ADC_A700h4cv;2015/02/03 06:20:08;303373;303373;19.0678405762;11906456;0.1729860604;11828506;0.1691529602;9540020;0.0566193387
ADC_A700h4cv;2015/02/03 06:20:11;303374;303374;19.0479431152;11910565;0.1731881201;11837864;0.1696131378;9540001;0.0566184074
ADC_A700h4cv;2015/02/03 06:20:14;303375;303375;19.0444030762;11914806;0.1733966619;11833990;0.1694226414;9539975;0.0566171259
ADC_A700h4cv;2015/02/03 06:20:17;303376;303376;19.0429992676;11932820;0.1742824912;11844514;0.1699401438;9540050;0.0566208139
ADC_A700h4cv;2015/02/03 06:20:20;303377;303377;19.0536499023;11935699;0.1744240522;11828930;0.1691738218;9540126;0.0566245541
ADC_A700h4cv;2015/02/03 06:20:23;303378;303378;19.0490112305;11922491;0.1737745702;11838722;0.1696553230;9539706;0.0566039011
ADC_A700h4cv;2015/02/03 06:20:26;303379;303379;19.0532836914;11944302;0.1748470962;11835146;0.1694794744;9540029;0.0566197820
ADC_A700h4cv;2015/02/03 06:20:29;303380;303380;19.0500793457;11882536;0.1718098223;11838110;0.1696252376;9540129;0.0566246994
ADC_A700h4cv;2015/02/03 06:20:32;303381;303381;19.0465393066;11903303;0.1728310287;11851228;0.1702702940;9540527;0.0566442721
ADC_A700h4cv;2015/02/03 06:20:35;303382;303382;19.0447692871;11934598;0.1743699163;11835813;0.1695122719;9539795;0.0566082746
ADC_A700h4cv;2015/02/03 06:20:38;303383;303383;19.0415649414;11924718;0.1738840789;11842639;0.1698479354;9540136;0.0566250458
ADC_A700h4cv;2015/02/03 06:20:41;303384;303384;19.0469055176;11896700;0.1725063324;11834614;0.1694533229;9540083;0.0566224381
ADC_A700h4cv;2015/02/03 06:20:44;303385;303385;19.0536499023;11905416;0.1729349196;11836740;0.1695578694;9540446;0.0566402897
ADC_A700h4cv;2015/02/03 06:20:47;303386;303386;19.0472412109;11911392;0.1732287854;11835500;0.1694968939;9540164;0.0566264205
ADC_A700h4cv;2015/02/03 06:20:50;303387;303387;19.0447692871;11936493;0.1744630933;11835402;0.1694920659;9539620;0.0565996692
ADC_A700h4cv;2015/02/03 06:20:53;303388;303388;19.0372924805;11911826;0.1732501239;11829450;0.1691993922;9539990;0.0566178635
ADC_A700h4cv;2015/02/03 06:20:56;303389;303389;19.0365905762;11928153;0.1740529835;11834683;0.1694567204;9539920;0.0566144213
ADC_A700h4cv;2015/02/03 06:20:59;303390;303390;19.0380249023;11932345;0.1742591262;11835063;0.1694754064;9540907;0.0566629581
ADC_A700h4cv;2015/02/03 06:21:02;303391;303391;19.0493774414;11922718;0.1737857312;11841926;0.1698128730;9539724;0.0566047840
ADC_A700h4cv;2015/02/03 06:21:05;303392;303392;19.0472412109;11942612;0.1747639924;11835147;0.1694795340;9539950;0.0566158965
ADC_A700h4cv;2015/02/03 06:21:08;303393;303393;19.0518798828;11913113;0.1733134091;11849090;0.1701651663;9540125;0.0566245019
ADC_A700h4cv;2015/02/03 06:21:11;303394;303394;19.0550537109;11926027;0.1739484519;11835978;0.1695203930;9539678;0.0566025227
ADC_A700h4cv;2015/02/03 06:21:14;303395;303395;19.0600280762;11905654;0.1729466319;11832221;0.1693356484;9540431;0.0566395521
ADC_A700h4cv;2015/02/03 06:21:17;303396;303396;19.0476074219;11897906;0.1725656241;11836700;0.1695559025;9539782;0.0566076376
ADC_A700h4cv;2015/02/03 06:21:20;303397;303397;19.0404968262;11922113;0.1737559736;11829561;0.1692048460;9539989;0.0566178150
ADC_A700h4cv;2015/02/03 06:21:23;303398;303398;19.0476074219;11948648;0.1750608087;11855566;0.1704836041;9539824;0.0566097014
ADC_A700h4cv;2015/02/03 06:21:26;303399;303399;19.0667724609;11892077;0.1722790003;11834787;0.1694618315;9540332;0.0566346832
ADC_A700h4cv;2015/02/03 06:21:29;303400;303400;19.0490112305;11877489;0.1715616435;11831831;0.1693164706;9539765;0.0566067994
ADC_A700h4cv;2015/02/03 06:21:32;303401;303401;19.0461730957;11920526;0.1736779362;11834560;0.1694506705;9539771;0.0566070974
ADC_A700h4cv;2015/02/03 06:21:35;303402;303402;19.0568237305;11893547;0.1723512858;11832113;0.1693303287;9539653;0.0566012934
ADC_A700h4cv;2015/02/03 06:21:38;303403;303403;19.0625305176;11911200;0.1732193530;11832509;0.1693498045;9540339;0.0566350259
ADC_A700h4cv;2015/02/03 06:21:41;303404;303404;19.0706787109;11950734;0.1751633883;11838514;0.1696451008;9540051;0.0566208661
ADC_A700h4cv;2015/02/03 06:21:44;303405;303405;19.0646667480;11914660;0.1733894944;11836728;0.1695572734;9539769;0.0566069968
ADC_A700h4cv;2015/02/03 06:21:47;303406;303406;19.0603942871;11923871;0.1738424301;11828975;0.1691760272;9539530;0.0565952435
ADC_A700h4cv;2015/02/03 06:21:50;303407;303407;19.0728149414;11928239;0.1740572155;11829377;0.1691958010;9539370;0.0565873757
ADC_A700h4cv;2015/02/03 06:21:53;303408;303408;19.0614624023;11912589;0.1732876450;11830186;0.1692355722;9540115;0.0566240102
ADC_A700h4cv;2015/02/03 06:21:56;303409;303409;19.0607604980;11890085;0.1721810400;11837154;0.1695782244;9539853;0.0566111282
ADC_A700h4cv;2015/02/03 06:21:59;303410;303410;19.0667724609;11925997;0.1739469767;11836186;0.1695306152;9540296;0.0566329136
ADC_A700h4cv;2015/02/03 06:22:02;303411;303411;19.0610961914;11940847;0.1746772081;11847088;0.1700667143;9539231;0.0565805435
ADC_A700h4cv;2015/02/03 06:22:05;303412;303412;19.0760192871;11904581;0.1728938669;11834870;0.1694659144;9539852;0.0566110797
ADC_A700h4cv;2015/02/03 06:22:08;303413;303413;19.0571899414;11919542;0.1736295521;11844801;0.1699542552;9540062;0.0566214062
ADC_A700h4cv;2015/02/03 06:22:12;303414;303414;19.0660705566;11933708;0.1743261516;11838941;0.1696660966;9539364;0.0565870814
ADC_A700h4cv;2015/02/03 06:22:15;303415;303415;19.0696411133;11912067;0.1732619852;11840271;0.1697314978;9539828;0.0566098988
ADC_A700h4cv;2015/02/03 06:22:18;303416;303416;19.0763854980;11917989;0.1735531837;11835842;0.1695137024;9539780;0.0566075370
ADC_A700h4cv;2015/02/03 06:22:21;303417;303417;19.0845336914;11910852;0.1732022315;11828887;0.1691717058;9539327;0.0565852635
ADC_A700h4cv;2015/02/03 06:22:24;303418;303418;19.0863342285;11924205;0.1738588512;11842366;0.1698345095;9540111;0.0566238165
ADC_A700h4cv;2015/02/03 06:22:27;303419;303419;19.0816955566;11911253;0.1732219458;11841165;0.1697754562;9539982;0.0566174723
ADC_A700h4cv;2015/02/03 06:22:30;303420;303420;19.0795593262;11920733;0.1736881137;11833169;0.1693822592;9539837;0.0566103421
ADC_A700h4cv;2015/02/03 06:22:33;303421;303421;19.0866699219;11919478;0.1736264080;11842362;0.1698343158;9540107;0.0566236190
ADC_A700h4cv;2015/02/03 06:22:36;303422;303422;19.0848999023;11884930;0.1719275564;11840960;0.1697653830;9540154;0.0566259287
ADC_A700h4cv;2015/02/03 06:22:39;303423;303423;19.0831298828;11918028;0.1735551059;11838155;0.1696274430;9540346;0.0566353723
ADC_A700h4cv;2015/02/03 06:22:42;303424;303424;19.0923767090;11930353;0.1741611660;11832347;0.1693418473;9539517;0.0565946065
ADC_A700h4cv;2015/02/03 06:22:45;303425;303425;19.0774536133;11929644;0.1741263121;11836150;0.1695288569;9539972;0.0566169806
ADC_A700h4cv;2015/02/03 06:22:48;303426;303426;19.0866699219;11929396;0.1741141081;11841342;0.1697841585;9539977;0.0566172265
ADC_A700h4cv;2015/02/03 06:22:51;303427;303427;19.0841979980;11935778;0.1744279414;11840887;0.1697617918;9540260;0.0566311404
ADC_A700h4cv;2015/02/03 06:22:54;303428;303428;19.0731811523;11914843;0.1733984947;11841130;0.1697737426;9540195;0.0566279441
ADC_A700h4cv;2015/02/03 06:22:57;303429;303429;19.0884399414;11915444;0.1734280437;11835785;0.1695109010;9540064;0.0566215031
ADC_A700h4cv;2015/02/03 06:23:00;303430;303430;19.0802917480;11918540;0.1735802889;11847391;0.1700816154;9539683;0.0566027686
ADC_A700h4cv;2015/02/03 06:23:03;303431;303431;19.0838317871;11905533;0.1729406714;11838609;0.1696497649;9539767;0.0566068999
ADC_A700h4cv;2015/02/03 06:23:06;303432;303432;19.0610961914;11929280;0.1741084158;11838365;0.1696377695;9540287;0.0566324703
ADC_A700h4cv;2015/02/03 06:23:09;303433;303433;19.0671386719;11937332;0.1745043546;11834374;0.1694415212;9539617;0.0565995239
ADC_A700h4cv;2015/02/03 06:23:12;303434;303434;19.0760192871;11914268;0.1733702123;11845397;0.1699835658;9540081;0.0566223413
ADC_A700h4cv;2015/02/03 06:23:15;303435;303435;19.0689086914;11907995;0.1730617434;11836063;0.1695245802;9539790;0.0566080287
ADC_A700h4cv;2015/02/03 06:23:18;303436;303436;19.0714111328;11898647;0.1726020724;11838190;0.1696291715;9540060;0.0566213056
ADC_A700h4cv;2015/02/03 06:23:21;303437;303437;19.0603942871;11919786;0.1736415476;11838077;0.1696236134;9540298;0.0566330105
ADC_A700h4cv;2015/02/03 06:23:24;303438;303438;19.0458374023;11924920;0.1738940179;11835697;0.1695065796;9540337;0.0566349290
ADC_A700h4cv;2015/02/03 06:23:27;303439;303439;19.0571899414;11933879;0.1743345559;11840111;0.1697236300;9540277;0.0566319786
ADC_A700h4cv;2015/02/03 06:23:30;303440;303440;19.0358886719;11923972;0.1738473922;11827823;0.1691193879;9539206;0.0565793142
ADC_A700h4cv;2015/02/03 06:23:33;303441;303441;19.0351562500;11903097;0.1728208959;11826914;0.1690746844;9539262;0.0565820672
ADC_A700h4cv;2015/02/03 06:23:36;303442;303442;19.0387268066;11928929;0.1740911454;11833039;0.1693758667;9539288;0.0565833449
ADC_A700h4cv;2015/02/03 06:23:39;303443;303443;19.0209655762;11898843;0.1726117134;11833810;0.1694137901;9539593;0.0565983430
ADC_A700h4cv;2015/02/03 06:23:42;303444;303444;19.0227355957;11916963;0.1735027432;11841257;0.1697799861;9539770;0.0566070452
ADC_A700h4cv;2015/02/03 06:23:45;303445;303445;19.0103149414;11890495;0.1722012013;11831870;0.1693183929;9539634;0.0566003583
ADC_A700h4cv;2015/02/03 06:23:48;303446;303446;19.0074462891;11918732;0.1735897213;11845641;0.1699955612;9540240;0.0566301569
ADC_A700h4cv;2015/02/03 06:23:51;303447;303447;19.0088806152;11902982;0.1728152335;11835400;0.1694919765;9539352;0.0565864928
ADC_A700h4cv;2015/02/03 06:23:54;303448;303448;19.0095825195;11927941;0.1740425676;11834248;0.1694353223;9539279;0.0565829016
ADC_A700h4cv;2015/02/03 06:23:57;303449;303449;19.0092468262;11925743;0.1739344895;11829736;0.1692134440;9539617;0.0565995239
ADC_A700h4cv;2015/02/03 06:24:00;303450;303450;19.0124206543;11929310;0.1741098911;11832652;0.1693568379;9539322;0.0565850176
ADC_A700h4cv;2015/02/03 06:24:03;303451;303451;19.0205993652;11931020;0.1741939783;11828042;0.1691301465;9539811;0.0566090643
ADC_A700h4cv;2015/02/03 06:24:06;303452;303452;19.0177612305;11921737;0.1737374961;11837308;0.1695857942;9539437;0.0565906726
ADC_A700h4cv;2015/02/03 06:24:09;303453;303453;19.0280761719;11904162;0.1728732586;11842897;0.1698606312;9539225;0.0565802455
ADC_A700h4cv;2015/02/03 06:24:12;303454;303454;19.0298461914;11898887;0.1726138741;11835680;0.1695057452;9539959;0.0566163398
ADC_A700h4cv;2015/02/03 06:24:15;303455;303455;19.0252075195;11906365;0.1729815900;11846999;0.1700623333;9539871;0.0566120148
ADC_A700h4cv;2015/02/03 06:24:18;303456;303456;19.0266418457;11920649;0.1736839861;11837737;0.1696068943;9540172;0.0566268153
ADC_A700h4cv;2015/02/03 06:24:21;303457;303457;19.0397949219;11916279;0.1734690964;11834594;0.1694523394;9539957;0.0566162430
ADC_A700h4cv;2015/02/03 06:24:24;303458;303458;19.0469055176;11910389;0.1731794626;11834785;0.1694617271;9539507;0.0565941148
ADC_A700h4cv;2015/02/03 06:24:27;303459;303459;19.0344543457;11882130;0.1717898697;11838818;0.1696600467;9540001;0.0566184074
ADC_A700h4cv;2015/02/03 06:24:30;303460;303460;19.0330505371;11924708;0.1738835871;11847268;0.1700755656;9539877;0.0566123091
ADC_A700h4cv;2015/02/03 06:24:33;303461;303461;19.0262756348;11975729;0.1763924807;11837203;0.1695806384;9540030;0.0566198304
ADC_A700h4cv;2015/02/03 06:24:36;303462;303462;19.0231018066;11910962;0.1732076406;11837316;0.1695861816;9539791;0.0566080809
ADC_A700h4cv;2015/02/03 06:24:39;303463;303463;19.0188293457;11923569;0.1738275737;11841803;0.1698068380;9539738;0.0566054732
ADC_A700h4cv;2015/02/03 06:24:42;303464;303464;19.0280761719;11924823;0.1738892496;11834409;0.1694432348;9539838;0.0566103905
ADC_A700h4cv;2015/02/03 06:24:45;303465;303465;19.0397949219;11893184;0.1723334342;11841896;0.1698113978;9539812;0.0566091128
ADC_A700h4cv;2015/02/03 06:24:48;303466;303466;19.0344543457;11912600;0.1732881963;11836570;0.1695495099;9539476;0.0565925911
ADC_A700h4cv;2015/02/03 06:24:51;303467;303467;19.0387268066;11923388;0.1738186777;11838767;0.1696575433;9540112;0.0566238649
ADC_A700h4cv;2015/02/03 06:24:54;303468;303468;19.0390625000;11908123;0.1730680466;11832868;0.1693674624;9539304;0.0565841310
ADC_A700h4cv;2015/02/03 06:24:57;303469;303469;19.0440368652;11927400;0.1740159690;11833186;0.1693830937;9539712;0.0566041954
ADC_A700h4cv;2015/02/03 06:25:00;303470;303470;19.0483093262;11897509;0.1725461036;11843360;0.1698834002;9540130;0.0566247478
ADC_A700h4cv;2015/02/03 06:25:03;303471;303471;19.0433349609;11907497;0.1730372608;11836086;0.1695256978;9539736;0.0566053763
ADC_A700h4cv;2015/02/03 06:25:06;303472;303472;19.0433349609;11925157;0.1739056706;11831278;0.1692892760;9539469;0.0565922447
ADC_A700h4cv;2015/02/03 06:25:09;303473;303473;19.0500793457;11936162;0.1744468212;11837652;0.1696027070;9539725;0.0566048324
ADC_A700h4cv;2015/02/03 06:25:12;303474;303474;19.0461730957;11925610;0.1739279479;11828491;0.1691522300;9540248;0.0566305518
ADC_A700h4cv;2015/02/03 06:25:15;303475;303475;19.0578918457;11912412;0.1732789427;11836536;0.1695478261;9540080;0.0566222891
ADC_A700h4cv;2015/02/03 06:25:18;303476;303476;19.0564880371;11914886;0.1734005958;11844957;0.1699619293;9539574;0.0565974079
ADC_A700h4cv;2015/02/03 06:25:21;303477;303477;19.0571899414;11931817;0.1742331684;11834503;0.1694478691;9540107;0.0566236190
ADC_A700h4cv;2015/02/03 06:25:24;303478;303478;19.0511474609;11921535;0.1737275571;11836095;0.1695261449;9539691;0.0566031635
ADC_A700h4cv;2015/02/03 06:25:27;303479;303479;19.0607604980;11924700;0.1738831997;11837913;0.1696155369;9539924;0.0566146187
ADC_A700h4cv;2015/02/03 06:25:30;303480;303480;19.0770874023;11933523;0.1743170619;11839138;0.1696757823;9539514;0.0565944575
ADC_A700h4cv;2015/02/03 06:25:33;303481;303481;19.0621643066;11909816;0.1731512845;11837304;0.1695856005;9539765;0.0566067994
ADC_A700h4cv;2015/02/03 06:25:36;303482;303482;19.0717468262;11911863;0.1732519567;11831934;0.1693215370;9539690;0.0566031113
ADC_A700h4cv;2015/02/03 06:25:39;303483;303483;19.0735473633;11916124;0.1734614819;11828033;0.1691296995;9540198;0.0566280931
ADC_A700h4cv;2015/02/03 06:25:42;303484;303484;19.0714111328;11912939;0.1733048558;11847241;0.1700742394;9539753;0.0566062108
ADC_A700h4cv;2015/02/03 06:25:45;303485;303485;19.0596923828;11899576;0.1726477444;11838240;0.1696316302;9539783;0.0566076860
ADC_A700h4cv;2015/02/03 06:25:48;303486;303486;19.0625305176;11907179;0.1730216146;11841138;0.1697741300;9540155;0.0566259772
ADC_A700h4cv;2015/02/03 06:25:51;303487;303487;19.0564880371;11936762;0.1744763255;11839166;0.1696771532;9540591;0.0566474199
ADC_A700h4cv;2015/02/03 06:25:54;303488;303488;19.0461730957;11926527;0.1739730388;11835549;0.1694992930;9539653;0.0566012934
ADC_A700h4cv;2015/02/03 06:25:57;303489;303489;19.0422668457;11920791;0.1736909747;11829089;0.1691816300;9539954;0.0566160940
ADC_A700h4cv;2015/02/03 06:26:00;303490;303490;19.0422668457;11912874;0.1733016670;11831893;0.1693195105;9540021;0.0566193908
ADC_A700h4cv;2015/02/03 06:26:03;303491;303491;19.0497436523;11926613;0.1739772558;11830288;0.1692405939;9540533;0.0566445664
ADC_A700h4cv;2015/02/03 06:26:06;303492;303492;19.0440368652;11916463;0.1734781563;11841155;0.1697749645;9539830;0.0566099957
ADC_A700h4cv;2015/02/03 06:26:09;303493;303493;19.0433349609;11909551;0.1731382608;11848938;0.1701576859;9540323;0.0566342399
ADC_A700h4cv;2015/02/03 06:26:12;303494;303494;19.0557861328;11926749;0.1739839464;11833689;0.1694078296;9539757;0.0566064082
ADC_A700h4cv;2015/02/03 06:26:15;303495;303495;19.0515136719;11921205;0.1737113297;11832665;0.1693574786;9539889;0.0566128977
ADC_A700h4cv;2015/02/03 06:26:18;303496;303496;19.0518798828;11925785;0.1739365458;11841740;0.1698037386;9540029;0.0566197820
ADC_A700h4cv;2015/02/03 06:26:21;303497;303497;19.0493774414;11950349;0.1751444489;11837823;0.1696111262;9540005;0.0566186011
ADC_A700h4cv;2015/02/03 06:26:24;303498;303498;19.0632324219;11899798;0.1726586670;11826135;0.1690363735;9539983;0.0566175207
ADC_A700h4cv;2015/02/03 06:26:27;303499;303499;19.0508117676;11913663;0.1733404696;11831831;0.1693164706;9540018;0.0566192418
ADC_A700h4cv;2015/02/03 06:26:30;303500;303500;19.0561218262;11892072;0.1722787470;11829349;0.1691944152;9539730;0.0566050783
ADC_A700h4cv;2015/02/03 06:26:33;303501;303501;19.0561218262;11930325;0.1741597950;11835324;0.1694882363;9539533;0.0565953925
ADC_A700h4cv;2015/02/03 06:26:36;303502;303502;19.0617980957;11910594;0.1731895506;11836842;0.1695628762;9540169;0.0566266663
ADC_A700h4cv;2015/02/03 06:26:39;303503;303503;19.0610961914;11918364;0.1735716313;11829735;0.1692133993;9539752;0.0566061623
ADC_A700h4cv;2015/02/03 06:26:42;303504;303504;19.0593261719;11928382;0.1740642488;11843459;0.1698882580;9540222;0.0566292740
ADC_A700h4cv;2015/02/03 06:26:46;303505;303505;19.0536499023;11910773;0.1731983423;11829371;0.1691955030;9540055;0.0566210598
ADC_A700h4cv;2015/02/03 06:26:49;303506;303506;19.0515136719;11921335;0.1737177223;11848638;0.1701429337;9540136;0.0566250458
ADC_A700h4cv;2015/02/03 06:26:52;303507;303507;19.0348205566;11910708;0.1731951535;11821972;0.1688316613;9540530;0.0566444173
ADC_A700h4cv;2015/02/03 06:26:55;303508;303508;19.0365905762;11925058;0.1739007980;11831880;0.1693188846;9540263;0.0566312894
ADC_A700h4cv;2015/02/03 06:26:58;303509;303509;19.0380249023;11928970;0.1740931720;11834080;0.1694270670;9539959;0.0566163398
ADC_A700h4cv;2015/02/03 06:27:01;303510;303510;19.0294799805;11927056;0.1739990413;11834283;0.1694370508;9539392;0.0565884598
ADC_A700h4cv;2015/02/03 06:27:04;303511;303511;19.0319824219;11922648;0.1737822890;11831933;0.1693214774;9539843;0.0566106364
ADC_A700h4cv;2015/02/03 06:27:07;303512;303512;19.0365905762;11899135;0.1726260632;11841391;0.1697865725;9539468;0.0565921962
ADC_A700h4cv;2015/02/03 06:27:10;303513;303513;19.0376586914;11932415;0.1742625684;11839097;0.1696737707;9540272;0.0566317327
ADC_A700h4cv;2015/02/03 06:27:13;303514;303514;19.0323181152;11916204;0.1734654158;11846348;0.1700303257;9540083;0.0566224381
ADC_A700h4cv;2015/02/03 06:27:16;303515;303515;19.0284118652;11902719;0.1728022993;11831229;0.1692868620;9539609;0.0565991290
ADC_A700h4cv;2015/02/03 06:27:19;303516;303516;19.0365905762;11916954;0.1735022962;11843079;0.1698695719;9539438;0.0565907210
ADC_A700h4cv;2015/02/03 06:27:22;303517;303517;19.0536499023;11933960;0.1743385494;11839682;0.1697025299;9540053;0.0566209629
ADC_A700h4cv;2015/02/03 06:27:25;303518;303518;19.0504455566;11916153;0.1734628975;11835723;0.1695078611;9540253;0.0566307977
ADC_A700h4cv;2015/02/03 06:27:28;303519;303519;19.0408630371;11900415;0.1726890057;11842393;0.1698358357;9539702;0.0566037036
ADC_A700h4cv;2015/02/03 06:27:31;303520;303520;19.0444030762;11910600;0.1731898487;11833977;0.1694220006;9540254;0.0566308461
ADC_A700h4cv;2015/02/03 06:27:34;303521;303521;19.0497436523;11922816;0.1737905443;11833150;0.1693813354;9539585;0.0565979481
ADC_A700h4cv;2015/02/03 06:27:37;303522;303522;19.0550537109;11939107;0.1745916456;11836160;0.1695293486;9539747;0.0566059165
ADC_A700h4cv;2015/02/03 06:27:40;303523;303523;19.0554199219;11932077;0.1742459536;11842490;0.1698406190;9539951;0.0566159487
ADC_A700h4cv;2015/02/03 06:27:43;303524;303524;19.0578918457;11914416;0.1733774841;11832224;0.1693357974;9539653;0.0566012934
ADC_A700h4cv;2015/02/03 06:27:46;303525;303525;19.0454711914;11919395;0.1736223251;11840002;0.1697182655;9539558;0.0565966219
ADC_A700h4cv;2015/02/03 06:27:49;303526;303526;19.0387268066;11928299;0.1740601659;11826521;0.1690553576;9539839;0.0566104390
ADC_A700h4cv;2015/02/03 06:27:52;303527;303527;19.0504455566;11929726;0.1741303355;11839916;0.1697140336;9539664;0.0566018336
ADC_A700h4cv;2015/02/03 06:27:55;303528;303528;19.0578918457;11924168;0.1738570333;11834499;0.1694476604;9539771;0.0566070974
ADC_A700h4cv;2015/02/03 06:27:58;303529;303529;19.0454711914;11893050;0.1723268479;11848517;0.1701369882;9540458;0.0566408783
ADC_A700h4cv;2015/02/03 06:28:01;303530;303530;19.0369567871;11926039;0.1739490330;11834350;0.1694403440;9540327;0.0566344373
