UNO_515122C0;2015/02/12 07:30:46;1531;1531;0.08;21.80;24.30;0.08;1.88;0;0.00;0.62
UNO_515122C0;2015/02/12 07:31:18;1532;1532;0.08;21.80;24.30;0.09;2.04;0;0.00;0.62
UNO_515122C0;2015/02/12 07:31:49;1533;1533;0.08;21.80;24.30;0.09;2.17;0;0.00;0.62
UNO_515122C0;2015/02/12 07:32:21;1534;1534;0.08;21.80;24.30;0.10;1.04;0;0.00;0.62
UNO_515122C0;2015/02/12 07:32:52;1535;1535;0.08;21.90;24.30;0.09;2.19;0;0.00;0.62
UNO_515122C0;2015/02/12 07:33:24;1536;1536;0.08;21.80;24.30;0.09;2.21;15092;0.05;25.89
UNO_515122C0;2015/02/12 07:33:56;1537;1537;0.08;21.80;24.30;0.08;1.95;0;0.00;0.62
UNO_515122C0;2015/02/12 07:34:27;1538;1538;0.08;21.80;24.30;0.08;0.86;0;0.00;0.62
UNO_515122C0;2015/02/12 07:34:59;1539;1539;0.08;21.80;24.30;0.09;1.81;0;0.00;0.62
UNO_515122C0;2015/02/12 07:35:30;1540;1540;0.08;21.80;24.30;0.08;1.52;8912;0.03;15.57
UNO_515122C0;2015/02/12 07:36:02;1541;1541;0.08;21.80;24.30;0.09;2.17;109835;0.36;185.94
UNO_515122C0;2015/02/12 07:36:33;1542;1542;0.08;21.80;24.30;0.09;0.87;0;0.00;0.62
UNO_515122C0;2015/02/12 07:37:04;1543;1543;0.08;21.80;24.40;0.09;1.41;68080;0.22;117.26
UNO_515122C0;2015/02/12 07:37:36;1544;1544;0.08;21.80;24.40;0.08;1.17;0;0.00;0.62
UNO_515122C0;2015/02/12 07:38:07;1545;1545;0.08;21.80;24.40;0.08;0.97;0;0.00;0.62
UNO_515122C0;2015/02/12 07:38:38;1546;1546;0.08;21.80;24.40;0.08;1.05;28637;0.09;49.44
UNO_515122C0;2015/02/12 07:39:10;1547;1547;0.08;21.80;24.40;0.08;2.08;0;0.00;0.62
UNO_515122C0;2015/02/12 07:39:42;1548;1548;0.08;21.80;24.40;0.10;1.23;0;0.00;0.62
UNO_515122C0;2015/02/12 07:40:13;1549;1549;0.08;21.80;24.40;0.08;0.86;0;0.00;0.62
UNO_515122C0;2015/02/12 07:40:45;1550;1550;0.08;21.80;24.30;0.08;1.19;0;0.00;0.62
UNO_515122C0;2015/02/12 07:41:16;1551;1551;0.08;21.80;24.30;0.08;1.63;19869;0.07;34.71
UNO_515122C0;2015/02/12 07:41:46;1552;1552;0.08;21.80;24.30;0.10;0.90;185488;0.62;320.88
UNO_515122C0;2015/02/12 07:42:17;1553;1553;0.08;21.80;24.30;0.08;2.18;66854;0.22;116.26
UNO_515122C0;2015/02/12 07:42:48;1554;1554;0.08;21.80;24.30;0.08;1.27;101880;0.33;173.69
UNO_515122C0;2015/02/12 07:43:19;1555;1555;0.08;21.80;24.30;0.08;1.45;36128;0.12;61.22
UNO_515122C0;2015/02/12 07:43:50;1556;1556;0.08;21.80;24.30;0.08;2.09;142158;0.47;243.22
UNO_515122C0;2015/02/12 07:44:22;1557;1557;0.08;21.80;24.30;0.09;0.85;0;0.00;0.62
UNO_515122C0;2015/02/12 07:44:53;1558;1558;0.08;21.80;24.30;0.08;1.53;0;0.00;0.62
UNO_515122C0;2015/02/12 07:45:24;1559;1559;0.08;21.80;24.30;0.09;2.16;32862;0.11;57.06
UNO_515122C0;2015/02/12 07:45:55;1560;1560;0.08;21.70;24.30;0.08;2.18;32335;0.11;56.22
UNO_515122C0;2015/02/12 07:46:26;1561;1561;0.08;21.70;24.30;0.09;2.18;0;0.00;0.62
UNO_515122C0;2015/02/12 07:46:58;1562;1562;0.08;21.70;24.40;0.08;1.73;75579;0.24;127.09
UNO_515122C0;2015/02/12 07:47:29;1563;1563;0.08;21.70;24.40;0.08;2.06;146040;0.48;250.01
UNO_515122C0;2015/02/12 07:48:01;1564;1564;0.08;21.80;24.40;0.08;1.57;0;0.00;0.62
UNO_515122C0;2015/02/12 07:48:31;1565;1565;0.08;21.80;24.40;0.09;1.97;138316;0.46;236.58
UNO_515122C0;2015/02/12 07:49:03;1566;1566;0.08;21.70;24.40;0.08;0.87;153548;0.50;257.83
UNO_515122C0;2015/02/12 07:49:35;1567;1567;0.08;21.70;24.40;0.08;0.98;0;0.00;0.62
UNO_515122C0;2015/02/12 07:50:05;1568;1568;0.08;21.70;24.40;0.09;0.88;83164;0.27;143.15
UNO_515122C0;2015/02/12 07:50:37;1569;1569;0.08;21.70;24.40;0.09;1.01;60869;0.20;102.80
UNO_515122C0;2015/02/12 07:51:08;1570;1570;0.08;21.70;24.40;0.09;0.90;38557;0.13;66.46
UNO_515122C0;2015/02/12 07:51:38;1571;1571;0.08;21.70;24.40;0.09;1.86;46359;0.15;80.48
UNO_515122C0;2015/02/12 07:52:10;1572;1572;0.08;21.70;24.40;0.08;0.87;0;0.00;0.62
UNO_515122C0;2015/02/12 07:52:41;1573;1573;0.08;21.70;24.40;0.08;1.91;29125;0.10;50.79
UNO_515122C0;2015/02/12 07:53:12;1574;1574;0.08;21.70;24.40;0.08;1.60;0;0.00;0.62
UNO_515122C0;2015/02/12 07:53:43;1575;1575;0.08;21.70;24.40;0.08;2.09;12517;0.04;22.07
UNO_515122C0;2015/02/12 07:54:15;1576;1576;0.08;21.70;24.30;0.09;2.11;0;0.00;0.62
UNO_515122C0;2015/02/12 07:54:47;1577;1577;0.08;21.70;24.30;0.09;2.17;25284;0.08;42.81
UNO_515122C0;2015/02/12 07:55:18;1578;1578;0.08;21.70;24.40;0.08;0.88;0;0.00;0.62
UNO_515122C0;2015/02/12 07:55:50;1579;1579;0.08;21.70;24.40;0.08;1.05;0;0.00;0.62
UNO_515122C0;2015/02/12 07:56:21;1580;1580;0.08;21.70;24.40;0.08;1.87;0;0.00;0.62
UNO_515122C0;2015/02/12 07:56:52;1581;1581;0.08;21.70;24.40;0.09;2.16;37216;0.12;63.76
UNO_515122C0;2015/02/12 07:57:24;1582;1582;0.08;21.70;24.40;0.09;1.00;13955;0.04;23.94
UNO_515122C0;2015/02/12 07:57:55;1583;1583;0.08;21.70;24.40;0.08;1.38;72678;0.24;125.43
UNO_515122C0;2015/02/12 07:58:26;1584;1584;0.08;21.70;24.40;0.09;2.16;16665;0.06;29.32
UNO_515122C0;2015/02/12 07:58:57;1585;1585;0.08;21.70;24.40;0.09;1.03;0;0.00;0.62
UNO_515122C0;2015/02/12 07:59:29;1586;1586;0.08;21.70;24.40;0.09;1.16;24196;0.08;40.95
UNO_515122C0;2015/02/12 08:00:00;1587;1587;0.08;21.70;24.40;0.08;2.17;27371;0.09;46.50
UNO_515122C0;2015/02/12 08:00:32;1588;1588;0.08;21.70;24.40;0.09;1.04;0;0.00;0.62
UNO_515122C0;2015/02/12 08:01:04;1589;1589;0.08;21.70;24.40;0.09;1.43;0;0.00;0.62
UNO_515122C0;2015/02/12 08:01:34;1590;1590;0.08;21.70;24.40;0.08;2.16;6072;0.02;11.05
UNO_515122C0;2015/02/12 08:02:05;1591;1591;0.08;21.70;24.30;0.09;1.51;12618;0.04;22.14
UNO_515122C0;2015/02/12 08:02:36;1592;1592;0.08;21.80;24.30;0.08;1.89;14754;0.05;25.84
UNO_515122C0;2015/02/12 08:03:07;1593;1593;0.08;21.70;24.30;0.08;2.13;5096;0.02;9.36
UNO_515122C0;2015/02/12 08:03:38;1594;1594;0.08;21.80;24.30;0.09;1.58;21775;0.07;37.75
UNO_515122C0;2015/02/12 08:04:10;1595;1595;0.08;21.80;24.30;0.08;1.81;0;0.00;0.62
UNO_515122C0;2015/02/12 08:04:41;1596;1596;0.08;21.70;24.30;0.08;1.30;0;0.00;0.62
UNO_515122C0;2015/02/12 08:05:13;1597;1597;0.08;21.80;24.30;0.10;0.87;0;0.00;0.62
UNO_515122C0;2015/02/12 08:05:45;1598;1598;0.08;21.80;24.30;0.08;0.91;0;0.00;0.62
UNO_515122C0;2015/02/12 08:06:16;1599;1599;0.08;21.80;24.30;0.09;0.87;19210;0.06;32.96
UNO_515122C0;2015/02/12 08:06:48;1600;1600;0.08;21.80;24.30;0.08;0.94;64392;0.21;108.13
UNO_515122C0;2015/02/12 08:07:18;1601;1601;0.08;21.80;24.30;0.08;1.20;59372;0.20;102.64
UNO_515122C0;2015/02/12 08:07:50;1602;1602;0.08;21.80;24.30;0.08;1.77;46482;0.15;78.25
UNO_515122C0;2015/02/12 08:08:22;1603;1603;0.08;21.80;24.30;0.08;2.15;0;0.00;0.62
UNO_515122C0;2015/02/12 08:08:52;1604;1604;0.08;21.80;24.30;0.08;0.84;6467;0.02;11.74
UNO_515122C0;2015/02/12 08:09:23;1605;1605;0.08;21.80;24.30;0.08;0.91;20521;0.07;35.91
UNO_515122C0;2015/02/12 08:09:55;1606;1606;0.08;21.80;24.30;0.08;1.33;0;0.00;0.62
UNO_515122C0;2015/02/12 08:10:26;1607;1607;0.08;21.70;24.30;0.08;0.86;0;0.00;0.62
UNO_515122C0;2015/02/12 08:10:57;1608;1608;0.08;21.80;24.30;0.08;1.77;5832;0.02;10.63
UNO_515122C0;2015/02/12 08:11:29;1609;1609;0.08;21.70;24.30;0.08;1.60;0;0.00;0.62
UNO_515122C0;2015/02/12 08:12:00;1610;1610;0.08;21.70;24.30;0.08;2.18;0;0.00;0.62
UNO_515122C0;2015/02/12 08:12:31;1611;1611;0.08;21.70;24.30;0.08;1.58;9428;0.03;16.80
UNO_515122C0;2015/02/12 08:13:02;1612;1612;0.08;21.80;24.30;0.10;2.21;12979;0.04;22.94
UNO_515122C0;2015/02/12 08:13:34;1613;1613;0.08;21.80;24.30;0.08;1.84;0;0.00;0.62
UNO_515122C0;2015/02/12 08:14:05;1614;1614;0.08;21.80;24.20;0.09;2.20;0;0.00;0.62
UNO_515122C0;2015/02/12 08:14:37;1615;1615;0.08;21.80;24.20;0.08;1.24;0;0.00;0.62
UNO_515122C0;2015/02/12 08:15:08;1616;1616;0.08;21.80;24.20;0.08;0.96;0;0.00;0.62
UNO_515122C0;2015/02/12 08:15:40;1617;1617;0.08;21.80;24.20;0.08;1.97;0;0.00;0.62
UNO_515122C0;2015/02/12 08:16:12;1618;1618;0.08;21.80;24.20;0.09;1.96;0;0.00;0.62
UNO_515122C0;2015/02/12 08:16:43;1619;1619;0.08;21.80;24.20;0.08;2.19;16777;0.05;28.66
UNO_515122C0;2015/02/12 08:17:15;1620;1620;0.08;21.80;24.20;0.08;1.25;0;0.00;0.62
UNO_515122C0;2015/02/12 08:17:47;1621;1621;0.08;21.80;24.20;0.08;0.88;46894;0.15;78.89
UNO_515122C0;2015/02/12 08:18:17;1622;1622;0.08;21.80;24.20;0.08;0.86;34069;0.11;58.99
UNO_515122C0;2015/02/12 08:18:48;1623;1623;0.08;21.70;24.20;0.08;2.16;27088;0.09;46.97
UNO_515122C0;2015/02/12 08:19:20;1624;1624;0.08;21.70;24.30;0.08;0.86;42953;0.14;72.89
UNO_515122C0;2015/02/12 08:19:51;1625;1625;0.08;21.70;24.30;0.08;1.99;98738;0.32;165.38
UNO_515122C0;2015/02/12 08:20:23;1626;1626;0.08;21.70;24.30;0.08;0.87;103906;0.33;173.97
UNO_515122C0;2015/02/12 08:20:54;1627;1627;0.08;21.70;24.30;0.08;2.20;75702;0.25;130.53
UNO_515122C0;2015/02/12 08:21:25;1628;1628;0.08;21.70;24.30;0.08;0.88;78466;0.25;131.72
UNO_515122C0;2015/02/12 08:21:56;1629;1629;0.08;21.70;24.40;0.08;0.86;52554;0.17;90.90
UNO_515122C0;2015/02/12 08:22:28;1630;1630;0.08;21.70;24.40;0.08;0.95;67549;0.22;113.50
UNO_515122C0;2015/02/12 08:22:59;1631;1631;0.08;21.70;24.30;0.08;1.34;0;0.00;0.62
UNO_515122C0;2015/02/12 08:23:30;1632;1632;0.08;21.70;24.30;0.08;2.15;90151;0.30;155.01
UNO_515122C0;2015/02/12 08:24:01;1633;1633;0.08;21.70;24.30;0.08;1.24;46117;0.15;79.94
UNO_515122C0;2015/02/12 08:24:33;1634;1634;0.08;21.70;24.30;0.08;2.19;108554;0.35;181.82
UNO_515122C0;2015/02/12 08:25:04;1635;1635;0.08;21.70;24.30;0.08;2.01;66445;0.21;111.53
UNO_515122C0;2015/02/12 08:25:35;1636;1636;0.08;21.70;24.30;0.08;2.15;22338;0.07;39.06
UNO_515122C0;2015/02/12 08:26:06;1637;1637;0.08;21.70;24.30;0.08;2.08;0;0.00;0.62
UNO_515122C0;2015/02/12 08:26:37;1638;1638;0.08;21.70;24.30;0.08;0.89;16852;0.06;29.60
UNO_515122C0;2015/02/12 08:27:09;1639;1639;0.08;21.70;24.30;0.08;0.85;21289;0.07;36.20
UNO_515122C0;2015/02/12 08:27:40;1640;1640;0.08;21.70;24.30;0.08;2.19;0;0.00;0.62
UNO_515122C0;2015/02/12 08:28:11;1641;1641;0.08;21.70;24.30;0.08;1.11;35349;0.12;61.09
UNO_515122C0;2015/02/12 08:28:43;1642;1642;0.08;21.70;24.30;0.08;2.18;0;0.00;0.62
UNO_515122C0;2015/02/12 08:29:14;1643;1643;0.08;21.70;24.40;0.08;2.18;67174;0.22;116.09
UNO_515122C0;2015/02/12 08:29:45;1644;1644;0.08;21.70;24.40;0.08;1.41;28310;0.09;47.96
UNO_515122C0;2015/02/12 08:30:16;1645;1645;0.08;21.70;24.40;0.08;1.86;342418;1.12;579.42
UNO_515122C0;2015/02/12 08:30:48;1646;1646;0.08;21.70;24.40;0.10;0.90;81635;0.27;138.64
UNO_515122C0;2015/02/12 08:31:19;1647;1647;0.08;21.60;24.30;0.08;1.85;0;0.00;0.62
UNO_515122C0;2015/02/12 08:31:51;1648;1648;0.08;21.60;24.30;0.10;1.20;0;0.00;0.62
UNO_515122C0;2015/02/12 08:32:22;1649;1649;0.08;21.60;24.30;0.08;0.87;53568;0.18;92.44
UNO_515122C0;2015/02/12 08:32:53;1650;1650;0.08;21.60;24.30;0.08;1.19;17623;0.06;30.93
UNO_515122C0;2015/02/12 08:33:24;1651;1651;0.08;21.70;24.40;0.08;1.60;93924;0.30;157.33
UNO_515122C0;2015/02/12 08:33:55;1652;1652;0.08;21.70;24.40;0.08;1.11;22457;0.07;39.25
UNO_515122C0;2015/02/12 08:34:27;1653;1653;0.08;21.70;24.40;0.08;2.12;27892;0.09;47.21
UNO_515122C0;2015/02/12 08:34:57;1654;1654;0.08;21.60;24.30;0.08;0.97;21592;0.07;37.78
UNO_515122C0;2015/02/12 08:35:28;1655;1655;0.08;21.60;24.30;0.08;2.16;25954;0.09;45.21
UNO_515122C0;2015/02/12 08:36:00;1656;1656;0.08;21.70;24.40;0.08;2.13;0;0.00;0.62
UNO_515122C0;2015/02/12 08:36:31;1657;1657;0.08;21.70;24.30;0.08;1.03;0;0.00;0.62
UNO_515122C0;2015/02/12 08:37:03;1658;1658;0.08;21.70;24.40;0.08;2.20;2001;0.01;3.96
UNO_515122C0;2015/02/12 08:37:34;1659;1659;0.08;21.70;24.30;0.08;0.88;15437;0.05;27.14
UNO_515122C0;2015/02/12 08:38:05;1660;1660;0.08;21.70;24.40;0.09;0.89;76025;0.24;127.42
UNO_515122C0;2015/02/12 08:38:36;1661;1661;0.08;21.70;24.30;0.08;2.17;39109;0.13;67.87
UNO_515122C0;2015/02/12 08:39:07;1662;1662;0.08;21.70;24.40;0.08;0.90;48445;0.16;83.14
UNO_515122C0;2015/02/12 08:39:38;1663;1663;0.08;21.70;24.30;0.08;1.05;39235;0.13;66.74
UNO_515122C0;2015/02/12 08:40:10;1664;1664;0.08;21.60;24.20;0.08;1.91;53070;0.17;89.25
UNO_515122C0;2015/02/12 08:40:42;1665;1665;0.08;21.60;24.30;0.08;2.16;0;0.00;0.62
UNO_515122C0;2015/02/12 08:41:13;1666;1666;0.08;21.60;24.30;0.08;1.99;35162;0.12;60.98
UNO_515122C0;2015/02/12 08:41:44;1667;1667;0.08;21.60;24.30;0.08;1.00;59267;0.19;99.67
UNO_515122C0;2015/02/12 08:42:16;1668;1668;0.08;21.60;24.30;0.08;0.86;21292;0.07;36.25
UNO_515122C0;2015/02/12 08:42:47;1669;1669;0.08;21.60;24.30;0.08;2.05;13027;0.04;23.02
UNO_515122C0;2015/02/12 08:43:18;1670;1670;0.08;21.60;24.30;0.09;1.83;0;0.00;0.62
UNO_515122C0;2015/02/12 08:43:49;1671;1671;0.08;21.60;24.30;0.08;0.86;26652;0.09;46.41
UNO_515122C0;2015/02/12 08:44:20;1672;1672;0.08;21.60;24.30;0.08;0.90;0;0.00;0.62
UNO_515122C0;2015/02/12 08:44:52;1673;1673;0.08;21.60;24.30;0.08;2.17;0;0.00;0.62
UNO_515122C0;2015/02/12 08:45:24;1674;1674;0.08;21.60;24.30;0.08;0.87;0;0.00;0.62
UNO_515122C0;2015/02/12 08:45:54;1675;1675;0.08;21.60;24.30;0.08;2.14;41976;0.14;72.67
UNO_515122C0;2015/02/12 08:46:26;1676;1676;0.08;21.60;24.30;0.08;0.87;27994;0.09;47.64
UNO_515122C0;2015/02/12 08:46:57;1677;1677;0.08;21.60;24.30;0.09;0.85;7154;0.02;12.70
UNO_515122C0;2015/02/12 08:47:28;1678;1678;0.08;21.60;24.30;0.08;2.19;20133;0.07;35.23
UNO_515122C0;2015/02/12 08:48:00;1679;1679;0.08;21.60;24.30;0.08;1.90;19137;0.06;32.60
UNO_515122C0;2015/02/12 08:48:31;1680;1680;0.08;21.60;24.20;0.08;0.84;0;0.00;0.62
UNO_515122C0;2015/02/12 08:49:03;1681;1681;0.08;21.60;24.20;0.08;1.90;40905;0.13;68.86
UNO_515122C0;2015/02/12 08:49:34;1682;1682;0.08;21.60;24.20;0.08;0.85;27119;0.09;47.26
UNO_515122C0;2015/02/12 08:50:04;1683;1683;0.08;21.60;24.20;0.08;1.67;41975;0.14;72.81
UNO_515122C0;2015/02/12 08:50:36;1684;1684;0.08;21.60;24.30;0.08;1.09;0;0.00;0.62
UNO_515122C0;2015/02/12 08:51:07;1685;1685;0.08;21.70;24.40;0.08;1.72;41111;0.14;71.10
UNO_515122C0;2015/02/12 08:51:39;1686;1686;0.08;21.70;24.40;0.08;1.58;87480;0.28;146.39
UNO_515122C0;2015/02/12 08:52:10;1687;1687;0.08;21.60;24.20;0.08;2.15;108040;0.35;181.20
UNO_515122C0;2015/02/12 08:52:41;1688;1688;0.08;21.70;24.30;0.10;2.09;37126;0.12;64.02
UNO_515122C0;2015/02/12 08:53:13;1689;1689;0.08;21.70;24.30;0.10;1.43;0;0.00;0.62
UNO_515122C0;2015/02/12 08:53:44;1690;1690;0.08;21.70;24.30;0.10;2.15;32730;0.11;55.61
UNO_515122C0;2015/02/12 08:54:15;1691;1691;0.08;21.60;24.20;0.07;1.85;30722;0.10;53.47
UNO_515122C0;2015/02/12 08:54:47;1692;1692;0.08;21.60;24.30;0.08;2.17;87053;0.28;145.75
UNO_515122C0;2015/02/12 08:55:17;1693;1693;0.08;21.70;24.40;0.08;2.20;59150;0.20;102.29
UNO_515122C0;2015/02/12 08:55:49;1694;1694;0.08;21.70;24.40;0.09;0.89;66084;0.21;110.88
UNO_515122C0;2015/02/12 08:56:21;1695;1695;0.08;21.70;24.30;0.08;1.98;0;0.00;0.62
UNO_515122C0;2015/02/12 08:56:51;1696;1696;0.08;21.70;24.30;0.08;2.05;57791;0.19;99.94
UNO_515122C0;2015/02/12 08:57:23;1697;1697;0.08;21.70;24.30;0.08;0.86;54546;0.18;91.66
UNO_515122C0;2015/02/12 08:57:54;1698;1698;0.08;21.70;24.30;0.08;1.74;38085;0.13;66.33
UNO_515122C0;2015/02/12 08:58:25;1699;1699;0.08;21.70;24.30;0.08;2.14;222102;0.71;369.43
UNO_515122C0;2015/02/12 08:58:57;1700;1700;0.08;21.70;24.20;0.09;1.48;81456;0.26;136.86
UNO_515122C0;2015/02/12 08:59:28;1701;1701;0.08;21.70;24.20;0.09;2.17;50665;0.17;86.64
UNO_515122C0;2015/02/12 09:00:00;1702;1702;0.08;21.70;24.20;0.08;2.13;43763;0.14;73.81
UNO_515122C0;2015/02/12 09:00:31;1703;1703;0.08;21.70;24.20;0.08;0.85;115402;0.37;192.63
UNO_515122C0;2015/02/12 09:01:03;1704;1704;0.08;21.70;24.20;0.08;0.98;61568;0.20;103.69
UNO_515122C0;2015/02/12 09:01:34;1705;1705;0.08;21.70;24.20;0.09;1.03;75237;0.25;129.44
UNO_515122C0;2015/02/12 09:02:05;1706;1706;0.08;21.70;24.20;0.08;1.14;75115;0.24;126.26
UNO_515122C0;2015/02/12 09:02:36;1707;1707;0.08;21.60;24.20;0.08;2.15;62543;0.21;108.30
UNO_515122C0;2015/02/12 09:03:07;1708;1708;0.08;21.60;24.20;0.10;0.93;19070;0.06;32.75
UNO_515122C0;2015/02/12 09:03:39;1709;1709;0.08;21.70;24.30;0.09;1.15;53104;0.17;90.84
UNO_515122C0;2015/02/12 09:04:10;1710;1710;0.08;21.70;24.30;0.09;0.85;78748;0.25;132.01
UNO_515122C0;2015/02/12 09:04:42;1711;1711;0.08;21.70;24.30;0.08;2.20;49362;0.16;82.85
UNO_515122C0;2015/02/12 09:05:13;1712;1712;0.08;21.70;24.30;0.10;1.14;0;0.00;0.62
UNO_515122C0;2015/02/12 09:05:44;1713;1713;0.08;21.70;24.30;0.08;1.17;89883;0.30;155.31
UNO_515122C0;2015/02/12 09:06:15;1714;1714;0.08;21.60;24.10;0.08;2.17;11418;0.04;20.28
UNO_515122C0;2015/02/12 09:06:47;1715;1715;0.08;21.70;24.20;0.08;1.96;60260;0.19;101.08
UNO_515122C0;2015/02/12 09:07:18;1716;1716;0.08;21.70;24.20;0.08;2.16;0;0.00;0.62
UNO_515122C0;2015/02/12 09:07:49;1717;1717;0.08;21.70;24.20;0.08;1.72;8887;0.03;15.76
UNO_515122C0;2015/02/12 09:08:21;1718;1718;0.08;21.70;24.20;0.09;1.98;0;0.00;0.62
UNO_515122C0;2015/02/12 09:08:53;1719;1719;0.08;21.70;24.20;0.08;1.61;12202;0.04;20.99
UNO_515122C0;2015/02/12 09:09:24;1720;1720;0.08;21.70;24.20;0.08;1.06;0;0.00;0.62
UNO_515122C0;2015/02/12 09:09:56;1721;1721;0.08;21.70;24.20;0.08;2.19;88423;0.29;148.74
UNO_515122C0;2015/02/12 09:10:26;1722;1722;0.08;21.70;24.20;0.08;2.16;23159;0.08;40.42
UNO_515122C0;2015/02/12 09:10:57;1723;1723;0.08;21.70;24.20;0.09;1.39;24736;0.08;42.99
UNO_515122C0;2015/02/12 09:11:28;1724;1724;0.08;21.70;24.20;0.09;1.51;50036;0.16;85.52
UNO_515122C0;2015/02/12 09:12:00;1725;1725;0.08;21.70;24.30;0.08;0.86;1544;0.00;3.21
UNO_515122C0;2015/02/12 09:12:31;1726;1726;0.08;21.70;24.30;0.09;0.86;50527;0.17;87.83
UNO_515122C0;2015/02/12 09:13:02;1727;1727;0.08;21.70;24.20;0.08;0.86;34670;0.11;59.55
UNO_515122C0;2015/02/12 09:13:33;1728;1728;0.08;21.70;24.20;0.08;1.06;16840;0.06;29.55
UNO_515122C0;2015/02/12 09:14:04;1729;1729;0.08;21.70;24.20;0.08;1.57;152737;0.49;255.28
UNO_515122C0;2015/02/12 09:14:35;1730;1730;0.08;21.70;24.20;0.08;2.10;11932;0.04;21.15
UNO_515122C0;2015/02/12 09:15:07;1731;1731;0.08;21.60;24.10;0.08;1.83;42899;0.14;72.28
UNO_515122C0;2015/02/12 09:15:38;1732;1732;0.08;21.60;24.20;0.08;0.87;48712;0.16;82.59
UNO_515122C0;2015/02/12 09:16:09;1733;1733;0.08;21.60;24.20;0.08;1.64;148163;0.49;253.00
UNO_515122C0;2015/02/12 09:16:40;1734;1734;0.08;21.70;24.30;0.08;2.14;167902;0.56;289.72
UNO_515122C0;2015/02/12 09:17:10;1735;1735;0.08;21.70;24.30;0.09;0.96;51253;0.17;89.29
UNO_515122C0;2015/02/12 09:17:42;1736;1736;0.08;21.70;24.30;0.08;1.89;130272;0.42;218.57
UNO_515122C0;2015/02/12 09:18:12;1737;1737;0.08;21.70;24.20;0.08;1.15;126308;0.42;218.63
UNO_515122C0;2015/02/12 09:18:44;1738;1738;0.08;21.70;24.20;0.08;0.87;172188;0.56;289.70
UNO_515122C0;2015/02/12 09:19:15;1739;1739;0.08;21.70;24.20;0.08;1.76;10440;0.03;18.49
UNO_515122C0;2015/02/12 09:19:46;1740;1740;0.08;21.70;24.20;0.08;2.05;63001;0.20;105.59
UNO_515122C0;2015/02/12 09:20:18;1741;1741;0.08;21.70;24.20;0.11;1.88;0;0.00;0.62
UNO_515122C0;2015/02/12 09:20:49;1742;1742;0.08;21.70;24.20;0.08;1.32;0;0.00;0.62
UNO_515122C0;2015/02/12 09:21:21;1743;1743;0.08;21.70;24.20;0.08;0.86;141769;0.46;238.07
UNO_515122C0;2015/02/12 09:21:53;1744;1744;0.08;21.70;24.20;0.08;0.87;0;0.00;0.62
UNO_515122C0;2015/02/12 09:22:23;1745;1745;0.08;21.70;24.20;0.08;0.84;16509;0.05;29.19
UNO_515122C0;2015/02/12 09:22:54;1746;1746;0.08;21.70;24.20;0.08;2.16;14434;0.05;25.13
UNO_515122C0;2015/02/12 09:23:26;1747;1747;0.08;21.60;24.10;0.08;0.86;0;0.00;0.62
UNO_515122C0;2015/02/12 09:23:57;1748;1748;0.08;21.60;24.20;0.08;1.11;0;0.00;0.62
UNO_515122C0;2015/02/12 09:24:29;1749;1749;0.08;21.60;24.20;0.08;0.90;0;0.00;0.62
UNO_515122C0;2015/02/12 09:25:01;1750;1750;0.08;21.70;24.30;0.08;1.17;0;0.00;0.62
UNO_515122C0;2015/02/12 09:25:32;1751;1751;0.08;21.60;24.20;0.08;2.19;0;0.00;0.62
UNO_515122C0;2015/02/12 09:26:04;1752;1752;0.08;21.60;24.20;0.08;1.11;0;0.00;0.62
UNO_515122C0;2015/02/12 09:26:35;1753;1753;0.08;21.60;24.10;0.08;1.97;0;0.00;0.62
UNO_515122C0;2015/02/12 09:27:07;1754;1754;0.08;21.60;24.20;0.08;1.89;2796;0.01;5.33
UNO_515122C0;2015/02/12 09:27:38;1755;1755;0.08;21.60;24.10;0.10;1.82;0;0.00;0.62
UNO_515122C0;2015/02/12 09:28:10;1756;1756;0.08;21.60;24.20;0.08;2.17;0;0.00;0.62
UNO_515122C0;2015/02/12 09:28:41;1757;1757;0.08;21.60;24.20;0.08;0.99;21533;0.07;37.21
UNO_515122C0;2015/02/12 09:29:13;1758;1758;0.08;21.60;24.20;0.08;1.73;0;0.00;0.62
UNO_515122C0;2015/02/12 09:29:44;1759;1759;0.08;21.60;24.10;0.08;1.29;0;0.00;0.62
UNO_515122C0;2015/02/12 09:30:16;1760;1760;0.08;21.70;24.20;0.08;0.87;0;0.00;0.62
UNO_515122C0;2015/02/12 09:30:48;1761;1761;0.08;21.60;24.10;0.08;2.20;0;0.00;0.62
UNO_515122C0;2015/02/12 09:31:18;1762;1762;0.08;21.70;24.20;0.08;0.91;22362;0.07;39.02
UNO_515122C0;2015/02/12 09:31:50;1763;1763;0.08;21.60;24.10;0.08;0.96;0;0.00;0.62
UNO_515122C0;2015/02/12 09:32:22;1764;1764;0.08;21.60;24.10;0.10;2.18;0;0.00;0.62
UNO_515122C0;2015/02/12 09:32:53;1765;1765;0.08;21.70;24.20;0.08;1.56;0;0.00;0.62
UNO_515122C0;2015/02/12 09:33:25;1766;1766;0.08;21.60;24.20;0.08;1.13;0;0.00;0.62
UNO_515122C0;2015/02/12 09:33:56;1767;1767;0.08;21.70;24.30;0.08;2.02;0;0.00;0.62
UNO_515122C0;2015/02/12 09:34:28;1768;1768;0.08;21.60;24.20;0.08;1.80;2052;0.01;4.05
