UNO_515122C0;2015/02/08 06:51:54;9945;9945;0.16;20.70;41.00;0.10;1.25;42883;0.14;73.33
UNO_515122C0;2015/02/08 06:52:24;9946;9946;0.16;20.70;41.00;0.10;0.89;108756;0.36;188.43
UNO_515122C0;2015/02/08 06:52:55;9947;9947;0.16;20.70;41.00;0.10;1.43;63947;0.21;108.84
UNO_515122C0;2015/02/08 06:53:27;9948;9948;0.16;20.70;41.00;0.10;2.10;128593;0.42;217.57
UNO_515122C0;2015/02/08 06:53:58;9949;9949;0.16;20.70;41.00;0.09;1.55;4590;0.01;8.42
UNO_515122C0;2015/02/08 06:54:28;9950;9950;0.16;20.70;41.00;0.10;2.01;41398;0.14;72.03
UNO_515122C0;2015/02/08 06:55:00;9951;9951;0.16;20.70;41.00;0.09;2.04;56762;0.19;96.72
UNO_515122C0;2015/02/08 06:55:30;9952;9952;0.16;20.70;41.00;0.10;1.36;18570;0.06;32.79
UNO_515122C0;2015/02/08 06:56:01;9953;9953;0.16;20.70;41.00;0.09;2.05;91098;0.30;154.42
UNO_515122C0;2015/02/08 06:56:32;9954;9954;0.16;20.70;41.00;0.10;0.87;105510;0.35;182.86
UNO_515122C0;2015/02/08 06:57:03;9955;9955;0.16;20.70;41.00;0.10;1.94;86552;0.28;146.95
UNO_515122C0;2015/02/08 06:57:34;9956;9956;0.16;20.70;41.00;0.10;2.10;74384;0.25;129.14
UNO_515122C0;2015/02/08 06:58:05;9957;9957;0.16;20.70;41.00;0.09;2.05;187007;0.61;316.90
UNO_515122C0;2015/02/08 06:58:36;9958;9958;0.16;20.70;41.00;0.10;0.82;14944;0.05;26.43
UNO_515122C0;2015/02/08 06:59:07;9959;9959;0.16;20.70;41.00;0.09;1.40;91641;0.29;153.23
UNO_515122C0;2015/02/08 06:59:38;9960;9960;0.16;20.70;41.00;0.10;2.01;41469;0.14;71.09
UNO_515122C0;2015/02/08 07:00:10;9961;9961;0.16;20.70;41.00;0.10;2.09;64373;0.21;109.05
UNO_515122C0;2015/02/08 07:00:40;9962;9962;0.16;20.70;41.00;0.10;1.36;97884;0.33;169.73
UNO_515122C0;2015/02/08 07:01:11;9963;9963;0.16;20.70;41.00;0.10;0.81;106373;0.35;181.47
UNO_515122C0;2015/02/08 07:01:43;9964;9964;0.16;20.70;41.00;0.10;0.87;19483;0.06;33.48
UNO_515122C0;2015/02/08 07:02:14;9965;9965;0.16;20.70;41.10;0.10;2.10;91356;0.30;154.91
UNO_515122C0;2015/02/08 07:02:45;9966;9966;0.16;20.70;41.00;0.10;1.83;63179;0.21;109.72
UNO_515122C0;2015/02/08 07:03:16;9967;9967;0.16;20.70;41.10;0.10;0.77;78163;0.25;131.33
UNO_515122C0;2015/02/08 07:03:47;9968;9968;0.16;20.70;41.10;0.09;1.49;176971;0.58;299.32
UNO_515122C0;2015/02/08 07:04:18;9969;9969;0.16;20.70;41.10;0.09;0.87;49557;0.16;85.81
UNO_515122C0;2015/02/08 07:04:49;9970;9970;0.16;20.70;41.10;0.09;1.32;18652;0.06;32.88
UNO_515122C0;2015/02/08 07:05:19;9971;9971;0.16;20.70;41.10;0.10;2.00;60815;0.20;105.39
UNO_515122C0;2015/02/08 07:05:51;9972;9972;0.16;20.70;41.10;0.10;1.70;36729;0.12;62.84
UNO_515122C0;2015/02/08 07:06:21;9973;9973;0.16;20.70;41.10;0.10;0.77;60121;0.20;104.43
UNO_515122C0;2015/02/08 07:06:52;9974;9974;0.16;20.70;41.10;0.10;0.81;146406;0.49;253.13
UNO_515122C0;2015/02/08 07:07:23;9975;9975;0.16;20.70;41.00;0.10;0.77;174637;0.57;295.74
UNO_515122C0;2015/02/08 07:07:54;9976;9976;0.16;20.70;41.10;0.09;1.26;37963;0.13;66.32
UNO_515122C0;2015/02/08 07:08:25;9977;9977;0.16;20.70;41.10;0.09;1.22;146822;0.47;245.00
UNO_515122C0;2015/02/08 07:08:57;9978;9978;0.16;20.70;41.10;0.10;1.08;52821;0.17;89.59
UNO_515122C0;2015/02/08 07:09:28;9979;9979;0.16;20.70;41.10;0.10;1.58;0;0.00;0.62
UNO_515122C0;2015/02/08 07:10:00;9980;9980;0.16;20.70;41.10;0.10;1.35;75068;0.24;126.90
UNO_515122C0;2015/02/08 07:10:30;9981;9981;0.16;20.70;41.10;0.09;1.34;95677;0.32;165.73
UNO_515122C0;2015/02/08 07:11:01;9982;9982;0.16;20.70;41.10;0.09;2.07;71220;0.24;123.60
UNO_515122C0;2015/02/08 07:11:31;9983;9983;0.16;20.70;41.10;0.09;1.77;30465;0.10;53.29
UNO_515122C0;2015/02/08 07:12:02;9984;9984;0.16;20.70;41.10;0.10;1.02;63466;0.21;110.18
UNO_515122C0;2015/02/08 07:12:33;9985;9985;0.16;20.70;41.10;0.09;1.70;23631;0.08;41.55
UNO_515122C0;2015/02/08 07:13:03;9986;9986;0.16;20.70;41.10;0.10;0.78;93465;0.31;161.71
UNO_515122C0;2015/02/08 07:13:34;9987;9987;0.16;20.70;41.00;0.11;1.64;147089;0.49;254.15
UNO_515122C0;2015/02/08 07:14:05;9988;9988;0.16;20.70;41.10;0.09;1.41;110429;0.37;191.08
UNO_515122C0;2015/02/08 07:14:36;9989;9989;0.16;20.70;41.10;0.10;2.10;89677;0.29;150.54
UNO_515122C0;2015/02/08 07:15:07;9990;9990;0.16;20.70;41.10;0.09;0.79;54679;0.18;94.41
UNO_515122C0;2015/02/08 07:15:39;9991;9991;0.16;20.70;41.10;0.09;1.21;39052;0.13;65.70
UNO_515122C0;2015/02/08 07:16:09;9992;9992;0.16;20.70;41.10;0.09;0.87;102692;0.34;177.69
UNO_515122C0;2015/02/08 07:16:40;9993;9993;0.16;20.70;41.10;0.10;1.06;115225;0.38;198.99
UNO_515122C0;2015/02/08 07:17:11;9994;9994;0.16;20.70;41.10;0.10;0.84;146381;0.48;249.70
UNO_515122C0;2015/02/08 07:17:42;9995;9995;0.16;20.70;41.10;0.10;0.78;29966;0.10;52.04
UNO_515122C0;2015/02/08 07:18:13;9996;9996;0.16;20.70;41.10;0.10;0.77;37169;0.12;63.72
UNO_515122C0;2015/02/08 07:18:44;9997;9997;0.16;20.70;41.10;0.10;0.99;38997;0.13;67.83
UNO_515122C0;2015/02/08 07:19:15;9998;9998;0.16;20.70;41.10;0.09;1.30;43152;0.14;73.72
UNO_515122C0;2015/02/08 07:19:45;9999;9999;0.16;20.70;41.10;0.09;0.79;37379;0.12;65.20
UNO_515122C0;2015/02/08 07:20:17;10000;10000;0.16;20.70;41.10;0.09;2.10;57130;0.19;96.81
UNO_515122C0;2015/02/08 07:20:48;10001;10001;0.16;20.70;41.10;0.09;1.48;54434;0.18;93.50
UNO_515122C0;2015/02/08 07:21:18;10002;10002;0.16;20.70;41.10;0.09;1.86;99649;0.33;172.33
UNO_515122C0;2015/02/08 07:21:49;10003;10003;0.16;20.70;41.10;0.09;1.98;48738;0.16;84.88
UNO_515122C0;2015/02/08 07:22:21;10004;10004;0.16;20.70;41.10;0.09;1.50;34482;0.11;58.07
UNO_515122C0;2015/02/08 07:22:52;10005;10005;0.16;20.70;41.10;0.09;1.75;69122;0.22;117.42
UNO_515122C0;2015/02/08 07:23:23;10006;10006;0.16;20.70;41.10;0.10;0.86;38288;0.13;65.86
UNO_515122C0;2015/02/08 07:23:54;10007;10007;0.16;20.70;41.10;0.09;0.77;50601;0.16;85.76
UNO_515122C0;2015/02/08 07:24:25;10008;10008;0.16;20.70;41.20;0.10;0.77;55820;0.18;96.16
UNO_515122C0;2015/02/08 07:24:57;10009;10009;0.16;20.70;41.20;0.09;0.80;102099;0.33;171.71
UNO_515122C0;2015/02/08 07:25:28;10010;10010;0.16;20.70;41.10;0.10;2.09;228685;0.74;386.35
UNO_515122C0;2015/02/08 07:26:00;10011;10011;0.16;20.70;41.20;0.09;1.69;0;0.00;0.62
UNO_515122C0;2015/02/08 07:26:31;10012;10012;0.16;20.70;41.20;0.10;1.99;8004;0.03;14.18
UNO_515122C0;2015/02/08 07:27:02;10013;10013;0.16;20.70;41.10;0.09;0.79;46409;0.15;79.51
UNO_515122C0;2015/02/08 07:27:33;10014;10014;0.16;20.70;41.20;0.09;1.92;84625;0.27;142.79
UNO_515122C0;2015/02/08 07:28:04;10015;10015;0.16;20.70;41.10;0.09;2.08;29792;0.10;52.14
UNO_515122C0;2015/02/08 07:28:35;10016;10016;0.16;20.70;41.10;0.09;1.97;112822;0.37;191.03
UNO_515122C0;2015/02/08 07:29:06;10017;10017;0.16;20.70;41.10;0.09;0.87;64049;0.21;111.13
UNO_515122C0;2015/02/08 07:29:37;10018;10018;0.16;20.70;41.10;0.10;0.83;11079;0.04;19.41
UNO_515122C0;2015/02/08 07:30:08;10019;10019;0.16;20.70;41.10;0.09;1.57;45995;0.15;80.22
UNO_515122C0;2015/02/08 07:30:38;10020;10020;0.16;20.70;41.20;0.09;2.08;14702;0.05;26.09
UNO_515122C0;2015/02/08 07:31:10;10021;10021;0.16;20.70;41.20;0.10;1.78;36272;0.12;61.10
UNO_515122C0;2015/02/08 07:31:40;10022;10022;0.16;20.70;41.20;0.09;1.74;53313;0.18;92.56
UNO_515122C0;2015/02/08 07:32:12;10023;10023;0.16;20.70;41.20;0.09;1.94;78851;0.26;133.36
UNO_515122C0;2015/02/08 07:32:43;10024;10024;0.16;20.70;41.20;0.09;2.04;130457;0.43;221.18
UNO_515122C0;2015/02/08 07:33:14;10025;10025;0.16;20.70;41.10;0.09;1.99;16476;0.05;29.11
UNO_515122C0;2015/02/08 07:33:45;10026;10026;0.16;20.70;41.20;0.10;0.96;103566;0.34;175.83
UNO_515122C0;2015/02/08 07:34:16;10027;10027;0.16;20.70;41.20;0.09;0.77;28780;0.09;49.39
UNO_515122C0;2015/02/08 07:34:47;10028;10028;0.16;20.70;41.20;0.09;0.98;83325;0.27;141.75
UNO_515122C0;2015/02/08 07:35:18;10029;10029;0.16;20.70;41.20;0.09;1.52;39088;0.13;68.11
UNO_515122C0;2015/02/08 07:35:49;10030;10030;0.16;20.70;41.20;0.10;2.10;20860;0.07;35.97
UNO_515122C0;2015/02/08 07:36:20;10031;10031;0.16;20.70;41.20;0.09;0.77;17696;0.06;30.72
UNO_515122C0;2015/02/08 07:36:51;10032;10032;0.16;20.70;41.20;0.10;1.75;109328;0.36;188.56
UNO_515122C0;2015/02/08 07:37:22;10033;10033;0.16;20.70;41.20;0.09;0.93;5165;0.02;9.40
UNO_515122C0;2015/02/08 07:37:53;10034;10034;0.16;20.70;41.20;0.10;1.77;59143;0.19;100.67
UNO_515122C0;2015/02/08 07:38:25;10035;10035;0.16;20.70;41.10;0.10;1.81;0;0.00;0.62
UNO_515122C0;2015/02/08 07:38:56;10036;10036;0.16;20.70;41.20;0.09;0.96;36495;0.12;63.19
UNO_515122C0;2015/02/08 07:39:27;10037;10037;0.16;20.70;41.20;0.09;1.34;0;0.00;0.62
UNO_515122C0;2015/02/08 07:39:58;10038;10038;0.16;20.70;41.20;0.10;1.73;16881;0.06;29.63
UNO_515122C0;2015/02/08 07:40:29;10039;10039;0.16;20.70;41.20;0.09;2.06;25692;0.08;44.16
UNO_515122C0;2015/02/08 07:41:00;10040;10040;0.16;20.70;41.20;0.09;2.03;25216;0.08;43.41
UNO_515122C0;2015/02/08 07:41:32;10041;10041;0.16;20.60;41.10;0.09;1.65;89904;0.29;151.93
UNO_515122C0;2015/02/08 07:42:03;10042;10042;0.16;20.70;41.20;0.10;1.43;0;0.00;0.62
UNO_515122C0;2015/02/08 07:42:34;10043;10043;0.16;20.70;41.20;0.09;1.97;79939;0.26;138.13
UNO_515122C0;2015/02/08 07:43:05;10044;10044;0.16;20.70;41.20;0.10;1.49;46731;0.15;79.76
UNO_515122C0;2015/02/08 07:43:37;10045;10045;0.16;20.70;41.20;0.09;1.93;0;0.00;0.62
UNO_515122C0;2015/02/08 07:44:08;10046;10046;0.16;20.70;41.20;0.10;0.77;45798;0.15;79.28
UNO_515122C0;2015/02/08 07:44:38;10047;10047;0.16;20.70;41.20;0.09;2.10;19430;0.06;34.28
UNO_515122C0;2015/02/08 07:45:09;10048;10048;0.16;20.70;41.20;0.09;2.11;58705;0.19;99.87
UNO_515122C0;2015/02/08 07:45:41;10049;10049;0.16;20.70;41.20;0.10;1.73;36087;0.12;61.85
UNO_515122C0;2015/02/08 07:46:12;10050;10050;0.16;20.70;41.20;0.10;0.83;63354;0.21;108.65
UNO_515122C0;2015/02/08 07:46:42;10051;10051;0.16;20.70;41.20;0.09;1.74;87281;0.29;149.87
UNO_515122C0;2015/02/08 07:47:14;10052;10052;0.16;20.70;41.20;0.09;1.30;53895;0.18;91.94
UNO_515122C0;2015/02/08 07:47:45;10053;10053;0.16;20.70;41.20;0.09;0.77;51362;0.17;87.59
UNO_515122C0;2015/02/08 07:48:16;10054;10054;0.16;20.70;41.20;0.09;0.85;0;0.00;0.62
UNO_515122C0;2015/02/08 07:48:47;10055;10055;0.16;20.60;41.10;0.09;1.14;14672;0.05;25.79
UNO_515122C0;2015/02/08 07:49:19;10056;10056;0.16;20.70;41.20;0.10;2.06;25943;0.08;44.58
UNO_515122C0;2015/02/08 07:49:49;10057;10057;0.16;20.70;41.20;0.09;0.98;210277;0.69;358.28
UNO_515122C0;2015/02/08 07:50:21;10058;10058;0.16;20.70;41.20;0.09;1.75;32237;0.10;54.90
UNO_515122C0;2015/02/08 07:50:52;10059;10059;0.16;20.70;41.20;0.09;0.79;73423;0.24;124.77
UNO_515122C0;2015/02/08 07:51:23;10060;10060;0.16;20.70;41.20;0.10;2.00;36697;0.12;64.06
UNO_515122C0;2015/02/08 07:51:54;10061;10061;0.16;20.70;41.20;0.09;2.08;106782;0.35;180.43
UNO_515122C0;2015/02/08 07:52:25;10062;10062;0.16;20.70;41.10;0.09;1.00;45168;0.15;78.66
UNO_515122C0;2015/02/08 07:52:56;10063;10063;0.16;20.70;41.20;0.09;0.95;10420;0.03;18.40
UNO_515122C0;2015/02/08 07:53:26;10064;10064;0.16;20.70;41.20;0.09;0.85;45110;0.15;78.42
UNO_515122C0;2015/02/08 07:53:57;10065;10065;0.16;20.70;41.20;0.09;1.03;70978;0.24;123.15
UNO_515122C0;2015/02/08 07:54:29;10066;10066;0.16;20.70;41.20;0.09;2.11;28196;0.09;47.83
UNO_515122C0;2015/02/08 07:54:59;10067;10067;0.16;20.70;41.20;0.09;0.79;48118;0.16;83.19
UNO_515122C0;2015/02/08 07:55:30;10068;10068;0.16;20.70;41.20;0.09;0.85;7302;0.02;13.04
UNO_515122C0;2015/02/08 07:56:01;10069;10069;0.16;20.70;41.10;0.09;2.08;32587;0.11;56.93
UNO_515122C0;2015/02/08 07:56:32;10070;10070;0.16;20.70;41.10;0.09;0.89;81753;0.27;141.23
UNO_515122C0;2015/02/08 07:57:03;10071;10071;0.16;20.70;41.20;0.09;0.77;48169;0.16;82.26
UNO_515122C0;2015/02/08 07:57:34;10072;10072;0.16;20.70;41.10;0.09;2.10;9063;0.03;16.28
UNO_515122C0;2015/02/08 07:58:05;10073;10073;0.16;20.70;41.10;0.09;1.73;0;0.00;0.62
UNO_515122C0;2015/02/08 07:58:37;10074;10074;0.16;20.70;41.10;0.09;0.79;47277;0.15;80.20
UNO_515122C0;2015/02/08 07:59:07;10075;10075;0.16;20.70;41.10;0.09;0.88;87772;0.29;151.82
UNO_515122C0;2015/02/08 07:59:38;10076;10076;0.16;20.70;41.10;0.09;1.98;101318;0.34;175.76
UNO_515122C0;2015/02/08 08:00:09;10077;10077;0.16;20.70;41.20;0.09;1.04;57544;0.19;98.09
UNO_515122C0;2015/02/08 08:00:40;10078;10078;0.16;20.70;41.20;0.09;1.78;42869;0.14;73.24
UNO_515122C0;2015/02/08 08:01:11;10079;10079;0.16;20.60;41.00;0.09;1.95;128893;0.43;222.86
UNO_515122C0;2015/02/08 08:01:42;10080;10080;0.16;20.70;41.20;0.09;0.80;14541;0.05;25.26
UNO_515122C0;2015/02/08 08:02:14;10081;10081;0.16;20.70;41.20;0.09;0.81;70000;0.23;117.79
UNO_515122C0;2015/02/08 08:02:45;10082;10082;0.16;20.70;41.20;0.09;1.35;19674;0.06;33.44
UNO_515122C0;2015/02/08 08:03:17;10083;10083;0.16;20.70;41.10;0.10;1.97;46443;0.15;78.56
UNO_515122C0;2015/02/08 08:03:47;10084;10084;0.16;20.70;41.20;0.09;0.98;26518;0.09;46.53
UNO_515122C0;2015/02/08 08:04:18;10085;10085;0.16;20.70;41.10;0.09;1.15;31279;0.10;54.68
UNO_515122C0;2015/02/08 08:04:49;10086;10086;0.16;20.70;41.20;0.09;2.11;58754;0.19;99.01
UNO_515122C0;2015/02/08 08:05:21;10087;10087;0.16;20.70;41.20;0.09;1.43;12580;0.04;21.71
UNO_515122C0;2015/02/08 08:05:53;10088;10088;0.16;20.70;41.20;0.09;2.06;0;0.00;0.62
UNO_515122C0;2015/02/08 08:06:23;10089;10089;0.16;20.70;41.20;0.09;0.86;3410;0.01;6.53
UNO_515122C0;2015/02/08 08:06:54;10090;10090;0.16;20.70;41.20;0.09;1.85;47218;0.16;81.53
UNO_515122C0;2015/02/08 08:07:25;10091;10091;0.16;20.70;41.20;0.09;1.79;31239;0.10;53.69
UNO_515122C0;2015/02/08 08:07:56;10092;10092;0.16;20.70;41.20;0.09;2.11;118861;0.39;200.83
UNO_515122C0;2015/02/08 08:08:28;10093;10093;0.16;20.60;41.10;0.09;0.81;14328;0.05;24.50
UNO_515122C0;2015/02/08 08:08:59;10094;10094;0.16;20.70;41.20;0.09;0.77;27688;0.09;48.54
UNO_515122C0;2015/02/08 08:09:30;10095;10095;0.16;20.70;41.20;0.09;2.01;37294;0.12;63.69
UNO_515122C0;2015/02/08 08:10:01;10096;10096;0.16;20.60;41.10;0.09;0.79;39327;0.13;68.46
UNO_515122C0;2015/02/08 08:10:32;10097;10097;0.16;20.70;41.20;0.09;2.10;34092;0.11;58.37
UNO_515122C0;2015/02/08 08:11:03;10098;10098;0.16;20.70;41.20;0.09;2.06;17225;0.06;29.91
UNO_515122C0;2015/02/08 08:11:34;10099;10099;0.16;20.70;41.20;0.09;1.88;135616;0.44;229.47
UNO_515122C0;2015/02/08 08:12:06;10100;10100;0.16;20.70;41.20;0.09;0.90;0;0.00;0.62
UNO_515122C0;2015/02/08 08:12:37;10101;10101;0.16;20.60;41.10;0.09;2.10;0;0.00;0.62
UNO_515122C0;2015/02/08 08:13:08;10102;10102;0.16;20.70;41.20;0.09;1.89;37568;0.12;64.70
UNO_515122C0;2015/02/08 08:13:39;10103;10103;0.16;20.70;41.20;0.09;1.48;63486;0.21;110.10
UNO_515122C0;2015/02/08 08:14:11;10104;10104;0.16;20.70;41.20;0.09;2.05;0;0.00;0.62
UNO_515122C0;2015/02/08 08:14:41;10105;10105;0.16;20.70;41.20;0.09;0.81;54076;0.18;93.44
UNO_515122C0;2015/02/08 08:15:13;10106;10106;0.16;20.60;41.10;0.09;1.62;20780;0.07;35.84
UNO_515122C0;2015/02/08 08:15:44;10107;10107;0.16;20.70;41.20;0.09;0.92;34587;0.11;59.29
UNO_515122C0;2015/02/08 08:16:14;10108;10108;0.16;20.60;41.10;0.09;2.10;26598;0.09;46.51
UNO_515122C0;2015/02/08 08:16:46;10109;10109;0.16;20.60;41.10;0.09;2.05;118698;0.38;198.25
UNO_515122C0;2015/02/08 08:17:17;10110;10110;0.16;20.70;41.20;0.09;0.79;49424;0.16;85.84
UNO_515122C0;2015/02/08 08:17:48;10111;10111;0.16;20.60;41.10;0.09;2.10;4652;0.02;8.50
UNO_515122C0;2015/02/08 08:18:19;10112;10112;0.16;20.60;41.10;0.09;0.95;90814;0.30;154.35
UNO_515122C0;2015/02/08 08:18:50;10113;10113;0.16;20.70;41.20;0.09;0.91;19084;0.06;33.59
UNO_515122C0;2015/02/08 08:19:21;10114;10114;0.16;20.70;41.20;0.09;0.87;32508;0.11;55.69
UNO_515122C0;2015/02/08 08:19:52;10115;10115;0.16;20.70;41.20;0.10;0.77;14641;0.05;25.94
UNO_515122C0;2015/02/08 08:20:23;10116;10116;0.16;20.70;41.20;0.10;1.10;30534;0.10;52.44
UNO_515122C0;2015/02/08 08:20:53;10117;10117;0.16;20.70;41.20;0.09;2.10;133928;0.44;231.08
UNO_515122C0;2015/02/08 08:21:25;10118;10118;0.16;20.70;41.20;0.10;1.98;43718;0.14;74.65
UNO_515122C0;2015/02/08 08:21:55;10119;10119;0.16;20.70;41.20;0.09;0.79;33983;0.11;59.32
UNO_515122C0;2015/02/08 08:22:26;10120;10120;0.16;20.70;41.20;0.09;1.04;159858;0.53;273.88
UNO_515122C0;2015/02/08 08:22:57;10121;10121;0.16;20.70;41.10;0.09;1.25;108864;0.36;188.20
UNO_515122C0;2015/02/08 08:23:28;10122;10122;0.16;20.70;41.20;0.09;1.94;85011;0.28;146.18
UNO_515122C0;2015/02/08 08:23:58;10123;10123;0.16;20.70;41.20;0.09;1.76;103692;0.34;179.12
UNO_515122C0;2015/02/08 08:24:29;10124;10124;0.16;20.70;41.20;0.09;1.71;20883;0.07;36.11
UNO_515122C0;2015/02/08 08:25:00;10125;10125;0.16;20.70;41.20;0.09;0.78;15502;0.05;27.47
UNO_515122C0;2015/02/08 08:25:31;10126;10126;0.16;20.60;41.10;0.09;0.78;56049;0.18;95.28
UNO_515122C0;2015/02/08 08:26:02;10127;10127;0.16;20.70;41.20;0.09;0.78;16801;0.05;29.12
UNO_515122C0;2015/02/08 08:26:33;10128;10128;0.16;20.60;41.10;0.09;1.90;56975;0.19;98.92
UNO_515122C0;2015/02/08 08:27:05;10129;10129;0.16;20.70;41.20;0.09;1.62;72656;0.23;122.15
UNO_515122C0;2015/02/08 08:27:36;10130;10130;0.16;20.70;41.20;0.09;0.79;96291;0.32;164.22
UNO_515122C0;2015/02/08 08:28:07;10131;10131;0.16;20.70;41.20;0.09;1.77;41705;0.14;71.83
UNO_515122C0;2015/02/08 08:28:37;10132;10132;0.16;20.70;41.20;0.09;2.07;14665;0.05;25.97
UNO_515122C0;2015/02/08 08:29:08;10133;10133;0.16;20.70;41.20;0.09;0.88;12293;0.04;21.87
UNO_515122C0;2015/02/08 08:29:39;10134;10134;0.16;20.60;41.10;0.09;1.28;27884;0.09;48.82
UNO_515122C0;2015/02/08 08:30:10;10135;10135;0.16;20.60;41.10;0.09;2.10;209974;0.68;354.97
UNO_515122C0;2015/02/08 08:30:41;10136;10136;0.16;20.70;41.20;0.09;1.35;57472;0.19;98.55
UNO_515122C0;2015/02/08 08:31:11;10137;10137;0.16;20.70;41.10;0.09;2.03;31900;0.11;55.54
UNO_515122C0;2015/02/08 08:31:43;10138;10138;0.16;20.70;41.20;0.09;1.38;55083;0.18;93.82
UNO_515122C0;2015/02/08 08:32:13;10139;10139;0.16;20.70;41.20;0.09;2.04;13299;0.04;23.62
UNO_515122C0;2015/02/08 08:32:44;10140;10140;0.16;20.70;41.10;0.09;1.11;55188;0.18;94.09
UNO_515122C0;2015/02/08 08:33:15;10141;10141;0.16;20.70;41.20;0.09;1.50;139716;0.46;241.11
UNO_515122C0;2015/02/08 08:33:46;10142;10142;0.16;20.70;41.20;0.09;1.62;5836;0.02;10.55
UNO_515122C0;2015/02/08 08:34:17;10143;10143;0.16;20.70;41.20;0.09;1.21;32379;0.11;55.49
UNO_515122C0;2015/02/08 08:34:49;10144;10144;0.16;20.60;41.10;0.09;1.79;40900;0.13;68.76
UNO_515122C0;2015/02/08 08:35:20;10145;10145;0.16;20.70;41.20;0.09;1.08;10235;0.03;18.29
UNO_515122C0;2015/02/08 08:35:50;10146;10146;0.16;20.60;41.10;0.09;0.77;40223;0.13;70.08
UNO_515122C0;2015/02/08 08:36:21;10147;10147;0.16;20.70;41.20;0.09;0.79;61050;0.20;105.99
UNO_515122C0;2015/02/08 08:36:52;10148;10148;0.16;20.70;41.20;0.09;2.04;25061;0.08;43.97
UNO_515122C0;2015/02/08 08:37:23;10149;10149;0.16;20.70;41.20;0.09;2.00;131077;0.43;221.54
UNO_515122C0;2015/02/08 08:37:54;10150;10150;0.16;20.70;41.20;0.09;2.10;8801;0.03;15.57
UNO_515122C0;2015/02/08 08:38:25;10151;10151;0.15;20.70;41.20;0.09;1.30;97042;0.32;165.78
UNO_515122C0;2015/02/08 08:38:56;10152;10152;0.16;20.70;41.20;0.09;1.67;6596;0.02;12.05
UNO_515122C0;2015/02/08 08:39:27;10153;10153;0.16;20.60;41.00;0.09;0.78;49428;0.16;83.61
UNO_515122C0;2015/02/08 08:39:59;10154;10154;0.16;20.70;41.20;0.09;0.86;24452;0.08;41.60
UNO_515122C0;2015/02/08 08:40:29;10155;10155;0.16;20.70;41.10;0.09;2.00;64267;0.21;111.49
UNO_515122C0;2015/02/08 08:41:01;10156;10156;0.16;20.70;41.10;0.09;1.30;0;0.00;0.62
UNO_515122C0;2015/02/08 08:41:32;10157;10157;0.16;20.70;41.20;0.09;0.85;19909;0.07;34.58
UNO_515122C0;2015/02/08 08:42:03;10158;10158;0.16;20.70;41.20;0.09;0.77;25160;0.08;44.04
UNO_515122C0;2015/02/08 08:42:34;10159;10159;0.15;20.60;41.10;0.09;0.78;42118;0.14;72.55
UNO_515122C0;2015/02/08 08:43:05;10160;10160;0.16;20.70;41.20;0.09;0.88;56272;0.18;95.43
UNO_515122C0;2015/02/08 08:43:36;10161;10161;0.16;20.70;41.20;0.09;1.20;72113;0.24;123.32
UNO_515122C0;2015/02/08 08:44:07;10162;10162;0.16;20.70;41.20;0.09;2.10;1632;0.01;3.43
UNO_515122C0;2015/02/08 08:44:37;10163;10163;0.16;20.70;41.20;0.09;1.56;25866;0.09;45.40
UNO_515122C0;2015/02/08 08:45:09;10164;10164;0.16;20.70;41.10;0.09;2.08;47540;0.15;81.12
UNO_515122C0;2015/02/08 08:45:39;10165;10165;0.16;20.70;41.20;0.09;0.79;103781;0.34;179.21
UNO_515122C0;2015/02/08 08:46:10;10166;10166;0.16;20.70;41.10;0.09;1.89;87681;0.29;151.87
UNO_515122C0;2015/02/08 08:46:41;10167;10167;0.16;20.70;41.10;0.09;1.05;3691;0.01;6.88
UNO_515122C0;2015/02/08 08:47:13;10168;10168;0.16;20.70;41.10;0.09;1.33;12195;0.04;20.97
UNO_515122C0;2015/02/08 08:47:43;10169;10169;0.16;20.70;41.10;0.09;1.13;33359;0.11;58.25
UNO_515122C0;2015/02/08 08:48:15;10170;10170;0.16;20.70;41.10;0.09;1.62;58393;0.19;99.12
UNO_515122C0;2015/02/08 08:48:45;10171;10171;0.16;20.70;41.10;0.09;1.46;33803;0.11;59.07
UNO_515122C0;2015/02/08 08:49:16;10172;10172;0.16;20.70;41.10;0.09;2.09;77325;0.26;134.16
UNO_515122C0;2015/02/08 08:49:48;10173;10173;0.16;20.70;41.10;0.09;1.81;8104;0.03;14.14
UNO_515122C0;2015/02/08 08:50:19;10174;10174;0.15;20.70;41.10;0.09;1.90;166497;0.54;278.57
UNO_515122C0;2015/02/08 08:50:50;10175;10175;0.16;20.70;41.10;0.09;1.30;31135;0.10;54.41
UNO_515122C0;2015/02/08 08:51:20;10176;10176;0.16;20.70;41.10;0.09;1.02;60005;0.20;104.23
UNO_515122C0;2015/02/08 08:51:52;10177;10177;0.16;20.70;41.10;0.09;1.14;86794;0.28;147.50
UNO_515122C0;2015/02/08 08:52:22;10178;10178;0.16;20.70;41.20;0.09;1.07;59675;0.20;103.63
UNO_515122C0;2015/02/08 08:52:53;10179;10179;0.16;20.70;41.10;0.09;2.07;71945;0.23;122.14
UNO_515122C0;2015/02/08 08:53:25;10180;10180;0.15;20.70;41.10;0.09;1.80;125392;0.41;210.74
UNO_515122C0;2015/02/08 08:53:56;10181;10181;0.16;20.70;41.20;0.09;1.34;33627;0.11;58.13
