UNO_515122C0;2015/02/02 13:14:42;27485;27485;0.12;20.50;28.90;0.07;1.30;301880;0.99;510.38
UNO_515122C0;2015/02/02 13:15:13;27486;27486;0.12;20.60;28.90;0.07;1.27;452534;1.50;776.42
UNO_515122C0;2015/02/02 13:15:43;27487;27487;0.12;20.50;28.90;0.07;1.60;537201;1.79;925.25
UNO_515122C0;2015/02/02 13:16:14;27488;27488;0.12;20.60;28.90;0.07;1.95;297373;0.99;512.64
UNO_515122C0;2015/02/02 13:16:45;27489;27489;0.12;20.60;28.90;0.07;0.86;724526;2.41;1246.12
UNO_515122C0;2015/02/02 13:17:16;27490;27490;0.12;20.60;28.90;0.07;0.79;615790;2.01;1038.63
UNO_515122C0;2015/02/02 13:17:46;27491;27491;0.12;20.60;28.90;0.07;1.96;508307;1.69;874.18
UNO_515122C0;2015/02/02 13:18:17;27492;27492;0.12;20.50;28.80;0.07;0.78;375552;1.25;646.73
UNO_515122C0;2015/02/02 13:18:48;27493;27493;0.12;20.50;28.80;0.07;1.63;730868;2.38;1232.93
UNO_515122C0;2015/02/02 13:19:19;27494;27494;0.12;20.50;28.80;0.07;2.10;285843;0.93;482.89
UNO_515122C0;2015/02/02 13:19:50;27495;27495;0.12;20.50;28.80;0.07;0.88;163408;0.54;282.67
UNO_515122C0;2015/02/02 13:20:21;27496;27496;0.12;20.50;28.80;0.07;2.12;704332;2.29;1186.21
UNO_515122C0;2015/02/02 13:20:52;27497;27497;0.12;20.50;28.80;0.07;1.36;684162;2.28;1177.18
UNO_515122C0;2015/02/02 13:21:22;27498;27498;0.12;20.50;28.80;0.07;1.44;634875;2.11;1092.54
UNO_515122C0;2015/02/02 13:21:53;27499;27499;0.12;20.50;28.80;0.07;0.78;559704;1.86;962.57
UNO_515122C0;2015/02/02 13:22:24;27500;27500;0.12;20.60;28.80;0.07;2.09;802034;2.67;1380.53
UNO_515122C0;2015/02/02 13:22:54;27501;27501;0.12;20.60;28.80;0.07;1.48;597308;1.99;1028.20
UNO_515122C0;2015/02/02 13:23:25;27502;27502;0.12;20.50;28.80;0.07;0.87;882382;2.88;1491.07
UNO_515122C0;2015/02/02 13:23:56;27503;27503;0.12;20.60;28.80;0.07;1.80;463159;1.54;796.86
UNO_515122C0;2015/02/02 13:24:27;27504;27504;0.12;20.50;28.80;0.07;1.86;787521;2.62;1355.49
UNO_515122C0;2015/02/02 13:24:57;27505;27505;0.12;20.60;28.80;0.07;1.87;697412;2.32;1200.62
UNO_515122C0;2015/02/02 13:25:28;27506;27506;0.12;20.60;28.80;0.07;1.55;181851;0.59;308.00
UNO_515122C0;2015/02/02 13:26:00;27507;27507;0.12;20.60;28.80;0.07;1.51;733599;2.39;1236.75
UNO_515122C0;2015/02/02 13:26:31;27508;27508;0.12;20.50;28.70;0.07;1.63;346398;1.13;584.78
UNO_515122C0;2015/02/02 13:27:02;27509;27509;0.12;20.60;28.70;0.07;1.72;537180;1.75;906.35
UNO_515122C0;2015/02/02 13:27:33;27510;27510;0.12;20.60;28.70;0.07;1.41;725435;2.37;1223.99
UNO_515122C0;2015/02/02 13:28:04;27511;27511;0.12;20.60;28.70;0.07;1.27;496753;1.62;837.01
UNO_515122C0;2015/02/02 13:28:35;27512;27512;0.12;20.50;28.70;0.07;2.14;378456;1.26;651.15
UNO_515122C0;2015/02/02 13:29:06;27513;27513;0.12;20.50;28.70;0.07;2.11;668144;2.22;1150.31
UNO_515122C0;2015/02/02 13:29:36;27514;27514;0.12;20.60;28.70;0.07;1.11;386191;1.28;664.57
UNO_515122C0;2015/02/02 13:30:07;27515;27515;0.12;20.60;28.80;0.07;1.28;526705;1.72;888.26
UNO_515122C0;2015/02/02 13:30:39;27516;27516;0.12;20.50;28.80;0.07;0.79;435808;1.42;735.46
UNO_515122C0;2015/02/02 13:31:09;27517;27517;0.12;20.50;28.80;0.07;2.08;264883;0.88;456.12
UNO_515122C0;2015/02/02 13:31:40;27518;27518;0.12;20.50;28.80;0.07;0.99;318654;1.06;549.04
UNO_515122C0;2015/02/02 13:32:11;27519;27519;0.12;20.50;28.80;0.07;0.80;64261;0.21;111.46
UNO_515122C0;2015/02/02 13:32:42;27520;27520;0.12;20.60;28.80;0.07;1.01;193472;0.63;327.74
UNO_515122C0;2015/02/02 13:33:13;27521;27521;0.12;20.50;28.80;0.07;0.79;398253;1.30;672.00
UNO_515122C0;2015/02/02 13:33:44;27522;27522;0.12;20.60;28.70;0.07;2.12;358022;1.17;604.54
UNO_515122C0;2015/02/02 13:34:15;27523;27523;0.12;20.50;28.80;0.07;2.13;606682;2.01;1040.68
UNO_515122C0;2015/02/02 13:34:45;27524;27524;0.12;20.60;28.70;0.07;1.74;492754;1.64;848.76
UNO_515122C0;2015/02/02 13:35:16;27525;27525;0.12;20.60;28.70;0.07;1.07;254160;0.85;438.48
UNO_515122C0;2015/02/02 13:35:46;27526;27526;0.12;20.50;28.80;0.07;0.91;478806;1.59;823.34
UNO_515122C0;2015/02/02 13:36:17;27527;27527;0.12;20.60;28.80;0.07;1.41;466337;1.55;801.97
UNO_515122C0;2015/02/02 13:36:48;27528;27528;0.12;20.60;28.70;0.07;2.11;726419;2.41;1248.98
UNO_515122C0;2015/02/02 13:37:19;27529;27529;0.12;20.60;28.80;0.07;1.39;464918;1.52;784.51
UNO_515122C0;2015/02/02 13:37:50;27530;27530;0.12;20.60;28.70;0.07;1.93;322453;1.07;555.22
UNO_515122C0;2015/02/02 13:38:20;27531;27531;0.12;20.50;28.70;0.07;0.78;311501;1.04;536.50
UNO_515122C0;2015/02/02 13:38:51;27532;27532;0.12;20.60;28.70;0.07;1.07;376334;1.25;647.27
UNO_515122C0;2015/02/02 13:39:22;27533;27533;0.12;20.60;28.70;0.07;1.36;241375;0.79;408.64
UNO_515122C0;2015/02/02 13:39:53;27534;27534;0.12;20.60;28.80;0.07;1.73;769987;2.56;1325.89
UNO_515122C0;2015/02/02 13:40:23;27535;27535;0.12;20.60;28.70;0.07;0.82;662050;2.19;1134.69
UNO_515122C0;2015/02/02 13:40:54;27536;27536;0.12;20.60;28.80;0.07;1.23;521824;1.72;890.95
UNO_515122C0;2015/02/02 13:41:26;27537;27537;0.12;20.60;28.80;0.07;1.26;287384;0.93;481.41
UNO_515122C0;2015/02/02 13:41:57;27538;27538;0.12;20.60;28.90;0.07;1.98;409516;1.33;690.40
UNO_515122C0;2015/02/02 13:42:28;27539;27539;0.12;20.60;28.90;0.07;1.09;369359;1.21;623.75
UNO_515122C0;2015/02/02 13:42:59;27540;27540;0.12;20.60;28.90;0.07;1.23;191454;0.64;330.13
UNO_515122C0;2015/02/02 13:43:30;27541;27541;0.12;20.60;29.00;0.07;2.09;194048;0.63;328.55
UNO_515122C0;2015/02/02 13:44:01;27542;27542;0.12;20.60;29.00;0.07;1.17;143390;0.47;242.93
UNO_515122C0;2015/02/02 13:44:32;27543;27543;0.12;20.60;29.10;0.07;2.13;106755;0.36;184.81
UNO_515122C0;2015/02/02 13:45:02;27544;27544;0.12;20.50;29.10;0.07;0.85;207355;0.69;358.49
UNO_515122C0;2015/02/02 13:45:33;27545;27545;0.12;20.50;29.10;0.07;1.04;116056;0.38;196.45
UNO_515122C0;2015/02/02 13:46:04;27546;27546;0.12;20.60;29.10;0.07;1.70;121757;0.41;210.81
UNO_515122C0;2015/02/02 13:46:35;27547;27547;0.12;20.50;29.20;0.07;2.00;183771;0.60;309.06
UNO_515122C0;2015/02/02 13:47:07;27548;27548;0.12;20.60;29.10;0.07;2.14;103155;0.34;175.31
UNO_515122C0;2015/02/02 13:47:38;27549;27549;0.12;20.60;29.20;0.07;0.87;486852;1.59;821.90
UNO_515122C0;2015/02/02 13:48:09;27550;27550;0.12;20.60;29.20;0.07;1.47;147799;0.47;246.51
UNO_515122C0;2015/02/02 13:48:41;27551;27551;0.12;20.60;29.20;0.07;1.89;305611;1.00;515.39
UNO_515122C0;2015/02/02 13:49:12;27552;27552;0.12;20.60;29.30;0.07;0.79;244488;0.78;406.53
UNO_515122C0;2015/02/02 13:49:44;27553;27553;0.12;20.60;29.30;0.07;1.40;212981;0.69;360.36
UNO_515122C0;2015/02/02 13:50:14;27554;27554;0.12;20.60;29.30;0.07;1.83;385419;1.28;663.02
UNO_515122C0;2015/02/02 13:50:45;27555;27555;0.12;20.60;29.30;0.07;1.13;167300;0.55;283.84
UNO_515122C0;2015/02/02 13:51:16;27556;27556;0.12;20.60;29.30;0.07;1.28;166306;0.55;287.28
UNO_515122C0;2015/02/02 13:51:47;27557;27557;0.12;20.60;29.30;0.07;1.30;95906;0.31;162.85
UNO_515122C0;2015/02/02 13:52:19;27558;27558;0.12;20.60;29.40;0.07;0.79;342056;1.11;573.27
UNO_515122C0;2015/02/02 13:52:50;27559;27559;0.12;20.60;29.30;0.07;1.08;183292;0.60;312.14
UNO_515122C0;2015/02/02 13:53:20;27560;27560;0.12;20.60;29.30;0.07;2.07;230786;0.77;398.02
UNO_515122C0;2015/02/02 13:53:51;27561;27561;0.12;20.60;29.40;0.07;2.08;270446;0.90;465.75
UNO_515122C0;2015/02/02 13:54:21;27562;27562;0.12;20.60;29.40;0.07;1.61;323362;1.08;557.58
UNO_515122C0;2015/02/02 13:54:52;27563;27563;0.12;20.60;29.40;0.07;2.01;567404;1.88;972.78
UNO_515122C0;2015/02/02 13:55:24;27564;27564;0.12;20.60;29.40;0.07;1.92;495665;1.59;822.21
UNO_515122C0;2015/02/02 13:55:54;27565;27565;0.12;20.60;29.40;0.07;1.02;426749;1.42;733.19
UNO_515122C0;2015/02/02 13:56:25;27566;27566;0.12;20.60;29.40;0.07;1.26;295457;0.98;509.64
UNO_515122C0;2015/02/02 13:56:56;27567;27567;0.12;20.60;29.50;0.07;2.01;490410;1.63;842.26
UNO_515122C0;2015/02/02 13:57:26;27568;27568;0.12;20.60;29.50;0.07;1.28;418872;1.39;720.65
UNO_515122C0;2015/02/02 13:57:57;27569;27569;0.12;20.60;29.50;0.07;0.79;320911;1.07;552.85
UNO_515122C0;2015/02/02 13:58:28;27570;27570;0.12;20.60;29.50;0.07;0.81;102297;0.33;173.68
UNO_515122C0;2015/02/02 13:58:59;27571;27571;0.12;20.60;29.50;0.07;1.33;402321;1.34;692.07
UNO_515122C0;2015/02/02 13:59:30;27572;27572;0.12;20.60;29.50;0.07;1.62;104478;0.34;177.45
UNO_515122C0;2015/02/02 14:00:01;27573;27573;0.12;20.60;29.50;0.07;1.28;296422;0.97;500.74
UNO_515122C0;2015/02/02 14:00:32;27574;27574;0.13;20.60;29.40;0.07;1.03;217310;0.71;367.84
UNO_515122C0;2015/02/02 14:01:04;27575;27575;0.12;20.60;29.50;0.07;1.05;139372;0.45;235.60
UNO_515122C0;2015/02/02 14:01:35;27576;27576;0.12;20.60;29.50;0.07;1.65;126522;0.41;215.09
UNO_515122C0;2015/02/02 14:02:05;27577;27577;0.12;20.60;29.50;0.07;0.79;309570;1.03;532.09
UNO_515122C0;2015/02/02 14:02:36;27578;27578;0.12;20.70;29.60;0.07;2.08;107938;0.36;186.68
UNO_515122C0;2015/02/02 14:03:07;27579;27579;0.12;20.60;29.50;0.07;1.14;227705;0.74;385.87
UNO_515122C0;2015/02/02 14:03:38;27580;27580;0.12;20.70;29.60;0.07;1.10;252305;0.84;434.69
UNO_515122C0;2015/02/02 14:04:09;27581;27581;0.12;20.70;29.60;0.07;1.37;284916;0.94;485.45
UNO_515122C0;2015/02/02 14:04:39;27582;27582;0.12;20.60;29.50;0.07;1.94;123783;0.41;213.16
UNO_515122C0;2015/02/02 14:05:10;27583;27583;0.12;20.70;29.50;0.07;1.98;362125;1.20;620.93
UNO_515122C0;2015/02/02 14:05:41;27584;27584;0.12;20.60;29.40;0.07;1.83;56142;0.19;97.63
UNO_515122C0;2015/02/02 14:06:12;27585;27585;0.12;20.70;29.50;0.07;1.66;108977;0.36;185.17
UNO_515122C0;2015/02/02 14:06:43;27586;27586;0.12;20.70;29.50;0.07;0.88;101858;0.34;175.38
UNO_515122C0;2015/02/02 14:07:14;27587;27587;0.12;20.60;29.50;0.07;0.86;170459;0.56;289.93
UNO_515122C0;2015/02/02 14:07:44;27588;27588;0.12;20.70;29.60;0.07;0.84;130663;0.43;226.14
UNO_515122C0;2015/02/02 14:08:15;27589;27589;0.12;20.70;29.60;0.07;0.91;385370;1.28;663.33
UNO_515122C0;2015/02/02 14:08:45;27590;27590;0.12;20.70;29.60;0.07;0.80;241350;0.80;416.44
UNO_515122C0;2015/02/02 14:09:17;27591;27591;0.12;20.70;29.60;0.07;1.52;547924;1.79;923.45
UNO_515122C0;2015/02/02 14:09:47;27592;27592;0.12;20.70;29.60;0.07;0.79;530166;1.76;910.95
UNO_515122C0;2015/02/02 14:10:18;27593;27593;0.12;20.60;29.50;0.07;1.44;543148;1.81;933.85
UNO_515122C0;2015/02/02 14:10:49;27594;27594;0.12;20.70;29.60;0.07;1.87;276504;0.90;467.52
UNO_515122C0;2015/02/02 14:11:20;27595;27595;0.12;20.70;29.70;0.07;0.78;588009;1.95;1010.79
UNO_515122C0;2015/02/02 14:11:50;27596;27596;0.12;20.70;29.70;0.07;1.46;489949;1.63;842.39
UNO_515122C0;2015/02/02 14:12:21;27597;27597;0.12;20.70;29.70;0.07;2.10;376810;1.25;648.24
UNO_515122C0;2015/02/02 14:12:52;27598;27598;0.12;20.70;29.70;0.07;0.99;245426;0.80;414.93
UNO_515122C0;2015/02/02 14:13:23;27599;27599;0.12;20.70;29.70;0.07;2.10;248175;0.82;426.69
UNO_515122C0;2015/02/02 14:13:54;27600;27600;0.13;20.70;29.70;0.07;1.11;433305;1.42;733.49
UNO_515122C0;2015/02/02 14:14:25;27601;27601;0.13;20.70;29.70;0.07;1.84;587940;1.92;991.04
UNO_515122C0;2015/02/02 14:14:56;27602;27602;0.13;20.70;29.80;0.07;1.90;545480;1.81;938.14
UNO_515122C0;2015/02/02 14:15:26;27603;27603;0.13;20.70;29.80;0.07;1.62;896638;2.99;1549.32
UNO_515122C0;2015/02/02 14:15:57;27604;27604;0.13;20.70;29.80;0.07;1.97;711959;2.37;1223.92
UNO_515122C0;2015/02/02 14:16:28;27605;27605;0.13;20.70;29.80;0.07;2.09;885281;2.89;1497.17
UNO_515122C0;2015/02/02 14:16:59;27606;27606;0.13;20.70;29.80;0.07;0.87;793826;2.59;1339.39
UNO_515122C0;2015/02/02 14:17:30;27607;27607;0.13;20.70;29.80;0.07;1.84;446425;1.48;767.69
UNO_515122C0;2015/02/02 14:18:01;27608;27608;0.12;20.70;29.80;0.07;2.10;669367;2.23;1152.04
UNO_515122C0;2015/02/02 14:18:31;27609;27609;0.12;20.70;29.80;0.07;1.64;526001;1.75;904.19
UNO_515122C0;2015/02/02 14:19:02;27610;27610;0.12;20.70;29.80;0.07;0.80;185582;0.60;313.51
UNO_515122C0;2015/02/02 14:19:34;27611;27611;0.12;20.70;29.80;0.07;0.92;211492;0.69;358.43
UNO_515122C0;2015/02/02 14:20:05;27612;27612;0.12;20.70;29.80;0.07;1.34;404509;1.31;680.04
UNO_515122C0;2015/02/02 14:20:37;27613;27613;0.12;20.70;29.80;0.07;1.85;438155;1.41;727.87
UNO_515122C0;2015/02/02 14:21:08;27614;27614;0.12;20.70;29.80;0.07;0.79;273672;0.89;461.51
UNO_515122C0;2015/02/02 14:21:39;27615;27615;0.12;20.70;29.80;0.07;1.08;297842;0.97;503.76
UNO_515122C0;2015/02/02 14:22:10;27616;27616;0.12;20.70;29.70;0.07;2.12;515816;1.68;870.11
UNO_515122C0;2015/02/02 14:22:41;27617;27617;0.12;20.70;29.70;0.07;1.13;465607;1.52;785.46
UNO_515122C0;2015/02/02 14:23:12;27618;27618;0.12;20.70;29.70;0.07;1.90;551748;1.83;948.79
UNO_515122C0;2015/02/02 14:23:43;27619;27619;0.12;20.70;29.70;0.07;0.86;605982;2.02;1042.29
UNO_515122C0;2015/02/02 14:24:14;27620;27620;0.12;20.70;29.70;0.07;2.10;800800;2.61;1351.89
UNO_515122C0;2015/02/02 14:24:44;27621;27621;0.12;20.70;29.70;0.07;0.79;820027;2.73;1413.12
UNO_515122C0;2015/02/02 14:25:15;27622;27622;0.12;20.70;29.70;0.07;0.78;699417;2.32;1202.68
UNO_515122C0;2015/02/02 14:25:46;27623;27623;0.12;20.70;29.60;0.07;1.61;556190;1.85;957.26
UNO_515122C0;2015/02/02 14:26:17;27624;27624;0.12;20.70;29.60;0.07;1.89;556890;1.82;938.99
UNO_515122C0;2015/02/02 14:26:47;27625;27625;0.12;20.70;29.60;0.07;1.83;485250;1.61;834.85
UNO_515122C0;2015/02/02 14:27:19;27626;27626;0.12;20.70;29.60;0.07;1.98;266990;0.87;450.85
UNO_515122C0;2015/02/02 14:27:50;27627;27627;0.12;20.70;29.70;0.07;1.16;423197;1.38;714.05
UNO_515122C0;2015/02/02 14:28:20;27628;27628;0.12;20.70;29.70;0.07;0.81;541080;1.80;930.41
UNO_515122C0;2015/02/02 14:28:52;27629;27629;0.12;20.70;29.60;0.07;2.01;516224;1.68;870.45
UNO_515122C0;2015/02/02 14:29:22;27630;27630;0.12;20.70;29.70;0.07;1.69;284988;0.95;490.84
UNO_515122C0;2015/02/02 14:29:53;27631;27631;0.12;20.70;29.70;0.07;2.12;808038;2.69;1392.52
UNO_515122C0;2015/02/02 14:30:24;27632;27632;0.12;20.70;29.70;0.07;1.21;468873;1.53;790.81
UNO_515122C0;2015/02/02 14:30:55;27633;27633;0.12;20.70;29.70;0.07;0.84;557397;1.85;958.00
UNO_515122C0;2015/02/02 14:31:26;27634;27634;0.12;20.70;29.70;0.07;2.06;418137;1.36;705.58
UNO_515122C0;2015/02/02 14:31:57;27635;27635;0.12;20.70;29.70;0.07;1.67;442705;1.44;746.63
UNO_515122C0;2015/02/02 14:32:28;27636;27636;0.12;20.70;29.80;0.07;1.27;443024;1.45;748.26
UNO_515122C0;2015/02/02 14:32:59;27637;27637;0.12;20.70;29.80;0.07;0.88;497808;1.62;838.89
UNO_515122C0;2015/02/02 14:33:31;27638;27638;0.12;20.70;29.80;0.07;2.06;412385;1.34;695.50
UNO_515122C0;2015/02/02 14:34:01;27639;27639;0.12;20.70;29.80;0.07;1.37;443582;1.48;762.89
UNO_515122C0;2015/02/02 14:34:32;27640;27640;0.12;20.70;29.80;0.07;0.84;566358;1.88;973.89
UNO_515122C0;2015/02/02 14:35:02;27641;27641;0.12;20.70;29.80;0.07;1.89;508036;1.69;873.94
UNO_515122C0;2015/02/02 14:35:33;27642;27642;0.12;20.70;29.80;0.07;1.75;663622;2.21;1140.96
UNO_515122C0;2015/02/02 14:36:04;27643;27643;0.12;20.70;29.80;0.07;1.43;728333;2.38;1229.75
UNO_515122C0;2015/02/02 14:36:35;27644;27644;0.12;20.70;29.80;0.07;1.51;371609;1.23;639.07
UNO_515122C0;2015/02/02 14:37:06;27645;27645;0.12;20.70;29.90;0.07;0.79;453074;1.48;764.82
UNO_515122C0;2015/02/02 14:37:37;27646;27646;0.12;20.70;29.80;0.07;1.96;474289;1.58;814.59
UNO_515122C0;2015/02/02 14:38:07;27647;27647;0.12;20.70;29.80;0.07;1.27;297823;0.99;514.04
UNO_515122C0;2015/02/02 14:38:38;27648;27648;0.12;20.70;29.90;0.07;1.93;432977;1.44;744.65
UNO_515122C0;2015/02/02 14:39:08;27649;27649;0.12;20.80;29.90;0.07;0.88;367506;1.22;631.60
UNO_515122C0;2015/02/02 14:39:39;27650;27650;0.12;20.70;29.80;0.07;0.95;561391;1.87;966.47
UNO_515122C0;2015/02/02 14:40:10;27651;27651;0.12;20.70;29.90;0.07;1.25;305243;0.99;515.04
UNO_515122C0;2015/02/02 14:40:41;27652;27652;0.12;20.70;29.80;0.07;1.33;414258;1.38;712.87
UNO_515122C0;2015/02/02 14:41:12;27653;27653;0.12;20.70;29.80;0.07;2.02;360224;1.16;599.67
UNO_515122C0;2015/02/02 14:41:43;27654;27654;0.12;20.70;29.80;0.07;2.12;362187;1.20;620.52
UNO_515122C0;2015/02/02 14:42:14;27655;27655;0.12;20.70;29.90;0.07;1.62;682548;2.23;1151.05
UNO_515122C0;2015/02/02 14:42:45;27656;27656;0.12;20.70;29.90;0.07;2.14;653900;2.17;1124.53
UNO_515122C0;2015/02/02 14:43:16;27657;27657;0.12;20.70;29.80;0.07;0.91;505742;1.68;868.64
UNO_515122C0;2015/02/02 14:43:46;27658;27658;0.12;20.70;29.80;0.07;1.27;337927;1.13;582.43
UNO_515122C0;2015/02/02 14:44:17;27659;27659;0.12;20.70;29.80;0.07;0.82;523997;1.71;883.32
UNO_515122C0;2015/02/02 14:44:49;27660;27660;0.12;20.70;29.90;0.07;1.17;359561;1.17;607.35
UNO_515122C0;2015/02/02 14:45:19;27661;27661;0.12;20.80;29.90;0.07;1.26;456878;1.52;785.52
UNO_515122C0;2015/02/02 14:45:50;27662;27662;0.12;20.80;29.90;0.07;0.82;591566;1.97;1017.35
UNO_515122C0;2015/02/02 14:46:20;27663;27663;0.12;20.70;29.90;0.07;1.56;521945;1.74;897.52
UNO_515122C0;2015/02/02 14:46:51;27664;27664;0.12;20.70;29.90;0.07;2.09;534603;1.78;919.49
UNO_515122C0;2015/02/02 14:47:22;27665;27665;0.12;20.80;29.90;0.07;0.81;430519;1.40;726.34
UNO_515122C0;2015/02/02 14:47:53;27666;27666;0.12;20.70;29.90;0.07;1.75;455686;1.51;783.27
UNO_515122C0;2015/02/02 14:48:24;27667;27667;0.12;20.70;29.90;0.07;0.83;571666;1.86;963.94
UNO_515122C0;2015/02/02 14:48:55;27668;27668;0.12;20.80;29.90;0.07;0.88;718386;2.39;1236.52
UNO_515122C0;2015/02/02 14:49:25;27669;27669;0.12;20.80;29.90;0.07;0.81;546086;1.81;938.24
UNO_515122C0;2015/02/02 14:49:56;27670;27670;0.12;20.80;29.80;0.07;1.55;386862;1.29;666.67
UNO_515122C0;2015/02/02 14:50:26;27671;27671;0.12;20.80;29.80;0.07;1.33;311165;1.04;536.01
UNO_515122C0;2015/02/02 14:50:57;27672;27672;0.12;20.80;29.80;0.07;2.05;819050;2.72;1410.66
UNO_515122C0;2015/02/02 14:51:28;27673;27673;0.12;20.70;29.80;0.07;1.98;538059;1.79;925.44
UNO_515122C0;2015/02/02 14:51:58;27674;27674;0.12;20.80;29.80;0.07;1.98;323401;1.08;556.65
UNO_515122C0;2015/02/02 14:52:29;27675;27675;0.12;20.80;29.80;0.07;0.83;473070;1.57;814.28
UNO_515122C0;2015/02/02 14:53:00;27676;27676;0.12;20.80;29.70;0.07;1.73;377896;1.26;650.06
UNO_515122C0;2015/02/02 14:53:30;27677;27677;0.12;20.80;29.70;0.07;1.82;702558;2.31;1194.30
UNO_515122C0;2015/02/02 14:54:01;27678;27678;0.12;20.80;29.70;0.07;1.98;225633;0.75;386.47
UNO_515122C0;2015/02/02 14:54:32;27679;27679;0.12;20.80;29.70;0.07;1.76;389116;1.29;669.27
UNO_515122C0;2015/02/02 14:55:03;27680;27680;0.12;20.80;29.60;0.07;1.08;726738;2.42;1250.57
UNO_515122C0;2015/02/02 14:55:33;27681;27681;0.12;20.80;29.70;0.07;0.87;442400;1.47;760.99
UNO_515122C0;2015/02/02 14:56:04;27682;27682;0.12;20.80;29.70;0.07;0.95;252870;0.82;427.54
UNO_515122C0;2015/02/02 14:56:35;27683;27683;0.12;20.70;29.70;0.07;0.78;421709;1.40;726.12
UNO_515122C0;2015/02/02 14:57:06;27684;27684;0.12;20.70;29.70;0.07;0.79;260173;0.85;439.37
UNO_515122C0;2015/02/02 14:57:37;27685;27685;0.12;20.70;29.70;0.07;2.03;621840;2.03;1048.55
UNO_515122C0;2015/02/02 14:58:08;27686;27686;0.12;20.80;29.70;0.07;1.33;415488;1.38;714.60
UNO_515122C0;2015/02/02 14:58:39;27687;27687;0.12;20.70;29.70;0.07;1.41;588082;1.92;991.96
UNO_515122C0;2015/02/02 14:59:10;27688;27688;0.12;20.80;29.60;0.07;1.73;403114;1.31;679.93
UNO_515122C0;2015/02/02 14:59:41;27689;27689;0.12;20.70;29.60;0.07;1.91;285050;0.95;490.93
UNO_515122C0;2015/02/02 15:00:12;27690;27690;0.12;20.80;29.60;0.07;1.66;178032;0.59;307.37
UNO_515122C0;2015/02/02 15:00:43;27691;27691;0.12;20.70;29.60;0.07;0.78;535821;1.75;903.30
UNO_515122C0;2015/02/02 15:01:14;27692;27692;0.12;20.70;29.70;0.07;1.33;377111;1.23;637.11
UNO_515122C0;2015/02/02 15:01:45;27693;27693;0.12;20.70;29.70;0.07;2.07;559009;1.86;960.67
UNO_515122C0;2015/02/02 15:02:15;27694;27694;0.12;20.70;29.60;0.07;1.59;362301;1.19;617.86
UNO_515122C0;2015/02/02 15:02:46;27695;27695;0.12;20.70;29.60;0.07;0.80;399027;1.31;679.04
UNO_515122C0;2015/02/02 15:03:18;27696;27696;0.12;20.80;29.60;0.07;2.10;489161;1.60;825.34
UNO_515122C0;2015/02/02 15:03:49;27697;27697;0.12;20.70;29.60;0.07;2.05;371876;1.21;628.07
UNO_515122C0;2015/02/02 15:04:19;27698;27698;0.12;20.70;29.60;0.07;1.29;402165;1.34;691.41
UNO_515122C0;2015/02/02 15:04:50;27699;27699;0.12;20.70;29.60;0.07;1.78;406224;1.35;699.60
UNO_515122C0;2015/02/02 15:05:21;27700;27700;0.12;20.80;29.60;0.07;1.49;425616;1.42;731.97
UNO_515122C0;2015/02/02 15:05:51;27701;27701;0.12;20.70;29.60;0.07;1.09;407608;1.35;700.63
UNO_515122C0;2015/02/02 15:06:22;27702;27702;0.12;20.80;29.50;0.07;2.15;211755;0.69;358.31
UNO_515122C0;2015/02/02 15:06:54;27703;27703;0.12;20.70;29.60;0.07;0.92;564649;1.84;951.48
UNO_515122C0;2015/02/02 15:07:24;27704;27704;0.12;20.80;29.50;0.07;2.14;446835;1.49;769.57
UNO_515122C0;2015/02/02 15:07:55;27705;27705;0.12;20.80;29.50;0.07;1.70;506449;1.68;868.10
UNO_515122C0;2015/02/02 15:08:27;27706;27706;0.12;20.80;29.50;0.07;0.94;411022;1.32;682.30
UNO_515122C0;2015/02/02 15:08:57;27707;27707;0.12;20.80;29.50;0.07;0.79;185526;0.62;320.33
UNO_515122C0;2015/02/02 15:09:28;27708;27708;0.12;20.80;29.50;0.07;1.86;409997;1.36;705.12
UNO_515122C0;2015/02/02 15:09:59;27709;27709;0.12;20.80;29.50;0.07;1.04;373975;1.22;630.97
UNO_515122C0;2015/02/02 15:10:30;27710;27710;0.12;20.80;29.50;0.07;1.27;302415;1.01;521.17
UNO_515122C0;2015/02/02 15:11:00;27711;27711;0.12;20.80;29.40;0.07;1.31;348393;1.16;599.39
UNO_515122C0;2015/02/02 15:11:31;27712;27712;0.12;20.80;29.40;0.07;1.85;320073;1.04;540.19
UNO_515122C0;2015/02/02 15:12:03;27713;27713;0.12;20.80;29.40;0.07;2.12;365643;1.19;617.66
UNO_515122C0;2015/02/02 15:12:34;27714;27714;0.12;20.80;29.40;0.07;2.13;455373;1.49;768.14
UNO_515122C0;2015/02/02 15:13:04;27715;27715;0.12;20.80;29.40;0.07;0.80;483186;1.61;831.41
UNO_515122C0;2015/02/02 15:13:35;27716;27716;0.12;20.80;29.40;0.07;1.64;697727;2.32;1199.08
UNO_515122C0;2015/02/02 15:14:06;27717;27717;0.12;20.80;29.30;0.07;1.74;450933;1.50;776.15
UNO_515122C0;2015/02/02 15:14:36;27718;27718;0.12;20.80;29.30;0.07;1.08;496726;1.65;853.80
UNO_515122C0;2015/02/02 15:15:07;27719;27719;0.12;20.80;29.30;0.07;1.61;583164;1.94;1003.08
UNO_515122C0;2015/02/02 15:15:37;27720;27720;0.12;20.80;29.30;0.07;0.85;419127;1.40;721.73
