UNO_515122C0;2015/02/07 07:10:58;7186;7186;0.18;20.50;36.60;0.14;1.07;20410;0.07;34.76
UNO_515122C0;2015/02/07 07:11:28;7187;7187;0.18;20.50;36.60;0.14;2.01;34626;0.12;60.51
UNO_515122C0;2015/02/07 07:11:59;7188;7188;0.18;20.50;36.60;0.14;1.00;65711;0.22;113.99
UNO_515122C0;2015/02/07 07:12:29;7189;7189;0.18;20.50;36.60;0.13;1.16;36135;0.12;63.07
UNO_515122C0;2015/02/07 07:13:00;7190;7190;0.18;20.50;36.60;0.14;2.06;45065;0.15;78.50
UNO_515122C0;2015/02/07 07:13:31;7191;7191;0.18;20.50;36.60;0.14;1.92;76788;0.26;133.11
UNO_515122C0;2015/02/07 07:14:02;7192;7192;0.18;20.50;36.60;0.14;1.31;60565;0.20;103.10
UNO_515122C0;2015/02/07 07:14:32;7193;7193;0.18;20.50;36.60;0.14;0.98;61037;0.20;106.10
UNO_515122C0;2015/02/07 07:15:03;7194;7194;0.18;20.50;36.60;0.13;1.60;73792;0.25;128.02
UNO_515122C0;2015/02/07 07:15:34;7195;7195;0.18;20.50;36.60;0.14;2.04;106024;0.34;179.52
UNO_515122C0;2015/02/07 07:16:06;7196;7196;0.18;20.50;36.60;0.14;2.13;40564;0.13;69.31
UNO_515122C0;2015/02/07 07:16:37;7197;7197;0.18;20.50;36.60;0.14;1.01;41116;0.13;69.21
UNO_515122C0;2015/02/07 07:17:08;7198;7198;0.18;20.50;36.60;0.13;0.86;85029;0.28;147.15
UNO_515122C0;2015/02/07 07:17:38;7199;7199;0.17;20.50;36.60;0.14;1.74;71698;0.24;124.32
UNO_515122C0;2015/02/07 07:18:10;7200;7200;0.18;20.50;36.60;0.14;0.82;87317;0.29;148.69
UNO_515122C0;2015/02/07 07:18:40;7201;7201;0.18;20.50;36.60;0.13;0.85;120718;0.40;208.34
UNO_515122C0;2015/02/07 07:19:11;7202;7202;0.18;20.50;36.60;0.14;2.12;97597;0.33;169.42
UNO_515122C0;2015/02/07 07:19:42;7203;7203;0.18;20.50;36.60;0.14;2.10;91477;0.30;154.12
UNO_515122C0;2015/02/07 07:20:13;7204;7204;0.18;20.50;36.60;0.14;0.97;122603;0.40;208.98
UNO_515122C0;2015/02/07 07:20:44;7205;7205;0.18;20.50;36.60;0.13;0.86;15029;0.05;26.15
UNO_515122C0;2015/02/07 07:21:16;7206;7206;0.18;20.50;36.60;0.14;1.75;124744;0.41;211.02
UNO_515122C0;2015/02/07 07:21:46;7207;7207;0.17;20.50;36.60;0.13;0.87;14791;0.05;26.22
UNO_515122C0;2015/02/07 07:22:18;7208;7208;0.17;20.50;36.60;0.13;0.83;90642;0.30;154.07
UNO_515122C0;2015/02/07 07:22:49;7209;7209;0.17;20.50;36.60;0.13;1.07;42230;0.14;72.29
UNO_515122C0;2015/02/07 07:23:19;7210;7210;0.18;20.50;36.60;0.13;1.98;48193;0.16;83.93
UNO_515122C0;2015/02/07 07:23:50;7211;7211;0.18;20.50;36.60;0.13;0.84;81599;0.27;141.13
UNO_515122C0;2015/02/07 07:24:21;7212;7212;0.18;20.50;36.60;0.14;1.84;48339;0.16;82.62
UNO_515122C0;2015/02/07 07:24:52;7213;7213;0.18;20.50;36.60;0.14;1.19;46084;0.15;80.31
UNO_515122C0;2015/02/07 07:25:22;7214;7214;0.18;20.50;36.60;0.14;0.83;75883;0.25;131.68
UNO_515122C0;2015/02/07 07:25:54;7215;7215;0.18;20.50;36.60;0.13;1.73;112950;0.37;190.77
UNO_515122C0;2015/02/07 07:26:24;7216;7216;0.18;20.50;36.60;0.13;1.95;23880;0.08;41.82
UNO_515122C0;2015/02/07 07:26:55;7217;7217;0.18;20.50;36.70;0.14;1.10;45649;0.15;79.21
UNO_515122C0;2015/02/07 07:27:27;7218;7218;0.17;20.50;36.60;0.13;1.58;34449;0.11;58.25
UNO_515122C0;2015/02/07 07:27:58;7219;7219;0.18;20.50;36.60;0.13;0.85;50294;0.16;85.25
UNO_515122C0;2015/02/07 07:28:30;7220;7220;0.17;20.50;36.60;0.13;1.35;22773;0.07;38.79
UNO_515122C0;2015/02/07 07:29:00;7221;7221;0.18;20.50;36.60;0.14;0.85;69994;0.23;121.40
UNO_515122C0;2015/02/07 07:29:31;7222;7222;0.18;20.50;36.60;0.13;0.95;81296;0.27;138.54
UNO_515122C0;2015/02/07 07:30:03;7223;7223;0.18;20.50;36.60;0.14;0.85;104674;0.34;177.14
UNO_515122C0;2015/02/07 07:30:33;7224;7224;0.18;20.50;36.60;0.13;2.00;17342;0.06;30.66
UNO_515122C0;2015/02/07 07:31:04;7225;7225;0.17;20.50;36.60;0.13;2.13;72631;0.24;126.08
UNO_515122C0;2015/02/07 07:31:35;7226;7226;0.17;20.50;36.60;0.13;1.00;44512;0.14;75.89
UNO_515122C0;2015/02/07 07:32:06;7227;7227;0.18;20.50;36.60;0.13;1.36;93751;0.31;159.37
UNO_515122C0;2015/02/07 07:32:38;7228;7228;0.18;20.50;36.60;0.13;1.96;48424;0.16;82.18
UNO_515122C0;2015/02/07 07:33:08;7229;7229;0.17;20.50;36.60;0.14;2.10;17109;0.06;30.22
UNO_515122C0;2015/02/07 07:33:39;7230;7230;0.17;20.50;36.60;0.13;1.58;61866;0.20;105.89
UNO_515122C0;2015/02/07 07:34:10;7231;7231;0.17;20.50;36.60;0.14;1.58;62086;0.21;107.97
UNO_515122C0;2015/02/07 07:34:41;7232;7232;0.17;20.50;36.70;0.14;2.05;112475;0.36;189.81
UNO_515122C0;2015/02/07 07:35:12;7233;7233;0.18;20.50;36.60;0.13;2.03;14104;0.05;24.62
UNO_515122C0;2015/02/07 07:35:43;7234;7234;0.17;20.50;36.60;0.13;2.13;38686;0.13;67.57
UNO_515122C0;2015/02/07 07:36:13;7235;7235;0.17;20.50;36.60;0.13;1.03;77903;0.26;134.82
UNO_515122C0;2015/02/07 07:36:44;7236;7236;0.17;20.50;36.60;0.13;1.41;34147;0.11;59.41
UNO_515122C0;2015/02/07 07:37:15;7237;7237;0.18;20.50;36.60;0.13;2.13;24607;0.08;43.14
UNO_515122C0;2015/02/07 07:37:46;7238;7238;0.17;20.50;36.60;0.13;2.12;0;0.00;0.62
UNO_515122C0;2015/02/07 07:38:17;7239;7239;0.17;20.50;36.60;0.13;1.74;198074;0.66;340.28
UNO_515122C0;2015/02/07 07:38:48;7240;7240;0.17;20.50;36.60;0.13;1.78;18572;0.06;32.66
UNO_515122C0;2015/02/07 07:39:19;7241;7241;0.17;20.50;36.60;0.13;1.74;37372;0.12;63.16
UNO_515122C0;2015/02/07 07:39:50;7242;7242;0.17;20.50;36.70;0.13;0.88;73121;0.24;126.78
UNO_515122C0;2015/02/07 07:40:21;7243;7243;0.17;20.40;36.60;0.13;1.05;55291;0.18;94.19
UNO_515122C0;2015/02/07 07:40:52;7244;7244;0.17;20.40;36.60;0.13;1.83;80422;0.27;138.62
UNO_515122C0;2015/02/07 07:41:24;7245;7245;0.18;20.50;36.60;0.13;0.91;25943;0.08;43.88
UNO_515122C0;2015/02/07 07:41:55;7246;7246;0.17;20.40;36.60;0.13;2.03;18576;0.06;31.59
UNO_515122C0;2015/02/07 07:42:26;7247;7247;0.17;20.50;36.60;0.13;1.96;51120;0.17;88.96
UNO_515122C0;2015/02/07 07:42:57;7248;7248;0.17;20.50;36.60;0.13;1.52;58539;0.19;99.18
UNO_515122C0;2015/02/07 07:43:28;7249;7249;0.17;20.50;36.60;0.13;1.73;13416;0.04;23.47
UNO_515122C0;2015/02/07 07:43:59;7250;7250;0.17;20.50;36.60;0.13;0.99;75854;0.25;131.57
UNO_515122C0;2015/02/07 07:44:30;7251;7251;0.17;20.40;36.60;0.13;0.86;159973;0.53;276.35
UNO_515122C0;2015/02/07 07:45:00;7252;7252;0.17;20.50;36.70;0.13;0.99;39560;0.13;69.06
UNO_515122C0;2015/02/07 07:45:31;7253;7253;0.17;20.40;36.60;0.13;0.83;48899;0.16;85.11
UNO_515122C0;2015/02/07 07:46:01;7254;7254;0.17;20.40;36.60;0.13;1.66;56237;0.19;97.80
UNO_515122C0;2015/02/07 07:46:32;7255;7255;0.17;20.50;36.70;0.13;1.21;51193;0.17;89.05
UNO_515122C0;2015/02/07 07:47:03;7256;7256;0.17;20.40;36.60;0.13;1.13;42736;0.14;74.44
UNO_515122C0;2015/02/07 07:47:33;7257;7257;0.17;20.50;36.70;0.13;0.83;39145;0.13;68.29
UNO_515122C0;2015/02/07 07:48:04;7258;7258;0.17;20.50;36.70;0.13;2.12;31602;0.11;55.26
UNO_515122C0;2015/02/07 07:48:35;7259;7259;0.17;20.50;36.70;0.13;0.82;72022;0.24;123.84
UNO_515122C0;2015/02/07 07:49:05;7260;7260;0.17;20.40;36.60;0.13;2.08;14186;0.05;25.19
UNO_515122C0;2015/02/07 07:49:36;7261;7261;0.17;20.40;36.60;0.12;2.12;17144;0.06;30.26
UNO_515122C0;2015/02/07 07:50:06;7262;7262;0.17;20.50;36.60;0.13;0.83;16257;0.05;28.72
UNO_515122C0;2015/02/07 07:50:37;7263;7263;0.17;20.40;36.60;0.13;2.04;29599;0.10;51.14
UNO_515122C0;2015/02/07 07:51:08;7264;7264;0.17;20.50;36.60;0.13;0.88;45971;0.15;80.02
UNO_515122C0;2015/02/07 07:51:39;7265;7265;0.17;20.40;36.60;0.13;0.86;33410;0.11;58.37
UNO_515122C0;2015/02/07 07:52:09;7266;7266;0.17;20.40;36.60;0.13;0.82;62826;0.21;109.08
UNO_515122C0;2015/02/07 07:52:40;7267;7267;0.17;20.50;36.70;0.13;1.61;97690;0.32;168.63
UNO_515122C0;2015/02/07 07:53:11;7268;7268;0.17;20.50;36.70;0.13;0.89;11617;0.04;20.18
UNO_515122C0;2015/02/07 07:53:43;7269;7269;0.17;20.50;36.70;0.13;1.68;0;0.00;0.62
UNO_515122C0;2015/02/07 07:54:15;7270;7270;0.17;20.40;36.60;0.13;1.99;0;0.00;0.62
UNO_515122C0;2015/02/07 07:54:46;7271;7271;0.17;20.50;36.70;0.13;1.17;0;0.00;0.62
UNO_515122C0;2015/02/07 07:55:18;7272;7272;0.17;20.40;36.60;0.13;2.07;13717;0.04;23.49
UNO_515122C0;2015/02/07 07:55:48;7273;7273;0.17;20.40;36.60;0.13;1.19;12353;0.04;21.94
UNO_515122C0;2015/02/07 07:56:20;7274;7274;0.17;20.50;36.70;0.13;1.69;20703;0.07;35.64
UNO_515122C0;2015/02/07 07:56:51;7275;7275;0.17;20.50;36.70;0.13;1.70;2089;0.01;4.20
UNO_515122C0;2015/02/07 07:57:21;7276;7276;0.17;20.50;36.70;0.13;0.83;7133;0.02;12.96
UNO_515122C0;2015/02/07 07:57:52;7277;7277;0.17;20.50;36.70;0.13;0.84;63989;0.21;111.09
UNO_515122C0;2015/02/07 07:58:22;7278;7278;0.17;20.50;36.70;0.12;2.11;39964;0.13;69.70
UNO_515122C0;2015/02/07 07:58:53;7279;7279;0.17;20.40;36.60;0.13;1.18;33990;0.11;59.41
UNO_515122C0;2015/02/07 07:59:24;7280;7280;0.17;20.40;36.60;0.13;2.13;53361;0.18;92.55
UNO_515122C0;2015/02/07 07:59:54;7281;7281;0.17;20.40;36.60;0.12;0.83;20395;0.07;35.92
UNO_515122C0;2015/02/07 08:00:25;7282;7282;0.17;20.50;36.70;0.13;1.45;31220;0.10;54.65
UNO_515122C0;2015/02/07 08:00:55;7283;7283;0.17;20.50;36.70;0.12;2.11;54310;0.18;94.41
UNO_515122C0;2015/02/07 08:01:26;7284;7284;0.17;20.40;36.60;0.12;0.90;78426;0.26;135.92
UNO_515122C0;2015/02/07 08:01:57;7285;7285;0.17;20.50;36.70;0.13;1.89;38503;0.13;67.15
UNO_515122C0;2015/02/07 08:02:27;7286;7286;0.17;20.50;36.70;0.13;1.13;74409;0.25;129.05
UNO_515122C0;2015/02/07 08:02:58;7287;7287;0.17;20.50;36.70;0.12;2.08;23847;0.08;41.85
UNO_515122C0;2015/02/07 08:03:29;7288;7288;0.17;20.40;36.60;0.12;1.98;102136;0.34;175.13
UNO_515122C0;2015/02/07 08:04:00;7289;7289;0.17;20.50;36.70;0.13;0.84;0;0.00;0.62
UNO_515122C0;2015/02/07 08:04:32;7290;7290;0.17;20.50;36.70;0.12;1.99;5092;0.02;9.26
UNO_515122C0;2015/02/07 08:05:02;7291;7291;0.17;20.40;36.60;0.12;0.84;17800;0.06;31.40
UNO_515122C0;2015/02/07 08:05:34;7292;7292;0.17;20.40;36.60;0.12;1.57;0;0.00;0.62
UNO_515122C0;2015/02/07 08:06:05;7293;7293;0.17;20.50;36.70;0.12;1.55;0;0.00;0.62
UNO_515122C0;2015/02/07 08:06:36;7294;7294;0.17;20.50;36.70;0.13;0.86;22835;0.08;40.15
UNO_515122C0;2015/02/07 08:07:07;7295;7295;0.17;20.40;36.60;0.12;2.09;24983;0.08;43.81
UNO_515122C0;2015/02/07 08:07:38;7296;7296;0.17;20.40;36.60;0.12;0.86;100548;0.32;168.14
UNO_515122C0;2015/02/07 08:08:09;7297;7297;0.17;20.50;36.70;0.12;2.11;22341;0.07;39.28
UNO_515122C0;2015/02/07 08:08:39;7298;7298;0.17;20.50;36.70;0.13;0.89;104767;0.35;181.08
UNO_515122C0;2015/02/07 08:09:11;7299;7299;0.17;20.40;36.60;0.13;1.75;22316;0.07;38.25
UNO_515122C0;2015/02/07 08:09:41;7300;7300;0.17;20.50;36.70;0.13;2.11;29327;0.10;51.23
UNO_515122C0;2015/02/07 08:10:13;7301;7301;0.17;20.40;36.60;0.12;2.10;0;0.00;0.62
UNO_515122C0;2015/02/07 08:10:44;7302;7302;0.17;20.50;36.70;0.13;0.95;13416;0.04;23.74
UNO_515122C0;2015/02/07 08:11:14;7303;7303;0.17;20.40;36.60;0.12;0.86;26840;0.09;47.00
UNO_515122C0;2015/02/07 08:11:46;7304;7304;0.17;20.50;36.70;0.12;2.11;39913;0.13;68.20
UNO_515122C0;2015/02/07 08:12:16;7305;7305;0.17;20.40;36.60;0.12;1.73;19513;0.06;34.38
UNO_515122C0;2015/02/07 08:12:47;7306;7306;0.17;20.50;36.70;0.12;1.40;30798;0.10;52.81
UNO_515122C0;2015/02/07 08:13:18;7307;7307;0.17;20.40;36.60;0.13;1.05;21380;0.07;37.58
UNO_515122C0;2015/02/07 08:13:50;7308;7308;0.17;20.50;36.70;0.12;2.00;34019;0.11;57.58
UNO_515122C0;2015/02/07 08:14:20;7309;7309;0.17;20.40;36.60;0.12;1.29;49042;0.16;85.28
UNO_515122C0;2015/02/07 08:14:51;7310;7310;0.17;20.40;36.60;0.12;2.12;47602;0.16;82.84
UNO_515122C0;2015/02/07 08:15:21;7311;7311;0.17;20.40;36.60;0.12;1.10;59360;0.20;103.11
UNO_515122C0;2015/02/07 08:15:52;7312;7312;0.17;20.50;36.70;0.12;1.31;23589;0.08;41.39
UNO_515122C0;2015/02/07 08:16:23;7313;7313;0.17;20.50;36.70;0.12;0.86;72739;0.24;126.08
UNO_515122C0;2015/02/07 08:16:54;7314;7314;0.17;20.50;36.70;0.12;1.09;26723;0.09;45.55
UNO_515122C0;2015/02/07 08:17:26;7315;7315;0.17;20.40;36.60;0.12;2.06;14984;0.05;25.60
UNO_515122C0;2015/02/07 08:17:57;7316;7316;0.17;20.40;36.60;0.13;0.87;25734;0.08;44.18
UNO_515122C0;2015/02/07 08:18:28;7317;7317;0.17;20.40;36.60;0.13;1.29;46678;0.15;81.12
UNO_515122C0;2015/02/07 08:18:58;7318;7318;0.17;20.50;36.70;0.12;2.11;15379;0.05;27.20
UNO_515122C0;2015/02/07 08:19:30;7319;7319;0.17;20.50;36.70;0.12;0.83;6223;0.02;11.00
UNO_515122C0;2015/02/07 08:20:01;7320;7320;0.17;20.50;36.70;0.12;0.88;17921;0.06;31.60
UNO_515122C0;2015/02/07 08:20:32;7321;7321;0.17;20.40;36.60;0.12;2.11;31890;0.10;54.89
UNO_515122C0;2015/02/07 08:21:02;7322;7322;0.17;20.40;36.60;0.12;0.99;49899;0.17;86.89
UNO_515122C0;2015/02/07 08:21:33;7323;7323;0.17;20.50;36.70;0.12;1.65;62092;0.21;107.83
UNO_515122C0;2015/02/07 08:22:03;7324;7324;0.17;20.50;36.70;0.12;0.86;53108;0.18;92.48
UNO_515122C0;2015/02/07 08:22:35;7325;7325;0.17;20.50;36.70;0.12;0.82;60514;0.20;103.21
UNO_515122C0;2015/02/07 08:23:06;7326;7326;0.17;20.50;36.70;0.12;1.17;94478;0.31;160.28
UNO_515122C0;2015/02/07 08:23:36;7327;7327;0.17;20.40;36.60;0.12;0.93;58235;0.19;101.22
UNO_515122C0;2015/02/07 08:24:07;7328;7328;0.17;20.50;36.60;0.12;0.82;64990;0.22;112.74
UNO_515122C0;2015/02/07 08:24:38;7329;7329;0.17;20.50;36.60;0.12;0.96;97257;0.32;166.89
UNO_515122C0;2015/02/07 08:25:10;7330;7330;0.17;20.50;36.70;0.12;1.00;0;0.00;0.62
UNO_515122C0;2015/02/07 08:25:41;7331;7331;0.17;20.40;36.60;0.12;2.04;23043;0.07;39.05
UNO_515122C0;2015/02/07 08:26:12;7332;7332;0.17;20.40;36.60;0.12;0.82;43257;0.14;75.43
UNO_515122C0;2015/02/07 08:26:42;7333;7333;0.17;20.40;36.60;0.12;0.89;70727;0.23;122.61
UNO_515122C0;2015/02/07 08:27:13;7334;7334;0.17;20.40;36.60;0.12;2.05;46563;0.15;81.11
UNO_515122C0;2015/02/07 08:27:44;7335;7335;0.17;20.50;36.60;0.12;0.91;116193;0.38;195.40
UNO_515122C0;2015/02/07 08:28:16;7336;7336;0.17;20.40;36.60;0.12;1.41;1566;0.01;3.23
UNO_515122C0;2015/02/07 08:28:47;7337;7337;0.17;20.40;36.60;0.12;0.82;44219;0.15;75.99
UNO_515122C0;2015/02/07 08:29:18;7338;7338;0.17;20.50;36.70;0.12;2.10;94611;0.31;162.02
UNO_515122C0;2015/02/07 08:29:49;7339;7339;0.17;20.40;36.60;0.12;1.60;477;0.00;1.44
UNO_515122C0;2015/02/07 08:30:20;7340;7340;0.17;20.50;36.60;0.12;1.94;106102;0.35;179.67
UNO_515122C0;2015/02/07 08:30:51;7341;7341;0.17;20.40;36.60;0.12;0.83;109215;0.36;185.56
UNO_515122C0;2015/02/07 08:31:22;7342;7342;0.17;20.40;36.60;0.12;0.84;72311;0.24;125.51
UNO_515122C0;2015/02/07 08:31:53;7343;7343;0.17;20.40;36.60;0.12;0.95;102576;0.33;173.86
UNO_515122C0;2015/02/07 08:32:24;7344;7344;0.17;20.40;36.60;0.12;2.12;44525;0.15;76.20
UNO_515122C0;2015/02/07 08:32:55;7345;7345;0.17;20.40;36.60;0.12;1.97;62531;0.21;108.67
UNO_515122C0;2015/02/07 08:33:26;7346;7346;0.17;20.50;36.70;0.12;0.94;84022;0.28;145.57
UNO_515122C0;2015/02/07 08:33:56;7347;7347;0.17;20.40;36.60;0.12;2.12;139315;0.46;240.27
UNO_515122C0;2015/02/07 08:34:27;7348;7348;0.17;20.40;36.60;0.12;1.72;37652;0.13;65.77
UNO_515122C0;2015/02/07 08:34:58;7349;7349;0.17;20.40;36.60;0.12;0.81;137579;0.45;235.68
UNO_515122C0;2015/02/07 08:35:29;7350;7350;0.17;20.40;36.60;0.12;1.96;62851;0.21;107.80
UNO_515122C0;2015/02/07 08:36:00;7351;7351;0.17;20.50;36.60;0.12;1.12;135912;0.44;230.27
UNO_515122C0;2015/02/07 08:36:32;7352;7352;0.17;20.50;36.60;0.12;1.67;0;0.00;0.62
UNO_515122C0;2015/02/07 08:37:03;7353;7353;0.17;20.50;36.60;0.12;0.89;82091;0.27;138.94
UNO_515122C0;2015/02/07 08:37:34;7354;7354;0.16;20.50;36.60;0.12;2.12;158336;0.53;273.01
UNO_515122C0;2015/02/07 08:38:05;7355;7355;0.17;20.40;36.50;0.12;0.96;122881;0.40;208.41
UNO_515122C0;2015/02/07 08:38:35;7356;7356;0.16;20.50;36.60;0.12;0.85;49111;0.16;85.58
UNO_515122C0;2015/02/07 08:39:07;7357;7357;0.17;20.40;36.50;0.11;0.88;170131;0.56;288.30
UNO_515122C0;2015/02/07 08:39:38;7358;7358;0.17;20.50;36.60;0.12;1.91;105250;0.34;177.53
UNO_515122C0;2015/02/07 08:40:09;7359;7359;0.16;20.50;36.60;0.12;1.13;82760;0.27;141.66
UNO_515122C0;2015/02/07 08:40:40;7360;7360;0.16;20.50;36.60;0.12;1.70;196706;0.65;338.95
UNO_515122C0;2015/02/07 08:41:10;7361;7361;0.17;20.50;36.60;0.12;2.03;100146;0.33;173.63
UNO_515122C0;2015/02/07 08:41:41;7362;7362;0.16;20.50;36.60;0.11;1.72;94083;0.31;162.95
UNO_515122C0;2015/02/07 08:42:12;7363;7363;0.16;20.50;36.50;0.11;1.41;142139;0.46;239.86
UNO_515122C0;2015/02/07 08:42:43;7364;7364;0.17;20.50;36.50;0.11;1.47;73467;0.24;125.49
UNO_515122C0;2015/02/07 08:43:14;7365;7365;0.16;20.50;36.60;0.12;0.89;75793;0.25;131.77
UNO_515122C0;2015/02/07 08:43:44;7366;7366;0.16;20.50;36.50;0.12;1.88;137237;0.46;236.86
UNO_515122C0;2015/02/07 08:44:15;7367;7367;0.16;20.50;36.60;0.11;1.96;174437;0.58;301.73
UNO_515122C0;2015/02/07 08:44:46;7368;7368;0.17;20.50;36.60;0.12;2.11;193051;0.64;332.93
UNO_515122C0;2015/02/07 08:45:17;7369;7369;0.17;20.50;36.50;0.12;2.13;50575;0.16;86.19
UNO_515122C0;2015/02/07 08:45:47;7370;7370;0.16;20.50;36.50;0.12;2.03;153242;0.51;265.12
UNO_515122C0;2015/02/07 08:46:19;7371;7371;0.16;20.50;36.50;0.11;0.98;136993;0.45;232.02
UNO_515122C0;2015/02/07 08:46:50;7372;7372;0.16;20.50;36.50;0.12;0.98;240177;0.78;406.08
UNO_515122C0;2015/02/07 08:47:20;7373;7373;0.17;20.50;36.50;0.11;1.34;227652;0.76;392.52
UNO_515122C0;2015/02/07 08:47:51;7374;7374;0.16;20.50;36.50;0.12;0.88;219135;0.73;378.42
UNO_515122C0;2015/02/07 08:48:22;7375;7375;0.16;20.50;36.50;0.12;0.91;183875;0.61;317.23
UNO_515122C0;2015/02/07 08:48:52;7376;7376;0.17;20.50;36.50;0.12;0.81;345283;1.15;594.08
UNO_515122C0;2015/02/07 08:49:23;7377;7377;0.17;20.50;36.50;0.11;2.11;204211;0.68;352.39
UNO_515122C0;2015/02/07 08:49:53;7378;7378;0.16;20.50;36.40;0.11;0.93;237098;0.79;409.49
UNO_515122C0;2015/02/07 08:50:24;7379;7379;0.16;20.50;36.50;0.11;1.06;291754;0.97;502.18
UNO_515122C0;2015/02/07 08:50:55;7380;7380;0.17;20.50;36.50;0.11;1.63;502530;1.67;863.79
UNO_515122C0;2015/02/07 08:51:25;7381;7381;0.16;20.50;36.50;0.11;1.85;503107;1.67;864.61
UNO_515122C0;2015/02/07 08:51:56;7382;7382;0.16;20.50;36.50;0.12;1.20;295095;0.98;509.10
UNO_515122C0;2015/02/07 08:52:26;7383;7383;0.16;20.50;36.40;0.11;0.92;678285;2.25;1165.82
UNO_515122C0;2015/02/07 08:52:57;7384;7384;0.16;20.50;36.40;0.12;0.81;699861;2.33;1204.17
UNO_515122C0;2015/02/07 08:53:28;7385;7385;0.16;20.60;36.40;0.12;1.11;894377;2.98;1544.05
UNO_515122C0;2015/02/07 08:53:58;7386;7386;0.17;20.50;36.40;0.11;1.97;1149880;3.83;1995.94
UNO_515122C0;2015/02/07 08:54:29;7387;7387;0.16;20.60;36.40;0.12;0.83;1451279;4.73;2491.39
UNO_515122C0;2015/02/07 08:55:00;7388;7388;0.16;20.60;36.40;0.11;0.86;1558517;5.19;2748.11
UNO_515122C0;2015/02/07 08:55:31;7389;7389;0.17;20.60;36.30;0.12;1.73;1683570;5.59;2979.69
UNO_515122C0;2015/02/07 08:56:01;7390;7390;0.16;20.60;36.30;0.11;1.99;2262532;7.53;4172.02
UNO_515122C0;2015/02/07 08:56:32;7391;7391;0.16;20.60;36.30;0.11;1.15;2644205;8.63;4910.18
UNO_515122C0;2015/02/07 08:57:03;7392;7392;0.17;20.60;36.30;0.12;2.08;2574929;8.56;4863.71
UNO_515122C0;2015/02/07 08:57:34;7393;7393;0.16;20.60;36.20;0.12;2.07;2761898;9.19;5311.20
UNO_515122C0;2015/02/07 08:58:05;7394;7394;0.16;20.60;36.20;0.11;2.00;2078622;6.86;3746.45
UNO_515122C0;2015/02/07 08:58:35;7395;7395;0.16;20.70;36.30;0.11;1.37;1523147;5.07;2680.53
UNO_515122C0;2015/02/07 08:59:06;7396;7396;0.16;20.70;36.30;0.11;0.87;2103620;6.91;3774.34
UNO_515122C0;2015/02/07 08:59:37;7397;7397;0.16;20.70;36.20;0.12;0.93;2557645;8.51;4828.27
UNO_515122C0;2015/02/07 09:00:07;7398;7398;0.16;20.70;36.20;0.11;1.06;2309213;7.68;4267.18
UNO_515122C0;2015/02/07 09:00:38;7399;7399;0.17;20.80;36.20;0.11;2.08;1867474;6.21;3349.44
UNO_515122C0;2015/02/07 09:01:09;7400;7400;0.16;20.80;36.10;0.12;2.03;2012569;6.69;3641.62
UNO_515122C0;2015/02/07 09:01:40;7401;7401;0.16;20.80;36.10;0.11;1.25;1627402;5.31;2817.37
UNO_515122C0;2015/02/07 09:02:10;7402;7402;0.17;20.80;36.00;0.11;2.09;1876199;6.23;3361.65
UNO_515122C0;2015/02/07 09:02:41;7403;7403;0.16;20.80;36.00;0.11;1.61;2264380;7.53;4167.56
UNO_515122C0;2015/02/07 09:03:12;7404;7404;0.16;20.80;36.00;0.11;1.77;2330644;7.75;4317.28
UNO_515122C0;2015/02/07 09:03:42;7405;7405;0.16;20.80;36.00;0.11;2.03;2197538;7.31;4026.12
UNO_515122C0;2015/02/07 09:04:13;7406;7406;0.16;20.80;35.90;0.11;2.07;2373817;7.90;4413.68
UNO_515122C0;2015/02/07 09:04:43;7407;7407;0.16;20.90;36.00;0.11;0.91;2720022;9.04;5205.19
UNO_515122C0;2015/02/07 09:05:14;7408;7408;0.16;20.90;36.00;0.11;0.83;2993505;9.96;5890.03
UNO_515122C0;2015/02/07 09:05:45;7409;7409;0.16;20.90;36.00;0.11;0.88;2849478;9.48;5528.18
UNO_515122C0;2015/02/07 09:06:15;7410;7410;0.17;20.90;36.00;0.11;1.30;2840667;9.45;5502.63
UNO_515122C0;2015/02/07 09:06:46;7411;7411;0.16;20.90;35.90;0.11;1.86;2994121;9.95;5878.34
UNO_515122C0;2015/02/07 09:07:16;7412;7412;0.16;20.90;35.90;0.11;2.14;2698340;8.97;5155.07
UNO_515122C0;2015/02/07 09:07:47;7413;7413;0.16;20.90;35.80;0.11;0.86;2580199;8.59;4883.70
UNO_515122C0;2015/02/07 09:08:18;7414;7414;0.16;20.90;35.80;0.11;0.92;2592164;8.63;4910.54
UNO_515122C0;2015/02/07 09:08:48;7415;7415;0.16;21.00;35.80;0.11;1.61;2874937;9.55;5581.71
UNO_515122C0;2015/02/07 09:09:19;7416;7416;0.16;21.00;35.70;0.11;1.69;2560784;8.51;4831.78
UNO_515122C0;2015/02/07 09:09:49;7417;7417;0.17;21.00;35.70;0.12;2.15;3142797;10.45;6271.49
UNO_515122C0;2015/02/07 09:10:20;7418;7418;0.16;21.00;35.70;0.11;1.05;3008612;10.02;5934.32
UNO_515122C0;2015/02/07 09:10:51;7419;7419;0.16;21.00;35.70;0.11;2.15;3329100;11.06;6773.44
UNO_515122C0;2015/02/07 09:11:21;7420;7420;0.16;21.00;35.60;0.12;1.10;3098979;10.32;6168.29
UNO_515122C0;2015/02/07 09:11:52;7421;7421;0.16;21.10;35.70;0.12;1.14;3228827;10.74;6513.79
