ADC_A700h4cv;2015/02/02 06:48:30;275246;275246;18.9197082520;11871999;0.1712916791;11832879;0.1693679988;9543097;0.0567706488
ADC_A700h4cv;2015/02/02 06:48:33;275247;275247;18.9392395020;11900259;0.1726813316;11837177;0.1695793569;9543400;0.0567855462
ADC_A700h4cv;2015/02/02 06:48:36;275248;275248;18.9335632324;11880358;0.1717027277;11832852;0.1693666726;9543756;0.0568030551
ADC_A700h4cv;2015/02/02 06:48:39;275249;275249;18.9317932129;11925816;0.1739380658;11823507;0.1689071506;9543516;0.0567912534
ADC_A700h4cv;2015/02/02 06:48:42;275250;275250;18.9424438477;11933732;0.1743273288;11839013;0.1696696281;9543934;0.0568118058
ADC_A700h4cv;2015/02/02 06:48:45;275251;275251;18.9445800781;11926139;0.1739539504;11827570;0.1691069454;9542892;0.0567605682
ADC_A700h4cv;2015/02/02 06:48:48;275252;275252;18.9516906738;11927463;0.1740190685;11835939;0.1695184708;9543107;0.0567711405
ADC_A700h4cv;2015/02/02 06:48:51;275253;275253;18.9445800781;11907226;0.1730239242;11839046;0.1696712524;9543529;0.0567918904
ADC_A700h4cv;2015/02/02 06:48:54;275254;275254;18.9520568848;11915651;0.1734382212;11834248;0.1694353223;9543605;0.0567956269
ADC_A700h4cv;2015/02/02 06:48:57;275255;275255;18.9467163086;11889347;0.1721447557;11832774;0.1693628430;9543177;0.0567745827
ADC_A700h4cv;2015/02/02 06:49:00;275256;275256;18.9484863281;11908520;0.1730875671;11835929;0.1695179790;9544006;0.0568153486
ADC_A700h4cv;2015/02/02 06:49:03;275257;275257;18.9545288086;11898408;0.1725903153;11828915;0.1691730767;9543953;0.0568127409
ADC_A700h4cv;2015/02/02 06:49:06;275258;275258;18.9552307129;11904633;0.1728964150;11834347;0.1694401950;9543845;0.0568074286
ADC_A700h4cv;2015/02/02 06:49:09;275259;275259;18.9662475586;11922751;0.1737873554;11832637;0.1693561077;9543371;0.0567841232
ADC_A700h4cv;2015/02/02 06:49:12;275260;275260;18.9673156738;11909351;0.1731284261;11830512;0.1692516059;9543510;0.0567909554
ADC_A700h4cv;2015/02/02 06:49:15;275261;275261;18.9605712891;11910487;0.1731842905;11837043;0.1695727706;9543379;0.0567845143
ADC_A700h4cv;2015/02/02 06:49:18;275262;275262;18.9669494629;11895376;0.1724412143;11843029;0.1698671132;9543788;0.0568046272
ADC_A700h4cv;2015/02/02 06:49:21;275263;275263;18.9655456543;11908659;0.1730943918;11840308;0.1697333157;9543880;0.0568091497
ADC_A700h4cv;2015/02/02 06:49:24;275264;275264;18.9694519043;11891709;0.1722608954;11844458;0.1699373871;9542686;0.0567504391
ADC_A700h4cv;2015/02/02 06:49:27;275265;275265;18.9555969238;11884549;0.1719088107;11841485;0.1697911918;9543736;0.0568020716
ADC_A700h4cv;2015/02/02 06:49:30;275266;275266;18.9491882324;11896925;0.1725173891;11837802;0.1696100831;9543681;0.0567993671
ADC_A700h4cv;2015/02/02 06:49:33;275267;275267;18.9460144043;11919908;0.1736475527;11839866;0.1697115749;9543818;0.0568061024
ADC_A700h4cv;2015/02/02 06:49:36;275268;275268;18.9474182129;11898669;0.1726031452;11838046;0.1696220785;9543290;0.0567801371
ADC_A700h4cv;2015/02/02 06:49:39;275269;275269;18.9495544434;11891650;0.1722580045;11833073;0.1693775356;9543231;0.0567772388
ADC_A700h4cv;2015/02/02 06:49:42;275270;275270;18.9491882324;11939039;0.1745882928;11841192;0.1697767824;9543309;0.0567810722
ADC_A700h4cv;2015/02/02 06:49:45;275271;275271;18.9396057129;11901891;0.1727615893;11844976;0.1699628532;9543990;0.0568145588
ADC_A700h4cv;2015/02/02 06:49:48;275272;275272;18.9367675781;11887738;0.1720656306;11832532;0.1693509370;9543809;0.0568056591
ADC_A700h4cv;2015/02/02 06:49:51;275273;275273;18.9474182129;11897613;0.1725512147;11836357;0.1695390344;9543502;0.0567905642
ADC_A700h4cv;2015/02/02 06:49:54;275274;275274;18.9442138672;11912790;0.1732975394;11827328;0.1690950394;9544098;0.0568198711
ADC_A700h4cv;2015/02/02 06:49:57;275275;275275;18.9538269043;11911218;0.1732202321;11832005;0.1693250239;9543509;0.0567909069
ADC_A700h4cv;2015/02/02 06:50:00;275276;275276;18.9481201172;11893868;0.1723670661;11825819;0.1690208316;9544005;0.0568152964
ADC_A700h4cv;2015/02/02 06:50:03;275277;275277;18.9484863281;11903937;0.1728622019;11836770;0.1695593446;9544109;0.0568204112
ADC_A700h4cv;2015/02/02 06:50:06;275278;275278;18.9495544434;11888118;0.1720843166;11836121;0.1695274264;9543916;0.0568109229
ADC_A700h4cv;2015/02/02 06:50:09;275279;275279;18.9449462891;11901320;0.1727335155;11832891;0.1693685949;9543130;0.0567722693
ADC_A700h4cv;2015/02/02 06:50:12;275280;275280;18.9460144043;11912362;0.1732764840;11839075;0.1696726829;9544064;0.0568181984
ADC_A700h4cv;2015/02/02 06:50:15;275281;275281;18.9545288086;11908259;0.1730747223;11834896;0.1694671810;9543440;0.0567875132
ADC_A700h4cv;2015/02/02 06:50:18;275282;275282;18.9552307129;11893226;0.1723354906;11830800;0.1692657769;9543545;0.0567926764
ADC_A700h4cv;2015/02/02 06:50:21;275283;275283;18.9516906738;11909981;0.1731594056;11827747;0.1691156477;9543741;0.0568023175
ADC_A700h4cv;2015/02/02 06:50:24;275284;275284;18.9602050781;11917143;0.1735115945;11843867;0.1699083298;9543022;0.0567669608
ADC_A700h4cv;2015/02/02 06:50:27;275285;275285;18.9566650391;11902422;0.1727876961;11828238;0.1691397876;9543694;0.0568000041
ADC_A700h4cv;2015/02/02 06:50:30;275286;275286;18.9488525391;11905162;0.1729224324;11833715;0.1694091111;9543798;0.0568051189
ADC_A700h4cv;2015/02/02 06:50:33;275287;275287;18.9570007324;11930003;0.1741439700;11845948;0.1700106561;9543717;0.0568011366
ADC_A700h4cv;2015/02/02 06:50:36;275288;275288;18.9619750977;11916685;0.1734890640;11837054;0.1695733070;9543749;0.0568027087
ADC_A700h4cv;2015/02/02 06:50:39;275289;275289;18.9659118652;11909813;0.1731511354;11835138;0.1694790870;9543899;0.0568100847
ADC_A700h4cv;2015/02/02 06:50:42;275290;275290;18.9634094238;11915302;0.1734210551;11836464;0.1695442945;9543602;0.0567954816
ADC_A700h4cv;2015/02/02 06:50:45;275291;275291;18.9655456543;11904319;0.1728809774;11834290;0.1694373935;9543183;0.0567748770
ADC_A700h4cv;2015/02/02 06:50:48;275292;275292;18.9470825195;11898573;0.1725984216;11826931;0.1690755188;9543549;0.0567928739
ADC_A700h4cv;2015/02/02 06:50:51;275293;275293;18.9566650391;11914125;0.1733631790;11835322;0.1694881320;9543587;0.0567947440
ADC_A700h4cv;2015/02/02 06:50:54;275294;275294;18.9516906738;11921824;0.1737417728;11828515;0.1691534072;9543730;0.0568017736
ADC_A700h4cv;2015/02/02 06:50:57;275295;275295;18.9342956543;11910429;0.1731814295;11832786;0.1693634242;9543614;0.0567960702
ADC_A700h4cv;2015/02/02 06:51:00;275296;275296;18.9530944824;11889800;0.1721670330;11849474;0.1701840460;9543770;0.0568037406
ADC_A700h4cv;2015/02/02 06:51:03;275297;275297;18.9619750977;11889127;0.1721339375;11835860;0.1695145965;9543577;0.0567942522
ADC_A700h4cv;2015/02/02 06:51:06;275298;275298;18.9555969238;11900876;0.1727116704;11844428;0.1699359119;9543352;0.0567831881
ADC_A700h4cv;2015/02/02 06:51:09;275299;275299;18.9609375000;11923620;0.1738300920;11837200;0.1695804894;9543725;0.0568015277
ADC_A700h4cv;2015/02/02 06:51:12;275300;275300;18.9477844238;11901606;0.1727475673;11828069;0.1691314727;9543308;0.0567810237
ADC_A700h4cv;2015/02/02 06:51:15;275301;275301;18.9588012695;11895383;0.1724415720;11830226;0.1692375392;9543510;0.0567909554
ADC_A700h4cv;2015/02/02 06:51:18;275302;275302;18.9527587891;11916474;0.1734786928;11834747;0.1694598645;9543476;0.0567892864
ADC_A700h4cv;2015/02/02 06:51:21;275303;275303;18.9495544434;11903726;0.1728518158;11837087;0.1695749313;9543497;0.0567903183
ADC_A700h4cv;2015/02/02 06:51:24;275304;275304;18.9584350586;11886430;0.1720013171;11841511;0.1697924733;9543273;0.0567793027
ADC_A700h4cv;2015/02/02 06:51:28;275305;275305;18.9580688477;11888401;0.1720982343;11831702;0.1693101227;9543475;0.0567892343
ADC_A700h4cv;2015/02/02 06:51:31;275306;275306;18.9598693848;11903940;0.1728623509;11846275;0.1700267345;9543548;0.0567928255
ADC_A700h4cv;2015/02/02 06:51:34;275307;275307;18.9577331543;11900518;0.1726940721;11839737;0.1697052419;9543359;0.0567835309
ADC_A700h4cv;2015/02/02 06:51:37;275308;275308;18.9541625977;11913739;0.1733441949;11831185;0.1692847013;9543734;0.0568019710
ADC_A700h4cv;2015/02/02 06:51:40;275309;275309;18.9602050781;11915869;0.1734489352;11842021;0.1698175520;9543564;0.0567936115
ADC_A700h4cv;2015/02/02 06:51:43;275310;275310;18.9580688477;11903988;0.1728647053;11833274;0.1693874300;9543315;0.0567813665
ADC_A700h4cv;2015/02/02 06:51:46;275311;275311;18.9499206543;11913808;0.1733475924;11824108;0.1689366996;9543600;0.0567953810
ADC_A700h4cv;2015/02/02 06:51:49;275312;275312;18.9605712891;11902221;0.1727778167;11840119;0.1697240174;9543595;0.0567951351
ADC_A700h4cv;2015/02/02 06:51:52;275313;275313;18.9655456543;11892329;0.1722913831;11828741;0.1691645235;9543609;0.0567958243
ADC_A700h4cv;2015/02/02 06:51:55;275314;275314;18.9534606934;11917356;0.1735220551;11837190;0.1695799977;9543792;0.0568048246
ADC_A700h4cv;2015/02/02 06:51:58;275315;275315;18.9588012695;11923820;0.1738399267;11834763;0.1694606543;9543360;0.0567835793
ADC_A700h4cv;2015/02/02 06:52:01;275316;275316;18.9527587891;11912130;0.1732650846;11834730;0.1694590300;9543418;0.0567864329
ADC_A700h4cv;2015/02/02 06:52:04;275317;275317;18.9602050781;11905266;0.1729275435;11832295;0.1693392843;9543340;0.0567825958
ADC_A700h4cv;2015/02/02 06:52:07;275318;275318;18.9644775391;11921075;0.1737049371;11833825;0.1694145203;9543830;0.0568066910
ADC_A700h4cv;2015/02/02 06:52:10;275319;275319;18.9637756348;11904315;0.1728807837;11825312;0.1689959019;9543578;0.0567943007
ADC_A700h4cv;2015/02/02 06:52:13;275320;275320;18.9552307129;11918871;0.1735965610;11824713;0.1689664423;9543479;0.0567894317
ADC_A700h4cv;2015/02/02 06:52:16;275321;275321;18.9445800781;11922855;0.1737924665;11832484;0.1693485826;9543184;0.0567749254
ADC_A700h4cv;2015/02/02 06:52:19;275322;275322;18.9538269043;11915265;0.1734192371;11834248;0.1694353223;9543432;0.0567871220
ADC_A700h4cv;2015/02/02 06:52:22;275323;275323;18.9509887695;11908625;0.1730927229;11842409;0.1698366255;9543968;0.0568134785
ADC_A700h4cv;2015/02/02 06:52:25;275324;275324;18.9545288086;11900047;0.1726709157;11833096;0.1693786681;9543294;0.0567803346
ADC_A700h4cv;2015/02/02 06:52:28;275325;275325;18.9562988281;11910446;0.1731822640;11835029;0.1694737226;9543766;0.0568035468
ADC_A700h4cv;2015/02/02 06:52:31;275326;275326;18.9406738281;11899757;0.1726566553;11834375;0.1694415659;9543226;0.0567769930
ADC_A700h4cv;2015/02/02 06:52:34;275327;275327;18.9421081543;11895826;0.1724633425;11840914;0.1697631180;9543331;0.0567821562
ADC_A700h4cv;2015/02/02 06:52:37;275328;275328;18.9428100586;11922172;0.1737588793;11841647;0.1697991639;9543432;0.0567871220
ADC_A700h4cv;2015/02/02 06:52:40;275329;275329;18.9339294434;11911535;0.1732358187;11860871;0.1707444787;9543756;0.0568030551
ADC_A700h4cv;2015/02/02 06:52:43;275330;275330;18.9431762695;11901306;0.1727328151;11831867;0.1693182439;9542927;0.0567622893
ADC_A700h4cv;2015/02/02 06:52:46;275331;275331;18.9534606934;11904049;0.1728677005;11818465;0.1686592102;9543329;0.0567820556
ADC_A700h4cv;2015/02/02 06:52:49;275332;275332;18.9502563477;11905501;0.1729391068;11845585;0.1699928045;9543785;0.0568044782
ADC_A700h4cv;2015/02/02 06:52:52;275333;275333;18.9413757324;11900686;0.1727023274;11840566;0.1697459966;9543270;0.0567791536
ADC_A700h4cv;2015/02/02 06:52:55;275334;275334;18.9445800781;11911823;0.1732499897;11836421;0.1695421785;9543349;0.0567830391
ADC_A700h4cv;2015/02/02 06:52:58;275335;275335;18.9559631348;11907147;0.1730200499;11831006;0.1692758948;9543608;0.0567957759
ADC_A700h4cv;2015/02/02 06:53:01;275336;275336;18.9346313477;11898910;0.1726150066;11819366;0.1687035114;9543694;0.0568000041
ADC_A700h4cv;2015/02/02 06:53:04;275337;275337;18.9530944824;11907416;0.1730332673;11839897;0.1697131097;9543313;0.0567812696
ADC_A700h4cv;2015/02/02 06:53:07;275338;275338;18.9449462891;11896633;0.1725030243;11836997;0.1695705056;9543209;0.0567761548
ADC_A700h4cv;2015/02/02 06:53:10;275339;275339;18.9552307129;11902004;0.1727671474;11835470;0.1694954187;9543416;0.0567863360
ADC_A700h4cv;2015/02/02 06:53:13;275340;275340;18.9534606934;11926278;0.1739607900;11836808;0.1695612073;9543235;0.0567774326
ADC_A700h4cv;2015/02/02 06:53:16;275341;275341;18.9353332520;11888451;0.1721006930;11837703;0.1696052253;9543245;0.0567779243
ADC_A700h4cv;2015/02/02 06:53:19;275342;275342;18.9460144043;11899961;0.1726666838;11832653;0.1693568826;9543436;0.0567873195
ADC_A700h4cv;2015/02/02 06:53:22;275343;275343;18.9627075195;11919711;0.1736378670;11823247;0.1688943654;9543356;0.0567833856
ADC_A700h4cv;2015/02/02 06:53:25;275344;275344;18.9548950195;11909380;0.1731298566;11833294;0.1693884134;9543076;0.0567696169
ADC_A700h4cv;2015/02/02 06:53:28;275345;275345;18.9566650391;11924675;0.1738819629;11841448;0.1697893739;9543392;0.0567851551
ADC_A700h4cv;2015/02/02 06:53:31;275346;275346;18.9552307129;11910458;0.1731828600;11834856;0.1694652140;9543493;0.0567901209
ADC_A700h4cv;2015/02/02 06:53:34;275347;275347;18.9637756348;11896744;0.1725084931;11831520;0.1693011820;9543008;0.0567662716
ADC_A700h4cv;2015/02/02 06:53:37;275348;275348;18.9630432129;11908487;0.1730859429;11839782;0.1697074473;9542927;0.0567622893
ADC_A700h4cv;2015/02/02 06:53:40;275349;275349;18.9683837891;11916415;0.1734757870;11840401;0.1697378904;9543537;0.0567922853
ADC_A700h4cv;2015/02/02 06:53:43;275350;275350;18.9740600586;11898409;0.1725903600;11836502;0.1695461571;9543642;0.0567974485
ADC_A700h4cv;2015/02/02 06:53:46;275351;275351;18.9772644043;11897854;0.1725630760;11825645;0.1690122783;9543425;0.0567867756
ADC_A700h4cv;2015/02/02 06:53:49;275352;275352;18.9669494629;11919986;0.1736513823;11833915;0.1694189459;9543908;0.0568105280
ADC_A700h4cv;2015/02/02 06:53:52;275353;275353;18.9673156738;11893648;0.1723562479;11835413;0.1694926023;9543515;0.0567912012
ADC_A700h4cv;2015/02/02 06:53:55;275354;275354;18.9634094238;11904868;0.1729079783;11842086;0.1698207408;9543572;0.0567940064
ADC_A700h4cv;2015/02/02 06:53:58;275355;275355;18.9495544434;11921504;0.1737260371;11837845;0.1696121991;9543161;0.0567737967
ADC_A700h4cv;2015/02/02 06:54:01;275356;275356;18.9584350586;11908888;0.1731056571;11829375;0.1691956967;9543398;0.0567854494
ADC_A700h4cv;2015/02/02 06:54:04;275357;275357;18.9406738281;11930427;0.1741648167;11830137;0.1692331731;9543410;0.0567860380
ADC_A700h4cv;2015/02/02 06:54:07;275358;275358;18.9456481934;11917978;0.1735526472;11837469;0.1695937067;9543800;0.0568052158
ADC_A700h4cv;2015/02/02 06:54:10;275359;275359;18.9346313477;11886675;0.1720133573;11842447;0.1698385030;9543261;0.0567787141
ADC_A700h4cv;2015/02/02 06:54:13;275360;275360;18.9463500977;11909042;0.1731132269;11817527;0.1686130911;9543339;0.0567825474
ADC_A700h4cv;2015/02/02 06:54:16;275361;275361;18.9452819824;11910716;0.1731955409;11826425;0.1690506339;9543363;0.0567837283
ADC_A700h4cv;2015/02/02 06:54:19;275362;275362;18.9410400391;11883457;0.1718551219;11826242;0.1690416336;9544021;0.0568160862
ADC_A700h4cv;2015/02/02 06:54:22;275363;275363;18.9424438477;11912149;0.1732660085;11823059;0.1688851118;9543786;0.0568045303
ADC_A700h4cv;2015/02/02 06:54:25;275364;275364;18.9509887695;11901594;0.1727469862;11834885;0.1694666445;9543559;0.0567933656
ADC_A700h4cv;2015/02/02 06:54:28;275365;275365;18.9523925781;11909513;0.1731363833;11831101;0.1692805737;9543670;0.0567988232
ADC_A700h4cv;2015/02/02 06:54:31;275366;275366;18.9367675781;11887562;0.1720569730;11848351;0.1701288223;9543390;0.0567850545
ADC_A700h4cv;2015/02/02 06:54:34;275367;275367;18.9410400391;11894126;0.1723797470;11850474;0.1702332199;9543826;0.0568064973
ADC_A700h4cv;2015/02/02 06:54:37;275368;275368;18.9356994629;11903540;0.1728426814;11822089;0.1688374132;9543515;0.0567912012
ADC_A700h4cv;2015/02/02 06:54:40;275369;275369;18.9232788086;11909070;0.1731146127;11825336;0.1689970791;9543382;0.0567846633
ADC_A700h4cv;2015/02/02 06:54:43;275370;275370;18.9360656738;11911979;0.1732576489;11836828;0.1695621908;9543438;0.0567874163
ADC_A700h4cv;2015/02/02 06:54:46;275371;275371;18.9470825195;11916365;0.1734733284;11855172;0.1704642326;9543476;0.0567892864
ADC_A700h4cv;2015/02/02 06:54:49;275372;275372;18.9566650391;11912420;0.1732793450;11841065;0.1697705388;9544205;0.0568251312
ADC_A700h4cv;2015/02/02 06:54:52;275373;275373;18.9491882324;11912331;0.1732749641;11825515;0.1690058857;9543306;0.0567809269
ADC_A700h4cv;2015/02/02 06:54:55;275374;275374;18.9513244629;11909049;0.1731135696;11835518;0.1694977731;9543377;0.0567844175
ADC_A700h4cv;2015/02/02 06:54:58;275375;275375;18.9431762695;11898852;0.1726121455;11827605;0.1691086590;9543479;0.0567894317
ADC_A700h4cv;2015/02/02 06:55:01;275376;275376;18.9449462891;11913990;0.1733565480;11832341;0.1693415493;9543684;0.0567995124
ADC_A700h4cv;2015/02/02 06:55:04;275377;275377;18.9428100586;11889965;0.1721751392;11845772;0.1700019985;9543871;0.0568087101
ADC_A700h4cv;2015/02/02 06:55:07;275378;275378;18.9413757324;11948459;0.1750515103;11846201;0.1700230986;9543609;0.0567958243
ADC_A700h4cv;2015/02/02 06:55:10;275379;275379;18.9392395020;11908233;0.1730734408;11827948;0.1691255271;9543557;0.0567932688
ADC_A700h4cv;2015/02/02 06:55:13;275380;275380;18.9303588867;11913603;0.1733375192;11833071;0.1693774462;9543257;0.0567785166
ADC_A700h4cv;2015/02/02 06:55:16;275381;275381;18.9346313477;11896011;0.1724724472;11830405;0.1692463458;9543449;0.0567879565
ADC_A700h4cv;2015/02/02 06:55:19;275382;275382;18.9332275391;11894339;0.1723902225;11836385;0.1695404053;9543674;0.0567990206
ADC_A700h4cv;2015/02/02 06:55:22;275383;275383;18.9417419434;11906947;0.1730102152;11841461;0.1697900146;9543277;0.0567795001
ADC_A700h4cv;2015/02/02 06:55:25;275384;275384;18.9335632324;11900957;0.1727156639;11838974;0.1696677208;9543130;0.0567722693
ADC_A700h4cv;2015/02/02 06:55:28;275385;275385;18.9477844238;11915593;0.1734353602;11831107;0.1692808717;9543219;0.0567766465
ADC_A700h4cv;2015/02/02 06:55:31;275386;275386;18.9534606934;11913578;0.1733362824;11840001;0.1697182208;9543589;0.0567948408
ADC_A700h4cv;2015/02/02 06:55:34;275387;275387;18.9552307129;11916987;0.1735039204;11840171;0.1697265804;9543863;0.0568083152
ADC_A700h4cv;2015/02/02 06:55:37;275388;275388;18.9353332520;11921286;0.1737153083;11847728;0.1700981855;9543853;0.0568078235
ADC_A700h4cv;2015/02/02 06:55:40;275389;275389;18.9570007324;11903974;0.1728640199;11852830;0.1703490764;9543775;0.0568039864
ADC_A700h4cv;2015/02/02 06:55:43;275390;275390;18.9481201172;11902600;0.1727964580;11835567;0.1695001870;9543084;0.0567700081
ADC_A700h4cv;2015/02/02 06:55:46;275391;275391;18.9435119629;11891512;0.1722512096;11831488;0.1692996025;9543712;0.0568008907
ADC_A700h4cv;2015/02/02 06:55:49;275392;275392;18.9488525391;11890233;0.1721883118;11837521;0.1695962697;9543241;0.0567777306
ADC_A700h4cv;2015/02/02 06:55:52;275393;275393;18.9424438477;11896668;0.1725047529;11840313;0.1697335541;9543289;0.0567800887
ADC_A700h4cv;2015/02/02 06:55:55;275394;275394;18.9460144043;11914358;0.1733746380;11837017;0.1695714891;9543239;0.0567776300
ADC_A700h4cv;2015/02/02 06:55:58;275395;275395;18.9477844238;11895306;0.1724377722;11839624;0.1696996838;9543157;0.0567735992
ADC_A700h4cv;2015/02/02 06:56:02;275396;275396;18.9431762695;11918349;0.1735708863;11835350;0.1694895178;9544023;0.0568161830
ADC_A700h4cv;2015/02/02 06:56:05;275397;275397;18.9552307129;11927803;0.1740357876;11837369;0.1695887893;9543402;0.0567856468
ADC_A700h4cv;2015/02/02 06:56:08;275398;275398;18.9545288086;11902715;0.1728021055;11830090;0.1692308635;9543606;0.0567956790
ADC_A700h4cv;2015/02/02 06:56:11;275399;275399;18.9701538086;11922926;0.1737959534;11832553;0.1693519652;9543570;0.0567939058
ADC_A700h4cv;2015/02/02 06:56:14;275400;275400;18.9623413086;11894051;0.1723760664;11831580;0.1693041325;9543190;0.0567752197
ADC_A700h4cv;2015/02/02 06:56:17;275401;275401;18.9566650391;11934905;0.1743850112;11837748;0.1696074307;9543801;0.0568052679
ADC_A700h4cv;2015/02/02 06:56:20;275402;275402;18.9570007324;11899301;0.1726342291;11826079;0.1690336168;9543425;0.0567867756
ADC_A700h4cv;2015/02/02 06:56:23;275403;275403;18.9612731934;11913284;0.1733218282;11836491;0.1695456207;9543444;0.0567877106
