UNO_515122C0;2015/02/09 10:50:45;13198;13198;0.15;20.40;40.80;0.09;2.55;52266;0.17;90.91
UNO_515122C0;2015/02/09 10:51:16;13199;13199;0.15;20.40;40.80;0.09;3.58;117212;0.38;198.84
UNO_515122C0;2015/02/09 10:51:47;13200;13200;0.15;20.40;40.80;0.08;2.33;29811;0.10;52.15
UNO_515122C0;2015/02/09 10:52:18;13201;13201;0.15;20.40;40.80;0.08;3.29;37671;0.13;65.73
UNO_515122C0;2015/02/09 10:52:48;13202;13202;0.15;20.40;40.80;0.09;3.55;52993;0.18;92.14
UNO_515122C0;2015/02/09 10:53:20;13203;13203;0.15;20.40;40.80;0.08;2.38;97155;0.31;162.93
UNO_515122C0;2015/02/09 10:53:50;13204;13204;0.15;20.40;40.80;0.08;2.31;27907;0.09;48.80
UNO_515122C0;2015/02/09 10:54:22;13205;13205;0.15;20.40;40.80;0.09;2.32;66643;0.22;112.70
UNO_515122C0;2015/02/09 10:54:53;13206;13206;0.15;20.40;40.80;0.09;3.26;177218;0.58;301.18
UNO_515122C0;2015/02/09 10:55:24;13207;13207;0.15;20.40;40.80;0.08;3.59;91477;0.30;155.22
UNO_515122C0;2015/02/09 10:55:56;13208;13208;0.15;20.40;40.80;0.09;3.00;68507;0.22;114.70
UNO_515122C0;2015/02/09 10:56:27;13209;13209;0.15;20.40;40.80;0.08;3.48;123837;0.41;212.59
UNO_515122C0;2015/02/09 10:56:58;13210;13210;0.15;20.50;40.90;0.09;3.43;14607;0.05;24.99
UNO_515122C0;2015/02/09 10:57:29;13211;13211;0.15;20.40;40.80;0.09;3.12;71907;0.24;124.87
UNO_515122C0;2015/02/09 10:58:00;13212;13212;0.15;20.40;40.80;0.09;3.12;220134;0.72;371.77
UNO_515122C0;2015/02/09 10:58:31;13213;13213;0.15;20.40;40.80;0.09;2.32;250010;0.82;423.44
UNO_515122C0;2015/02/09 10:59:03;13214;13214;0.15;20.40;40.80;0.08;2.94;161198;0.53;273.22
UNO_515122C0;2015/02/09 10:59:33;13215;13215;0.15;20.40;40.80;0.09;2.60;84308;0.28;146.34
UNO_515122C0;2015/02/09 11:00:04;13216;13216;0.15;20.40;40.90;0.09;2.30;14502;0.05;25.22
UNO_515122C0;2015/02/09 11:00:36;13217;13217;0.15;20.40;40.90;0.08;2.32;13170;0.04;22.92
UNO_515122C0;2015/02/09 11:01:07;13218;13218;0.15;20.40;40.90;0.09;3.00;22571;0.07;38.96
UNO_515122C0;2015/02/09 11:01:37;13219;13219;0.15;20.40;40.90;0.08;2.66;57886;0.19;100.54
UNO_515122C0;2015/02/09 11:02:09;13220;13220;0.15;20.40;40.90;0.09;3.51;43630;0.14;74.37
UNO_515122C0;2015/02/09 11:02:40;13221;13221;0.15;20.40;40.90;0.09;2.45;11587;0.04;20.37
UNO_515122C0;2015/02/09 11:03:10;13222;13222;0.15;20.40;40.90;0.08;3.22;13093;0.04;23.27
UNO_515122C0;2015/02/09 11:03:42;13223;13223;0.15;20.40;40.90;0.08;2.43;0;0.00;0.62
UNO_515122C0;2015/02/09 11:04:12;13224;13224;0.15;20.40;40.80;0.09;2.44;15199;0.05;26.92
UNO_515122C0;2015/02/09 11:04:43;13225;13225;0.15;20.40;40.90;0.09;3.02;12758;0.04;22.41
UNO_515122C0;2015/02/09 11:05:14;13226;13226;0.15;20.40;40.90;0.09;2.31;13268;0.04;23.12
UNO_515122C0;2015/02/09 11:05:46;13227;13227;0.16;20.40;40.90;0.08;3.27;0;0.00;0.62
UNO_515122C0;2015/02/09 11:06:18;13228;13228;0.16;20.40;40.90;0.09;3.10;116326;0.38;195.92
UNO_515122C0;2015/02/09 11:06:48;13229;13229;0.15;20.40;40.90;0.08;2.32;41984;0.14;72.71
UNO_515122C0;2015/02/09 11:07:19;13230;13230;0.15;20.40;40.90;0.09;2.94;96466;0.32;164.38
UNO_515122C0;2015/02/09 11:07:50;13231;13231;0.16;20.40;41.00;0.08;2.49;74209;0.25;128.49
UNO_515122C0;2015/02/09 11:08:21;13232;13232;0.15;20.40;40.90;0.09;2.33;35063;0.12;61.26
UNO_515122C0;2015/02/09 11:08:52;13233;13233;0.16;20.40;40.90;0.08;2.32;73042;0.24;122.64
UNO_515122C0;2015/02/09 11:09:24;13234;13234;0.15;20.40;41.00;0.09;2.43;0;0.00;0.62
UNO_515122C0;2015/02/09 11:09:55;13235;13235;0.16;20.40;41.00;0.09;2.75;94507;0.31;159.02
UNO_515122C0;2015/02/09 11:10:26;13236;13236;0.16;20.40;41.00;0.09;3.53;46229;0.15;80.32
UNO_515122C0;2015/02/09 11:10:58;13237;13237;0.15;20.40;40.90;0.09;3.58;78900;0.25;131.98
UNO_515122C0;2015/02/09 11:11:28;13238;13238;0.15;20.40;41.00;0.09;3.53;134508;0.45;232.02
UNO_515122C0;2015/02/09 11:11:59;13239;13239;0.15;20.40;41.00;0.09;3.27;11910;0.04;21.17
UNO_515122C0;2015/02/09 11:12:30;13240;13240;0.16;20.40;41.00;0.09;2.35;168975;0.55;287.18
UNO_515122C0;2015/02/09 11:13:01;13241;13241;0.15;20.40;41.00;0.09;2.75;108603;0.35;184.03
UNO_515122C0;2015/02/09 11:13:32;13242;13242;0.15;20.40;41.00;0.09;2.42;49032;0.16;85.22
UNO_515122C0;2015/02/09 11:14:03;13243;13243;0.15;20.40;41.00;0.08;3.54;68139;0.23;117.95
UNO_515122C0;2015/02/09 11:14:34;13244;13244;0.16;20.40;41.00;0.09;2.31;67557;0.22;114.30
UNO_515122C0;2015/02/09 11:15:05;13245;13245;0.15;20.40;41.00;0.08;2.34;14094;0.05;24.52
UNO_515122C0;2015/02/09 11:15:36;13246;13246;0.15;20.40;41.00;0.08;2.61;94671;0.31;161.82
UNO_515122C0;2015/02/09 11:16:07;13247;13247;0.15;20.40;41.00;0.09;2.66;137193;0.45;233.33
UNO_515122C0;2015/02/09 11:16:38;13248;13248;0.15;20.40;41.00;0.09;2.31;66092;0.22;113.41
UNO_515122C0;2015/02/09 11:17:10;13249;13249;0.15;20.40;41.00;0.09;3.56;0;0.00;0.62
UNO_515122C0;2015/02/09 11:17:41;13250;13250;0.15;20.40;41.00;0.09;2.59;29650;0.10;51.93
UNO_515122C0;2015/02/09 11:18:12;13251;13251;0.16;20.40;41.00;0.09;2.33;42890;0.14;73.84
UNO_515122C0;2015/02/09 11:18:42;13252;13252;0.15;20.40;41.00;0.08;3.59;11688;0.04;20.84
UNO_515122C0;2015/02/09 11:19:14;13253;13253;0.15;20.40;41.00;0.09;2.83;75909;0.25;128.06
UNO_515122C0;2015/02/09 11:19:45;13254;13254;0.15;20.40;41.00;0.09;2.69;0;0.00;0.62
UNO_515122C0;2015/02/09 11:20:16;13255;13255;0.15;20.40;41.00;0.09;2.39;37349;0.12;64.67
UNO_515122C0;2015/02/09 11:20:48;13256;13256;0.16;20.40;41.00;0.09;3.17;0;0.00;0.62
UNO_515122C0;2015/02/09 11:21:18;13257;13257;0.16;20.40;41.00;0.09;3.48;87466;0.29;151.25
UNO_515122C0;2015/02/09 11:21:50;13258;13258;0.16;20.40;41.00;0.08;2.34;123132;0.40;208.39
UNO_515122C0;2015/02/09 11:22:20;13259;13259;0.15;20.40;41.00;0.09;3.60;25509;0.08;44.75
UNO_515122C0;2015/02/09 11:22:51;13260;13260;0.15;20.40;41.00;0.09;2.47;92190;0.30;157.11
UNO_515122C0;2015/02/09 11:23:23;13261;13261;0.16;20.40;41.00;0.09;2.82;141795;0.46;239.07
UNO_515122C0;2015/02/09 11:23:54;13262;13262;0.16;20.40;41.00;0.08;3.58;55570;0.18;94.63
UNO_515122C0;2015/02/09 11:24:25;13263;13263;0.15;20.40;41.00;0.09;2.42;0;0.00;0.62
UNO_515122C0;2015/02/09 11:24:57;13264;13264;0.15;20.40;41.10;0.09;3.04;0;0.00;0.62
UNO_515122C0;2015/02/09 11:25:28;13265;13265;0.15;20.40;41.00;0.09;3.54;11496;0.04;20.02
UNO_515122C0;2015/02/09 11:26:00;13266;13266;0.15;20.40;41.00;0.09;2.32;109154;0.36;184.95
UNO_515122C0;2015/02/09 11:26:31;13267;13267;0.15;20.40;41.00;0.09;3.58;212178;0.69;356.31
UNO_515122C0;2015/02/09 11:27:02;13268;13268;0.16;20.40;41.10;0.08;3.57;52397;0.17;90.21
UNO_515122C0;2015/02/09 11:27:33;13269;13269;0.16;20.40;41.10;0.09;2.43;115169;0.37;193.59
UNO_515122C0;2015/02/09 11:28:04;13270;13270;0.15;20.40;41.10;0.09;2.59;93469;0.31;159.90
UNO_515122C0;2015/02/09 11:28:36;13271;13271;0.16;20.40;41.10;0.08;2.76;152593;0.50;258.57
UNO_515122C0;2015/02/09 11:29:06;13272;13272;0.15;20.40;41.10;0.09;3.52;9321;0.03;16.75
UNO_515122C0;2015/02/09 11:29:37;13273;13273;0.15;20.40;41.10;0.09;2.57;20479;0.07;36.03
UNO_515122C0;2015/02/09 11:30:08;13274;13274;0.16;20.40;41.10;0.09;3.57;49304;0.16;83.97
UNO_515122C0;2015/02/09 11:30:39;13275;13275;0.16;20.40;41.10;0.09;2.36;44121;0.14;75.67
UNO_515122C0;2015/02/09 11:31:10;13276;13276;0.16;20.40;41.10;0.08;2.47;63551;0.21;110.25
UNO_515122C0;2015/02/09 11:31:41;13277;13277;0.16;20.40;41.10;0.08;3.19;0;0.00;0.62
UNO_515122C0;2015/02/09 11:32:13;13278;13278;0.16;20.40;41.20;0.09;2.60;30488;0.10;51.91
UNO_515122C0;2015/02/09 11:32:43;13279;13279;0.16;20.40;41.20;0.09;2.36;93811;0.31;162.51
UNO_515122C0;2015/02/09 11:33:14;13280;13280;0.15;20.40;41.20;0.09;2.33;2178;0.01;4.39
UNO_515122C0;2015/02/09 11:33:45;13281;13281;0.16;20.40;41.20;0.09;3.43;81037;0.27;138.49
UNO_515122C0;2015/02/09 11:34:17;13282;13282;0.16;20.40;41.20;0.09;3.59;0;0.00;0.62
UNO_515122C0;2015/02/09 11:34:48;13283;13283;0.16;20.40;41.20;0.09;2.89;34159;0.11;57.52
UNO_515122C0;2015/02/09 11:35:20;13284;13284;0.15;20.40;41.20;0.09;2.33;75815;0.25;128.71
UNO_515122C0;2015/02/09 11:35:50;13285;13285;0.15;20.40;41.20;0.09;2.40;24812;0.08;43.56
UNO_515122C0;2015/02/09 11:36:21;13286;13286;0.16;20.40;41.20;0.09;2.35;36388;0.12;63.50
UNO_515122C0;2015/02/09 11:36:51;13287;13287;0.15;20.40;41.20;0.09;3.21;48313;0.16;84.08
UNO_515122C0;2015/02/09 11:37:23;13288;13288;0.15;20.40;41.20;0.09;2.69;77760;0.25;132.04
UNO_515122C0;2015/02/09 11:37:53;13289;13289;0.16;20.40;41.20;0.09;2.34;34330;0.11;60.03
UNO_515122C0;2015/02/09 11:38:24;13290;13290;0.16;20.40;41.20;0.09;3.58;66470;0.22;113.28
UNO_515122C0;2015/02/09 11:38:55;13291;13291;0.15;20.40;41.10;0.09;3.01;37192;0.12;64.64
UNO_515122C0;2015/02/09 11:39:27;13292;13292;0.16;20.40;41.20;0.09;3.58;28350;0.09;48.02
UNO_515122C0;2015/02/09 11:39:57;13293;13293;0.16;20.40;41.20;0.09;2.58;7986;0.03;14.44
UNO_515122C0;2015/02/09 11:40:29;13294;13294;0.16;20.40;41.20;0.09;3.62;0;0.00;0.62
UNO_515122C0;2015/02/09 11:41:00;13295;13295;0.15;20.40;41.20;0.09;2.56;0;0.00;0.62
UNO_515122C0;2015/02/09 11:41:32;13296;13296;0.16;20.40;41.20;0.09;3.53;76395;0.25;130.21
UNO_515122C0;2015/02/09 11:42:03;13297;13297;0.15;20.40;41.20;0.09;2.45;43315;0.14;73.84
UNO_515122C0;2015/02/09 11:42:34;13298;13298;0.16;20.40;41.20;0.08;3.50;37054;0.12;64.64
UNO_515122C0;2015/02/09 11:43:05;13299;13299;0.16;20.40;41.20;0.09;2.39;76711;0.25;128.85
UNO_515122C0;2015/02/09 11:43:36;13300;13300;0.16;20.40;41.20;0.09;3.57;41603;0.14;72.51
UNO_515122C0;2015/02/09 11:44:06;13301;13301;0.16;20.40;41.20;0.09;3.26;52387;0.17;90.68
UNO_515122C0;2015/02/09 11:44:37;13302;13302;0.16;20.40;41.20;0.09;3.62;52420;0.17;91.15
UNO_515122C0;2015/02/09 11:45:08;13303;13303;0.16;20.40;41.20;0.09;2.39;24669;0.08;43.26
UNO_515122C0;2015/02/09 11:45:38;13304;13304;0.16;20.40;41.20;0.09;3.58;15388;0.05;27.23
UNO_515122C0;2015/02/09 11:46:10;13305;13305;0.16;20.40;41.20;0.09;2.84;84769;0.28;143.71
UNO_515122C0;2015/02/09 11:46:41;13306;13306;0.16;20.40;41.20;0.09;3.61;131214;0.42;219.67
UNO_515122C0;2015/02/09 11:47:12;13307;13307;0.16;20.40;41.20;0.09;2.62;41323;0.13;70.52
UNO_515122C0;2015/02/09 11:47:43;13308;13308;0.16;20.40;41.20;0.09;2.37;82398;0.27;142.57
UNO_515122C0;2015/02/09 11:48:15;13309;13309;0.16;20.40;41.20;0.09;3.61;66569;0.21;111.71
UNO_515122C0;2015/02/09 11:48:46;13310;13310;0.16;20.40;41.20;0.09;2.44;0;0.00;0.62
UNO_515122C0;2015/02/09 11:49:18;13311;13311;0.16;20.40;41.20;0.09;3.62;0;0.00;0.62
UNO_515122C0;2015/02/09 11:49:49;13312;13312;0.16;20.40;41.20;0.09;3.57;64893;0.21;111.09
UNO_515122C0;2015/02/09 11:50:20;13313;13313;0.16;20.40;41.30;0.09;3.44;39920;0.13;69.62
UNO_515122C0;2015/02/09 11:50:51;13314;13314;0.16;20.40;41.30;0.09;2.34;79532;0.26;135.39
UNO_515122C0;2015/02/09 11:51:21;13315;13315;0.16;20.40;41.30;0.09;2.53;266463;0.88;456.93
UNO_515122C0;2015/02/09 11:51:52;13316;13316;0.16;20.40;41.30;0.09;2.66;24239;0.08;42.52
UNO_515122C0;2015/02/09 11:52:23;13317;13317;0.16;20.40;41.30;0.09;3.61;8989;0.03;16.15
UNO_515122C0;2015/02/09 11:52:53;13318;13318;0.16;20.40;41.30;0.09;2.34;68308;0.23;118.33
UNO_515122C0;2015/02/09 11:53:24;13319;13319;0.16;20.40;41.30;0.09;3.23;21712;0.07;38.21
UNO_515122C0;2015/02/09 11:53:55;13320;13320;0.16;20.40;41.40;0.09;3.46;76955;0.25;131.43
UNO_515122C0;2015/02/09 11:54:26;13321;13321;0.16;20.40;41.30;0.09;3.26;336016;1.10;568.47
UNO_515122C0;2015/02/09 11:54:57;13322;13322;0.16;20.40;41.40;0.09;2.56;52478;0.17;91.06
UNO_515122C0;2015/02/09 11:55:28;13323;13323;0.16;20.40;41.40;0.09;3.02;2998;0.01;5.68
UNO_515122C0;2015/02/09 11:55:59;13324;13324;0.16;20.40;41.40;0.09;3.52;33577;0.11;58.67
UNO_515122C0;2015/02/09 11:56:29;13325;13325;0.16;20.40;41.40;0.09;2.34;46556;0.15;81.04
UNO_515122C0;2015/02/09 11:57:00;13326;13326;0.16;20.40;41.40;0.09;2.35;36925;0.12;64.43
UNO_515122C0;2015/02/09 11:57:31;13327;13327;0.16;20.40;41.40;0.09;3.62;52767;0.17;90.50
UNO_515122C0;2015/02/09 11:58:02;13328;13328;0.16;20.40;41.40;0.09;3.55;62448;0.21;108.08
UNO_515122C0;2015/02/09 11:58:33;13329;13329;0.16;20.40;41.40;0.09;2.58;100277;0.32;167.76
UNO_515122C0;2015/02/09 11:59:04;13330;13330;0.16;20.40;41.40;0.09;2.36;4115;0.01;7.73
UNO_515122C0;2015/02/09 11:59:35;13331;13331;0.16;20.40;41.40;0.09;2.36;61263;0.20;104.17
UNO_515122C0;2015/02/09 12:00:06;13332;13332;0.16;20.40;41.40;0.09;2.79;111151;0.36;188.74
UNO_515122C0;2015/02/09 12:00:38;13333;13333;0.16;20.40;41.40;0.09;2.47;24456;0.08;42.01
UNO_515122C0;2015/02/09 12:01:08;13334;13334;0.16;20.40;41.40;0.09;2.80;27017;0.09;47.20
UNO_515122C0;2015/02/09 12:01:39;13335;13335;0.16;20.40;41.40;0.09;3.42;24005;0.08;42.09
UNO_515122C0;2015/02/09 12:02:10;13336;13336;0.16;20.40;41.40;0.08;3.45;44074;0.15;76.75
UNO_515122C0;2015/02/09 12:02:41;13337;13337;0.16;20.40;41.40;0.09;3.19;31733;0.10;54.34
UNO_515122C0;2015/02/09 12:03:12;13338;13338;0.16;20.40;41.40;0.09;2.56;134364;0.43;224.71
UNO_515122C0;2015/02/09 12:03:43;13339;13339;0.16;20.40;41.40;0.08;3.35;161520;0.53;276.53
UNO_515122C0;2015/02/09 12:04:15;13340;13340;0.16;20.40;41.40;0.09;2.81;140302;0.45;234.49
UNO_515122C0;2015/02/09 12:04:46;13341;13341;0.16;20.40;41.40;0.09;3.56;98434;0.32;167.76
UNO_515122C0;2015/02/09 12:05:17;13342;13342;0.16;20.40;41.40;0.09;3.19;108955;0.35;184.48
UNO_515122C0;2015/02/09 12:05:48;13343;13343;0.16;20.40;41.40;0.08;2.75;20629;0.07;35.63
UNO_515122C0;2015/02/09 12:06:19;13344;13344;0.16;20.40;41.40;0.08;3.63;54635;0.18;94.69
UNO_515122C0;2015/02/09 12:06:50;13345;13345;0.16;20.40;41.40;0.09;3.63;101242;0.33;172.17
UNO_515122C0;2015/02/09 12:07:21;13346;13346;0.16;20.40;41.40;0.08;3.58;96514;0.32;167.16
UNO_515122C0;2015/02/09 12:07:53;13347;13347;0.16;20.40;41.40;0.09;3.27;0;0.00;0.62
UNO_515122C0;2015/02/09 12:08:23;13348;13348;0.16;20.40;41.40;0.10;2.54;123892;0.41;213.16
UNO_515122C0;2015/02/09 12:08:55;13349;13349;0.16;20.40;41.40;0.09;2.74;15545;0.05;26.93
UNO_515122C0;2015/02/09 12:09:25;13350;13350;0.16;20.40;41.50;0.09;3.63;54606;0.18;94.79
UNO_515122C0;2015/02/09 12:09:56;13351;13351;0.16;20.40;41.40;0.09;2.50;40706;0.14;70.95
UNO_515122C0;2015/02/09 12:10:27;13352;13352;0.16;20.40;41.50;0.09;2.62;57522;0.19;97.69
UNO_515122C0;2015/02/09 12:10:59;13353;13353;0.16;20.40;41.50;0.09;2.38;14340;0.05;24.54
UNO_515122C0;2015/02/09 12:11:29;13354;13354;0.16;20.40;41.50;0.09;3.53;43825;0.15;76.33
UNO_515122C0;2015/02/09 12:12:00;13355;13355;0.16;20.40;41.50;0.09;3.08;44748;0.15;77.92
UNO_515122C0;2015/02/09 12:12:31;13356;13356;0.16;20.40;41.50;0.09;3.59;36110;0.12;63.03
UNO_515122C0;2015/02/09 12:13:02;13357;13357;0.16;20.40;41.40;0.09;3.63;51003;0.17;87.47
UNO_515122C0;2015/02/09 12:13:33;13358;13358;0.16;20.40;41.50;0.09;2.80;68475;0.22;116.04
UNO_515122C0;2015/02/09 12:14:05;13359;13359;0.16;20.40;41.50;0.09;2.41;49128;0.16;82.71
UNO_515122C0;2015/02/09 12:14:36;13360;13360;0.16;20.40;41.50;0.09;3.53;85825;0.28;145.45
UNO_515122C0;2015/02/09 12:15:07;13361;13361;0.16;20.40;41.50;0.09;3.63;33083;0.11;56.62
UNO_515122C0;2015/02/09 12:15:38;13362;13362;0.16;20.40;41.50;0.09;3.54;41036;0.14;71.52
UNO_515122C0;2015/02/09 12:16:08;13363;13363;0.16;20.40;41.50;0.08;3.61;44601;0.15;77.75
UNO_515122C0;2015/02/09 12:16:40;13364;13364;0.16;20.40;41.50;0.09;2.42;69376;0.22;117.39
UNO_515122C0;2015/02/09 12:17:11;13365;13365;0.16;20.40;41.50;0.09;2.35;0;0.00;0.62
UNO_515122C0;2015/02/09 12:17:42;13366;13366;0.16;20.40;41.50;0.09;3.60;17013;0.06;30.03
UNO_515122C0;2015/02/09 12:18:12;13367;13367;0.16;20.40;41.50;0.09;2.55;36418;0.12;63.62
UNO_515122C0;2015/02/09 12:18:43;13368;13368;0.16;20.40;41.50;0.09;3.64;74819;0.25;129.63
UNO_515122C0;2015/02/09 12:19:14;13369;13369;0.16;20.40;41.50;0.09;2.63;111266;0.37;191.13
UNO_515122C0;2015/02/09 12:19:46;13370;13370;0.16;20.40;41.50;0.09;3.55;0;0.00;0.62
UNO_515122C0;2015/02/09 12:20:16;13371;13371;0.16;20.40;41.50;0.09;2.63;73936;0.25;128.18
UNO_515122C0;2015/02/09 12:20:47;13372;13372;0.16;20.40;41.50;0.09;2.93;28166;0.09;49.41
UNO_515122C0;2015/02/09 12:21:18;13373;13373;0.16;20.40;41.60;0.09;2.80;98197;0.32;166.38
UNO_515122C0;2015/02/09 12:21:50;13374;13374;0.16;20.40;41.60;0.09;3.48;0;0.00;0.62
UNO_515122C0;2015/02/09 12:22:21;13375;13375;0.16;20.40;41.60;0.09;3.48;0;0.00;0.62
UNO_515122C0;2015/02/09 12:22:53;13376;13376;0.15;20.40;41.60;0.09;2.44;0;0.00;0.62
UNO_515122C0;2015/02/09 12:23:24;13377;13377;0.16;20.40;41.60;0.09;2.35;13595;0.04;23.58
UNO_515122C0;2015/02/09 12:23:55;13378;13378;0.16;20.30;41.60;0.09;3.64;92685;0.30;157.87
UNO_515122C0;2015/02/09 12:24:26;13379;13379;0.16;20.30;41.60;0.09;2.36;38529;0.13;67.26
UNO_515122C0;2015/02/09 12:24:57;13380;13380;0.16;20.40;41.60;0.09;2.42;0;0.00;0.62
UNO_515122C0;2015/02/09 12:25:28;13381;13381;0.16;20.40;41.60;0.09;2.37;36920;0.12;64.13
UNO_515122C0;2015/02/09 12:25:59;13382;13382;0.16;20.30;41.60;0.09;2.61;68203;0.23;118.35
UNO_515122C0;2015/02/09 12:26:29;13383;13383;0.16;20.40;41.60;0.09;3.29;11794;0.04;21.00
UNO_515122C0;2015/02/09 12:27:01;13384;13384;0.16;20.30;41.60;0.09;2.36;52615;0.17;89.56
UNO_515122C0;2015/02/09 12:27:32;13385;13385;0.16;20.40;41.60;0.09;2.35;0;0.00;0.62
UNO_515122C0;2015/02/09 12:28:04;13386;13386;0.16;20.30;41.60;0.08;2.36;61019;0.20;103.23
UNO_515122C0;2015/02/09 12:28:35;13387;13387;0.16;20.40;41.60;0.09;3.38;35493;0.11;59.78
UNO_515122C0;2015/02/09 12:29:07;13388;13388;0.16;20.40;41.60;0.09;2.39;46888;0.15;79.99
UNO_515122C0;2015/02/09 12:29:38;13389;13389;0.16;20.40;41.60;0.09;3.11;124975;0.40;210.05
UNO_515122C0;2015/02/09 12:30:09;13390;13390;0.16;20.40;41.60;0.09;3.66;87073;0.29;149.24
UNO_515122C0;2015/02/09 12:30:41;13391;13391;0.16;20.30;41.60;0.09;3.46;108348;0.35;180.88
UNO_515122C0;2015/02/09 12:31:12;13392;13392;0.16;20.40;41.60;0.09;2.39;166657;0.54;278.06
UNO_515122C0;2015/02/09 12:31:44;13393;13393;0.16;20.30;41.60;0.09;3.61;102597;0.33;172.51
UNO_515122C0;2015/02/09 12:32:16;13394;13394;0.16;20.30;41.60;0.09;2.39;4808;0.02;8.64
UNO_515122C0;2015/02/09 12:32:47;13395;13395;0.16;20.40;41.60;0.09;2.40;64532;0.21;110.22
UNO_515122C0;2015/02/09 12:33:18;13396;13396;0.16;20.30;41.60;0.09;2.68;22103;0.07;37.99
UNO_515122C0;2015/02/09 12:33:49;13397;13397;0.16;20.30;41.60;0.09;2.58;25253;0.08;44.21
UNO_515122C0;2015/02/09 12:34:19;13398;13398;0.16;20.30;41.60;0.09;2.36;60529;0.20;105.37
UNO_515122C0;2015/02/09 12:34:51;13399;13399;0.16;20.30;41.70;0.09;3.31;10545;0.03;18.37
UNO_515122C0;2015/02/09 12:35:22;13400;13400;0.16;20.40;41.60;0.09;2.48;0;0.00;0.62
UNO_515122C0;2015/02/09 12:35:53;13401;13401;0.16;20.30;41.60;0.09;2.40;17769;0.06;31.37
UNO_515122C0;2015/02/09 12:36:23;13402;13402;0.16;20.30;41.60;0.09;3.19;6490;0.02;11.85
UNO_515122C0;2015/02/09 12:36:54;13403;13403;0.16;20.30;41.60;0.09;3.53;15348;0.05;27.16
UNO_515122C0;2015/02/09 12:37:26;13404;13404;0.16;20.30;41.60;0.08;3.59;0;0.00;0.62
UNO_515122C0;2015/02/09 12:37:57;13405;13405;0.16;20.30;41.60;0.09;3.34;0;0.00;0.62
UNO_515122C0;2015/02/09 12:38:28;13406;13406;0.16;20.30;41.70;0.09;2.47;31174;0.10;54.48
UNO_515122C0;2015/02/09 12:38:59;13407;13407;0.16;20.30;41.70;0.09;2.37;0;0.00;0.62
UNO_515122C0;2015/02/09 12:39:30;13408;13408;0.16;20.40;41.70;0.09;3.65;219410;0.73;378.65
UNO_515122C0;2015/02/09 12:40:01;13409;13409;0.16;20.40;41.70;0.09;3.50;28888;0.09;49.35
UNO_515122C0;2015/02/09 12:40:32;13410;13410;0.16;20.30;41.70;0.09;3.30;40309;0.13;70.37
UNO_515122C0;2015/02/09 12:41:03;13411;13411;0.16;20.30;41.70;0.09;2.95;40602;0.13;69.24
UNO_515122C0;2015/02/09 12:41:34;13412;13412;0.16;20.30;41.70;0.09;3.36;184883;0.60;313.23
UNO_515122C0;2015/02/09 12:42:05;13413;13413;0.16;20.30;41.70;0.09;2.42;54677;0.18;95.06
UNO_515122C0;2015/02/09 12:42:36;13414;13414;0.16;20.30;41.70;0.08;3.51;48075;0.16;82.15
UNO_515122C0;2015/02/09 12:43:07;13415;13415;0.16;20.30;41.70;0.09;2.39;6766;0.02;12.34
UNO_515122C0;2015/02/09 12:43:37;13416;13416;0.16;20.30;41.70;0.09;2.37;37710;0.13;65.78
UNO_515122C0;2015/02/09 12:44:08;13417;13417;0.16;20.30;41.70;0.09;2.39;21532;0.07;37.80
UNO_515122C0;2015/02/09 12:44:39;13418;13418;0.16;20.30;41.70;0.09;3.40;153207;0.51;263.79
UNO_515122C0;2015/02/09 12:45:10;13419;13419;0.16;20.40;41.70;0.09;3.50;83295;0.27;141.58
UNO_515122C0;2015/02/09 12:45:41;13420;13420;0.16;20.30;41.70;0.09;2.44;111745;0.36;186.79
UNO_515122C0;2015/02/09 12:46:13;13421;13421;0.16;20.30;41.70;0.09;2.39;45732;0.15;78.17
UNO_515122C0;2015/02/09 12:46:44;13422;13422;0.16;20.30;41.80;0.09;3.35;77363;0.25;131.07
UNO_515122C0;2015/02/09 12:47:15;13423;13423;0.16;20.40;41.80;0.09;2.36;253407;0.83;428.96
UNO_515122C0;2015/02/09 12:47:46;13424;13424;0.16;20.30;41.70;0.09;2.49;70921;0.23;120.89
UNO_515122C0;2015/02/09 12:48:17;13425;13425;0.16;20.30;41.80;0.09;3.30;177960;0.58;300.97
UNO_515122C0;2015/02/09 12:48:48;13426;13426;0.16;20.30;41.80;0.09;3.35;60988;0.20;105.89
UNO_515122C0;2015/02/09 12:49:19;13427;13427;0.16;20.30;41.80;0.09;2.38;76469;0.25;130.01
UNO_515122C0;2015/02/09 12:49:50;13428;13428;0.16;20.30;41.80;0.09;2.59;12142;0.04;21.27
UNO_515122C0;2015/02/09 12:50:22;13429;13429;0.16;20.30;41.80;0.09;3.64;111517;0.36;188.67
UNO_515122C0;2015/02/09 12:50:53;13430;13430;0.16;20.30;41.80;0.09;3.63;64103;0.21;109.25
UNO_515122C0;2015/02/09 12:51:24;13431;13431;0.16;20.30;41.80;0.09;3.56;63418;0.21;107.93
UNO_515122C0;2015/02/09 12:51:56;13432;13432;0.16;20.40;41.80;0.08;2.37;58057;0.19;97.30
UNO_515122C0;2015/02/09 12:52:27;13433;13433;0.16;20.30;41.80;0.09;3.47;39654;0.13;67.68
UNO_515122C0;2015/02/09 12:52:58;13434;13434;0.16;20.30;41.70;0.09;2.36;53371;0.17;91.18
