UNO_515122C0;2015/02/04 06:40:18;32299;32299;0.23;21.50;40.10;0.17;2.17;42865;0.14;74.68
UNO_515122C0;2015/02/04 06:40:48;32300;32300;0.23;21.50;40.10;0.18;2.22;41197;0.14;71.81
UNO_515122C0;2015/02/04 06:41:19;32301;32301;0.23;21.50;40.10;0.18;1.77;18140;0.06;31.98
UNO_515122C0;2015/02/04 06:41:50;32302;32302;0.23;21.50;40.10;0.18;2.25;69130;0.23;119.90
UNO_515122C0;2015/02/04 06:42:20;32303;32303;0.23;21.50;40.10;0.18;1.18;19384;0.06;34.16
UNO_515122C0;2015/02/04 06:42:51;32304;32304;0.23;21.50;40.10;0.18;0.78;23777;0.08;41.73
UNO_515122C0;2015/02/04 06:43:21;32305;32305;0.23;21.50;40.10;0.18;1.17;48929;0.16;85.10
UNO_515122C0;2015/02/04 06:43:52;32306;32306;0.23;21.50;40.10;0.18;0.78;35401;0.12;61.80
UNO_515122C0;2015/02/04 06:44:23;32307;32307;0.23;21.50;40.10;0.18;1.37;48059;0.16;83.65
UNO_515122C0;2015/02/04 06:44:53;32308;32308;0.23;21.50;40.10;0.18;2.22;10131;0.03;18.15
UNO_515122C0;2015/02/04 06:45:24;32309;32309;0.23;21.50;40.10;0.18;1.53;58526;0.19;101.65
UNO_515122C0;2015/02/04 06:45:54;32310;32310;0.23;21.50;40.10;0.18;2.21;53596;0.18;93.18
UNO_515122C0;2015/02/04 06:46:25;32311;32311;0.23;21.50;40.10;0.18;1.83;62570;0.21;108.63
UNO_515122C0;2015/02/04 06:46:56;32312;32312;0.23;21.50;40.10;0.18;1.26;57489;0.19;99.91
UNO_515122C0;2015/02/04 06:47:26;32313;32313;0.23;21.50;40.10;0.18;2.25;70978;0.24;123.15
UNO_515122C0;2015/02/04 06:47:57;32314;32314;0.23;21.50;40.10;0.18;1.15;46484;0.15;80.97
UNO_515122C0;2015/02/04 06:48:27;32315;32315;0.23;21.50;40.10;0.18;0.75;64268;0.21;111.56
UNO_515122C0;2015/02/04 06:48:58;32316;32316;0.23;21.40;40.00;0.18;1.65;49780;0.17;86.63
UNO_515122C0;2015/02/04 06:49:29;32317;32317;0.23;21.50;40.10;0.18;1.67;56859;0.19;97.88
UNO_515122C0;2015/02/04 06:50:00;32318;32318;0.23;21.50;40.10;0.18;1.92;0;0.00;0.62
UNO_515122C0;2015/02/04 06:50:31;32319;32319;0.23;21.50;40.10;0.18;1.31;13049;0.04;23.21
UNO_515122C0;2015/02/04 06:51:02;32320;32320;0.23;21.50;40.10;0.17;1.85;59041;0.20;102.65
UNO_515122C0;2015/02/04 06:51:32;32321;32321;0.23;21.50;40.10;0.18;1.42;44351;0.15;77.27
UNO_515122C0;2015/02/04 06:52:03;32322;32322;0.23;21.50;40.10;0.17;2.16;73012;0.24;126.68
UNO_515122C0;2015/02/04 06:52:33;32323;32323;0.23;21.50;40.10;0.18;1.99;43344;0.14;75.54
UNO_515122C0;2015/02/04 06:53:04;32324;32324;0.23;21.50;40.10;0.18;0.81;59123;0.20;102.78
UNO_515122C0;2015/02/04 06:53:35;32325;32325;0.23;21.40;40.00;0.17;1.54;52144;0.17;90.69
UNO_515122C0;2015/02/04 06:54:05;32326;32326;0.23;21.50;40.10;0.17;2.25;63410;0.21;110.12
UNO_515122C0;2015/02/04 06:54:36;32327;32327;0.23;21.50;40.10;0.18;0.80;39049;0.13;68.11
UNO_515122C0;2015/02/04 06:55:06;32328;32328;0.23;21.50;40.10;0.17;0.77;44867;0.15;78.16
UNO_515122C0;2015/02/04 06:55:37;32329;32329;0.23;21.40;40.00;0.17;0.98;47311;0.16;82.37
UNO_515122C0;2015/02/04 06:56:08;32330;32330;0.23;21.50;40.10;0.17;2.23;26983;0.09;47.25
UNO_515122C0;2015/02/04 06:56:38;32331;32331;0.23;21.50;40.10;0.17;1.65;98027;0.33;169.41
UNO_515122C0;2015/02/04 06:57:09;32332;32332;0.23;21.50;40.10;0.17;2.04;30424;0.10;53.23
UNO_515122C0;2015/02/04 06:57:39;32333;32333;0.23;21.40;40.00;0.17;0.77;59261;0.20;103.05
UNO_515122C0;2015/02/04 06:58:10;32334;32334;0.23;21.40;40.00;0.17;2.16;60256;0.20;104.67
UNO_515122C0;2015/02/04 06:58:41;32335;32335;0.23;21.50;40.10;0.17;0.79;75802;0.25;130.24
UNO_515122C0;2015/02/04 06:59:13;32336;32336;0.23;21.50;40.10;0.17;1.65;0;0.00;0.62
UNO_515122C0;2015/02/04 06:59:43;32337;32337;0.23;21.50;40.10;0.17;0.75;23099;0.08;40.61
UNO_515122C0;2015/02/04 07:00:14;32338;32338;0.23;21.50;40.10;0.17;1.70;57726;0.19;100.39
UNO_515122C0;2015/02/04 07:00:44;32339;32339;0.23;21.50;40.10;0.17;1.87;76475;0.25;132.63
UNO_515122C0;2015/02/04 07:01:15;32340;32340;0.23;21.50;40.10;0.17;0.82;56644;0.19;98.60
UNO_515122C0;2015/02/04 07:01:45;32341;32341;0.23;21.50;40.10;0.17;2.19;73991;0.25;128.25
UNO_515122C0;2015/02/04 07:02:16;32342;32342;0.23;21.40;40.00;0.17;1.12;89559;0.30;153.76
UNO_515122C0;2015/02/04 07:02:48;32343;32343;0.22;21.40;40.00;0.17;1.27;0;0.00;0.62
UNO_515122C0;2015/02/04 07:03:18;32344;32344;0.23;21.40;40.00;0.17;0.82;37496;0.12;65.51
UNO_515122C0;2015/02/04 07:03:50;32345;32345;0.22;21.40;40.00;0.17;0.82;91275;0.30;153.72
UNO_515122C0;2015/02/04 07:04:22;32346;32346;0.23;21.40;40.00;0.17;2.21;0;0.00;0.62
UNO_515122C0;2015/02/04 07:04:52;32347;32347;0.23;21.50;40.10;0.17;1.72;46549;0.15;80.91
UNO_515122C0;2015/02/04 07:05:23;32348;32348;0.23;21.40;40.00;0.17;1.46;27022;0.09;47.27
UNO_515122C0;2015/02/04 07:05:53;32349;32349;0.23;21.40;40.00;0.17;1.79;18751;0.06;33.03
UNO_515122C0;2015/02/04 07:06:24;32350;32350;0.23;21.50;40.10;0.17;0.82;7154;0.02;12.99
UNO_515122C0;2015/02/04 07:06:55;32351;32351;0.23;21.40;40.00;0.17;1.89;16459;0.05;28.61
UNO_515122C0;2015/02/04 07:07:26;32352;32352;0.23;21.50;40.10;0.17;2.19;24371;0.08;42.80
UNO_515122C0;2015/02/04 07:07:57;32353;32353;0.23;21.40;40.00;0.17;1.57;59977;0.20;102.09
UNO_515122C0;2015/02/04 07:08:28;32354;32354;0.22;21.40;40.00;0.17;0.76;79106;0.26;134.70
UNO_515122C0;2015/02/04 07:08:59;32355;32355;0.23;21.40;40.00;0.17;0.88;65353;0.21;111.07
UNO_515122C0;2015/02/04 07:09:30;32356;32356;0.23;21.40;40.00;0.17;2.25;5777;0.02;10.62
UNO_515122C0;2015/02/04 07:10:01;32357;32357;0.23;21.50;40.10;0.17;1.18;82593;0.27;143.33
UNO_515122C0;2015/02/04 07:10:31;32358;32358;0.23;21.40;40.00;0.17;1.33;82988;0.28;143.69
UNO_515122C0;2015/02/04 07:11:03;32359;32359;0.23;21.40;40.00;0.17;1.81;28924;0.09;48.83
UNO_515122C0;2015/02/04 07:11:34;32360;32360;0.23;21.40;40.00;0.17;1.46;67110;0.22;116.45
UNO_515122C0;2015/02/04 07:12:05;32361;32361;0.23;21.40;40.00;0.17;2.08;48256;0.16;82.24
UNO_515122C0;2015/02/04 07:12:35;32362;32362;0.23;21.40;40.00;0.17;2.17;103884;0.35;179.92
UNO_515122C0;2015/02/04 07:13:07;32363;32363;0.23;21.40;40.00;0.17;1.91;63829;0.21;108.47
UNO_515122C0;2015/02/04 07:13:37;32364;32364;0.23;21.40;40.00;0.17;1.00;16153;0.05;28.59
UNO_515122C0;2015/02/04 07:14:08;32365;32365;0.23;21.40;40.00;0.17;1.49;127696;0.42;220.92
UNO_515122C0;2015/02/04 07:14:39;32366;32366;0.23;21.40;40.00;0.17;2.14;51268;0.17;87.43
UNO_515122C0;2015/02/04 07:15:10;32367;32367;0.22;21.40;40.00;0.17;1.08;65748;0.22;113.90
UNO_515122C0;2015/02/04 07:15:41;32368;32368;0.22;21.40;40.00;0.17;1.05;137944;0.45;235.75
UNO_515122C0;2015/02/04 07:16:12;32369;32369;0.22;21.40;40.00;0.17;1.82;23213;0.08;39.75
UNO_515122C0;2015/02/04 07:16:43;32370;32370;0.22;21.40;40.00;0.17;1.38;83334;0.27;141.40
UNO_515122C0;2015/02/04 07:17:14;32371;32371;0.22;21.40;40.00;0.17;2.24;34142;0.11;59.75
UNO_515122C0;2015/02/04 07:17:45;32372;32372;0.22;21.50;40.10;0.17;1.77;71567;0.23;121.61
UNO_515122C0;2015/02/04 07:18:16;32373;32373;0.22;21.40;40.00;0.17;1.25;76830;0.25;130.50
UNO_515122C0;2015/02/04 07:18:47;32374;32374;0.22;21.40;40.00;0.17;1.62;25296;0.08;44.41
UNO_515122C0;2015/02/04 07:19:17;32375;32375;0.22;21.50;40.10;0.17;2.23;28906;0.10;50.64
UNO_515122C0;2015/02/04 07:19:49;32376;32376;0.22;21.40;40.00;0.17;1.21;160384;0.52;271.73
UNO_515122C0;2015/02/04 07:20:20;32377;32377;0.22;21.40;40.00;0.17;1.31;211849;0.69;357.70
UNO_515122C0;2015/02/04 07:20:50;32378;32378;0.22;21.40;40.00;0.17;1.03;49335;0.16;85.92
UNO_515122C0;2015/02/04 07:21:21;32379;32379;0.22;21.40;40.00;0.17;2.18;40720;0.14;71.02
UNO_515122C0;2015/02/04 07:21:52;32380;32380;0.22;21.40;40.00;0.17;2.23;70268;0.23;121.80
UNO_515122C0;2015/02/04 07:22:23;32381;32381;0.22;21.40;40.00;0.17;0.87;0;0.00;0.62
UNO_515122C0;2015/02/04 07:22:55;32382;32382;0.22;21.40;40.00;0.17;2.15;0;0.00;0.62
UNO_515122C0;2015/02/04 07:23:26;32383;32383;0.22;21.40;40.00;0.17;1.45;6707;0.02;11.85
UNO_515122C0;2015/02/04 07:23:57;32384;32384;0.22;21.40;40.00;0.17;1.18;15556;0.05;27.54
UNO_515122C0;2015/02/04 07:24:28;32385;32385;0.22;21.40;40.00;0.17;0.78;48572;0.16;84.59
UNO_515122C0;2015/02/04 07:24:58;32386;32386;0.22;21.40;40.00;0.17;1.13;79024;0.26;136.87
UNO_515122C0;2015/02/04 07:25:29;32387;32387;0.22;21.40;40.00;0.17;2.12;21077;0.07;37.07
UNO_515122C0;2015/02/04 07:26:00;32388;32388;0.22;21.50;40.10;0.17;2.25;128451;0.42;216.93
UNO_515122C0;2015/02/04 07:26:32;32389;32389;0.22;21.40;40.00;0.17;2.21;0;0.00;0.62
UNO_515122C0;2015/02/04 07:27:02;32390;32390;0.22;21.40;40.00;0.17;0.92;45708;0.15;79.53
UNO_515122C0;2015/02/04 07:27:33;32391;32391;0.22;21.40;40.00;0.17;1.60;49298;0.16;85.75
UNO_515122C0;2015/02/04 07:28:04;32392;32392;0.22;21.40;40.00;0.17;0.78;60782;0.20;105.58
UNO_515122C0;2015/02/04 07:28:34;32393;32393;0.22;21.40;40.00;0.17;2.23;100717;0.33;174.43
UNO_515122C0;2015/02/04 07:29:05;32394;32394;0.22;21.40;40.00;0.17;1.41;104130;0.35;179.98
UNO_515122C0;2015/02/04 07:29:35;32395;32395;0.22;21.40;40.00;0.17;1.88;68826;0.23;119.51
UNO_515122C0;2015/02/04 07:30:06;32396;32396;0.22;21.40;40.00;0.17;0.93;44611;0.15;77.76
UNO_515122C0;2015/02/04 07:30:37;32397;32397;0.22;21.40;40.00;0.17;0.88;64761;0.22;112.46
UNO_515122C0;2015/02/04 07:31:07;32398;32398;0.22;21.40;40.00;0.17;2.24;53103;0.18;92.40
UNO_515122C0;2015/02/04 07:31:38;32399;32399;0.22;21.40;40.00;0.17;2.24;127870;0.42;220.19
UNO_515122C0;2015/02/04 07:32:09;32400;32400;0.22;21.40;40.00;0.17;0.75;65371;0.21;110.83
UNO_515122C0;2015/02/04 07:32:41;32401;32401;0.22;21.40;40.00;0.17;2.22;0;0.00;0.62
UNO_515122C0;2015/02/04 07:33:11;32402;32402;0.22;21.50;40.10;0.17;2.20;49299;0.16;85.86
UNO_515122C0;2015/02/04 07:33:42;32403;32403;0.22;21.40;40.00;0.17;2.20;146997;0.49;253.31
UNO_515122C0;2015/02/04 07:34:13;32404;32404;0.22;21.40;40.00;0.17;0.77;17494;0.06;30.17
UNO_515122C0;2015/02/04 07:34:44;32405;32405;0.22;21.40;40.00;0.17;1.37;27102;0.09;47.50
UNO_515122C0;2015/02/04 07:35:15;32406;32406;0.22;21.50;40.10;0.17;2.25;5386;0.02;9.94
UNO_515122C0;2015/02/04 07:35:45;32407;32407;0.22;21.40;40.00;0.17;0.80;25533;0.08;44.73
UNO_515122C0;2015/02/04 07:36:16;32408;32408;0.22;21.50;40.10;0.17;1.47;66548;0.22;113.62
UNO_515122C0;2015/02/04 07:36:48;32409;32409;0.22;21.40;40.00;0.17;1.60;66258;0.21;111.07
UNO_515122C0;2015/02/04 07:37:19;32410;32410;0.22;21.50;40.10;0.17;2.13;73561;0.24;127.58
UNO_515122C0;2015/02/04 07:37:49;32411;32411;0.22;21.50;40.10;0.16;2.09;66925;0.22;116.18
UNO_515122C0;2015/02/04 07:38:20;32412;32412;0.22;21.50;40.10;0.17;1.05;79002;0.26;134.33
UNO_515122C0;2015/02/04 07:38:51;32413;32413;0.22;21.40;40.00;0.16;1.18;83829;0.28;145.27
UNO_515122C0;2015/02/04 07:39:22;32414;32414;0.22;21.40;40.00;0.17;0.77;69799;0.23;121.11
UNO_515122C0;2015/02/04 07:39:52;32415;32415;0.22;21.40;40.00;0.16;2.24;126614;0.42;219.08
UNO_515122C0;2015/02/04 07:40:23;32416;32416;0.22;21.40;40.00;0.16;0.75;99284;0.33;171.52
UNO_515122C0;2015/02/04 07:40:54;32417;32417;0.22;21.50;40.10;0.17;1.66;93395;0.30;157.69
UNO_515122C0;2015/02/04 07:41:25;32418;32418;0.22;21.50;40.10;0.16;0.78;13596;0.04;23.89
UNO_515122C0;2015/02/04 07:41:57;32419;32419;0.22;21.40;40.00;0.16;1.70;66914;0.22;113.69
UNO_515122C0;2015/02/04 07:42:28;32420;32420;0.22;21.50;40.10;0.16;0.75;97761;0.32;165.94
UNO_515122C0;2015/02/04 07:42:59;32421;32421;0.22;21.50;40.10;0.16;2.19;68586;0.22;116.94
UNO_515122C0;2015/02/04 07:43:30;32422;32422;0.22;21.50;40.00;0.16;0.80;93245;0.30;158.16
UNO_515122C0;2015/02/04 07:44:01;32423;32423;0.22;21.40;40.00;0.16;0.86;123761;0.41;213.15
UNO_515122C0;2015/02/04 07:44:32;32424;32424;0.22;21.40;40.00;0.16;2.05;27416;0.09;47.26
UNO_515122C0;2015/02/04 07:45:03;32425;32425;0.22;21.50;40.10;0.16;1.30;46416;0.15;79.43
UNO_515122C0;2015/02/04 07:45:34;32426;32426;0.22;21.50;40.10;0.16;2.21;117533;0.39;202.95
UNO_515122C0;2015/02/04 07:46:04;32427;32427;0.22;21.50;40.10;0.16;1.37;52121;0.17;90.67
UNO_515122C0;2015/02/04 07:46:35;32428;32428;0.22;21.50;40.10;0.16;0.94;78479;0.26;133.76
UNO_515122C0;2015/02/04 07:47:06;32429;32429;0.22;21.50;40.10;0.16;2.21;83196;0.28;143.72
UNO_515122C0;2015/02/04 07:47:37;32430;32430;0.22;21.50;40.10;0.16;1.68;22738;0.08;40.01
UNO_515122C0;2015/02/04 07:48:07;32431;32431;0.22;21.40;40.00;0.16;1.44;69838;0.23;121.22
UNO_515122C0;2015/02/04 07:48:39;32432;32432;0.22;21.40;40.00;0.16;1.06;73016;0.24;124.28
UNO_515122C0;2015/02/04 07:49:09;32433;32433;0.22;21.50;40.10;0.16;1.59;84527;0.28;146.28
UNO_515122C0;2015/02/04 07:49:41;32434;32434;0.22;21.40;40.00;0.16;0.75;124360;0.40;210.14
UNO_515122C0;2015/02/04 07:50:11;32435;32435;0.22;21.40;40.00;0.16;2.20;11354;0.04;20.26
UNO_515122C0;2015/02/04 07:50:43;32436;32436;0.22;21.50;40.00;0.16;2.13;25210;0.08;42.75
UNO_515122C0;2015/02/04 07:51:14;32437;32437;0.22;21.50;40.10;0.16;0.77;188662;0.61;317.63
UNO_515122C0;2015/02/04 07:51:46;32438;32438;0.22;21.50;40.00;0.16;0.98;50063;0.16;83.99
UNO_515122C0;2015/02/04 07:52:17;32439;32439;0.22;21.50;40.00;0.16;0.81;55686;0.18;95.11
UNO_515122C0;2015/02/04 07:52:48;32440;32440;0.22;21.50;40.00;0.16;1.79;91174;0.30;155.17
UNO_515122C0;2015/02/04 07:53:19;32441;32441;0.22;21.50;40.00;0.16;0.78;61122;0.20;103.88
UNO_515122C0;2015/02/04 07:53:50;32442;32442;0.22;21.50;40.00;0.16;1.99;116656;0.39;201.93
UNO_515122C0;2015/02/04 07:54:21;32443;32443;0.22;21.50;40.00;0.16;2.15;49365;0.16;86.07
UNO_515122C0;2015/02/04 07:54:51;32444;32444;0.22;21.50;40.00;0.16;1.45;88245;0.29;152.81
UNO_515122C0;2015/02/04 07:55:22;32445;32445;0.22;21.50;40.00;0.16;1.94;36161;0.12;63.11
UNO_515122C0;2015/02/04 07:55:52;32446;32446;0.22;21.50;40.00;0.16;1.08;45427;0.15;79.11
UNO_515122C0;2015/02/04 07:56:23;32447;32447;0.22;21.50;40.00;0.16;0.84;28400;0.09;49.75
UNO_515122C0;2015/02/04 07:56:54;32448;32448;0.22;21.50;40.00;0.16;1.12;36306;0.12;63.35
UNO_515122C0;2015/02/04 07:57:24;32449;32449;0.22;21.50;40.00;0.16;1.89;50070;0.17;87.10
UNO_515122C0;2015/02/04 07:57:55;32450;32450;0.22;21.50;40.00;0.16;1.69;50137;0.17;87.07
UNO_515122C0;2015/02/04 07:58:25;32451;32451;0.22;21.50;40.00;0.16;2.07;52232;0.17;90.85
UNO_515122C0;2015/02/04 07:58:56;32452;32452;0.22;21.50;40.00;0.16;0.76;47928;0.16;83.48
UNO_515122C0;2015/02/04 07:59:27;32453;32453;0.22;21.50;40.00;0.16;1.79;58792;0.19;100.30
UNO_515122C0;2015/02/04 07:59:58;32454;32454;0.22;21.50;39.90;0.16;1.29;130068;0.42;220.09
UNO_515122C0;2015/02/04 08:00:30;32455;32455;0.22;21.50;40.00;0.16;2.24;73672;0.24;125.63
UNO_515122C0;2015/02/04 08:01:01;32456;32456;0.22;21.50;40.00;0.16;1.91;109324;0.36;184.86
UNO_515122C0;2015/02/04 08:01:32;32457;32457;0.22;21.50;40.00;0.16;0.80;112498;0.37;191.24
UNO_515122C0;2015/02/04 08:02:03;32458;32458;0.22;21.50;40.00;0.16;0.82;62703;0.21;109.06
UNO_515122C0;2015/02/04 08:02:34;32459;32459;0.22;21.50;39.90;0.16;1.48;131902;0.43;221.61
UNO_515122C0;2015/02/04 08:03:05;32460;32460;0.22;21.50;39.90;0.16;1.35;3946;0.01;7.36
UNO_515122C0;2015/02/04 08:03:36;32461;32461;0.22;21.50;39.90;0.16;1.74;45253;0.15;78.90
UNO_515122C0;2015/02/04 08:04:07;32462;32462;0.22;21.50;39.90;0.16;1.39;87457;0.29;148.59
UNO_515122C0;2015/02/04 08:04:37;32463;32463;0.22;21.50;39.90;0.16;0.83;65850;0.22;114.43
UNO_515122C0;2015/02/04 08:05:08;32464;32464;0.22;21.50;40.00;0.16;2.17;92451;0.31;160.04
UNO_515122C0;2015/02/04 08:05:39;32465;32465;0.22;21.50;40.00;0.16;1.52;169958;0.56;293.35
UNO_515122C0;2015/02/04 08:06:09;32466;32466;0.22;21.50;40.00;0.16;2.23;43702;0.15;76.17
UNO_515122C0;2015/02/04 08:06:40;32467;32467;0.22;21.50;39.90;0.16;0.81;52503;0.17;91.39
UNO_515122C0;2015/02/04 08:07:10;32468;32468;0.22;21.50;40.00;0.16;1.33;84620;0.28;146.52
UNO_515122C0;2015/02/04 08:07:42;32469;32469;0.22;21.50;39.90;0.16;1.37;95065;0.31;161.86
UNO_515122C0;2015/02/04 08:08:13;32470;32470;0.22;21.50;39.90;0.16;0.75;142595;0.46;240.02
UNO_515122C0;2015/02/04 08:08:44;32471;32471;0.22;21.50;39.90;0.16;1.56;61694;0.20;105.33
UNO_515122C0;2015/02/04 08:09:16;32472;32472;0.22;21.50;39.90;0.16;0.76;0;0.00;0.62
UNO_515122C0;2015/02/04 08:09:46;32473;32473;0.22;21.50;39.90;0.16;1.86;50170;0.17;86.98
UNO_515122C0;2015/02/04 08:10:17;32474;32474;0.22;21.50;39.90;0.16;0.79;110040;0.37;190.30
UNO_515122C0;2015/02/04 08:10:48;32475;32475;0.22;21.50;40.00;0.16;2.19;82921;0.28;143.91
UNO_515122C0;2015/02/04 08:11:19;32476;32476;0.22;21.50;39.90;0.16;0.76;41149;0.13;70.21
UNO_515122C0;2015/02/04 08:11:50;32477;32477;0.22;21.50;39.90;0.16;1.50;40059;0.13;68.67
UNO_515122C0;2015/02/04 08:12:21;32478;32478;0.22;21.50;39.90;0.16;2.22;113112;0.37;191.50
UNO_515122C0;2015/02/04 08:12:52;32479;32479;0.22;21.50;39.90;0.16;2.06;81911;0.27;139.41
UNO_515122C0;2015/02/04 08:13:23;32480;32480;0.22;21.50;39.90;0.16;1.40;105406;0.35;182.30
UNO_515122C0;2015/02/04 08:13:54;32481;32481;0.22;21.50;39.90;0.16;2.16;20926;0.07;36.84
UNO_515122C0;2015/02/04 08:14:24;32482;32482;0.22;21.50;39.90;0.16;2.13;70238;0.23;121.91
UNO_515122C0;2015/02/04 08:14:55;32483;32483;0.22;21.50;39.90;0.16;1.65;88111;0.29;152.39
UNO_515122C0;2015/02/04 08:15:26;32484;32484;0.22;21.50;39.90;0.16;1.64;45251;0.15;77.44
UNO_515122C0;2015/02/04 08:15:57;32485;32485;0.22;21.50;39.90;0.16;1.85;49122;0.16;84.00
UNO_515122C0;2015/02/04 08:16:28;32486;32486;0.22;21.50;39.90;0.16;0.78;74954;0.24;127.38
UNO_515122C0;2015/02/04 08:16:59;32487;32487;0.22;21.50;39.90;0.16;1.80;66200;0.22;114.91
UNO_515122C0;2015/02/04 08:17:30;32488;32488;0.22;21.50;39.90;0.16;2.25;147010;0.49;254.12
UNO_515122C0;2015/02/04 08:18:01;32489;32489;0.22;21.50;39.90;0.16;2.08;183023;0.59;305.06
UNO_515122C0;2015/02/04 08:18:33;32490;32490;0.22;21.50;39.90;0.16;2.25;0;0.00;0.62
UNO_515122C0;2015/02/04 08:19:04;32491;32491;0.22;21.50;39.90;0.16;2.12;2572;0.01;5.01
UNO_515122C0;2015/02/04 08:19:35;32492;32492;0.22;21.50;39.90;0.16;0.76;4117;0.01;7.75
UNO_515122C0;2015/02/04 08:20:06;32493;32493;0.22;21.50;39.90;0.16;0.88;18795;0.06;32.48
UNO_515122C0;2015/02/04 08:20:36;32494;32494;0.22;21.50;39.90;0.16;0.81;13188;0.04;23.43
UNO_515122C0;2015/02/04 08:21:07;32495;32495;0.22;21.50;39.90;0.16;2.21;65629;0.22;113.83
UNO_515122C0;2015/02/04 08:21:38;32496;32496;0.22;21.50;39.90;0.16;0.75;30376;0.10;52.25
UNO_515122C0;2015/02/04 08:22:09;32497;32497;0.22;21.50;39.90;0.16;2.25;114966;0.37;194.59
UNO_515122C0;2015/02/04 08:22:40;32498;32498;0.22;21.50;39.90;0.16;1.82;41773;0.14;72.88
UNO_515122C0;2015/02/04 08:23:11;32499;32499;0.22;21.50;39.90;0.16;1.27;56436;0.19;98.12
UNO_515122C0;2015/02/04 08:23:42;32500;32500;0.22;21.50;39.90;0.16;1.84;93030;0.30;157.90
UNO_515122C0;2015/02/04 08:24:12;32501;32501;0.22;21.50;39.90;0.16;0.75;44842;0.15;78.11
UNO_515122C0;2015/02/04 08:24:43;32502;32502;0.22;21.50;39.90;0.16;2.22;9167;0.03;16.49
UNO_515122C0;2015/02/04 08:25:14;32503;32503;0.22;21.50;39.90;0.16;0.82;27938;0.09;48.95
UNO_515122C0;2015/02/04 08:25:44;32504;32504;0.22;21.50;39.90;0.16;1.41;43680;0.15;76.09
UNO_515122C0;2015/02/04 08:26:15;32505;32505;0.22;21.50;39.90;0.16;0.80;67103;0.22;116.45
UNO_515122C0;2015/02/04 08:26:46;32506;32506;0.22;21.50;39.90;0.16;1.61;45584;0.15;77.53
UNO_515122C0;2015/02/04 08:27:18;32507;32507;0.22;21.50;39.90;0.16;2.00;0;0.00;0.62
UNO_515122C0;2015/02/04 08:27:49;32508;32508;0.22;21.50;39.90;0.16;0.76;0;0.00;0.62
UNO_515122C0;2015/02/04 08:28:21;32509;32509;0.22;21.50;39.90;0.16;2.21;9561;0.03;16.65
UNO_515122C0;2015/02/04 08:28:53;32510;32510;0.22;21.50;39.90;0.16;0.87;89488;0.29;149.56
UNO_515122C0;2015/02/04 08:29:24;32511;32511;0.22;21.50;39.90;0.16;1.13;91629;0.30;155.22
UNO_515122C0;2015/02/04 08:29:54;32512;32512;0.22;21.50;39.90;0.16;0.81;103603;0.34;179.40
UNO_515122C0;2015/02/04 08:30:25;32513;32513;0.22;21.50;39.90;0.16;2.23;42180;0.14;73.54
UNO_515122C0;2015/02/04 08:30:56;32514;32514;0.22;21.50;39.90;0.15;1.68;63963;0.21;111.14
UNO_515122C0;2015/02/04 08:31:26;32515;32515;0.22;21.50;39.90;0.15;1.80;72795;0.24;126.33
UNO_515122C0;2015/02/04 08:31:57;32516;32516;0.22;21.60;39.90;0.16;1.78;66816;0.22;113.54
UNO_515122C0;2015/02/04 08:32:29;32517;32517;0.22;21.60;39.90;0.16;0.74;53168;0.17;89.20
UNO_515122C0;2015/02/04 08:33:00;32518;32518;0.22;21.50;39.90;0.16;2.24;43813;0.14;74.64
UNO_515122C0;2015/02/04 08:33:31;32519;32519;0.22;21.50;39.90;0.16;1.33;50165;0.17;87.35
UNO_515122C0;2015/02/04 08:34:02;32520;32520;0.22;21.50;39.90;0.16;0.76;96202;0.32;166.68
UNO_515122C0;2015/02/04 08:34:32;32521;32521;0.22;21.50;39.90;0.15;0.77;55005;0.18;95.53
UNO_515122C0;2015/02/04 08:35:03;32522;32522;0.22;21.60;39.90;0.15;1.60;71303;0.24;123.77
UNO_515122C0;2015/02/04 08:35:34;32523;32523;0.22;21.50;39.90;0.16;1.42;79936;0.26;136.17
UNO_515122C0;2015/02/04 08:36:05;32524;32524;0.22;21.50;39.90;0.16;0.79;75641;0.25;131.24
UNO_515122C0;2015/02/04 08:36:35;32525;32525;0.22;21.50;39.90;0.15;1.78;102822;0.34;177.93
UNO_515122C0;2015/02/04 08:37:06;32526;32526;0.22;21.50;39.90;0.15;1.53;93015;0.30;157.94
UNO_515122C0;2015/02/04 08:37:37;32527;32527;0.22;21.50;39.90;0.15;2.07;59104;0.20;102.75
UNO_515122C0;2015/02/04 08:38:08;32528;32528;0.22;21.50;39.90;0.15;0.80;55546;0.18;96.53
UNO_515122C0;2015/02/04 08:38:39;32529;32529;0.22;21.50;39.90;0.15;2.20;63468;0.21;107.99
UNO_515122C0;2015/02/04 08:39:10;32530;32530;0.22;21.60;39.90;0.16;1.17;53156;0.17;90.86
UNO_515122C0;2015/02/04 08:39:41;32531;32531;0.22;21.50;39.90;0.15;0.77;93497;0.31;161.78
UNO_515122C0;2015/02/04 08:40:11;32532;32532;0.22;21.50;39.90;0.16;1.40;65121;0.22;113.16
UNO_515122C0;2015/02/04 08:40:42;32533;32533;0.22;21.60;39.90;0.15;0.90;88214;0.29;152.91
UNO_515122C0;2015/02/04 08:41:12;32534;32534;0.22;21.60;39.90;0.15;2.01;62256;0.21;108.19
UNO_515122C0;2015/02/04 08:41:43;32535;32535;0.22;21.60;39.90;0.15;1.78;68848;0.23;119.51
