UNO_515122C0;2015/02/17 08:17:52;1613;1613;0.19;21.40;28.80;0.13;2.32;88420;0.29;152.00
UNO_515122C0;2015/02/17 08:18:24;1614;1614;0.18;21.40;28.90;0.13;2.20;0;0.00;0.62
UNO_515122C0;2015/02/17 08:18:56;1615;1615;0.18;21.40;29.00;0.13;0.67;0;0.00;0.62
UNO_515122C0;2015/02/17 08:19:27;1616;1616;0.18;21.40;29.00;0.13;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 08:19:59;1617;1617;0.18;21.40;29.10;0.16;1.22;0;0.00;0.62
UNO_515122C0;2015/02/17 08:20:30;1618;1618;0.19;21.40;28.90;0.13;1.68;0;0.00;0.62
UNO_515122C0;2015/02/17 08:21:02;1619;1619;0.19;21.30;28.70;0.13;1.54;0;0.00;0.62
UNO_515122C0;2015/02/17 08:21:34;1620;1620;0.18;21.30;28.70;0.13;0.80;0;0.00;0.62
UNO_515122C0;2015/02/17 08:22:05;1621;1621;0.18;21.30;28.60;0.13;2.30;114611;0.37;193.90
UNO_515122C0;2015/02/17 08:22:36;1622;1622;0.18;21.20;28.60;0.13;2.23;313224;1.01;522.46
UNO_515122C0;2015/02/17 08:23:08;1623;1623;0.18;21.20;28.70;0.13;0.66;0;0.00;0.62
UNO_515122C0;2015/02/17 08:23:39;1624;1624;0.18;21.20;28.70;0.13;0.68;242097;0.79;408.68
UNO_515122C0;2015/02/17 08:24:10;1625;1625;0.18;21.20;28.70;0.13;1.49;174331;0.58;300.01
UNO_515122C0;2015/02/17 08:24:42;1626;1626;0.18;21.20;28.80;0.14;0.89;246138;0.79;410.14
UNO_515122C0;2015/02/17 08:25:13;1627;1627;0.18;21.10;28.80;0.16;0.70;783374;2.58;1335.92
UNO_515122C0;2015/02/17 08:25:43;1628;1628;0.18;21.10;28.80;0.13;1.23;296023;0.98;509.04
UNO_515122C0;2015/02/17 08:26:14;1629;1629;0.17;21.10;28.90;0.12;2.29;143281;0.47;245.72
UNO_515122C0;2015/02/17 08:26:46;1630;1630;0.17;21.00;28.80;0.12;1.73;0;0.00;0.62
UNO_515122C0;2015/02/17 08:27:17;1631;1631;0.17;21.00;28.80;0.12;1.89;152667;0.50;260.44
UNO_515122C0;2015/02/17 08:27:48;1632;1632;0.17;21.00;28.90;0.12;1.99;0;0.00;0.62
UNO_515122C0;2015/02/17 08:28:20;1633;1633;0.17;21.00;28.90;0.12;0.68;0;0.00;0.62
UNO_515122C0;2015/02/17 08:28:51;1634;1634;0.17;21.00;28.90;0.12;2.31;0;0.00;0.62
UNO_515122C0;2015/02/17 08:29:23;1635;1635;0.17;21.00;28.90;0.12;2.21;0;0.00;0.62
UNO_515122C0;2015/02/17 08:29:55;1636;1636;0.17;21.00;28.90;0.12;2.06;0;0.00;0.62
UNO_515122C0;2015/02/17 08:30:26;1637;1637;0.17;21.00;28.90;0.12;0.76;106851;0.35;180.26
UNO_515122C0;2015/02/17 08:30:58;1638;1638;0.17;21.10;28.90;0.12;0.78;0;0.00;0.62
UNO_515122C0;2015/02/17 08:31:29;1639;1639;0.17;21.10;28.90;0.12;1.81;0;0.00;0.62
UNO_515122C0;2015/02/17 08:32:01;1640;1640;0.16;21.00;28.80;0.12;2.32;0;0.00;0.62
UNO_515122C0;2015/02/17 08:32:32;1641;1641;0.17;21.00;28.80;0.12;2.33;0;0.00;0.62
UNO_515122C0;2015/02/17 08:33:04;1642;1642;0.16;21.00;28.90;0.12;2.31;0;0.00;0.62
UNO_515122C0;2015/02/17 08:33:36;1643;1643;0.16;21.00;28.90;0.12;2.29;0;0.00;0.62
UNO_515122C0;2015/02/17 08:34:07;1644;1644;0.16;21.00;28.90;0.12;1.01;0;0.00;0.62
UNO_515122C0;2015/02/17 08:34:39;1645;1645;0.16;20.90;29.00;0.11;0.72;0;0.00;0.62
UNO_515122C0;2015/02/17 08:35:10;1646;1646;0.16;20.90;29.00;0.12;1.44;0;0.00;0.62
UNO_515122C0;2015/02/17 08:35:42;1647;1647;0.16;20.90;29.00;0.12;2.27;0;0.00;0.62
UNO_515122C0;2015/02/17 08:36:14;1648;1648;0.16;20.90;29.00;0.11;1.67;10356;0.03;17.91
UNO_515122C0;2015/02/17 08:36:45;1649;1649;0.15;20.90;29.00;0.11;2.04;34929;0.11;59.56
UNO_515122C0;2015/02/17 08:37:17;1650;1650;0.15;20.90;29.00;0.11;1.02;0;0.00;0.62
UNO_515122C0;2015/02/17 08:37:48;1651;1651;0.15;20.80;29.00;0.11;2.11;0;0.00;0.62
UNO_515122C0;2015/02/17 08:38:20;1652;1652;0.15;20.80;29.10;0.11;0.78;0;0.00;0.62
UNO_515122C0;2015/02/17 08:38:51;1653;1653;0.15;20.90;29.10;0.11;2.15;0;0.00;0.62
UNO_515122C0;2015/02/17 08:39:22;1654;1654;0.15;20.90;29.10;0.11;1.85;152236;0.50;260.59
UNO_515122C0;2015/02/17 08:39:54;1655;1655;0.15;20.90;29.10;0.11;1.25;338427;1.10;568.68
UNO_515122C0;2015/02/17 08:40:25;1656;1656;0.15;20.90;29.10;0.11;2.28;0;0.00;0.62
UNO_515122C0;2015/02/17 08:40:57;1657;1657;0.15;20.90;29.10;0.10;1.63;0;0.00;0.62
UNO_515122C0;2015/02/17 08:41:28;1658;1658;0.15;20.90;29.10;0.10;2.24;0;0.00;0.62
UNO_515122C0;2015/02/17 08:42:00;1659;1659;0.15;20.90;29.10;0.11;1.92;985660;3.17;1648.00
UNO_515122C0;2015/02/17 08:42:32;1660;1660;0.15;20.90;29.10;0.11;2.15;0;0.00;0.62
UNO_515122C0;2015/02/17 08:43:03;1661;1661;0.15;20.90;29.10;0.10;2.17;0;0.00;0.62
UNO_515122C0;2015/02/17 08:43:35;1662;1662;0.15;20.90;29.10;0.10;2.29;0;0.00;0.62
UNO_515122C0;2015/02/17 08:44:06;1663;1663;0.15;20.90;29.00;0.10;0.67;0;0.00;0.62
UNO_515122C0;2015/02/17 08:44:38;1664;1664;0.15;20.90;29.10;0.10;2.26;0;0.00;0.62
UNO_515122C0;2015/02/17 08:45:10;1665;1665;0.15;20.90;29.00;0.11;1.36;0;0.00;0.62
UNO_515122C0;2015/02/17 08:45:41;1666;1666;0.15;20.90;29.10;0.10;1.70;0;0.00;0.62
UNO_515122C0;2015/02/17 08:46:13;1667;1667;0.15;20.90;29.10;0.11;0.90;0;0.00;0.62
UNO_515122C0;2015/02/17 08:46:44;1668;1668;0.14;20.80;29.10;0.11;1.71;0;0.00;0.62
UNO_515122C0;2015/02/17 08:47:16;1669;1669;0.14;20.80;29.30;0.10;1.12;0;0.00;0.62
UNO_515122C0;2015/02/17 08:47:48;1670;1670;0.14;20.80;29.10;0.10;2.29;0;0.00;0.62
UNO_515122C0;2015/02/17 08:48:19;1671;1671;0.14;20.80;29.10;0.10;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 08:48:51;1672;1672;0.14;20.70;29.10;0.10;2.30;0;0.00;0.62
UNO_515122C0;2015/02/17 08:49:22;1673;1673;0.14;20.70;29.20;0.10;1.09;0;0.00;0.62
UNO_515122C0;2015/02/17 08:49:54;1674;1674;0.14;20.70;29.30;0.10;0.68;0;0.00;0.62
UNO_515122C0;2015/02/17 08:50:25;1675;1675;0.14;20.80;29.60;0.10;1.73;120417;0.40;207.16
UNO_515122C0;2015/02/17 08:50:56;1676;1676;0.14;20.70;29.40;0.10;2.05;0;0.00;0.62
UNO_515122C0;2015/02/17 08:51:28;1677;1677;0.14;20.80;29.80;0.10;2.12;0;0.00;0.62
UNO_515122C0;2015/02/17 08:51:59;1678;1678;0.14;20.80;29.60;0.10;1.33;0;0.00;0.62
UNO_515122C0;2015/02/17 08:52:31;1679;1679;0.14;20.80;29.50;0.10;1.13;0;0.00;0.62
UNO_515122C0;2015/02/17 08:53:03;1680;1680;0.14;20.80;29.50;0.10;1.30;0;0.00;0.62
UNO_515122C0;2015/02/17 08:53:34;1681;1681;0.14;20.80;29.70;0.10;1.97;18847;0.06;32.17
UNO_515122C0;2015/02/17 08:54:06;1682;1682;0.14;20.80;29.70;0.10;0.67;0;0.00;0.62
UNO_515122C0;2015/02/17 08:54:37;1683;1683;0.14;20.80;29.70;0.10;2.22;0;0.00;0.62
UNO_515122C0;2015/02/17 08:55:09;1684;1684;0.14;20.80;29.80;0.10;2.30;0;0.00;0.62
UNO_515122C0;2015/02/17 08:55:41;1685;1685;0.14;20.80;29.60;0.10;1.27;0;0.00;0.62
UNO_515122C0;2015/02/17 08:56:12;1686;1686;0.14;20.70;29.60;0.10;1.21;0;0.00;0.62
UNO_515122C0;2015/02/17 08:56:44;1687;1687;0.14;20.70;29.60;0.10;1.43;0;0.00;0.62
UNO_515122C0;2015/02/17 08:57:15;1688;1688;0.14;20.80;29.70;0.10;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 08:57:47;1689;1689;0.14;20.70;29.80;0.10;1.21;0;0.00;0.62
UNO_515122C0;2015/02/17 08:58:19;1690;1690;0.14;20.70;29.80;0.17;1.50;14677;0.05;25.10
UNO_515122C0;2015/02/17 08:58:50;1691;1691;0.14;20.70;29.80;0.10;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 08:59:22;1692;1692;0.14;20.70;29.90;0.10;1.56;0;0.00;0.62
UNO_515122C0;2015/02/17 08:59:54;1693;1693;0.14;20.70;29.90;0.10;0.65;0;0.00;0.62
UNO_515122C0;2015/02/17 09:00:25;1694;1694;0.14;20.70;29.90;0.10;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 09:00:57;1695;1695;0.14;20.70;30.10;0.10;1.85;0;0.00;0.62
UNO_515122C0;2015/02/17 09:01:28;1696;1696;0.14;20.80;30.20;0.10;0.65;0;0.00;0.62
UNO_515122C0;2015/02/17 09:02:00;1697;1697;0.14;20.80;30.20;0.10;1.73;0;0.00;0.62
UNO_515122C0;2015/02/17 09:02:32;1698;1698;0.14;20.80;30.10;0.10;2.19;429800;1.38;716.14
UNO_515122C0;2015/02/17 09:03:03;1699;1699;0.13;20.80;30.20;0.11;2.28;578166;1.89;976.24
UNO_515122C0;2015/02/17 09:03:34;1700;1700;0.14;20.90;30.30;0.10;1.64;339120;1.12;577.70
UNO_515122C0;2015/02/17 09:04:05;1701;1701;0.13;20.90;30.30;0.10;0.65;0;0.00;0.62
UNO_515122C0;2015/02/17 09:04:37;1702;1702;0.13;20.90;30.30;0.10;1.29;0;0.00;0.62
UNO_515122C0;2015/02/17 09:05:08;1703;1703;0.14;20.90;30.30;0.10;0.76;0;0.00;0.62
UNO_515122C0;2015/02/17 09:05:40;1704;1704;0.14;20.90;30.20;0.10;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 09:06:11;1705;1705;0.14;20.90;30.20;0.10;1.73;122007;0.40;206.70
UNO_515122C0;2015/02/17 09:06:43;1706;1706;0.15;20.90;30.00;0.10;1.14;0;0.00;0.62
UNO_515122C0;2015/02/17 09:07:14;1707;1707;0.15;20.90;29.90;0.10;1.17;0;0.00;0.62
UNO_515122C0;2015/02/17 09:07:46;1708;1708;0.15;20.90;29.90;0.11;1.36;0;0.00;0.62
UNO_515122C0;2015/02/17 09:08:18;1709;1709;0.15;20.90;29.90;0.10;0.67;0;0.00;0.62
UNO_515122C0;2015/02/17 09:08:49;1710;1710;0.15;20.90;29.90;0.11;0.73;0;0.00;0.62
UNO_515122C0;2015/02/17 09:09:21;1711;1711;0.15;20.90;30.00;0.11;0.66;0;0.00;0.62
UNO_515122C0;2015/02/17 09:09:52;1712;1712;0.15;20.90;29.90;0.11;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 09:10:24;1713;1713;0.15;20.90;29.90;0.11;2.29;0;0.00;0.62
UNO_515122C0;2015/02/17 09:10:55;1714;1714;0.15;20.90;29.90;0.11;1.12;418988;1.37;707.31
UNO_515122C0;2015/02/17 09:11:26;1715;1715;0.14;20.90;30.10;0.10;0.68;132864;0.43;224.48
UNO_515122C0;2015/02/17 09:11:58;1716;1716;0.14;20.90;30.40;0.10;0.66;0;0.00;0.62
UNO_515122C0;2015/02/17 09:12:30;1717;1717;0.14;20.90;30.50;0.10;0.67;219277;0.71;366.81
UNO_515122C0;2015/02/17 09:13:01;1718;1718;0.14;20.90;30.50;0.11;1.01;0;0.00;0.62
UNO_515122C0;2015/02/17 09:13:32;1719;1719;0.14;20.90;30.60;0.10;2.30;131346;0.43;224.77
UNO_515122C0;2015/02/17 09:14:04;1720;1720;0.14;21.00;30.40;0.10;0.76;165687;0.54;278.29
UNO_515122C0;2015/02/17 09:14:35;1721;1721;0.15;20.90;30.10;0.10;2.25;228430;0.74;383.55
UNO_515122C0;2015/02/17 09:15:07;1722;1722;0.15;20.90;30.00;0.10;0.67;0;0.00;0.62
UNO_515122C0;2015/02/17 09:15:38;1723;1723;0.14;21.00;30.00;0.10;2.20;0;0.00;0.62
UNO_515122C0;2015/02/17 09:16:10;1724;1724;0.14;20.90;29.90;0.11;0.65;0;0.00;0.62
UNO_515122C0;2015/02/17 09:16:41;1725;1725;0.14;20.90;29.90;0.10;1.83;0;0.00;0.62
UNO_515122C0;2015/02/17 09:17:13;1726;1726;0.14;20.90;29.90;0.10;1.35;0;0.00;0.62
UNO_515122C0;2015/02/17 09:17:45;1727;1727;0.14;20.80;29.90;0.10;1.03;0;0.00;0.62
UNO_515122C0;2015/02/17 09:18:16;1728;1728;0.14;20.90;29.90;0.10;0.77;0;0.00;0.62
UNO_515122C0;2015/02/17 09:18:48;1729;1729;0.14;20.90;29.90;0.10;0.85;0;0.00;0.62
UNO_515122C0;2015/02/17 09:19:19;1730;1730;0.14;20.90;29.90;0.10;0.78;25324;0.08;43.75
UNO_515122C0;2015/02/17 09:19:50;1731;1731;0.14;20.90;29.90;0.10;1.30;0;0.00;0.62
UNO_515122C0;2015/02/17 09:20:22;1732;1732;0.14;20.90;29.90;0.10;2.17;0;0.00;0.62
UNO_515122C0;2015/02/17 09:20:53;1733;1733;0.14;20.90;29.80;0.10;1.59;329306;1.08;560.28
UNO_515122C0;2015/02/17 09:21:25;1734;1734;0.14;20.90;29.80;0.11;2.31;0;0.00;0.62
UNO_515122C0;2015/02/17 09:21:56;1735;1735;0.14;20.80;29.70;0.10;1.38;0;0.00;0.62
UNO_515122C0;2015/02/17 09:22:28;1736;1736;0.14;20.90;29.80;0.10;1.89;261117;0.85;439.32
UNO_515122C0;2015/02/17 09:22:59;1737;1737;0.14;20.80;29.80;0.10;0.65;557929;1.79;925.95
UNO_515122C0;2015/02/17 09:23:31;1738;1738;0.14;20.80;29.80;0.10;0.78;0;0.00;0.62
UNO_515122C0;2015/02/17 09:24:02;1739;1739;0.14;20.80;29.80;0.10;2.28;0;0.00;0.62
UNO_515122C0;2015/02/17 09:24:33;1740;1740;0.14;20.90;29.80;0.10;2.12;135805;0.45;232.76
UNO_515122C0;2015/02/17 09:25:05;1741;1741;0.14;20.80;29.80;0.10;0.78;0;0.00;0.62
UNO_515122C0;2015/02/17 09:25:36;1742;1742;0.14;20.90;29.80;0.10;1.22;0;0.00;0.62
UNO_515122C0;2015/02/17 09:26:08;1743;1743;0.14;20.80;29.80;0.10;0.68;0;0.00;0.62
UNO_515122C0;2015/02/17 09:26:40;1744;1744;0.14;20.80;29.70;0.10;2.00;0;0.00;0.62
UNO_515122C0;2015/02/17 09:27:11;1745;1745;0.14;20.70;29.80;0.10;0.80;0;0.00;0.62
UNO_515122C0;2015/02/17 09:27:43;1746;1746;0.14;20.70;29.80;0.10;2.26;0;0.00;0.62
UNO_515122C0;2015/02/17 09:28:14;1747;1747;0.14;20.70;29.90;0.10;2.25;326758;1.08;560.75
UNO_515122C0;2015/02/17 09:28:44;1748;1748;0.14;20.70;30.00;0.10;1.08;351842;1.17;607.03
UNO_515122C0;2015/02/17 09:29:16;1749;1749;0.14;20.70;30.00;0.11;2.22;461354;1.49;773.07
UNO_515122C0;2015/02/17 09:29:47;1750;1750;0.14;20.70;30.00;0.10;2.18;0;0.00;0.62
UNO_515122C0;2015/02/17 09:30:18;1751;1751;0.14;20.70;30.00;0.10;1.53;167956;0.55;283.35
UNO_515122C0;2015/02/17 09:30:50;1752;1752;0.14;20.70;30.00;0.10;1.33;0;0.00;0.62
UNO_515122C0;2015/02/17 09:31:22;1753;1753;0.14;20.60;29.90;0.10;2.22;0;0.00;0.62
UNO_515122C0;2015/02/17 09:31:53;1754;1754;0.14;20.70;30.00;0.10;1.28;0;0.00;0.62
UNO_515122C0;2015/02/17 09:32:25;1755;1755;0.14;20.70;29.90;0.10;1.75;0;0.00;0.62
UNO_515122C0;2015/02/17 09:32:56;1756;1756;0.14;20.70;30.00;0.10;2.27;0;0.00;0.62
UNO_515122C0;2015/02/17 09:33:28;1757;1757;0.14;20.70;30.00;0.10;1.23;0;0.00;0.62
UNO_515122C0;2015/02/17 09:34:00;1758;1758;0.14;20.70;30.00;0.10;0.87;0;0.00;0.62
UNO_515122C0;2015/02/17 09:34:31;1759;1759;0.14;20.70;30.00;0.10;1.24;0;0.00;0.62
UNO_515122C0;2015/02/17 09:35:03;1760;1760;0.14;20.70;30.00;0.10;0.75;0;0.00;0.62
UNO_515122C0;2015/02/17 09:35:34;1761;1761;0.14;20.70;30.00;0.10;1.88;340258;1.10;568.82
UNO_515122C0;2015/02/17 09:36:06;1762;1762;0.14;20.70;30.00;0.10;2.28;888653;2.88;1493.71
UNO_515122C0;2015/02/17 09:36:36;1763;1763;0.14;20.70;30.00;0.11;0.75;30965;0.10;54.25
UNO_515122C0;2015/02/17 09:37:08;1764;1764;0.14;20.60;29.90;0.10;0.67;0;0.00;0.62
UNO_515122C0;2015/02/17 09:37:39;1765;1765;0.14;20.60;30.00;0.17;0.70;481349;1.56;804.58
UNO_515122C0;2015/02/17 09:38:11;1766;1766;0.14;20.60;30.00;0.10;2.21;0;0.00;0.62
UNO_515122C0;2015/02/17 09:38:42;1767;1767;0.14;20.60;30.00;0.10;2.11;0;0.00;0.62
UNO_515122C0;2015/02/17 09:39:13;1768;1768;0.14;20.60;30.10;0.10;2.14;178447;0.59;306.98
UNO_515122C0;2015/02/17 09:39:44;1769;1769;0.14;20.60;30.10;0.10;0.72;202706;0.67;346.22
UNO_515122C0;2015/02/17 09:40:16;1770;1770;0.14;20.60;30.10;0.10;2.21;0;0.00;0.62
UNO_515122C0;2015/02/17 09:40:47;1771;1771;0.14;20.60;30.20;0.10;1.85;0;0.00;0.62
UNO_515122C0;2015/02/17 09:41:19;1772;1772;0.14;20.60;30.10;0.10;2.03;0;0.00;0.62
UNO_515122C0;2015/02/17 09:41:50;1773;1773;0.14;20.60;30.20;0.10;2.14;203393;0.66;342.27
UNO_515122C0;2015/02/17 09:42:21;1774;1774;0.14;20.60;30.10;0.10;0.67;1448;0.00;3.10
UNO_515122C0;2015/02/17 09:42:53;1775;1775;0.14;20.60;30.10;0.10;0.70;0;0.00;0.62
UNO_515122C0;2015/02/17 09:43:24;1776;1776;0.14;20.60;30.10;0.10;1.12;0;0.00;0.62
UNO_515122C0;2015/02/17 09:43:55;1777;1777;0.14;20.60;30.10;0.10;0.83;76337;0.25;131.19
UNO_515122C0;2015/02/17 09:44:26;1778;1778;0.14;20.60;30.00;0.10;0.66;388671;1.28;660.65
UNO_515122C0;2015/02/17 09:44:58;1779;1779;0.14;20.60;30.00;0.16;2.32;175891;0.57;295.64
UNO_515122C0;2015/02/17 09:45:29;1780;1780;0.14;20.60;30.00;0.09;2.24;0;0.00;0.62
UNO_515122C0;2015/02/17 09:46:00;1781;1781;0.14;20.60;30.00;0.10;0.83;143050;0.47;244.56
UNO_515122C0;2015/02/17 09:46:32;1782;1782;0.14;20.60;30.10;0.10;1.37;0;0.00;0.62
UNO_515122C0;2015/02/17 09:47:03;1783;1783;0.14;20.60;30.00;0.10;0.81;0;0.00;0.62
UNO_515122C0;2015/02/17 09:47:35;1784;1784;0.14;20.60;30.10;0.10;2.21;0;0.00;0.62
UNO_515122C0;2015/02/17 09:48:07;1785;1785;0.14;20.60;30.10;0.10;1.30;0;0.00;0.62
UNO_515122C0;2015/02/17 09:48:38;1786;1786;0.14;20.60;30.10;0.10;0.65;0;0.00;0.62
UNO_515122C0;2015/02/17 09:49:10;1787;1787;0.14;20.60;30.20;0.10;2.28;0;0.00;0.62
UNO_515122C0;2015/02/17 09:49:41;1788;1788;0.14;20.60;30.20;0.10;1.34;0;0.00;0.62
UNO_515122C0;2015/02/17 09:50:13;1789;1789;0.14;20.60;30.20;0.10;1.84;0;0.00;0.62
UNO_515122C0;2015/02/17 09:50:44;1790;1790;0.14;20.60;30.20;0.10;0.71;129982;0.42;219.70
UNO_515122C0;2015/02/17 09:51:16;1791;1791;0.15;20.60;30.10;0.10;1.36;0;0.00;0.62
UNO_515122C0;2015/02/17 09:51:47;1792;1792;0.15;20.60;30.10;0.10;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 09:52:19;1793;1793;0.15;20.60;30.20;0.10;0.75;0;0.00;0.62
UNO_515122C0;2015/02/17 09:52:51;1794;1794;0.15;20.60;30.10;0.11;0.92;0;0.00;0.62
UNO_515122C0;2015/02/17 09:53:22;1795;1795;0.14;20.60;30.10;0.10;0.88;0;0.00;0.62
UNO_515122C0;2015/02/17 09:53:54;1796;1796;0.14;20.70;30.20;0.11;1.31;0;0.00;0.62
UNO_515122C0;2015/02/17 09:54:25;1797;1797;0.14;20.70;30.20;0.10;0.68;0;0.00;0.62
UNO_515122C0;2015/02/17 09:54:57;1798;1798;0.14;20.70;30.10;0.10;0.70;0;0.00;0.62
UNO_515122C0;2015/02/17 09:55:28;1799;1799;0.14;20.70;30.10;0.11;0.96;219390;0.72;375.04
UNO_515122C0;2015/02/17 09:55:59;1800;1800;0.14;20.70;30.20;0.10;1.87;0;0.00;0.62
UNO_515122C0;2015/02/17 09:56:31;1801;1801;0.15;20.70;30.10;0.11;0.66;0;0.00;0.62
UNO_515122C0;2015/02/17 09:57:03;1802;1802;0.15;20.80;30.10;0.11;2.31;0;0.00;0.62
UNO_515122C0;2015/02/17 09:57:34;1803;1803;0.15;20.80;30.10;0.11;1.70;0;0.00;0.62
UNO_515122C0;2015/02/17 09:58:06;1804;1804;0.15;20.80;30.10;0.11;0.68;245568;0.80;412.80
UNO_515122C0;2015/02/17 09:58:37;1805;1805;0.15;20.80;30.10;0.11;1.09;0;0.00;0.62
UNO_515122C0;2015/02/17 09:59:09;1806;1806;0.16;20.90;30.20;0.11;1.25;0;0.00;0.62
UNO_515122C0;2015/02/17 09:59:40;1807;1807;0.16;20.90;30.20;0.11;0.78;0;0.00;0.62
UNO_515122C0;2015/02/17 10:00:12;1808;1808;0.15;20.90;30.20;0.11;0.77;0;0.00;0.62
UNO_515122C0;2015/02/17 10:00:44;1809;1809;0.15;20.90;30.10;0.11;0.88;0;0.00;0.62
UNO_515122C0;2015/02/17 10:01:15;1810;1810;0.16;20.90;30.10;0.11;1.37;0;0.00;0.62
UNO_515122C0;2015/02/17 10:01:47;1811;1811;0.16;20.90;30.10;0.11;1.22;0;0.00;0.62
UNO_515122C0;2015/02/17 10:02:18;1812;1812;0.15;21.00;30.10;0.11;0.85;0;0.00;0.62
UNO_515122C0;2015/02/17 10:02:50;1813;1813;0.16;21.00;30.10;0.11;2.32;0;0.00;0.62
UNO_515122C0;2015/02/17 10:03:22;1814;1814;0.16;21.00;30.10;0.11;1.18;0;0.00;0.62
UNO_515122C0;2015/02/17 10:03:52;1815;1815;0.16;21.00;30.10;0.12;1.39;159494;0.53;275.41
UNO_515122C0;2015/02/17 10:04:24;1816;1816;0.16;21.00;30.10;0.12;0.83;0;0.00;0.62
UNO_515122C0;2015/02/17 10:04:55;1817;1817;0.16;21.00;30.10;0.12;2.34;0;0.00;0.62
UNO_515122C0;2015/02/17 10:05:27;1818;1818;0.16;21.00;30.10;0.12;1.63;0;0.00;0.62
UNO_515122C0;2015/02/17 10:05:59;1819;1819;0.16;21.00;30.20;0.12;1.57;0;0.00;0.62
UNO_515122C0;2015/02/17 10:06:30;1820;1820;0.16;21.10;30.20;0.12;0.73;0;0.00;0.62
UNO_515122C0;2015/02/17 10:07:02;1821;1821;0.16;21.10;30.20;0.12;0.70;0;0.00;0.62
UNO_515122C0;2015/02/17 10:07:33;1822;1822;0.16;21.10;30.10;0.12;1.35;0;0.00;0.62
UNO_515122C0;2015/02/17 10:08:05;1823;1823;0.16;21.10;30.10;0.12;1.95;30964;0.10;52.26
UNO_515122C0;2015/02/17 10:08:37;1824;1824;0.17;21.10;30.20;0.12;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 10:09:08;1825;1825;0.17;21.10;30.30;0.12;2.23;0;0.00;0.62
UNO_515122C0;2015/02/17 10:09:40;1826;1826;0.17;21.10;30.20;0.12;2.36;0;0.00;0.62
UNO_515122C0;2015/02/17 10:10:12;1827;1827;0.17;21.10;30.20;0.12;2.24;0;0.00;0.62
UNO_515122C0;2015/02/17 10:10:43;1828;1828;0.17;21.10;30.20;0.12;1.68;0;0.00;0.62
UNO_515122C0;2015/02/17 10:11:15;1829;1829;0.17;21.10;30.20;0.12;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 10:11:46;1830;1830;0.17;21.10;30.20;0.12;1.38;0;0.00;0.62
UNO_515122C0;2015/02/17 10:12:18;1831;1831;0.17;21.20;30.30;0.12;1.90;0;0.00;0.62
UNO_515122C0;2015/02/17 10:12:49;1832;1832;0.17;21.10;30.30;0.12;1.54;0;0.00;0.62
UNO_515122C0;2015/02/17 10:13:21;1833;1833;0.17;21.20;30.20;0.13;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 10:13:53;1834;1834;0.17;21.10;30.30;0.13;2.33;0;0.00;0.62
UNO_515122C0;2015/02/17 10:14:24;1835;1835;0.17;21.10;30.30;0.12;0.77;0;0.00;0.62
UNO_515122C0;2015/02/17 10:14:56;1836;1836;0.18;21.20;30.30;0.13;0.91;0;0.00;0.62
UNO_515122C0;2015/02/17 10:15:27;1837;1837;0.18;21.20;30.40;0.13;1.23;0;0.00;0.62
UNO_515122C0;2015/02/17 10:15:59;1838;1838;0.18;21.20;30.40;0.13;1.83;0;0.00;0.62
UNO_515122C0;2015/02/17 10:16:31;1839;1839;0.18;21.20;30.40;0.13;1.88;0;0.00;0.62
UNO_515122C0;2015/02/17 10:17:02;1840;1840;0.18;21.20;30.30;0.13;2.33;0;0.00;0.62
UNO_515122C0;2015/02/17 10:17:34;1841;1841;0.17;21.10;30.40;0.13;1.80;0;0.00;0.62
UNO_515122C0;2015/02/17 10:18:05;1842;1842;0.17;21.10;30.40;0.12;2.19;0;0.00;0.62
UNO_515122C0;2015/02/17 10:18:37;1843;1843;0.18;21.10;30.40;0.12;2.23;0;0.00;0.62
UNO_515122C0;2015/02/17 10:19:08;1844;1844;0.17;21.10;30.40;0.13;2.29;323353;1.06;546.33
UNO_515122C0;2015/02/17 10:19:39;1845;1845;0.17;21.10;30.40;0.13;0.77;107371;0.36;185.70
UNO_515122C0;2015/02/17 10:20:10;1846;1846;0.17;21.10;30.40;0.12;0.68;152857;0.49;255.74
UNO_515122C0;2015/02/17 10:20:42;1847;1847;0.17;21.00;30.30;0.12;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 10:21:14;1848;1848;0.16;21.00;30.40;0.12;2.31;0;0.00;0.62
UNO_515122C0;2015/02/17 10:21:45;1849;1849;0.16;21.00;30.70;0.12;2.33;0;0.00;0.62
UNO_515122C0;2015/02/17 10:22:17;1850;1850;0.16;21.00;31.00;0.12;1.39;0;0.00;0.62
UNO_515122C0;2015/02/17 10:22:48;1851;1851;0.16;21.00;30.90;0.12;1.04;0;0.00;0.62
UNO_515122C0;2015/02/17 10:23:20;1852;1852;0.16;20.90;30.80;0.12;0.76;0;0.00;0.62
