ADC_A700h4cv;2015/02/06 01:13:14;38011;38011;21.0088806152;11826338;0.1690463573;11829255;0.1691897959;9983425;0.0784232616
ADC_A700h4cv;2015/02/06 01:13:17;38012;38012;21.0007019043;11816930;0.1685837358;11839279;0.1696827114;9986979;0.0785980299
ADC_A700h4cv;2015/02/06 01:13:20;38013;38013;21.0014343262;11821612;0.1688139588;11841095;0.1697720140;9987582;0.0786276758
ADC_A700h4cv;2015/02/06 01:13:23;38014;38014;20.9861450195;11792811;0.1673977077;11839112;0.1696745008;9982960;0.0784003958
ADC_A700h4cv;2015/02/06 01:13:26;38015;38015;20.9946594238;11799005;0.1677022874;11827729;0.1691147536;9987061;0.0786020607
ADC_A700h4cv;2015/02/06 01:13:29;38016;38016;20.9992980957;11815820;0.1685291529;11837696;0.1696048677;9988538;0.0786746889
ADC_A700h4cv;2015/02/06 01:13:32;38017;38017;20.9861450195;11818785;0.1686749458;11824637;0.1689627171;9984837;0.0784926936
ADC_A700h4cv;2015/02/06 01:13:35;38018;38018;20.9847106934;11846489;0.1700372547;11841926;0.1698128730;9985632;0.0785317868
ADC_A700h4cv;2015/02/06 01:13:38;38019;38019;20.9950256348;11824425;0.1689522862;11846870;0.1700560004;9986812;0.0785898119
ADC_A700h4cv;2015/02/06 01:13:41;38020;38020;21.0032043457;11801586;0.1678292006;11836945;0.1695679426;9992233;0.0788563862
ADC_A700h4cv;2015/02/06 01:13:44;38021;38021;20.9971618652;11799105;0.1677072048;11831175;0.1692842096;9985331;0.0785169899
ADC_A700h4cv;2015/02/06 01:13:47;38022;38022;20.9989318848;11806308;0.1680614054;11832961;0.1693720371;9987604;0.0786287636
ADC_A700h4cv;2015/02/06 01:13:50;38023;38023;21.0060424805;11791524;0.1673344225;11847300;0.1700771451;9987837;0.0786402151
ADC_A700h4cv;2015/02/06 01:13:53;38024;38024;21.0049743652;11812610;0.1683713049;11847140;0.1700692773;9984435;0.0784729272
ADC_A700h4cv;2015/02/06 01:13:56;38025;38025;21.0071105957;11829833;0.1692182124;11838304;0.1696347743;9989437;0.0787188932
ADC_A700h4cv;2015/02/06 01:13:59;38026;38026;21.0032043457;11806818;0.1680864841;11829934;0.1692231894;9984225;0.0784626007
ADC_A700h4cv;2015/02/06 01:14:02;38027;38027;20.9935913086;11816710;0.1685729176;11827412;0.1690991670;9985251;0.0785130560
ADC_A700h4cv;2015/02/06 01:14:05;38028;38028;20.9935913086;11854307;0.1704217046;11834300;0.1694378853;9983690;0.0784362927
ADC_A700h4cv;2015/02/06 01:14:08;38029;38029;20.9946594238;11803093;0.1679033041;11839574;0.1696972251;9985293;0.0785151199
ADC_A700h4cv;2015/02/06 01:14:11;38030;38030;20.9953918457;11837604;0.1696003526;11841205;0.1697774231;9987243;0.0786110088
ADC_A700h4cv;2015/02/06 01:14:14;38031;38031;20.9960937500;11777451;0.1666423976;11834120;0.1694290340;9988028;0.0786496103
ADC_A700h4cv;2015/02/06 01:14:17;38032;38032;20.9896850586;11764243;0.1659929156;11837466;0.1695935577;9983108;0.0784076750
ADC_A700h4cv;2015/02/06 01:14:20;38033;38033;20.9843750000;11815039;0.1684907377;11841629;0.1697982699;9982740;0.0783895776
ADC_A700h4cv;2015/02/06 01:14:23;38034;38034;20.9836730957;11842531;0.1698426306;11845851;0.1700058877;9985238;0.0785124153
ADC_A700h4cv;2015/02/06 01:14:26;38035;38035;20.9843750000;11823398;0.1689017862;11837178;0.1695794016;9987099;0.0786039308
ADC_A700h4cv;2015/02/06 01:14:29;38036;38036;20.9826049805;11814734;0.1684757471;11837490;0.1695947498;9988026;0.0786495134
ADC_A700h4cv;2015/02/06 01:14:32;38037;38037;20.9794006348;11811433;0.1683134139;11833482;0.1693976521;9984803;0.0784910247
ADC_A700h4cv;2015/02/06 01:14:35;38038;38038;20.9943237305;11786271;0.1670761108;11841825;0.1698079109;9989310;0.0787126496
ADC_A700h4cv;2015/02/06 01:14:38;38039;38039;20.9850769043;11796970;0.1676022261;11838360;0.1696375310;9984892;0.0784953982
ADC_A700h4cv;2015/02/06 01:14:41;38040;38040;20.9865112305;11814488;0.1684636474;11836051;0.1695239842;9989377;0.0787159428
ADC_A700h4cv;2015/02/06 01:14:44;38041;38041;20.9765625000;11783850;0.1669570655;11833052;0.1693765074;9984881;0.0784948617
ADC_A700h4cv;2015/02/06 01:14:47;38042;38042;20.9857788086;11829121;0.1691832095;11842868;0.1698592007;9986608;0.0785797834
ADC_A700h4cv;2015/02/06 01:14:50;38043;38043;20.9790344238;11817452;0.1686093956;11834759;0.1694604456;9985538;0.0785271674
ADC_A700h4cv;2015/02/06 01:14:53;38044;38044;20.9768981934;11802820;0.1678898931;11837831;0.1696115136;9983288;0.0784165263
ADC_A700h4cv;2015/02/06 01:14:56;38045;38045;20.9683837891;11820800;0.1687740386;11831241;0.1692874581;9989087;0.0787016824
ADC_A700h4cv;2015/02/06 01:14:59;38046;38046;20.9801025391;11789277;0.1672239304;11832964;0.1693721861;9985501;0.0785253495
ADC_A700h4cv;2015/02/06 01:15:02;38047;38047;20.9829406738;11799310;0.1677172929;11842427;0.1698375195;9985553;0.0785279050
ADC_A700h4cv;2015/02/06 01:15:05;38048;38048;20.9801025391;11850697;0.1702441871;11841169;0.1697756499;9988201;0.0786581188
ADC_A700h4cv;2015/02/06 01:15:08;38049;38049;20.9705200195;11817040;0.1685891449;11828362;0.1691458821;9987916;0.0786441043
ADC_A700h4cv;2015/02/06 01:15:11;38050;38050;20.9783325195;11866120;0.1710025966;11848411;0.1701317728;9982700;0.0783876106
ADC_A700h4cv;2015/02/06 01:15:14;38051;38051;20.9726562500;11808287;0.1681587249;11846878;0.1700563878;9983868;0.0784450471
ADC_A700h4cv;2015/02/06 01:15:17;38052;38052;20.9580688477;11803537;0.1679251492;11828737;0.1691643298;9986882;0.0785932541
ADC_A700h4cv;2015/02/06 01:15:20;38053;38053;20.9733581543;11816165;0.1685461104;11829557;0.1692046523;9985678;0.0785340518
ADC_A700h4cv;2015/02/06 01:15:23;38054;38054;20.9808044434;11806038;0.1680481285;11838769;0.1696576327;9986591;0.0785789490
ADC_A700h4cv;2015/02/06 01:15:26;38055;38055;20.9811706543;11807846;0.1681370288;11835630;0.1695032865;9984401;0.0784712583
ADC_A700h4cv;2015/02/06 01:15:29;38056;38056;20.9641113281;11852774;0.1703463197;11822798;0.1688722819;9985349;0.0785178766
ADC_A700h4cv;2015/02/06 01:15:32;38057;38057;20.9797363281;11830327;0.1692425162;11852013;0.1703088880;9994163;0.0789512917
ADC_A700h4cv;2015/02/06 01:15:35;38058;38058;20.9630432129;11762446;0.1659045368;11832598;0.1693541855;9985146;0.0785078928
ADC_A700h4cv;2015/02/06 01:15:38;38059;38059;20.9754943848;11828291;0.1691423953;11835646;0.1695040613;9985653;0.0785328224
ADC_A700h4cv;2015/02/06 01:15:41;38060;38060;20.9737243652;11798181;0.1676617712;11839501;0.1696936339;9987808;0.0786387920
ADC_A700h4cv;2015/02/06 01:15:44;38061;38061;20.9694519043;11822752;0.1688700169;11841681;0.1698008329;9983309;0.0784175619
ADC_A700h4cv;2015/02/06 01:15:47;38062;38062;20.9588012695;11822629;0.1688639671;11834875;0.1694661528;9987064;0.0786022097
ADC_A700h4cv;2015/02/06 01:15:50;38063;38063;20.9655456543;11807981;0.1681436747;11846380;0.1700319052;9985127;0.0785069540
ADC_A700h4cv;2015/02/06 01:15:53;38064;38064;20.9690856934;11801723;0.1678359509;11831004;0.1692758054;9987682;0.0786325932
ADC_A700h4cv;2015/02/06 01:15:56;38065;38065;20.9598693848;11805385;0.1680160165;11825858;0.1690227538;9984937;0.0784976110
ADC_A700h4cv;2015/02/06 01:15:59;38066;38066;20.9690856934;11829603;0.1692069173;11838755;0.1696569473;9984266;0.0784646198
ADC_A700h4cv;2015/02/06 01:16:02;38067;38067;20.9761962891;11803349;0.1679158956;11828249;0.1691403240;9987392;0.0786183327
ADC_A700h4cv;2015/02/06 01:16:05;38068;38068;20.9712219238;11810821;0.1682833284;11840923;0.1697635651;9981954;0.0783509314
ADC_A700h4cv;2015/02/06 01:16:08;38069;38069;20.9534606934;11810884;0.1682864279;11845118;0.1699698418;9983062;0.0784054101
ADC_A700h4cv;2015/02/06 01:16:11;38070;38070;20.9651794434;11801251;0.1678127348;11833435;0.1693953425;9988061;0.0786512345
ADC_A700h4cv;2015/02/06 01:16:14;38071;38071;20.9637756348;11796254;0.1675670147;11832241;0.1693366319;9982844;0.0783946961
ADC_A700h4cv;2015/02/06 01:16:17;38072;38072;20.9577331543;11834533;0.1694493294;11843308;0.1698808372;9985776;0.0785388723
ADC_A700h4cv;2015/02/06 01:16:20;38073;38073;20.9591369629;11850285;0.1702239215;11841034;0.1697690189;9987321;0.0786148459
ADC_A700h4cv;2015/02/06 01:16:23;38074;38074;20.9506225586;11805358;0.1680146903;11837342;0.1695874631;9982828;0.0783939064
ADC_A700h4cv;2015/02/06 01:16:26;38075;38075;20.9530944824;11839913;0.1697138846;11837997;0.1696196795;9983435;0.0784237534
ADC_A700h4cv;2015/02/06 01:16:29;38076;38076;20.9641113281;11825497;0.1690050066;11841083;0.1697714329;9981731;0.0783399642
ADC_A700h4cv;2015/02/06 01:16:32;38077;38077;20.9591369629;11800374;0.1677696109;11827075;0.1690825969;9986717;0.0785851404
ADC_A700h4cv;2015/02/06 01:16:35;38078;38078;20.9648437500;11806013;0.1680468917;11830250;0.1692387313;9987007;0.0785994008
ADC_A700h4cv;2015/02/06 01:16:38;38079;38079;20.9641113281;11803227;0.1679099053;11834974;0.1694710255;9984769;0.0784893557
ADC_A700h4cv;2015/02/06 01:16:41;38080;38080;20.9530944824;11794413;0.1674764752;11822209;0.1688433141;9983767;0.0784400776
ADC_A700h4cv;2015/02/06 01:16:44;38081;38081;20.9548950195;11814334;0.1684560776;11828400;0.1691477597;9987368;0.0786171556
ADC_A700h4cv;2015/02/06 01:16:47;38082;38082;20.9552307129;11843104;0.1698708087;11837053;0.1695732474;9988660;0.0786806867
ADC_A700h4cv;2015/02/06 01:16:50;38083;38083;20.9630432129;11836143;0.1695285141;11842605;0.1698462665;9990515;0.0787719041
ADC_A700h4cv;2015/02/06 01:16:53;38084;38084;20.9559631348;11826264;0.1690427214;11841415;0.1697877496;9986373;0.0785682276
ADC_A700h4cv;2015/02/06 01:16:56;38085;38085;20.9612731934;11834021;0.1694241613;11836996;0.1695704460;9984428;0.0784725845
ADC_A700h4cv;2015/02/06 01:17:00;38086;38086;20.9737243652;11803268;0.1679119170;11837446;0.1695925742;9988548;0.0786751807
ADC_A700h4cv;2015/02/06 01:17:03;38087;38087;20.9843750000;11773671;0.1664565206;11832543;0.1693514884;9988790;0.0786870793
ADC_A700h4cv;2015/02/06 01:17:06;38088;38088;20.9804687500;11814937;0.1684857309;11831628;0.1693064868;9984939;0.0784977153
ADC_A700h4cv;2015/02/06 01:17:09;38089;38089;20.9676818848;11813392;0.1684097499;11828575;0.1691563576;9983338;0.0784189850
ADC_A700h4cv;2015/02/06 01:17:12;38090;38090;20.9662475586;11835793;0.1695112884;11843128;0.1698719859;9982790;0.0783920363
ADC_A700h4cv;2015/02/06 01:17:15;38091;38091;20.9751281738;11827013;0.1690795422;11838468;0.1696428359;9988510;0.0786733106
ADC_A700h4cv;2015/02/06 01:17:18;38092;38092;20.9811706543;11838213;0.1696302891;11831274;0.1692890823;9986952;0.0785966963
ADC_A700h4cv;2015/02/06 01:17:21;38093;38093;20.9833068848;11823146;0.1688893884;11833473;0.1693972051;9986958;0.0785969943
ADC_A700h4cv;2015/02/06 01:17:24;38094;38094;20.9847106934;11813136;0.1683971584;11846068;0.1700165570;9989267;0.0787105337
ADC_A700h4cv;2015/02/06 01:17:27;38095;38095;20.9822387695;11799993;0.1677508652;11833211;0.1693843305;9987916;0.0786441043
ADC_A700h4cv;2015/02/06 01:17:30;38096;38096;20.9829406738;11801118;0.1678061932;11827132;0.1690853983;9987828;0.0786397755
ADC_A700h4cv;2015/02/06 01:17:33;38097;38097;20.9712219238;11806299;0.1680609584;11827721;0.1691143662;9988976;0.0786962286
ADC_A700h4cv;2015/02/06 01:17:36;38098;38098;20.9701538086;11826624;0.1690604240;11830861;0.1692687720;9987921;0.0786443502
ADC_A700h4cv;2015/02/06 01:17:39;38099;38099;20.9872131348;11845934;0.1700099707;11844166;0.1699230224;9990601;0.0787761360
ADC_A700h4cv;2015/02/06 01:17:42;38100;38100;20.9729919434;11774686;0.1665064245;11840512;0.1697433442;9983204;0.0784123987
ADC_A700h4cv;2015/02/06 01:17:45;38101;38101;20.9808044434;11806266;0.1680593342;11836352;0.1695387810;9989453;0.0787196830
ADC_A700h4cv;2015/02/06 01:17:48;38102;38102;20.9854431152;11828897;0.1691721976;11829595;0.1692065150;9984153;0.0784590617
ADC_A700h4cv;2015/02/06 01:17:51;38103;38103;20.9882812500;11824933;0.1689772606;11836138;0.1695282608;9984557;0.0784789249
ADC_A700h4cv;2015/02/06 01:17:54;38104;38104;20.9804687500;11832136;0.1693314612;11841779;0.1698056459;9988144;0.0786553174
ADC_A700h4cv;2015/02/06 01:17:57;38105;38105;20.9879150391;11812229;0.1683525592;11832018;0.1693256646;9981255;0.0783165544
ADC_A700h4cv;2015/02/06 01:18:00;38106;38106;20.9808044434;11813971;0.1684382260;11842461;0.1698391885;9982585;0.0783819556
ADC_A700h4cv;2015/02/06 01:18:03;38107;38107;20.9765625000;11826628;0.1690606177;11830750;0.1692633182;9987741;0.0786354989
ADC_A700h4cv;2015/02/06 01:18:06;38108;38108;20.9776306152;11814408;0.1684597135;11841511;0.1697924733;9986914;0.0785948336
ADC_A700h4cv;2015/02/06 01:18:09;38109;38109;20.9768981934;11799910;0.1677467972;11833443;0.1693957448;9986562;0.0785775185
ADC_A700h4cv;2015/02/06 01:18:12;38110;38110;20.9595031738;11815276;0.1685023904;11831713;0.1693106592;9988935;0.0786942095
ADC_A700h4cv;2015/02/06 01:18:15;38111;38111;20.9690856934;11814767;0.1684773713;11835111;0.1694777608;9991920;0.0788409933
ADC_A700h4cv;2015/02/06 01:18:18;38112;38112;20.9889831543;11807883;0.1681388617;11828501;0.1691527218;9984849;0.0784932896
ADC_A700h4cv;2015/02/06 01:18:21;38113;38113;20.9804687500;11829801;0.1692166477;11844437;0.1699363589;9990775;0.0787846893
ADC_A700h4cv;2015/02/06 01:18:24;38114;38114;20.9833068848;11821577;0.1688122451;11848209;0.1701218337;9988045;0.0786504447
ADC_A700h4cv;2015/02/06 01:18:27;38115;38115;20.9818725586;11823848;0.1689239144;11838116;0.1696255207;9985150;0.0785080865
ADC_A700h4cv;2015/02/06 01:18:30;38116;38116;20.9928894043;11793027;0.1674083322;11842814;0.1698565483;9990601;0.0787761360
ADC_A700h4cv;2015/02/06 01:18:33;38117;38117;20.9818725586;11789071;0.1672137976;11838497;0.1696442664;9983446;0.0784242973
ADC_A700h4cv;2015/02/06 01:18:36;38118;38118;20.9879150391;11777393;0.1666395366;11832479;0.1693483293;9992902;0.0788892806
ADC_A700h4cv;2015/02/06 01:18:39;38119;38119;20.9868469238;11822814;0.1688730717;11836178;0.1695302278;9991919;0.0788409486
ADC_A700h4cv;2015/02/06 01:18:42;38120;38120;20.9861450195;11806038;0.1680481285;11834446;0.1694450527;9983244;0.0784143656
ADC_A700h4cv;2015/02/06 01:18:45;38121;38121;20.9896850586;11810712;0.1682779640;11840540;0.1697447300;9985962;0.0785480142
ADC_A700h4cv;2015/02/06 01:18:48;38122;38122;20.9957275391;11836468;0.1695444882;11835610;0.1695023030;9990527;0.0787724927
ADC_A700h4cv;2015/02/06 01:18:51;38123;38123;20.9982299805;11840757;0.1697553992;11836854;0.1695634723;9989103;0.0787024722
ADC_A700h4cv;2015/02/06 01:18:54;38124;38124;20.9889831543;11818135;0.1686429828;11836324;0.1695374101;9987480;0.0786226615
ADC_A700h4cv;2015/02/06 01:18:57;38125;38125;20.9893493652;11823738;0.1689185053;11841761;0.1698047668;9988175;0.0786568373
ADC_A700h4cv;2015/02/06 01:19:00;38126;38126;20.9925537109;11812356;0.1683588028;11840545;0.1697449684;9988540;0.0786747858
ADC_A700h4cv;2015/02/06 01:19:03;38127;38127;20.9843750000;11822369;0.1688511819;11847287;0.1700765043;9989033;0.0786990300
ADC_A700h4cv;2015/02/06 01:19:06;38128;38128;20.9950256348;11807657;0.1681277454;11839331;0.1696852744;9988597;0.0786775872
ADC_A700h4cv;2015/02/06 01:19:09;38129;38129;21.0042724609;11826884;0.1690732092;11818686;0.1686700732;9987688;0.0786328912
ADC_A700h4cv;2015/02/06 01:19:12;38130;38130;21.0014343262;11790762;0.1672969460;11849037;0.1701625586;9985167;0.0785089210
ADC_A700h4cv;2015/02/06 01:19:15;38131;38131;20.9950256348;11804755;0.1679850370;11834561;0.1694507152;9986633;0.0785810128
ADC_A700h4cv;2015/02/06 01:19:18;38132;38132;20.9950256348;11814393;0.1684589684;11828032;0.1691296548;9989922;0.0787427425
ADC_A700h4cv;2015/02/06 01:19:21;38133;38133;20.9861450195;11788622;0.1671917140;11842216;0.1698271334;9982694;0.0783873200
ADC_A700h4cv;2015/02/06 01:19:24;38134;38134;20.9801025391;11823748;0.1689189970;11834242;0.1694350243;9986226;0.0785610005
ADC_A700h4cv;2015/02/06 01:19:27;38135;38135;20.9875793457;11835966;0.1695197970;11833346;0.1693909615;9986970;0.0785975829
ADC_A700h4cv;2015/02/06 01:19:30;38136;38136;20.9854431152;11822549;0.1688600332;11840759;0.1697554886;9986631;0.0785809159
ADC_A700h4cv;2015/02/06 01:19:33;38137;38137;20.9790344238;11782359;0.1668837368;11834255;0.1694356650;9984486;0.0784754381
ADC_A700h4cv;2015/02/06 01:19:36;38138;38138;20.9943237305;11825603;0.1690102220;11846777;0.1700514257;9989069;0.0787008032
ADC_A700h4cv;2015/02/06 01:19:39;38139;38139;20.9914855957;11809967;0.1682413369;11838652;0.1696518809;9986419;0.0785704926
ADC_A700h4cv;2015/02/06 01:19:42;38140;38140;20.9975280762;11829912;0.1692221016;11841785;0.1698059440;9988885;0.0786917508
ADC_A700h4cv;2015/02/06 01:19:45;38141;38141;20.9907531738;11823291;0.1688965261;11830520;0.1692520082;9986737;0.0785861239
ADC_A700h4cv;2015/02/06 01:19:48;38142;38142;20.9971618652;11799454;0.1677243710;11833839;0.1694152057;9985718;0.0785360187
ADC_A700h4cv;2015/02/06 01:19:51;38143;38143;20.9943237305;11812906;0.1683858484;11834393;0.1694424450;9983580;0.0784308836
ADC_A700h4cv;2015/02/06 01:19:54;38144;38144;20.9904174805;11824045;0.1689336002;11841157;0.1697750688;9983712;0.0784373730
ADC_A700h4cv;2015/02/06 01:19:57;38145;38145;20.9843750000;11825555;0.1690078527;11832233;0.1693362296;9985834;0.0785417259
ADC_A700h4cv;2015/02/06 01:20:00;38146;38146;20.9854431152;11820301;0.1687494963;11843713;0.1699007452;9991730;0.0788316503
ADC_A700h4cv;2015/02/06 01:20:03;38147;38147;20.9857788086;11800928;0.1677968502;11828783;0.1691665947;9986593;0.0785790458
ADC_A700h4cv;2015/02/06 01:20:06;38148;38148;20.9950256348;11840042;0.1697202325;11830943;0.1692728102;9985141;0.0785076469
ADC_A700h4cv;2015/02/06 01:20:09;38149;38149;20.9861450195;11836728;0.1695572734;11843895;0.1699097008;9987290;0.0786133185
ADC_A700h4cv;2015/02/06 01:20:12;38150;38150;20.9971618652;11812284;0.1683552712;11840026;0.1697194427;9988905;0.0786927342
ADC_A700h4cv;2015/02/06 01:20:15;38151;38151;20.9829406738;11813682;0.1684240103;11848038;0.1701134294;9985246;0.0785128102
ADC_A700h4cv;2015/02/06 01:20:18;38152;38152;20.9868469238;11833747;0.1694106907;11831875;0.1693186313;9986665;0.0785825849
ADC_A700h4cv;2015/02/06 01:20:21;38153;38153;20.9836730957;11790413;0.1672797799;11832715;0.1693599373;9987436;0.0786205009
ADC_A700h4cv;2015/02/06 01:20:24;38154;38154;20.9822387695;11802397;0.1678690910;11844476;0.1699382663;9988632;0.0786793083
ADC_A700h4cv;2015/02/06 01:20:27;38155;38155;20.9928894043;11787199;0.1671217382;11840284;0.1697321385;9981687;0.0783377960
ADC_A700h4cv;2015/02/06 01:20:30;38156;38156;20.9857788086;11825775;0.1690186709;11840404;0.1697380394;9988539;0.0786747411
ADC_A700h4cv;2015/02/06 01:20:33;38157;38157;20.9843750000;11812964;0.1683887094;11840641;0.1697496921;9990159;0.0787544027
ADC_A700h4cv;2015/02/06 01:20:36;38158;38158;20.9967956543;11783189;0.1669245511;11828092;0.1691326052;9983048;0.0784047246
ADC_A700h4cv;2015/02/06 01:20:39;38159;38159;20.9833068848;11817597;0.1686165333;11842836;0.1698576212;9984642;0.0784831047
ADC_A700h4cv;2015/02/06 01:20:42;38160;38160;20.9797363281;11831557;0.1693030000;11839147;0.1696762294;9983905;0.0784468651
ADC_A700h4cv;2015/02/06 01:20:45;38161;38161;20.9797363281;11835681;0.1695057899;11832537;0.1693511903;9988491;0.0786723793
ADC_A700h4cv;2015/02/06 01:20:48;38162;38162;20.9865112305;11824706;0.1689660996;11832978;0.1693728715;9984366;0.0784695372
ADC_A700h4cv;2015/02/06 01:20:51;38163;38163;20.9818725586;11830282;0.1692402959;11841519;0.1697928607;9987225;0.0786101222
ADC_A700h4cv;2015/02/06 01:20:54;38164;38164;20.9744262695;11808387;0.1681636423;11834442;0.1694448590;9985802;0.0785401464
ADC_A700h4cv;2015/02/06 01:20:57;38165;38165;20.9690856934;11835618;0.1695026904;11835659;0.1695047021;9985036;0.0785024837
ADC_A700h4cv;2015/02/06 01:21:00;38166;38166;20.9761962891;11816726;0.1685736924;11839332;0.1696853191;9987204;0.0786090940
ADC_A700h4cv;2015/02/06 01:21:03;38167;38167;20.9761962891;11832205;0.1693348587;11838932;0.1696656495;9983950;0.0784490779
ADC_A700h4cv;2015/02/06 01:21:06;38168;38168;20.9726562500;11803751;0.1679356694;11838387;0.1696388572;9983499;0.0784269050
ADC_A700h4cv;2015/02/06 01:21:09;38169;38169;20.9815368652;11823536;0.1689085662;11842565;0.1698442996;9986222;0.0785607994
ADC_A700h4cv;2015/02/06 01:21:12;38170;38170;20.9882812500;11838349;0.1696369797;11847561;0.1700899750;9988289;0.0786624476
ADC_A700h4cv;2015/02/06 01:21:15;38171;38171;20.9776306152;11823726;0.1689179093;11838102;0.1696248353;9986604;0.0785795897
ADC_A700h4cv;2015/02/06 01:21:18;38172;38172;20.9907531738;11815435;0.1685102135;11843745;0.1699023247;9988283;0.0786621496
ADC_A700h4cv;2015/02/06 01:21:21;38173;38173;20.9815368652;11808740;0.1681810021;11830161;0.1692343503;9985478;0.0785242170
