ADC_A6008ZOC;2015/02/26 01:41:21;184961;184961;21.6781616211;9944483;0.0765083358;8400010;0.0005606801
ADC_A6008ZOC;2015/02/26 01:41:22;184962;184962;21.6809997559;9945031;0.0765352845;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:41:23;184963;184963;21.6745910645;9944866;0.0765271708;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:41:24;184964;184964;21.6774291992;9945502;0.0765584409;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:41:25;184965;184965;21.6777954102;9945217;0.0765444264;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:41:26;184966;184966;21.6682128906;9945303;0.0765486583;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:41:27;184967;184967;21.6745910645;9945305;0.0765487552;8400010;0.0005606801
ADC_A6008ZOC;2015/02/26 01:41:28;184968;184968;21.6724548340;9945313;0.0765491500;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:41:30;184969;184969;21.6714172363;9945960;0.0765809640;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:41:31;184970;184970;21.6643066406;9947184;0.0766411573;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:41:32;184971;184971;21.6625366211;9945192;0.0765431970;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:41:33;184972;184972;21.6664428711;9945738;0.0765700489;8400012;0.0005607784
ADC_A6008ZOC;2015/02/26 01:41:34;184973;184973;21.6671447754;9943442;0.0764571428;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:41:35;184974;184974;21.6753234863;9945342;0.0765505731;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:41:36;184975;184975;21.6607360840;9945314;0.0765492022;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:41:37;184976;184976;21.6657104492;9945935;0.0765797347;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:41:38;184977;184977;21.6667785645;9945153;0.0765412822;8400014;0.0005608767
ADC_A6008ZOC;2015/02/26 01:41:40;184978;184978;21.6703491211;9946492;0.0766071230;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:41:41;184979;184979;21.6614685059;9944653;0.0765166953;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:41:42;184980;184980;21.6781616211;9946121;0.0765888840;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:41:43;184981;184981;21.6731872559;9946945;0.0766294003;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:41:44;184982;184982;21.6678466797;9946585;0.0766116977;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:41:45;184983;184983;21.6742553711;9946983;0.0766312703;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:41:46;184984;184984;21.6724548340;9946292;0.0765972883;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:41:47;184985;184985;21.6696166992;9945142;0.0765407383;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:41:48;184986;184986;21.6706848145;9944923;0.0765299723;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:41:50;184987;184987;21.6696166992;9946144;0.0765900165;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:41:51;184988;184988;21.6657104492;9946248;0.0765951276;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:41:52;184989;184989;21.6685485840;9945406;0.0765537247;8400014;0.0005608767
ADC_A6008ZOC;2015/02/26 01:41:53;184990;184990;21.6667785645;9945036;0.0765355304;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:41:54;184991;184991;21.6689147949;9945021;0.0765347928;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:41:55;184992;184992;21.6834716797;9944941;0.0765308589;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:41:56;184993;184993;21.6657104492;9945167;0.0765419677;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:41:57;184994;184994;21.6749572754;9945471;0.0765569210;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:41:58;184995;184995;21.6827697754;9945339;0.0765504315;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:42:00;184996;184996;21.6770935059;9946601;0.0766124874;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:42:01;184997;184997;21.6714172363;9946365;0.0766008794;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:42:02;184998;184998;21.6817016602;9947165;0.0766402185;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:42:03;184999;184999;21.6728210449;9945375;0.0765521973;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:42:04;185000;185000;21.6806335449;9945705;0.0765684247;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:42:05;185001;185001;21.6685485840;9945746;0.0765704438;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:42:06;185002;185002;21.6806335449;9944262;0.0764974654;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:42:07;185003;185003;21.6753234863;9946084;0.0765870661;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:42:08;185004;185004;21.6731872559;9946366;0.0766009316;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:42:10;185005;185005;21.6728210449;9945019;0.0765346959;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:42:11;185006;185006;21.6714172363;9944368;0.0765026808;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:42:12;185007;185007;21.6678466797;9946821;0.0766233057;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:42:13;185008;185008;21.6745910645;9945426;0.0765547082;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:42:14;185009;185009;21.6625366211;9943856;0.0764775053;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:42:15;185010;185010;21.6564941406;9945763;0.0765712783;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:42:16;185011;185011;21.6664428711;9945226;0.0765448734;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:42:17;185012;185012;21.6589660645;9944887;0.0765281990;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:42:18;185013;185013;21.6682128906;9947236;0.0766437128;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:42:19;185014;185014;21.6650085449;9945425;0.0765546560;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:42:21;185015;185015;21.6728210449;9946743;0.0766194686;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:42:22;185016;185016;21.6628723145;9946376;0.0766014233;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:42:23;185017;185017;21.6753234863;9946592;0.0766120404;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:42:24;185018;185018;21.6653747559;9945219;0.0765445307;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:42:25;185019;185019;21.6745910645;9946066;0.0765861794;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:42:26;185020;185020;21.6625366211;9944997;0.0765336081;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:42:27;185021;185021;21.6650085449;9947025;0.0766333342;8400014;0.0005608767
ADC_A6008ZOC;2015/02/26 01:42:28;185022;185022;21.6756591797;9945267;0.0765468851;8400014;0.0005608767
ADC_A6008ZOC;2015/02/26 01:42:29;185023;185023;21.6653747559;9946194;0.0765924752;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:42:31;185024;185024;21.6685485840;9946159;0.0765907541;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:42:32;185025;185025;21.6749572754;9945500;0.0765583441;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:42:33;185026;185026;21.6728210449;9945379;0.0765523985;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:42:34;185027;185027;21.6621704102;9946157;0.0765906498;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:42:35;185028;185028;21.6738891602;9944813;0.0765245631;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:42:36;185029;185029;21.6653747559;9944426;0.0765055344;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:42:37;185030;185030;21.6703491211;9945463;0.0765565261;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:42:38;185031;185031;21.6799316406;9945000;0.0765337572;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:42:39;185032;185032;21.6774291992;9944766;0.0765222535;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:42:41;185033;185033;21.6770935059;9946035;0.0765846521;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:42:42;185034;185034;21.6735229492;9946673;0.0766160265;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:42:43;185035;185035;21.6866760254;9944113;0.0764901415;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:42:44;185036;185036;21.6856079102;9946781;0.0766213387;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:42:45;185037;185037;21.6998291016;9945985;0.0765821934;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:42:46;185038;185038;21.6873779297;9945268;0.0765469372;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:42:47;185039;185039;21.6888122559;9945144;0.0765408427;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:42:48;185040;185040;21.6966247559;9945118;0.0765395612;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:42:49;185041;185041;21.6920166016;9943861;0.0764777511;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:42:51;185042;185042;21.6902160645;9944829;0.0765253529;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:42:52;185043;185043;21.6973266602;9945646;0.0765655264;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:42:53;185044;185044;21.6951904297;9944856;0.0765266791;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 01:42:54;185045;185045;21.6873779297;9944283;0.0764985010;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:42:55;185046;185046;21.6934204102;9944034;0.0764862597;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:42:56;185047;185047;21.6976928711;9945062;0.0765368044;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:42:57;185048;185048;21.7005310059;9943674;0.0764685571;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:42:58;185049;185049;21.6994628906;9945318;0.0765493959;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:42:59;185050;185050;21.6987609863;9946528;0.0766088963;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:43:01;185051;185051;21.7044372559;9947292;0.0766464621;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 01:43:02;185052;185052;21.6987609863;9945941;0.0765800327;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 01:43:03;185053;185053;21.7015991211;9947108;0.0766374171;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:43:04;185054;185054;21.6980590820;9945674;0.0765669048;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:43:05;185055;185055;21.6955566406;9945800;0.0765730962;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 01:43:06;185056;185056;21.6909484863;9945159;0.0765415803;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:43:07;185057;185057;21.7005310059;9945833;0.0765747204;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:43:08;185058;185058;21.6912841797;9944427;0.0765055791;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:43:09;185059;185059;21.7012329102;9944804;0.0765241235;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:43:11;185060;185060;21.6909484863;9945247;0.0765459016;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:43:12;185061;185061;21.6842041016;9945660;0.0765662119;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:43:13;185062;185062;21.6745910645;9945228;0.0765449703;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:43:14;185063;185063;21.6784973145;9946388;0.0766020119;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:43:15;185064;185064;21.6863098145;9946283;0.0765968487;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:43:16;185065;185065;21.6806335449;9944854;0.0765265822;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:43:17;185066;185066;21.6717529297;9945849;0.0765755102;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:43:18;185067;185067;21.6682128906;9945056;0.0765365139;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:43:19;185068;185068;21.6714172363;9943966;0.0764829144;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:43:20;185069;185069;21.6763916016;9944687;0.0765183643;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:43:22;185070;185070;21.6763916016;9945488;0.0765577555;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:43:23;185071;185071;21.6827697754;9944577;0.0765129551;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:43:24;185072;185072;21.6728210449;9945582;0.0765623748;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:43:25;185073;185073;21.6817016602;9945601;0.0765633136;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 01:43:26;185074;185074;21.6877441406;9946714;0.0766180456;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:43:27;185075;185075;21.6795654297;9945636;0.0765650347;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:43:28;185076;185076;21.6877441406;9945523;0.0765594766;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 01:43:29;185077;185077;21.6852722168;9945208;0.0765439868;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:43:30;185078;185078;21.6877441406;9945436;0.0765551999;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:43:32;185079;185079;21.6842041016;9945254;0.0765462518;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:43:33;185080;185080;21.6927185059;9946403;0.0766027495;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:43:34;185081;185081;21.6838378906;9945738;0.0765700489;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:43:35;185082;185082;21.6877441406;9945262;0.0765466392;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:43:36;185083;185083;21.6824035645;9945409;0.0765538737;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:43:37;185084;185084;21.6799316406;9945153;0.0765412822;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:43:38;185085;185085;21.6788635254;9945162;0.0765417218;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:43:39;185086;185086;21.6827697754;9946037;0.0765847489;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:43:40;185087;185087;21.6792297363;9944195;0.0764941722;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:43:42;185088;185088;21.6763916016;9946127;0.0765891746;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:43:43;185089;185089;21.6699829102;9945825;0.0765743256;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:43:44;185090;185090;21.6671447754;9945313;0.0765491500;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:43:45;185091;185091;21.6717529297;9945566;0.0765615925;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:43:46;185092;185092;21.6724548340;9944946;0.0765311047;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:43:47;185093;185093;21.6721191406;9944431;0.0765057802;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:43:48;185094;185094;21.6635742188;9944193;0.0764940754;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:43:49;185095;185095;21.6621704102;9944884;0.0765280575;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:43:50;185096;185096;21.6571960449;9944837;0.0765257403;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:43:52;185097;185097;21.6607360840;9945920;0.0765789971;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:43:53;185098;185098;21.6643066406;9945505;0.0765585899;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:43:54;185099;185099;21.6607360840;9946082;0.0765869617;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:43:55;185100;185100;21.6650085449;9944518;0.0765100569;8400011;0.0005607292
ADC_A6008ZOC;2015/02/26 01:43:56;185101;185101;21.6596679688;9945757;0.0765709803;8400012;0.0005607784
ADC_A6008ZOC;2015/02/26 01:43:57;185102;185102;21.6639404297;9945970;0.0765814558;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:43:58;185103;185103;21.6543579102;9945877;0.0765768811;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:43:59;185104;185104;21.6582641602;9945965;0.0765812099;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:44:00;185105;185105;21.6532897949;9943417;0.0764559135;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:44:02;185106;185106;21.6657104492;9945399;0.0765533820;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:44:03;185107;185107;21.6500854492;9945499;0.0765582994;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:44:04;185108;185108;21.6596679688;9946586;0.0766117498;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:44:05;185109;185109;21.6532897949;9945781;0.0765721649;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:44:06;185110;185110;21.6657104492;9946833;0.0766238943;8400010;0.0005606801
ADC_A6008ZOC;2015/02/26 01:44:07;185111;185111;21.6660766602;9945273;0.0765471831;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:44:08;185112;185112;21.6621704102;9944558;0.0765120238;8400012;0.0005607784
ADC_A6008ZOC;2015/02/26 01:44:09;185113;185113;21.6625366211;9945564;0.0765614957;8400011;0.0005607292
ADC_A6008ZOC;2015/02/26 01:44:10;185114;185114;21.6653747559;9945193;0.0765432492;8400013;0.0005608276
ADC_A6008ZOC;2015/02/26 01:44:12;185115;185115;21.6600341797;9946014;0.0765836239;8400014;0.0005608767
ADC_A6008ZOC;2015/02/26 01:44:13;185116;185116;21.6561279297;9945896;0.0765778199;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:44:14;185117;185117;21.6650085449;9945884;0.0765772313;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:44:15;185118;185118;21.6593322754;9944197;0.0764942691;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:44:16;185119;185119;21.6689147949;9943823;0.0764758810;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:44:17;185120;185120;21.6664428711;9945396;0.0765532330;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:44:18;185121;185121;21.6635742188;9945739;0.0765701011;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:44:19;185122;185122;21.6653747559;9944816;0.0765247121;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:44:20;185123;185123;21.6596679688;9945156;0.0765414312;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:44:21;185124;185124;21.6611022949;9945043;0.0765358731;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:44:23;185125;185125;21.6721191406;9944781;0.0765229911;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:44:24;185126;185126;21.6685485840;9945049;0.0765361711;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:44:25;185127;185127;21.6692810059;9946145;0.0765900612;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:44:26;185128;185128;21.6692810059;9945515;0.0765590817;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:44:27;185129;185129;21.6735229492;9945309;0.0765489563;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:44:28;185130;185130;21.6788635254;9945932;0.0765795857;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:44:29;185131;185131;21.6714172363;9946570;0.0766109601;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:44:30;185132;185132;21.6856079102;9944848;0.0765262842;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:44:31;185133;185133;21.6799316406;9945302;0.0765486062;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:44:33;185134;185134;21.6884460449;9945168;0.0765420198;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:44:34;185135;185135;21.6859741211;9946441;0.0766046196;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:44:35;185136;185136;21.6831359863;9945244;0.0765457600;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:44:36;185137;185137;21.6916503906;9946511;0.0766080618;8400011;0.0005607292
ADC_A6008ZOC;2015/02/26 01:44:37;185138;185138;21.6895141602;9943972;0.0764832050;8400012;0.0005607784
ADC_A6008ZOC;2015/02/26 01:44:38;185139;185139;21.6905822754;9945620;0.0765642449;8400011;0.0005607292
ADC_A6008ZOC;2015/02/26 01:44:39;185140;185140;21.6866760254;9945718;0.0765690655;8400011;0.0005607292
ADC_A6008ZOC;2015/02/26 01:44:40;185141;185141;21.6859741211;9944952;0.0765313953;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:44:41;185142;185142;21.6916503906;9946249;0.0765951797;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:44:43;185143;185143;21.6888122559;9944066;0.0764878318;8400014;0.0005608767
ADC_A6008ZOC;2015/02/26 01:44:44;185144;185144;21.6877441406;9945158;0.0765415281;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:44:45;185145;185145;21.6799316406;9945651;0.0765657723;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:44:46;185146;185146;21.6824035645;9945468;0.0765567720;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:44:47;185147;185147;21.6756591797;9945732;0.0765697509;8400013;0.0005608276
ADC_A6008ZOC;2015/02/26 01:44:48;185148;185148;21.6753234863;9945686;0.0765674934;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:44:49;185149;185149;21.6784973145;9946247;0.0765950754;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:44:50;185150;185150;21.6685485840;9946925;0.0766284168;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:44:51;185151;185151;21.6685485840;9945212;0.0765441805;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:44:53;185152;185152;21.6763916016;9946830;0.0766237453;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:44:54;185153;185153;21.6706848145;9946415;0.0766033381;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:44:55;185154;185154;21.6614685059;9946264;0.0765959173;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:44:56;185155;185155;21.6689147949;9946068;0.0765862763;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:44:57;185156;185156;21.6628723145;9946226;0.0765940472;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:44:58;185157;185157;21.6611022949;9946117;0.0765886828;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:44:59;185158;185158;21.6611022949;9945278;0.0765474290;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:45:00;185159;185159;21.6550598145;9945779;0.0765720680;8400014;0.0005608767
ADC_A6008ZOC;2015/02/26 01:45:01;185160;185160;21.6561279297;9946020;0.0765839145;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:45:03;185161;185161;21.6589660645;9946276;0.0765965059;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:45:04;185162;185162;21.6571960449;9945249;0.0765460059;8400013;0.0005608276
ADC_A6008ZOC;2015/02/26 01:45:05;185163;185163;21.6585998535;9945772;0.0765717179;8400012;0.0005607784
ADC_A6008ZOC;2015/02/26 01:45:06;185164;185164;21.6614685059;9945242;0.0765456557;8400010;0.0005606801
