ADC_A6008ZOC;2015/02/27 08:38:14;285423;285423;21.8341064453;9894023;0.0740270242;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:38:16;285424;285424;21.8358764648;9894600;0.0740553960;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:38:17;285425;285425;21.8302001953;9894230;0.0740372017;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:38:18;285426;285426;21.8358764648;9894833;0.0740668550;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:38:19;285427;285427;21.8348083496;9894838;0.0740671009;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:38:20;285428;285428;21.8419189453;9893684;0.0740103573;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:38:21;285429;285429;21.8369445801;9893992;0.0740254968;8400048;0.0005625486
ADC_A6008ZOC;2015/02/27 08:38:22;285430;285430;21.8433532715;9894990;0.0740745738;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:38:23;285431;285431;21.8543395996;9893470;0.0739998296;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:38:24;285432;285432;21.8511657715;9892612;0.0739576370;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:38:26;285433;285433;21.8458251953;9894081;0.0740298778;8400046;0.0005624503
ADC_A6008ZOC;2015/02/27 08:38:27;285434;285434;21.8518676758;9893322;0.0739925504;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:38:28;285435;285435;21.8511657715;9892306;0.0739425942;8400050;0.0005626470
ADC_A6008ZOC;2015/02/27 08:38:29;285436;285436;21.8490295410;9893320;0.0739924535;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:38:30;285437;285437;21.8586120605;9893628;0.0740076005;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:38:31;285438;285438;21.8507995605;9893946;0.0740232393;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:38:32;285439;285439;21.8639526367;9893753;0.0740137473;8400047;0.0005624995
ADC_A6008ZOC;2015/02/27 08:38:33;285440;285440;21.8568420410;9894383;0.0740447268;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:38:34;285441;285441;21.8657226563;9894566;0.0740537271;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:38:35;285442;285442;21.8596801758;9894518;0.0740513653;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:38:37;285443;285443;21.8554077148;9894684;0.0740595311;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:38:38;285444;285444;21.8642883301;9893689;0.0740106031;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:38:39;285445;285445;21.8685607910;9893769;0.0740145370;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 08:38:40;285446;285446;21.8696289063;9894269;0.0740391240;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:38:41;285447;285447;21.8611145020;9893901;0.0740210265;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 08:38:42;285448;285448;21.8699951172;9892697;0.0739618167;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:38:43;285449;285449;21.8653564453;9893218;0.0739874393;8400046;0.0005624503
ADC_A6008ZOC;2015/02/27 08:38:44;285450;285450;21.8660888672;9893627;0.0740075484;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:38:45;285451;285451;21.8632202148;9892792;0.0739664882;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 08:38:47;285452;285452;21.8639526367;9893385;0.0739956498;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:38:48;285453;285453;21.8596801758;9893312;0.0739920586;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:38:49;285454;285454;21.8614501953;9892907;0.0739721432;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:38:50;285455;285455;21.8717651367;9893117;0.0739824697;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:38:51;285456;285456;21.8632202148;9893484;0.0740005225;8400047;0.0005624995
ADC_A6008ZOC;2015/02/27 08:38:52;285457;285457;21.8635864258;9892535;0.0739538521;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:38:53;285458;285458;21.8618164063;9892230;0.0739388540;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:38:54;285459;285459;21.8646545410;9893328;0.0739928484;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:38:55;285460;285460;21.8696289063;9893284;0.0739906877;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:38:57;285461;285461;21.8696289063;9891987;0.0739269033;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:38:58;285462;285462;21.8706970215;9893496;0.0740011111;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:38:59;285463;285463;21.8671264648;9893392;0.0739959925;8400052;0.0005627453
ADC_A6008ZOC;2015/02/27 08:39:00;285464;285464;21.8706970215;9891670;0.0739113167;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:39:01;285465;285465;21.8778076172;9893379;0.0739953592;8400043;0.0005623028
ADC_A6008ZOC;2015/02/27 08:39:02;285466;285466;21.8756713867;9892737;0.0739637837;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:39:03;285467;285467;21.8763732910;9894082;0.0740299225;8400045;0.0005624011
ADC_A6008ZOC;2015/02/27 08:39:04;285468;285468;21.8689270020;9893200;0.0739865527;8400047;0.0005624995
ADC_A6008ZOC;2015/02/27 08:39:05;285469;285469;21.8685607910;9893218;0.0739874393;8400043;0.0005623028
ADC_A6008ZOC;2015/02/27 08:39:07;285470;285470;21.8692626953;9892776;0.0739657059;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:39:08;285471;285471;21.8586120605;9892068;0.0739308894;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:39:09;285472;285472;21.8572082520;9892740;0.0739639327;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:39:10;285473;285473;21.8685607910;9894016;0.0740266815;8400043;0.0005623028
ADC_A6008ZOC;2015/02/27 08:39:11;285474;285474;21.8667907715;9894121;0.0740318447;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:39:12;285475;285475;21.8696289063;9893080;0.0739806518;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:39:13;285476;285476;21.8664245605;9893109;0.0739820823;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:39:14;285477;285477;21.8746032715;9894059;0.0740287974;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:39:15;285478;285478;21.8724670410;9893493;0.0740009621;8400043;0.0005623028
ADC_A6008ZOC;2015/02/27 08:39:17;285479;285479;21.8834838867;9893509;0.0740017518;8400043;0.0005623028
ADC_A6008ZOC;2015/02/27 08:39:18;285480;285480;21.8813476563;9893535;0.0740030259;8400049;0.0005625978
ADC_A6008ZOC;2015/02/27 08:39:19;285481;285481;21.8678588867;9892158;0.0739353150;8400043;0.0005623028
ADC_A6008ZOC;2015/02/27 08:39:20;285482;285482;21.8770751953;9893703;0.0740112886;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:39:21;285483;285483;21.8724670410;9893072;0.0739802569;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:39:22;285484;285484;21.8813476563;9891829;0.0739191398;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:39:23;285485;285485;21.8841857910;9893571;0.0740047991;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:39:24;285486;285486;21.8870239258;9894751;0.0740628242;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:39:25;285487;285487;21.8770751953;9894784;0.0740644485;8400052;0.0005627453
ADC_A6008ZOC;2015/02/27 08:39:27;285488;285488;21.8674926758;9894066;0.0740291402;8400047;0.0005624995
ADC_A6008ZOC;2015/02/27 08:39:28;285489;285489;21.8824157715;9894320;0.0740416273;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:39:29;285490;285490;21.8731689453;9894336;0.0740424171;8400046;0.0005624503
ADC_A6008ZOC;2015/02/27 08:39:30;285491;285491;21.8799438477;9894091;0.0740303695;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:39:31;285492;285492;21.8646545410;9893634;0.0740078986;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:39:32;285493;285493;21.8717651367;9893634;0.0740078986;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:39:33;285494;285494;21.8657226563;9892693;0.0739616230;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:39:34;285495;285495;21.8657226563;9893437;0.0739982054;8400031;0.0005617127
ADC_A6008ZOC;2015/02/27 08:39:35;285496;285496;21.8628845215;9894022;0.0740269721;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:39:36;285497;285497;21.8600463867;9892968;0.0739751458;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:39:38;285498;285498;21.8639526367;9893712;0.0740117282;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:39:39;285499;285499;21.8603820801;9894350;0.0740431026;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:39:40;285500;285500;21.8618164063;9894129;0.0740322396;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:39:41;285501;285501;21.8664245605;9893387;0.0739957467;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:39:42;285502;285502;21.8710327148;9892362;0.0739453435;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:39:43;285503;285503;21.8596801758;9893103;0.0739817843;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:39:44;285504;285504;21.8621520996;9893012;0.0739773065;8400028;0.0005615652
ADC_A6008ZOC;2015/02/27 08:39:45;285505;285505;21.8579101563;9892755;0.0739646703;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:39:46;285506;285506;21.8632202148;9894073;0.0740294829;8400030;0.0005616635
ADC_A6008ZOC;2015/02/27 08:39:48;285507;285507;21.8678588867;9892097;0.0739323124;8400026;0.0005614668
ADC_A6008ZOC;2015/02/27 08:39:49;285508;285508;21.8621520996;9893433;0.0739980116;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:39:50;285509;285509;21.8618164063;9892529;0.0739535615;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:39:51;285510;285510;21.8657226563;9893375;0.0739951581;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:39:52;285511;285511;21.8621520996;9893979;0.0740248635;8400030;0.0005616635
ADC_A6008ZOC;2015/02/27 08:39:53;285512;285512;21.8639526367;9892879;0.0739707723;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:39:54;285513;285513;21.8632202148;9893022;0.0739777982;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:39:55;285514;285514;21.8667907715;9891156;0.0738860443;8400047;0.0005624995
ADC_A6008ZOC;2015/02/27 08:39:56;285515;285515;21.8625183105;9892833;0.0739685073;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:39:58;285516;285516;21.8628845215;9893244;0.0739887208;8400047;0.0005624995
ADC_A6008ZOC;2015/02/27 08:39:59;285517;285517;21.8579101563;9893330;0.0739929453;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:40:00;285518;285518;21.8657226563;9893695;0.0740108937;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:40:01;285519;285519;21.8607482910;9893186;0.0739858672;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:40:02;285520;285520;21.8607482910;9893878;0.0740198940;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:40:03;285521;285521;21.8678588867;9893702;0.0740112364;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:40:04;285522;285522;21.8603820801;9893936;0.0740227476;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:40:05;285523;285523;21.8642883301;9893023;0.0739778504;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:40:06;285524;285524;21.8618164063;9893978;0.0740248114;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:40:08;285525;285525;21.8753051758;9892821;0.0739679188;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:40:09;285526;285526;21.8756713867;9893922;0.0740220547;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:40:10;285527;285527;21.8770751953;9893068;0.0739800632;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:40:11;285528;285528;21.8767395020;9893117;0.0739824697;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:40:12;285529;285529;21.8746032715;9893269;0.0739899501;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:40:13;285530;285530;21.8717651367;9893804;0.0740162581;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:40:14;285531;285531;21.8770751953;9892674;0.0739606917;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:40:15;285532;285532;21.8838500977;9892767;0.0739652589;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:40:16;285533;285533;21.8721008301;9893399;0.0739963427;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:40:18;285534;285534;21.8788757324;9891135;0.0738850087;8400046;0.0005624503
ADC_A6008ZOC;2015/02/27 08:40:19;285535;285535;21.8859558105;9892149;0.0739348754;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:40:20;285536;285536;21.8902282715;9893422;0.0739974678;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:40:21;285537;285537;21.8817138672;9893602;0.0740063190;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:40:22;285538;285538;21.8905944824;9893384;0.0739956051;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:40:23;285539;285539;21.8923645020;9894324;0.0740418285;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:40:24;285540;285540;21.8966369629;9894192;0.0740353316;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:40:25;285541;285541;21.8923645020;9893048;0.0739790797;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:40:26;285542;285542;21.8959045410;9893602;0.0740063190;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:40:28;285543;285543;21.8880920410;9892717;0.0739628002;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:40:29;285544;285544;21.8856201172;9894047;0.0740282014;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 08:40:30;285545;285545;21.8774414063;9895205;0.0740851462;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:40:31;285546;285546;21.8888244629;9894133;0.0740324333;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:40:32;285547;285547;21.8927307129;9893991;0.0740254521;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:40:33;285548;285548;21.8909301758;9892189;0.0739368424;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:40:34;285549;285549;21.8912963867;9892024;0.0739287287;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 08:40:35;285550;285550;21.8994750977;9893211;0.0739870965;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:40:36;285551;285551;21.8980407715;9894379;0.0740445331;8400030;0.0005616635
ADC_A6008ZOC;2015/02/27 08:40:37;285552;285552;21.8859558105;9893439;0.0739983097;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:40:39;285553;285553;21.8948364258;9893049;0.0739791319;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:40:40;285554;285554;21.8919982910;9893740;0.0740131065;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:40:41;285555;285555;21.9012451172;9892499;0.0739520863;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:40:42;285556;285556;21.8977050781;9891712;0.0739133805;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:40:43;285557;285557;21.9016113281;9893008;0.0739771128;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:40:44;285558;285558;21.9040832520;9892409;0.0739476606;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:40:45;285559;285559;21.8955688477;9892745;0.0739641786;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:40:46;285560;285560;21.9033813477;9894052;0.0740284473;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:40:47;285561;285561;21.9023132324;9891155;0.0738859922;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:40:49;285562;285562;21.9055175781;9892529;0.0739535615;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:40:50;285563;285563;21.9072875977;9891607;0.0739082173;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:40:51;285564;285564;21.9065856934;9892323;0.0739434287;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:40:52;285565;285565;21.9133300781;9892885;0.0739710629;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:40:53;285566;285566;21.9033813477;9891902;0.0739227235;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:40:54;285567;285567;21.9083557129;9891809;0.0739181563;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:40:55;285568;285568;21.9140319824;9891176;0.0738870278;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:40:56;285569;285569;21.9108276367;9892224;0.0739385635;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:40:57;285570;285570;21.9165039063;9892558;0.0739549845;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:40:59;285571;285571;21.9129638672;9892426;0.0739484951;8400043;0.0005623028
ADC_A6008ZOC;2015/02/27 08:41:00;285572;285572;21.9232788086;9892438;0.0739490837;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:41:01;285573;285573;21.9236145020;9892365;0.0739454925;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:41:02;285574;285574;21.9151000977;9891643;0.0739099905;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:41:03;285575;285575;21.9243469238;9892429;0.0739486441;8400043;0.0005623028
ADC_A6008ZOC;2015/02/27 08:41:04;285576;285576;21.9243469238;9891733;0.0739144161;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:41:05;285577;285577;21.9140319824;9891974;0.0739262700;8400043;0.0005623028
ADC_A6008ZOC;2015/02/27 08:41:06;285578;285578;21.9172363281;9891418;0.0738989264;8400047;0.0005624995
ADC_A6008ZOC;2015/02/27 08:41:07;285579;285579;21.9211425781;9892850;0.0739693418;8400047;0.0005624995
ADC_A6008ZOC;2015/02/27 08:41:09;285580;285580;21.9282531738;9892290;0.0739418045;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:41:10;285581;285581;21.9250488281;9893831;0.0740175843;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:41:11;285582;285582;21.9310913086;9892269;0.0739407763;8400048;0.0005625486
ADC_A6008ZOC;2015/02/27 08:41:12;285583;285583;21.9257507324;9892062;0.0739305913;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:41:13;285584;285584;21.9371337891;9892620;0.0739580318;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:41:14;285585;285585;21.9296569824;9890783;0.0738677010;8400045;0.0005624011
ADC_A6008ZOC;2015/02/27 08:41:15;285586;285586;21.9239807129;9891894;0.0739223361;8400047;0.0005624995
ADC_A6008ZOC;2015/02/27 08:41:16;285587;285587;21.9200744629;9892109;0.0739329085;8400046;0.0005624503
ADC_A6008ZOC;2015/02/27 08:41:17;285588;285588;21.9382019043;9891917;0.0739234611;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:41:19;285589;285589;21.9275207520;9891406;0.0738983378;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:41:20;285590;285590;21.9257507324;9891524;0.0739041418;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:41:21;285591;285591;21.9317932129;9890598;0.0738586038;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:41:22;285592;285592;21.9246826172;9891229;0.0738896355;8400045;0.0005624011
ADC_A6008ZOC;2015/02/27 08:41:23;285593;285593;21.9356994629;9891439;0.0738999620;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:41:24;285594;285594;21.9342956543;9891188;0.0738876164;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:41:25;285595;285595;21.9225463867;9889911;0.0738248229;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:41:26;285596;285596;21.9246826172;9891537;0.0739047751;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:41:27;285597;285597;21.9246826172;9892584;0.0739562660;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:41:29;285598;285598;21.9285888672;9891375;0.0738968104;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:41:30;285599;285599;21.9282531738;9892628;0.0739584267;8400047;0.0005624995
ADC_A6008ZOC;2015/02/27 08:41:31;285600;285600;21.9317932129;9891432;0.0738996118;8400048;0.0005625486
ADC_A6008ZOC;2015/02/27 08:41:32;285601;285601;21.9204406738;9891017;0.0738792047;8400046;0.0005624503
ADC_A6008ZOC;2015/02/27 08:41:33;285602;285602;21.9193725586;9890533;0.0738554075;8400047;0.0005624995
ADC_A6008ZOC;2015/02/27 08:41:34;285603;285603;21.9278869629;9890753;0.0738662258;8400048;0.0005625486
ADC_A6008ZOC;2015/02/27 08:41:35;285604;285604;21.9271850586;9892129;0.0739338920;8400046;0.0005624503
ADC_A6008ZOC;2015/02/27 08:41:36;285605;285605;21.9222106934;9891393;0.0738976970;8400043;0.0005623028
ADC_A6008ZOC;2015/02/27 08:41:37;285606;285606;21.9264526367;9892504;0.0739523321;8400047;0.0005624995
ADC_A6008ZOC;2015/02/27 08:41:38;285607;285607;21.9165039063;9890610;0.0738591924;8400045;0.0005624011
ADC_A6008ZOC;2015/02/27 08:41:40;285608;285608;21.9268188477;9890312;0.0738445371;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:41:41;285609;285609;21.9147338867;9890819;0.0738694742;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:41:42;285610;285610;21.9268188477;9890446;0.0738511309;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:41:43;285611;285611;21.9264526367;9890357;0.0738467500;8400048;0.0005625486
ADC_A6008ZOC;2015/02/27 08:41:44;285612;285612;21.9200744629;9891061;0.0738813728;8400047;0.0005624995
ADC_A6008ZOC;2015/02/27 08:41:45;285613;285613;21.9168701172;9891982;0.0739266574;8400043;0.0005623028
ADC_A6008ZOC;2015/02/27 08:41:46;285614;285614;21.9140319824;9890972;0.0738769919;8400046;0.0005624503
ADC_A6008ZOC;2015/02/27 08:41:47;285615;285615;21.9190063477;9891704;0.0739129931;8400047;0.0005624995
ADC_A6008ZOC;2015/02/27 08:41:48;285616;285616;21.9122619629;9890625;0.0738599300;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 08:41:50;285617;285617;21.9268188477;9890366;0.0738471970;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:41:51;285618;285618;21.9168701172;9889962;0.0738273263;8400050;0.0005626470
ADC_A6008ZOC;2015/02/27 08:41:52;285619;285619;21.9147338867;9892753;0.0739645734;8400054;0.0005628437
ADC_A6008ZOC;2015/02/27 08:41:53;285620;285620;21.9101257324;9891540;0.0739049241;8400052;0.0005627453
ADC_A6008ZOC;2015/02/27 08:41:54;285621;285621;21.9079895020;9890770;0.0738670602;8400054;0.0005628437
ADC_A6008ZOC;2015/02/27 08:41:55;285622;285622;21.9083557129;9892714;0.0739626586;8400047;0.0005624995
ADC_A6008ZOC;2015/02/27 08:41:56;285623;285623;21.9090576172;9892267;0.0739406720;8400050;0.0005626470
ADC_A6008ZOC;2015/02/27 08:41:57;285624;285624;21.9147338867;9892086;0.0739317760;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:41:58;285625;285625;21.9094238281;9892211;0.0739379227;8400046;0.0005624503
ADC_A6008ZOC;2015/02/27 08:42:00;285626;285626;21.9097595215;9892913;0.0739724413;8400050;0.0005626470
