UNO_515122C0;2015/02/03 08:41:07;29740;29740;0.12;20.10;30.60;0.10;1.08;112143;0.37;194.21
UNO_515122C0;2015/02/03 08:41:39;29741;29741;0.12;20.10;30.70;0.09;0.74;173586;0.56;289.39
UNO_515122C0;2015/02/03 08:42:10;29742;29742;0.12;20.10;30.70;0.09;0.80;201737;0.65;339.64
UNO_515122C0;2015/02/03 08:42:41;29743;29743;0.12;20.10;30.70;0.09;0.74;337146;1.10;569.26
UNO_515122C0;2015/02/03 08:43:12;29744;29744;0.12;20.10;30.80;0.09;1.55;194849;0.64;334.68
UNO_515122C0;2015/02/03 08:43:44;29745;29745;0.12;20.10;30.80;0.10;0.78;63297;0.20;106.47
UNO_515122C0;2015/02/03 08:44:15;29746;29746;0.12;20.10;30.90;0.10;1.84;244959;0.80;413.12
UNO_515122C0;2015/02/03 08:44:46;29747;29747;0.12;20.10;30.90;0.09;2.14;179137;0.58;302.78
UNO_515122C0;2015/02/03 08:45:17;29748;29748;0.12;20.10;30.90;0.10;2.15;217895;0.73;376.28
UNO_515122C0;2015/02/03 08:45:48;29749;29749;0.12;20.10;30.90;0.10;1.43;152964;0.50;259.43
UNO_515122C0;2015/02/03 08:46:19;29750;29750;0.12;20.10;31.00;0.09;1.66;170930;0.57;295.29
UNO_515122C0;2015/02/03 08:46:49;29751;29751;0.12;20.10;31.00;0.10;2.12;226849;0.76;391.92
UNO_515122C0;2015/02/03 08:47:20;29752;29752;0.12;20.10;31.00;0.10;1.41;224595;0.74;384.16
UNO_515122C0;2015/02/03 08:47:51;29753;29753;0.13;20.20;31.00;0.10;2.13;84602;0.27;142.11
UNO_515122C0;2015/02/03 08:48:22;29754;29754;0.12;20.10;31.10;0.10;2.12;117821;0.39;203.58
UNO_515122C0;2015/02/03 08:48:53;29755;29755;0.12;20.20;31.10;0.10;1.24;120219;0.40;208.18
UNO_515122C0;2015/02/03 08:49:24;29756;29756;0.12;20.20;31.10;0.09;2.12;299246;0.97;504.99
UNO_515122C0;2015/02/03 08:49:55;29757;29757;0.12;20.10;31.10;0.10;2.09;180565;0.59;305.31
UNO_515122C0;2015/02/03 08:50:26;29758;29758;0.12;20.20;31.20;0.10;0.76;125193;0.41;212.75
UNO_515122C0;2015/02/03 08:50:57;29759;29759;0.12;20.20;31.20;0.10;0.75;243089;0.81;419.05
UNO_515122C0;2015/02/03 08:51:28;29760;29760;0.13;20.20;31.30;0.10;0.75;170378;0.56;288.54
UNO_515122C0;2015/02/03 08:51:59;29761;29761;0.12;20.20;31.30;0.10;1.96;138908;0.46;240.18
UNO_515122C0;2015/02/03 08:52:29;29762;29762;0.12;20.20;31.30;0.10;0.83;253628;0.84;437.09
UNO_515122C0;2015/02/03 08:53:01;29763;29763;0.13;20.20;31.40;0.10;0.94;253255;0.83;428.01
UNO_515122C0;2015/02/03 08:53:31;29764;29764;0.13;20.20;31.40;0.10;1.27;292362;0.97;502.85
UNO_515122C0;2015/02/03 08:54:02;29765;29765;0.12;20.20;31.40;0.10;1.39;261139;0.85;441.97
UNO_515122C0;2015/02/03 08:54:34;29766;29766;0.12;20.20;31.40;0.10;0.88;203514;0.66;344.71
UNO_515122C0;2015/02/03 08:55:04;29767;29767;0.13;20.10;31.40;0.10;0.99;135953;0.45;235.02
UNO_515122C0;2015/02/03 08:55:35;29768;29768;0.12;20.20;31.50;0.10;0.75;166972;0.54;282.64
UNO_515122C0;2015/02/03 08:56:07;29769;29769;0.13;20.20;31.50;0.10;1.46;291270;0.95;492.09
UNO_515122C0;2015/02/03 08:56:38;29770;29770;0.12;20.20;31.60;0.09;2.02;262029;0.85;442.95
UNO_515122C0;2015/02/03 08:57:09;29771;29771;0.13;20.20;31.60;0.10;1.72;280772;0.92;474.10
UNO_515122C0;2015/02/03 08:57:40;29772;29772;0.12;20.20;31.60;0.10;1.03;168391;0.55;285.24
UNO_515122C0;2015/02/03 08:58:11;29773;29773;0.12;20.20;31.60;0.10;1.16;168233;0.56;290.37
UNO_515122C0;2015/02/03 08:58:41;29774;29774;0.13;20.20;31.60;0.10;2.08;198318;0.66;342.71
UNO_515122C0;2015/02/03 08:59:13;29775;29775;0.13;20.30;31.80;0.10;1.65;211188;0.69;357.15
UNO_515122C0;2015/02/03 08:59:43;29776;29776;0.13;20.20;31.70;0.10;1.26;123156;0.41;213.35
UNO_515122C0;2015/02/03 09:00:14;29777;29777;0.13;20.20;31.70;0.10;1.90;38704;0.13;67.37
UNO_515122C0;2015/02/03 09:00:45;29778;29778;0.13;20.20;31.80;0.10;1.16;204543;0.67;345.91
UNO_515122C0;2015/02/03 09:01:16;29779;29779;0.13;20.20;31.80;0.10;1.29;221869;0.72;375.24
UNO_515122C0;2015/02/03 09:01:47;29780;29780;0.13;20.30;31.90;0.10;2.06;155264;0.52;268.28
UNO_515122C0;2015/02/03 09:02:17;29781;29781;0.13;20.30;31.90;0.10;1.89;104254;0.35;180.69
UNO_515122C0;2015/02/03 09:02:48;29782;29782;0.13;20.30;31.90;0.10;1.20;332701;1.11;572.65
UNO_515122C0;2015/02/03 09:03:19;29783;29783;0.13;20.30;32.00;0.10;1.27;388390;1.26;654.33
UNO_515122C0;2015/02/03 09:03:50;29784;29784;0.14;20.30;31.80;0.11;2.03;1574468;5.24;2778.66
UNO_515122C0;2015/02/03 09:04:21;29785;29785;0.16;20.30;31.70;0.13;1.29;3057925;10.15;6034.57
UNO_515122C0;2015/02/03 09:04:51;29786;29786;0.17;20.30;31.60;0.14;0.84;2364140;7.86;4388.09
UNO_515122C0;2015/02/03 09:05:22;29787;29787;0.18;20.30;31.60;0.16;0.78;2942880;9.79;5759.87
UNO_515122C0;2015/02/03 09:05:53;29788;29788;0.19;20.40;31.60;0.17;1.01;3180910;10.33;6178.18
UNO_515122C0;2015/02/03 09:06:24;29789;29789;0.20;20.30;31.60;0.18;2.12;2831579;9.29;5385.15
UNO_515122C0;2015/02/03 09:06:55;29790;29790;0.21;20.40;31.70;0.19;0.81;2301413;7.64;4239.04
UNO_515122C0;2015/02/03 09:07:25;29791;29791;0.22;20.40;31.70;0.19;1.32;2356495;7.81;4354.70
UNO_515122C0;2015/02/03 09:07:56;29792;29792;0.22;20.40;31.70;0.20;2.05;3079899;10.10;6002.20
UNO_515122C0;2015/02/03 09:08:27;29793;29793;0.23;20.40;31.80;0.21;2.10;2583921;8.58;4880.38
UNO_515122C0;2015/02/03 09:08:58;29794;29794;0.23;20.40;31.80;0.22;1.68;2682896;8.94;5128.49
UNO_515122C0;2015/02/03 09:09:28;29795;29795;0.24;20.40;31.80;0.22;1.72;3760951;12.52;8073.96
UNO_515122C0;2015/02/03 09:09:59;29796;29796;0.25;20.40;31.90;0.23;0.82;3370200;11.17;6871.03
UNO_515122C0;2015/02/03 09:10:29;29797;29797;0.25;20.40;31.90;0.24;1.26;3756593;12.52;8072.06
UNO_515122C0;2015/02/03 09:11:00;29798;29798;0.26;20.40;31.90;0.24;1.13;3418984;11.36;7033.83
UNO_515122C0;2015/02/03 09:11:31;29799;29799;0.26;20.40;32.00;0.25;1.14;3649823;12.14;7720.54
UNO_515122C0;2015/02/03 09:12:02;29800;29800;0.27;20.40;32.00;0.25;1.39;3753082;12.32;7882.83
UNO_515122C0;2015/02/03 09:12:33;29801;29801;0.28;20.40;32.00;0.26;0.81;3750387;12.39;7952.47
UNO_515122C0;2015/02/03 09:13:03;29802;29802;0.29;20.40;32.10;0.27;2.14;3637778;12.09;7679.22
UNO_515122C0;2015/02/03 09:13:34;29803;29803;0.29;20.40;32.10;0.27;1.49;3487633;11.58;7225.06
UNO_515122C0;2015/02/03 09:14:04;29804;29804;0.30;20.40;32.10;0.28;1.72;3360655;11.17;6867.76
UNO_515122C0;2015/02/03 09:14:35;29805;29805;0.30;20.40;32.10;0.28;1.60;3588014;11.94;7535.95
UNO_515122C0;2015/02/03 09:15:06;29806;29806;0.31;20.40;32.20;0.29;1.29;3526675;11.73;7352.19
UNO_515122C0;2015/02/03 09:15:37;29807;29807;0.31;20.40;32.20;0.29;1.31;3325390;10.88;6624.29
UNO_515122C0;2015/02/03 09:16:08;29808;29808;0.31;20.40;32.20;0.29;1.02;3573790;11.70;7325.27
UNO_515122C0;2015/02/03 09:16:39;29809;29809;0.32;20.40;32.20;0.30;0.84;3361988;11.06;6773.87
UNO_515122C0;2015/02/03 09:17:10;29810;29810;0.33;20.40;32.30;0.30;2.19;3507615;11.59;7232.59
UNO_515122C0;2015/02/03 09:17:40;29811;29811;0.33;20.40;32.30;0.31;1.42;3968095;13.18;8714.31
UNO_515122C0;2015/02/03 09:18:11;29812;29812;0.33;20.40;32.30;0.31;2.15;3979088;13.12;8657.61
UNO_515122C0;2015/02/03 09:18:42;29813;29813;0.34;20.40;32.30;0.31;1.96;3593307;11.96;7559.69
UNO_515122C0;2015/02/03 09:19:12;29814;29814;0.34;20.40;32.40;0.32;2.20;3970333;13.23;8761.06
UNO_515122C0;2015/02/03 09:19:43;29815;29815;0.35;20.40;32.30;0.32;1.74;3696822;12.31;7875.67
UNO_515122C0;2015/02/03 09:20:13;29816;29816;0.35;20.40;32.40;0.32;0.85;3829102;12.74;8284.75
UNO_515122C0;2015/02/03 09:20:44;29817;29817;0.35;20.40;32.40;0.33;0.93;3527179;11.71;7336.10
UNO_515122C0;2015/02/03 09:21:15;29818;29818;0.36;20.40;32.50;0.33;0.82;4423666;14.49;10088.89
UNO_515122C0;2015/02/03 09:21:46;29819;29819;0.36;20.40;32.50;0.33;1.15;4356840;14.46;10055.99
UNO_515122C0;2015/02/03 09:22:16;29820;29820;0.37;20.40;32.50;0.33;1.86;4609930;15.30;11006.97
UNO_515122C0;2015/02/03 09:22:47;29821;29821;0.37;20.40;32.50;0.34;1.26;4169058;13.88;9426.82
UNO_515122C0;2015/02/03 09:23:18;29822;29822;0.37;20.40;32.50;0.34;2.16;4938772;16.34;12284.60
UNO_515122C0;2015/02/03 09:23:49;29823;29823;0.38;20.40;32.60;0.34;0.87;4404058;14.45;10040.04
UNO_515122C0;2015/02/03 09:24:19;29824;29824;0.38;20.40;32.60;0.35;1.12;4898140;16.20;12106.35
UNO_515122C0;2015/02/03 09:24:50;29825;29825;0.39;20.40;32.60;0.35;0.96;5280403;17.34;13606.91
UNO_515122C0;2015/02/03 09:25:21;29826;29826;0.39;20.40;32.70;0.35;0.84;5327180;17.56;13913.00
UNO_515122C0;2015/02/03 09:25:52;29827;29827;0.40;20.40;32.70;0.36;2.22;5146681;16.81;12889.35
UNO_515122C0;2015/02/03 09:26:23;29828;29828;0.40;20.50;32.80;0.36;0.92;5349385;17.57;13924.71
UNO_515122C0;2015/02/03 09:26:54;29829;29829;0.41;20.40;32.70;0.37;0.89;4238519;14.02;9570.50
UNO_515122C0;2015/02/03 09:27:25;29830;29830;0.42;20.40;32.80;0.37;2.22;5119239;16.99;13136.23
UNO_515122C0;2015/02/03 09:27:55;29831;29831;0.43;20.40;32.80;0.38;2.17;5014370;16.71;12761.33
UNO_515122C0;2015/02/03 09:28:27;29832;29832;0.43;20.50;32.90;0.38;2.22;4745571;15.47;11207.50
UNO_515122C0;2015/02/03 09:28:58;29833;29833;0.43;20.40;32.80;0.38;0.84;5204300;16.68;12724.49
UNO_515122C0;2015/02/03 09:29:29;29834;29834;0.43;20.40;32.80;0.38;2.19;5381632;17.71;14131.83
UNO_515122C0;2015/02/03 09:30:01;29835;29835;0.43;20.50;32.90;0.37;1.92;4705725;15.28;10981.34
UNO_515122C0;2015/02/03 09:30:31;29836;29836;0.43;20.40;32.80;0.37;2.14;4590834;15.19;10879.01
UNO_515122C0;2015/02/03 09:31:02;29837;29837;0.42;20.40;32.80;0.37;0.89;3909096;13.01;8543.15
UNO_515122C0;2015/02/03 09:31:33;29838;29838;0.42;20.50;33.00;0.37;1.10;5176387;16.79;12864.64
UNO_515122C0;2015/02/03 09:32:04;29839;29839;0.42;20.50;33.00;0.36;2.21;4897563;16.26;12183.62
UNO_515122C0;2015/02/03 09:32:35;29840;29840;0.42;20.40;32.90;0.36;0.87;4304559;14.23;9802.85
UNO_515122C0;2015/02/03 09:33:06;29841;29841;0.42;20.40;33.00;0.36;2.19;4336270;14.34;9918.14
UNO_515122C0;2015/02/03 09:33:36;29842;29842;0.42;20.40;33.00;0.36;0.95;4329482;14.32;9893.19
UNO_515122C0;2015/02/03 09:34:07;29843;29843;0.42;20.50;33.10;0.36;2.13;4003826;13.09;8627.30
UNO_515122C0;2015/02/03 09:34:38;29844;29844;0.42;20.50;33.10;0.35;2.20;4320289;14.37;9952.24
UNO_515122C0;2015/02/03 09:35:09;29845;29845;0.42;20.50;33.10;0.35;1.87;3773948;12.54;8097.43
UNO_515122C0;2015/02/03 09:35:39;29846;29846;0.41;20.50;33.10;0.35;0.85;3380365;11.25;6936.43
UNO_515122C0;2015/02/03 09:36:10;29847;29847;0.41;20.50;33.20;0.35;1.35;3884346;12.88;8418.61
UNO_515122C0;2015/02/03 09:36:41;29848;29848;0.41;20.40;33.10;0.35;1.35;3228578;10.60;6393.88
UNO_515122C0;2015/02/03 09:37:12;29849;29849;0.41;20.40;33.10;0.35;1.62;4175363;13.83;9371.64
UNO_515122C0;2015/02/03 09:37:43;29850;29850;0.41;20.50;33.30;0.34;1.31;3445197;11.23;6920.58
UNO_515122C0;2015/02/03 09:38:14;29851;29851;0.41;20.50;33.20;0.34;1.96;4406291;14.59;10193.10
UNO_515122C0;2015/02/03 09:38:44;29852;29852;0.41;20.50;33.30;0.34;1.47;3388791;11.26;6948.52
UNO_515122C0;2015/02/03 09:39:16;29853;29853;0.40;20.50;33.30;0.34;0.84;3670099;11.80;7417.39
UNO_515122C0;2015/02/03 09:39:46;29854;29854;0.40;20.50;33.30;0.34;1.31;3499235;11.65;7280.23
UNO_515122C0;2015/02/03 09:40:17;29855;29855;0.40;20.50;33.30;0.33;1.63;3644226;12.05;7635.37
UNO_515122C0;2015/02/03 09:40:48;29856;29856;0.40;20.50;33.30;0.33;1.49;3553365;11.61;7251.06
UNO_515122C0;2015/02/03 09:41:19;29857;29857;0.40;20.50;33.40;0.33;1.32;3225188;10.61;6403.77
UNO_515122C0;2015/02/03 09:41:50;29858;29858;0.40;20.50;33.40;0.33;0.83;3495986;11.59;7227.44
UNO_515122C0;2015/02/03 09:42:21;29859;29859;0.40;20.50;33.40;0.33;0.96;3285703;10.91;6648.30
UNO_515122C0;2015/02/03 09:42:51;29860;29860;0.40;20.50;33.40;0.33;1.72;3422169;11.40;7066.45
UNO_515122C0;2015/02/03 09:43:22;29861;29861;0.40;20.50;33.40;0.32;1.05;3828100;12.71;8253.61
UNO_515122C0;2015/02/03 09:43:53;29862;29862;0.40;20.50;33.50;0.32;2.22;4028523;13.35;8887.56
UNO_515122C0;2015/02/03 09:44:23;29863;29863;0.39;20.50;33.50;0.32;0.92;2786182;9.27;5372.52
UNO_515122C0;2015/02/03 09:44:54;29864;29864;0.39;20.50;33.50;0.32;1.29;3392121;11.10;6805.35
UNO_515122C0;2015/02/03 09:45:25;29865;29865;0.39;20.50;33.50;0.32;1.45;3374535;11.13;6832.96
UNO_515122C0;2015/02/03 09:45:56;29866;29866;0.39;20.50;33.60;0.32;1.91;3091731;10.15;6034.62
UNO_515122C0;2015/02/03 09:46:27;29867;29867;0.39;20.50;33.60;0.31;1.72;3187988;10.61;6401.02
UNO_515122C0;2015/02/03 09:46:57;29868;29868;0.39;20.50;33.60;0.31;1.82;3537292;11.79;7405.76
UNO_515122C0;2015/02/03 09:47:28;29869;29869;0.39;20.50;33.60;0.31;2.02;2081493;6.87;3752.08
UNO_515122C0;2015/02/03 09:47:59;29870;29870;0.39;20.50;33.60;0.31;1.99;2909480;9.60;5617.78
UNO_515122C0;2015/02/03 09:48:30;29871;29871;0.38;20.50;33.60;0.31;1.36;2936350;9.70;5689.96
UNO_515122C0;2015/02/03 09:49:00;29872;29872;0.39;20.50;33.60;0.31;1.58;2552579;8.51;4827.38
UNO_515122C0;2015/02/03 09:49:31;29873;29873;0.38;20.50;33.60;0.31;1.82;3623276;12.05;7642.67
UNO_515122C0;2015/02/03 09:50:01;29874;29874;0.38;20.50;33.70;0.31;0.88;3296982;10.97;6699.74
UNO_515122C0;2015/02/03 09:50:33;29875;29875;0.38;20.50;33.70;0.31;0.89;2805674;9.12;5264.37
UNO_515122C0;2015/02/03 09:51:03;29876;29876;0.38;20.50;33.70;0.30;1.68;2915970;9.65;5652.12
UNO_515122C0;2015/02/03 09:51:35;29877;29877;0.38;20.50;33.70;0.30;1.24;3061130;9.98;5902.80
UNO_515122C0;2015/02/03 09:52:06;29878;29878;0.38;20.50;33.70;0.30;0.94;2591412;8.53;4839.51
UNO_515122C0;2015/02/03 09:52:36;29879;29879;0.38;20.50;33.80;0.30;0.82;3237721;10.75;6517.52
UNO_515122C0;2015/02/03 09:53:07;29880;29880;0.38;20.50;33.80;0.30;2.04;3153128;10.50;6316.97
UNO_515122C0;2015/02/03 09:53:38;29881;29881;0.38;20.50;33.80;0.30;0.87;3147070;10.43;6257.89
UNO_515122C0;2015/02/03 09:54:08;29882;29882;0.38;20.50;33.80;0.30;1.82;2934197;9.78;5748.52
UNO_515122C0;2015/02/03 09:54:39;29883;29883;0.37;20.50;33.80;0.29;1.78;2929992;9.56;5584.32
UNO_515122C0;2015/02/03 09:55:11;29884;29884;0.37;20.50;33.80;0.29;1.74;2406423;7.85;4377.86
UNO_515122C0;2015/02/03 09:55:41;29885;29885;0.37;20.60;33.80;0.29;2.21;2661613;8.81;5042.42
UNO_515122C0;2015/02/03 09:56:13;29886;29886;0.37;20.50;33.80;0.29;1.21;2737076;8.78;5020.19
UNO_515122C0;2015/02/03 09:56:44;29887;29887;0.37;20.50;33.80;0.29;2.12;3115273;10.38;6215.51
UNO_515122C0;2015/02/03 09:57:14;29888;29888;0.37;20.50;33.90;0.29;1.02;2721336;9.04;5205.09
UNO_515122C0;2015/02/03 09:57:45;29889;29889;0.37;20.50;33.90;0.29;2.20;2417504;7.92;4426.10
UNO_515122C0;2015/02/03 09:58:16;29890;29890;0.37;20.60;33.90;0.29;1.85;2646652;8.76;5002.42
UNO_515122C0;2015/02/03 09:58:47;29891;29891;0.37;20.50;33.90;0.28;2.16;2371225;7.75;4314.66
UNO_515122C0;2015/02/03 09:59:19;29892;29892;0.37;20.50;33.90;0.28;1.19;2632139;8.50;4820.72
UNO_515122C0;2015/02/03 09:59:49;29893;29893;0.36;20.50;34.00;0.28;1.05;2659305;8.86;5076.20
UNO_515122C0;2015/02/03 10:00:20;29894;29894;0.36;20.50;34.00;0.28;0.87;2584753;8.61;4901.51
UNO_515122C0;2015/02/03 10:00:51;29895;29895;0.36;20.60;34.00;0.28;1.09;2010360;6.59;3576.04
UNO_515122C0;2015/02/03 10:01:21;29896;29896;0.36;20.50;34.00;0.28;2.12;2341307;7.79;4341.04
UNO_515122C0;2015/02/03 10:01:53;29897;29897;0.36;20.50;34.00;0.28;1.72;1976384;6.44;3488.07
UNO_515122C0;2015/02/03 10:02:23;29898;29898;0.36;20.50;34.00;0.28;1.72;2347085;7.80;4345.69
UNO_515122C0;2015/02/03 10:02:54;29899;29899;0.36;20.50;34.00;0.28;0.84;2106775;7.01;3838.86
UNO_515122C0;2015/02/03 10:03:24;29900;29900;0.36;20.60;34.00;0.28;2.18;3192203;10.58;6380.16
UNO_515122C0;2015/02/03 10:03:56;29901;29901;0.36;20.60;34.00;0.28;0.84;2528928;8.22;4626.41
UNO_515122C0;2015/02/03 10:04:27;29902;29902;0.36;20.60;34.10;0.27;1.05;2203733;7.29;4017.72
UNO_515122C0;2015/02/03 10:04:57;29903;29903;0.36;20.50;34.10;0.27;1.89;2842366;9.37;5446.31
UNO_515122C0;2015/02/03 10:05:28;29904;29904;0.36;20.60;34.10;0.27;1.54;2182451;7.25;3988.65
UNO_515122C0;2015/02/03 10:05:59;29905;29905;0.36;20.50;34.10;0.27;1.82;2326454;7.75;4315.74
UNO_515122C0;2015/02/03 10:06:29;29906;29906;0.35;20.50;34.20;0.27;1.88;2499257;8.30;4685.79
UNO_515122C0;2015/02/03 10:07:00;29907;29907;0.35;20.50;34.20;0.27;1.51;1949086;6.48;3511.60
UNO_515122C0;2015/02/03 10:07:30;29908;29908;0.35;20.60;34.20;0.27;1.76;2915720;9.71;5694.92
UNO_515122C0;2015/02/03 10:08:02;29909;29909;0.35;20.60;34.20;0.27;1.19;2574291;8.41;4760.28
UNO_515122C0;2015/02/03 10:08:33;29910;29910;0.35;20.60;34.20;0.27;1.06;1781177;5.79;3099.64
UNO_515122C0;2015/02/03 10:09:03;29911;29911;0.35;20.50;34.20;0.27;1.33;3022871;10.07;5976.14
UNO_515122C0;2015/02/03 10:09:35;29912;29912;0.35;20.60;34.20;0.26;2.10;1900772;6.18;3329.78
UNO_515122C0;2015/02/03 10:10:06;29913;29913;0.35;20.60;34.20;0.27;1.04;1659995;5.43;2887.15
UNO_515122C0;2015/02/03 10:10:37;29914;29914;0.35;20.60;34.30;0.26;2.17;2087458;6.91;3775.92
UNO_515122C0;2015/02/03 10:11:07;29915;29915;0.35;20.60;34.20;0.26;0.85;2779625;9.22;5330.97
UNO_515122C0;2015/02/03 10:11:38;29916;29916;0.35;20.60;34.30;0.26;2.03;2096936;6.88;3755.41
UNO_515122C0;2015/02/03 10:12:09;29917;29917;0.34;20.50;34.30;0.26;1.97;2015945;6.72;3656.56
UNO_515122C0;2015/02/03 10:12:39;29918;29918;0.34;20.60;34.30;0.26;1.54;2080327;6.93;3788.85
UNO_515122C0;2015/02/03 10:13:11;29919;29919;0.34;20.60;34.40;0.26;0.87;2263224;7.35;4052.60
UNO_515122C0;2015/02/03 10:13:41;29920;29920;0.34;20.60;34.40;0.26;1.87;2036348;6.78;3695.30
UNO_515122C0;2015/02/03 10:14:12;29921;29921;0.34;20.60;34.40;0.26;0.83;2556659;8.50;4818.15
UNO_515122C0;2015/02/03 10:14:42;29922;29922;0.34;20.60;34.40;0.26;1.99;2210439;7.35;4056.62
UNO_515122C0;2015/02/03 10:15:13;29923;29923;0.34;20.60;34.40;0.26;1.49;2088859;6.96;3807.24
UNO_515122C0;2015/02/03 10:15:44;29924;29924;0.34;20.60;34.40;0.26;1.87;1795758;5.97;3204.54
UNO_515122C0;2015/02/03 10:16:14;29925;29925;0.34;20.60;34.40;0.25;0.81;2258274;7.46;4124.19
UNO_515122C0;2015/02/03 10:16:45;29926;29926;0.34;20.60;34.40;0.25;1.84;2041557;6.79;3699.47
UNO_515122C0;2015/02/03 10:17:17;29927;29927;0.34;20.60;34.40;0.25;1.33;1967619;6.33;3418.10
UNO_515122C0;2015/02/03 10:17:48;29928;29928;0.34;20.60;34.50;0.25;1.00;2157698;7.05;3860.53
UNO_515122C0;2015/02/03 10:18:18;29929;29929;0.34;20.60;34.50;0.25;0.80;1788069;5.94;3184.62
UNO_515122C0;2015/02/03 10:18:50;29930;29930;0.34;20.60;34.50;0.25;2.17;1739864;5.68;3032.27
UNO_515122C0;2015/02/03 10:19:21;29931;29931;0.33;20.60;34.50;0.25;1.92;2044472;6.63;3598.95
UNO_515122C0;2015/02/03 10:19:52;29932;29932;0.33;20.60;34.50;0.25;2.18;1316971;4.32;2262.65
UNO_515122C0;2015/02/03 10:20:23;29933;29933;0.33;20.60;34.50;0.25;0.82;1877070;6.26;3373.88
UNO_515122C0;2015/02/03 10:20:53;29934;29934;0.33;20.60;34.60;0.25;1.83;1612354;5.36;2847.35
UNO_515122C0;2015/02/03 10:21:24;29935;29935;0.33;20.60;34.60;0.25;2.17;2014496;6.68;3634.74
UNO_515122C0;2015/02/03 10:21:55;29936;29936;0.33;20.60;34.60;0.25;1.46;1630484;5.33;2831.30
UNO_515122C0;2015/02/03 10:22:26;29937;29937;0.33;20.60;34.60;0.25;1.33;1914953;6.35;3431.01
UNO_515122C0;2015/02/03 10:22:56;29938;29938;0.33;20.60;34.60;0.25;0.84;2614632;8.71;4967.11
UNO_515122C0;2015/02/03 10:23:27;29939;29939;0.33;20.60;34.60;0.24;1.81;1763241;5.87;3144.13
UNO_515122C0;2015/02/03 10:23:58;29940;29940;0.33;20.60;34.60;0.24;1.68;1064241;3.54;1840.23
UNO_515122C0;2015/02/03 10:24:29;29941;29941;0.33;20.60;34.60;0.24;2.07;1972155;6.40;3459.05
UNO_515122C0;2015/02/03 10:25:00;29942;29942;0.33;20.60;34.60;0.24;1.74;1897317;6.11;3286.12
UNO_515122C0;2015/02/03 10:25:31;29943;29943;0.33;20.60;34.60;0.24;1.73;1797446;5.99;3216.37
UNO_515122C0;2015/02/03 10:26:02;29944;29944;0.33;20.60;34.70;0.24;1.98;1926678;6.40;3460.21
UNO_515122C0;2015/02/03 10:26:33;29945;29945;0.32;20.60;34.60;0.24;0.93;1179497;3.86;2015.89
UNO_515122C0;2015/02/03 10:27:04;29946;29946;0.32;20.60;34.70;0.24;0.81;1598176;5.29;2805.54
UNO_515122C0;2015/02/03 10:27:35;29947;29947;0.32;20.60;34.70;0.24;1.40;2311834;7.42;4101.60
UNO_515122C0;2015/02/03 10:28:06;29948;29948;0.32;20.60;34.70;0.24;0.92;1798104;5.95;3191.48
UNO_515122C0;2015/02/03 10:28:37;29949;29949;0.32;20.60;34.70;0.24;1.33;1213733;4.04;2112.14
UNO_515122C0;2015/02/03 10:29:08;29950;29950;0.32;20.60;34.80;0.24;1.67;1455238;4.76;2510.29
UNO_515122C0;2015/02/03 10:29:39;29951;29951;0.32;20.60;34.70;0.24;1.28;1811789;5.90;3162.52
UNO_515122C0;2015/02/03 10:30:10;29952;29952;0.32;20.60;34.80;0.24;1.34;1152598;3.75;1953.29
UNO_515122C0;2015/02/03 10:30:41;29953;29953;0.32;20.60;34.80;0.23;2.18;1916395;6.28;3386.55
UNO_515122C0;2015/02/03 10:31:12;29954;29954;0.32;20.60;34.80;0.23;1.92;1591688;5.28;2801.46
UNO_515122C0;2015/02/03 10:31:43;29955;29955;0.32;20.60;34.80;0.23;1.35;1387828;4.61;2423.62
UNO_515122C0;2015/02/03 10:32:14;29956;29956;0.32;20.60;34.80;0.23;0.83;1923686;6.29;3392.00
UNO_515122C0;2015/02/03 10:32:44;29957;29957;0.32;20.70;34.90;0.23;2.18;1847572;6.15;3311.11
UNO_515122C0;2015/02/03 10:33:16;29958;29958;0.32;20.70;34.90;0.23;2.20;1606437;5.23;2772.65
UNO_515122C0;2015/02/03 10:33:46;29959;29959;0.32;20.70;35.00;0.23;0.82;1483342;4.93;2603.49
UNO_515122C0;2015/02/03 10:34:17;29960;29960;0.32;20.60;34.90;0.23;1.55;1800947;5.88;3153.34
UNO_515122C0;2015/02/03 10:34:48;29961;29961;0.32;20.60;34.90;0.23;0.85;1210441;4.03;2105.10
UNO_515122C0;2015/02/03 10:35:19;29962;29962;0.32;20.60;34.90;0.23;2.19;1187302;3.87;2019.57
UNO_515122C0;2015/02/03 10:35:50;29963;29963;0.31;20.60;34.90;0.23;1.76;1030175;3.36;1744.32
UNO_515122C0;2015/02/03 10:36:21;29964;29964;0.31;20.60;34.90;0.23;1.67;1332419;4.35;2283.08
UNO_515122C0;2015/02/03 10:36:52;29965;29965;0.31;20.70;35.00;0.23;0.81;1337933;4.45;2335.81
UNO_515122C0;2015/02/03 10:37:23;29966;29966;0.31;20.60;35.00;0.22;2.16;1578728;5.24;2778.49
UNO_515122C0;2015/02/03 10:37:53;29967;29967;0.31;20.60;35.00;0.23;0.80;1964082;6.54;3543.77
UNO_515122C0;2015/02/03 10:38:24;29968;29968;0.31;20.60;35.00;0.23;2.15;1058785;3.53;1835.68
UNO_515122C0;2015/02/03 10:38:55;29969;29969;0.31;20.60;35.00;0.23;1.45;1530624;5.09;2692.71
