ADC_A6008ZOC;2015/02/28 03:43:46;25754;25754;21.9754943848;9936023;0.0760923252;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 03:43:47;25755;25755;21.9879150391;9936992;0.0761399716;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:43:48;25756;25756;21.9765625000;9934616;0.0760231391;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:43:49;25757;25757;21.9719238281;9934669;0.0760257468;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:43:50;25758;25758;21.9737243652;9935157;0.0760497376;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:43:51;25759;25759;21.9751281738;9935386;0.0760610029;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:43:52;25760;25760;21.9779663086;9935843;0.0760834739;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:43:53;25761;25761;21.9833068848;9936938;0.0761373192;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:43:54;25762;25762;21.9733581543;9935949;0.0760886893;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:43:56;25763;25763;21.9818725586;9934884;0.0760363191;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:43:57;25764;25764;21.9882812500;9935800;0.0760813579;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:43:58;25765;25765;21.9865112305;9936392;0.0761104673;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:43:59;25766;25766;21.9829406738;9933838;0.0759848803;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:44:00;25767;25767;21.9889831543;9934741;0.0760292858;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:44:01;25768;25768;21.9889831543;9935513;0.0760672465;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 03:44:02;25769;25769;21.9978637695;9934848;0.0760345459;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:44:03;25770;25770;21.9957275391;9933918;0.0759888142;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:44:04;25771;25771;21.9921875000;9934660;0.0760252997;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:44:06;25772;25772;21.9953918457;9936030;0.0760926679;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:44:07;25773;25773;21.9989318848;9937255;0.0761529058;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:44:08;25774;25774;21.9982299805;9936100;0.0760961100;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:44:09;25775;25775;21.9967956543;9936444;0.0761130303;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:44:10;25776;25776;21.9868469238;9935569;0.0760700032;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:44:11;25777;25777;21.9882812500;9935638;0.0760733932;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:44:12;25778;25778;21.9911193848;9934866;0.0760354325;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:44:13;25779;25779;21.9911193848;9936150;0.0760985687;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:44:14;25780;25780;21.9843750000;9935288;0.0760561824;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:44:15;25781;25781;21.9865112305;9935968;0.0760896206;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:44:17;25782;25782;21.9751281738;9936530;0.0761172548;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:44:18;25783;25783;21.9868469238;9935635;0.0760732442;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:44:19;25784;25784;21.9868469238;9936238;0.0761028975;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:44:20;25785;25785;21.9833068848;9936087;0.0760954693;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:44:21;25786;25786;21.9893493652;9935964;0.0760894269;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:44:22;25787;25787;21.9911193848;9935628;0.0760729015;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:44:23;25788;25788;21.9907531738;9937072;0.0761439055;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:44:24;25789;25789;21.9943237305;9934082;0.0759968758;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 03:44:25;25790;25790;21.9921875000;9934609;0.0760227963;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:44:27;25791;25791;21.9953918457;9936739;0.0761275366;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:44:28;25792;25792;21.9953918457;9936276;0.0761047676;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:44:29;25793;25793;21.9996337891;9935722;0.0760775208;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:44:30;25794;25794;21.9943237305;9935244;0.0760540217;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:44:31;25795;25795;21.9996337891;9936117;0.0760969445;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:44:32;25796;25796;21.9928894043;9935640;0.0760734901;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:44:33;25797;25797;22.0039062500;9934662;0.0760253966;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:44:34;25798;25798;22.0024719238;9935640;0.0760734901;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:44:35;25799;25799;21.9978637695;9935586;0.0760708377;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:44:37;25800;25800;22.0117187500;9936072;0.0760947317;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 03:44:38;25801;25801;22.0067443848;9936836;0.0761323050;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:44:39;25802;25802;22.0056762695;9935261;0.0760548562;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:44:40;25803;25803;22.0056762695;9934186;0.0760019943;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:44:41;25804;25804;22.0035400391;9935403;0.0760618374;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:44:42;25805;25805;22.0032043457;9938309;0.0762047395;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:44:43;25806;25806;22.0117187500;9935759;0.0760793462;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 03:44:44;25807;25807;22.0032043457;9935066;0.0760452673;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:44:45;25808;25808;22.0110168457;9936094;0.0760958195;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:44:47;25809;25809;22.0127868652;9935908;0.0760866702;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:44:48;25810;25810;22.0085144043;9934754;0.0760299265;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:44:49;25811;25811;22.0138549805;9935756;0.0760791972;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:44:50;25812;25812;22.0195312500;9936234;0.0761027038;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:44:51;25813;25813;22.0088806152;9935707;0.0760767832;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:44:52;25814;25814;22.0195312500;9936806;0.0761308298;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:44:53;25815;25815;22.0156250000;9937197;0.0761500522;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:44:54;25816;25816;22.0198974609;9935867;0.0760846511;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:44:55;25817;25817;22.0277099609;9935207;0.0760521963;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:44:56;25818;25818;22.0209655762;9936065;0.0760943890;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:44:58;25819;25819;22.0255737305;9934649;0.0760247633;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:44:59;25820;25820;22.0223693848;9934705;0.0760275126;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:45:00;25821;25821;22.0319824219;9934345;0.0760098100;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:45:01;25822;25822;22.0287780762;9936651;0.0761232078;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:45:02;25823;25823;22.0344543457;9935330;0.0760582462;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:45:03;25824;25824;22.0358886719;9933613;0.0759738162;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:45:04;25825;25825;22.0348205566;9935010;0.0760425106;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:45:05;25826;25826;22.0340881348;9935462;0.0760647357;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:45:06;25827;25827;22.0362243652;9935617;0.0760723576;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:45:08;25828;25828;22.0355224609;9936203;0.0761011764;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:45:09;25829;25829;22.0340881348;9936842;0.0761325955;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:45:10;25830;25830;22.0348205566;9936724;0.0761267990;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:45:11;25831;25831;22.0294799805;9935603;0.0760716721;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:45:12;25832;25832;22.0394287109;9936327;0.0761072710;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:45:13;25833;25833;22.0397949219;9935036;0.0760437921;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:45:14;25834;25834;22.0351562500;9933902;0.0759880245;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:45:15;25835;25835;22.0337524414;9934453;0.0760151222;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:45:16;25836;25836;22.0397949219;9935520;0.0760675892;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:45:18;25837;25837;22.0287780762;9935094;0.0760466456;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:45:19;25838;25838;22.0376586914;9935352;0.0760593265;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:45:20;25839;25839;22.0316162109;9936292;0.0761055499;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:45:21;25840;25840;22.0372924805;9935217;0.0760526881;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:45:22;25841;25841;22.0344543457;9935725;0.0760776699;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:45:23;25842;25842;22.0358886719;9937525;0.0761661828;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:45:24;25843;25843;22.0408630371;9934738;0.0760291368;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:45:25;25844;25844;22.0415649414;9934762;0.0760303140;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:45:26;25845;25845;22.0451049805;9934720;0.0760282502;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:45:28;25846;25846;22.0419311523;9934498;0.0760173351;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:45:29;25847;25847;22.0426330566;9934101;0.0759978145;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:45:30;25848;25848;22.0483093262;9935426;0.0760629699;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:45:31;25849;25849;22.0472412109;9935097;0.0760467872;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:45:32;25850;25850;22.0419311523;9935147;0.0760492459;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:45:33;25851;25851;22.0472412109;9935841;0.0760833770;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:45:34;25852;25852;22.0440368652;9936299;0.0761059001;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:45:35;25853;25853;22.0500793457;9936049;0.0760936067;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:45:36;25854;25854;22.0479431152;9936155;0.0760988146;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:45:37;25855;25855;22.0447692871;9935079;0.0760459080;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:45:39;25856;25856;22.0479431152;9937824;0.0761808902;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:45:40;25857;25857;22.0483093262;9933529;0.0759696886;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:45:41;25858;25858;22.0518798828;9934962;0.0760401487;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:45:42;25859;25859;22.0529174805;9934463;0.0760156140;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:45:43;25860;25860;22.0561218262;9935540;0.0760685727;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:45:44;25861;25861;22.0617980957;9935363;0.0760598704;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:45:45;25862;25862;22.0571899414;9935325;0.0760580003;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:45:46;25863;25863;22.0508117676;9936464;0.0761140138;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:45:47;25864;25864;22.0610961914;9934347;0.0760099068;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:45:49;25865;25865;22.0628662109;9935990;0.0760907009;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:45:50;25866;25866;22.0593261719;9936227;0.0761023536;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:45:51;25867;25867;22.0582580566;9935124;0.0760481209;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:45:52;25868;25868;22.0493774414;9936062;0.0760942400;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:45:53;25869;25869;22.0547180176;9936221;0.0761020631;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:45:54;25870;25870;22.0625305176;9936726;0.0761268958;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:45:55;25871;25871;22.0479431152;9935854;0.0760840178;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:45:56;25872;25872;22.0575561523;9935295;0.0760565251;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:45:57;25873;25873;22.0536499023;9934668;0.0760256946;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:45:59;25874;25874;22.0614624023;9934992;0.0760416240;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:46:00;25875;25875;22.0593261719;9934960;0.0760400519;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:46:01;25876;25876;22.0593261719;9936171;0.0760996044;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:46:02;25877;25877;22.0671386719;9935445;0.0760639012;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:46:03;25878;25878;22.0518798828;9935120;0.0760479197;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:46:04;25879;25879;22.0532836914;9935900;0.0760862753;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:46:05;25880;25880;22.0564880371;9935249;0.0760542676;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:46:06;25881;25881;22.0497436523;9936531;0.0761173069;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:46:07;25882;25882;22.0486755371;9935354;0.0760594308;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:46:09;25883;25883;22.0511474609;9937017;0.0761412010;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:46:10;25884;25884;22.0586242676;9933388;0.0759627521;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:46:11;25885;25885;22.0557861328;9935613;0.0760721639;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:46:12;25886;25886;22.0539855957;9935328;0.0760581493;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:46:13;25887;25887;22.0610961914;9935475;0.0760653764;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:46:14;25888;25888;22.0511474609;9935424;0.0760628730;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:46:15;25889;25889;22.0614624023;9937128;0.0761466622;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:46:16;25890;25890;22.0657043457;9935281;0.0760558397;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:46:17;25891;25891;22.0653686523;9934435;0.0760142356;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:46:18;25892;25892;22.0600280762;9936408;0.0761112571;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:46:20;25893;25893;22.0607604980;9934442;0.0760145783;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:46:21;25894;25894;22.0603942871;9936207;0.0761013702;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:46:22;25895;25895;22.0692749023;9936646;0.0761229619;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:46:23;25896;25896;22.0760192871;9936890;0.0761349574;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:46:24;25897;25897;22.0721130371;9935351;0.0760592818;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:46:25;25898;25898;22.0767211914;9934446;0.0760147795;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:46:26;25899;25899;22.0735473633;9933721;0.0759791285;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:46:27;25900;25900;22.0710449219;9934877;0.0760359690;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:46:28;25901;25901;22.0735473633;9935138;0.0760488063;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:46:30;25902;25902;22.0760192871;9935711;0.0760769844;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:46:31;25903;25903;22.0799255371;9936552;0.0761183351;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:46:32;25904;25904;22.0809936523;9933776;0.0759818330;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:46:33;25905;25905;22.0710449219;9935225;0.0760530829;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:46:34;25906;25906;22.0689086914;9935296;0.0760565773;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:46:35;25907;25907;22.0714111328;9936120;0.0760970935;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:46:36;25908;25908;22.0710449219;9936779;0.0761295035;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:46:37;25909;25909;22.0717468262;9936824;0.0761317164;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:46:38;25910;25910;22.0706787109;9935146;0.0760492012;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:46:40;25911;25911;22.0781555176;9935826;0.0760826394;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:46:41;25912;25912;22.0742492676;9935960;0.0760892257;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:46:42;25913;25913;22.0799255371;9935535;0.0760683268;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:46:43;25914;25914;22.0831298828;9935826;0.0760826394;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:46:44;25915;25915;22.0820617676;9935758;0.0760792941;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:46:45;25916;25916;22.0902404785;9936484;0.0761149973;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:46:46;25917;25917;22.0859680176;9934267;0.0760059729;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:46:47;25918;25918;22.0877380371;9935990;0.0760907009;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:46:48;25919;25919;22.0827636719;9935299;0.0760567263;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:46:50;25920;25920;22.0845336914;9935714;0.0760771334;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 03:46:51;25921;25921;22.0852661133;9935028;0.0760433972;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:46:52;25922;25922;22.0952148438;9936277;0.0761048123;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:46:53;25923;25923;22.0874023438;9937825;0.0761809349;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:46:54;25924;25924;22.0834960938;9936397;0.0761107132;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:46:55;25925;25925;22.0809936523;9935603;0.0760716721;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:46:56;25926;25926;22.0920104980;9935677;0.0760753080;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:46:57;25927;25927;22.0902404785;9935636;0.0760732964;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:46:58;25928;25928;22.0760192871;9935389;0.0760611519;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 03:46:59;25929;25929;22.0809936523;9935852;0.0760839134;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:47:01;25930;25930;22.0834960938;9934696;0.0760270730;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:47:02;25931;25931;22.0799255371;9934995;0.0760417730;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 03:47:03;25932;25932;22.0852661133;9934432;0.0760140866;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:47:04;25933;25933;22.0841979980;9935317;0.0760576054;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:47:05;25934;25934;22.0848999023;9936006;0.0760914907;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:47:06;25935;25935;22.0816955566;9936909;0.0761358961;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:47:07;25936;25936;22.0877380371;9936442;0.0761129260;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:47:08;25937;25937;22.0816955566;9935615;0.0760722607;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:47:09;25938;25938;22.0859680176;9933692;0.0759776980;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 03:47:11;25939;25939;22.0770874023;9934949;0.0760395154;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:47:12;25940;25940;22.0838317871;9935052;0.0760445744;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:47:13;25941;25941;22.0795593262;9936950;0.0761379078;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 03:47:14;25942;25942;22.0838317871;9935893;0.0760859326;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:47:15;25943;25943;22.0753173828;9934930;0.0760385767;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:47:16;25944;25944;22.0717468262;9934260;0.0760056302;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:47:17;25945;25945;22.0859680176;9933812;0.0759835988;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:47:18;25946;25946;22.0742492676;9934821;0.0760332197;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 03:47:19;25947;25947;22.0888061523;9936259;0.0761039332;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:47:21;25948;25948;22.0788574219;9935092;0.0760465413;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 03:47:22;25949;25949;22.0824279785;9936375;0.0761096328;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 03:47:23;25950;25950;22.0767211914;9935823;0.0760824904;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:47:24;25951;25951;22.0792236328;9934711;0.0760278106;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 03:47:25;25952;25952;22.0714111328;9935576;0.0760703459;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 03:47:26;25953;25953;22.0884399414;9936453;0.0761134699;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:47:27;25954;25954;22.0859680176;9935470;0.0760651305;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:47:28;25955;25955;22.0827636719;9934607;0.0760226920;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:47:29;25956;25956;22.0852661133;9935323;0.0760579035;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 03:47:30;25957;25957;22.0852661133;9935267;0.0760551468;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 03:47:32;25958;25958;22.0813598633;9936004;0.0760913938;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:47:33;25959;25959;22.0756530762;9935815;0.0760820955;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 03:47:34;25960;25960;22.0813598633;9936426;0.0761121437;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:47:35;25961;25961;22.0856018066;9934858;0.0760350376;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:47:36;25962;25962;22.0792236328;9935999;0.0760911480;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:47:37;25963;25963;22.0746154785;9937317;0.0761559531;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:47:38;25964;25964;22.0738830566;9935747;0.0760787502;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 03:47:39;25965;25965;22.0724792480;9934670;0.0760257915;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:47:40;25966;25966;22.0721130371;9934400;0.0760125145;8399698;0.0005453378
