UNO_515122C0;2015/02/06 06:55:17;4365;4365;0.19;20.90;47.10;0.13;0.65;28532;0.10;50.01
UNO_515122C0;2015/02/06 06:55:48;4366;4366;0.18;20.90;47.10;0.13;0.66;25899;0.09;45.39
UNO_515122C0;2015/02/06 06:56:18;4367;4367;0.19;20.90;47.10;0.13;1.76;19269;0.06;33.93
UNO_515122C0;2015/02/06 06:56:49;4368;4368;0.18;20.90;47.10;0.13;1.68;33431;0.11;58.38
UNO_515122C0;2015/02/06 06:57:19;4369;4369;0.18;20.90;47.10;0.13;1.99;33387;0.11;58.31
UNO_515122C0;2015/02/06 06:57:50;4370;4370;0.18;20.90;47.20;0.13;2.06;27276;0.09;47.77
UNO_515122C0;2015/02/06 06:58:21;4371;4371;0.18;20.90;47.10;0.13;1.72;28251;0.09;49.44
UNO_515122C0;2015/02/06 06:58:51;4372;4372;0.18;20.90;47.10;0.13;1.36;33119;0.11;57.85
UNO_515122C0;2015/02/06 06:59:22;4373;4373;0.18;20.90;47.10;0.13;2.11;20623;0.07;36.28
UNO_515122C0;2015/02/06 06:59:52;4374;4374;0.18;20.90;47.10;0.13;1.12;19741;0.07;34.75
UNO_515122C0;2015/02/06 07:00:23;4375;4375;0.18;20.90;47.10;0.13;2.08;23556;0.08;41.33
UNO_515122C0;2015/02/06 07:00:54;4376;4376;0.18;20.90;47.10;0.13;2.20;22988;0.08;40.35
UNO_515122C0;2015/02/06 07:01:24;4377;4377;0.18;20.90;47.10;0.13;0.74;7704;0.03;13.94
UNO_515122C0;2015/02/06 07:01:55;4378;4378;0.18;20.90;47.10;0.13;1.85;29999;0.10;52.46
UNO_515122C0;2015/02/06 07:02:25;4379;4379;0.18;20.90;47.10;0.13;0.60;21170;0.07;37.21
UNO_515122C0;2015/02/06 07:02:56;4380;4380;0.18;20.90;47.10;0.13;1.71;24195;0.08;42.44
UNO_515122C0;2015/02/06 07:03:27;4381;4381;0.18;20.90;47.10;0.13;2.22;85219;0.28;148.02
UNO_515122C0;2015/02/06 07:03:58;4382;4382;0.18;20.90;47.10;0.13;0.61;0;0.00;0.62
UNO_515122C0;2015/02/06 07:04:29;4383;4383;0.18;20.90;47.10;0.13;1.93;33812;0.11;58.99
UNO_515122C0;2015/02/06 07:04:59;4384;4384;0.18;20.90;47.20;0.13;0.59;63027;0.21;109.40
UNO_515122C0;2015/02/06 07:05:30;4385;4385;0.18;20.90;47.20;0.13;2.17;58345;0.19;101.40
UNO_515122C0;2015/02/06 07:06:01;4386;4386;0.18;20.90;47.20;0.13;1.13;74585;0.25;129.28
UNO_515122C0;2015/02/06 07:06:31;4387;4387;0.18;20.90;47.10;0.13;0.78;22432;0.07;39.44
UNO_515122C0;2015/02/06 07:07:02;4388;4388;0.18;20.90;47.10;0.13;0.65;78409;0.26;133.22
UNO_515122C0;2015/02/06 07:07:33;4389;4389;0.18;20.90;47.10;0.13;1.75;57691;0.19;100.30
UNO_515122C0;2015/02/06 07:08:04;4390;4390;0.18;20.90;47.10;0.13;0.55;58984;0.20;102.51
UNO_515122C0;2015/02/06 07:08:34;4391;4391;0.18;20.90;47.10;0.13;1.53;62978;0.21;109.37
UNO_515122C0;2015/02/06 07:09:05;4392;4392;0.18;20.90;47.10;0.13;0.56;54009;0.18;93.93
UNO_515122C0;2015/02/06 07:09:35;4393;4393;0.18;20.90;47.20;0.13;0.93;63637;0.21;110.50
UNO_515122C0;2015/02/06 07:10:07;4394;4394;0.18;20.90;47.10;0.13;1.09;66825;0.22;113.91
UNO_515122C0;2015/02/06 07:10:37;4395;4395;0.18;20.90;47.20;0.13;1.58;60281;0.20;104.51
UNO_515122C0;2015/02/06 07:11:09;4396;4396;0.18;20.90;47.20;0.13;2.03;109613;0.35;184.54
UNO_515122C0;2015/02/06 07:11:40;4397;4397;0.18;20.90;47.20;0.12;2.17;9055;0.03;15.78
UNO_515122C0;2015/02/06 07:12:11;4398;4398;0.18;20.90;47.20;0.13;1.44;70073;0.23;121.45
UNO_515122C0;2015/02/06 07:12:43;4399;4399;0.18;20.90;47.20;0.13;2.13;52203;0.17;87.63
UNO_515122C0;2015/02/06 07:13:14;4400;4400;0.18;20.90;47.20;0.12;1.58;94993;0.31;161.05
UNO_515122C0;2015/02/06 07:13:44;4401;4401;0.18;20.90;47.10;0.13;2.16;57094;0.19;99.28
UNO_515122C0;2015/02/06 07:14:16;4402;4402;0.18;20.90;47.20;0.13;0.62;81618;0.27;138.46
UNO_515122C0;2015/02/06 07:14:47;4403;4403;0.18;20.90;47.20;0.13;0.97;86836;0.28;145.15
UNO_515122C0;2015/02/06 07:15:18;4404;4404;0.18;20.90;47.20;0.13;0.82;76931;0.26;133.34
UNO_515122C0;2015/02/06 07:15:49;4405;4405;0.18;20.90;47.10;0.13;1.96;67571;0.22;117.32
UNO_515122C0;2015/02/06 07:16:19;4406;4406;0.18;20.90;47.20;0.13;0.57;93796;0.31;162.54
UNO_515122C0;2015/02/06 07:16:51;4407;4407;0.18;20.90;47.10;0.12;1.62;44127;0.14;75.29
UNO_515122C0;2015/02/06 07:17:21;4408;4408;0.18;20.90;47.10;0.12;1.70;78898;0.26;137.06
UNO_515122C0;2015/02/06 07:17:52;4409;4409;0.18;20.90;47.20;0.12;1.63;63515;0.21;109.96
UNO_515122C0;2015/02/06 07:18:23;4410;4410;0.18;20.90;47.20;0.12;0.65;18232;0.06;31.58
UNO_515122C0;2015/02/06 07:18:54;4411;4411;0.18;20.90;47.20;0.12;1.24;41611;0.14;72.56
UNO_515122C0;2015/02/06 07:19:24;4412;4412;0.18;20.90;47.20;0.12;1.90;67257;0.22;116.81
UNO_515122C0;2015/02/06 07:19:55;4413;4413;0.18;20.90;47.20;0.12;1.12;46427;0.15;79.13
UNO_515122C0;2015/02/06 07:20:27;4414;4414;0.18;20.90;47.20;0.12;0.93;73672;0.24;125.29
UNO_515122C0;2015/02/06 07:20:58;4415;4415;0.18;20.90;47.20;0.12;1.83;30185;0.10;51.91
UNO_515122C0;2015/02/06 07:21:28;4416;4416;0.18;20.90;47.20;0.12;2.12;83208;0.28;144.15
UNO_515122C0;2015/02/06 07:21:59;4417;4417;0.18;20.90;47.20;0.12;0.57;11476;0.04;20.12
UNO_515122C0;2015/02/06 07:22:31;4418;4418;0.18;20.90;47.20;0.12;0.61;111142;0.36;188.07
UNO_515122C0;2015/02/06 07:23:01;4419;4419;0.18;20.90;47.20;0.12;2.18;78635;0.26;136.44
UNO_515122C0;2015/02/06 07:23:32;4420;4420;0.18;20.90;47.20;0.12;1.99;55228;0.18;96.06
UNO_515122C0;2015/02/06 07:24:02;4421;4421;0.18;20.90;47.20;0.12;1.86;111723;0.37;193.66
UNO_515122C0;2015/02/06 07:24:34;4422;4422;0.18;20.90;47.20;0.12;1.33;104212;0.34;176.29
UNO_515122C0;2015/02/06 07:25:05;4423;4423;0.18;20.90;47.20;0.12;1.68;41523;0.14;71.14
UNO_515122C0;2015/02/06 07:25:36;4424;4424;0.18;20.90;47.20;0.12;1.65;88255;0.29;152.94
UNO_515122C0;2015/02/06 07:26:06;4425;4425;0.18;20.90;47.20;0.12;0.95;47531;0.16;82.70
UNO_515122C0;2015/02/06 07:26:37;4426;4426;0.18;20.90;47.20;0.12;2.07;81009;0.26;137.50
UNO_515122C0;2015/02/06 07:27:09;4427;4427;0.18;20.90;47.20;0.12;1.23;56881;0.18;95.34
UNO_515122C0;2015/02/06 07:27:40;4428;4428;0.18;20.90;47.20;0.12;2.14;86453;0.29;149.39
UNO_515122C0;2015/02/06 07:28:12;4429;4429;0.18;20.90;47.20;0.12;1.25;81423;0.26;136.19
UNO_515122C0;2015/02/06 07:28:42;4430;4430;0.18;20.90;47.20;0.12;2.11;94210;0.31;163.31
UNO_515122C0;2015/02/06 07:29:13;4431;4431;0.18;20.90;47.20;0.12;1.68;39191;0.13;68.36
UNO_515122C0;2015/02/06 07:29:43;4432;4432;0.18;20.90;47.20;0.12;2.03;71645;0.24;124.22
UNO_515122C0;2015/02/06 07:30:15;4433;4433;0.18;20.90;47.20;0.12;2.09;67462;0.22;114.88
UNO_515122C0;2015/02/06 07:30:45;4434;4434;0.18;20.90;47.20;0.12;0.71;91596;0.30;158.57
UNO_515122C0;2015/02/06 07:31:16;4435;4435;0.18;20.90;47.20;0.12;1.22;51021;0.17;88.60
UNO_515122C0;2015/02/06 07:31:46;4436;4436;0.18;20.90;47.20;0.12;0.61;3715;0.01;7.05
UNO_515122C0;2015/02/06 07:32:17;4437;4437;0.18;20.90;47.20;0.12;2.10;97972;0.32;169.19
UNO_515122C0;2015/02/06 07:32:48;4438;4438;0.18;20.90;47.20;0.12;1.52;15887;0.05;27.63
UNO_515122C0;2015/02/06 07:33:19;4439;4439;0.18;20.90;47.20;0.12;2.18;130711;0.43;221.37
UNO_515122C0;2015/02/06 07:33:50;4440;4440;0.18;20.90;47.20;0.12;1.25;60060;0.20;104.49
UNO_515122C0;2015/02/06 07:34:21;4441;4441;0.18;20.90;47.20;0.12;1.60;52034;0.17;88.49
UNO_515122C0;2015/02/06 07:34:53;4442;4442;0.18;20.90;47.20;0.12;1.30;0;0.00;0.62
UNO_515122C0;2015/02/06 07:35:24;4443;4443;0.18;20.90;47.20;0.12;1.44;14541;0.05;25.70
UNO_515122C0;2015/02/06 07:35:54;4444;4444;0.18;20.90;47.20;0.12;0.99;61261;0.20;106.39
UNO_515122C0;2015/02/06 07:36:25;4445;4445;0.18;20.90;47.20;0.12;1.02;42042;0.14;71.63
UNO_515122C0;2015/02/06 07:36:56;4446;4446;0.18;20.90;47.20;0.12;1.81;22211;0.07;39.08
UNO_515122C0;2015/02/06 07:37:27;4447;4447;0.18;20.90;47.20;0.12;1.29;52194;0.17;90.79
UNO_515122C0;2015/02/06 07:37:57;4448;4448;0.18;20.80;47.10;0.12;2.14;73022;0.24;126.68
UNO_515122C0;2015/02/06 07:38:28;4449;4449;0.18;20.90;47.20;0.12;0.63;45375;0.15;79.04
UNO_515122C0;2015/02/06 07:38:59;4450;4450;0.18;20.90;47.20;0.12;1.51;73728;0.24;127.23
UNO_515122C0;2015/02/06 07:39:30;4451;4451;0.18;20.90;47.20;0.12;1.66;71092;0.23;120.73
UNO_515122C0;2015/02/06 07:40:02;4452;4452;0.18;20.90;47.20;0.12;1.64;6104;0.02;10.79
UNO_515122C0;2015/02/06 07:40:32;4453;4453;0.18;20.90;47.20;0.12;0.86;15823;0.05;27.96
UNO_515122C0;2015/02/06 07:41:03;4454;4454;0.18;20.90;47.20;0.12;1.87;16305;0.05;28.45
UNO_515122C0;2015/02/06 07:41:34;4455;4455;0.18;20.90;47.20;0.12;1.93;156877;0.52;270.08
UNO_515122C0;2015/02/06 07:42:05;4456;4456;0.18;20.90;47.20;0.12;2.14;15787;0.05;27.45
UNO_515122C0;2015/02/06 07:42:36;4457;4457;0.18;20.90;47.20;0.12;0.87;72019;0.24;124.93
UNO_515122C0;2015/02/06 07:43:06;4458;4458;0.18;20.90;47.10;0.12;1.24;56977;0.19;98.80
UNO_515122C0;2015/02/06 07:43:37;4459;4459;0.18;20.90;47.20;0.12;1.00;20351;0.07;35.79
UNO_515122C0;2015/02/06 07:44:09;4460;4460;0.18;20.90;47.10;0.12;2.14;23516;0.08;39.84
UNO_515122C0;2015/02/06 07:44:39;4461;4461;0.18;20.90;47.10;0.12;1.94;72346;0.24;125.67
UNO_515122C0;2015/02/06 07:45:10;4462;4462;0.18;20.90;47.10;0.12;0.77;60700;0.20;105.38
UNO_515122C0;2015/02/06 07:45:41;4463;4463;0.18;20.90;47.10;0.12;1.45;82333;0.27;139.48
UNO_515122C0;2015/02/06 07:46:12;4464;4464;0.18;20.90;47.10;0.12;0.87;49080;0.16;85.48
UNO_515122C0;2015/02/06 07:46:42;4465;4465;0.18;20.90;47.20;0.12;1.53;70490;0.23;122.31
UNO_515122C0;2015/02/06 07:47:13;4466;4466;0.18;20.80;47.10;0.12;0.61;38201;0.13;66.72
UNO_515122C0;2015/02/06 07:47:44;4467;4467;0.18;20.90;47.20;0.12;0.63;75991;0.25;128.73
UNO_515122C0;2015/02/06 07:48:15;4468;4468;0.18;20.90;47.20;0.12;1.85;6709;0.02;12.25
UNO_515122C0;2015/02/06 07:48:45;4469;4469;0.18;20.90;47.20;0.12;1.22;29103;0.10;50.95
UNO_515122C0;2015/02/06 07:49:16;4470;4470;0.18;20.90;47.20;0.12;1.07;59055;0.20;102.60
UNO_515122C0;2015/02/06 07:49:47;4471;4471;0.18;20.90;47.10;0.12;0.60;92624;0.31;159.72
UNO_515122C0;2015/02/06 07:50:18;4472;4472;0.18;20.90;47.10;0.12;0.85;0;0.00;0.62
UNO_515122C0;2015/02/06 07:50:49;4473;4473;0.17;20.90;47.10;0.11;2.20;75390;0.25;128.13
UNO_515122C0;2015/02/06 07:51:20;4474;4474;0.17;20.90;45.50;0.11;1.30;104399;0.35;180.42
UNO_515122C0;2015/02/06 07:51:51;4475;4475;0.17;20.90;44.80;0.11;1.13;199710;0.65;338.09
UNO_515122C0;2015/02/06 07:52:22;4476;4476;0.17;20.90;43.60;0.11;2.11;29446;0.10;51.57
UNO_515122C0;2015/02/06 07:52:53;4477;4477;0.17;20.90;43.70;0.11;1.30;145892;0.48;247.06
UNO_515122C0;2015/02/06 07:53:24;4478;4478;0.17;20.80;43.70;0.11;2.20;148943;0.49;252.29
UNO_515122C0;2015/02/06 07:53:56;4479;4479;0.17;20.90;43.90;0.11;1.55;53499;0.17;91.27
UNO_515122C0;2015/02/06 07:54:26;4480;4480;0.17;20.90;43.90;0.11;2.22;31272;0.10;54.71
UNO_515122C0;2015/02/06 07:54:57;4481;4481;0.17;20.90;44.10;0.11;0.74;109512;0.36;185.38
UNO_515122C0;2015/02/06 07:55:28;4482;4482;0.17;20.90;44.10;0.11;0.76;79298;0.26;137.56
UNO_515122C0;2015/02/06 07:55:59;4483;4483;0.17;20.90;44.20;0.11;0.74;60443;0.20;105.19
UNO_515122C0;2015/02/06 07:56:29;4484;4484;0.17;20.90;44.20;0.11;1.92;68493;0.23;118.92
UNO_515122C0;2015/02/06 07:57:00;4485;4485;0.17;20.90;44.30;0.11;0.67;78862;0.26;136.89
UNO_515122C0;2015/02/06 07:57:30;4486;4486;0.17;20.90;44.30;0.11;2.21;71097;0.24;123.40
UNO_515122C0;2015/02/06 07:58:01;4487;4487;0.17;20.90;44.30;0.11;2.19;71177;0.23;121.32
UNO_515122C0;2015/02/06 07:58:33;4488;4488;0.17;20.90;44.40;0.11;2.23;102760;0.33;173.82
UNO_515122C0;2015/02/06 07:59:04;4489;4489;0.17;20.90;44.50;0.11;0.74;21856;0.07;37.69
UNO_515122C0;2015/02/06 07:59:35;4490;4490;0.17;20.80;44.40;0.11;1.27;66185;0.22;112.66
UNO_515122C0;2015/02/06 08:00:06;4491;4491;0.17;20.80;44.40;0.11;0.75;126455;0.41;214.21
UNO_515122C0;2015/02/06 08:00:38;4492;4492;0.17;20.90;44.60;0.11;0.83;49604;0.16;84.81
UNO_515122C0;2015/02/06 08:01:08;4493;4493;0.17;20.90;44.60;0.11;1.71;66791;0.22;115.84
UNO_515122C0;2015/02/06 08:01:39;4494;4494;0.17;20.90;44.60;0.11;0.84;74578;0.25;129.48
UNO_515122C0;2015/02/06 08:02:10;4495;4495;0.17;20.90;44.70;0.11;0.81;72109;0.24;122.81
UNO_515122C0;2015/02/06 08:02:41;4496;4496;0.17;20.80;44.60;0.11;2.17;77525;0.26;134.53
UNO_515122C0;2015/02/06 08:03:11;4497;4497;0.17;20.90;44.70;0.11;1.05;87588;0.29;151.74
UNO_515122C0;2015/02/06 08:03:42;4498;4498;0.17;20.90;44.80;0.11;2.23;84961;0.28;144.38
UNO_515122C0;2015/02/06 08:04:13;4499;4499;0.17;20.90;44.80;0.11;2.18;42184;0.14;73.47
UNO_515122C0;2015/02/06 08:04:44;4500;4500;0.17;20.90;44.90;0.11;1.59;128273;0.42;217.31
UNO_515122C0;2015/02/06 08:05:16;4501;4501;0.17;20.80;44.80;0.10;0.67;26086;0.08;44.10
UNO_515122C0;2015/02/06 08:05:47;4502;4502;0.16;20.90;43.50;0.10;0.64;52951;0.18;92.02
UNO_515122C0;2015/02/06 08:06:17;4503;4503;0.16;20.90;42.20;0.10;1.10;140024;0.47;242.15
UNO_515122C0;2015/02/06 08:06:48;4504;4504;0.16;20.90;41.10;0.10;2.27;97652;0.32;168.94
UNO_515122C0;2015/02/06 08:07:19;4505;4505;0.16;20.90;41.10;0.10;1.56;71085;0.23;120.82
UNO_515122C0;2015/02/06 08:07:50;4506;4506;0.16;20.90;41.10;0.10;0.67;84203;0.27;143.31
UNO_515122C0;2015/02/06 08:08:22;4507;4507;0.16;20.90;41.30;0.10;1.32;0;0.00;0.62
UNO_515122C0;2015/02/06 08:08:53;4508;4508;0.16;20.90;41.40;0.10;2.06;69715;0.23;119.88
UNO_515122C0;2015/02/06 08:09:23;4509;4509;0.16;20.80;41.40;0.10;0.92;50255;0.17;87.62
UNO_515122C0;2015/02/06 08:09:54;4510;4510;0.16;20.80;41.50;0.10;0.85;45085;0.15;78.66
UNO_515122C0;2015/02/06 08:10:24;4511;4511;0.16;20.90;41.60;0.10;2.21;38621;0.13;67.26
UNO_515122C0;2015/02/06 08:10:55;4512;4512;0.16;20.80;41.60;0.10;1.35;104215;0.35;179.62
UNO_515122C0;2015/02/06 08:11:26;4513;4513;0.16;20.80;41.80;0.10;1.28;47971;0.16;82.20
UNO_515122C0;2015/02/06 08:11:57;4514;4514;0.16;20.80;41.80;0.10;1.27;207093;0.67;349.96
UNO_515122C0;2015/02/06 08:12:29;4515;4515;0.16;20.80;41.90;0.10;1.26;69618;0.23;118.68
UNO_515122C0;2015/02/06 08:12:59;4516;4516;0.16;20.80;42.00;0.10;0.79;157218;0.52;271.43
UNO_515122C0;2015/02/06 08:13:30;4517;4517;0.16;20.80;42.10;0.10;1.36;76361;0.25;132.45
UNO_515122C0;2015/02/06 08:14:01;4518;4518;0.16;20.80;42.10;0.10;2.24;83824;0.27;142.60
UNO_515122C0;2015/02/06 08:14:32;4519;4519;0.16;20.80;42.20;0.10;2.12;123585;0.41;213.78
UNO_515122C0;2015/02/06 08:15:02;4520;4520;0.16;20.80;42.30;0.10;1.06;124704;0.41;215.35
UNO_515122C0;2015/02/06 08:15:34;4521;4521;0.16;20.80;42.40;0.10;1.45;21309;0.07;36.13
UNO_515122C0;2015/02/06 08:16:05;4522;4522;0.16;20.80;42.40;0.10;0.68;147707;0.49;254.59
UNO_515122C0;2015/02/06 08:16:36;4523;4523;0.17;20.80;42.50;0.10;2.24;11656;0.04;20.05
UNO_515122C0;2015/02/06 08:17:08;4524;4524;0.16;20.80;42.50;0.10;0.64;62694;0.20;106.84
UNO_515122C0;2015/02/06 08:17:38;4525;4525;0.17;20.80;42.60;0.10;2.08;91768;0.30;158.74
UNO_515122C0;2015/02/06 08:18:09;4526;4526;0.17;20.80;42.60;0.10;1.67;14772;0.05;25.65
UNO_515122C0;2015/02/06 08:18:40;4527;4527;0.16;20.80;42.70;0.10;0.68;86078;0.29;148.94
UNO_515122C0;2015/02/06 08:19:11;4528;4528;0.16;20.80;42.80;0.10;1.30;36968;0.12;63.34
UNO_515122C0;2015/02/06 08:19:43;4529;4529;0.16;20.80;42.80;0.10;2.21;62264;0.20;105.98
UNO_515122C0;2015/02/06 08:20:14;4530;4530;0.16;20.80;42.90;0.10;1.13;3685;0.01;6.89
UNO_515122C0;2015/02/06 08:20:45;4531;4531;0.17;20.80;42.90;0.10;1.82;82933;0.27;140.63
UNO_515122C0;2015/02/06 08:21:16;4532;4532;0.17;20.80;42.90;0.10;1.96;31178;0.10;54.48
UNO_515122C0;2015/02/06 08:21:47;4533;4533;0.17;20.80;43.00;0.10;0.66;193713;0.63;327.88
UNO_515122C0;2015/02/06 08:22:18;4534;4534;0.17;20.80;43.00;0.10;1.94;59472;0.19;100.45
UNO_515122C0;2015/02/06 08:22:50;4535;4535;0.17;20.80;43.10;0.10;2.12;232051;0.75;388.75
UNO_515122C0;2015/02/06 08:23:21;4536;4536;0.16;20.90;43.20;0.10;0.69;155685;0.51;263.48
UNO_515122C0;2015/02/06 08:23:52;4537;4537;0.16;20.80;41.80;0.10;1.58;185909;0.61;316.41
UNO_515122C0;2015/02/06 08:24:23;4538;4538;0.15;20.80;38.90;0.09;2.26;55764;0.18;96.47
UNO_515122C0;2015/02/06 08:24:53;4539;4539;0.15;20.80;37.10;0.09;0.81;78585;0.26;135.78
UNO_515122C0;2015/02/06 08:25:25;4540;4540;0.15;20.80;36.50;0.09;1.23;79830;0.26;133.56
UNO_515122C0;2015/02/06 08:25:56;4541;4541;0.15;20.80;35.80;0.09;1.32;279654;0.93;481.90
UNO_515122C0;2015/02/06 08:26:26;4542;4542;0.15;20.80;35.20;0.09;1.36;99457;0.33;172.29
UNO_515122C0;2015/02/06 08:26:58;4543;4543;0.15;20.80;34.70;0.09;1.90;110695;0.36;187.73
UNO_515122C0;2015/02/06 08:27:29;4544;4544;0.15;20.80;34.20;0.09;2.25;139400;0.45;236.41
UNO_515122C0;2015/02/06 08:27:59;4545;4545;0.15;20.80;33.80;0.09;2.24;107486;0.36;185.94
UNO_515122C0;2015/02/06 08:28:31;4546;4546;0.15;20.80;33.50;0.09;2.22;215650;0.70;364.42
UNO_515122C0;2015/02/06 08:29:02;4547;4547;0.15;20.80;33.20;0.09;1.09;40837;0.13;69.90
UNO_515122C0;2015/02/06 08:29:33;4548;4548;0.15;20.80;32.80;0.10;0.77;153536;0.50;260.43
UNO_515122C0;2015/02/06 08:30:04;4549;4549;0.15;20.70;32.40;0.09;0.83;148225;0.49;255.76
UNO_515122C0;2015/02/06 08:30:34;4550;4550;0.15;20.70;32.00;0.10;2.30;47470;0.16;82.68
UNO_515122C0;2015/02/06 08:31:05;4551;4551;0.15;20.70;31.90;0.10;1.58;156196;0.52;269.95
UNO_515122C0;2015/02/06 08:31:35;4552;4552;0.15;20.70;31.70;0.10;2.28;167425;0.56;289.27
UNO_515122C0;2015/02/06 08:32:07;4553;4553;0.15;20.70;31.40;0.10;2.12;88573;0.29;150.49
UNO_515122C0;2015/02/06 08:32:38;4554;4554;0.15;20.70;31.30;0.10;2.12;220150;0.72;372.50
UNO_515122C0;2015/02/06 08:33:08;4555;4555;0.15;20.70;31.00;0.11;0.74;113522;0.38;196.40
UNO_515122C0;2015/02/06 08:33:40;4556;4556;0.15;20.60;30.90;0.10;0.76;121736;0.40;206.57
UNO_515122C0;2015/02/06 08:34:10;4557;4557;0.15;20.60;30.90;0.11;0.81;120734;0.40;209.14
UNO_515122C0;2015/02/06 08:34:41;4558;4558;0.15;20.70;30.70;0.11;2.30;131518;0.44;227.32
UNO_515122C0;2015/02/06 08:35:12;4559;4559;0.15;20.60;30.30;0.11;1.78;46111;0.15;78.69
UNO_515122C0;2015/02/06 08:35:43;4560;4560;0.15;20.60;30.30;0.11;0.84;181465;0.60;313.07
UNO_515122C0;2015/02/06 08:36:14;4561;4561;0.15;20.60;30.20;0.11;1.31;43791;0.14;74.77
UNO_515122C0;2015/02/06 08:36:45;4562;4562;0.15;20.70;30.20;0.11;0.75;67355;0.22;114.78
UNO_515122C0;2015/02/06 08:37:16;4563;4563;0.15;20.60;30.00;0.11;2.28;265383;0.88;457.04
UNO_515122C0;2015/02/06 08:37:46;4564;4564;0.15;20.60;30.00;0.11;0.87;117041;0.39;202.47
UNO_515122C0;2015/02/06 08:38:17;4565;4565;0.15;20.60;29.80;0.11;1.79;66365;0.22;112.86
UNO_515122C0;2015/02/06 08:38:48;4566;4566;0.15;20.70;29.80;0.11;0.72;48348;0.16;84.32
UNO_515122C0;2015/02/06 08:39:19;4567;4567;0.15;20.60;29.60;0.11;2.28;32094;0.11;55.97
UNO_515122C0;2015/02/06 08:39:50;4568;4568;0.15;20.60;29.60;0.11;1.79;94662;0.31;160.98
UNO_515122C0;2015/02/06 08:40:21;4569;4569;0.15;20.70;29.60;0.11;0.74;48868;0.16;83.55
UNO_515122C0;2015/02/06 08:40:52;4570;4570;0.15;20.60;29.50;0.11;2.31;102260;0.34;177.23
UNO_515122C0;2015/02/06 08:41:23;4571;4571;0.15;20.60;29.50;0.11;1.48;172799;0.56;291.81
UNO_515122C0;2015/02/06 08:41:54;4572;4572;0.15;20.60;29.40;0.11;1.95;137288;0.45;232.86
UNO_515122C0;2015/02/06 08:42:25;4573;4573;0.15;20.60;29.30;0.11;1.52;117291;0.39;203.05
UNO_515122C0;2015/02/06 08:42:55;4574;4574;0.15;20.60;29.30;0.11;2.23;106982;0.36;185.12
UNO_515122C0;2015/02/06 08:43:26;4575;4575;0.15;20.60;29.10;0.11;0.74;77910;0.26;135.26
UNO_515122C0;2015/02/06 08:43:57;4576;4576;0.15;20.60;29.00;0.12;1.44;96037;0.31;162.96
UNO_515122C0;2015/02/06 08:44:28;4577;4577;0.15;20.60;29.00;0.11;0.88;153848;0.50;260.69
UNO_515122C0;2015/02/06 08:44:59;4578;4578;0.15;20.60;29.00;0.12;1.53;52794;0.18;91.78
UNO_515122C0;2015/02/06 08:45:29;4579;4579;0.15;20.60;29.00;0.11;0.77;55889;0.19;97.23
UNO_515122C0;2015/02/06 08:46:00;4580;4580;0.15;20.60;28.90;0.11;1.52;131154;0.44;226.51
UNO_515122C0;2015/02/06 08:46:31;4581;4581;0.15;20.60;28.80;0.11;1.41;197421;0.66;341.13
UNO_515122C0;2015/02/06 08:47:02;4582;4582;0.15;20.60;28.90;0.11;2.23;289769;0.95;493.28
UNO_515122C0;2015/02/06 08:47:33;4583;4583;0.15;20.60;28.70;0.11;1.06;67625;0.22;114.24
UNO_515122C0;2015/02/06 08:48:04;4584;4584;0.15;20.60;28.70;0.11;2.10;131862;0.43;223.51
UNO_515122C0;2015/02/06 08:48:35;4585;4585;0.15;20.60;28.60;0.11;2.10;142209;0.46;241.02
UNO_515122C0;2015/02/06 08:49:07;4586;4586;0.15;20.60;28.60;0.11;2.30;193442;0.63;327.69
UNO_515122C0;2015/02/06 08:49:38;4587;4587;0.15;20.60;28.60;0.11;0.75;75244;0.25;128.54
UNO_515122C0;2015/02/06 08:50:09;4588;4588;0.15;20.60;28.50;0.11;0.73;64370;0.21;109.01
UNO_515122C0;2015/02/06 08:50:40;4589;4589;0.15;20.60;28.40;0.11;1.65;126833;0.41;215.33
UNO_515122C0;2015/02/06 08:51:11;4590;4590;0.15;20.60;28.40;0.11;2.27;91424;0.30;158.32
UNO_515122C0;2015/02/06 08:51:41;4591;4591;0.15;20.60;28.40;0.11;0.76;152062;0.51;263.13
UNO_515122C0;2015/02/06 08:52:12;4592;4592;0.15;20.60;28.40;0.11;2.00;145951;0.48;252.02
UNO_515122C0;2015/02/06 08:52:43;4593;4593;0.15;20.60;28.50;0.11;2.09;131556;0.43;223.14
UNO_515122C0;2015/02/06 08:53:14;4594;4594;0.15;20.60;28.40;0.11;1.88;20423;0.07;35.95
UNO_515122C0;2015/02/06 08:53:45;4595;4595;0.15;20.60;28.40;0.11;1.20;133060;0.43;224.94
UNO_515122C0;2015/02/06 08:54:17;4596;4596;0.15;20.60;28.30;0.11;0.74;62388;0.20;104.50
UNO_515122C0;2015/02/06 08:54:47;4597;4597;0.15;20.60;28.30;0.11;1.42;24915;0.08;43.75
UNO_515122C0;2015/02/06 08:55:19;4598;4598;0.15;20.60;28.30;0.11;0.74;114609;0.37;194.38
UNO_515122C0;2015/02/06 08:55:50;4599;4599;0.15;20.60;28.30;0.11;1.66;74333;0.24;126.34
UNO_515122C0;2015/02/06 08:56:21;4600;4600;0.15;20.60;28.30;0.11;2.15;141489;0.46;239.62
UNO_515122C0;2015/02/06 08:56:52;4601;4601;0.15;20.60;28.20;0.11;1.32;160787;0.52;272.38
