ADC_A700h4cv;2015/02/07 10:04:03;77295;77295;22.1186523438;11831076;0.1692793369;11846626;0.1700439900;9721440;0.0655404553
ADC_A700h4cv;2015/02/07 10:04:06;77296;77296;22.1179504395;11832455;0.1693471521;11850375;0.1702283472;9720629;0.0655005798
ADC_A700h4cv;2015/02/07 10:04:09;77297;77297;22.1211242676;11787230;0.1671232730;11842174;0.1698250771;9720210;0.0654799715
ADC_A700h4cv;2015/02/07 10:04:12;77298;77298;22.1221923828;11810097;0.1682477295;11865694;0.1709816456;9720109;0.0654750094
ADC_A700h4cv;2015/02/07 10:04:15;77299;77299;22.1349792480;11817978;0.1686352640;11846882;0.1700565815;9720389;0.0654887781
ADC_A700h4cv;2015/02/07 10:04:18;77300;77300;22.1417541504;11825599;0.1690100133;11839708;0.1697038114;9719461;0.0654431432
ADC_A700h4cv;2015/02/07 10:04:21;77301;77301;22.1452941895;11816654;0.1685701609;11843721;0.1699011475;9720649;0.0655015633
ADC_A700h4cv;2015/02/07 10:04:24;77302;77302;22.1516723633;11829873;0.1692201793;11839855;0.1697110385;9719370;0.0654386654
ADC_A700h4cv;2015/02/07 10:04:27;77303;77303;22.1456604004;11802722;0.1678850651;11845997;0.1700130701;9719935;0.0654664487
ADC_A700h4cv;2015/02/07 10:04:30;77304;77304;22.1406860352;11809564;0.1682215184;11846593;0.1700423658;9719176;0.0654291287
ADC_A700h4cv;2015/02/07 10:04:33;77305;77305;22.1332092285;11813054;0.1683931351;11849935;0.1702067107;9720303;0.0654845461
ADC_A700h4cv;2015/02/07 10:04:36;77306;77306;22.1399536133;11815398;0.1685083956;11841440;0.1697889864;9719715;0.0654556304
ADC_A700h4cv;2015/02/07 10:04:39;77307;77307;22.1413879395;11812494;0.1683655977;11833684;0.1694075912;9719682;0.0654540062
ADC_A700h4cv;2015/02/07 10:04:42;77308;77308;22.1587829590;11835779;0.1695106030;11845010;0.1699645370;9720486;0.0654935464
ADC_A700h4cv;2015/02/07 10:04:45;77309;77309;22.1577148438;11847649;0.1700942963;11828257;0.1691407263;9719304;0.0654354244
ADC_A700h4cv;2015/02/07 10:04:48;77310;77310;22.1563110352;11832916;0.1693698168;11842634;0.1698476970;9719678;0.0654538125
ADC_A700h4cv;2015/02/07 10:04:51;77311;77311;22.1556091309;11827335;0.1690953821;11848199;0.1701213419;9719179;0.0654292777
ADC_A700h4cv;2015/02/07 10:04:54;77312;77312;22.1506347656;11820922;0.1687800288;11852483;0.1703320146;9719900;0.0654647276
ADC_A700h4cv;2015/02/07 10:04:57;77313;77313;22.1492004395;11808924;0.1681900471;11846198;0.1700229496;9719761;0.0654578954
ADC_A700h4cv;2015/02/07 10:05:00;77314;77314;22.1502685547;11821196;0.1687934995;11846873;0.1700561345;9719478;0.0654439777
ADC_A700h4cv;2015/02/07 10:05:03;77315;77315;22.1452941895;11827915;0.1691239029;11846943;0.1700595915;9719442;0.0654422045
ADC_A700h4cv;2015/02/07 10:05:06;77316;77316;22.1470642090;11813448;0.1684125066;11834750;0.1694600135;9719834;0.0654614866
ADC_A700h4cv;2015/02/07 10:05:09;77317;77317;22.1374816895;11814188;0.1684488952;11836107;0.1695267409;9719587;0.0654493347
ADC_A700h4cv;2015/02/07 10:05:12;77318;77318;22.1463623047;11796655;0.1675867289;11831965;0.1693230569;9720468;0.0654926598
ADC_A700h4cv;2015/02/07 10:05:15;77319;77319;22.1360473633;11804942;0.1679942310;11842601;0.1698460728;9718976;0.0654192939
ADC_A700h4cv;2015/02/07 10:05:18;77320;77320;22.1325073242;11805973;0.1680449247;11851627;0.1702899188;9718870;0.0654140785
ADC_A700h4cv;2015/02/07 10:05:21;77321;77321;22.1364135742;11792631;0.1673888564;11848617;0.1701419055;9720005;0.0654698908
ADC_A700h4cv;2015/02/07 10:05:24;77322;77322;22.1342773438;11815530;0.1685148925;11843392;0.1698849648;9720109;0.0654750094
ADC_A700h4cv;2015/02/07 10:05:27;77323;77323;22.1229248047;11838251;0.1696321666;11838918;0.1696649641;9719584;0.0654491931
ADC_A700h4cv;2015/02/07 10:05:31;77324;77324;22.1332092285;11823873;0.1689251363;11847163;0.1700704098;9719833;0.0654614344
ADC_A700h4cv;2015/02/07 10:05:34;77325;77325;22.1420898438;11838780;0.1696581841;11841918;0.1698124856;9720058;0.0654724985
ADC_A700h4cv;2015/02/07 10:05:37;77326;77326;22.1502685547;11808567;0.1681724936;11842880;0.1698597968;9719456;0.0654428974
ADC_A700h4cv;2015/02/07 10:05:40;77327;77327;22.1417541504;11837828;0.1696113646;11846452;0.1700354367;9719230;0.0654317811
ADC_A700h4cv;2015/02/07 10:05:43;77328;77328;22.1456604004;11825890;0.1690243334;11846003;0.1700133681;9719396;0.0654399469
ADC_A700h4cv;2015/02/07 10:05:46;77329;77329;22.1527404785;11800408;0.1677712798;11836877;0.1695646048;9718849;0.0654130504
ADC_A700h4cv;2015/02/07 10:05:49;77330;77330;22.1342773438;11791388;0.1673277318;11845861;0.1700063795;9718885;0.0654148161
ADC_A700h4cv;2015/02/07 10:05:52;77331;77331;22.1431579590;11821135;0.1687905043;11844989;0.1699634939;9719683;0.0654540583
ADC_A700h4cv;2015/02/07 10:05:55;77332;77332;22.1502685547;11820968;0.1687822938;11845912;0.1700088829;9719151;0.0654278994
ADC_A700h4cv;2015/02/07 10:05:58;77333;77333;22.1435241699;11825629;0.1690114886;11841715;0.1698025018;9719038;0.0654223412
ADC_A700h4cv;2015/02/07 10:06:01;77334;77334;22.1374816895;11812989;0.1683899313;11844497;0.1699393094;9719379;0.0654391125
ADC_A700h4cv;2015/02/07 10:06:04;77335;77335;22.1310729980;11815798;0.1685280651;11840651;0.1697501838;9718721;0.0654067546
ADC_A700h4cv;2015/02/07 10:06:07;77336;77336;22.1282348633;11808010;0.1681451052;11845376;0.1699825227;9718715;0.0654064566
ADC_A700h4cv;2015/02/07 10:06:10;77337;77337;22.1371154785;11813119;0.1683963239;11848501;0.1701361984;9719135;0.0654271096
ADC_A700h4cv;2015/02/07 10:06:13;77338;77338;22.1328735352;11838778;0.1696580797;11853907;0.1704020351;9719169;0.0654287860
ADC_A700h4cv;2015/02/07 10:06:16;77339;77339;22.1349792480;11821187;0.1687930673;11848765;0.1701491773;9719765;0.0654580891
ADC_A700h4cv;2015/02/07 10:06:19;77340;77340;22.1470642090;11807001;0.1680954844;11833405;0.1693938673;9718751;0.0654082298
ADC_A700h4cv;2015/02/07 10:06:22;77341;77341;22.1321411133;11805947;0.1680436581;11835172;0.1694807559;9719887;0.0654640868
ADC_A700h4cv;2015/02/07 10:06:25;77342;77342;22.1374816895;11818100;0.1686412692;11834313;0.1694385111;9719026;0.0654217526
ADC_A700h4cv;2015/02/07 10:06:28;77343;77343;22.1342773438;11819516;0.1687108874;11839009;0.1696694344;9719425;0.0654413700
ADC_A700h4cv;2015/02/07 10:06:31;77344;77344;22.1378479004;11818492;0.1686605364;11843086;0.1698699147;9719022;0.0654215515
ADC_A700h4cv;2015/02/07 10:06:34;77345;77345;22.1374816895;11808609;0.1681745499;11843812;0.1699056178;9719363;0.0654383227
ADC_A700h4cv;2015/02/07 10:06:37;77346;77346;22.1367797852;11815777;0.1685270369;11842516;0.1698418856;9719122;0.0654264688
ADC_A700h4cv;2015/02/07 10:06:40;77347;77347;22.1406860352;11823758;0.1689194888;11847879;0.1701056063;9718332;0.0653876215
ADC_A700h4cv;2015/02/07 10:06:43;77348;77348;22.1413879395;11834438;0.1694446653;11852150;0.1703156382;9719578;0.0654488951
ADC_A700h4cv;2015/02/07 10:06:46;77349;77349;22.1371154785;11832400;0.1693444550;11841916;0.1698123813;9718434;0.0653926432
ADC_A700h4cv;2015/02/07 10:06:49;77350;77350;22.1410217285;11813983;0.1684388220;11845830;0.1700048596;9719647;0.0654522851
ADC_A700h4cv;2015/02/07 10:06:52;77351;77351;22.1360473633;11820702;0.1687692106;11844823;0.1699553430;9717722;0.0653576255
ADC_A700h4cv;2015/02/07 10:06:55;77352;77352;22.1314392090;11811496;0.1683165133;11839443;0.1696907878;9718818;0.0654115230
ADC_A700h4cv;2015/02/07 10:06:58;77353;77353;22.1314392090;11808655;0.1681768149;11839570;0.1696970314;9718693;0.0654053763
ADC_A700h4cv;2015/02/07 10:07:01;77354;77354;22.1303710938;11805935;0.1680430621;11845237;0.1699756980;9718512;0.0653964728
ADC_A700h4cv;2015/02/07 10:07:04;77355;77355;22.1346435547;11812669;0.1683741957;11846022;0.1700142920;9719420;0.0654411241
ADC_A700h4cv;2015/02/07 10:07:07;77356;77356;22.1388854980;11842804;0.1698560566;11841091;0.1697718203;9719230;0.0654317811
ADC_A700h4cv;2015/02/07 10:07:10;77357;77357;22.1353454590;11850117;0.1702156663;11841281;0.1697811633;9719017;0.0654213056
ADC_A700h4cv;2015/02/07 10:07:13;77358;77358;22.1314392090;11811014;0.1682928205;11841673;0.1698004305;9718851;0.0654131472
ADC_A700h4cv;2015/02/07 10:07:16;77359;77359;22.1296691895;11813108;0.1683957875;11842164;0.1698245853;9717971;0.0653698742
ADC_A700h4cv;2015/02/07 10:07:19;77360;77360;22.1257629395;11810022;0.1682440341;11841756;0.1698045135;9718687;0.0654050782
ADC_A700h4cv;2015/02/07 10:07:22;77361;77361;22.1271667480;11810717;0.1682782173;11838352;0.1696371287;9717665;0.0653548241
ADC_A700h4cv;2015/02/07 10:07:25;77362;77362;22.1349792480;11812982;0.1683895886;11840520;0.1697437465;9718568;0.0653992295
ADC_A700h4cv;2015/02/07 10:07:28;77363;77363;22.1307373047;11827845;0.1691204607;11843847;0.1699073464;9718666;0.0654040501
ADC_A700h4cv;2015/02/07 10:07:31;77364;77364;22.1318054199;11805330;0.1680133194;11847028;0.1700637639;9718781;0.0654097050
ADC_A700h4cv;2015/02/07 10:07:34;77365;77365;22.1420898438;11837402;0.1695904136;11842143;0.1698235571;9718703;0.0654058680
ADC_A700h4cv;2015/02/07 10:07:37;77366;77366;22.1374816895;11811439;0.1683137119;11844387;0.1699339002;9719133;0.0654270127
ADC_A700h4cv;2015/02/07 10:07:40;77367;77367;22.1481323242;11811443;0.1683139205;11843793;0.1699046791;9718745;0.0654079318
ADC_A700h4cv;2015/02/07 10:07:43;77368;77368;22.1410217285;11837074;0.1695742905;11837772;0.1696086079;9717971;0.0653698742
ADC_A700h4cv;2015/02/07 10:07:46;77369;77369;22.1374816895;11816278;0.1685516685;11850590;0.1702389270;9718581;0.0653998703
ADC_A700h4cv;2015/02/07 10:07:49;77370;77370;22.1452941895;11814765;0.1684772670;11839632;0.1697000712;9718356;0.0653888062
ADC_A700h4cv;2015/02/07 10:07:52;77371;77371;22.1538085938;11801092;0.1678049117;11848091;0.1701160371;9718337;0.0653878674
ADC_A700h4cv;2015/02/07 10:07:55;77372;77372;22.1321411133;11815954;0.1685357392;11842723;0.1698520780;9718559;0.0653987899
ADC_A700h4cv;2015/02/07 10:07:58;77373;77373;22.1349792480;11814753;0.1684766710;11840655;0.1697503775;9717900;0.0653663799
ADC_A700h4cv;2015/02/07 10:08:01;77374;77374;22.1303710938;11818965;0.1686837971;11850547;0.1702368110;9718527;0.0653972104
ADC_A700h4cv;2015/02/07 10:08:04;77375;77375;22.1367797852;11823087;0.1688864976;11838094;0.1696244478;9717701;0.0653565973
ADC_A700h4cv;2015/02/07 10:08:07;77376;77376;22.1282348633;11822705;0.1688677073;11839253;0.1696814299;9718026;0.0653725788
ADC_A700h4cv;2015/02/07 10:08:10;77377;77377;22.1435241699;11827861;0.1691212505;11846955;0.1700601727;9718125;0.0653774440
ADC_A700h4cv;2015/02/07 10:08:13;77378;77378;22.1392517090;11826753;0.1690667570;11839210;0.1696793288;9718291;0.0653856099
ADC_A700h4cv;2015/02/07 10:08:16;77379;77379;22.1531066895;11843418;0.1698862463;11848379;0.1701301932;9718050;0.0653737560
ADC_A700h4cv;2015/02/07 10:08:19;77380;77380;22.1570129395;11835878;0.1695154756;11847022;0.1700634658;9717844;0.0653636307
ADC_A700h4cv;2015/02/07 10:08:22;77381;77381;22.1577148438;11816918;0.1685831398;11844472;0.1699380726;9718232;0.0653827041
ADC_A700h4cv;2015/02/07 10:08:25;77382;77382;22.1609191895;11829356;0.1691947579;11835935;0.1695182770;9718374;0.0653896928
ADC_A700h4cv;2015/02/07 10:08:28;77383;77383;22.1513366699;11819640;0.1687169969;11841662;0.1697998941;9718305;0.0653862953
ADC_A700h4cv;2015/02/07 10:08:31;77384;77384;22.1556091309;11801943;0.1678467691;11844121;0.1699208170;9717965;0.0653695762
ADC_A700h4cv;2015/02/07 10:08:34;77385;77385;22.1513366699;11818216;0.1686469615;11842508;0.1698414981;9718634;0.0654024780
ADC_A700h4cv;2015/02/07 10:08:37;77386;77386;22.1563110352;11827557;0.1691063046;11835713;0.1695073545;9718027;0.0653726235
ADC_A700h4cv;2015/02/07 10:08:40;77387;77387;22.1513366699;11809308;0.1682089269;11840996;0.1697671413;9718166;0.0653794631
ADC_A700h4cv;2015/02/07 10:08:43;77388;77388;22.1445922852;11819660;0.1687179804;11845503;0.1699887812;9717531;0.0653482378
ADC_A700h4cv;2015/02/07 10:08:46;77389;77389;22.1506347656;11799447;0.1677240282;11845373;0.1699823737;9717615;0.0653523654
ADC_A700h4cv;2015/02/07 10:08:49;77390;77390;22.1492004395;11816206;0.1685481220;11845543;0.1699907482;9717376;0.0653406158
ADC_A700h4cv;2015/02/07 10:08:52;77391;77391;22.1509704590;11806139;0.1680530906;11843100;0.1698706150;9717412;0.0653423816
ADC_A700h4cv;2015/02/07 10:08:55;77392;77392;22.1651916504;11827473;0.1691021621;11843088;0.1698700190;9718008;0.0653716922
ADC_A700h4cv;2015/02/07 10:08:58;77393;77393;22.1616210938;11810151;0.1682503819;11847348;0.1700794995;9718175;0.0653799027
ADC_A700h4cv;2015/02/07 10:09:01;77394;77394;22.1577148438;11811130;0.1682985276;11843632;0.1698967665;9717626;0.0653529093
ADC_A700h4cv;2015/02/07 10:09:04;77395;77395;22.1623535156;11812868;0.1683839858;11846757;0.1700504422;9718385;0.0653902292
ADC_A700h4cv;2015/02/07 10:09:07;77396;77396;22.1598510742;11816561;0.1685655862;11846579;0.1700416803;9718331;0.0653875768
ADC_A700h4cv;2015/02/07 10:09:10;77397;77397;22.1708679199;11821884;0.1688273400;11836876;0.1695645452;9717577;0.0653504953
ADC_A700h4cv;2015/02/07 10:09:13;77398;77398;22.1644897461;11818296;0.1686508954;11847331;0.1700786650;9717578;0.0653505474
ADC_A700h4cv;2015/02/07 10:09:16;77399;77399;22.1872253418;11836526;0.1695473343;11841620;0.1697978377;9717849;0.0653638765
ADC_A700h4cv;2015/02/07 10:09:19;77400;77400;22.1772766113;11825946;0.1690270752;11844125;0.1699210107;9717902;0.0653664768
ADC_A700h4cv;2015/02/07 10:09:22;77401;77401;22.1641235352;11791789;0.1673474461;11834733;0.1694591641;9717663;0.0653547272
ADC_A700h4cv;2015/02/07 10:09:25;77402;77402;22.1619873047;11782435;0.1668874770;11844539;0.1699413657;9718238;0.0653830022
ADC_A700h4cv;2015/02/07 10:09:28;77403;77403;22.1708679199;11808937;0.1681906879;11846953;0.1700600684;9717407;0.0653421357
ADC_A700h4cv;2015/02/07 10:09:31;77404;77404;22.1651916504;11841025;0.1697685719;11839150;0.1696763784;9717992;0.0653709024
ADC_A700h4cv;2015/02/07 10:09:34;77405;77405;22.1769104004;11854470;0.1704297215;11856219;0.1705157161;9717851;0.0653639734
ADC_A700h4cv;2015/02/07 10:09:37;77406;77406;22.1797485352;11830379;0.1692450643;11843448;0.1698877215;9717252;0.0653345138
ADC_A700h4cv;2015/02/07 10:09:40;77407;77407;22.1843566895;11813281;0.1684042960;11848578;0.1701399833;9717395;0.0653415471
ADC_A700h4cv;2015/02/07 10:09:43;77408;77408;22.1822509766;11820623;0.1687653363;11836392;0.1695407480;9717899;0.0653663352
ADC_A700h4cv;2015/02/07 10:09:46;77409;77409;22.1936035156;11819968;0.1687331200;11843969;0.1699133366;9717845;0.0653636754
ADC_A700h4cv;2015/02/07 10:09:49;77410;77410;22.1801147461;11813751;0.1684274077;11842696;0.1698507369;9718124;0.0653773993
ADC_A700h4cv;2015/02/07 10:09:52;77411;77411;22.1978759766;11810955;0.1682899147;11840177;0.1697268784;9717507;0.0653470531
ADC_A700h4cv;2015/02/07 10:09:55;77412;77412;22.2010803223;11812115;0.1683469564;11843581;0.1698942631;9717916;0.0653671697
ADC_A700h4cv;2015/02/07 10:09:58;77413;77413;22.2028503418;11801655;0.1678325981;11847995;0.1701113135;9717010;0.0653226152
ADC_A700h4cv;2015/02/07 10:10:01;77414;77414;22.2099609375;11834811;0.1694630086;11852868;0.1703509390;9718074;0.0653749406
ADC_A700h4cv;2015/02/07 10:10:04;77415;77415;22.2088928223;11828318;0.1691437215;11841054;0.1697700024;9716793;0.0653119460
ADC_A700h4cv;2015/02/07 10:10:07;77416;77416;22.2053222656;11820691;0.1687686741;11854553;0.1704337895;9717022;0.0653232038
ADC_A700h4cv;2015/02/07 10:10:10;77417;77417;22.2039184570;11804483;0.1679716706;11842544;0.1698432714;9716920;0.0653181896
ADC_A700h4cv;2015/02/07 10:10:13;77418;77418;22.2206115723;11833182;0.1693829000;11843620;0.1698961854;9717086;0.0653263554
ADC_A700h4cv;2015/02/07 10:10:16;77419;77419;22.2042541504;11796218;0.1675652415;11842063;0.1698196232;9716764;0.0653105229
ADC_A700h4cv;2015/02/07 10:10:19;77420;77420;22.2159729004;11823778;0.1689204723;11843924;0.1699111313;9716912;0.0653177947
ADC_A700h4cv;2015/02/07 10:10:23;77421;77421;22.2081604004;11840824;0.1697586924;11842181;0.1698254198;9716972;0.0653207451
ADC_A700h4cv;2015/02/07 10:10:26;77422;77422;22.2049865723;11815180;0.1684976816;11846328;0.1700293422;9716400;0.0652926192
ADC_A700h4cv;2015/02/07 10:10:29;77423;77423;22.2039184570;11794364;0.1674740762;11841591;0.1697964072;9717036;0.0653238967
ADC_A700h4cv;2015/02/07 10:10:32;77424;77424;22.2085266113;11824471;0.1689545512;11857796;0.1705932617;9717346;0.0653391406
ADC_A700h4cv;2015/02/07 10:10:35;77425;77425;22.2067565918;11815325;0.1685048044;11845283;0.1699779630;9716506;0.0652978346
ADC_A700h4cv;2015/02/07 10:10:38;77426;77426;22.2149353027;11832385;0.1693437099;11843195;0.1698752791;9717126;0.0653283224
ADC_A700h4cv;2015/02/07 10:10:41;77427;77427;22.2109985352;11835616;0.1695025861;11860548;0.1707285941;9716794;0.0653119981
ADC_A700h4cv;2015/02/07 10:10:44;77428;77428;22.2035522461;11813156;0.1683981419;11836025;0.1695227027;9715731;0.0652597249
ADC_A700h4cv;2015/02/07 10:10:47;77429;77429;22.2046203613;11808362;0.1681624055;11839895;0.1697130054;9716670;0.0653058961
ADC_A700h4cv;2015/02/07 10:10:50;77430;77430;22.1961059570;11811333;0.1683084965;11844708;0.1699496806;9715723;0.0652593300
ADC_A700h4cv;2015/02/07 10:10:53;77431;77431;22.2035522461;11828287;0.1691422015;11839451;0.1696911752;9716425;0.0652938485
ADC_A700h4cv;2015/02/07 10:10:56;77432;77432;22.2039184570;11814150;0.1684470326;11845718;0.1699993461;9715818;0.0652640015
ADC_A700h4cv;2015/02/07 10:10:59;77433;77433;22.1943054199;11813500;0.1684150696;11854229;0.1704178602;9716320;0.0652886853
ADC_A700h4cv;2015/02/07 10:11:02;77434;77434;22.1896972656;11805706;0.1680317968;11838311;0.1696351171;9715689;0.0652576610
ADC_A700h4cv;2015/02/07 10:11:05;77435;77435;22.2092285156;11832320;0.1693405211;11844526;0.1699407250;9715567;0.0652516559
ADC_A700h4cv;2015/02/07 10:11:08;77436;77436;22.2092285156;11818636;0.1686676145;11829441;0.1691989452;9715341;0.0652405471
ADC_A700h4cv;2015/02/07 10:11:11;77437;77437;22.2102966309;11811170;0.1683004946;11847707;0.1700971574;9715675;0.0652569681
ADC_A700h4cv;2015/02/07 10:11:14;77438;77438;22.2024841309;11834843;0.1694645882;11852861;0.1703505963;9715969;0.0652714297
ADC_A700h4cv;2015/02/07 10:11:17;77439;77439;22.2014160156;11792917;0.1674029231;11847938;0.1701085120;9715728;0.0652595758
ADC_A700h4cv;2015/02/07 10:11:20;77440;77440;22.1893310547;11795115;0.1675110012;11841135;0.1697739810;9714435;0.0651959926
ADC_A700h4cv;2015/02/07 10:11:23;77441;77441;22.2007141113;11804192;0.1679573506;11843515;0.1698910147;9715805;0.0652633607
ADC_A700h4cv;2015/02/07 10:11:26;77442;77442;22.1893310547;11816985;0.1685864329;11839594;0.1696982086;9715307;0.0652388707
ADC_A700h4cv;2015/02/07 10:11:29;77443;77443;22.2010803223;11809659;0.1682261825;11855098;0.1704605967;9714834;0.0652156174
ADC_A700h4cv;2015/02/07 10:11:32;77444;77444;22.1943054199;11820461;0.1687573642;11844299;0.1699295640;9715123;0.0652298257
ADC_A700h4cv;2015/02/07 10:11:35;77445;77445;22.2014160156;11835821;0.1695126742;11854839;0.1704478562;9715329;0.0652399585
ADC_A700h4cv;2015/02/07 10:11:38;77446;77446;22.2031860352;11811340;0.1683088541;11833252;0.1693863422;9715322;0.0652396083
ADC_A700h4cv;2015/02/07 10:11:41;77447;77447;22.2010803223;11823701;0.1689166874;11849765;0.1701983511;9715661;0.0652562827
ADC_A700h4cv;2015/02/07 10:11:44;77448;77448;22.2007141113;11807338;0.1681120545;11851748;0.1702958643;9714378;0.0651931912
ADC_A700h4cv;2015/02/07 10:11:47;77449;77449;22.2039184570;11803912;0.1679435819;11852870;0.1703510433;9714891;0.0652184188
ADC_A700h4cv;2015/02/07 10:11:50;77450;77450;22.1975097656;11817731;0.1686231196;11840447;0.1697401553;9715228;0.0652349889
ADC_A700h4cv;2015/02/07 10:11:53;77451;77451;22.2014160156;11821036;0.1687856317;11842967;0.1698640734;9714963;0.0652219579
ADC_A700h4cv;2015/02/07 10:11:56;77452;77452;22.2074584961;11777258;0.1666329056;11849939;0.1702069044;9714212;0.0651850253
ADC_A700h4cv;2015/02/07 10:11:59;77453;77453;22.2007141113;11794463;0.1674789488;11837266;0.1695837229;9714268;0.0651877820
ADC_A700h4cv;2015/02/07 10:12:02;77454;77454;22.2085266113;11798357;0.1676704288;11835172;0.1694807559;9714118;0.0651804060
ADC_A700h4cv;2015/02/07 10:12:05;77455;77455;22.2021179199;11806904;0.1680907160;11845013;0.1699646711;9714436;0.0651960447
ADC_A700h4cv;2015/02/07 10:12:08;77456;77456;22.2003479004;11846119;0.1700190604;11847890;0.1701061577;9713921;0.0651707202
ADC_A700h4cv;2015/02/07 10:12:11;77457;77457;22.1911315918;11792098;0.1673626453;11839349;0.1696861535;9714105;0.0651797652
