ADC_A6008TR7;2015/02/20 21:06:46;4625;4625;18.1793823242;9787278;0.0687779635;8408517;0.0009790019
ADC_A6008TR7;2015/02/20 21:06:47;4626;4626;18.1797485352;9786216;0.0687257424;8408540;0.0009801328
ADC_A6008TR7;2015/02/20 21:06:48;4627;4627;18.1829528809;9787062;0.0687673390;8408541;0.0009801820
ADC_A6008TR7;2015/02/20 21:06:49;4628;4628;18.1854248047;9786452;0.0687373430;8408533;0.0009797886
ADC_A6008TR7;2015/02/20 21:06:50;4629;4629;18.1836547852;9786104;0.0687202364;8408507;0.0009785101
ADC_A6008TR7;2015/02/20 21:06:51;4630;4630;18.1811828613;9785416;0.0686864033;8408471;0.0009767398
ADC_A6008TR7;2015/02/20 21:06:53;4631;4631;18.1762084961;9788388;0.0688325465;8408488;0.0009775758
ADC_A6008TR7;2015/02/20 21:06:54;4632;4632;18.1690979004;9785233;0.0686774030;8408461;0.0009762481
ADC_A6008TR7;2015/02/20 21:06:55;4633;4633;18.1665954590;9788012;0.0688140541;8408524;0.0009793460
ADC_A6008TR7;2015/02/20 21:06:56;4634;4634;18.1559448242;9788589;0.0688424334;8408504;0.0009783625
ADC_A6008TR7;2015/02/20 21:06:57;4635;4635;18.1669616699;9789846;0.0689042434;8408554;0.0009808212
ADC_A6008TR7;2015/02/20 21:06:58;4636;4636;18.1697998047;9784233;0.0686282292;8408595;0.0009828374
ADC_A6008TR7;2015/02/20 21:06:59;4637;4637;18.1669616699;9786940;0.0687613413;8408548;0.0009805262
ADC_A6008TR7;2015/02/20 21:07:00;4638;4638;18.1470642090;9787667;0.0687970892;8408565;0.0009813622
ADC_A6008TR7;2015/02/20 21:07:01;4639;4639;18.1438598633;9787792;0.0688032359;8408559;0.0009810671
ADC_A6008TR7;2015/02/20 21:07:03;4640;4640;18.1406860352;9787641;0.0687958151;8408527;0.0009794936
ADC_A6008TR7;2015/02/20 21:07:04;4641;4641;18.1296691895;9789233;0.0688740984;8408547;0.0009804771
ADC_A6008TR7;2015/02/20 21:07:05;4642;4642;18.1229248047;9789005;0.0688628852;8408571;0.0009816572
ADC_A6008TR7;2015/02/20 21:07:06;4643;4643;18.1108398438;9786175;0.0687237233;8408544;0.0009803295
ADC_A6008TR7;2015/02/20 21:07:07;4644;4644;18.1207885742;9790949;0.0689584836;8408552;0.0009807230
ADC_A6008TR7;2015/02/20 21:07:08;4645;4645;18.1136779785;9786766;0.0687527880;8408542;0.0009802312
ADC_A6008TR7;2015/02/20 21:07:09;4646;4646;18.1076354980;9787924;0.0688097328;8408556;0.0009809196
ADC_A6008TR7;2015/02/20 21:07:10;4647;4647;18.1165161133;9787929;0.0688099787;8408548;0.0009805262
ADC_A6008TR7;2015/02/20 21:07:11;4648;4648;18.1133117676;9789332;0.0688789636;8408595;0.0009828374
ADC_A6008TR7;2015/02/20 21:07:13;4649;4649;18.1140441895;9787386;0.0687832758;8408534;0.0009798377
ADC_A6008TR7;2015/02/20 21:07:14;4650;4650;18.1168823242;9787406;0.0687842593;8408570;0.0009816081
ADC_A6008TR7;2015/02/20 21:07:15;4651;4651;18.1260986328;9789221;0.0688735098;8408540;0.0009801328
ADC_A6008TR7;2015/02/20 21:07:16;4652;4652;18.1353454590;9787460;0.0687869117;8408514;0.0009788543
ADC_A6008TR7;2015/02/20 21:07:17;4653;4653;18.1328735352;9787203;0.0687742755;8408517;0.0009790019
ADC_A6008TR7;2015/02/20 21:07:18;4654;4654;18.1499023438;9789823;0.0689031109;8408526;0.0009794444
ADC_A6008TR7;2015/02/20 21:07:19;4655;4655;18.1502685547;9786874;0.0687581003;8408522;0.0009792477
ADC_A6008TR7;2015/02/20 21:07:20;4656;4656;18.1595153809;9789648;0.0688945055;8408520;0.0009791494
ADC_A6008TR7;2015/02/20 21:07:21;4657;4657;18.1690979004;9787597;0.0687936470;8408508;0.0009785593
ADC_A6008TR7;2015/02/20 21:07:22;4658;4658;18.1733703613;9791911;0.0690057874;8408535;0.0009798870
ADC_A6008TR7;2015/02/20 21:07:24;4659;4659;18.1769104004;9787650;0.0687962547;8408525;0.0009793952
ADC_A6008TR7;2015/02/20 21:07:25;4660;4660;18.1797485352;9792097;0.0690149292;8408576;0.0009819031
ADC_A6008TR7;2015/02/20 21:07:26;4661;4661;18.1772766113;9785054;0.0686686039;8408574;0.0009818047
ADC_A6008TR7;2015/02/20 21:07:27;4662;4662;18.1864929199;9784861;0.0686591119;8408559;0.0009810671
ADC_A6008TR7;2015/02/20 21:07:28;4663;4663;18.1847229004;9790429;0.0689329132;8408599;0.0009830340
ADC_A6008TR7;2015/02/20 21:07:29;4664;4664;18.1882629395;9788671;0.0688464642;8408542;0.0009802312
ADC_A6008TR7;2015/02/20 21:07:30;4665;4665;18.1886291504;9788247;0.0688256100;8408567;0.0009814606
ADC_A6008TR7;2015/02/20 21:07:31;4666;4666;18.1918334961;9787991;0.0688130260;8408534;0.0009798377
ADC_A6008TR7;2015/02/20 21:07:32;4667;4667;18.1907653809;9785659;0.0686983541;8408557;0.0009809688
ADC_A6008TR7;2015/02/20 21:07:34;4668;4668;18.1836547852;9788108;0.0688187778;8408595;0.0009828374
ADC_A6008TR7;2015/02/20 21:07:35;4669;4669;18.1843566895;9786915;0.0687601119;8408527;0.0009794936
ADC_A6008TR7;2015/02/20 21:07:36;4670;4670;18.1896972656;9791183;0.0689699873;8408596;0.0009828865
ADC_A6008TR7;2015/02/20 21:07:37;4671;4671;18.1857910156;9788067;0.0688167587;8408580;0.0009820998
ADC_A6008TR7;2015/02/20 21:07:38;4672;4672;18.1957397461;9789865;0.0689051747;8408584;0.0009822964
ADC_A6008TR7;2015/02/20 21:07:39;4673;4673;18.1889953613;9788807;0.0688531473;8408548;0.0009805262
ADC_A6008TR7;2015/02/20 21:07:40;4674;4674;18.1850891113;9786656;0.0687473789;8408557;0.0009809688
ADC_A6008TR7;2015/02/20 21:07:41;4675;4675;18.1815185547;9789965;0.0689100921;8408558;0.0009810179
ADC_A6008TR7;2015/02/20 21:07:42;4676;4676;18.1779785156;9788187;0.0688226596;8408519;0.0009791001
ADC_A6008TR7;2015/02/20 21:07:43;4677;4677;18.1840209961;9788830;0.0688542798;8408564;0.0009813129
ADC_A6008TR7;2015/02/20 21:07:45;4678;4678;18.1832885742;9787599;0.0687937513;8408563;0.0009812638
ADC_A6008TR7;2015/02/20 21:07:46;4679;4679;18.1769104004;9785649;0.0686978623;8408495;0.0009779200
ADC_A6008TR7;2015/02/20 21:07:47;4680;4680;18.1694641113;9787407;0.0687843040;8408508;0.0009785593
ADC_A6008TR7;2015/02/20 21:07:48;4681;4681;18.1641235352;9787413;0.0687846020;8408496;0.0009779691
ADC_A6008TR7;2015/02/20 21:07:49;4682;4682;18.1556091309;9788463;0.0688362345;8408489;0.0009776249
ADC_A6008TR7;2015/02/20 21:07:50;4683;4683;18.1712341309;9790165;0.0689199269;8408451;0.0009757563
ADC_A6008TR7;2015/02/20 21:07:51;4684;4684;18.1641235352;9790235;0.0689233691;8408521;0.0009791985
ADC_A6008TR7;2015/02/20 21:07:52;4685;4685;18.1680297852;9788131;0.0688199103;8408526;0.0009794444
ADC_A6008TR7;2015/02/20 21:07:53;4686;4686;18.1602172852;9787051;0.0687668025;8408582;0.0009821982
ADC_A6008TR7;2015/02/20 21:07:55;4687;4687;18.1612854004;9787410;0.0687844530;8408569;0.0009815588
ADC_A6008TR7;2015/02/20 21:07:56;4688;4688;18.1570129395;9789013;0.0688632801;8408602;0.0009831816
ADC_A6008TR7;2015/02/20 21:07:57;4689;4689;18.1410217285;9785451;0.0686881244;8408562;0.0009812147
ADC_A6008TR7;2015/02/20 21:07:58;4690;4690;18.1467285156;9788160;0.0688213333;8408560;0.0009811163
ADC_A6008TR7;2015/02/20 21:07:59;4691;4691;18.1424560547;9786202;0.0687250495;8408514;0.0009788543
ADC_A6008TR7;2015/02/20 21:08:00;4692;4692;18.1371154785;9788704;0.0688480884;8408549;0.0009805753
ADC_A6008TR7;2015/02/20 21:08:01;4693;4693;18.1399536133;9788638;0.0688448399;8408579;0.0009820506
ADC_A6008TR7;2015/02/20 21:08:02;4694;4694;18.1399536133;9787187;0.0687734857;8408544;0.0009803295
ADC_A6008TR7;2015/02/20 21:08:03;4695;4695;18.1321411133;9787857;0.0688064322;8408539;0.0009800836
ADC_A6008TR7;2015/02/20 21:08:05;4696;4696;18.1339111328;9788611;0.0688435137;8408555;0.0009808704
ADC_A6008TR7;2015/02/20 21:08:06;4697;4697;18.1367797852;9789121;0.0688685924;8408558;0.0009810179
ADC_A6008TR7;2015/02/20 21:08:07;4698;4698;18.1353454590;9789165;0.0688707530;8408589;0.0009825423
ADC_A6008TR7;2015/02/20 21:08:08;4699;4699;18.1520385742;9785002;0.0686660409;8408554;0.0009808212
ADC_A6008TR7;2015/02/20 21:08:09;4700;4700;18.1420898438;9788671;0.0688464642;8408568;0.0009815097
ADC_A6008TR7;2015/02/20 21:08:10;4701;4701;18.1556091309;9787666;0.0687970445;8408570;0.0009816081
ADC_A6008TR7;2015/02/20 21:08:11;4702;4702;18.1556091309;9788103;0.0688185319;8408572;0.0009817064
ADC_A6008TR7;2015/02/20 21:08:12;4703;4703;18.1651916504;9789212;0.0688730627;8408549;0.0009805753
ADC_A6008TR7;2015/02/20 21:08:13;4704;4704;18.1726379395;9786806;0.0687547550;8408525;0.0009793952
ADC_A6008TR7;2015/02/20 21:08:14;4705;4705;18.1779785156;9788263;0.0688263997;8408567;0.0009814606
ADC_A6008TR7;2015/02/20 21:08:16;4706;4706;18.1815185547;9788663;0.0688460693;8408550;0.0009806246
ADC_A6008TR7;2015/02/20 21:08:17;4707;4707;18.1903991699;9787389;0.0687834248;8408554;0.0009808212
ADC_A6008TR7;2015/02/20 21:08:18;4708;4708;18.1843566895;9785848;0.0687076449;8408538;0.0009800345
ADC_A6008TR7;2015/02/20 21:08:19;4709;4709;18.1744079590;9786794;0.0687541664;8408529;0.0009795919
ADC_A6008TR7;2015/02/20 21:08:20;4710;4710;18.1783447266;9786894;0.0687590837;8408543;0.0009802803
ADC_A6008TR7;2015/02/20 21:08:21;4711;4711;18.1754760742;9788558;0.0688409060;8408506;0.0009784609
ADC_A6008TR7;2015/02/20 21:08:22;4712;4712;18.1801147461;9785424;0.0686867982;8408532;0.0009797395
ADC_A6008TR7;2015/02/20 21:08:23;4713;4713;18.1893310547;9786715;0.0687502772;8408504;0.0009783625
ADC_A6008TR7;2015/02/20 21:08:24;4714;4714;18.1801147461;9788463;0.0688362345;8408515;0.0009789035
ADC_A6008TR7;2015/02/20 21:08:26;4715;4715;18.1811828613;9786910;0.0687598661;8408488;0.0009775758
ADC_A6008TR7;2015/02/20 21:08:27;4716;4716;18.1797485352;9786329;0.0687313005;8408467;0.0009765431
ADC_A6008TR7;2015/02/20 21:08:28;4717;4717;18.1797485352;9785108;0.0686712563;8408511;0.0009787068
ADC_A6008TR7;2015/02/20 21:08:29;4718;4718;18.1754760742;9788085;0.0688176453;8408537;0.0009799853
ADC_A6008TR7;2015/02/20 21:08:30;4719;4719;18.1765441895;9787651;0.0687963068;8408535;0.0009798870
ADC_A6008TR7;2015/02/20 21:08:31;4720;4720;18.1818847656;9785866;0.0687085316;8408521;0.0009791985
ADC_A6008TR7;2015/02/20 21:08:32;4721;4721;18.1783447266;9786681;0.0687486082;8408538;0.0009800345
ADC_A6008TR7;2015/02/20 21:08:33;4722;4722;18.1808166504;9787935;0.0688102692;8408539;0.0009800836
ADC_A6008TR7;2015/02/20 21:08:34;4723;4723;18.1875610352;9787147;0.0687715188;8408505;0.0009784118
ADC_A6008TR7;2015/02/20 21:08:35;4724;4724;18.1587829590;9789095;0.0688673109;8408503;0.0009783134
ADC_A6008TR7;2015/02/20 21:08:37;4725;4725;18.1580810547;9788729;0.0688493177;8408559;0.0009810671
ADC_A6008TR7;2015/02/20 21:08:38;4726;4726;18.1676635742;9785574;0.0686941743;8408548;0.0009805262
ADC_A6008TR7;2015/02/20 21:08:39;4727;4727;18.1609191895;9788392;0.0688327402;8408595;0.0009828374
ADC_A6008TR7;2015/02/20 21:08:40;4728;4728;18.1712341309;9788239;0.0688252226;8408570;0.0009816081
ADC_A6008TR7;2015/02/20 21:08:41;4729;4729;18.1723022461;9788236;0.0688250735;8408602;0.0009831816
ADC_A6008TR7;2015/02/20 21:08:42;4730;4730;18.1712341309;9784858;0.0686589628;8408587;0.0009824440
ADC_A6008TR7;2015/02/20 21:08:43;4731;4731;18.1793823242;9784884;0.0686602443;8408554;0.0009808212
ADC_A6008TR7;2015/02/20 21:08:44;4732;4732;18.1701660156;9787762;0.0688017607;8408535;0.0009798870
ADC_A6008TR7;2015/02/20 21:08:45;4733;4733;18.1591491699;9790978;0.0689599067;8408548;0.0009805262
ADC_A6008TR7;2015/02/20 21:08:47;4734;4734;18.1499023438;9790344;0.0689287335;8408559;0.0009810671
ADC_A6008TR7;2015/02/20 21:08:48;4735;4735;18.1516723633;9785056;0.0686687008;8408494;0.0009778708
ADC_A6008TR7;2015/02/20 21:08:49;4736;4736;18.1417541504;9788468;0.0688364804;8408581;0.0009821489
ADC_A6008TR7;2015/02/20 21:08:50;4737;4737;18.1328735352;9788191;0.0688228607;8408579;0.0009820506
ADC_A6008TR7;2015/02/20 21:08:51;4738;4738;18.1470642090;9785445;0.0686878264;8408582;0.0009821982
ADC_A6008TR7;2015/02/20 21:08:52;4739;4739;18.1463623047;9787370;0.0687824860;8408566;0.0009814113
ADC_A6008TR7;2015/02/20 21:08:53;4740;4740;18.1524047852;9789441;0.0688843280;8408586;0.0009823948
ADC_A6008TR7;2015/02/20 21:08:54;4741;4741;18.1687316895;9788615;0.0688437074;8408554;0.0009808212
ADC_A6008TR7;2015/02/20 21:08:55;4742;4742;18.1723022461;9789886;0.0689062104;8408555;0.0009808704
ADC_A6008TR7;2015/02/20 21:08:57;4743;4743;18.1715698242;9788158;0.0688212365;8408553;0.0009807721
ADC_A6008TR7;2015/02/20 21:08:58;4744;4744;18.1634216309;9785683;0.0686995313;8408554;0.0009808212
ADC_A6008TR7;2015/02/20 21:08:59;4745;4745;18.1641235352;9787835;0.0688053519;8408575;0.0009818539
ADC_A6008TR7;2015/02/20 21:09:00;4746;4746;18.1758422852;9787208;0.0687745214;8408515;0.0009789035
ADC_A6008TR7;2015/02/20 21:09:01;4747;4747;18.1772766113;9787710;0.0687992051;8408587;0.0009824440
ADC_A6008TR7;2015/02/20 21:09:02;4748;4748;18.1708679199;9786648;0.0687469840;8408525;0.0009793952
ADC_A6008TR7;2015/02/20 21:09:03;4749;4749;18.1655273438;9792127;0.0690164044;8408583;0.0009822473
ADC_A6008TR7;2015/02/20 21:09:04;4750;4750;18.1566467285;9788778;0.0688517243;8408526;0.0009794444
ADC_A6008TR7;2015/02/20 21:09:05;4751;4751;18.1662597656;9785785;0.0687045455;8408478;0.0009770840
ADC_A6008TR7;2015/02/20 21:09:06;4752;4752;18.1637573242;9786859;0.0687573627;8408446;0.0009755105
ADC_A6008TR7;2015/02/20 21:09:08;4753;4753;18.1723022461;9790678;0.0689451545;8408530;0.0009796411
ADC_A6008TR7;2015/02/20 21:09:09;4754;4754;18.1616210938;9788254;0.0688259602;8408552;0.0009807230
ADC_A6008TR7;2015/02/20 21:09:10;4755;4755;18.1548767090;9785492;0.0686901361;8408490;0.0009776741
ADC_A6008TR7;2015/02/20 21:09:11;4756;4756;18.1516723633;9789646;0.0688944086;8408500;0.0009781659
ADC_A6008TR7;2015/02/20 21:09:12;4757;4757;18.1548767090;9787502;0.0687889755;8408494;0.0009778708
ADC_A6008TR7;2015/02/20 21:09:13;4758;4758;18.1563110352;9787655;0.0687965006;8408536;0.0009799361
ADC_A6008TR7;2015/02/20 21:09:14;4759;4759;18.1797485352;9788106;0.0688186809;8408472;0.0009767890
ADC_A6008TR7;2015/02/20 21:09:15;4760;4760;18.1641235352;9788666;0.0688462183;8408517;0.0009790019
ADC_A6008TR7;2015/02/20 21:09:16;4761;4761;18.1616210938;9787544;0.0687910467;8408486;0.0009774774
ADC_A6008TR7;2015/02/20 21:09:18;4762;4762;18.1637573242;9787919;0.0688094869;8408490;0.0009776741
ADC_A6008TR7;2015/02/20 21:09:19;4763;4763;18.1609191895;9783672;0.0686006397;8408484;0.0009773790
ADC_A6008TR7;2015/02/20 21:09:20;4764;4764;18.1683959961;9786811;0.0687550008;8408491;0.0009777233
ADC_A6008TR7;2015/02/20 21:09:21;4765;4765;18.1587829590;9788234;0.0688249767;8408482;0.0009772808
ADC_A6008TR7;2015/02/20 21:09:22;4766;4766;18.1641235352;9787107;0.0687695518;8408536;0.0009799361
ADC_A6008TR7;2015/02/20 21:09:23;4767;4767;18.1524047852;9783663;0.0686002001;8408452;0.0009758055
ADC_A6008TR7;2015/02/20 21:09:24;4768;4768;18.1410217285;9788814;0.0688534975;8408500;0.0009781659
ADC_A6008TR7;2015/02/20 21:09:25;4769;4769;18.1470642090;9788635;0.0688446909;8408538;0.0009800345
ADC_A6008TR7;2015/02/20 21:09:26;4770;4770;18.1325073242;9785609;0.0686958954;8408499;0.0009781166
ADC_A6008TR7;2015/02/20 21:09:27;4771;4771;18.1349792480;9786448;0.0687371492;8408475;0.0009769365
ADC_A6008TR7;2015/02/20 21:09:29;4772;4772;18.1399536133;9786002;0.0687152147;8408455;0.0009759531
ADC_A6008TR7;2015/02/20 21:09:30;4773;4773;18.1243286133;9787714;0.0687994063;8408483;0.0009773299
ADC_A6008TR7;2015/02/20 21:09:31;4774;4774;18.1278991699;9786372;0.0687334090;8408481;0.0009772315
ADC_A6008TR7;2015/02/20 21:09:32;4775;4775;18.1307373047;9787738;0.0688005835;8408518;0.0009790510
ADC_A6008TR7;2015/02/20 21:09:33;4776;4776;18.1349792480;9785001;0.0686659962;8408474;0.0009768873
ADC_A6008TR7;2015/02/20 21:09:34;4777;4777;18.1332092285;9789221;0.0688735098;8408525;0.0009793952
ADC_A6008TR7;2015/02/20 21:09:35;4778;4778;18.1371154785;9786592;0.0687442273;8408408;0.0009736419
ADC_A6008TR7;2015/02/20 21:09:36;4779;4779;18.1424560547;9790222;0.0689227283;8408463;0.0009763464
ADC_A6008TR7;2015/02/20 21:09:37;4780;4780;18.1321411133;9786755;0.0687522441;8408429;0.0009746745
ADC_A6008TR7;2015/02/20 21:09:39;4781;4781;18.1392517090;9787382;0.0687830746;8408525;0.0009793952
ADC_A6008TR7;2015/02/20 21:09:40;4782;4782;18.1417541504;9786683;0.0687487051;8408485;0.0009774283
ADC_A6008TR7;2015/02/20 21:09:41;4783;4783;18.1246948242;9787517;0.0687897131;8408510;0.0009786576
ADC_A6008TR7;2015/02/20 21:09:42;4784;4784;18.1307373047;9787758;0.0688015670;8408515;0.0009789035
ADC_A6008TR7;2015/02/20 21:09:43;4785;4785;18.1342773438;9787883;0.0688077137;8408488;0.0009775758
ADC_A6008TR7;2015/02/20 21:09:44;4786;4786;18.1346435547;9789497;0.0688870773;8408535;0.0009798870
ADC_A6008TR7;2015/02/20 21:09:45;4787;4787;18.1396179199;9788773;0.0688514784;8408580;0.0009820998
ADC_A6008TR7;2015/02/20 21:09:46;4788;4788;18.1388854980;9787941;0.0688105673;8408544;0.0009803295
ADC_A6008TR7;2015/02/20 21:09:47;4789;4789;18.1481323242;9786285;0.0687291324;8408548;0.0009805262
ADC_A6008TR7;2015/02/20 21:09:49;4790;4790;18.1495666504;9786188;0.0687243640;8408472;0.0009767890
ADC_A6008TR7;2015/02/20 21:09:50;4791;4791;18.1488342285;9788310;0.0688287094;8408456;0.0009760022
ADC_A6008TR7;2015/02/20 21:09:51;4792;4792;18.1424560547;9789517;0.0688880607;8408448;0.0009756088
ADC_A6008TR7;2015/02/20 21:09:52;4793;4793;18.1353454590;9789671;0.0688956380;8408490;0.0009776741
ADC_A6008TR7;2015/02/20 21:09:53;4794;4794;18.1353454590;9786054;0.0687177777;8408446;0.0009755105
ADC_A6008TR7;2015/02/20 21:09:54;4795;4795;18.1452941895;9788991;0.0688621998;8408494;0.0009778708
ADC_A6008TR7;2015/02/20 21:09:55;4796;4796;18.1293029785;9789626;0.0688934252;8408531;0.0009796902
ADC_A6008TR7;2015/02/20 21:09:56;4797;4797;18.1392517090;9789494;0.0688869357;8408530;0.0009796411
ADC_A6008TR7;2015/02/20 21:09:57;4798;4798;18.1459960938;9789454;0.0688849688;8408501;0.0009782150
ADC_A6008TR7;2015/02/20 21:09:58;4799;4799;18.1548767090;9789171;0.0688710511;8408517;0.0009790019
ADC_A6008TR7;2015/02/20 21:10:00;4800;4800;18.1623535156;9787975;0.0688122362;8408537;0.0009799853
ADC_A6008TR7;2015/02/20 21:10:01;4801;4801;18.1744079590;9787907;0.0688088909;8408545;0.0009803787
ADC_A6008TR7;2015/02/20 21:10:02;4802;4802;18.1840209961;9788078;0.0688173026;8408521;0.0009791985
ADC_A6008TR7;2015/02/20 21:10:03;4803;4803;18.1847229004;9786971;0.0687628686;8408524;0.0009793460
ADC_A6008TR7;2015/02/20 21:10:04;4804;4804;18.1929016113;9786176;0.0687237754;8408456;0.0009760022
ADC_A6008TR7;2015/02/20 21:10:05;4805;4805;18.1950378418;9789352;0.0688799471;8408502;0.0009782643
ADC_A6008TR7;2015/02/20 21:10:06;4806;4806;18.2010803223;9787401;0.0687840134;8408525;0.0009793952
ADC_A6008TR7;2015/02/20 21:10:07;4807;4807;18.2017822266;9788241;0.0688253194;8408549;0.0009805753
ADC_A6008TR7;2015/02/20 21:10:08;4808;4808;18.2035522461;9786013;0.0687157586;8408499;0.0009781166
ADC_A6008TR7;2015/02/20 21:10:10;4809;4809;18.2021179199;9785802;0.0687053800;8408521;0.0009791985
ADC_A6008TR7;2015/02/20 21:10:11;4810;4810;18.1971435547;9786532;0.0687412769;8408487;0.0009775267
ADC_A6008TR7;2015/02/20 21:10:12;4811;4811;18.1978759766;9789061;0.0688656420;8408480;0.0009771824
ADC_A6008TR7;2015/02/20 21:10:13;4812;4812;18.2063903809;9787142;0.0687712729;8408512;0.0009787560
ADC_A6008TR7;2015/02/20 21:10:14;4813;4813;18.2039184570;9785293;0.0686803535;8408511;0.0009787068
ADC_A6008TR7;2015/02/20 21:10:15;4814;4814;18.1907653809;9787103;0.0687693581;8408534;0.0009798377
ADC_A6008TR7;2015/02/20 21:10:16;4815;4815;18.2000122070;9786794;0.0687541664;8408548;0.0009805262
ADC_A6008TR7;2015/02/20 21:10:17;4816;4816;18.1850891113;9786214;0.0687256455;8408474;0.0009768873
ADC_A6008TR7;2015/02/20 21:10:18;4817;4817;18.1850891113;9788931;0.0688592494;8408501;0.0009782150
ADC_A6008TR7;2015/02/20 21:10:19;4818;4818;18.1733703613;9790548;0.0689387619;8408508;0.0009785593
ADC_A6008TR7;2015/02/20 21:10:21;4819;4819;18.1801147461;9789736;0.0688988343;8408444;0.0009754121
ADC_A6008TR7;2015/02/20 21:10:22;4820;4820;18.1662597656;9788056;0.0688162223;8408498;0.0009780675
ADC_A6008TR7;2015/02/20 21:10:23;4821;4821;18.1719360352;9784979;0.0686649159;8408526;0.0009794444
ADC_A6008TR7;2015/02/20 21:10:24;4822;4822;18.1712341309;9786415;0.0687355250;8408504;0.0009783625
ADC_A6008TR7;2015/02/20 21:10:25;4823;4823;18.1772766113;9789579;0.0688911155;8408516;0.0009789526
ADC_A6008TR7;2015/02/20 21:10:26;4824;4824;18.1840209961;9788805;0.0688530505;8408474;0.0009768873
ADC_A6008TR7;2015/02/20 21:10:27;4825;4825;18.1790466309;9786616;0.0687454119;8408481;0.0009772315
ADC_A6008TR7;2015/02/20 21:10:28;4826;4826;18.1680297852;9788117;0.0688192174;8408527;0.0009794936
ADC_A6008TR7;2015/02/20 21:10:29;4827;4827;18.1779785156;9785497;0.0686903819;8408480;0.0009771824
ADC_A6008TR7;2015/02/20 21:10:31;4828;4828;18.1740722656;9786879;0.0687583461;8408518;0.0009790510
ADC_A6008TR7;2015/02/20 21:10:32;4829;4829;18.1850891113;9788219;0.0688242391;8408485;0.0009774283
ADC_A6008TR7;2015/02/20 21:10:33;4830;4830;18.1758422852;9788842;0.0688548684;8408495;0.0009779200
ADC_A6008TR7;2015/02/20 21:10:34;4831;4831;18.1779785156;9788830;0.0688542798;8408472;0.0009767890
ADC_A6008TR7;2015/02/20 21:10:35;4832;4832;18.1964416504;9788597;0.0688428208;8408484;0.0009773790
ADC_A6008TR7;2015/02/20 21:10:36;4833;4833;18.1950378418;9787884;0.0688077658;8408459;0.0009761497
ADC_A6008TR7;2015/02/20 21:10:37;4834;4834;18.1900634766;9786094;0.0687197447;8408461;0.0009762481
ADC_A6008TR7;2015/02/20 21:10:38;4835;4835;18.1914672852;9786358;0.0687327236;8408456;0.0009760022
ADC_A6008TR7;2015/02/20 21:10:39;4836;4836;18.1829528809;9789863;0.0689050779;8408475;0.0009769365
ADC_A6008TR7;2015/02/20 21:10:41;4837;4837;18.1776123047;9789334;0.0688790679;8408504;0.0009783625
ADC_A6008TR7;2015/02/20 21:10:42;4838;4838;18.1733703613;9787580;0.0687928125;8408474;0.0009768873
ADC_A6008TR7;2015/02/20 21:10:43;4839;4839;18.1864929199;9787235;0.0687758476;8408492;0.0009777725
ADC_A6008TR7;2015/02/20 21:10:44;4840;4840;18.1847229004;9785700;0.0687003657;8408464;0.0009763956
ADC_A6008TR7;2015/02/20 21:10:45;4841;4841;18.1840209961;9784877;0.0686598942;8408446;0.0009755105
ADC_A6008TR7;2015/02/20 21:10:46;4842;4842;18.1804504395;9788831;0.0688543320;8408474;0.0009768873
