ADC_A700h4cv;2015/02/12 13:12:24;2091;2091;21.9740600586;11865430;0.1709686667;11845393;0.1699833572;9607530;0.0599390641
ADC_A700h4cv;2015/02/12 13:12:27;2092;2092;21.9619750977;11863861;0.1708915085;11842574;0.1698447466;9606926;0.0599093661
ADC_A700h4cv;2015/02/12 13:12:30;2093;2093;21.9595031738;11855458;0.1704782993;11834150;0.1694305092;9607041;0.0599150211
ADC_A700h4cv;2015/02/12 13:12:33;2094;2094;21.9580688477;11860930;0.1707473844;11843442;0.1698874235;9606372;0.0598821230
ADC_A700h4cv;2015/02/12 13:12:36;2095;2095;21.9527587891;11853867;0.1704000682;11839841;0.1697103530;9607278;0.0599266738
ADC_A700h4cv;2015/02/12 13:12:39;2096;2096;21.9573669434;11876472;0.1715116352;11840940;0.1697643995;9607183;0.0599220023
ADC_A700h4cv;2015/02/12 13:12:42;2097;2097;21.9548950195;11876782;0.1715268791;11834953;0.1694699824;9606172;0.0598722883
ADC_A700h4cv;2015/02/12 13:12:45;2098;2098;21.9641113281;11852294;0.1703227162;11849913;0.1702056229;9607115;0.0599186569
ADC_A700h4cv;2015/02/12 13:12:48;2099;2099;21.9538269043;11855181;0.1704646796;11840149;0.1697254926;9606723;0.0598993823
ADC_A700h4cv;2015/02/12 13:12:51;2100;2100;21.9545288086;11865035;0.1709492356;11840081;0.1697221547;9606419;0.0598844327
ADC_A700h4cv;2015/02/12 13:12:54;2101;2101;21.9445800781;11850576;0.1702382267;11840617;0.1697485149;9606446;0.0598857626
ADC_A700h4cv;2015/02/12 13:12:57;2102;2102;21.9612731934;11864946;0.1709448546;11838300;0.1696345806;9606493;0.0598880723
ADC_A700h4cv;2015/02/12 13:13:00;2103;2103;21.9605712891;11890828;0.1722175777;11847257;0.1700750291;9606778;0.0599020869
ADC_A700h4cv;2015/02/12 13:13:03;2104;2104;21.9470825195;11857000;0.1705541313;11835814;0.1695123315;9606392;0.0598831065
ADC_A700h4cv;2015/02/12 13:13:06;2105;2105;21.9538269043;11834456;0.1694455445;11846350;0.1700304300;9605938;0.0598607808
ADC_A700h4cv;2015/02/12 13:13:09;2106;2106;21.9513244629;11877625;0.1715683341;11835194;0.1694818437;9606170;0.0598721877
ADC_A700h4cv;2015/02/12 13:13:12;2107;2107;21.9527587891;11880257;0.1716977656;11840695;0.1697523445;9605473;0.0598379150
ADC_A700h4cv;2015/02/12 13:13:15;2108;2108;21.9477844238;11871510;0.1712676436;11837906;0.1696151942;9606402;0.0598835982
ADC_A700h4cv;2015/02/12 13:13:18;2109;2109;21.9541625977;11859293;0.1706668735;11840980;0.1697663665;9606315;0.0598793179
ADC_A700h4cv;2015/02/12 13:13:21;2110;2110;21.9463500977;11874484;0.1714138836;11840546;0.1697450131;9606571;0.0598919094
ADC_A700h4cv;2015/02/12 13:13:24;2111;2111;21.9477844238;11844366;0.1699328572;11830740;0.1692628264;9607268;0.0599261820
ADC_A700h4cv;2015/02/12 13:13:27;2112;2112;21.9595031738;11853635;0.1703886539;11842458;0.1698390394;9606744;0.0599004142
ADC_A700h4cv;2015/02/12 13:13:30;2113;2113;21.9591369629;11842742;0.1698530018;11839262;0.1696818769;9606775;0.0599019378
ADC_A700h4cv;2015/02/12 13:13:33;2114;2114;21.9516906738;11878401;0.1716064960;11846186;0.1700223535;9606654;0.0598959886
ADC_A700h4cv;2015/02/12 13:13:36;2115;2115;21.9520568848;11874856;0.1714321673;11847120;0.1700682938;9607152;0.0599204786
ADC_A700h4cv;2015/02/12 13:13:39;2116;2116;21.9431762695;11854550;0.1704336554;11853706;0.1703921407;9606338;0.0598804504
ADC_A700h4cv;2015/02/12 13:13:42;2117;2117;21.9513244629;11841566;0.1697951704;11837358;0.1695882529;9606587;0.0598926954
ADC_A700h4cv;2015/02/12 13:13:45;2118;2118;21.9442138672;11875502;0.1714639366;11831598;0.1693050116;9606750;0.0599007085
ADC_A700h4cv;2015/02/12 13:13:48;2119;2119;21.9470825195;11897652;0.1725531369;11841502;0.1697920263;9606607;0.0598936789
ADC_A700h4cv;2015/02/12 13:13:51;2120;2120;21.9491882324;11876547;0.1715153307;11833018;0.1693748385;9606818;0.0599040538
ADC_A700h4cv;2015/02/12 13:13:54;2121;2121;21.9488525391;11836308;0.1695366204;11832749;0.1693616062;9606784;0.0599023812
ADC_A700h4cv;2015/02/12 13:13:57;2122;2122;21.9516906738;11858327;0.1706193835;11843065;0.1698688865;9606204;0.0598738603
ADC_A700h4cv;2015/02/12 13:14:00;2123;2123;21.9438781738;11881105;0.1717394590;11830084;0.1692305654;9607004;0.0599131994
ADC_A700h4cv;2015/02/12 13:14:03;2124;2124;21.9421081543;11874340;0.1714068055;11845969;0.1700116843;9606304;0.0598787777
ADC_A700h4cv;2015/02/12 13:14:06;2125;2125;21.9488525391;11880711;0.1717200875;11847878;0.1701055616;9606525;0.0598896444
ADC_A700h4cv;2015/02/12 13:14:09;2126;2126;21.9552307129;11890455;0.1721992344;11840616;0.1697484553;9606633;0.0598949566
ADC_A700h4cv;2015/02/12 13:14:12;2127;2127;21.9452819824;11876637;0.1715197563;11831288;0.1692897677;9606617;0.0598941706
ADC_A700h4cv;2015/02/12 13:14:15;2128;2128;21.9491882324;11873224;0.1713519245;11843517;0.1698911190;9607149;0.0599203296
ADC_A700h4cv;2015/02/12 13:14:18;2129;2129;21.9588012695;11874544;0.1714168340;11839626;0.1696997732;9606964;0.0599112324
ADC_A700h4cv;2015/02/12 13:14:21;2130;2130;21.9502563477;11845167;0.1699722558;11843520;0.1698912680;9606866;0.0599064156
ADC_A700h4cv;2015/02/12 13:14:24;2131;2131;21.9562988281;11877424;0.1715584546;11839469;0.1696920544;9606981;0.0599120706
ADC_A700h4cv;2015/02/12 13:14:27;2132;2132;21.9534606934;11884358;0.1718994230;11826673;0.1690628231;9606291;0.0598781407
ADC_A700h4cv;2015/02/12 13:14:30;2133;2133;21.9552307129;11866293;0.1710110903;11836245;0.1695335209;9606786;0.0599024817
ADC_A700h4cv;2015/02/12 13:14:33;2134;2134;21.9456481934;11867394;0.1710652411;11846491;0.1700373590;9607512;0.0599381812
ADC_A700h4cv;2015/02/12 13:14:36;2135;2135;21.9491882324;11863995;0.1708980948;11846975;0.1700611562;9606742;0.0599003173
ADC_A700h4cv;2015/02/12 13:14:39;2136;2136;21.9548950195;11868080;0.1710989773;11845152;0.1699715108;9606617;0.0598941706
ADC_A700h4cv;2015/02/12 13:14:42;2137;2137;21.9577331543;11871049;0.1712449640;11843348;0.1698828042;9606665;0.0598965287
ADC_A700h4cv;2015/02/12 13:14:45;2138;2138;21.9545288086;11853260;0.1703702211;11836410;0.1695416421;9606066;0.0598670766
ADC_A700h4cv;2015/02/12 13:14:48;2139;2139;21.9523925781;11874871;0.1714329123;11837287;0.1695847660;9606277;0.0598774515
ADC_A700h4cv;2015/02/12 13:14:51;2140;2140;21.9562988281;11854949;0.1704532653;11834305;0.1694381237;9606154;0.0598714016
ADC_A700h4cv;2015/02/12 13:14:54;2141;2141;21.9609375000;11861951;0.1707975864;11835247;0.1694844514;9605437;0.0598361455
ADC_A700h4cv;2015/02/12 13:14:57;2142;2142;21.9595031738;11868460;0.1711176634;11846728;0.1700490117;9606087;0.0598681085
ADC_A700h4cv;2015/02/12 13:15:00;2143;2143;21.9591369629;11862751;0.1708369255;11841166;0.1697755009;9606694;0.0598979555
ADC_A700h4cv;2015/02/12 13:15:03;2144;2144;21.9690856934;11871019;0.1712434888;11835148;0.1694795787;9606338;0.0598804504
ADC_A700h4cv;2015/02/12 13:15:06;2145;2145;21.9570007324;11866787;0.1710353941;11843924;0.1699111313;9606860;0.0599061176
ADC_A700h4cv;2015/02/12 13:15:09;2146;2146;21.9588012695;11837966;0.1696181446;11828408;0.1691481471;9606931;0.0599096119
ADC_A700h4cv;2015/02/12 13:15:12;2147;2147;21.9694519043;11842998;0.1698655933;11826977;0.1690777838;9607316;0.0599285439
ADC_A700h4cv;2015/02/12 13:15:15;2148;2148;21.9651794434;11862802;0.1708394289;11839068;0.1696723402;9606853;0.0599057749
ADC_A700h4cv;2015/02/12 13:15:18;2149;2149;21.9573669434;11864572;0.1709264666;11834334;0.1694395542;9607274;0.0599264763
ADC_A700h4cv;2015/02/12 13:15:21;2150;2150;21.9616394043;11869195;0.1711537987;11833162;0.1693819165;9607893;0.0599569157
ADC_A700h4cv;2015/02/12 13:15:24;2151;2151;21.9627075195;11850364;0.1702278107;11842176;0.1698251665;9607711;0.0599479675
ADC_A700h4cv;2015/02/12 13:15:27;2152;2152;21.9683837891;11880176;0.1716937721;11841839;0.1698085964;9607314;0.0599284433
ADC_A700h4cv;2015/02/12 13:15:30;2153;2153;21.9570007324;11857169;0.1705624312;11854027;0.1704079360;9607559;0.0599404909
ADC_A700h4cv;2015/02/12 13:15:33;2154;2154;21.9641113281;11859343;0.1706693470;11843313;0.1698810756;9607460;0.0599356219
ADC_A700h4cv;2015/02/12 13:15:36;2155;2155;21.9573669434;11863965;0.1708966196;11849406;0.1701806933;9606730;0.0598997250
ADC_A700h4cv;2015/02/12 13:15:39;2156;2156;21.9545288086;11841694;0.1698014736;11842409;0.1698366255;9607531;0.0599391162
ADC_A700h4cv;2015/02/12 13:15:42;2157;2157;21.9445800781;11871867;0.1712851971;11840946;0.1697646827;9607158;0.0599207729
ADC_A700h4cv;2015/02/12 13:15:45;2158;2158;21.9488525391;11873056;0.1713436544;11844296;0.1699294150;9606424;0.0598846786
ADC_A700h4cv;2015/02/12 13:15:48;2159;2159;21.9491882324;11873118;0.1713467091;11836509;0.1695464998;9606800;0.0599031672
ADC_A700h4cv;2015/02/12 13:15:51;2160;2160;21.9602050781;11853337;0.1703740060;11840212;0.1697285920;9606050;0.0598662868
ADC_A700h4cv;2015/02/12 13:15:55;2161;2161;21.9577331543;11867895;0.1710898727;11847374;0.1700807810;9606675;0.0598970205
ADC_A700h4cv;2015/02/12 13:15:58;2162;2162;21.9655456543;11853737;0.1703936756;11832640;0.1693562567;9606048;0.0598661900
ADC_A700h4cv;2015/02/12 13:16:01;2163;2163;21.9666137695;11870962;0.1712406874;11844836;0.1699559689;9606771;0.0599017441
ADC_A700h4cv;2015/02/12 13:16:04;2164;2164;21.9566650391;11862595;0.1708292514;11841236;0.1697789431;9606263;0.0598767623
ADC_A700h4cv;2015/02/12 13:16:07;2165;2165;21.9566650391;11867215;0.1710564345;11849533;0.1701869369;9606114;0.0598694347
ADC_A700h4cv;2015/02/12 13:16:10;2166;2166;21.9541625977;11870998;0.1712424606;11839884;0.1697124690;9607095;0.0599176735
ADC_A700h4cv;2015/02/12 13:16:13;2167;2167;21.9637756348;11862046;0.1708022505;11845704;0.1699986607;9606095;0.0598684996
ADC_A700h4cv;2015/02/12 13:16:16;2168;2168;21.9545288086;11851339;0.1702757478;11835545;0.1694990993;9606494;0.0598881207
ADC_A700h4cv;2015/02/12 13:16:19;2169;2169;21.9516906738;11841756;0.1698045135;11852178;0.1703170091;9606436;0.0598852709
ADC_A700h4cv;2015/02/12 13:16:22;2170;2170;21.9502563477;11855322;0.1704716086;11843914;0.1699106395;9606387;0.0598828606
ADC_A700h4cv;2015/02/12 13:16:25;2171;2171;21.9570007324;11863052;0.1708517224;11846841;0.1700545698;9606826;0.0599044487
ADC_A700h4cv;2015/02/12 13:16:28;2172;2172;21.9442138672;11888457;0.1721009910;11841527;0.1697932631;9606497;0.0598882698
ADC_A700h4cv;2015/02/12 13:16:31;2173;2173;21.9481201172;11846501;0.1700378507;11835993;0.1695211232;9606256;0.0598764196
ADC_A700h4cv;2015/02/12 13:16:34;2174;2174;21.9463500977;11862699;0.1708343625;11837744;0.1696072370;9606931;0.0599096119
ADC_A700h4cv;2015/02/12 13:16:37;2175;2175;21.9506225586;11865683;0.1709811091;11834837;0.1694642901;9605869;0.0598573871
ADC_A700h4cv;2015/02/12 13:16:40;2176;2176;21.9481201172;11867149;0.1710531861;11840705;0.1697528362;9606976;0.0599118248
ADC_A700h4cv;2015/02/12 13:16:43;2177;2177;21.9484863281;11862261;0.1708128303;11836346;0.1695384830;9606880;0.0599071011
ADC_A700h4cv;2015/02/12 13:16:46;2178;2178;21.9506225586;11857130;0.1705605239;11841453;0.1697896123;9607165;0.0599211156
ADC_A700h4cv;2015/02/12 13:16:49;2179;2179;21.9456481934;11873371;0.1713591516;11836697;0.1695557535;9607088;0.0599173307
ADC_A700h4cv;2015/02/12 13:16:52;2180;2180;21.9488525391;11887136;0.1720360219;11837960;0.1696178615;9606426;0.0598847792
ADC_A700h4cv;2015/02/12 13:16:55;2181;2181;21.9530944824;11869255;0.1711567491;11838489;0.1696438640;9606962;0.0599111356
ADC_A700h4cv;2015/02/12 13:16:58;2182;2182;21.9452819824;11857684;0.1705877632;11838014;0.1696205139;9606323;0.0598797128
ADC_A700h4cv;2015/02/12 13:17:01;2183;2183;21.9435119629;11864611;0.1709283888;11835460;0.1694949269;9606224;0.0598748438
ADC_A700h4cv;2015/02/12 13:17:04;2184;2184;21.9520568848;11849271;0.1701740623;11841602;0.1697969437;9606769;0.0599016435
ADC_A700h4cv;2015/02/12 13:17:07;2185;2185;21.9424438477;11884377;0.1719003618;11843978;0.1699137837;9607140;0.0599198863
ADC_A700h4cv;2015/02/12 13:17:10;2186;2186;21.9392395020;11849987;0.1702092737;11838130;0.1696262211;9606679;0.0598972179
ADC_A700h4cv;2015/02/12 13:17:13;2187;2187;21.9346313477;11860457;0.1707241237;11836191;0.1695308685;9606788;0.0599025786
ADC_A700h4cv;2015/02/12 13:17:16;2188;2188;21.9389038086;11868533;0.1711212397;11847298;0.1700770408;9607096;0.0599177256
ADC_A700h4cv;2015/02/12 13:17:19;2189;2189;21.9374694824;11874750;0.1714269668;11841726;0.1698030382;9606569;0.0598918088
ADC_A700h4cv;2015/02/12 13:17:22;2190;2190;21.9378356934;11858522;0.1706289649;11836124;0.1695275754;9606856;0.0599059239
ADC_A700h4cv;2015/02/12 13:17:25;2191;2191;21.9382019043;11885716;0.1719661951;11834937;0.1694692075;9607060;0.0599159524
ADC_A700h4cv;2015/02/12 13:17:28;2192;2192;21.9275207520;11859892;0.1706963331;11841839;0.1698085964;9607142;0.0599199869
ADC_A700h4cv;2015/02/12 13:17:31;2193;2193;21.9349975586;11850133;0.1702164412;11832421;0.1693454832;9607289;0.0599272139
ADC_A700h4cv;2015/02/12 13:17:34;2194;2194;21.9342956543;11878277;0.1716004014;11843064;0.1698688418;9607527;0.0599389188
ADC_A700h4cv;2015/02/12 13:17:37;2195;2195;21.9339294434;11884011;0.1718823612;11847990;0.1701110750;9607235;0.0599245578
ADC_A700h4cv;2015/02/12 13:17:40;2196;2196;21.9339294434;11878614;0.1716169715;11845111;0.1699694991;9606818;0.0599040538
ADC_A700h4cv;2015/02/12 13:17:43;2197;2197;21.9300231934;11860028;0.1707030237;11830123;0.1692324877;9606535;0.0598901361
ADC_A700h4cv;2015/02/12 13:17:46;2198;2198;21.9303588867;11874668;0.1714229286;11846934;0.1700591445;9607203;0.0599229857
ADC_A700h4cv;2015/02/12 13:17:49;2199;2199;21.9257507324;11865478;0.1709710211;11830561;0.1692540199;9607765;0.0599506199
ADC_A700h4cv;2015/02/12 13:17:52;2200;2200;21.9175720215;11878308;0.1716019213;11846040;0.1700151861;9607329;0.0599291809
ADC_A700h4cv;2015/02/12 13:17:55;2201;2201;21.9253845215;11860757;0.1707388759;11839481;0.1696926504;9606430;0.0598849729
ADC_A700h4cv;2015/02/12 13:17:58;2202;2202;21.9303588867;11870092;0.1711979061;11837917;0.1696157455;9606643;0.0598954484
ADC_A700h4cv;2015/02/12 13:18:01;2203;2203;21.9250488281;11851012;0.1702596694;11835625;0.1695030332;9606408;0.0598838925
ADC_A700h4cv;2015/02/12 13:18:04;2204;2204;21.9229125977;11862490;0.1708240956;11832945;0.1693712473;9606958;0.0599109381
ADC_A700h4cv;2015/02/12 13:18:07;2205;2205;21.9339294434;11862520;0.1708255708;11845524;0.1699898094;9606285;0.0598778427
ADC_A700h4cv;2015/02/12 13:18:10;2206;2206;21.9261169434;11863625;0.1708799005;11851683;0.1702926755;9606610;0.0598938242
ADC_A700h4cv;2015/02/12 13:18:13;2207;2207;21.9197082520;11887002;0.1720294356;11837602;0.1696002483;9606585;0.0598925948
ADC_A700h4cv;2015/02/12 13:18:16;2208;2208;21.9250488281;11872072;0.1712952703;11849378;0.1701793224;9606338;0.0598804504
ADC_A700h4cv;2015/02/12 13:18:19;2209;2209;21.9257507324;11863408;0.1708692312;11844813;0.1699548364;9606647;0.0598956458
ADC_A700h4cv;2015/02/12 13:18:22;2210;2210;21.9349975586;11870237;0.1712050438;11849795;0.1701998264;9606359;0.0598814823
ADC_A700h4cv;2015/02/12 13:18:25;2211;2211;21.9314270020;11881776;0.1717724502;11850019;0.1702108383;9606627;0.0598946624
ADC_A700h4cv;2015/02/12 13:18:28;2212;2212;21.9382019043;11865872;0.1709903926;11833307;0.1693890542;9606493;0.0598880723
ADC_A700h4cv;2015/02/12 13:18:31;2213;2213;21.9452819824;11868960;0.1711422503;11838469;0.1696428806;9605927;0.0598602407
ADC_A700h4cv;2015/02/12 13:18:34;2214;2214;21.9460144043;11868622;0.1711256206;11839338;0.1696856171;9606500;0.0598884150
ADC_A700h4cv;2015/02/12 13:18:37;2215;2215;21.9385375977;11881892;0.1717781574;11840606;0.1697479635;9605782;0.0598531105
ADC_A700h4cv;2015/02/12 13:18:40;2216;2216;21.9424438477;11889379;0.1721463203;11851730;0.1702949852;9606542;0.0598904826
ADC_A700h4cv;2015/02/12 13:18:43;2217;2217;21.9438781738;11863393;0.1708684862;11851159;0.1702668965;9606326;0.0598798618
ADC_A700h4cv;2015/02/12 13:18:46;2218;2218;21.9463500977;11850920;0.1702551544;11848199;0.1701213419;9606102;0.0598688461
ADC_A700h4cv;2015/02/12 13:18:49;2219;2219;21.9545288086;11872292;0.1713060886;11849830;0.1702015549;9606879;0.0599070527
ADC_A700h4cv;2015/02/12 13:18:52;2220;2220;21.9609375000;11869788;0.1711829603;11837574;0.1695988774;9606524;0.0598895960
ADC_A700h4cv;2015/02/12 13:18:55;2221;2221;21.9392395020;11848961;0.1701588184;11838597;0.1696491838;9606833;0.0599047914
ADC_A700h4cv;2015/02/12 13:18:58;2222;2222;21.9513244629;11874106;0.1713952869;11846499;0.1700377464;9606530;0.0598898903
ADC_A700h4cv;2015/02/12 13:19:01;2223;2223;21.9438781738;11837593;0.1695998013;11834071;0.1694266200;9606552;0.0598909743
ADC_A700h4cv;2015/02/12 13:19:04;2224;2224;21.9442138672;11857506;0.1705790013;11843374;0.1698840857;9606346;0.0598808452
ADC_A700h4cv;2015/02/12 13:19:07;2225;2225;21.9389038086;11852081;0.1703122407;11842512;0.1698416919;9606190;0.0598731712
ADC_A700h4cv;2015/02/12 13:19:10;2226;2226;21.9460144043;11850883;0.1702533364;11838693;0.1696538925;9606487;0.0598877780
ADC_A700h4cv;2015/02/12 13:19:13;2227;2227;21.9403076172;11854787;0.1704453081;11855018;0.1704566628;9607165;0.0599211156
ADC_A700h4cv;2015/02/12 13:19:16;2228;2228;21.9307250977;11857845;0.1705956757;11840093;0.1697227359;9607351;0.0599302649
ADC_A700h4cv;2015/02/12 13:19:19;2229;2229;21.9342956543;11867607;0.1710757166;11843940;0.1699119210;9606893;0.0599077418
ADC_A700h4cv;2015/02/12 13:19:22;2230;2230;21.9349975586;11879779;0.1716742516;11836617;0.1695518196;9606966;0.0599113330
ADC_A700h4cv;2015/02/12 13:19:25;2231;2231;21.9353332520;11879991;0.1716846824;11840296;0.1697327197;9606834;0.0599048398
ADC_A700h4cv;2015/02/12 13:19:28;2232;2232;21.9367675781;11863762;0.1708866358;11848085;0.1701157391;9607363;0.0599308535
ADC_A700h4cv;2015/02/12 13:19:31;2233;2233;21.9328613281;11878184;0.1715958267;11839435;0.1696903855;9606970;0.0599115267
ADC_A700h4cv;2015/02/12 13:19:34;2234;2234;21.9335632324;11874646;0.1714218408;11843967;0.1699132472;9606796;0.0599029735
ADC_A700h4cv;2015/02/12 13:19:37;2235;2235;21.9360656738;11878378;0.1716053635;11840706;0.1697528809;9606870;0.0599066094
ADC_A700h4cv;2015/02/12 13:19:40;2236;2236;21.9285888672;11872373;0.1713100672;11831373;0.1692939401;9606451;0.0598860085
ADC_A700h4cv;2015/02/12 13:19:43;2237;2237;21.9222106934;11883401;0.1718523651;11832010;0.1693252772;9607322;0.0599288382
ADC_A700h4cv;2015/02/12 13:19:46;2238;2238;21.9324951172;11885108;0.1719363034;11851448;0.1702811122;9607068;0.0599163473
ADC_A700h4cv;2015/02/12 13:19:49;2239;2239;21.9278869629;11861364;0.1707687229;11835408;0.1694923639;9606708;0.0598986447
ADC_A700h4cv;2015/02/12 13:19:52;2240;2240;21.9296569824;11873559;0.1713683903;11838701;0.1696542948;9606118;0.0598696321
ADC_A700h4cv;2015/02/12 13:19:55;2241;2241;21.9236145020;11872206;0.1713018566;11851442;0.1702808142;9606265;0.0598768592
ADC_A700h4cv;2015/02/12 13:19:58;2242;2242;21.9293212891;11866452;0.1710189134;11844797;0.1699540615;9606500;0.0598884150
ADC_A700h4cv;2015/02/12 13:20:01;2243;2243;21.9324951172;11852898;0.1703524143;11839132;0.1696754843;9606379;0.0598824657
ADC_A700h4cv;2015/02/12 13:20:04;2244;2244;21.9186401367;11838593;0.1696489751;11834357;0.1694406867;9606819;0.0599041022
ADC_A700h4cv;2015/02/12 13:20:07;2245;2245;21.9218444824;11859251;0.1706648171;11829822;0.1692176759;9606496;0.0598882213
ADC_A700h4cv;2015/02/12 13:20:10;2246;2246;21.9261169434;11863331;0.1708654463;11842149;0.1698238403;9606321;0.0598796159
ADC_A700h4cv;2015/02/12 13:20:13;2247;2247;21.9214782715;11855171;0.1704641879;11842655;0.1698487252;9606897;0.0599079393
ADC_A700h4cv;2015/02/12 13:20:16;2248;2248;21.9175720215;11860129;0.1707079858;11846465;0.1700360775;9606684;0.0598974638
ADC_A700h4cv;2015/02/12 13:20:19;2249;2249;21.9250488281;11869115;0.1711498648;11848447;0.1701335460;9606032;0.0598654039
ADC_A700h4cv;2015/02/12 13:20:22;2250;2250;21.9154663086;11862976;0.1708479822;11836901;0.1695657820;9606518;0.0598893017
ADC_A700h4cv;2015/02/12 13:20:25;2251;2251;21.9183044434;11861724;0.1707864255;11837162;0.1695786119;9606995;0.0599127561
ADC_A700h4cv;2015/02/12 13:20:28;2252;2252;21.9264526367;11875704;0.1714738756;11839744;0.1697055846;9606378;0.0598824173
ADC_A700h4cv;2015/02/12 13:20:31;2253;2253;21.9253845215;11878420;0.1716074347;11835993;0.1695211232;9606654;0.0598959886
ADC_A700h4cv;2015/02/12 13:20:34;2254;2254;21.9222106934;11874465;0.1714129448;11826562;0.1690573692;9606693;0.0598979071
ADC_A700h4cv;2015/02/12 13:20:37;2255;2255;21.9261169434;11885755;0.1719681174;11837179;0.1695794463;9606931;0.0599096119
ADC_A700h4cv;2015/02/12 13:20:40;2256;2256;21.9200744629;11852436;0.1703296900;11842956;0.1698635221;9606622;0.0598944165
ADC_A700h4cv;2015/02/12 13:20:43;2257;2257;21.9285888672;11890073;0.1721804440;11843494;0.1698899865;9606139;0.0598706640
ADC_A700h4cv;2015/02/12 13:20:46;2258;2258;21.9321594238;11898920;0.1726154983;11846344;0.1700301319;9606623;0.0598944649
ADC_A700h4cv;2015/02/12 13:20:49;2259;2259;21.9236145020;11858909;0.1706479937;11864229;0.1709095985;9607190;0.0599223450
