UNO_515122C0;2015/02/13 08:09:43;4367;4367;0.09;19.50;36.30;0.07;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 08:10:14;4368;4368;0.09;19.60;36.30;0.08;0.65;110432;0.36;187.05
UNO_515122C0;2015/02/13 08:10:46;4369;4369;0.09;19.50;36.30;0.08;2.24;0;0.00;0.62
UNO_515122C0;2015/02/13 08:11:17;4370;4370;0.09;19.50;36.40;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 08:11:49;4371;4371;0.09;19.50;36.40;0.08;1.60;286962;0.92;478.84
UNO_515122C0;2015/02/13 08:12:20;4372;4372;0.09;19.50;36.40;0.07;0.71;127183;0.42;218.54
UNO_515122C0;2015/02/13 08:12:50;4373;4373;0.09;19.50;36.40;0.07;1.73;90702;0.30;156.77
UNO_515122C0;2015/02/13 08:13:21;4374;4374;0.09;19.50;36.40;0.08;2.30;246446;0.82;425.60
UNO_515122C0;2015/02/13 08:13:52;4375;4375;0.09;19.50;36.40;0.07;0.87;0;0.00;0.62
UNO_515122C0;2015/02/13 08:14:24;4376;4376;0.09;19.50;36.40;0.08;2.30;93407;0.30;157.28
UNO_515122C0;2015/02/13 08:14:55;4377;4377;0.09;19.50;36.50;0.07;1.85;253902;0.85;438.04
UNO_515122C0;2015/02/13 08:15:25;4378;4378;0.09;19.50;36.50;0.07;2.31;91865;0.30;158.82
UNO_515122C0;2015/02/13 08:15:57;4379;4379;0.09;19.50;36.50;0.07;0.65;108863;0.35;184.10
UNO_515122C0;2015/02/13 08:16:28;4380;4380;0.09;19.50;36.50;0.07;0.87;70559;0.23;119.13
UNO_515122C0;2015/02/13 08:17:00;4381;4381;0.09;19.50;36.40;0.07;2.10;0;0.00;0.62
UNO_515122C0;2015/02/13 08:17:31;4382;4382;0.09;19.50;36.50;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 08:18:03;4383;4383;0.09;19.50;36.50;0.07;1.58;144263;0.46;241.19
UNO_515122C0;2015/02/13 08:18:34;4384;4384;0.09;19.50;36.40;0.07;1.16;246352;0.81;421.27
UNO_515122C0;2015/02/13 08:19:05;4385;4385;0.09;19.50;36.40;0.08;0.66;392462;1.28;662.15
UNO_515122C0;2015/02/13 08:19:36;4386;4386;0.09;19.50;36.50;0.08;0.93;295681;0.98;507.73
UNO_515122C0;2015/02/13 08:20:07;4387;4387;0.09;19.50;36.50;0.11;2.19;632693;2.06;1064.28
UNO_515122C0;2015/02/13 08:20:38;4388;4388;0.09;19.60;36.40;0.07;1.41;209819;0.69;356.09
UNO_515122C0;2015/02/13 08:21:09;4389;4389;0.09;19.60;36.40;0.07;0.97;113973;0.38;195.22
UNO_515122C0;2015/02/13 08:21:40;4390;4390;0.09;19.60;36.40;0.07;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 08:22:12;4391;4391;0.09;19.60;36.30;0.07;2.31;0;0.00;0.62
UNO_515122C0;2015/02/13 08:22:44;4392;4392;0.09;19.70;36.40;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 08:23:14;4393;4393;0.09;19.60;36.20;0.07;0.68;97988;0.32;168.32
UNO_515122C0;2015/02/13 08:23:46;4394;4394;0.09;19.70;36.30;0.07;2.29;0;0.00;0.62
UNO_515122C0;2015/02/13 08:24:17;4395;4395;0.09;19.60;36.20;0.07;0.76;163492;0.54;281.85
UNO_515122C0;2015/02/13 08:24:48;4396;4396;0.09;19.60;36.20;0.07;2.16;52082;0.17;87.44
UNO_515122C0;2015/02/13 08:25:20;4397;4397;0.09;19.60;36.20;0.07;0.74;0;0.00;0.62
UNO_515122C0;2015/02/13 08:25:51;4398;4398;0.09;19.60;36.30;0.07;1.27;38974;0.13;66.80
UNO_515122C0;2015/02/13 08:26:22;4399;4399;0.09;19.60;36.30;0.07;2.18;499658;1.64;848.47
UNO_515122C0;2015/02/13 08:26:53;4400;4400;0.09;19.60;36.30;0.10;1.68;77361;0.25;132.98
UNO_515122C0;2015/02/13 08:27:24;4401;4401;0.09;19.50;36.30;0.11;1.83;241640;0.80;416.87
UNO_515122C0;2015/02/13 08:27:55;4402;4402;0.09;19.60;36.30;0.07;1.04;0;0.00;0.62
UNO_515122C0;2015/02/13 08:28:27;4403;4403;0.09;19.50;36.30;0.07;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 08:28:58;4404;4404;0.09;19.60;36.30;0.07;1.57;110425;0.36;187.69
UNO_515122C0;2015/02/13 08:29:29;4405;4405;0.09;19.50;36.40;0.08;1.81;129697;0.43;223.95
UNO_515122C0;2015/02/13 08:30:00;4406;4406;0.09;19.50;36.40;0.07;0.72;0;0.00;0.62
UNO_515122C0;2015/02/13 08:30:31;4407;4407;0.09;19.50;36.40;0.07;1.89;120697;0.40;208.88
UNO_515122C0;2015/02/13 08:31:01;4408;4408;0.09;19.50;36.40;0.07;0.86;43140;0.14;74.93
UNO_515122C0;2015/02/13 08:31:32;4409;4409;0.09;19.50;36.40;0.07;2.12;68244;0.22;116.98
UNO_515122C0;2015/02/13 08:32:04;4410;4410;0.09;19.50;36.40;0.07;2.12;0;0.00;0.62
UNO_515122C0;2015/02/13 08:32:35;4411;4411;0.09;19.50;36.40;0.07;1.28;143896;0.47;245.00
UNO_515122C0;2015/02/13 08:33:07;4412;4412;0.09;19.50;36.40;0.07;0.69;149715;0.48;251.33
UNO_515122C0;2015/02/13 08:33:38;4413;4413;0.09;19.50;36.50;0.07;1.42;68073;0.22;116.68
UNO_515122C0;2015/02/13 08:34:09;4414;4414;0.09;19.50;36.50;0.07;2.30;291730;0.96;495.95
UNO_515122C0;2015/02/13 08:34:40;4415;4415;0.09;19.50;36.50;0.07;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 08:35:12;4416;4416;0.09;19.50;36.50;0.07;1.77;54141;0.18;92.02
UNO_515122C0;2015/02/13 08:35:43;4417;4417;0.09;19.40;36.40;0.07;2.20;123698;0.40;208.72
UNO_515122C0;2015/02/13 08:36:14;4418;4418;0.09;19.50;36.50;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 08:36:46;4419;4419;0.09;19.40;36.40;0.07;0.69;8738;0.03;15.51
UNO_515122C0;2015/02/13 08:37:17;4420;4420;0.09;19.40;36.50;0.07;0.69;0;0.00;0.62
UNO_515122C0;2015/02/13 08:37:49;4421;4421;0.09;19.40;36.50;0.07;1.48;165769;0.54;278.34
UNO_515122C0;2015/02/13 08:38:20;4422;4422;0.09;19.40;36.50;0.07;1.35;0;0.00;0.62
UNO_515122C0;2015/02/13 08:38:52;4423;4423;0.09;19.50;36.60;0.07;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 08:39:23;4424;4424;0.09;19.40;36.50;0.07;2.30;3321;0.01;6.23
UNO_515122C0;2015/02/13 08:39:55;4425;4425;0.09;19.40;36.60;0.07;0.90;0;0.00;0.62
UNO_515122C0;2015/02/13 08:40:26;4426;4426;0.09;19.40;36.60;0.07;2.06;129363;0.42;217.54
UNO_515122C0;2015/02/13 08:40:58;4427;4427;0.09;19.40;36.60;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 08:41:29;4428;4428;0.09;19.40;36.60;0.07;2.30;511028;1.67;861.98
UNO_515122C0;2015/02/13 08:42:00;4429;4429;0.09;19.30;36.60;0.07;1.04;78793;0.26;134.62
UNO_515122C0;2015/02/13 08:42:31;4430;4430;0.09;19.30;36.70;0.07;1.47;206449;0.68;354.45
UNO_515122C0;2015/02/13 08:43:02;4431;4431;0.09;19.30;36.70;0.07;2.31;23485;0.08;40.08
UNO_515122C0;2015/02/13 08:43:34;4432;4432;0.09;19.30;36.70;0.07;2.23;156404;0.51;263.04
UNO_515122C0;2015/02/13 08:44:05;4433;4433;0.09;19.40;36.60;0.07;0.70;264619;0.86;447.25
UNO_515122C0;2015/02/13 08:44:36;4434;4434;0.09;19.30;36.70;0.07;2.31;0;0.00;0.62
UNO_515122C0;2015/02/13 08:45:07;4435;4435;0.09;19.40;36.70;0.07;1.44;298141;0.99;513.74
UNO_515122C0;2015/02/13 08:45:38;4436;4436;0.09;19.30;36.70;0.07;0.67;503686;1.64;847.19
UNO_515122C0;2015/02/13 08:46:10;4437;4437;0.09;19.40;36.70;0.07;0.83;356656;1.16;600.88
UNO_515122C0;2015/02/13 08:46:40;4438;4438;0.09;19.30;36.70;0.07;0.89;566197;1.89;975.40
UNO_515122C0;2015/02/13 08:47:11;4439;4439;0.09;19.30;36.70;0.07;2.25;107178;0.36;184.98
UNO_515122C0;2015/02/13 08:47:42;4440;4440;0.09;19.30;36.70;0.07;1.23;0;0.00;0.62
UNO_515122C0;2015/02/13 08:48:14;4441;4441;0.09;19.30;36.70;0.07;0.76;0;0.00;0.62
UNO_515122C0;2015/02/13 08:48:45;4442;4442;0.09;19.30;36.70;0.07;0.65;104777;0.35;180.45
UNO_515122C0;2015/02/13 08:49:16;4443;4443;0.09;19.30;36.70;0.07;0.64;0;0.00;0.62
UNO_515122C0;2015/02/13 08:49:47;4444;4444;0.09;19.30;36.70;0.07;1.70;63373;0.21;108.20
UNO_515122C0;2015/02/13 08:50:19;4445;4445;0.09;19.30;36.70;0.07;0.76;0;0.00;0.62
UNO_515122C0;2015/02/13 08:50:51;4446;4446;0.09;19.30;36.70;0.07;1.98;0;0.00;0.62
UNO_515122C0;2015/02/13 08:51:22;4447;4447;0.09;19.30;36.70;0.07;2.12;104507;0.34;179.30
UNO_515122C0;2015/02/13 08:51:52;4448;4448;0.09;19.30;36.70;0.07;0.70;76064;0.25;131.55
UNO_515122C0;2015/02/13 08:52:23;4449;4449;0.09;19.30;36.70;0.07;2.08;94678;0.31;161.01
UNO_515122C0;2015/02/13 08:52:55;4450;4450;0.09;19.40;36.70;0.07;2.28;286472;0.94;485.20
UNO_515122C0;2015/02/13 08:53:26;4451;4451;0.09;19.40;36.70;0.07;0.88;0;0.00;0.62
UNO_515122C0;2015/02/13 08:53:57;4452;4452;0.09;19.40;36.70;0.07;0.77;84946;0.28;144.96
UNO_515122C0;2015/02/13 08:54:29;4453;4453;0.09;19.30;36.70;0.07;1.56;0;0.00;0.62
UNO_515122C0;2015/02/13 08:55:00;4454;4454;0.09;19.30;36.70;0.07;2.24;0;0.00;0.62
UNO_515122C0;2015/02/13 08:55:31;4455;4455;0.09;19.30;36.70;0.07;1.98;85747;0.28;146.33
UNO_515122C0;2015/02/13 08:56:03;4456;4456;0.09;19.30;36.70;0.07;2.29;244992;0.79;407.83
UNO_515122C0;2015/02/13 08:56:35;4457;4457;0.09;19.30;36.70;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 08:57:06;4458;4458;0.09;19.30;36.70;0.07;0.96;0;0.00;0.62
UNO_515122C0;2015/02/13 08:57:38;4459;4459;0.09;19.30;36.70;0.07;1.91;0;0.00;0.62
UNO_515122C0;2015/02/13 08:58:10;4460;4460;0.09;19.30;36.70;0.07;0.75;0;0.00;0.62
UNO_515122C0;2015/02/13 08:58:41;4461;4461;0.09;19.30;36.70;0.07;0.76;0;0.00;0.62
UNO_515122C0;2015/02/13 08:59:13;4462;4462;0.09;19.30;36.70;0.07;0.94;0;0.00;0.62
UNO_515122C0;2015/02/13 08:59:44;4463;4463;0.09;19.30;36.70;0.07;1.23;0;0.00;0.62
UNO_515122C0;2015/02/13 09:00:16;4464;4464;0.09;19.30;36.70;0.07;1.37;0;0.00;0.62
UNO_515122C0;2015/02/13 09:00:48;4465;4465;0.09;19.30;36.70;0.07;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 09:01:19;4466;4466;0.09;19.30;36.70;0.07;2.15;0;0.00;0.62
UNO_515122C0;2015/02/13 09:01:51;4467;4467;0.09;19.30;36.70;0.07;1.94;0;0.00;0.62
UNO_515122C0;2015/02/13 09:02:22;4468;4468;0.09;19.30;36.70;0.07;0.73;0;0.00;0.62
UNO_515122C0;2015/02/13 09:02:53;4469;4469;0.09;19.30;36.70;0.07;1.19;32415;0.11;56.33
UNO_515122C0;2015/02/13 09:03:24;4470;4470;0.09;19.30;36.70;0.07;2.31;30321;0.10;52.95
UNO_515122C0;2015/02/13 09:03:55;4471;4471;0.09;19.30;36.70;0.07;2.24;339482;1.10;568.73
UNO_515122C0;2015/02/13 09:04:27;4472;4472;0.09;19.30;36.70;0.07;1.03;0;0.00;0.62
UNO_515122C0;2015/02/13 09:04:58;4473;4473;0.09;19.30;36.70;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 09:05:30;4474;4474;0.09;19.30;36.70;0.07;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 09:06:02;4475;4475;0.09;19.30;36.70;0.07;2.15;0;0.00;0.62
UNO_515122C0;2015/02/13 09:06:33;4476;4476;0.09;19.30;36.70;0.07;2.32;0;0.00;0.62
UNO_515122C0;2015/02/13 09:07:05;4477;4477;0.09;19.30;36.80;0.07;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 09:07:36;4478;4478;0.09;19.30;36.80;0.07;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 09:08:08;4479;4479;0.09;19.30;36.80;0.07;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 09:08:40;4480;4480;0.09;19.30;36.80;0.07;2.06;0;0.00;0.62
UNO_515122C0;2015/02/13 09:09:11;4481;4481;0.09;19.30;36.80;0.07;1.69;108987;0.35;183.88
UNO_515122C0;2015/02/13 09:09:43;4482;4482;0.09;19.30;36.80;0.07;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 09:10:13;4483;4483;0.09;19.30;36.80;0.07;0.89;132221;0.44;228.65
UNO_515122C0;2015/02/13 09:10:45;4484;4484;0.09;19.20;36.70;0.07;2.29;0;0.00;0.62
UNO_515122C0;2015/02/13 09:11:16;4485;4485;0.09;19.30;36.80;0.07;0.68;10203;0.03;17.70
UNO_515122C0;2015/02/13 09:11:48;4486;4486;0.09;19.30;36.80;0.07;0.77;0;0.00;0.62
UNO_515122C0;2015/02/13 09:12:19;4487;4487;0.09;19.30;36.80;0.07;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 09:12:51;4488;4488;0.09;19.30;36.70;0.07;1.86;354195;1.15;594.74
UNO_515122C0;2015/02/13 09:13:22;4489;4489;0.09;19.30;36.70;0.06;1.83;316958;1.04;540.41
UNO_515122C0;2015/02/13 09:13:53;4490;4490;0.09;19.30;36.70;0.07;0.72;374264;1.24;639.60
UNO_515122C0;2015/02/13 09:14:24;4491;4491;0.09;19.30;36.70;0.07;1.09;0;0.00;0.62
UNO_515122C0;2015/02/13 09:14:55;4492;4492;0.09;19.30;36.70;0.07;1.03;376825;1.25;648.09
UNO_515122C0;2015/02/13 09:15:25;4493;4493;0.09;19.30;36.70;0.09;0.70;160280;0.53;276.28
UNO_515122C0;2015/02/13 09:15:57;4494;4494;0.09;19.30;36.70;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 09:16:29;4495;4495;0.09;19.30;36.70;0.07;0.64;0;0.00;0.62
UNO_515122C0;2015/02/13 09:16:59;4496;4496;0.09;19.20;36.60;0.07;2.19;72584;0.24;125.00
UNO_515122C0;2015/02/13 09:17:31;4497;4497;0.09;19.30;36.80;0.07;2.22;0;0.00;0.62
UNO_515122C0;2015/02/13 09:18:03;4498;4498;0.09;19.20;36.60;0.07;1.74;0;0.00;0.62
UNO_515122C0;2015/02/13 09:18:34;4499;4499;0.09;19.20;36.60;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 09:19:06;4500;4500;0.09;19.20;36.70;0.07;1.17;0;0.00;0.62
UNO_515122C0;2015/02/13 09:19:37;4501;4501;0.09;19.20;36.60;0.07;2.31;0;0.00;0.62
UNO_515122C0;2015/02/13 09:20:09;4502;4502;0.09;19.30;36.70;0.07;2.29;0;0.00;0.62
UNO_515122C0;2015/02/13 09:20:41;4503;4503;0.09;19.30;36.70;0.07;0.87;0;0.00;0.62
UNO_515122C0;2015/02/13 09:21:12;4504;4504;0.09;19.30;36.70;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 09:21:44;4505;4505;0.09;19.30;36.70;0.07;1.86;174539;0.56;290.77
UNO_515122C0;2015/02/13 09:22:16;4506;4506;0.09;19.30;36.70;0.07;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 09:22:47;4507;4507;0.09;19.30;36.70;0.07;1.71;89601;0.29;153.57
UNO_515122C0;2015/02/13 09:23:18;4508;4508;0.09;19.30;36.70;0.09;2.03;243849;0.80;413.00
UNO_515122C0;2015/02/13 09:23:49;4509;4509;0.09;19.30;36.70;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 09:24:20;4510;4510;0.09;19.30;36.70;0.07;1.77;149695;0.49;253.57
UNO_515122C0;2015/02/13 09:24:52;4511;4511;0.09;19.30;36.70;0.07;1.63;0;0.00;0.62
UNO_515122C0;2015/02/13 09:25:24;4512;4512;0.09;19.30;36.60;0.07;1.21;0;0.00;0.62
UNO_515122C0;2015/02/13 09:25:55;4513;4513;0.09;19.20;36.60;0.07;2.00;618873;2.01;1041.90
UNO_515122C0;2015/02/13 09:26:26;4514;4514;0.09;19.30;36.70;0.07;1.28;184525;0.61;315.16
UNO_515122C0;2015/02/13 09:26:57;4515;4515;0.09;19.20;36.60;0.07;2.21;250159;0.82;423.82
UNO_515122C0;2015/02/13 09:27:29;4516;4516;0.09;19.20;36.60;0.06;2.17;0;0.00;0.62
UNO_515122C0;2015/02/13 09:28:00;4517;4517;0.09;19.20;36.60;0.07;0.65;105083;0.34;177.77
UNO_515122C0;2015/02/13 09:28:31;4518;4518;0.09;19.30;36.70;0.06;1.49;0;0.00;0.62
UNO_515122C0;2015/02/13 09:29:02;4519;4519;0.09;19.20;36.70;0.07;1.26;60664;0.20;104.98
UNO_515122C0;2015/02/13 09:29:34;4520;4520;0.09;19.20;36.60;0.06;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 09:30:05;4521;4521;0.09;19.20;36.70;0.07;0.99;0;0.00;0.62
UNO_515122C0;2015/02/13 09:30:37;4522;4522;0.09;19.20;36.70;0.06;1.03;0;0.00;0.62
UNO_515122C0;2015/02/13 09:31:09;4523;4523;0.09;19.20;36.70;0.07;1.04;0;0.00;0.62
UNO_515122C0;2015/02/13 09:31:40;4524;4524;0.09;19.20;36.70;0.07;2.17;0;0.00;0.62
UNO_515122C0;2015/02/13 09:32:12;4525;4525;0.09;19.20;36.70;0.07;2.23;0;0.00;0.62
UNO_515122C0;2015/02/13 09:32:43;4526;4526;0.09;19.20;36.70;0.07;2.07;0;0.00;0.62
UNO_515122C0;2015/02/13 09:33:15;4527;4527;0.09;19.10;36.70;0.07;0.93;0;0.00;0.62
UNO_515122C0;2015/02/13 09:33:47;4528;4528;0.09;19.10;36.70;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 09:34:18;4529;4529;0.09;19.20;36.70;0.07;0.69;101405;0.33;172.50
UNO_515122C0;2015/02/13 09:34:49;4530;4530;0.09;19.10;36.80;0.07;2.09;0;0.00;0.62
UNO_515122C0;2015/02/13 09:35:21;4531;4531;0.09;19.10;36.70;0.07;1.91;0;0.00;0.62
UNO_515122C0;2015/02/13 09:35:52;4532;4532;0.09;19.10;36.70;0.07;1.39;76977;0.25;132.73
UNO_515122C0;2015/02/13 09:36:23;4533;4533;0.09;19.20;36.70;0.07;1.18;0;0.00;0.62
UNO_515122C0;2015/02/13 09:36:55;4534;4534;0.09;19.20;36.70;0.07;2.22;0;0.00;0.62
UNO_515122C0;2015/02/13 09:37:26;4535;4535;0.09;19.20;36.70;0.07;0.68;632870;2.04;1056.00
UNO_515122C0;2015/02/13 09:37:58;4536;4536;0.09;19.20;36.70;0.07;0.64;0;0.00;0.62
UNO_515122C0;2015/02/13 09:38:30;4537;4537;0.09;19.20;36.60;0.07;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 09:39:01;4538;4538;0.09;19.20;36.60;0.07;1.02;47496;0.15;81.11
UNO_515122C0;2015/02/13 09:39:33;4539;4539;0.09;19.30;36.70;0.10;2.29;326724;1.05;542.60
UNO_515122C0;2015/02/13 09:40:03;4540;4540;0.09;19.20;36.60;0.06;0.65;256275;0.85;442.16
UNO_515122C0;2015/02/13 09:40:35;4541;4541;0.09;19.20;36.60;0.07;1.17;0;0.00;0.62
UNO_515122C0;2015/02/13 09:41:06;4542;4542;0.09;19.20;36.50;0.07;1.20;118619;0.39;200.87
UNO_515122C0;2015/02/13 09:41:38;4543;4543;0.09;19.20;36.60;0.07;1.54;175102;0.56;291.69
UNO_515122C0;2015/02/13 09:42:09;4544;4544;0.09;19.20;36.60;0.07;2.29;90580;0.29;153.66
UNO_515122C0;2015/02/13 09:42:40;4545;4545;0.09;19.20;36.60;0.07;2.32;0;0.00;0.62
UNO_515122C0;2015/02/13 09:43:11;4546;4546;0.09;19.20;36.60;0.06;0.65;281108;0.93;483.34
UNO_515122C0;2015/02/13 09:43:42;4547;4547;0.09;19.30;36.70;0.07;0.65;392774;1.31;676.62
UNO_515122C0;2015/02/13 09:44:12;4548;4548;0.09;19.20;36.60;0.07;1.09;415274;1.38;715.04
UNO_515122C0;2015/02/13 09:44:44;4549;4549;0.09;19.30;36.60;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 09:45:15;4550;4550;0.09;19.30;36.60;0.07;2.24;0;0.00;0.62
UNO_515122C0;2015/02/13 09:45:46;4551;4551;0.09;19.30;36.60;0.07;1.32;17250;0.06;30.25
UNO_515122C0;2015/02/13 09:46:17;4552;4552;0.09;19.30;36.60;0.07;1.99;96014;0.31;163.53
UNO_515122C0;2015/02/13 09:46:49;4553;4553;0.09;19.30;36.60;0.07;1.44;0;0.00;0.62
UNO_515122C0;2015/02/13 09:47:21;4554;4554;0.09;19.30;36.60;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 09:47:52;4555;4555;0.09;19.20;36.50;0.07;2.28;549728;1.77;917.22
UNO_515122C0;2015/02/13 09:48:23;4556;4556;0.09;19.20;36.50;0.07;0.71;30465;0.10;52.72
UNO_515122C0;2015/02/13 09:48:54;4557;4557;0.09;19.20;36.50;0.07;1.68;114496;0.38;198.17
UNO_515122C0;2015/02/13 09:49:25;4558;4558;0.09;19.20;36.60;0.07;2.28;16769;0.05;28.75
UNO_515122C0;2015/02/13 09:49:57;4559;4559;0.09;19.20;36.60;0.07;2.33;0;0.00;0.62
UNO_515122C0;2015/02/13 09:50:28;4560;4560;0.09;19.20;36.60;0.07;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 09:51:00;4561;4561;0.09;19.20;36.50;0.07;1.42;0;0.00;0.62
UNO_515122C0;2015/02/13 09:51:31;4562;4562;0.09;19.20;36.60;0.07;1.70;91630;0.30;158.07
UNO_515122C0;2015/02/13 09:52:01;4563;4563;0.09;19.20;36.60;0.07;1.88;129506;0.43;224.08
UNO_515122C0;2015/02/13 09:52:32;4564;4564;0.09;19.20;36.60;0.07;1.54;153480;0.51;265.03
UNO_515122C0;2015/02/13 09:53:03;4565;4565;0.09;19.20;36.60;0.07;0.82;0;0.00;0.62
UNO_515122C0;2015/02/13 09:53:35;4566;4566;0.09;19.20;36.60;0.07;2.26;0;0.00;0.62
UNO_515122C0;2015/02/13 09:54:07;4567;4567;0.09;19.20;36.60;0.07;2.32;249124;0.80;416.03
UNO_515122C0;2015/02/13 09:54:38;4568;4568;0.09;19.20;36.60;0.07;1.76;0;0.00;0.62
UNO_515122C0;2015/02/13 09:55:10;4569;4569;0.09;19.20;36.60;0.07;1.90;0;0.00;0.62
UNO_515122C0;2015/02/13 09:55:41;4570;4570;0.09;19.20;36.50;0.07;2.18;0;0.00;0.62
UNO_515122C0;2015/02/13 09:56:13;4571;4571;0.09;19.30;36.60;0.07;0.90;0;0.00;0.62
UNO_515122C0;2015/02/13 09:56:45;4572;4572;0.09;19.30;36.60;0.07;1.72;0;0.00;0.62
UNO_515122C0;2015/02/13 09:57:16;4573;4573;0.09;19.30;36.50;0.07;0.85;0;0.00;0.62
UNO_515122C0;2015/02/13 09:57:48;4574;4574;0.09;19.20;36.40;0.07;1.18;0;0.00;0.62
UNO_515122C0;2015/02/13 09:58:19;4575;4575;0.09;19.20;36.40;0.07;2.19;0;0.00;0.62
UNO_515122C0;2015/02/13 09:58:51;4576;4576;0.09;19.30;36.50;0.07;2.11;0;0.00;0.62
UNO_515122C0;2015/02/13 09:59:23;4577;4577;0.09;19.30;36.50;0.07;0.92;148061;0.48;247.43
UNO_515122C0;2015/02/13 09:59:54;4578;4578;0.09;19.30;36.50;0.07;0.76;0;0.00;0.62
UNO_515122C0;2015/02/13 10:00:26;4579;4579;0.09;19.30;36.40;0.07;0.65;212519;0.68;355.18
UNO_515122C0;2015/02/13 10:00:57;4580;4580;0.09;19.30;36.40;0.06;2.11;0;0.00;0.62
UNO_515122C0;2015/02/13 10:01:28;4581;4581;0.09;19.30;36.50;0.06;2.19;207282;0.69;358.21
UNO_515122C0;2015/02/13 10:01:59;4582;4582;0.09;19.30;36.40;0.09;2.00;336473;1.11;576.82
UNO_515122C0;2015/02/13 10:02:30;4583;4583;0.09;19.30;36.40;0.08;2.30;73335;0.24;125.17
UNO_515122C0;2015/02/13 10:03:01;4584;4584;0.09;19.30;36.40;0.06;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 10:03:33;4585;4585;0.09;19.20;36.30;0.06;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 10:04:05;4586;4586;0.09;19.30;36.40;0.06;2.32;0;0.00;0.62
UNO_515122C0;2015/02/13 10:04:36;4587;4587;0.09;19.30;36.40;0.06;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 10:05:07;4588;4588;0.09;19.20;36.30;0.07;1.18;358317;1.18;612.44
UNO_515122C0;2015/02/13 10:05:39;4589;4589;0.09;19.30;36.40;0.06;0.69;0;0.00;0.62
UNO_515122C0;2015/02/13 10:06:10;4590;4590;0.09;19.30;36.40;0.06;0.92;0;0.00;0.62
UNO_515122C0;2015/02/13 10:06:42;4591;4591;0.09;19.20;36.30;0.07;1.85;0;0.00;0.62
UNO_515122C0;2015/02/13 10:07:12;4592;4592;0.09;19.20;36.30;0.07;0.68;423256;1.41;729.59
UNO_515122C0;2015/02/13 10:07:44;4593;4593;0.09;19.20;36.30;0.08;1.43;523499;1.69;875.80
UNO_515122C0;2015/02/13 10:08:14;4594;4594;0.09;19.20;36.30;0.06;1.81;480819;1.60;826.06
UNO_515122C0;2015/02/13 10:08:45;4595;4595;0.09;19.30;36.40;0.07;0.71;123019;0.40;210.17
UNO_515122C0;2015/02/13 10:09:16;4596;4596;0.09;19.30;36.40;0.07;2.29;480815;1.59;819.66
UNO_515122C0;2015/02/13 10:09:47;4597;4597;0.09;19.30;36.40;0.08;1.62;146395;0.48;251.44
UNO_515122C0;2015/02/13 10:10:18;4598;4598;0.09;19.30;36.30;0.06;1.24;643111;2.12;1097.93
UNO_515122C0;2015/02/13 10:10:48;4599;4599;0.09;19.30;36.40;0.07;1.70;196883;0.66;340.15
UNO_515122C0;2015/02/13 10:11:19;4600;4600;0.09;19.30;36.40;0.07;1.94;141473;0.47;243.27
UNO_515122C0;2015/02/13 10:11:50;4601;4601;0.09;19.30;36.40;0.07;0.93;323672;1.07;554.18
UNO_515122C0;2015/02/13 10:12:21;4602;4602;0.09;19.30;36.40;0.07;1.16;685329;2.24;1158.98
UNO_515122C0;2015/02/13 10:12:52;4603;4603;0.09;19.40;36.40;0.07;1.69;557113;1.82;943.64
UNO_515122C0;2015/02/13 10:13:24;4604;4604;0.09;19.30;36.40;0.08;0.67;570985;1.84;951.22
UNO_515122C0;2015/02/13 10:13:55;4605;4605;0.09;19.40;36.40;0.07;0.99;953523;3.12;1621.58
