UNO_515122C0;2015/02/14 07:48:06;7077;7077;0.10;19.80;32.50;0.08;2.19;229380;0.74;382.69
UNO_515122C0;2015/02/14 07:48:38;7078;7078;0.10;19.80;32.50;0.08;2.26;0;0.00;0.62
UNO_515122C0;2015/02/14 07:49:10;7079;7079;0.10;19.80;32.50;0.08;2.34;275153;0.88;457.26
UNO_515122C0;2015/02/14 07:49:41;7080;7080;0.10;19.80;32.50;0.08;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 07:50:13;7081;7081;0.10;19.80;32.50;0.08;2.31;768039;2.49;1288.42
UNO_515122C0;2015/02/14 07:50:44;7082;7082;0.10;19.80;32.50;0.08;2.32;0;0.00;0.62
UNO_515122C0;2015/02/14 07:51:16;7083;7083;0.10;19.80;32.40;0.08;1.50;0;0.00;0.62
UNO_515122C0;2015/02/14 07:51:47;7084;7084;0.10;19.80;32.50;0.08;1.73;144639;0.48;248.24
UNO_515122C0;2015/02/14 07:52:18;7085;7085;0.10;19.80;32.50;0.08;1.88;0;0.00;0.62
UNO_515122C0;2015/02/14 07:52:50;7086;7086;0.10;19.80;32.50;0.08;1.21;0;0.00;0.62
UNO_515122C0;2015/02/14 07:53:22;7087;7087;0.10;19.80;32.50;0.08;0.68;0;0.00;0.62
UNO_515122C0;2015/02/14 07:53:53;7088;7088;0.10;19.80;32.40;0.08;1.06;0;0.00;0.62
UNO_515122C0;2015/02/14 07:54:25;7089;7089;0.10;19.80;32.40;0.08;1.01;0;0.00;0.62
UNO_515122C0;2015/02/14 07:54:56;7090;7090;0.10;19.80;32.30;0.08;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 07:55:28;7091;7091;0.10;19.80;32.30;0.08;2.31;128191;0.42;216.34
UNO_515122C0;2015/02/14 07:55:59;7092;7092;0.10;19.80;32.30;0.08;1.15;0;0.00;0.62
UNO_515122C0;2015/02/14 07:56:30;7093;7093;0.10;19.80;32.30;0.08;1.38;183537;0.60;311.23
UNO_515122C0;2015/02/14 07:57:02;7094;7094;0.10;19.80;32.30;0.08;1.17;0;0.00;0.62
UNO_515122C0;2015/02/14 07:57:34;7095;7095;0.10;19.80;32.30;0.08;2.30;596409;1.92;990.53
UNO_515122C0;2015/02/14 07:58:05;7096;7096;0.10;19.80;32.30;0.08;2.33;203366;0.65;338.86
UNO_515122C0;2015/02/14 07:58:37;7097;7097;0.10;19.80;32.30;0.08;2.03;123533;0.40;208.28
UNO_515122C0;2015/02/14 07:59:08;7098;7098;0.10;19.80;32.20;0.08;2.25;0;0.00;0.62
UNO_515122C0;2015/02/14 07:59:39;7099;7099;0.10;19.80;32.30;0.08;0.74;159635;0.53;274.23
UNO_515122C0;2015/02/14 08:00:10;7100;7100;0.10;19.80;32.30;0.13;0.84;289973;0.97;500.33
UNO_515122C0;2015/02/14 08:00:41;7101;7101;0.10;19.80;32.30;0.08;0.89;0;0.00;0.62
UNO_515122C0;2015/02/14 08:01:13;7102;7102;0.10;19.80;32.30;0.08;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 08:01:45;7103;7103;0.10;19.80;32.30;0.08;1.62;0;0.00;0.62
UNO_515122C0;2015/02/14 08:02:16;7104;7104;0.10;19.80;32.30;0.08;1.92;0;0.00;0.62
UNO_515122C0;2015/02/14 08:02:48;7105;7105;0.10;19.80;32.30;0.08;1.13;0;0.00;0.62
UNO_515122C0;2015/02/14 08:03:19;7106;7106;0.10;19.80;32.30;0.08;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 08:03:51;7107;7107;0.10;19.80;32.30;0.08;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 08:04:23;7108;7108;0.10;19.80;32.30;0.08;2.31;0;0.00;0.62
UNO_515122C0;2015/02/14 08:04:54;7109;7109;0.10;19.80;32.30;0.08;0.85;0;0.00;0.62
UNO_515122C0;2015/02/14 08:05:26;7110;7110;0.10;19.80;32.30;0.08;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 08:05:57;7111;7111;0.10;19.80;32.30;0.08;0.73;156195;0.51;266.41
UNO_515122C0;2015/02/14 08:06:28;7112;7112;0.10;19.80;32.20;0.10;1.62;0;0.00;0.62
UNO_515122C0;2015/02/14 08:07:00;7113;7113;0.10;19.80;32.20;0.08;2.33;0;0.00;0.62
UNO_515122C0;2015/02/14 08:07:31;7114;7114;0.10;19.80;32.20;0.08;1.05;0;0.00;0.62
UNO_515122C0;2015/02/14 08:08:02;7115;7115;0.10;19.80;32.20;0.08;0.83;114233;0.38;196.60
UNO_515122C0;2015/02/14 08:08:34;7116;7116;0.10;19.80;32.20;0.08;0.70;0;0.00;0.62
UNO_515122C0;2015/02/14 08:09:05;7117;7117;0.10;19.80;32.20;0.08;1.74;0;0.00;0.62
UNO_515122C0;2015/02/14 08:09:37;7118;7118;0.10;19.80;32.20;0.08;1.77;0;0.00;0.62
UNO_515122C0;2015/02/14 08:10:08;7119;7119;0.10;19.80;32.20;0.08;0.70;105325;0.35;180.04
UNO_515122C0;2015/02/14 08:10:40;7120;7120;0.10;19.80;32.20;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 08:11:11;7121;7121;0.09;19.80;32.20;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 08:11:43;7122;7122;0.10;19.80;32.20;0.08;0.80;0;0.00;0.62
UNO_515122C0;2015/02/14 08:12:14;7123;7123;0.10;19.80;32.20;0.08;0.65;126613;0.41;214.70
UNO_515122C0;2015/02/14 08:12:45;7124;7124;0.10;19.80;32.20;0.08;0.83;253100;0.82;424.67
UNO_515122C0;2015/02/14 08:13:17;7125;7125;0.10;19.80;32.20;0.08;0.66;162047;0.53;272.88
UNO_515122C0;2015/02/14 08:13:47;7126;7126;0.10;19.80;32.10;0.08;2.33;562114;1.87;968.10
UNO_515122C0;2015/02/14 08:14:18;7127;7127;0.10;19.80;32.10;0.08;0.66;917766;3.05;1582.25
UNO_515122C0;2015/02/14 08:14:49;7128;7128;0.10;19.80;32.20;0.07;0.64;316140;1.03;535.93
UNO_515122C0;2015/02/14 08:15:20;7129;7129;0.10;19.80;32.20;0.11;0.68;277654;0.90;468.44
UNO_515122C0;2015/02/14 08:15:52;7130;7130;0.10;19.80;32.10;0.08;1.96;0;0.00;0.62
UNO_515122C0;2015/02/14 08:16:23;7131;7131;0.10;19.80;32.10;0.07;1.34;306443;0.99;514.42
UNO_515122C0;2015/02/14 08:16:54;7132;7132;0.10;19.80;32.10;0.10;1.93;581052;1.90;984.40
UNO_515122C0;2015/02/14 08:17:25;7133;7133;0.10;19.80;32.10;0.07;0.95;170515;0.57;293.55
UNO_515122C0;2015/02/14 08:17:57;7134;7134;0.10;19.80;32.10;0.08;2.26;0;0.00;0.62
UNO_515122C0;2015/02/14 08:18:28;7135;7135;0.10;19.80;32.10;0.08;1.69;0;0.00;0.62
UNO_515122C0;2015/02/14 08:18:59;7136;7136;0.10;19.80;32.10;0.08;1.05;126523;0.42;218.78
UNO_515122C0;2015/02/14 08:19:30;7137;7137;0.10;19.80;32.10;0.08;2.20;0;0.00;0.62
UNO_515122C0;2015/02/14 08:20:01;7138;7138;0.10;19.70;32.10;0.08;1.16;124608;0.41;213.85
UNO_515122C0;2015/02/14 08:20:33;7139;7139;0.10;19.70;32.10;0.08;2.11;150312;0.49;255.09
UNO_515122C0;2015/02/14 08:21:04;7140;7140;0.10;19.70;32.10;0.08;1.62;0;0.00;0.62
UNO_515122C0;2015/02/14 08:21:36;7141;7141;0.10;19.70;32.10;0.08;0.70;0;0.00;0.62
UNO_515122C0;2015/02/14 08:22:07;7142;7142;0.10;19.70;32.10;0.08;2.31;610032;1.99;1027.49
UNO_515122C0;2015/02/14 08:22:39;7143;7143;0.10;19.70;32.10;0.08;0.83;0;0.00;0.62
UNO_515122C0;2015/02/14 08:23:10;7144;7144;0.10;19.70;32.10;0.08;0.98;0;0.00;0.62
UNO_515122C0;2015/02/14 08:23:42;7145;7145;0.10;19.80;32.10;0.08;2.23;0;0.00;0.62
UNO_515122C0;2015/02/14 08:24:13;7146;7146;0.10;19.80;32.10;0.08;1.11;0;0.00;0.62
UNO_515122C0;2015/02/14 08:24:45;7147;7147;0.10;19.70;32.10;0.08;1.42;0;0.00;0.62
UNO_515122C0;2015/02/14 08:25:17;7148;7148;0.10;19.70;32.10;0.08;1.51;0;0.00;0.62
UNO_515122C0;2015/02/14 08:25:47;7149;7149;0.10;19.70;32.10;0.08;2.33;416135;1.37;708.83
UNO_515122C0;2015/02/14 08:26:19;7150;7150;0.10;19.70;32.10;0.08;0.80;0;0.00;0.62
UNO_515122C0;2015/02/14 08:26:51;7151;7151;0.10;19.70;32.10;0.08;1.15;0;0.00;0.62
UNO_515122C0;2015/02/14 08:27:22;7152;7152;0.10;19.70;32.00;0.08;1.99;382381;1.25;648.66
UNO_515122C0;2015/02/14 08:27:53;7153;7153;0.10;19.70;32.10;0.08;2.25;0;0.00;0.62
UNO_515122C0;2015/02/14 08:28:25;7154;7154;0.10;19.70;32.10;0.08;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 08:28:56;7155;7155;0.10;19.70;32.00;0.08;2.33;0;0.00;0.62
UNO_515122C0;2015/02/14 08:29:28;7156;7156;0.10;19.70;32.00;0.08;2.24;0;0.00;0.62
UNO_515122C0;2015/02/14 08:30:00;7157;7157;0.10;19.70;32.00;0.08;1.93;0;0.00;0.62
UNO_515122C0;2015/02/14 08:30:31;7158;7158;0.10;19.70;32.00;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 08:31:03;7159;7159;0.10;19.70;32.00;0.08;0.86;0;0.00;0.62
UNO_515122C0;2015/02/14 08:31:34;7160;7160;0.10;19.70;32.00;0.08;2.18;0;0.00;0.62
UNO_515122C0;2015/02/14 08:32:06;7161;7161;0.10;19.70;32.00;0.08;0.66;499725;1.62;838.06
UNO_515122C0;2015/02/14 08:32:37;7162;7162;0.10;19.70;32.00;0.14;0.94;633333;2.10;1084.27
UNO_515122C0;2015/02/14 08:33:08;7163;7163;0.10;19.70;32.00;0.07;1.03;0;0.00;0.62
UNO_515122C0;2015/02/14 08:33:40;7164;7164;0.10;19.70;32.00;0.08;1.85;0;0.00;0.62
UNO_515122C0;2015/02/14 08:34:10;7165;7165;0.10;19.70;32.00;0.07;1.53;110831;0.37;190.87
UNO_515122C0;2015/02/14 08:34:41;7166;7166;0.10;19.70;31.90;0.08;0.65;265514;0.88;457.99
UNO_515122C0;2015/02/14 08:35:12;7167;7167;0.10;19.70;32.00;0.08;0.68;182468;0.59;306.63
UNO_515122C0;2015/02/14 08:35:44;7168;7168;0.10;19.70;32.00;0.08;2.26;0;0.00;0.62
UNO_515122C0;2015/02/14 08:36:16;7169;7169;0.10;19.70;31.90;0.08;2.32;0;0.00;0.62
UNO_515122C0;2015/02/14 08:36:47;7170;7170;0.10;19.70;31.90;0.08;0.72;409838;1.33;689.18
UNO_515122C0;2015/02/14 08:37:19;7171;7171;0.10;19.80;31.90;0.08;1.02;157768;0.51;263.91
UNO_515122C0;2015/02/14 08:37:50;7172;7172;0.10;19.70;31.90;0.08;1.95;0;0.00;0.62
UNO_515122C0;2015/02/14 08:38:22;7173;7173;0.10;19.70;31.90;0.07;0.78;0;0.00;0.62
UNO_515122C0;2015/02/14 08:38:53;7174;7174;0.10;19.70;31.90;0.08;2.16;0;0.00;0.62
UNO_515122C0;2015/02/14 08:39:25;7175;7175;0.09;19.70;31.90;0.08;2.25;0;0.00;0.62
UNO_515122C0;2015/02/14 08:39:57;7176;7176;0.10;19.70;31.90;0.08;2.32;0;0.00;0.62
UNO_515122C0;2015/02/14 08:40:28;7177;7177;0.10;19.70;31.90;0.08;2.22;201167;0.65;338.09
UNO_515122C0;2015/02/14 08:41:00;7178;7178;0.10;19.70;31.80;0.08;2.31;0;0.00;0.62
UNO_515122C0;2015/02/14 08:41:31;7179;7179;0.10;19.70;31.90;0.08;1.10;0;0.00;0.62
UNO_515122C0;2015/02/14 08:42:02;7180;7180;0.10;19.70;31.90;0.13;1.50;275869;0.91;470.80
UNO_515122C0;2015/02/14 08:42:34;7181;7181;0.10;19.70;31.90;0.07;1.12;0;0.00;0.62
UNO_515122C0;2015/02/14 08:43:05;7182;7182;0.10;19.70;31.90;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 08:43:36;7183;7183;0.10;19.60;31.80;0.08;2.30;52297;0.17;89.53
UNO_515122C0;2015/02/14 08:44:08;7184;7184;0.10;19.60;31.90;0.08;1.75;0;0.00;0.62
UNO_515122C0;2015/02/14 08:44:39;7185;7185;0.10;19.60;31.90;0.13;2.27;728980;2.42;1252.11
UNO_515122C0;2015/02/14 08:45:10;7186;7186;0.10;19.70;31.90;0.08;2.31;0;0.00;0.62
UNO_515122C0;2015/02/14 08:45:42;7187;7187;0.10;19.60;31.80;0.08;2.23;0;0.00;0.62
UNO_515122C0;2015/02/14 08:46:13;7188;7188;0.10;19.60;31.80;0.07;1.24;129567;0.43;223.07
UNO_515122C0;2015/02/14 08:46:44;7189;7189;0.10;19.70;31.90;0.08;1.72;325413;1.06;547.57
UNO_515122C0;2015/02/14 08:47:15;7190;7190;0.10;19.60;31.80;0.08;0.94;0;0.00;0.62
UNO_515122C0;2015/02/14 08:47:46;7191;7191;0.10;19.60;31.80;0.08;0.64;89937;0.30;154.96
UNO_515122C0;2015/02/14 08:48:18;7192;7192;0.10;19.60;31.80;0.08;0.82;348118;1.13;582.99
UNO_515122C0;2015/02/14 08:48:49;7193;7193;0.10;19.60;31.80;0.08;0.84;99715;0.33;170.36
UNO_515122C0;2015/02/14 08:49:20;7194;7194;0.10;19.70;31.90;0.07;0.66;136801;0.44;230.71
UNO_515122C0;2015/02/14 08:49:51;7195;7195;0.10;19.60;31.70;0.12;0.81;3040986;9.92;5861.90
UNO_515122C0;2015/02/14 08:50:22;7196;7196;0.10;19.60;31.80;0.11;0.76;1496970;4.95;2613.90
UNO_515122C0;2015/02/14 08:50:53;7197;7197;0.10;19.60;31.80;0.10;0.65;468503;1.55;803.76
UNO_515122C0;2015/02/14 08:51:24;7198;7198;0.10;19.60;31.80;0.07;0.73;1382522;4.54;2385.04
UNO_515122C0;2015/02/14 08:51:55;7199;7199;0.10;19.60;31.80;0.11;0.65;1987105;6.44;3484.69
UNO_515122C0;2015/02/14 08:52:26;7200;7200;0.10;19.60;31.80;0.08;1.69;434136;1.43;738.80
UNO_515122C0;2015/02/14 08:52:57;7201;7201;0.10;19.60;31.80;0.08;0.67;2170122;7.15;3928.88
UNO_515122C0;2015/02/14 08:53:28;7202;7202;0.10;19.60;31.80;0.07;2.23;846433;2.81;1455.84
UNO_515122C0;2015/02/14 08:53:59;7203;7203;0.10;19.60;31.80;0.08;0.66;335549;1.09;563.39
UNO_515122C0;2015/02/14 08:54:30;7204;7204;0.10;19.60;31.80;0.07;1.49;178862;0.58;300.35
UNO_515122C0;2015/02/14 08:55:02;7205;7205;0.10;19.60;31.80;0.08;1.96;759858;2.45;1267.52
UNO_515122C0;2015/02/14 08:55:32;7206;7206;0.10;19.60;31.80;0.08;0.65;744487;2.48;1283.61
UNO_515122C0;2015/02/14 08:56:04;7207;7207;0.10;19.60;31.90;0.08;0.80;569294;1.84;950.57
UNO_515122C0;2015/02/14 08:56:35;7208;7208;0.09;19.60;31.90;0.11;1.69;869268;2.86;1480.20
UNO_515122C0;2015/02/14 08:57:06;7209;7209;0.10;19.60;31.90;0.07;2.31;33183;0.11;56.71
UNO_515122C0;2015/02/14 08:57:38;7210;7210;0.09;19.60;31.90;0.07;1.45;0;0.00;0.62
UNO_515122C0;2015/02/14 08:58:09;7211;7211;0.10;19.60;31.80;0.07;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 08:58:41;7212;7212;0.10;19.60;31.80;0.08;1.93;0;0.00;0.62
UNO_515122C0;2015/02/14 08:59:12;7213;7213;0.10;19.70;31.90;0.08;1.02;403077;1.34;691.53
UNO_515122C0;2015/02/14 08:59:43;7214;7214;0.09;19.60;31.70;0.07;0.76;315174;1.02;527.65
UNO_515122C0;2015/02/14 09:00:15;7215;7215;0.10;19.70;31.80;0.07;2.33;0;0.00;0.62
UNO_515122C0;2015/02/14 09:00:46;7216;7216;0.10;19.60;31.70;0.08;1.29;265471;0.86;445.65
UNO_515122C0;2015/02/14 09:01:18;7217;7217;0.10;19.60;31.80;0.08;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 09:01:49;7218;7218;0.09;19.60;31.80;0.08;0.68;169869;0.55;286.76
UNO_515122C0;2015/02/14 09:02:20;7219;7219;0.10;19.60;31.80;0.11;2.31;128496;0.42;219.06
UNO_515122C0;2015/02/14 09:02:51;7220;7220;0.10;19.60;31.70;0.08;0.65;144860;0.48;247.62
UNO_515122C0;2015/02/14 09:03:23;7221;7221;0.10;19.60;31.80;0.08;1.15;432835;1.40;721.88
UNO_515122C0;2015/02/14 09:03:53;7222;7222;0.10;19.60;31.80;0.13;0.65;146624;0.48;251.74
UNO_515122C0;2015/02/14 09:04:25;7223;7223;0.10;19.50;31.80;0.07;2.02;0;0.00;0.62
UNO_515122C0;2015/02/14 09:04:57;7224;7224;0.10;19.60;31.80;0.08;2.05;0;0.00;0.62
UNO_515122C0;2015/02/14 09:05:28;7225;7225;0.10;19.60;31.80;0.08;1.38;37145;0.12;63.56
UNO_515122C0;2015/02/14 09:05:59;7226;7226;0.10;19.50;31.80;0.08;1.30;0;0.00;0.62
UNO_515122C0;2015/02/14 09:06:31;7227;7227;0.10;19.60;31.70;0.08;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 09:07:02;7228;7228;0.10;19.60;31.70;0.07;2.18;154612;0.51;264.18
UNO_515122C0;2015/02/14 09:07:34;7229;7229;0.10;19.60;31.70;0.08;1.69;0;0.00;0.62
UNO_515122C0;2015/02/14 09:08:04;7230;7230;0.10;19.60;31.70;0.08;2.22;1078999;3.58;1865.11
UNO_515122C0;2015/02/14 09:08:35;7231;7231;0.10;19.60;31.70;0.12;2.31;1553102;5.17;2737.47
UNO_515122C0;2015/02/14 09:09:06;7232;7232;0.10;19.60;31.70;0.11;1.55;1520624;5.02;2656.88
UNO_515122C0;2015/02/14 09:09:36;7233;7233;0.10;19.50;31.70;0.10;2.00;2263641;7.52;4165.96
UNO_515122C0;2015/02/14 09:10:07;7234;7234;0.09;19.60;31.70;0.09;0.67;502563;1.66;858.32
UNO_515122C0;2015/02/14 09:10:39;7235;7235;0.09;19.60;31.70;0.07;2.24;121487;0.39;203.64
UNO_515122C0;2015/02/14 09:11:09;7236;7236;0.10;19.60;31.70;0.07;2.30;530187;1.77;912.75
UNO_515122C0;2015/02/14 09:11:41;7237;7237;0.10;19.60;31.70;0.07;1.90;212351;0.69;356.53
UNO_515122C0;2015/02/14 09:12:12;7238;7238;0.10;19.60;31.70;0.07;0.96;0;0.00;0.62
UNO_515122C0;2015/02/14 09:12:43;7239;7239;0.10;19.50;31.70;0.07;0.93;911149;2.98;1546.94
UNO_515122C0;2015/02/14 09:13:15;7240;7240;0.09;19.60;31.70;0.07;1.58;0;0.00;0.62
UNO_515122C0;2015/02/14 09:13:46;7241;7241;0.10;19.50;31.80;0.07;1.89;224034;0.74;386.20
UNO_515122C0;2015/02/14 09:14:17;7242;7242;0.10;19.50;31.70;0.08;1.34;0;0.00;0.62
UNO_515122C0;2015/02/14 09:14:49;7243;7243;0.10;19.60;31.80;0.07;1.84;0;0.00;0.62
UNO_515122C0;2015/02/14 09:15:20;7244;7244;0.10;19.60;31.70;0.07;2.31;0;0.00;0.62
UNO_515122C0;2015/02/14 09:15:52;7245;7245;0.10;19.50;31.70;0.07;2.34;0;0.00;0.62
UNO_515122C0;2015/02/14 09:16:23;7246;7246;0.10;19.50;31.70;0.08;1.51;0;0.00;0.62
UNO_515122C0;2015/02/14 09:16:55;7247;7247;0.10;19.50;31.70;0.08;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 09:17:27;7248;7248;0.10;19.50;31.70;0.08;0.98;0;0.00;0.62
UNO_515122C0;2015/02/14 09:17:58;7249;7249;0.10;19.50;31.70;0.08;1.84;0;0.00;0.62
UNO_515122C0;2015/02/14 09:18:29;7250;7250;0.09;19.50;31.70;0.08;0.99;20477;0.07;35.85
UNO_515122C0;2015/02/14 09:19:01;7251;7251;0.09;19.60;31.70;0.08;0.69;262236;0.84;436.40
UNO_515122C0;2015/02/14 09:19:32;7252;7252;0.10;19.50;31.70;0.08;1.96;0;0.00;0.62
UNO_515122C0;2015/02/14 09:20:04;7253;7253;0.09;19.60;31.60;0.08;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 09:20:35;7254;7254;0.10;19.60;31.60;0.08;1.57;0;0.00;0.62
UNO_515122C0;2015/02/14 09:21:07;7255;7255;0.09;19.50;31.60;0.08;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 09:21:39;7256;7256;0.09;19.60;31.70;0.08;0.64;154375;0.50;259.41
UNO_515122C0;2015/02/14 09:22:10;7257;7257;0.09;19.50;31.70;0.08;2.12;0;0.00;0.62
UNO_515122C0;2015/02/14 09:22:42;7258;7258;0.09;19.50;31.70;0.08;2.32;0;0.00;0.62
UNO_515122C0;2015/02/14 09:23:13;7259;7259;0.09;19.50;31.70;0.07;2.33;0;0.00;0.62
UNO_515122C0;2015/02/14 09:23:45;7260;7260;0.09;19.50;31.70;0.08;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 09:24:16;7261;7261;0.09;19.50;31.60;0.07;2.13;134314;0.44;230.70
UNO_515122C0;2015/02/14 09:24:47;7262;7262;0.10;19.50;31.70;0.08;0.67;167145;0.55;283.50
UNO_515122C0;2015/02/14 09:25:18;7263;7263;0.09;19.50;31.70;0.08;1.22;446695;1.44;744.29
UNO_515122C0;2015/02/14 09:25:49;7264;7264;0.09;19.50;31.70;0.08;1.34;575859;1.91;988.83
UNO_515122C0;2015/02/14 09:26:20;7265;7265;0.10;19.50;31.70;0.07;1.80;53444;0.17;91.23
UNO_515122C0;2015/02/14 09:26:52;7266;7266;0.09;19.50;31.70;0.07;1.50;0;0.00;0.62
UNO_515122C0;2015/02/14 09:27:23;7267;7267;0.09;19.50;31.70;0.08;1.84;0;0.00;0.62
UNO_515122C0;2015/02/14 09:27:55;7268;7268;0.09;19.50;31.70;0.07;2.33;0;0.00;0.62
UNO_515122C0;2015/02/14 09:28:27;7269;7269;0.09;19.50;31.70;0.08;2.35;0;0.00;0.62
UNO_515122C0;2015/02/14 09:28:58;7270;7270;0.10;19.60;31.70;0.08;2.15;0;0.00;0.62
UNO_515122C0;2015/02/14 09:29:30;7271;7271;0.09;19.50;31.60;0.08;0.69;0;0.00;0.62
UNO_515122C0;2015/02/14 09:30:01;7272;7272;0.09;19.50;31.70;0.08;1.65;0;0.00;0.62
UNO_515122C0;2015/02/14 09:30:33;7273;7273;0.10;19.50;31.70;0.08;1.90;0;0.00;0.62
UNO_515122C0;2015/02/14 09:31:04;7274;7274;0.10;19.50;31.70;0.10;1.84;1391623;4.59;2415.46
UNO_515122C0;2015/02/14 09:31:35;7275;7275;0.10;19.50;31.70;0.08;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 09:32:07;7276;7276;0.09;19.50;31.70;0.07;1.40;0;0.00;0.62
UNO_515122C0;2015/02/14 09:32:39;7277;7277;0.10;19.50;31.70;0.08;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 09:33:10;7278;7278;0.10;19.50;31.70;0.08;0.77;0;0.00;0.62
UNO_515122C0;2015/02/14 09:33:42;7279;7279;0.10;19.50;31.70;0.08;0.83;0;0.00;0.62
UNO_515122C0;2015/02/14 09:34:13;7280;7280;0.09;19.50;31.70;0.08;2.21;0;0.00;0.62
UNO_515122C0;2015/02/14 09:34:45;7281;7281;0.09;19.50;31.80;0.08;0.70;0;0.00;0.62
UNO_515122C0;2015/02/14 09:35:17;7282;7282;0.09;19.50;31.80;0.08;1.34;0;0.00;0.62
UNO_515122C0;2015/02/14 09:35:48;7283;7283;0.09;19.50;31.80;0.08;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 09:36:20;7284;7284;0.09;19.50;31.80;0.08;0.68;0;0.00;0.62
UNO_515122C0;2015/02/14 09:36:51;7285;7285;0.09;19.50;31.80;0.08;2.22;0;0.00;0.62
UNO_515122C0;2015/02/14 09:37:23;7286;7286;0.09;19.50;31.80;0.08;1.07;0;0.00;0.62
UNO_515122C0;2015/02/14 09:37:55;7287;7287;0.10;19.50;31.80;0.08;2.32;0;0.00;0.62
UNO_515122C0;2015/02/14 09:38:26;7288;7288;0.10;19.50;31.80;0.08;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 09:38:58;7289;7289;0.10;19.50;31.80;0.08;2.13;34862;0.11;59.10
UNO_515122C0;2015/02/14 09:39:29;7290;7290;0.10;19.50;31.80;0.08;1.22;0;0.00;0.62
UNO_515122C0;2015/02/14 09:40:01;7291;7291;0.10;19.50;31.80;0.08;1.56;0;0.00;0.62
UNO_515122C0;2015/02/14 09:40:33;7292;7292;0.10;19.50;31.80;0.08;2.17;0;0.00;0.62
UNO_515122C0;2015/02/14 09:41:04;7293;7293;0.10;19.50;31.80;0.08;2.10;0;0.00;0.62
UNO_515122C0;2015/02/14 09:41:36;7294;7294;0.09;19.50;31.80;0.08;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 09:42:07;7295;7295;0.09;19.50;31.80;0.08;1.86;0;0.00;0.62
UNO_515122C0;2015/02/14 09:42:39;7296;7296;0.09;19.50;31.90;0.08;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 09:43:10;7297;7297;0.09;19.50;31.80;0.08;0.88;0;0.00;0.62
UNO_515122C0;2015/02/14 09:43:42;7298;7298;0.09;19.50;31.90;0.08;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 09:44:13;7299;7299;0.09;19.50;31.80;0.08;2.18;132778;0.44;227.91
UNO_515122C0;2015/02/14 09:44:44;7300;7300;0.10;19.50;31.80;0.10;0.70;341574;1.12;580.59
UNO_515122C0;2015/02/14 09:45:15;7301;7301;0.10;19.50;31.80;0.07;0.64;119166;0.39;202.22
UNO_515122C0;2015/02/14 09:45:47;7302;7302;0.10;19.50;31.80;0.07;1.04;0;0.00;0.62
UNO_515122C0;2015/02/14 09:46:18;7303;7303;0.10;19.60;31.70;0.08;1.79;261769;0.86;443.38
UNO_515122C0;2015/02/14 09:46:49;7304;7304;0.10;19.50;31.70;0.08;2.32;1137317;3.76;1961.63
UNO_515122C0;2015/02/14 09:47:19;7305;7305;0.10;19.50;31.80;0.12;1.33;1882129;6.27;3383.65
UNO_515122C0;2015/02/14 09:47:50;7306;7306;0.10;19.50;31.70;0.09;0.67;156013;0.51;265.03
UNO_515122C0;2015/02/14 09:48:22;7307;7307;0.10;19.60;31.80;0.07;0.70;0;0.00;0.62
UNO_515122C0;2015/02/14 09:48:53;7308;7308;0.10;19.50;31.70;0.08;0.63;0;0.00;0.62
UNO_515122C0;2015/02/14 09:49:25;7309;7309;0.10;19.50;31.70;0.07;0.82;0;0.00;0.62
UNO_515122C0;2015/02/14 09:49:57;7310;7310;0.10;19.60;31.70;0.07;1.84;0;0.00;0.62
UNO_515122C0;2015/02/14 09:50:28;7311;7311;0.10;19.50;31.70;0.07;0.72;0;0.00;0.62
UNO_515122C0;2015/02/14 09:50:59;7312;7312;0.10;19.50;31.70;0.08;0.74;23914;0.08;41.34
UNO_515122C0;2015/02/14 09:51:31;7313;7313;0.10;19.50;31.80;0.08;0.76;0;0.00;0.62
UNO_515122C0;2015/02/14 09:52:02;7314;7314;0.10;19.60;31.80;0.08;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 09:52:34;7315;7315;0.10;19.60;31.80;0.08;0.65;0;0.00;0.62
