ADC_A700h4cv;2015/02/10 00:28:41;151919;151919;19.2603759766;11932122;0.1742481589;11853386;0.1703764051;9606265;0.0598768592
ADC_A700h4cv;2015/02/10 00:28:44;151920;151920;19.2721252441;11897850;0.1725628823;11853688;0.1703912616;9605816;0.0598547831
ADC_A700h4cv;2015/02/10 00:28:47;151921;151921;19.2674865723;11941854;0.1747267246;11850565;0.1702376902;9606196;0.0598734692
ADC_A700h4cv;2015/02/10 00:28:50;151922;151922;19.2674865723;11919788;0.1736416519;11851437;0.1702805758;9605962;0.0598619618
ADC_A700h4cv;2015/02/10 00:28:53;151923;151923;19.2689208984;11913422;0.1733286083;11862571;0.1708280742;9606535;0.0598901361
ADC_A700h4cv;2015/02/10 00:28:56;151924;151924;19.2703247070;11911640;0.1732409894;11852137;0.1703149974;9606552;0.0598909743
ADC_A700h4cv;2015/02/10 00:28:59;151925;151925;19.2685546875;11915166;0.1734143645;11848005;0.1701118052;9606512;0.0598890074
ADC_A700h4cv;2015/02/10 00:29:02;151926;151926;19.2689208984;11930354;0.1741612256;11861367;0.1707688719;9606014;0.0598645173
ADC_A700h4cv;2015/02/10 00:29:05;151927;151927;19.2667846680;11947720;0.1750151813;11842826;0.1698571295;9605675;0.0598478466
ADC_A700h4cv;2015/02/10 00:29:08;151928;151928;19.2813415527;11939547;0.1746132821;11858376;0.1706217825;9605745;0.0598512888
ADC_A700h4cv;2015/02/10 00:29:11;151929;151929;19.2760314941;11905321;0.1729302555;11854899;0.1704508066;9606385;0.0598827600
ADC_A700h4cv;2015/02/10 00:29:14;151930;151930;19.2724609375;11933445;0.1743132174;11854330;0.1704228371;9606324;0.0598797612
ADC_A700h4cv;2015/02/10 00:29:17;151931;151931;19.2788696289;11920321;0.1736678630;11845321;0.1699798256;9606542;0.0598904826
ADC_A700h4cv;2015/02/10 00:29:20;151932;151932;19.2834777832;11923183;0.1738086045;11864211;0.1709087193;9606420;0.0598844811
ADC_A700h4cv;2015/02/10 00:29:23;151933;151933;19.2820739746;11918849;0.1735954732;11851152;0.1702665538;9606434;0.0598851703
ADC_A700h4cv;2015/02/10 00:29:26;151934;151934;19.2863159180;11893199;0.1723341644;11859429;0.1706735641;9606546;0.0598906800
ADC_A700h4cv;2015/02/10 00:29:29;151935;151935;19.2866821289;11902403;0.1727867723;11863388;0.1708682477;9606341;0.0598805994
ADC_A700h4cv;2015/02/10 00:29:32;151936;151936;19.2834777832;11914562;0.1733846664;11848035;0.1701132804;9606278;0.0598774999
ADC_A700h4cv;2015/02/10 00:29:35;151937;151937;19.2905883789;11931845;0.1742345393;11862771;0.1708379090;9606413;0.0598841384
ADC_A700h4cv;2015/02/10 00:29:38;151938;151938;19.2987670898;11941607;0.1747145802;11861900;0.1707950830;9606130;0.0598702207
ADC_A700h4cv;2015/02/10 00:29:41;151939;151939;19.3048095703;11913410;0.1733280271;11858732;0.1706392914;9605978;0.0598627478
ADC_A700h4cv;2015/02/10 00:29:44;151940;151940;19.3030090332;11939045;0.1745885909;11849295;0.1701752394;9606286;0.0598778948
ADC_A700h4cv;2015/02/10 00:29:47;151941;151941;19.2919921875;11917135;0.1735111922;11857069;0.1705575138;9606883;0.0599072501
ADC_A700h4cv;2015/02/10 00:29:50;151942;151942;19.2998352051;11936209;0.1744491309;11851587;0.1702879518;9606222;0.0598747469
ADC_A700h4cv;2015/02/10 00:29:53;151943;151943;19.3065795898;11909038;0.1731130332;11868970;0.1711427420;9606715;0.0598989874
ADC_A700h4cv;2015/02/10 00:29:56;151944;151944;19.3048095703;11925594;0.1739271581;11861118;0.1707566231;9606645;0.0598955452
ADC_A700h4cv;2015/02/10 00:29:59;151945;151945;19.3069152832;11936736;0.1744750440;11862372;0.1708182842;9606229;0.0598750897
ADC_A700h4cv;2015/02/10 00:30:02;151946;151946;19.3225708008;11917313;0.1735199392;11856910;0.1705497056;9606097;0.0598686002
ADC_A700h4cv;2015/02/10 00:30:05;151947;151947;19.3254089355;11903869;0.1728588492;11856600;0.1705344617;9606337;0.0598804019
ADC_A700h4cv;2015/02/10 00:30:08;151948;151948;19.3118896484;11902382;0.1727857292;11848015;0.1701122969;9606578;0.0598922521
ADC_A700h4cv;2015/02/10 00:30:11;151949;151949;19.3033752441;11904460;0.1728879213;11843865;0.1699082255;9606698;0.0598981529
ADC_A700h4cv;2015/02/10 00:30:14;151950;151950;19.3023071289;11921336;0.1737177670;11853892;0.1704012901;9606273;0.0598772541
ADC_A700h4cv;2015/02/10 00:30:17;151951;151951;19.3072814941;11918249;0.1735659689;11853144;0.1703645140;9606692;0.0598978586
ADC_A700h4cv;2015/02/10 00:30:20;151952;151952;19.3087158203;11922349;0.1737675816;11857900;0.1705983877;9606481;0.0598874837
ADC_A700h4cv;2015/02/10 00:30:23;151953;151953;19.3048095703;11919472;0.1736261100;11861885;0.1707943380;9607007;0.0599133484
ADC_A700h4cv;2015/02/10 00:30:26;151954;151954;19.2962646484;11920228;0.1736632884;11855851;0.1704976261;9606941;0.0599101037
ADC_A700h4cv;2015/02/10 00:30:29;151955;151955;19.2834777832;11920201;0.1736619622;11852055;0.1703109592;9605914;0.0598595999
ADC_A700h4cv;2015/02/10 00:30:32;151956;151956;19.2927246094;11925643;0.1739295721;11861028;0.1707521975;9606350;0.0598810390
ADC_A700h4cv;2015/02/10 00:30:35;151957;151957;19.2919921875;11931829;0.1742337495;11854957;0.1704536676;9606474;0.0598871373
ADC_A700h4cv;2015/02/10 00:30:38;151958;151958;19.2834777832;11899059;0.1726223230;11859722;0.1706879735;9605576;0.0598429814
ADC_A700h4cv;2015/02/10 00:30:41;151959;151959;19.2902221680;11929216;0.1741052568;11859165;0.1706605852;9606836;0.0599049404
ADC_A700h4cv;2015/02/10 00:30:44;151960;151960;19.2859802246;11923625;0.1738303304;11849517;0.1701861620;9606918;0.0599089712
ADC_A700h4cv;2015/02/10 00:30:47;151961;151961;19.2817077637;11930743;0.1741803586;11856187;0.1705141515;9606599;0.0598932840
ADC_A700h4cv;2015/02/10 00:30:50;151962;151962;19.2795715332;11927101;0.1740012616;11853251;0.1703697741;9606394;0.0598832034
ADC_A700h4cv;2015/02/10 00:30:53;151963;151963;19.2813415527;11903084;0.1728202552;11849734;0.1701968312;9606553;0.0598910227
ADC_A700h4cv;2015/02/10 00:30:56;151964;151964;19.2692565918;11929163;0.1741026640;11855059;0.1704586744;9606434;0.0598851703
ADC_A700h4cv;2015/02/10 00:30:59;151965;151965;19.2731933594;11915166;0.1734143645;11855011;0.1704563200;9606168;0.0598720908
ADC_A700h4cv;2015/02/10 00:31:02;151966;151966;19.2760314941;11932253;0.1742545962;11863806;0.1708887964;9606061;0.0598668307
ADC_A700h4cv;2015/02/10 00:31:05;151967;151967;19.2756652832;11918090;0.1735581607;11850329;0.1702260822;9606545;0.0598906279
ADC_A700h4cv;2015/02/10 00:31:08;151968;151968;19.2770996094;11939855;0.1746284217;11859154;0.1706600487;9606155;0.0598714501
ADC_A700h4cv;2015/02/10 00:31:11;151969;151969;19.2827758789;11927571;0.1740243733;11850099;0.1702147722;9606404;0.0598836951
ADC_A700h4cv;2015/02/10 00:31:14;151970;151970;19.2699890137;11910455;0.1731827110;11851745;0.1702957153;9606492;0.0598880239
ADC_A700h4cv;2015/02/10 00:31:17;151971;151971;19.2802734375;11924925;0.1738942564;11855934;0.1705017090;9607003;0.0599131510
ADC_A700h4cv;2015/02/10 00:31:20;151972;151972;19.2923583984;11926820;0.1739874482;11852979;0.1703563929;9606105;0.0598689914
ADC_A700h4cv;2015/02/10 00:31:23;151973;151973;19.2810058594;11912846;0.1733002812;11849115;0.1701663882;9606986;0.0599123165
ADC_A700h4cv;2015/02/10 00:31:26;151974;151974;19.2941284180;11925822;0.1739383638;11859201;0.1706623584;9606127;0.0598700754
ADC_A700h4cv;2015/02/10 00:31:29;151975;151975;19.2831115723;11926266;0.1739601940;11857418;0.1705746800;9606152;0.0598713048
ADC_A700h4cv;2015/02/10 00:31:32;151976;151976;19.2856140137;11924535;0.1738750786;11855389;0.1704749018;9606012;0.0598644204
ADC_A700h4cv;2015/02/10 00:31:35;151977;151977;19.2770996094;11903257;0.1728287637;11862244;0.1708119959;9605990;0.0598633364
ADC_A700h4cv;2015/02/10 00:31:38;151978;151978;19.2824096680;11921698;0.1737355739;11866552;0.1710238308;9606653;0.0598959401
ADC_A700h4cv;2015/02/10 00:31:41;151979;151979;19.2774353027;11920475;0.1736754328;11852095;0.1703129262;9606807;0.0599035136
ADC_A700h4cv;2015/02/10 00:31:44;151980;151980;19.2817077637;11938495;0.1745615453;11851305;0.1702740788;9605877;0.0598577820
ADC_A700h4cv;2015/02/10 00:31:47;151981;151981;19.2909545898;11912122;0.1732646823;11859126;0.1706586629;9606454;0.0598861538
ADC_A700h4cv;2015/02/10 00:31:50;151982;151982;19.2824096680;11902877;0.1728100777;11855203;0.1704657674;9606178;0.0598725826
ADC_A700h4cv;2015/02/10 00:31:53;151983;151983;19.2802734375;11917930;0.1735502928;11859678;0.1706858128;9605990;0.0598633364
ADC_A700h4cv;2015/02/10 00:31:56;151984;151984;19.2767333984;11910243;0.1731722951;11853046;0.1703596860;9606302;0.0598786809
ADC_A700h4cv;2015/02/10 00:31:59;151985;151985;19.2653503418;11898278;0.1725839227;11854103;0.1704116762;9606210;0.0598741546
ADC_A700h4cv;2015/02/10 00:32:02;151986;151986;19.2770996094;11915655;0.1734384149;11850965;0.1702573597;9606453;0.0598861054
ADC_A700h4cv;2015/02/10 00:32:05;151987;151987;19.2678527832;11923611;0.1738296449;11868079;0.1710989177;9605796;0.0598537996
ADC_A700h4cv;2015/02/10 00:32:08;151988;151988;19.2717590332;11940591;0.1746646166;11858798;0.1706425399;9605943;0.0598610267
ADC_A700h4cv;2015/02/10 00:32:11;151989;151989;19.2795715332;11923552;0.1738267392;11859664;0.1706851274;9606333;0.0598802045
ADC_A700h4cv;2015/02/10 00:32:14;151990;151990;19.2905883789;11905480;0.1729380786;11852082;0.1703122854;9606478;0.0598873347
ADC_A700h4cv;2015/02/10 00:32:17;151991;151991;19.2788696289;11914133;0.1733635664;11858463;0.1706260741;9606133;0.0598703697
ADC_A700h4cv;2015/02/10 00:32:20;151992;151992;19.2895202637;11905574;0.1729426980;11844448;0.1699368954;9606051;0.0598663390
ADC_A700h4cv;2015/02/10 00:32:23;151993;151993;19.2955627441;11917411;0.1735247672;11853438;0.1703789681;9606214;0.0598743521
ADC_A700h4cv;2015/02/10 00:32:26;151994;151994;19.3012390137;11931573;0.1742211580;11847407;0.1700824052;9606214;0.0598743521
ADC_A700h4cv;2015/02/10 00:32:29;151995;151995;19.3019409180;11926293;0.1739615202;11843035;0.1698674113;9606544;0.0598905794
ADC_A700h4cv;2015/02/10 00:32:32;151996;151996;19.3094177246;11937354;0.1745054424;11856525;0.1705307662;9606668;0.0598966777
ADC_A700h4cv;2015/02/10 00:32:35;151997;151997;19.3026733398;11898087;0.1725745350;11857751;0.1705910563;9605551;0.0598417521
ADC_A700h4cv;2015/02/10 00:32:39;151998;151998;19.2923583984;11901111;0.1727232337;11846811;0.1700530946;9606006;0.0598641261
ADC_A700h4cv;2015/02/10 00:32:42;151999;151999;19.2934265137;11915928;0.1734518409;11876296;0.1715029776;9605912;0.0598595031
ADC_A700h4cv;2015/02/10 00:32:45;152000;152000;19.2973327637;11926529;0.1739731282;11853720;0.1703928411;9606325;0.0598798096
ADC_A700h4cv;2015/02/10 00:32:48;152001;152001;19.2888183594;11919826;0.1736435145;11858811;0.1706431806;9606017;0.0598646663
ADC_A700h4cv;2015/02/10 00:32:51;152002;152002;19.3023071289;11920752;0.1736890525;11855709;0.1704906374;9605847;0.0598563068
ADC_A700h4cv;2015/02/10 00:32:54;152003;152003;19.2902221680;11933334;0.1743077636;11852545;0.1703350544;9605626;0.0598454401
ADC_A700h4cv;2015/02/10 00:32:57;152004;152004;19.2973327637;11895483;0.1724464893;11861231;0.1707621813;9606717;0.0598990880
ADC_A700h4cv;2015/02/10 00:33:00;152005;152005;19.3037414551;11936401;0.1744585782;11856109;0.1705103070;9605683;0.0598482415
ADC_A700h4cv;2015/02/10 00:33:03;152006;152006;19.2969665527;11902691;0.1728009284;11855120;0.1704616845;9606226;0.0598749444
ADC_A700h4cv;2015/02/10 00:33:06;152007;152007;19.2923583984;11908534;0.1730882525;11860413;0.1707219481;9606078;0.0598676652
ADC_A700h4cv;2015/02/10 00:33:09;152008;152008;19.2919921875;11936909;0.1744835526;11853502;0.1703821123;9606050;0.0598662868
ADC_A700h4cv;2015/02/10 00:33:12;152009;152009;19.2934265137;11923677;0.1738328934;11860145;0.1707087755;9606160;0.0598716959
ADC_A700h4cv;2015/02/10 00:33:15;152010;152010;19.2841796875;11917417;0.1735250652;11861103;0.1707558930;9606129;0.0598701723
ADC_A700h4cv;2015/02/10 00:33:18;152011;152011;19.2817077637;11910723;0.1731958985;11856787;0.1705436558;9606076;0.0598675683
ADC_A700h4cv;2015/02/10 00:33:21;152012;152012;19.2863159180;11922285;0.1737644374;11847769;0.1701001972;9606610;0.0598938242
ADC_A700h4cv;2015/02/10 00:33:24;152013;152013;19.2898864746;11928285;0.1740594804;11843491;0.1698898375;9606817;0.0599040054
ADC_A700h4cv;2015/02/10 00:33:27;152014;152014;19.2866821289;11917588;0.1735334694;11855855;0.1704978198;9606369;0.0598819740
ADC_A700h4cv;2015/02/10 00:33:30;152015;152015;19.2905883789;11943878;0.1748262495;11853924;0.1704028696;9605883;0.0598580763
ADC_A700h4cv;2015/02/10 00:33:33;152016;152016;19.2998352051;11908987;0.1731105298;11855285;0.1704697907;9606356;0.0598813370
ADC_A700h4cv;2015/02/10 00:33:36;152017;152017;19.3026733398;11894274;0.1723870337;11855369;0.1704739183;9606774;0.0599018894
ADC_A700h4cv;2015/02/10 00:33:39;152018;152018;19.2969665527;11932415;0.1742625684;11868038;0.1710969061;9606460;0.0598864481
ADC_A700h4cv;2015/02/10 00:33:42;152019;152019;19.2902221680;11911416;0.1732299626;11849639;0.1701921523;9606017;0.0598646663
ADC_A700h4cv;2015/02/10 00:33:45;152020;152020;19.2930603027;11900058;0.1726714522;11869473;0.1711674631;9606061;0.0598668307
ADC_A700h4cv;2015/02/10 00:33:48;152021;152021;19.2966308594;11915128;0.1734125018;11851615;0.1702893227;9606312;0.0598791726
ADC_A700h4cv;2015/02/10 00:33:51;152022;152022;19.3069152832;11900995;0.1727175266;11859409;0.1706725806;9606426;0.0598847792
ADC_A700h4cv;2015/02/10 00:33:54;152023;152023;19.3079833984;11902898;0.1728111058;11857279;0.1705678403;9606076;0.0598675683
ADC_A700h4cv;2015/02/10 00:33:57;152024;152024;19.2991027832;11928135;0.1740521044;11856874;0.1705479324;9606342;0.0598806478
ADC_A700h4cv;2015/02/10 00:34:00;152025;152025;19.3143920898;11917243;0.1735165119;11851454;0.1702814102;9606040;0.0598657951
ADC_A700h4cv;2015/02/10 00:34:03;152026;152026;19.3012390137;11941292;0.1746990830;11851100;0.1702640057;9606127;0.0598700754
ADC_A700h4cv;2015/02/10 00:34:06;152027;152027;19.3048095703;11926725;0.1739827693;11858355;0.1706207544;9606360;0.0598815307
ADC_A700h4cv;2015/02/10 00:34:09;152028;152028;19.3172302246;11929417;0.1741151512;11867716;0.1710810661;9606643;0.0598954484
ADC_A700h4cv;2015/02/10 00:34:12;152029;152029;19.3076477051;11912057;0.1732614934;11851505;0.1702839136;9606650;0.0598957911
ADC_A700h4cv;2015/02/10 00:34:15;152030;152030;19.3157958984;11939190;0.1745957285;11859703;0.1706870496;9606256;0.0598764196
ADC_A700h4cv;2015/02/10 00:34:18;152031;152031;19.3001708984;11923659;0.1738319993;11856519;0.1705304682;9606129;0.0598701723
ADC_A700h4cv;2015/02/10 00:34:21;152032;152032;19.3079833984;11897616;0.1725513637;11856832;0.1705458611;9606486;0.0598877296
ADC_A700h4cv;2015/02/10 00:34:24;152033;152033;19.3001708984;11923831;0.1738404632;11854998;0.1704556793;9606398;0.0598834008
ADC_A700h4cv;2015/02/10 00:34:27;152034;152034;19.3055114746;11933478;0.1743148416;11858530;0.1706293672;9606555;0.0598911196
ADC_A700h4cv;2015/02/10 00:34:30;152035;152035;19.3037414551;11937138;0.1744948179;11858778;0.1706415564;9605708;0.0598494709
ADC_A700h4cv;2015/02/10 00:34:33;152036;152036;19.2976989746;11910115;0.1731659919;11853973;0.1704052687;9605986;0.0598631427
ADC_A700h4cv;2015/02/10 00:34:36;152037;152037;19.2930603027;11912511;0.1732838154;11855188;0.1704650223;9606436;0.0598852709
ADC_A700h4cv;2015/02/10 00:34:39;152038;152038;19.2934265137;11889170;0.1721360534;11859503;0.1706772149;9606524;0.0598895960
ADC_A700h4cv;2015/02/10 00:34:42;152039;152039;19.3023071289;11923469;0.1738226563;11865324;0.1709634513;9606584;0.0598925464
ADC_A700h4cv;2015/02/10 00:34:45;152040;152040;19.2934265137;11945755;0.1749185473;11846315;0.1700287014;9606492;0.0598880239
ADC_A700h4cv;2015/02/10 00:34:48;152041;152041;19.3044433594;11929542;0.1741212904;11858956;0.1706503034;9606385;0.0598827600
ADC_A700h4cv;2015/02/10 00:34:51;152042;152042;19.3030090332;11921555;0.1737285405;11856540;0.1705315113;9606778;0.0599020869
ADC_A700h4cv;2015/02/10 00:34:54;152043;152043;19.3030090332;11937788;0.1745267808;11855182;0.1704647243;9605952;0.0598614700
ADC_A700h4cv;2015/02/10 00:34:57;152044;152044;19.3161621094;11913073;0.1733114421;11861216;0.1707614362;9606432;0.0598850735
ADC_A700h4cv;2015/02/10 00:35:00;152045;152045;19.2991027832;11923185;0.1738086939;11861592;0.1707799286;9606071;0.0598673224
ADC_A700h4cv;2015/02/10 00:35:03;152046;152046;19.3062133789;11933353;0.1743086874;11850866;0.1702524871;9606427;0.0598848276
ADC_A700h4cv;2015/02/10 00:35:06;152047;152047;19.3069152832;11929389;0.1741137654;11858829;0.1706440598;9606420;0.0598844811
ADC_A700h4cv;2015/02/10 00:35:09;152048;152048;19.2998352051;11938196;0.1745468378;11854549;0.1704335958;9606548;0.0598907769
ADC_A700h4cv;2015/02/10 00:35:12;152049;152049;19.2877502441;11916109;0.1734607369;11856886;0.1705485135;9605761;0.0598520786
ADC_A700h4cv;2015/02/10 00:35:15;152050;152050;19.2976989746;11900483;0.1726923585;11844512;0.1699400395;9606169;0.0598721392
ADC_A700h4cv;2015/02/10 00:35:18;152051;152051;19.2824096680;11910707;0.1731951088;11850787;0.1702486128;9606141;0.0598707646
ADC_A700h4cv;2015/02/10 00:35:21;152052;152052;19.2845458984;11913232;0.1733192652;11852080;0.1703121960;9605905;0.0598591566
ADC_A700h4cv;2015/02/10 00:35:24;152053;152053;19.2888183594;11917065;0.1735077500;11858400;0.1706229746;9605781;0.0598530620
ADC_A700h4cv;2015/02/10 00:35:27;152054;152054;19.2927246094;11924087;0.1738530546;11870249;0.1712056249;9605851;0.0598565042
ADC_A700h4cv;2015/02/10 00:35:30;152055;152055;19.2880859375;11916506;0.1734802574;11856246;0.1705170423;9606337;0.0598804019
ADC_A700h4cv;2015/02/10 00:35:33;152056;152056;19.2980346680;11913787;0.1733465642;11864447;0.1709203273;9605232;0.0598260649
ADC_A700h4cv;2015/02/10 00:35:36;152057;152057;19.2973327637;11909503;0.1731359065;11855669;0.1704886705;9605750;0.0598515347
ADC_A700h4cv;2015/02/10 00:35:39;152058;152058;19.2976989746;11936165;0.1744469702;11856030;0.1705064327;9605816;0.0598547831
ADC_A700h4cv;2015/02/10 00:35:42;152059;152059;19.2980346680;11917919;0.1735497415;11863108;0.1708544791;9605455;0.0598370284
ADC_A700h4cv;2015/02/10 00:35:45;152060;152060;19.2944946289;11933932;0.1743371636;11854059;0.1704095006;9605717;0.0598499142
ADC_A700h4cv;2015/02/10 00:35:48;152061;152061;19.2877502441;11919489;0.1736269444;11859605;0.1706822217;9605641;0.0598461777
ADC_A700h4cv;2015/02/10 00:35:51;152062;152062;19.2898864746;11913929;0.1733535379;11849845;0.1702022851;9605761;0.0598520786
ADC_A700h4cv;2015/02/10 00:35:54;152063;152063;19.2948608398;11913322;0.1733236909;11850760;0.1702472866;9605758;0.0598519295
ADC_A700h4cv;2015/02/10 00:35:57;152064;152064;19.2948608398;11931482;0.1742166877;11861780;0.1707891822;9605653;0.0598467663
ADC_A700h4cv;2015/02/10 00:36:00;152065;152065;19.2991027832;11953000;0.1752748191;11864824;0.1709388644;9605983;0.0598629937
ADC_A700h4cv;2015/02/10 00:36:03;152066;152066;19.3083496094;11943692;0.1748171002;11843685;0.1698993742;9605911;0.0598594546
ADC_A700h4cv;2015/02/10 00:36:06;152067;152067;19.3072814941;11899520;0.1726450026;11854584;0.1704353243;9605710;0.0598495677
ADC_A700h4cv;2015/02/10 00:36:09;152068;152068;19.3129577637;11928314;0.1740609109;11859109;0.1706578285;9605963;0.0598620102
ADC_A700h4cv;2015/02/10 00:36:12;152069;152069;19.3040771484;11913374;0.1733262539;11857916;0.1705991626;9605958;0.0598617643
ADC_A700h4cv;2015/02/10 00:36:15;152070;152070;19.2991027832;11938749;0.1745740324;11857976;0.1706021130;9606112;0.0598693378
ADC_A700h4cv;2015/02/10 00:36:18;152071;152071;19.2948608398;11927001;0.1739963442;11864037;0.1709001660;9606512;0.0598890074
ADC_A700h4cv;2015/02/10 00:36:21;152072;152072;19.2905883789;11906219;0.1729744077;11847396;0.1700818539;9606376;0.0598823205
ADC_A700h4cv;2015/02/10 00:36:24;152073;152073;19.2745971680;11911181;0.1732184142;11865098;0.1709523350;9606373;0.0598821715
ADC_A700h4cv;2015/02/10 00:36:27;152074;152074;19.2664184570;11912076;0.1732624173;11855451;0.1704779565;9606136;0.0598705187
ADC_A700h4cv;2015/02/10 00:36:30;152075;152075;19.2756652832;11954087;0.1753282696;11854425;0.1704275012;9605607;0.0598445050
ADC_A700h4cv;2015/02/10 00:36:33;152076;152076;19.2611083984;11914455;0.1733794063;11848852;0.1701534539;9606039;0.0598657466
