ADC_A700h4cv;2015/02/09 04:00:31;127445;127445;20.1197204590;11861578;0.1707792431;11839785;0.1697075963;9616086;0.0603597984
ADC_A700h4cv;2015/02/09 04:00:34;127446;127446;20.1260986328;11868450;0.1711171716;11856862;0.1705473363;9615919;0.0603515841
ADC_A700h4cv;2015/02/09 04:00:37;127447;127447;20.1214904785;11900072;0.1726721376;11842376;0.1698350012;9616013;0.0603562072
ADC_A700h4cv;2015/02/09 04:00:40;127448;127448;20.1286010742;11907929;0.1730584949;11848232;0.1701229662;9616276;0.0603691414
ADC_A700h4cv;2015/02/09 04:00:43;127449;127449;20.1307373047;11870527;0.1712193042;11852174;0.1703168154;9616129;0.0603619106
ADC_A700h4cv;2015/02/09 04:00:47;127450;127450;20.1229248047;11880694;0.1717192531;11852112;0.1703137606;9616481;0.0603792220
ADC_A700h4cv;2015/02/09 04:00:49;127451;127451;20.1300048828;11868786;0.1711336821;11855551;0.1704828739;9616107;0.0603608303
ADC_A700h4cv;2015/02/09 04:00:53;127452;127452;20.1243286133;11865074;0.1709511578;11842936;0.1698625386;9616424;0.0603764169
ADC_A700h4cv;2015/02/09 04:00:55;127453;127453;20.1182861328;11902545;0.1727937460;11848609;0.1701415032;9615942;0.0603527166
ADC_A700h4cv;2015/02/09 04:00:59;127454;127454;20.1282348633;11893913;0.1723692715;11850307;0.1702250093;9616248;0.0603677630
ADC_A700h4cv;2015/02/09 04:01:02;127455;127455;20.1207885742;11889926;0.1721732169;11848806;0.1701511890;9616349;0.0603727289
ADC_A700h4cv;2015/02/09 04:01:05;127456;127456;20.1275329590;11869046;0.1711464673;11839407;0.1696890146;9615715;0.0603415519
ADC_A700h4cv;2015/02/09 04:01:08;127457;127457;20.1115417480;11868695;0.1711292118;11848236;0.1701231599;9615906;0.0603509471
ADC_A700h4cv;2015/02/09 04:01:11;127458;127458;20.1197204590;11898201;0.1725801378;11854262;0.1704194844;9615890;0.0603501573
ADC_A700h4cv;2015/02/09 04:01:14;127459;127459;20.1232604980;11882718;0.1718187779;11857804;0.1705936641;9616054;0.0603582226
ADC_A700h4cv;2015/02/09 04:01:17;127460;127460;20.1179504395;11890465;0.1721997261;11852248;0.1703204513;9616163;0.0603635833
ADC_A700h4cv;2015/02/09 04:01:20;127461;127461;20.1236267090;11890272;0.1721902341;11855615;0.1704860181;9616069;0.0603589602
ADC_A700h4cv;2015/02/09 04:01:23;127462;127462;20.1175842285;11885729;0.1719668359;11846286;0.1700272709;9616383;0.0603744015
ADC_A700h4cv;2015/02/09 04:01:26;127463;127463;20.1236267090;11876758;0.1715257019;11853077;0.1703612208;9616626;0.0603863522
ADC_A700h4cv;2015/02/09 04:01:29;127464;127464;20.1175842285;11873211;0.1713512838;11861850;0.1707926244;9616589;0.0603845306
ADC_A700h4cv;2015/02/09 04:01:32;127465;127465;20.1218566895;11860636;0.1707329154;11860790;0.1707405001;9616418;0.0603761226
ADC_A700h4cv;2015/02/09 04:01:35;127466;127466;20.1115417480;11881469;0.1717573553;11848366;0.1701295525;9616320;0.0603713021
ADC_A700h4cv;2015/02/09 04:01:38;127467;127467;20.1172180176;11889112;0.1721331924;11850458;0.1702324301;9616343;0.0603724346
ADC_A700h4cv;2015/02/09 04:01:41;127468;127468;20.1154479980;11866425;0.1710175872;11849764;0.1701983064;9616519;0.0603810884
ADC_A700h4cv;2015/02/09 04:01:44;127469;127469;20.1151123047;11892386;0.1722941846;11859120;0.1706583798;9616097;0.0603603385
ADC_A700h4cv;2015/02/09 04:01:47;127470;127470;20.1225585938;11878734;0.1716228724;11852253;0.1703206897;9616500;0.0603801534
ADC_A700h4cv;2015/02/09 04:01:50;127471;127471;20.1129760742;11879741;0.1716723889;11853633;0.1703885496;9616242;0.0603674687
ADC_A700h4cv;2015/02/09 04:01:53;127472;127472;20.1097717285;11874949;0.1714367419;11851572;0.1702872068;9616145;0.0603626966
ADC_A700h4cv;2015/02/09 04:01:56;127473;127473;20.1087036133;11876754;0.1715255082;11849869;0.1702034622;9616520;0.0603811368
ADC_A700h4cv;2015/02/09 04:01:59;127474;127474;20.1179504395;11849134;0.1701673269;11846484;0.1700370163;9615974;0.0603542887
ADC_A700h4cv;2015/02/09 04:02:02;127475;127475;20.1168823242;11884912;0.1719266623;11860782;0.1707400978;9616061;0.0603585690
ADC_A700h4cv;2015/02/09 04:02:05;127476;127476;20.1307373047;11876978;0.1715365201;11850252;0.1702222973;9616784;0.0603941195
ADC_A700h4cv;2015/02/09 04:02:08;127477;127477;20.1200561523;11899917;0.1726645231;11857364;0.1705720276;9616003;0.0603557155
ADC_A700h4cv;2015/02/09 04:02:11;127478;127478;20.1221923828;11895407;0.1724427491;11841428;0.1697883904;9616405;0.0603754818
ADC_A700h4cv;2015/02/09 04:02:14;127479;127479;20.1108398438;11867580;0.1710743904;11846147;0.1700204462;9615925;0.0603518784
ADC_A700h4cv;2015/02/09 04:02:17;127480;127480;20.1186523438;11905194;0.1729240119;11849742;0.1701972187;9616253;0.0603680089
ADC_A700h4cv;2015/02/09 04:02:20;127481;127481;20.1154479980;11886822;0.1720205843;11850962;0.1702572107;9616369;0.0603737123
ADC_A700h4cv;2015/02/09 04:02:23;127482;127482;20.1069335938;11865910;0.1709922701;11842507;0.1698414534;9615931;0.0603521764
ADC_A700h4cv;2015/02/09 04:02:26;127483;127483;20.1136779785;11896958;0.1725190133;11844003;0.1699150205;9616539;0.0603820719
ADC_A700h4cv;2015/02/09 04:02:29;127484;127484;20.1030273438;11895551;0.1724498272;11847875;0.1701054126;9616167;0.0603637807
ADC_A700h4cv;2015/02/09 04:02:32;127485;127485;20.1047973633;11871953;0.1712894142;11852116;0.1703139544;9616249;0.0603678115
ADC_A700h4cv;2015/02/09 04:02:35;127486;127486;20.1083374023;11865602;0.1709771156;11842374;0.1698349118;9616169;0.0603638776
ADC_A700h4cv;2015/02/09 04:02:38;127487;127487;20.1097717285;11881483;0.1717580557;11846412;0.1700334698;9616451;0.0603777468
ADC_A700h4cv;2015/02/09 04:02:41;127488;127488;20.1115417480;11899497;0.1726438701;11865349;0.1709646732;9615904;0.0603508465
ADC_A700h4cv;2015/02/09 04:02:44;127489;127489;20.1094055176;11882074;0.1717871130;11856100;0.1705098748;9616056;0.0603583232
ADC_A700h4cv;2015/02/09 04:02:47;127490;127490;20.1225585938;11901249;0.1727300137;11853070;0.1703608781;9616100;0.0603604838
ADC_A700h4cv;2015/02/09 04:02:50;127491;127491;20.1211242676;11886448;0.1720021963;11846419;0.1700338125;9615705;0.0603410602
ADC_A700h4cv;2015/02/09 04:02:53;127492;127492;20.1303710938;11892686;0.1723089367;11846206;0.1700233370;9616298;0.0603702217
ADC_A700h4cv;2015/02/09 04:02:56;127493;127493;20.1328735352;11878220;0.1715976000;11847738;0.1700986773;9616065;0.0603587627
ADC_A700h4cv;2015/02/09 04:02:59;127494;127494;20.1165161133;11894321;0.1723893434;11858465;0.1706261635;9616132;0.0603620596
ADC_A700h4cv;2015/02/09 04:03:02;127495;127495;20.1218566895;11862540;0.1708265543;11851727;0.1702948362;9615944;0.0603528135
ADC_A700h4cv;2015/02/09 04:03:05;127496;127496;20.1260986328;11864405;0.1709182560;11855270;0.1704690605;9616316;0.0603711084
ADC_A700h4cv;2015/02/09 04:03:08;127497;127497;20.1232604980;11889402;0.1721474528;11858029;0.1706047207;9615864;0.0603488795
ADC_A700h4cv;2015/02/09 04:03:11;127498;127498;20.1232604980;11881343;0.1717511714;11864000;0.1708983481;9615535;0.0603327006
ADC_A700h4cv;2015/02/09 04:03:14;127499;127499;20.1165161133;11892397;0.1722947359;11850534;0.1702361703;9615733;0.0603424385
ADC_A700h4cv;2015/02/09 04:03:17;127500;127500;20.1140441895;11885599;0.1719604433;11854795;0.1704456955;9615575;0.0603346676
ADC_A700h4cv;2015/02/09 04:03:20;127501;127501;20.1101379395;11865381;0.1709662527;11851996;0.1703080535;9615688;0.0603402257
ADC_A700h4cv;2015/02/09 04:03:23;127502;127502;20.1115417480;11877481;0.1715612561;11856172;0.1705134064;9616267;0.0603686981
ADC_A700h4cv;2015/02/09 04:03:26;127503;127503;20.1065673828;11878368;0.1716048717;11841490;0.1697914451;9615750;0.0603432730
ADC_A700h4cv;2015/02/09 04:03:29;127504;127504;20.1140441895;11892773;0.1723132133;11849022;0.1701618135;9615742;0.0603428818
ADC_A700h4cv;2015/02/09 04:03:32;127505;127505;20.1168823242;11890768;0.1722146273;11858769;0.1706411093;9616100;0.0603604838
ADC_A700h4cv;2015/02/09 04:03:35;127506;127506;20.1161499023;11891772;0.1722639948;11841086;0.1697715670;9616441;0.0603772551
ADC_A700h4cv;2015/02/09 04:03:38;127507;127507;20.1190185547;11869281;0.1711580306;11858066;0.1706065387;9616628;0.0603864491
ADC_A700h4cv;2015/02/09 04:03:41;127508;127508;20.1221923828;11880508;0.1717101038;11853002;0.1703575253;9616179;0.0603643693
ADC_A700h4cv;2015/02/09 04:03:44;127509;127509;20.1243286133;11875644;0.1714709252;11854493;0.1704308391;9615958;0.0603535026
ADC_A700h4cv;2015/02/09 04:03:47;127510;127510;20.1193542480;11878331;0.1716030538;11851475;0.1702824384;9615709;0.0603412576
ADC_A700h4cv;2015/02/09 04:03:50;127511;127511;20.1307373047;11887722;0.1720648408;11852874;0.1703512371;9616267;0.0603686981
ADC_A700h4cv;2015/02/09 04:03:53;127512;127512;20.1289672852;11867755;0.1710829884;11846762;0.1700506806;9616325;0.0603715479
ADC_A700h4cv;2015/02/09 04:03:56;127513;127513;20.1286010742;11895410;0.1724428982;11856270;0.1705182344;9616073;0.0603591576
ADC_A700h4cv;2015/02/09 04:03:59;127514;127514;20.1314392090;11912293;0.1732730865;11853740;0.1703938246;9616205;0.0603656471
ADC_A700h4cv;2015/02/09 04:04:02;127515;127515;20.1278991699;11885025;0.1719322205;11849618;0.1701911241;9615965;0.0603538454
ADC_A700h4cv;2015/02/09 04:04:05;127516;127516;20.1325073242;11870434;0.1712147295;11853923;0.1704028249;9615694;0.0603405200
ADC_A700h4cv;2015/02/09 04:04:08;127517;127517;20.1392517090;11892063;0.1722783148;11855710;0.1704906970;9616115;0.0603612214
ADC_A700h4cv;2015/02/09 04:04:11;127518;127518;20.1161499023;11872515;0.1713170558;11855095;0.1704604477;9615762;0.0603438653
ADC_A700h4cv;2015/02/09 04:04:14;127519;127519;20.1186523438;11883993;0.1718814671;11842941;0.1698627919;9615856;0.0603484884
ADC_A700h4cv;2015/02/09 04:04:17;127520;127520;20.1243286133;11874087;0.1713943630;11858030;0.1706047803;9616361;0.0603733212
ADC_A700h4cv;2015/02/09 04:04:20;127521;127521;20.1271667480;11900945;0.1727150679;11847971;0.1701101363;9616469;0.0603786297
ADC_A700h4cv;2015/02/09 04:04:23;127522;127522;20.1204223633;11877728;0.1715734005;11857774;0.1705921888;9615889;0.0603501089
ADC_A700h4cv;2015/02/09 04:04:26;127523;127523;20.1225585938;11871334;0.1712589860;11849987;0.1702092737;9616584;0.0603842847
ADC_A700h4cv;2015/02/09 04:04:29;127524;127524;20.1253967285;11883819;0.1718729138;11847816;0.1701025069;9615448;0.0603284240
ADC_A700h4cv;2015/02/09 04:04:32;127525;127525;20.1136779785;11884110;0.1718872339;11840327;0.1697342545;9616250;0.0603678599
ADC_A700h4cv;2015/02/09 04:04:35;127526;127526;20.1147460938;11879224;0.1716469675;11843227;0.1698768586;9615946;0.0603529140
ADC_A700h4cv;2015/02/09 04:04:38;127527;127527;20.1186523438;11887704;0.1720639616;11850978;0.1702580005;9615912;0.0603512414
ADC_A700h4cv;2015/02/09 04:04:41;127528;127528;20.1168823242;11891202;0.1722359657;11850807;0.1702495962;9616052;0.0603581257
ADC_A700h4cv;2015/02/09 04:04:44;127529;127529;20.1154479980;11899583;0.1726481020;11845419;0.1699846387;9616584;0.0603842847
ADC_A700h4cv;2015/02/09 04:04:47;127530;127530;20.1069335938;11874091;0.1713945568;11854685;0.1704402864;9615919;0.0603515841
ADC_A700h4cv;2015/02/09 04:04:50;127531;127531;20.1104736328;11868701;0.1711295098;11846621;0.1700437516;9615372;0.0603246875
ADC_A700h4cv;2015/02/09 04:04:53;127532;127532;20.1044311523;11886015;0.1719809026;11844304;0.1699298173;9616497;0.0603800081
ADC_A700h4cv;2015/02/09 04:04:56;127533;127533;20.1126098633;11901215;0.1727283448;11834298;0.1694377810;9616644;0.0603872351
ADC_A700h4cv;2015/02/09 04:04:59;127534;127534;20.1172180176;11886355;0.1719976217;11850418;0.1702304631;9615822;0.0603468157
ADC_A700h4cv;2015/02/09 04:05:02;127535;127535;20.1193542480;11888151;0.1720859408;11844700;0.1699492931;9616085;0.0603597462
ADC_A700h4cv;2015/02/09 04:05:05;127536;127536;20.1165161133;11881476;0.1717576981;11848755;0.1701486856;9616328;0.0603716969
ADC_A700h4cv;2015/02/09 04:05:08;127537;127537;20.1140441895;11906166;0.1729718000;11858590;0.1706323177;9616744;0.0603921525
ADC_A700h4cv;2015/02/09 04:05:11;127538;127538;20.1005249023;11877278;0.1715512723;11853144;0.1703645140;9616284;0.0603695326
ADC_A700h4cv;2015/02/09 04:05:14;127539;127539;20.1175842285;11879270;0.1716492325;11857215;0.1705646962;9616324;0.0603714995
ADC_A700h4cv;2015/02/09 04:05:17;127540;127540;20.1133117676;11886451;0.1720023453;11849419;0.1701813340;9615768;0.0603441596
ADC_A700h4cv;2015/02/09 04:05:20;127541;127541;20.1083374023;11875192;0.1714486927;11841820;0.1698076725;9616133;0.0603621081
ADC_A700h4cv;2015/02/09 04:05:23;127542;127542;20.1012573242;11877270;0.1715508848;11849780;0.1701990962;9615933;0.0603522733
ADC_A700h4cv;2015/02/09 04:05:26;127543;127543;20.0987548828;11879233;0.1716473997;11849726;0.1701964289;9616105;0.0603607297
ADC_A700h4cv;2015/02/09 04:05:29;127544;127544;20.1065673828;11887380;0.1720480323;11849653;0.1701928377;9616363;0.0603734180
ADC_A700h4cv;2015/02/09 04:05:32;127545;127545;20.0983886719;11872997;0.1713407636;11852843;0.1703497171;9616006;0.0603558645
ADC_A700h4cv;2015/02/09 04:05:35;127546;127546;20.1058654785;11892984;0.1723235995;11853557;0.1703848243;9616248;0.0603677630
ADC_A700h4cv;2015/02/09 04:05:38;127547;127547;20.0856018066;11875843;0.1714807153;11852959;0.1703554094;9615619;0.0603368320
ADC_A700h4cv;2015/02/09 04:05:42;127548;127548;20.0749511719;11882366;0.1718014628;11850811;0.1702497900;9616135;0.0603622049
ADC_A700h4cv;2015/02/09 04:05:45;127549;127549;20.0799255371;11877398;0.1715571731;11853884;0.1704009026;9616058;0.0603584200
ADC_A700h4cv;2015/02/09 04:05:48;127550;127550;20.0795593262;11900940;0.1727148294;11841317;0.1697829366;9616376;0.0603740588
ADC_A700h4cv;2015/02/09 04:05:51;127551;127551;20.0916442871;11896547;0.1724988073;11852474;0.1703315675;9615859;0.0603486337
ADC_A700h4cv;2015/02/09 04:05:54;127552;127552;20.0927124023;11860208;0.1707118750;11848747;0.1701482981;9615759;0.0603437163
ADC_A700h4cv;2015/02/09 04:05:57;127553;127553;20.0937805176;11878073;0.1715903580;11857931;0.1705999076;9616020;0.0603565499
ADC_A700h4cv;2015/02/09 04:06:00;127554;127554;20.0934143066;11872285;0.1713057458;11844828;0.1699555814;9617045;0.0604069531
ADC_A700h4cv;2015/02/09 04:06:03;127555;127555;20.0848999023;11864192;0.1709077805;11845140;0.1699709296;9616425;0.0603764653
ADC_A700h4cv;2015/02/09 04:06:06;127556;127556;20.0813598633;11889449;0.1721497625;11854530;0.1704326719;9616378;0.0603741556
ADC_A700h4cv;2015/02/09 04:06:09;127557;127557;20.0866699219;11896757;0.1725091338;11848553;0.1701387465;9616218;0.0603662878
ADC_A700h4cv;2015/02/09 04:06:12;127558;127558;20.0905761719;11883396;0.1718521118;11848990;0.1701602489;9616056;0.0603583232
ADC_A700h4cv;2015/02/09 04:06:15;127559;127559;20.0898742676;11892769;0.1723130196;11862483;0.1708237529;9616256;0.0603681579
ADC_A700h4cv;2015/02/09 04:06:18;127560;127560;20.0870361328;11897567;0.1725489646;11860292;0.1707160026;9616365;0.0603735149
ADC_A700h4cv;2015/02/09 04:06:21;127561;127561;20.0888061523;11891055;0.1722287387;11857303;0.1705690324;9615568;0.0603343248
ADC_A700h4cv;2015/02/09 04:06:24;127562;127562;20.0966186523;11878386;0.1716057509;11852392;0.1703275293;9616219;0.0603663363
ADC_A700h4cv;2015/02/09 04:06:27;127563;127563;20.0966186523;11873287;0.1713550240;11846074;0.1700168550;9616177;0.0603642724
ADC_A700h4cv;2015/02/09 04:06:30;127564;127564;20.0834960938;11879933;0.1716818213;11844514;0.1699401438;9615911;0.0603511930
ADC_A700h4cv;2015/02/09 04:06:33;127565;127565;20.0838317871;11894919;0.1724187434;11846173;0.1700217128;9616033;0.0603571907
ADC_A700h4cv;2015/02/09 04:06:36;127566;127566;20.0799255371;11880490;0.1717092246;11851410;0.1702792495;9616137;0.0603623055
ADC_A700h4cv;2015/02/09 04:06:39;127567;127567;20.0802917480;11888202;0.1720884442;11852814;0.1703482866;9616369;0.0603737123
ADC_A700h4cv;2015/02/09 04:06:42;127568;127568;20.0884399414;11908033;0.1730636060;11859487;0.1706764251;9616348;0.0603726804
ADC_A700h4cv;2015/02/09 04:06:45;127569;127569;20.0689086914;11874835;0.1714311391;11850563;0.1702376008;9616231;0.0603669286
ADC_A700h4cv;2015/02/09 04:06:48;127570;127570;20.0763854980;11871168;0.1712508202;11853142;0.1703644097;9615989;0.0603550263
ADC_A700h4cv;2015/02/09 04:06:51;127571;127571;20.0898742676;11859357;0.1706700325;11846854;0.1700552106;9616464;0.0603783838
ADC_A700h4cv;2015/02/09 04:06:54;127572;127572;20.0795593262;11891948;0.1722726524;11856294;0.1705194116;9616347;0.0603726320
ADC_A700h4cv;2015/02/09 04:06:57;127573;127573;20.0721130371;11908732;0.1730979830;11851625;0.1702898145;9615986;0.0603548810
ADC_A700h4cv;2015/02/09 04:07:00;127574;127574;20.0696411133;11880471;0.1717082858;11845091;0.1699685156;9616326;0.0603716001
ADC_A700h4cv;2015/02/09 04:07:03;127575;127575;20.0859680176;11881766;0.1717719585;11851268;0.1702722609;9616386;0.0603745505
ADC_A700h4cv;2015/02/09 04:07:06;127576;127576;20.0788574219;11873398;0.1713604778;11841821;0.1698077172;9616071;0.0603590608
ADC_A700h4cv;2015/02/09 04:07:09;127577;127577;20.0763854980;11882107;0.1717887372;11846699;0.1700475812;9615992;0.0603551753
ADC_A700h4cv;2015/02/09 04:07:12;127578;127578;20.0717468262;11870598;0.1712227911;11859225;0.1706635356;9615571;0.0603344738
ADC_A700h4cv;2015/02/09 04:07:15;127579;127579;20.0643005371;11895292;0.1724370867;11854378;0.1704251915;9615741;0.0603428334
ADC_A700h4cv;2015/02/09 04:07:18;127580;127580;20.0774536133;11872786;0.1713303775;11848665;0.1701442599;9615433;0.0603276864
ADC_A700h4cv;2015/02/09 04:07:21;127581;127581;20.0813598633;11895928;0.1724683642;11856863;0.1705473959;9615780;0.0603447482
ADC_A700h4cv;2015/02/09 04:07:24;127582;127582;20.0816955566;11892069;0.1722785980;11846986;0.1700616926;9616716;0.0603907779
ADC_A700h4cv;2015/02/09 04:07:27;127583;127583;20.0905761719;11890451;0.1721990407;11854453;0.1704288721;9616129;0.0603619106
ADC_A700h4cv;2015/02/09 04:07:30;127584;127584;20.0881042480;11873286;0.1713549644;11850497;0.1702343524;9615406;0.0603263602
ADC_A700h4cv;2015/02/09 04:07:33;127585;127585;20.0916442871;11883923;0.1718780398;11849267;0.1701738685;9616323;0.0603714511
ADC_A700h4cv;2015/02/09 04:07:36;127586;127586;20.0816955566;11901247;0.1727299243;11847117;0.1700681448;9615940;0.0603526160
ADC_A700h4cv;2015/02/09 04:07:39;127587;127587;20.0891723633;11893012;0.1723249704;11856161;0.1705128700;9615867;0.0603490286
ADC_A700h4cv;2015/02/09 04:07:42;127588;127588;20.0834960938;11864575;0.1709266156;11851897;0.1703031957;9615941;0.0603526682
ADC_A700h4cv;2015/02/09 04:07:45;127589;127589;20.0913085938;11885447;0.1719529778;11861044;0.1707529873;9616700;0.0603899881
ADC_A700h4cv;2015/02/09 04:07:48;127590;127590;20.0738830566;11890517;0.1722022891;11854122;0.1704126000;9616179;0.0603643693
ADC_A700h4cv;2015/02/09 04:07:51;127591;127591;20.0877380371;11873745;0.1713775396;11845571;0.1699921191;9615901;0.0603507012
ADC_A700h4cv;2015/02/09 04:07:54;127592;127592;20.0799255371;11877927;0.1715831906;11854581;0.1704351753;9615923;0.0603517815
ADC_A700h4cv;2015/02/09 04:07:57;127593;127593;20.0941467285;11864778;0.1709365994;11849750;0.1701976210;9616021;0.0603566021
ADC_A700h4cv;2015/02/09 04:08:00;127594;127594;20.0920104980;11876514;0.1715137064;11846347;0.1700302809;9616830;0.0603963807
ADC_A700h4cv;2015/02/09 04:08:03;127595;127595;20.0895080566;11896612;0.1725019962;11857517;0.1705795527;9615951;0.0603531599
ADC_A700h4cv;2015/02/09 04:08:06;127596;127596;20.0891723633;11896851;0.1725137532;11850973;0.1702577472;9616367;0.0603736155
ADC_A700h4cv;2015/02/09 04:08:09;127597;127597;20.0884399414;11897868;0.1725637615;11844516;0.1699402332;9615753;0.0603434220
ADC_A700h4cv;2015/02/09 04:08:12;127598;127598;20.0848999023;11874029;0.1713915020;11848215;0.1701221317;9616278;0.0603692383
ADC_A700h4cv;2015/02/09 04:08:15;127599;127599;20.0937805176;11891442;0.1722477674;11864812;0.1709382683;9615507;0.0603313260
ADC_A700h4cv;2015/02/09 04:08:18;127600;127600;20.1012573242;11880211;0.1716955006;11850292;0.1702242643;9616291;0.0603698790
ADC_A700h4cv;2015/02/09 04:08:21;127601;127601;20.0923767090;11883980;0.1718808413;11847637;0.1700937152;9616027;0.0603568964
ADC_A700h4cv;2015/02/09 04:08:24;127602;127602;20.0891723633;11871191;0.1712519526;11856191;0.1705143452;9616434;0.0603769086
