ADC_A700h4cv;2015/02/05 11:17:37;21355;21355;22.1406860352;11749678;0.1652766913;11828924;0.1691735238;9804658;0.0696326047
ADC_A700h4cv;2015/02/05 11:17:40;21356;21356;22.1452941895;11762606;0.1659124047;11827801;0.1691183001;9804615;0.0696304888
ADC_A700h4cv;2015/02/05 11:17:43;21357;21357;22.1545410156;11731121;0.1643641740;11817130;0.1685935706;9805102;0.0696544349
ADC_A700h4cv;2015/02/05 11:17:46;21358;21358;22.1349792480;11738548;0.1647293866;11832781;0.1693631858;9805066;0.0696526691
ADC_A700h4cv;2015/02/05 11:17:50;21359;21359;22.1381835938;11746422;0.1651165783;11822777;0.1688712537;9804886;0.0696438178
ADC_A700h4cv;2015/02/05 11:17:53;21360;21360;22.1385498047;11757904;0.1656811982;11828083;0.1691321731;9805079;0.0696533099
ADC_A700h4cv;2015/02/05 11:17:56;21361;21361;22.1378479004;11732821;0.1644477695;11832299;0.1693394780;9804510;0.0696253255
ADC_A700h4cv;2015/02/05 11:17:59;21362;21362;22.1335754395;11738379;0.1647210717;11845206;0.1699741632;9804925;0.0696457326
ADC_A700h4cv;2015/02/05 11:18:02;21363;21363;22.1388854980;11732224;0.1644184142;11835543;0.1694990098;9805009;0.0696498677
ADC_A700h4cv;2015/02/05 11:18:05;21364;21364;22.1438598633;11707409;0.1631981581;11841360;0.1697850525;9804327;0.0696163252
ADC_A700h4cv;2015/02/05 11:18:08;21365;21365;22.1349792480;11739098;0.1647564322;11838189;0.1696291119;9804722;0.0696357489
ADC_A700h4cv;2015/02/05 11:18:11;21366;21366;22.1307373047;11690560;0.1623696387;11818316;0.1686518788;9804612;0.0696303397
ADC_A700h4cv;2015/02/05 11:18:14;21367;21367;22.1374816895;11737994;0.1647021472;11827252;0.1690912992;9804246;0.0696123466
ADC_A700h4cv;2015/02/05 11:18:17;21368;21368;22.1364135742;11721217;0.1638771594;11823290;0.1688964814;9804553;0.0696274415
ADC_A700h4cv;2015/02/05 11:18:20;21369;21369;22.1420898438;11741921;0.1648952514;11831633;0.1693067253;9804784;0.0696388036
ADC_A700h4cv;2015/02/05 11:18:23;21370;21370;22.1559448242;11715498;0.1635959297;11821864;0.1688263565;9804417;0.0696207508
ADC_A700h4cv;2015/02/05 11:18:26;21371;21371;22.1449279785;11758407;0.1657059342;11835533;0.1694985032;9804501;0.0696248859
ADC_A700h4cv;2015/02/05 11:18:29;21372;21372;22.1534729004;11717811;0.1637096703;11834610;0.1694531292;9804438;0.0696217865
ADC_A700h4cv;2015/02/05 11:18:32;21373;21373;22.1580810547;11723781;0.1640032381;11823965;0.1689296663;9804760;0.0696376190
ADC_A700h4cv;2015/02/05 11:18:35;21374;21374;22.1602172852;11740536;0.1648271382;11834908;0.1694677770;9803911;0.0695958734
ADC_A700h4cv;2015/02/05 11:18:38;21375;21375;22.1573791504;11741360;0.1648676693;11824321;0.1689471751;9804255;0.0696127862
ADC_A700h4cv;2015/02/05 11:18:41;21376;21376;22.1584472656;11747449;0.1651670784;11824989;0.1689800173;9804121;0.0696061999
ADC_A700h4cv;2015/02/05 11:18:44;21377;21377;22.1573791504;11741341;0.1648667306;11838597;0.1696491838;9803764;0.0695886463
ADC_A700h4cv;2015/02/05 11:18:47;21378;21378;22.1580810547;11757825;0.1656773090;11826862;0.1690721214;9804180;0.0696090981
ADC_A700h4cv;2015/02/05 11:18:50;21379;21379;22.1524047852;11715293;0.1635858417;11824659;0.1689637899;9803679;0.0695844665
ADC_A700h4cv;2015/02/05 11:18:53;21380;21380;22.1669616699;11728288;0.1642248631;11830837;0.1692675948;9803951;0.0695978403
ADC_A700h4cv;2015/02/05 11:18:56;21381;21381;22.1612854004;11756172;0.1655960232;11835740;0.1695086956;9804362;0.0696180463
ADC_A700h4cv;2015/02/05 11:18:59;21382;21382;22.1602172852;11739247;0.1647637635;11823230;0.1688935310;9803521;0.0695766956
ADC_A700h4cv;2015/02/05 11:19:02;21383;21383;22.1719360352;11749267;0.1652564853;11831664;0.1693082601;9803102;0.0695560873
ADC_A700h4cv;2015/02/05 11:19:05;21384;21384;22.1808166504;11721754;0.1639035642;11819402;0.1687052846;9803595;0.0695803314
ADC_A700h4cv;2015/02/05 11:19:08;21385;21385;22.1762084961;11717573;0.1636979580;11837730;0.1696065515;9803626;0.0695818588
ADC_A700h4cv;2015/02/05 11:19:11;21386;21386;22.1772766113;11713015;0.1634738296;11818198;0.1686460823;9803465;0.0695739388
ADC_A700h4cv;2015/02/05 11:19:14;21387;21387;22.1797485352;11737951;0.1647000313;11837057;0.1695734560;9803795;0.0695901662
ADC_A700h4cv;2015/02/05 11:19:17;21388;21388;22.1723022461;11758473;0.1657091677;11827930;0.1691246480;9803930;0.0695968047
ADC_A700h4cv;2015/02/05 11:19:20;21389;21389;22.1705017090;11745839;0.1650879085;11827328;0.1690950394;9803089;0.0695554540
ADC_A700h4cv;2015/02/05 11:19:23;21390;21390;22.1701660156;11729116;0.1642655730;11814241;0.1684515029;9803149;0.0695584044
ADC_A700h4cv;2015/02/05 11:19:26;21391;21391;22.1719360352;11773181;0.1664324254;11824241;0.1689432412;9803310;0.0695663169
ADC_A700h4cv;2015/02/05 11:19:29;21392;21392;22.1762084961;11756319;0.1656032503;11832463;0.1693475544;9803128;0.0695573688
ADC_A700h4cv;2015/02/05 11:19:32;21393;21393;22.1648254395;11724200;0.1640238464;11827057;0.1690817177;9803045;0.0695532858
ADC_A700h4cv;2015/02/05 11:19:35;21394;21394;22.1730041504;11752304;0.1654058248;11842739;0.1698528528;9802417;0.0695224032
ADC_A700h4cv;2015/02/05 11:19:38;21395;21395;22.1769104004;11713686;0.1635068208;11827763;0.1691164374;9802782;0.0695403516
ADC_A700h4cv;2015/02/05 11:19:41;21396;21396;22.1790466309;11715227;0.1635826081;11832064;0.1693279296;9803104;0.0695561916
ADC_A700h4cv;2015/02/05 11:19:44;21397;21397;22.1840209961;11724595;0.1640432626;11829643;0.1692088842;9802417;0.0695224032
ADC_A700h4cv;2015/02/05 11:19:47;21398;21398;22.1861572266;11727164;0.1641695946;11825767;0.1690182835;9802171;0.0695103109
ADC_A700h4cv;2015/02/05 11:19:50;21399;21399;22.1872253418;11756958;0.1656346768;11820716;0.1687698960;9802649;0.0695338175
ADC_A700h4cv;2015/02/05 11:19:53;21400;21400;22.1847229004;11767968;0.1661760807;11831427;0.1692966074;9802507;0.0695268288
ADC_A700h4cv;2015/02/05 11:19:56;21401;21401;22.1825866699;11738333;0.1647188067;11829769;0.1692150682;9803017;0.0695519075
ADC_A700h4cv;2015/02/05 11:19:59;21402;21402;22.1683959961;11730285;0.1643230617;11827135;0.1690855473;9802700;0.0695363209
ADC_A700h4cv;2015/02/05 11:20:02;21403;21403;22.1744079590;11761464;0.1658562571;11828268;0.1691412628;9803012;0.0695516616
ADC_A700h4cv;2015/02/05 11:20:05;21404;21404;22.1723022461;11726489;0.1641363949;11829755;0.1692143828;9802896;0.0695459619
ADC_A700h4cv;2015/02/05 11:20:08;21405;21405;22.1847229004;11747424;0.1651658565;11815318;0.1685044616;9802298;0.0695165545
ADC_A700h4cv;2015/02/05 11:20:11;21406;21406;22.1808166504;11754755;0.1655263454;11821336;0.1688003838;9802818;0.0695421249
ADC_A700h4cv;2015/02/05 11:20:14;21407;21407;22.1783447266;11746900;0.1651400924;11821865;0.1688264012;9803203;0.0695610568
ADC_A700h4cv;2015/02/05 11:20:17;21408;21408;22.1861572266;11729608;0.1642897725;11827543;0.1691056192;9802323;0.0695177838
ADC_A700h4cv;2015/02/05 11:20:20;21409;21409;22.1765441895;11722186;0.1639247984;11825355;0.1689980179;9802655;0.0695341080
ADC_A700h4cv;2015/02/05 11:20:23;21410;21410;22.1744079590;11736756;0.1646412611;11829881;0.1692205817;9803352;0.0695683807
ADC_A700h4cv;2015/02/05 11:20:26;21411;21411;22.1690979004;11716031;0.1636221409;11832015;0.1693255156;9802665;0.0695345998
ADC_A700h4cv;2015/02/05 11:20:29;21412;21412;22.1829528809;11741977;0.1648980081;11836115;0.1695271283;9802405;0.0695218146
ADC_A700h4cv;2015/02/05 11:20:32;21413;21413;22.1758422852;11738548;0.1647293866;11827649;0.1691108197;9802322;0.0695177317
ADC_A700h4cv;2015/02/05 11:20:35;21414;21414;22.1801147461;11704676;0.1630637646;11812551;0.1683683991;9802477;0.0695253536
ADC_A700h4cv;2015/02/05 11:20:38;21415;21415;22.1772766113;11720830;0.1638581306;11825859;0.1690227985;9802168;0.0695101619
ADC_A700h4cv;2015/02/05 11:20:41;21416;21416;22.1769104004;11730757;0.1643462777;11821201;0.1687937528;9802012;0.0695024878
ADC_A700h4cv;2015/02/05 11:20:44;21417;21417;22.1854248047;11767194;0.1661380231;11822883;0.1688764691;9801955;0.0694996864
ADC_A700h4cv;2015/02/05 11:20:47;21418;21418;22.1818847656;11721829;0.1639072448;11825033;0.1689821780;9801506;0.0694776103
ADC_A700h4cv;2015/02/05 11:20:50;21419;21419;22.1758422852;11714057;0.1635250747;11825816;0.1690206826;9802125;0.0695080459
ADC_A700h4cv;2015/02/05 11:20:53;21420;21420;22.1793823242;11722379;0.1639342904;11817382;0.1686059535;9801659;0.0694851354
ADC_A700h4cv;2015/02/05 11:20:56;21421;21421;22.1808166504;11716344;0.1636375338;11814412;0.1684599072;9801169;0.0694610402
ADC_A700h4cv;2015/02/05 11:20:59;21422;21422;22.1786804199;11752765;0.1654284894;11821973;0.1688317060;9801795;0.0694918185
ADC_A700h4cv;2015/02/05 11:21:02;21423;21423;22.1790466309;11736297;0.1646187007;11825742;0.1690170467;9801193;0.0694622174
ADC_A700h4cv;2015/02/05 11:21:05;21424;21424;22.1793823242;11742711;0.1649340987;11827800;0.1691182554;9801094;0.0694573522
ADC_A700h4cv;2015/02/05 11:21:08;21425;21425;22.1747741699;11759962;0.1657823920;11825301;0.1689953655;9801769;0.0694905445
ADC_A700h4cv;2015/02/05 11:21:11;21426;21426;22.1829528809;11748329;0.1652103513;11820127;0.1687409431;9801164;0.0694607943
ADC_A700h4cv;2015/02/05 11:21:14;21427;21427;22.1612854004;11745293;0.1650610566;11824235;0.1689429432;9801698;0.0694870502
ADC_A700h4cv;2015/02/05 11:21:17;21428;21428;22.1669616699;11742013;0.1648997664;11823317;0.1688978076;9802236;0.0695135072
ADC_A700h4cv;2015/02/05 11:21:20;21429;21429;22.1626892090;11713164;0.1634811610;11827533;0.1691051126;9801416;0.0694731846
ADC_A700h4cv;2015/02/05 11:21:23;21430;21430;22.1609191895;11725759;0.1641004980;11826364;0.1690476388;9801574;0.0694809556
ADC_A700h4cv;2015/02/05 11:21:26;21431;21431;22.1531066895;11743112;0.1649538130;11820002;0.1687347889;9801259;0.0694654658
ADC_A700h4cv;2015/02/05 11:21:29;21432;21432;22.1591491699;11725103;0.1640682518;11828398;0.1691476554;9801334;0.0694691539
ADC_A700h4cv;2015/02/05 11:21:32;21433;21433;22.1520385742;11734158;0.1645135134;11816536;0.1685643494;9801262;0.0694656074
ADC_A700h4cv;2015/02/05 11:21:35;21434;21434;22.1563110352;11716733;0.1636566520;11816907;0.1685826033;9801245;0.0694647729
ADC_A700h4cv;2015/02/05 11:21:38;21435;21435;22.1452941895;11745036;0.1650484204;11832071;0.1693282723;9800876;0.0694466308
ADC_A700h4cv;2015/02/05 11:21:41;21436;21436;22.1403198242;11742206;0.1649092585;11830295;0.1692409366;9801204;0.0694627613
ADC_A700h4cv;2015/02/05 11:21:44;21437;21437;22.1307373047;11749893;0.1652872562;11833405;0.1693938673;9800386;0.0694225356
ADC_A700h4cv;2015/02/05 11:21:47;21438;21438;22.1332092285;11732093;0.1644119620;11831593;0.1693047583;9800409;0.0694236681
ADC_A700h4cv;2015/02/05 11:21:50;21439;21439;22.1424560547;11752979;0.1654390097;11837028;0.1695720255;9800189;0.0694128498
ADC_A700h4cv;2015/02/05 11:21:53;21440;21440;22.1492004395;11728928;0.1642563343;11824870;0.1689741760;9800514;0.0694288313
ADC_A700h4cv;2015/02/05 11:21:56;21441;21441;22.1527404785;11721875;0.1639095098;11821428;0.1688049138;9800850;0.0694453493
ADC_A700h4cv;2015/02/05 11:21:59;21442;21442;22.1573791504;11742932;0.1649449617;11836503;0.1695462167;9800584;0.0694322735
ADC_A700h4cv;2015/02/05 11:22:02;21443;21443;22.1420898438;11749776;0.1652815044;11825796;0.1690196991;9800658;0.0694359094
ADC_A700h4cv;2015/02/05 11:22:05;21444;21444;22.1339111328;11759317;0.1657506824;11824773;0.1689693928;9800295;0.0694180578
ADC_A700h4cv;2015/02/05 11:22:08;21445;21445;22.1360473633;11757402;0.1656565070;11831539;0.1693021059;9800243;0.0694155023
ADC_A700h4cv;2015/02/05 11:22:11;21446;21446;22.1342773438;11749968;0.1652909517;11824411;0.1689516008;9800399;0.0694231763
ADC_A700h4cv;2015/02/05 11:22:14;21447;21447;22.1307373047;11731043;0.1643603444;11824362;0.1689491868;9800539;0.0694300607
ADC_A700h4cv;2015/02/05 11:22:17;21448;21448;22.1342773438;11724929;0.1640596837;11826516;0.1690551043;9800657;0.0694358572
ADC_A700h4cv;2015/02/05 11:22:20;21449;21449;22.1399536133;11728251;0.1642230451;11830168;0.1692346931;9799906;0.0693989322
ADC_A700h4cv;2015/02/05 11:22:23;21450;21450;22.1282348633;11736670;0.1646370441;11822569;0.1688610166;9800062;0.0694065988
ADC_A700h4cv;2015/02/05 11:22:26;21451;21451;22.1271667480;11783871;0.1669580936;11816880;0.1685812771;9800244;0.0694155544
ADC_A700h4cv;2015/02/05 11:22:29;21452;21452;22.1293029785;11708551;0.1632543206;11830094;0.1692310572;9800015;0.0694042891
ADC_A700h4cv;2015/02/05 11:22:32;21453;21453;22.1275329590;11750020;0.1652935147;11827127;0.1690851599;9800634;0.0694347322
ADC_A700h4cv;2015/02/05 11:22:35;21454;21454;22.1175842285;11754060;0.1654921770;11828031;0.1691296101;9800044;0.0694057196
ADC_A700h4cv;2015/02/05 11:22:38;21455;21455;22.1182861328;11727012;0.1641621143;11830044;0.1692285985;9799472;0.0693775862
ADC_A700h4cv;2015/02/05 11:22:41;21456;21456;22.1087036133;11715174;0.1635800004;11822343;0.1688499153;9799898;0.0693985373
ADC_A700h4cv;2015/02/05 11:22:44;21457;21457;22.1143798828;11740140;0.1648076773;11831035;0.1692773253;9799850;0.0693961754
ADC_A700h4cv;2015/02/05 11:22:47;21458;21458;22.1204223633;11721608;0.1638963819;11832418;0.1693453342;9799812;0.0693943053
ADC_A700h4cv;2015/02/05 11:22:50;21459;21459;22.1111755371;11755763;0.1655759215;11827854;0.1691209078;9799732;0.0693903714
ADC_A700h4cv;2015/02/05 11:22:54;21460;21460;22.1022949219;11720855;0.1638593525;11824799;0.1689706743;9800181;0.0694124550
ADC_A700h4cv;2015/02/05 11:22:57;21461;21461;22.1019592285;11746277;0.1651094556;11821348;0.1688009799;9799828;0.0693950951
ADC_A700h4cv;2015/02/05 11:23:00;21462;21462;22.1119079590;11733795;0.1644956619;11829445;0.1691991389;9799816;0.0693945065
ADC_A700h4cv;2015/02/05 11:23:03;21463;21463;22.1133117676;11753118;0.1654458493;11828651;0.1691600978;9799460;0.0693769976
ADC_A700h4cv;2015/02/05 11:23:06;21464;21464;22.1037292480;11747332;0.1651613265;11842340;0.1698332429;9799659;0.0693867877
ADC_A700h4cv;2015/02/05 11:23:09;21465;21465;22.1054992676;11751968;0.1653892994;11826966;0.1690772325;9799506;0.0693792626
ADC_A700h4cv;2015/02/05 11:23:12;21466;21466;22.1140441895;11748539;0.1652206779;11834898;0.1694672853;9799370;0.0693725720
ADC_A700h4cv;2015/02/05 11:23:15;21467;21467;22.1182861328;11728733;0.1642467380;11821315;0.1687993556;9799384;0.0693732649
ADC_A700h4cv;2015/02/05 11:23:18;21468;21468;22.1318054199;11731671;0.1643912196;11828317;0.1691436768;9799264;0.0693673640
ADC_A700h4cv;2015/02/05 11:23:21;21469;21469;22.1143798828;11736389;0.1646232158;11822969;0.1688806862;9798919;0.0693503991
ADC_A700h4cv;2015/02/05 11:23:24;21470;21470;22.1126098633;11747128;0.1651512980;11833028;0.1693753302;9799765;0.0693919957
ADC_A700h4cv;2015/02/05 11:23:27;21471;21471;22.1186523438;11759232;0.1657464951;11826325;0.1690457165;9799148;0.0693616569
ADC_A700h4cv;2015/02/05 11:23:30;21472;21472;22.1186523438;11740514;0.1648260653;11837534;0.1695969105;9799409;0.0693744943
ADC_A700h4cv;2015/02/05 11:23:33;21473;21473;22.1229248047;11746863;0.1651382744;11823505;0.1689070463;9799233;0.0693658367
ADC_A700h4cv;2015/02/05 11:23:36;21474;21474;22.1122436523;11744106;0.1650026888;11827037;0.1690807343;9799165;0.0693624914
ADC_A700h4cv;2015/02/05 11:23:39;21475;21475;22.1097717285;11732576;0.1644357145;11845700;0.1699984670;9799267;0.0693675056
ADC_A700h4cv;2015/02/05 11:23:42;21476;21476;22.1101379395;11758253;0.1656983495;11834265;0.1694361567;9799221;0.0693652481
ADC_A700h4cv;2015/02/05 11:23:45;21477;21477;22.0983886719;11750974;0.1653404236;11835131;0.1694787443;9798476;0.0693286136
ADC_A700h4cv;2015/02/05 11:23:48;21478;21478;22.0909423828;11744502;0.1650221646;11832911;0.1693695784;9799652;0.0693864375
ADC_A700h4cv;2015/02/05 11:23:51;21479;21479;22.0991210938;11716826;0.1636612266;11826578;0.1690581590;9798811;0.0693450868
ADC_A700h4cv;2015/02/05 11:23:54;21480;21480;22.0856018066;11711358;0.1633923501;11841943;0.1698137224;9799099;0.0693592504
ADC_A700h4cv;2015/02/05 11:23:57;21481;21481;22.0884399414;11737297;0.1646678746;11837337;0.1695872247;9798840;0.0693465099
ADC_A700h4cv;2015/02/05 11:24:00;21482;21482;22.0760192871;11736249;0.1646163315;11835067;0.1694756001;9798491;0.0693293512
ADC_A700h4cv;2015/02/05 11:24:03;21483;21483;22.0859680176;11768673;0.1662107408;11820454;0.1687570214;9798630;0.0693361834
ADC_A700h4cv;2015/02/05 11:24:06;21484;21484;22.0863342285;11752740;0.1654272676;11832796;0.1693639159;9799239;0.0693661347
ADC_A700h4cv;2015/02/05 11:24:09;21485;21485;22.0948486328;11752016;0.1653916538;11829709;0.1692121178;9798893;0.0693491176
ADC_A700h4cv;2015/02/05 11:24:12;21486;21486;22.0863342285;11747797;0.1651841998;11836449;0.1695435494;9799329;0.0693705603
ADC_A700h4cv;2015/02/05 11:24:15;21487;21487;22.0838317871;11746476;0.1651192307;11815447;0.1685108095;9798337;0.0693217739
ADC_A700h4cv;2015/02/05 11:24:18;21488;21488;22.0834960938;11736944;0.1646505147;11828310;0.1691433340;9798667;0.0693380013
ADC_A700h4cv;2015/02/05 11:24:21;21489;21489;22.0660705566;11741497;0.1648744047;11829715;0.1692124158;9798715;0.0693403631
ADC_A700h4cv;2015/02/05 11:24:24;21490;21490;22.0848999023;11746502;0.1651205122;11822003;0.1688331962;9798477;0.0693286583
ADC_A700h4cv;2015/02/05 11:24:27;21491;21491;22.0852661133;11737306;0.1646683067;11828583;0.1691567600;9798470;0.0693283156
ADC_A700h4cv;2015/02/05 11:24:30;21492;21492;22.0795593262;11735000;0.1645549238;11830382;0.1692452133;9798623;0.0693358406
ADC_A700h4cv;2015/02/05 11:24:33;21493;21493;22.0746154785;11739080;0.1647555530;11820907;0.1687792987;9798416;0.0693256631
ADC_A700h4cv;2015/02/05 11:24:36;21494;21494;22.0710449219;11769687;0.1662606150;11822494;0.1688573360;9798489;0.0693292543
ADC_A700h4cv;2015/02/05 11:24:39;21495;21495;22.0699768066;11783490;0.1669393629;11828898;0.1691722423;9798713;0.0693402663
ADC_A700h4cv;2015/02/05 11:24:42;21496;21496;22.0689086914;11739671;0.1647846103;11825882;0.1690239310;9798384;0.0693240911
ADC_A700h4cv;2015/02/05 11:24:45;21497;21497;22.0696411133;11743311;0.1649636030;11834240;0.1694349349;9798448;0.0693272352
ADC_A700h4cv;2015/02/05 11:24:48;21498;21498;22.0632324219;11716651;0.1636526287;11830236;0.1692380309;9798371;0.0693234503
ADC_A700h4cv;2015/02/05 11:24:51;21499;21499;22.0699768066;11757378;0.1656553298;11828812;0.1691680104;9798250;0.0693174973
ADC_A700h4cv;2015/02/05 11:24:54;21500;21500;22.0589599609;11743894;0.1649922729;11829996;0.1692262292;9798505;0.0693300366
ADC_A700h4cv;2015/02/05 11:24:57;21501;21501;22.0699768066;11780697;0.1668020189;11829329;0.1691934317;9797881;0.0692993551
ADC_A700h4cv;2015/02/05 11:25:00;21502;21502;22.0628662109;11754487;0.1655131727;11840558;0.1697456092;9798536;0.0693315640
ADC_A700h4cv;2015/02/05 11:25:03;21503;21503;22.0614624023;11775461;0.1665445417;11829319;0.1691929400;9798707;0.0693399683
ADC_A700h4cv;2015/02/05 11:25:06;21504;21504;22.0550537109;11765992;0.1660789102;11826088;0.1690340638;9798771;0.0693431199
ADC_A700h4cv;2015/02/05 11:25:09;21505;21505;22.0781555176;11718632;0.1637500376;11825560;0.1690081060;9798388;0.0693242848
ADC_A700h4cv;2015/02/05 11:25:12;21506;21506;22.0603942871;11725473;0.1640864313;11843168;0.1698739529;9798504;0.0693299919
ADC_A700h4cv;2015/02/05 11:25:15;21507;21507;22.0717468262;11752415;0.1654112786;11827326;0.1690949351;9797451;0.0692782104
ADC_A700h4cv;2015/02/05 11:25:18;21508;21508;22.0756530762;11719609;0.1637980789;11818750;0.1686732322;9797384;0.0692749172
ADC_A700h4cv;2015/02/05 11:25:21;21509;21509;22.0728149414;11759742;0.1657715738;11826104;0.1690348536;9798225;0.0693162680
ADC_A700h4cv;2015/02/05 11:25:24;21510;21510;22.0667724609;11763691;0.1659657657;11831693;0.1693096757;9798016;0.0693059936
ADC_A700h4cv;2015/02/05 11:25:27;21511;21511;22.0607604980;11748614;0.1652243733;11827949;0.1691255718;9797544;0.0692827851
ADC_A700h4cv;2015/02/05 11:25:30;21512;21512;22.0646667480;11711266;0.1633878201;11838970;0.1696675271;9798104;0.0693103224
ADC_A700h4cv;2015/02/05 11:25:33;21513;21513;22.0660705566;11730633;0.1643401682;11838165;0.1696279347;9797760;0.0692934021
ADC_A700h4cv;2015/02/05 11:25:36;21514;21514;22.0760192871;11718658;0.1637513191;11829419;0.1691978574;9797673;0.0692891255
ADC_A700h4cv;2015/02/05 11:25:39;21515;21515;22.0610961914;11764949;0.1660276204;11827264;0.1690918952;9798029;0.0693066344
ADC_A700h4cv;2015/02/05 11:25:42;21516;21516;22.0643005371;11779954;0.1667654812;11824816;0.1689715087;9797461;0.0692787021
ADC_A700h4cv;2015/02/05 11:25:45;21517;21517;22.0625305176;11761703;0.1658680141;11829660;0.1692097187;9797092;0.0692605525
