UNO_515122C0;2015/02/01 14:36:47;24857;24857;0.10;19.90;32.30;0.06;1.34;32359;0.11;56.63
UNO_515122C0;2015/02/01 14:37:18;24858;24858;0.10;19.90;32.30;0.05;0.76;78382;0.26;135.75
UNO_515122C0;2015/02/01 14:37:48;24859;24859;0.10;19.90;32.30;0.05;2.04;33980;0.11;59.42
UNO_515122C0;2015/02/01 14:38:19;24860;24860;0.10;19.90;32.30;0.05;2.15;60132;0.20;102.20
UNO_515122C0;2015/02/01 14:38:50;24861;24861;0.10;20.00;32.30;0.05;2.07;28175;0.09;49.27
UNO_515122C0;2015/02/01 14:39:22;24862;24862;0.10;19.90;32.30;0.05;1.26;187564;0.60;312.92
UNO_515122C0;2015/02/01 14:39:53;24863;24863;0.10;19.90;32.30;0.05;1.66;52165;0.17;88.78
UNO_515122C0;2015/02/01 14:40:24;24864;24864;0.10;20.00;32.30;0.06;1.27;97111;0.32;164.45
UNO_515122C0;2015/02/01 14:40:55;24865;24865;0.10;19.90;32.30;0.05;1.17;59356;0.19;101.38
UNO_515122C0;2015/02/01 14:41:27;24866;24866;0.10;19.90;32.30;0.05;2.16;70981;0.23;120.55
UNO_515122C0;2015/02/01 14:41:58;24867;24867;0.10;20.00;32.30;0.05;2.00;22031;0.07;37.36
UNO_515122C0;2015/02/01 14:42:30;24868;24868;0.10;20.00;32.30;0.05;1.50;54497;0.18;92.75
UNO_515122C0;2015/02/01 14:43:01;24869;24869;0.10;20.00;32.30;0.05;1.29;93313;0.30;158.24
UNO_515122C0;2015/02/01 14:43:32;24870;24870;0.10;20.00;32.30;0.05;2.14;28950;0.09;49.84
UNO_515122C0;2015/02/01 14:44:03;24871;24871;0.10;20.00;32.30;0.05;2.07;43817;0.15;76.31
UNO_515122C0;2015/02/01 14:44:33;24872;24872;0.10;19.90;32.30;0.06;0.92;32574;0.11;56.92
UNO_515122C0;2015/02/01 14:45:05;24873;24873;0.10;19.90;32.30;0.05;1.90;44703;0.15;76.09
UNO_515122C0;2015/02/01 14:45:36;24874;24874;0.10;19.90;32.30;0.05;1.26;4224;0.01;7.78
UNO_515122C0;2015/02/01 14:46:07;24875;24875;0.10;19.90;32.30;0.05;2.06;15741;0.05;26.88
UNO_515122C0;2015/02/01 14:46:39;24876;24876;0.10;19.90;32.30;0.05;2.09;118346;0.38;199.99
UNO_515122C0;2015/02/01 14:47:09;24877;24877;0.10;20.00;32.30;0.06;1.36;54776;0.18;95.33
UNO_515122C0;2015/02/01 14:47:40;24878;24878;0.10;19.90;32.30;0.05;1.70;24926;0.08;43.80
UNO_515122C0;2015/02/01 14:48:10;24879;24879;0.10;19.90;32.30;0.05;1.91;162016;0.54;280.09
UNO_515122C0;2015/02/01 14:48:41;24880;24880;0.10;20.00;32.30;0.05;0.77;80306;0.27;138.78
UNO_515122C0;2015/02/01 14:49:12;24881;24881;0.10;20.00;32.30;0.05;0.97;61801;0.20;105.46
UNO_515122C0;2015/02/01 14:49:43;24882;24882;0.10;20.00;32.30;0.05;0.90;43990;0.15;76.69
UNO_515122C0;2015/02/01 14:50:14;24883;24883;0.10;20.00;32.30;0.05;0.87;89323;0.29;152.20
UNO_515122C0;2015/02/01 14:50:45;24884;24884;0.10;20.00;32.30;0.05;2.10;26132;0.09;45.68
UNO_515122C0;2015/02/01 14:51:16;24885;24885;0.10;20.00;32.30;0.05;2.04;79463;0.26;134.82
UNO_515122C0;2015/02/01 14:51:47;24886;24886;0.11;20.00;32.30;0.05;1.67;18244;0.06;32.12
UNO_515122C0;2015/02/01 14:52:18;24887;24887;0.10;20.00;32.30;0.05;0.86;26704;0.09;45.95
UNO_515122C0;2015/02/01 14:52:48;24888;24888;0.10;20.00;32.30;0.05;1.08;27870;0.09;48.85
UNO_515122C0;2015/02/01 14:53:19;24889;24889;0.10;20.00;32.30;0.05;1.12;110035;0.36;188.76
UNO_515122C0;2015/02/01 14:53:51;24890;24890;0.10;20.00;32.30;0.05;2.02;0;0.00;0.62
UNO_515122C0;2015/02/01 14:54:22;24891;24891;0.11;20.00;32.30;0.05;1.08;6680;0.02;11.76
UNO_515122C0;2015/02/01 14:54:54;24892;24892;0.10;20.00;32.30;0.05;2.11;55512;0.18;94.41
UNO_515122C0;2015/02/01 14:55:24;24893;24893;0.10;19.90;32.30;0.05;2.17;152873;0.51;264.60
UNO_515122C0;2015/02/01 14:55:56;24894;24894;0.10;20.00;32.30;0.05;1.61;67241;0.22;113.33
UNO_515122C0;2015/02/01 14:56:27;24895;24895;0.10;20.00;32.30;0.05;0.80;40574;0.13;69.90
UNO_515122C0;2015/02/01 14:56:58;24896;24896;0.10;20.00;32.30;0.05;2.08;24767;0.08;41.89
UNO_515122C0;2015/02/01 14:57:29;24897;24897;0.10;20.00;32.30;0.05;2.06;36547;0.12;63.76
UNO_515122C0;2015/02/01 14:58:00;24898;24898;0.10;20.00;32.30;0.05;1.64;25187;0.08;44.16
UNO_515122C0;2015/02/01 14:58:30;24899;24899;0.10;20.00;32.30;0.05;2.02;46150;0.15;80.03
UNO_515122C0;2015/02/01 14:59:01;24900;24900;0.10;20.00;32.30;0.05;1.02;121562;0.40;209.39
UNO_515122C0;2015/02/01 14:59:33;24901;24901;0.10;20.00;32.30;0.05;0.74;32126;0.10;54.26
UNO_515122C0;2015/02/01 15:00:04;24902;24902;0.10;20.00;32.30;0.05;0.74;67092;0.22;115.53
UNO_515122C0;2015/02/01 15:00:35;24903;24903;0.10;19.90;32.30;0.05;2.10;12686;0.04;22.30
UNO_515122C0;2015/02/01 15:01:06;24904;24904;0.10;20.00;32.40;0.05;1.30;39891;0.13;67.09
UNO_515122C0;2015/02/01 15:01:37;24905;24905;0.10;19.90;32.40;0.05;0.77;48468;0.16;84.12
UNO_515122C0;2015/02/01 15:02:09;24906;24906;0.10;20.00;32.40;0.05;0.85;13388;0.04;22.95
UNO_515122C0;2015/02/01 15:02:40;24907;24907;0.10;20.00;32.40;0.06;0.85;60399;0.20;102.49
UNO_515122C0;2015/02/01 15:03:11;24908;24908;0.10;20.00;32.40;0.05;2.10;13294;0.04;23.15
UNO_515122C0;2015/02/01 15:03:42;24909;24909;0.10;20.00;32.40;0.05;1.96;147316;0.48;249.26
UNO_515122C0;2015/02/01 15:04:14;24910;24910;0.10;19.90;32.40;0.05;1.06;21798;0.07;36.99
UNO_515122C0;2015/02/01 15:04:45;24911;24911;0.10;19.90;32.40;0.06;1.17;39518;0.13;68.75
UNO_515122C0;2015/02/01 15:05:16;24912;24912;0.10;20.00;32.40;0.05;1.24;158332;0.52;271.89
UNO_515122C0;2015/02/01 15:05:47;24913;24913;0.10;20.00;32.40;0.05;1.40;75022;0.24;125.98
UNO_515122C0;2015/02/01 15:06:18;24914;24914;0.10;19.90;32.40;0.05;2.12;46818;0.15;80.17
UNO_515122C0;2015/02/01 15:06:50;24915;24915;0.10;19.90;32.40;0.05;0.83;131643;0.43;222.76
UNO_515122C0;2015/02/01 15:07:21;24916;24916;0.11;20.00;32.40;0.05;0.79;63292;0.20;106.69
UNO_515122C0;2015/02/01 15:07:52;24917;24917;0.10;20.00;32.40;0.05;0.86;36573;0.12;62.24
UNO_515122C0;2015/02/01 15:08:24;24918;24918;0.10;20.00;32.40;0.05;0.89;46215;0.15;78.12
UNO_515122C0;2015/02/01 15:08:56;24919;24919;0.10;19.90;32.40;0.06;2.13;41685;0.13;70.24
UNO_515122C0;2015/02/01 15:09:26;24920;24920;0.10;20.00;32.40;0.06;1.27;40390;0.13;70.51
UNO_515122C0;2015/02/01 15:09:57;24921;24921;0.10;20.00;32.40;0.05;0.75;19006;0.06;33.54
UNO_515122C0;2015/02/01 15:10:27;24922;24922;0.10;20.00;32.40;0.05;1.96;39520;0.13;68.65
UNO_515122C0;2015/02/01 15:10:58;24923;24923;0.10;20.00;32.50;0.05;0.74;257430;0.86;444.36
UNO_515122C0;2015/02/01 15:11:29;24924;24924;0.10;20.00;32.40;0.05;0.74;192562;0.63;327.76
UNO_515122C0;2015/02/01 15:12:00;24925;24925;0.10;20.00;32.40;0.05;2.06;32163;0.10;54.74
UNO_515122C0;2015/02/01 15:12:32;24926;24926;0.10;20.00;32.50;0.05;0.82;34867;0.11;58.81
UNO_515122C0;2015/02/01 15:13:03;24927;24927;0.10;20.00;32.50;0.05;1.62;192696;0.63;325.24
UNO_515122C0;2015/02/01 15:13:34;24928;24928;0.10;19.90;32.50;0.05;1.39;63917;0.21;110.87
UNO_515122C0;2015/02/01 15:14:05;24929;24929;0.10;20.00;32.50;0.05;1.50;67649;0.22;117.36
UNO_515122C0;2015/02/01 15:14:35;24930;24930;0.10;20.00;32.50;0.05;0.94;35957;0.12;62.85
UNO_515122C0;2015/02/01 15:15:06;24931;24931;0.10;20.00;32.50;0.05;1.28;117423;0.38;198.91
UNO_515122C0;2015/02/01 15:15:38;24932;24932;0.10;19.90;32.50;0.05;1.62;14152;0.05;24.61
UNO_515122C0;2015/02/01 15:16:09;24933;24933;0.10;19.90;32.50;0.05;2.16;26825;0.09;45.36
UNO_515122C0;2015/02/01 15:16:40;24934;24934;0.10;19.90;32.50;0.05;1.64;108429;0.36;187.26
UNO_515122C0;2015/02/01 15:17:11;24935;24935;0.10;20.00;32.50;0.05;2.15;174011;0.57;295.25
UNO_515122C0;2015/02/01 15:17:42;24936;24936;0.10;20.00;32.50;0.05;1.68;52421;0.17;89.18
UNO_515122C0;2015/02/01 15:18:13;24937;24937;0.10;20.00;32.50;0.05;0.84;31923;0.11;55.76
UNO_515122C0;2015/02/01 15:18:44;24938;24938;0.10;20.00;32.50;0.05;2.11;118376;0.39;204.75
UNO_515122C0;2015/02/01 15:19:14;24939;24939;0.10;20.00;32.50;0.06;1.92;24064;0.08;42.23
UNO_515122C0;2015/02/01 15:19:45;24940;24940;0.10;20.00;32.50;0.05;0.77;30123;0.10;52.71
UNO_515122C0;2015/02/01 15:20:16;24941;24941;0.11;20.00;32.50;0.05;2.13;49658;0.16;84.74
UNO_515122C0;2015/02/01 15:20:47;24942;24942;0.10;19.90;32.50;0.05;2.13;13983;0.05;24.39
UNO_515122C0;2015/02/01 15:21:18;24943;24943;0.10;20.00;32.50;0.06;0.83;56390;0.19;97.80
UNO_515122C0;2015/02/01 15:21:49;24944;24944;0.10;20.00;32.50;0.05;1.52;106154;0.34;178.91
UNO_515122C0;2015/02/01 15:22:21;24945;24945;0.10;20.00;32.50;0.05;2.12;0;0.00;0.62
UNO_515122C0;2015/02/01 15:22:52;24946;24946;0.10;20.00;32.50;0.05;1.55;40711;0.13;69.01
UNO_515122C0;2015/02/01 15:23:24;24947;24947;0.10;19.90;32.50;0.05;0.98;0;0.00;0.62
UNO_515122C0;2015/02/01 15:23:55;24948;24948;0.10;20.00;32.50;0.05;1.25;21414;0.07;37.04
UNO_515122C0;2015/02/01 15:24:27;24949;24949;0.10;20.00;32.60;0.05;1.43;32031;0.10;54.19
UNO_515122C0;2015/02/01 15:24:58;24950;24950;0.10;20.00;32.50;0.05;1.55;0;0.00;0.62
UNO_515122C0;2015/02/01 15:25:30;24951;24951;0.10;19.90;32.60;0.06;0.76;0;0.00;0.62
UNO_515122C0;2015/02/01 15:26:00;24952;24952;0.10;19.90;32.60;0.05;0.80;23106;0.08;40.59
UNO_515122C0;2015/02/01 15:26:31;24953;24953;0.11;20.00;32.60;0.05;2.08;46134;0.15;80.18
UNO_515122C0;2015/02/01 15:27:02;24954;24954;0.10;19.90;32.60;0.05;2.13;43471;0.14;74.23
UNO_515122C0;2015/02/01 15:27:33;24955;24955;0.10;20.00;32.60;0.06;1.99;111706;0.37;192.94
UNO_515122C0;2015/02/01 15:28:05;24956;24956;0.10;19.90;32.60;0.05;0.77;0;0.00;0.62
UNO_515122C0;2015/02/01 15:28:36;24957;24957;0.10;19.90;32.60;0.05;1.20;27009;0.09;46.77
UNO_515122C0;2015/02/01 15:29:06;24958;24958;0.10;19.90;32.60;0.06;1.17;15254;0.05;26.86
UNO_515122C0;2015/02/01 15:29:37;24959;24959;0.10;19.90;32.60;0.05;0.75;40111;0.13;69.94
UNO_515122C0;2015/02/01 15:30:08;24960;24960;0.10;19.90;32.60;0.06;0.82;76025;0.25;130.73
UNO_515122C0;2015/02/01 15:30:39;24961;24961;0.10;19.90;32.60;0.05;0.76;113654;0.37;192.89
UNO_515122C0;2015/02/01 15:31:11;24962;24962;0.10;19.90;32.60;0.05;2.15;107809;0.35;180.18
UNO_515122C0;2015/02/01 15:31:42;24963;24963;0.10;20.00;32.60;0.05;1.04;31456;0.10;53.63
UNO_515122C0;2015/02/01 15:32:14;24964;24964;0.10;20.00;32.70;0.05;0.82;0;0.00;0.62
UNO_515122C0;2015/02/01 15:32:44;24965;24965;0.10;19.90;32.70;0.05;2.11;9972;0.03;17.81
UNO_515122C0;2015/02/01 15:33:15;24966;24966;0.10;19.90;32.70;0.05;2.13;33279;0.11;58.11
UNO_515122C0;2015/02/01 15:33:47;24967;24967;0.10;19.90;32.70;0.05;1.86;55785;0.18;93.63
UNO_515122C0;2015/02/01 15:34:18;24968;24968;0.11;19.90;32.70;0.06;2.12;63012;0.21;107.49
UNO_515122C0;2015/02/01 15:34:49;24969;24969;0.10;19.90;32.70;0.05;1.15;0;0.00;0.62
UNO_515122C0;2015/02/01 15:35:21;24970;24970;0.10;19.90;32.70;0.06;0.93;0;0.00;0.62
UNO_515122C0;2015/02/01 15:35:52;24971;24971;0.10;19.90;32.70;0.05;0.75;143627;0.47;245.28
UNO_515122C0;2015/02/01 15:36:24;24972;24972;0.10;19.90;32.70;0.05;1.40;94125;0.30;157.42
UNO_515122C0;2015/02/01 15:36:55;24973;24973;0.10;19.90;32.70;0.05;2.15;0;0.00;0.62
UNO_515122C0;2015/02/01 15:37:26;24974;24974;0.10;19.90;32.70;0.05;1.68;26512;0.09;46.54
UNO_515122C0;2015/02/01 15:37:56;24975;24975;0.10;19.90;32.60;0.05;1.18;37139;0.12;64.79
UNO_515122C0;2015/02/01 15:38:28;24976;24976;0.10;19.90;32.70;0.05;1.19;132224;0.43;221.13
UNO_515122C0;2015/02/01 15:38:59;24977;24977;0.10;19.90;32.70;0.05;0.76;32180;0.11;56.28
UNO_515122C0;2015/02/01 15:39:29;24978;24978;0.10;19.90;32.70;0.05;1.35;73556;0.24;126.60
UNO_515122C0;2015/02/01 15:40:00;24979;24979;0.10;19.90;32.60;0.05;0.84;77661;0.26;134.79
UNO_515122C0;2015/02/01 15:40:32;24980;24980;0.10;19.90;32.60;0.05;1.55;128804;0.41;214.83
UNO_515122C0;2015/02/01 15:41:02;24981;24981;0.10;19.90;32.60;0.05;0.82;17280;0.06;30.44
UNO_515122C0;2015/02/01 15:41:34;24982;24982;0.10;19.90;32.60;0.06;0.75;46081;0.15;77.42
UNO_515122C0;2015/02/01 15:42:05;24983;24983;0.10;19.90;32.60;0.05;1.67;70857;0.23;119.85
UNO_515122C0;2015/02/01 15:42:37;24984;24984;0.11;19.90;32.60;0.05;1.91;57512;0.19;97.99
UNO_515122C0;2015/02/01 15:43:07;24985;24985;0.10;19.90;32.60;0.06;0.87;115563;0.38;199.95
UNO_515122C0;2015/02/01 15:43:38;24986;24986;0.10;19.90;32.60;0.05;1.26;86072;0.29;148.67
UNO_515122C0;2015/02/01 15:44:10;24987;24987;0.10;19.90;32.60;0.05;1.97;5054;0.02;9.07
UNO_515122C0;2015/02/01 15:44:40;24988;24988;0.10;19.90;32.60;0.05;2.14;34066;0.11;59.52
UNO_515122C0;2015/02/01 15:45:11;24989;24989;0.10;20.00;32.50;0.05;1.53;98381;0.33;169.70
UNO_515122C0;2015/02/01 15:45:42;24990;24990;0.10;20.00;32.60;0.05;0.78;53708;0.18;91.85
UNO_515122C0;2015/02/01 15:46:13;24991;24991;0.10;19.90;32.60;0.05;1.27;44959;0.15;77.42
UNO_515122C0;2015/02/01 15:46:44;24992;24992;0.10;19.90;32.60;0.05;1.44;115446;0.38;198.26
UNO_515122C0;2015/02/01 15:47:14;24993;24993;0.10;19.90;32.60;0.05;0.76;34330;0.11;59.96
UNO_515122C0;2015/02/01 15:47:46;24994;24994;0.10;19.90;32.60;0.05;0.75;101366;0.33;171.75
UNO_515122C0;2015/02/01 15:48:16;24995;24995;0.10;19.90;32.60;0.05;1.26;81723;0.27;141.48
UNO_515122C0;2015/02/01 15:48:48;24996;24996;0.10;20.00;32.60;0.05;2.12;22020;0.07;37.35
UNO_515122C0;2015/02/01 15:49:20;24997;24997;0.10;19.90;32.60;0.05;1.25;140971;0.45;235.23
UNO_515122C0;2015/02/01 15:49:50;24998;24998;0.10;19.90;32.60;0.05;2.05;10130;0.03;18.07
UNO_515122C0;2015/02/01 15:50:21;24999;24999;0.10;19.90;32.50;0.05;1.70;34086;0.11;59.51
UNO_515122C0;2015/02/01 15:50:52;25000;25000;0.10;19.90;32.50;0.06;0.99;42767;0.14;74.50
UNO_515122C0;2015/02/01 15:51:22;25001;25001;0.10;19.90;32.50;0.05;1.85;61978;0.21;107.38
UNO_515122C0;2015/02/01 15:51:53;25002;25002;0.11;19.90;32.60;0.05;2.15;72031;0.24;124.80
UNO_515122C0;2015/02/01 15:52:24;25003;25003;0.10;19.90;32.60;0.05;0.86;171718;0.56;292.77
UNO_515122C0;2015/02/01 15:52:55;25004;25004;0.10;19.90;32.60;0.05;1.72;159128;0.52;267.84
UNO_515122C0;2015/02/01 15:53:26;25005;25005;0.10;20.00;32.50;0.05;2.14;67774;0.22;115.56
UNO_515122C0;2015/02/01 15:53:57;25006;25006;0.10;19.90;32.50;0.05;2.09;68804;0.23;119.21
UNO_515122C0;2015/02/01 15:54:28;25007;25007;0.11;19.90;32.60;0.06;1.18;75430;0.25;128.36
UNO_515122C0;2015/02/01 15:54:59;25008;25008;0.10;19.90;32.60;0.05;1.06;166636;0.55;287.77
UNO_515122C0;2015/02/01 15:55:30;25009;25009;0.10;19.90;32.60;0.05;2.14;41655;0.14;71.28
UNO_515122C0;2015/02/01 15:56:01;25010;25010;0.10;19.90;32.60;0.05;1.19;35678;0.12;62.39
UNO_515122C0;2015/02/01 15:56:31;25011;25011;0.10;19.90;32.60;0.05;2.13;47610;0.16;82.89
UNO_515122C0;2015/02/01 15:57:02;25012;25012;0.10;19.90;32.60;0.05;0.97;179156;0.59;308.40
UNO_515122C0;2015/02/01 15:57:33;25013;25013;0.10;19.90;32.60;0.05;1.50;54063;0.18;92.38
UNO_515122C0;2015/02/01 15:58:04;25014;25014;0.10;19.90;32.60;0.05;2.15;30029;0.10;52.58
UNO_515122C0;2015/02/01 15:58:34;25015;25015;0.10;19.90;32.60;0.05;0.96;39978;0.13;69.71
UNO_515122C0;2015/02/01 15:59:05;25016;25016;0.10;19.90;32.60;0.05;0.82;82500;0.27;140.59
UNO_515122C0;2015/02/01 15:59:37;25017;25017;0.10;19.90;32.60;0.05;0.81;63798;0.21;108.71
UNO_515122C0;2015/02/01 16:00:07;25018;25018;0.10;19.90;32.60;0.05;2.13;22697;0.08;39.74
UNO_515122C0;2015/02/01 16:00:39;25019;25019;0.10;19.90;32.60;0.05;0.95;105862;0.34;177.11
UNO_515122C0;2015/02/01 16:01:10;25020;25020;0.10;19.90;32.60;0.05;0.78;10682;0.03;18.61
UNO_515122C0;2015/02/01 16:01:41;25021;25021;0.10;19.90;32.60;0.05;1.93;28072;0.09;49.21
UNO_515122C0;2015/02/01 16:02:13;25022;25022;0.10;19.90;32.60;0.06;0.76;94090;0.30;157.36
UNO_515122C0;2015/02/01 16:02:43;25023;25023;0.10;19.90;32.60;0.05;1.46;64623;0.21;111.51
UNO_515122C0;2015/02/01 16:03:14;25024;25024;0.10;19.90;32.60;0.05;0.83;30154;0.10;52.72
UNO_515122C0;2015/02/01 16:03:45;25025;25025;0.10;19.90;32.60;0.05;1.95;53978;0.18;91.98
UNO_515122C0;2015/02/01 16:04:16;25026;25026;0.10;19.90;32.60;0.05;2.15;46523;0.15;79.38
UNO_515122C0;2015/02/01 16:04:48;25027;25027;0.10;19.90;32.60;0.06;1.73;29538;0.09;49.89
UNO_515122C0;2015/02/01 16:05:19;25028;25028;0.10;19.90;32.60;0.05;1.83;117335;0.39;202.81
UNO_515122C0;2015/02/01 16:05:50;25029;25029;0.10;19.90;32.60;0.05;0.80;112037;0.36;189.94
UNO_515122C0;2015/02/01 16:06:21;25030;25030;0.10;19.90;32.60;0.06;1.97;58506;0.19;101.60
UNO_515122C0;2015/02/01 16:06:52;25031;25031;0.10;19.90;32.60;0.05;0.79;60433;0.20;102.93
UNO_515122C0;2015/02/01 16:07:22;25032;25032;0.10;19.90;32.60;0.05;1.63;138549;0.46;239.40
UNO_515122C0;2015/02/01 16:07:54;25033;25033;0.10;19.90;32.60;0.05;0.77;51118;0.17;87.19
UNO_515122C0;2015/02/01 16:08:25;25034;25034;0.11;19.90;32.60;0.05;0.83;106775;0.35;181.23
UNO_515122C0;2015/02/01 16:08:56;25035;25035;0.11;19.90;32.60;0.06;0.76;74070;0.24;126.07
UNO_515122C0;2015/02/01 16:09:27;25036;25036;0.10;19.90;32.60;0.05;0.73;17986;0.06;31.12
UNO_515122C0;2015/02/01 16:09:58;25037;25037;0.11;19.90;32.60;0.06;1.39;26994;0.09;47.26
UNO_515122C0;2015/02/01 16:10:29;25038;25038;0.10;19.90;32.60;0.05;2.09;90493;0.29;151.65
UNO_515122C0;2015/02/01 16:11:01;25039;25039;0.10;19.90;32.60;0.05;1.13;42270;0.14;72.24
UNO_515122C0;2015/02/01 16:11:31;25040;25040;0.10;19.90;32.60;0.06;1.63;56314;0.19;98.04
UNO_515122C0;2015/02/01 16:12:02;25041;25041;0.10;19.90;32.60;0.06;2.15;29561;0.10;51.58
UNO_515122C0;2015/02/01 16:12:32;25042;25042;0.10;19.90;32.60;0.05;1.26;33965;0.11;59.22
UNO_515122C0;2015/02/01 16:13:04;25043;25043;0.10;19.90;32.60;0.05;2.15;41979;0.14;71.52
UNO_515122C0;2015/02/01 16:13:34;25044;25044;0.10;19.90;32.60;0.05;1.31;36553;0.12;63.75
UNO_515122C0;2015/02/01 16:14:05;25045;25045;0.10;19.90;32.60;0.05;2.12;2811;0.01;5.48
UNO_515122C0;2015/02/01 16:14:36;25046;25046;0.10;19.90;32.50;0.05;0.87;60336;0.19;101.88
UNO_515122C0;2015/02/01 16:15:07;25047;25047;0.10;19.90;32.50;0.05;2.10;7016;0.02;12.76
UNO_515122C0;2015/02/01 16:15:39;25048;25048;0.10;19.90;32.50;0.05;2.01;56600;0.18;95.40
UNO_515122C0;2015/02/01 16:16:09;25049;25049;0.10;19.90;32.50;0.05;2.16;28856;0.10;50.52
UNO_515122C0;2015/02/01 16:16:41;25050;25050;0.10;19.90;32.50;0.05;2.07;35471;0.11;59.72
UNO_515122C0;2015/02/01 16:17:12;25051;25051;0.10;19.90;32.50;0.05;1.09;107657;0.35;181.98
UNO_515122C0;2015/02/01 16:17:44;25052;25052;0.10;19.90;32.50;0.05;0.76;2048;0.01;4.04
UNO_515122C0;2015/02/01 16:18:15;25053;25053;0.10;19.90;32.50;0.05;1.74;39752;0.13;69.28
UNO_515122C0;2015/02/01 16:18:45;25054;25054;0.10;19.90;32.50;0.05;2.03;123193;0.41;212.50
UNO_515122C0;2015/02/01 16:19:17;25055;25055;0.10;19.90;32.50;0.05;1.87;26727;0.09;45.17
UNO_515122C0;2015/02/01 16:19:48;25056;25056;0.10;19.90;32.50;0.05;2.15;75004;0.25;127.87
UNO_515122C0;2015/02/01 16:20:19;25057;25057;0.10;19.90;32.50;0.05;1.31;65081;0.21;110.44
UNO_515122C0;2015/02/01 16:20:51;25058;25058;0.10;19.90;32.50;0.05;1.40;52345;0.17;89.09
UNO_515122C0;2015/02/01 16:21:21;25059;25059;0.10;19.90;32.50;0.05;1.29;189038;0.63;325.87
UNO_515122C0;2015/02/01 16:21:52;25060;25060;0.10;19.90;32.50;0.05;0.86;13262;0.04;23.22
UNO_515122C0;2015/02/01 16:22:23;25061;25061;0.10;19.90;32.50;0.05;1.60;47988;0.16;81.98
UNO_515122C0;2015/02/01 16:22:54;25062;25062;0.10;19.90;32.50;0.05;1.65;68504;0.23;118.24
UNO_515122C0;2015/02/01 16:23:25;25063;25063;0.10;19.90;32.50;0.05;1.91;80833;0.27;138.50
UNO_515122C0;2015/02/01 16:23:56;25064;25064;0.10;19.90;32.50;0.05;0.81;11155;0.04;19.78
UNO_515122C0;2015/02/01 16:24:27;25065;25065;0.10;19.90;32.50;0.05;1.83;70347;0.23;119.70
UNO_515122C0;2015/02/01 16:24:58;25066;25066;0.10;19.90;32.50;0.05;2.08;25422;0.08;44.64
UNO_515122C0;2015/02/01 16:25:28;25067;25067;0.10;19.90;32.50;0.06;1.40;28406;0.09;49.76
UNO_515122C0;2015/02/01 16:25:59;25068;25068;0.10;19.90;32.50;0.05;1.56;34518;0.11;60.27
UNO_515122C0;2015/02/01 16:26:30;25069;25069;0.10;19.90;32.50;0.05;2.16;40292;0.13;70.22
UNO_515122C0;2015/02/01 16:27:01;25070;25070;0.10;19.90;32.50;0.06;1.10;67472;0.22;115.81
UNO_515122C0;2015/02/01 16:27:32;25071;25071;0.10;19.90;32.50;0.05;0.80;9180;0.03;16.04
UNO_515122C0;2015/02/01 16:28:03;25072;25072;0.10;19.90;32.50;0.06;0.78;53487;0.18;91.69
UNO_515122C0;2015/02/01 16:28:35;25073;25073;0.10;19.90;32.50;0.06;1.32;0;0.00;0.62
UNO_515122C0;2015/02/01 16:29:06;25074;25074;0.10;19.90;32.50;0.05;1.26;0;0.00;0.62
UNO_515122C0;2015/02/01 16:29:37;25075;25075;0.10;19.90;32.50;0.05;2.02;56727;0.19;96.83
UNO_515122C0;2015/02/01 16:30:08;25076;25076;0.10;19.90;32.50;0.05;0.82;47954;0.16;83.32
UNO_515122C0;2015/02/01 16:30:39;25077;25077;0.10;19.90;32.50;0.05;1.12;24332;0.08;42.77
UNO_515122C0;2015/02/01 16:31:10;25078;25078;0.11;19.90;32.50;0.06;1.60;87902;0.29;148.95
UNO_515122C0;2015/02/01 16:31:42;25079;25079;0.10;19.90;32.50;0.06;0.74;20762;0.07;35.24
UNO_515122C0;2015/02/01 16:32:12;25080;25080;0.10;19.90;32.50;0.05;1.70;45641;0.15;79.33
UNO_515122C0;2015/02/01 16:32:43;25081;25081;0.11;19.90;32.50;0.05;1.62;7091;0.02;12.90
UNO_515122C0;2015/02/01 16:33:14;25082;25082;0.11;19.90;32.50;0.05;2.10;173906;0.57;294.20
UNO_515122C0;2015/02/01 16:33:45;25083;25083;0.10;19.90;32.50;0.05;1.32;118202;0.39;201.66
UNO_515122C0;2015/02/01 16:34:17;25084;25084;0.10;19.90;32.50;0.06;1.14;0;0.00;0.62
UNO_515122C0;2015/02/01 16:34:47;25085;25085;0.10;19.90;32.60;0.05;0.90;57565;0.19;99.40
UNO_515122C0;2015/02/01 16:35:19;25086;25086;0.11;19.90;32.50;0.05;2.07;0;0.00;0.62
UNO_515122C0;2015/02/01 16:35:50;25087;25087;0.10;19.90;32.50;0.06;1.51;75343;0.25;129.86
UNO_515122C0;2015/02/01 16:36:21;25088;25088;0.10;19.90;32.50;0.06;0.92;0;0.00;0.62
UNO_515122C0;2015/02/01 16:36:52;25089;25089;0.10;19.90;32.50;0.05;1.01;163336;0.54;278.02
UNO_515122C0;2015/02/01 16:37:24;25090;25090;0.10;19.90;32.60;0.05;1.29;104101;0.34;176.72
UNO_515122C0;2015/02/01 16:37:55;25091;25091;0.10;19.90;32.50;0.05;1.27;16539;0.05;28.19
UNO_515122C0;2015/02/01 16:38:26;25092;25092;0.10;19.90;32.60;0.05;1.25;196045;0.64;333.34
UNO_515122C0;2015/02/01 16:38:58;25093;25093;0.10;19.90;32.50;0.06;1.28;46576;0.15;78.88
