ADC_A700h4cv;2015/02/01 03:10:15;242203;242203;19.8312683105;11912425;0.1732795835;11837351;0.1695879102;9545530;0.0568902865
ADC_A700h4cv;2015/02/01 03:10:18;242204;242204;19.8287658691;11905702;0.1729489863;11834642;0.1694546938;9545908;0.0569088757
ADC_A700h4cv;2015/02/01 03:10:21;242205;242205;19.8380126953;11879554;0.1716631949;11824867;0.1689740270;9546220;0.0569242164
ADC_A700h4cv;2015/02/01 03:10:24;242206;242206;19.8326721191;11866304;0.1710116416;11830718;0.1692617387;9545927;0.0569098108
ADC_A700h4cv;2015/02/01 03:10:27;242207;242207;19.8348083496;11895935;0.1724687070;11835783;0.1695108116;9546132;0.0569198914
ADC_A700h4cv;2015/02/01 03:10:30;242208;242208;19.8422851563;11881433;0.1717555821;11837567;0.1695985347;9546449;0.0569354780
ADC_A700h4cv;2015/02/01 03:10:33;242209;242209;19.8337402344;11891957;0.1722730994;11834210;0.1694334596;9545860;0.0569065139
ADC_A700h4cv;2015/02/01 03:10:36;242210;242210;19.8184814453;11881279;0.1717480123;11839838;0.1697102040;9545697;0.0568985008
ADC_A700h4cv;2015/02/01 03:10:39;242211;242211;19.8230895996;11893143;0.1723314226;11830468;0.1692494452;9545708;0.0568990409
ADC_A700h4cv;2015/02/01 03:10:42;242212;242212;19.8206176758;11873741;0.1713773459;11833311;0.1693892479;9546067;0.0569166951
ADC_A700h4cv;2015/02/01 03:10:45;242213;242213;19.8206176758;11888015;0.1720792502;11838946;0.1696663350;9545578;0.0568926483
ADC_A700h4cv;2015/02/01 03:10:48;242214;242214;19.8276977539;11914375;0.1733754724;11833379;0.1693925858;9546064;0.0569165461
ADC_A700h4cv;2015/02/01 03:10:51;242215;242215;19.8426208496;11844156;0.1699225307;11830589;0.1692553908;9546052;0.0569159575
ADC_A700h4cv;2015/02/01 03:10:54;242216;242216;19.8522338867;11908472;0.1730851978;11856494;0.1705292463;9545771;0.0569021404
ADC_A700h4cv;2015/02/01 03:10:57;242217;242217;19.8518676758;11870685;0.1712270677;11835376;0.1694907844;9546247;0.0569255464
ADC_A700h4cv;2015/02/01 03:11:00;242218;242218;19.8419189453;11890493;0.1722010970;11830686;0.1692601591;9545446;0.0568861589
ADC_A700h4cv;2015/02/01 03:11:03;242219;242219;19.8511657715;11869962;0.1711915135;11841765;0.1698049605;9546421;0.0569341034
ADC_A700h4cv;2015/02/01 03:11:06;242220;242220;19.8685607910;11926552;0.1739742607;11835594;0.1695015132;9546313;0.0569287911
ADC_A700h4cv;2015/02/01 03:11:09;242221;242221;19.8554077148;11888068;0.1720818579;11829769;0.1692150682;9545290;0.0568784848
ADC_A700h4cv;2015/02/01 03:11:12;242222;242222;19.8511657715;11897032;0.1725226492;11854526;0.1704324633;9545682;0.0568977632
ADC_A700h4cv;2015/02/01 03:11:15;242223;242223;19.8504333496;11921260;0.1737140417;11849313;0.1701761186;9545380;0.0568829104
ADC_A700h4cv;2015/02/01 03:11:18;242224;242224;19.8348083496;11888985;0.1721269488;11835193;0.1694817841;9545502;0.0568889119
ADC_A700h4cv;2015/02/01 03:11:21;242225;242225;19.8408508301;11922968;0.1737980247;11830029;0.1692278534;9546007;0.0569137447
ADC_A700h4cv;2015/02/01 03:11:24;242226;242226;19.8380126953;11886175;0.1719887704;11837703;0.1696052253;9545679;0.0568976142
ADC_A700h4cv;2015/02/01 03:11:27;242227;242227;19.8305358887;11885513;0.1719562113;11844477;0.1699383259;9545895;0.0569082350
ADC_A700h4cv;2015/02/01 03:11:30;242228;242228;19.8341064453;11873634;0.1713720858;11837996;0.1696196198;9545634;0.0568954013
ADC_A700h4cv;2015/02/01 03:11:33;242229;242229;19.8355102539;11879707;0.1716707200;11821083;0.1687879562;9545599;0.0568936802
ADC_A700h4cv;2015/02/01 03:11:36;242230;242230;19.8348083496;11897651;0.1725530922;11827523;0.1691046357;9545775;0.0569023341
ADC_A700h4cv;2015/02/01 03:11:39;242231;242231;19.8326721191;11898482;0.1725939512;11847091;0.1700668633;9545995;0.0569131523
ADC_A700h4cv;2015/02/01 03:11:42;242232;242232;19.8355102539;11893890;0.1723681539;11830115;0.1692320853;9545520;0.0568897948
ADC_A700h4cv;2015/02/01 03:11:45;242233;242233;19.8341064453;11871220;0.1712533832;11833859;0.1694161892;9546465;0.0569362640
ADC_A700h4cv;2015/02/01 03:11:48;242234;242234;19.8255920410;11877416;0.1715580523;11845077;0.1699678302;9545669;0.0568971224
ADC_A700h4cv;2015/02/01 03:11:51;242235;242235;19.8255920410;11897709;0.1725559384;11825189;0.1689898521;9546311;0.0569286942
ADC_A700h4cv;2015/02/01 03:11:54;242236;242236;19.8255920410;11867359;0.1710635126;11822095;0.1688377112;9546873;0.0569563285
ADC_A700h4cv;2015/02/01 03:11:57;242237;242237;19.8284301758;11874610;0.1714200824;11848704;0.1701461822;9546060;0.0569163486
ADC_A700h4cv;2015/02/01 03:12:00;242238;242238;19.8276977539;11918168;0.1735619903;11840128;0.1697244644;9546396;0.0569328740
ADC_A700h4cv;2015/02/01 03:12:03;242239;242239;19.8369445801;11895875;0.1724657565;11843618;0.1698960811;9546260;0.0569261834
ADC_A700h4cv;2015/02/01 03:12:06;242240;242240;19.8337402344;11891435;0.1722474247;11838193;0.1696293056;9545638;0.0568955988
ADC_A700h4cv;2015/02/01 03:12:09;242241;242241;19.8358764648;11887659;0.1720617414;11834433;0.1694444120;9545727;0.0568999760
ADC_A700h4cv;2015/02/01 03:12:12;242242;242242;19.8390808105;11889955;0.1721746475;11830649;0.1692583412;9545584;0.0568929426
ADC_A700h4cv;2015/02/01 03:12:15;242243;242243;19.8365783691;11925812;0.1739378721;11838051;0.1696223319;9546045;0.0569156110
ADC_A700h4cv;2015/02/01 03:12:18;242244;242244;19.8547058105;11870820;0.1712337136;11837960;0.1696178615;9546131;0.0569198430
ADC_A700h4cv;2015/02/01 03:12:21;242245;242245;19.8557739258;11885476;0.1719543934;11840231;0.1697295308;9545984;0.0569126122
ADC_A700h4cv;2015/02/01 03:12:24;242246;242246;19.8422851563;11908106;0.1730671972;11825012;0.1689811498;9545531;0.0568903387
ADC_A700h4cv;2015/02/01 03:12:27;242247;242247;19.8486633301;11873174;0.1713494658;11834976;0.1694711149;9546047;0.0569157116
ADC_A700h4cv;2015/02/01 03:12:30;242248;242248;19.8518676758;11882796;0.1718226075;11842908;0.1698611677;9546152;0.0569208749
ADC_A700h4cv;2015/02/01 03:12:33;242249;242249;19.8561401367;11876892;0.1715322882;11830127;0.1692326814;9546384;0.0569322817
ADC_A700h4cv;2015/02/01 03:12:36;242250;242250;19.8607482910;11868945;0.1711415052;11831264;0.1692885906;9545709;0.0568990894
ADC_A700h4cv;2015/02/01 03:12:39;242251;242251;19.8735351563;11873570;0.1713689417;11840718;0.1697534770;9546003;0.0569135472
ADC_A700h4cv;2015/02/01 03:12:42;242252;242252;19.8507995605;11881749;0.1717711240;11831553;0.1693027914;9546098;0.0569182187
ADC_A700h4cv;2015/02/01 03:12:45;242253;242253;19.8486633301;11889547;0.1721545905;11833868;0.1694166362;9545698;0.0568985492
ADC_A700h4cv;2015/02/01 03:12:49;242254;242254;19.8479614258;11905984;0.1729628593;11850056;0.1702126563;9545996;0.0569132045
ADC_A700h4cv;2015/02/01 03:12:52;242255;242255;19.8479614258;11897175;0.1725296825;11842489;0.1698405594;9545523;0.0568899438
ADC_A700h4cv;2015/02/01 03:12:55;242256;242256;19.8543395996;11898743;0.1726067960;11844064;0.1699180156;9546060;0.0569163486
ADC_A700h4cv;2015/02/01 03:12:58;242257;242257;19.8454589844;11905864;0.1729569584;11863907;0.1708937734;9545998;0.0569133013
ADC_A700h4cv;2015/02/01 03:13:01;242258;242258;19.8447570801;11855289;0.1704699844;11834946;0.1694696397;9545729;0.0569000728
ADC_A700h4cv;2015/02/01 03:13:04;242259;242259;19.8493652344;11887045;0.1720315516;11839765;0.1697066128;9545704;0.0568988435
ADC_A700h4cv;2015/02/01 03:13:07;242260;242260;19.8426208496;11879352;0.1716532558;11835520;0.1694978774;9546041;0.0569154173
ADC_A700h4cv;2015/02/01 03:13:10;242261;242261;19.8525695801;11878897;0.1716308892;11841959;0.1698144972;9545601;0.0568937808
ADC_A700h4cv;2015/02/01 03:13:13;242262;242262;19.8436889648;11892752;0.1723121852;11831758;0.1693128794;9545611;0.0568942726
ADC_A700h4cv;2015/02/01 03:13:16;242263;242263;19.8540039063;11895093;0.1724272966;11851655;0.1702912897;9545845;0.0569057763
ADC_A700h4cv;2015/02/01 03:13:19;242264;242264;19.8589782715;11864881;0.1709416658;11829681;0.1692107469;9545925;0.0569097102
ADC_A700h4cv;2015/02/01 03:13:22;242265;242265;19.8614501953;11868343;0.1711119115;11833702;0.1694084704;9546038;0.0569152683
ADC_A700h4cv;2015/02/01 03:13:25;242266;242266;19.8582458496;11879645;0.1716676652;11826694;0.1690638661;9546639;0.0569448210
ADC_A700h4cv;2015/02/01 03:13:28;242267;242267;19.8657226563;11883017;0.1718334854;11833407;0.1693939716;9545748;0.0569010079
ADC_A700h4cv;2015/02/01 03:13:31;242268;242268;19.8706970215;11891583;0.1722547114;11821344;0.1688007861;9545982;0.0569125153
ADC_A700h4cv;2015/02/01 03:13:34;242269;242269;19.8561401367;11888263;0.1720914543;11843118;0.1698714942;9545906;0.0569087788
ADC_A700h4cv;2015/02/01 03:13:37;242270;242270;19.8657226563;11893290;0.1723386496;11840892;0.1697620302;9545928;0.0569098592
ADC_A700h4cv;2015/02/01 03:13:40;242271;242271;19.8632202148;11901252;0.1727301627;11830073;0.1692300141;9545938;0.0569103509
ADC_A700h4cv;2015/02/01 03:13:43;242272;242272;19.8749694824;11890603;0.1722065210;11840008;0.1697185636;9545890;0.0569079891
ADC_A700h4cv;2015/02/01 03:13:46;242273;242273;19.8760070801;11878288;0.1716009378;11837165;0.1695787609;9546141;0.0569203347
ADC_A700h4cv;2015/02/01 03:13:49;242274;242274;19.8834838867;11885637;0.1719623208;11845409;0.1699841470;9546177;0.0569221042
ADC_A700h4cv;2015/02/01 03:13:52;242275;242275;19.8618164063;11870105;0.1711985469;11846462;0.1700359285;9546391;0.0569326282
ADC_A700h4cv;2015/02/01 03:13:55;242276;242276;19.8589782715;11915349;0.1734233648;11846962;0.1700605154;9546564;0.0569411330
ADC_A700h4cv;2015/02/01 03:13:58;242277;242277;19.8603820801;11885557;0.1719583869;11832778;0.1693630368;9545672;0.0568972714
ADC_A700h4cv;2015/02/01 03:14:01;242278;242278;19.8667907715;11886346;0.1719971746;11850435;0.1702312976;9545889;0.0569079407
ADC_A700h4cv;2015/02/01 03:14:04;242279;242279;19.8639526367;11884789;0.1719206125;11823282;0.1688960791;9545804;0.0569037609
ADC_A700h4cv;2015/02/01 03:14:07;242280;242280;19.8507995605;11896502;0.1724965870;11823676;0.1689154506;9546058;0.0569162518
ADC_A700h4cv;2015/02/01 03:14:10;242281;242281;19.8575439453;11885262;0.1719438732;11834862;0.1694655120;9546267;0.0569265299
ADC_A700h4cv;2015/02/01 03:14:13;242282;242282;19.8586120605;11902397;0.1727864742;11830925;0.1692719162;9545994;0.0569131039
ADC_A700h4cv;2015/02/01 03:14:16;242283;242283;19.8692626953;11874818;0.1714303046;11829664;0.1692099124;9546048;0.0569157600
ADC_A700h4cv;2015/02/01 03:14:19;242284;242284;19.8760070801;11860902;0.1707459986;11843887;0.1699093133;9545622;0.0568948127
ADC_A700h4cv;2015/02/01 03:14:22;242285;242285;19.8639526367;11894046;0.1723758131;11846179;0.1700220108;9545584;0.0568929426
ADC_A700h4cv;2015/02/01 03:14:25;242286;242286;19.8667907715;11877867;0.1715802401;11832775;0.1693628877;9545981;0.0569124669
ADC_A700h4cv;2015/02/01 03:14:28;242287;242287;19.8557739258;11872175;0.1713003367;11821840;0.1688251793;9545817;0.0569044016
ADC_A700h4cv;2015/02/01 03:14:31;242288;242288;19.8422851563;11912413;0.1732789874;11844433;0.1699361503;9545762;0.0569016971
ADC_A700h4cv;2015/02/01 03:14:34;242289;242289;19.8507995605;11882042;0.1717855334;11832722;0.1693602800;9545987;0.0569127612
ADC_A700h4cv;2015/02/01 03:14:37;242290;242290;19.8451232910;11882741;0.1718199104;11841410;0.1697875112;9545697;0.0568985008
ADC_A700h4cv;2015/02/01 03:14:40;242291;242291;19.8404846191;11881166;0.1717424542;11827104;0.1690840274;9545677;0.0568975173
ADC_A700h4cv;2015/02/01 03:14:43;242292;242292;19.8525695801;11885418;0.1719515473;11838562;0.1696474552;9545699;0.0568985976
ADC_A700h4cv;2015/02/01 03:14:46;242293;242293;19.8536376953;11895759;0.1724600494;11843126;0.1698718816;9546057;0.0569162033
ADC_A700h4cv;2015/02/01 03:14:49;242294;242294;19.8383789063;11868916;0.1711400747;11833087;0.1693782359;9545604;0.0568939261
ADC_A700h4cv;2015/02/01 03:14:52;242295;242295;19.8373107910;11878071;0.1715902686;11830510;0.1692515165;9545821;0.0569045991
ADC_A700h4cv;2015/02/01 03:14:55;242296;242296;19.8500976563;11878442;0.1716085076;11847155;0.1700700074;9546058;0.0569162518
ADC_A700h4cv;2015/02/01 03:14:58;242297;242297;19.8412170410;11897359;0.1725387275;11856107;0.1705102175;9545536;0.0568905845
ADC_A700h4cv;2015/02/01 03:15:01;242298;242298;19.8337402344;11900658;0.1727009565;11849842;0.1702021360;9546175;0.0569220036
ADC_A700h4cv;2015/02/01 03:15:04;242299;242299;19.8312683105;11893852;0.1723662764;11846353;0.1700305641;9545963;0.0569115803
ADC_A700h4cv;2015/02/01 03:15:07;242300;242300;19.8227233887;11930650;0.1741757840;11817203;0.1685971618;9546753;0.0569504276
ADC_A700h4cv;2015/02/01 03:15:10;242301;242301;19.8426208496;11844002;0.1699149609;11829615;0.1692074984;9546098;0.0569182187
ADC_A700h4cv;2015/02/01 03:15:13;242302;242302;19.8326721191;11889454;0.1721500158;11833066;0.1693771929;9545723;0.0568997785
ADC_A700h4cv;2015/02/01 03:15:16;242303;242303;19.8355102539;11870008;0.1711937785;11841356;0.1697848439;9546184;0.0569224469
ADC_A700h4cv;2015/02/01 03:15:19;242304;242304;19.8337402344;11858802;0.1706427336;11833549;0.1694009453;9546406;0.0569333658
ADC_A700h4cv;2015/02/01 03:15:22;242305;242305;19.8383789063;11875287;0.1714533716;11840353;0.1697355211;9546170;0.0569217578
ADC_A700h4cv;2015/02/01 03:15:25;242306;242306;19.8390808105;11864906;0.1709428877;11836588;0.1695503891;9546217;0.0569240712
ADC_A700h4cv;2015/02/01 03:15:28;242307;242307;19.8397827148;11898067;0.1725735515;11836652;0.1695535332;9546407;0.0569334142
ADC_A700h4cv;2015/02/01 03:15:31;242308;242308;19.8422851563;11885217;0.1719416678;11841058;0.1697701961;9546763;0.0569509193
ADC_A700h4cv;2015/02/01 03:15:34;242309;242309;19.8404846191;11902153;0.1727744639;11826959;0.1690768898;9545882;0.0569075979
ADC_A700h4cv;2015/02/01 03:15:37;242310;242310;19.8255920410;11911584;0.1732382327;11846376;0.1700316966;9545963;0.0569115803
ADC_A700h4cv;2015/02/01 03:15:40;242311;242311;19.8341064453;11896279;0.1724856198;11839677;0.1697022915;9546285;0.0569274127
ADC_A700h4cv;2015/02/01 03:15:43;242312;242312;19.8309020996;11879422;0.1716566980;11847395;0.1700818092;9546288;0.0569275618
ADC_A700h4cv;2015/02/01 03:15:46;242313;242313;19.8227233887;11926485;0.1739709675;11828113;0.1691336334;9546282;0.0569272675
ADC_A700h4cv;2015/02/01 03:15:49;242314;242314;19.8319702148;11913630;0.1733388454;11833542;0.1694006026;9545862;0.0569066145
ADC_A700h4cv;2015/02/01 03:15:52;242315;242315;19.8276977539;11883781;0.1718710512;11825137;0.1689873040;9545995;0.0569131523
ADC_A700h4cv;2015/02/01 03:15:55;242316;242316;19.8365783691;11860138;0.1707084328;11832701;0.1693592519;9546538;0.0569398552
ADC_A700h4cv;2015/02/01 03:15:58;242317;242317;19.8309020996;11856812;0.1705448776;11839324;0.1696849316;9546243;0.0569253489
ADC_A700h4cv;2015/02/01 03:16:01;242318;242318;19.8351745605;11883693;0.1718667150;11830125;0.1692325771;9546153;0.0569209233
ADC_A700h4cv;2015/02/01 03:16:04;242319;242319;19.8248596191;11896069;0.1724752933;11832697;0.1693590581;9546225;0.0569244623
ADC_A700h4cv;2015/02/01 03:16:07;242320;242320;19.8319702148;11899404;0.1726392955;11843998;0.1699147671;9545825;0.0569047928
ADC_A700h4cv;2015/02/01 03:16:10;242321;242321;19.8191833496;11876288;0.1715025902;11832002;0.1693248749;9546158;0.0569211692
ADC_A700h4cv;2015/02/01 03:16:13;242322;242322;19.8337402344;11897019;0.1725220084;11843273;0.1698791087;9545670;0.0568971708
ADC_A700h4cv;2015/02/01 03:16:16;242323;242323;19.8369445801;11920441;0.1736737639;11837170;0.1695790142;9546171;0.0569218099
ADC_A700h4cv;2015/02/01 03:16:19;242324;242324;19.8415527344;11901034;0.1727194488;11828153;0.1691356003;9545994;0.0569131039
ADC_A700h4cv;2015/02/01 03:16:22;242325;242325;19.8373107910;11861208;0.1707610488;11827551;0.1691060066;9545935;0.0569102019
ADC_A700h4cv;2015/02/01 03:16:25;242326;242326;19.8436889648;11853777;0.1703956425;11831459;0.1692981720;9545072;0.0568677671
ADC_A700h4cv;2015/02/01 03:16:28;242327;242327;19.8543395996;11859921;0.1706977636;11839520;0.1696945727;9546346;0.0569304153
ADC_A700h4cv;2015/02/01 03:16:31;242328;242328;19.8557739258;11869573;0.1711723804;11840080;0.1697221100;9545859;0.0569064654
ADC_A700h4cv;2015/02/01 03:16:34;242329;242329;19.8497314453;11923856;0.1738416851;11841544;0.1697940975;9546134;0.0569199882
ADC_A700h4cv;2015/02/01 03:16:37;242330;242330;19.8525695801;11905668;0.1729473174;11832681;0.1693582684;9546166;0.0569215640
ADC_A700h4cv;2015/02/01 03:16:40;242331;242331;19.8429870605;11881588;0.1717632115;11839751;0.1697059274;9545866;0.0569068119
ADC_A700h4cv;2015/02/01 03:16:43;242332;242332;19.8422851563;11915013;0.1734068394;11830653;0.1692585349;9545636;0.0568955019
ADC_A700h4cv;2015/02/01 03:16:46;242333;242333;19.8341064453;11849142;0.1701677144;11830691;0.1692604125;9545873;0.0569071546
ADC_A700h4cv;2015/02/01 03:16:49;242334;242334;19.8252258301;11877010;0.1715380996;11833528;0.1693999171;9546260;0.0569261834
ADC_A700h4cv;2015/02/01 03:16:52;242335;242335;19.8355102539;11902233;0.1727783978;11828407;0.1691481024;9546204;0.0569234304
ADC_A700h4cv;2015/02/01 03:16:55;242336;242336;19.8358764648;11895003;0.1724228859;11828381;0.1691468209;9546199;0.0569231845
ADC_A700h4cv;2015/02/01 03:16:58;242337;242337;19.8312683105;11888333;0.1720948815;11845039;0.1699659526;9546309;0.0569285937
ADC_A700h4cv;2015/02/01 03:17:01;242338;242338;19.8362426758;11902092;0.1727714688;11837743;0.1696071923;9546287;0.0569275133
ADC_A700h4cv;2015/02/01 03:17:04;242339;242339;19.8404846191;11897313;0.1725364625;11836292;0.1695358306;9545805;0.0569038093
ADC_A700h4cv;2015/02/01 03:17:07;242340;242340;19.8358764648;11875612;0.1714693457;11845280;0.1699778140;9545774;0.0569022857
ADC_A700h4cv;2015/02/01 03:17:10;242341;242341;19.8337402344;11900070;0.1726720482;11840705;0.1697528362;9545974;0.0569121204
ADC_A700h4cv;2015/02/01 03:17:13;242342;242342;19.8415527344;11901550;0.1727448255;11834198;0.1694328636;9545840;0.0569055304
ADC_A700h4cv;2015/02/01 03:17:17;242343;242343;19.8380126953;11874675;0.1714232713;11835627;0.1695031375;9546374;0.0569317900
ADC_A700h4cv;2015/02/01 03:17:20;242344;242344;19.8401489258;11889534;0.1721539497;11838468;0.1696428359;9545358;0.0568818301
ADC_A700h4cv;2015/02/01 03:17:23;242345;242345;19.8373107910;11892292;0.1722895652;11832488;0.1693487763;9546322;0.0569292344
ADC_A700h4cv;2015/02/01 03:17:26;242346;242346;19.8390808105;11861170;0.1707591861;11841688;0.1698011756;9546619;0.0569438376
ADC_A700h4cv;2015/02/01 03:17:29;242347;242347;19.8362426758;11894124;0.1723796576;11839462;0.1696917117;9546261;0.0569262356
ADC_A700h4cv;2015/02/01 03:17:32;242348;242348;19.8344726563;11882221;0.1717943400;11835687;0.1695060879;9545604;0.0568939261
ADC_A700h4cv;2015/02/01 03:17:35;242349;242349;19.8298339844;11892106;0.1722804159;11842553;0.1698437035;9545675;0.0568974167
ADC_A700h4cv;2015/02/01 03:17:38;242350;242350;19.8309020996;11883872;0.1718755215;11833085;0.1693781316;9546327;0.0569294803
ADC_A700h4cv;2015/02/01 03:17:41;242351;242351;19.8344726563;11874243;0.1714020371;11832561;0.1693523675;9546274;0.0569268726
ADC_A700h4cv;2015/02/01 03:17:44;242352;242352;19.8280639648;11881789;0.1717730910;11840868;0.1697608531;9545847;0.0569058768
ADC_A700h4cv;2015/02/01 03:17:47;242353;242353;19.8113708496;11892067;0.1722785085;11837302;0.1695854962;9546206;0.0569235310
ADC_A700h4cv;2015/02/01 03:17:50;242354;242354;19.8159790039;11871339;0.1712592244;11838094;0.1696244478;9545381;0.0568829626
ADC_A700h4cv;2015/02/01 03:17:53;242355;242355;19.8198852539;11877076;0.1715413332;11844292;0.1699292213;9545727;0.0568999760
ADC_A700h4cv;2015/02/01 03:17:56;242356;242356;19.8163452148;11883281;0.1718464643;11836026;0.1695227474;9545921;0.0569095165
ADC_A700h4cv;2015/02/01 03:17:59;242357;242357;19.8096008301;11891133;0.1722325683;11822346;0.1688500494;9545540;0.0568907782
ADC_A700h4cv;2015/02/01 03:18:02;242358;242358;19.8103027344;11874893;0.1714339852;11838323;0.1696357131;9545807;0.0569039099
ADC_A700h4cv;2015/02/01 03:18:05;242359;242359;19.8031921387;11899786;0.1726580709;11838900;0.1696640849;9545906;0.0569087788
ADC_A700h4cv;2015/02/01 03:18:08;242360;242360;19.7989196777;11890287;0.1721909791;11825378;0.1689991504;9546221;0.0569242686
