UNO_515122C0;2015/02/05 07:17:27;1614;1614;0.22;21.40;49.40;0.17;1.52;83626;0.28;144.87
UNO_515122C0;2015/02/05 07:17:58;1615;1615;0.22;21.40;49.40;0.17;1.32;69778;0.23;121.14
UNO_515122C0;2015/02/05 07:18:29;1616;1616;0.22;21.40;49.40;0.17;1.67;54771;0.18;93.13
UNO_515122C0;2015/02/05 07:19:01;1617;1617;0.22;21.40;49.40;0.17;1.91;0;0.00;0.62
UNO_515122C0;2015/02/05 07:19:31;1618;1618;0.22;21.40;49.40;0.17;0.56;45489;0.15;79.02
UNO_515122C0;2015/02/05 07:20:02;1619;1619;0.22;21.40;49.40;0.17;2.14;89153;0.30;154.36
UNO_515122C0;2015/02/05 07:20:33;1620;1620;0.22;21.40;49.40;0.17;1.70;98487;0.33;170.16
UNO_515122C0;2015/02/05 07:21:04;1621;1621;0.22;21.40;49.40;0.17;1.80;12493;0.04;21.46
UNO_515122C0;2015/02/05 07:21:35;1622;1622;0.22;21.40;49.40;0.17;1.70;75716;0.25;131.25
UNO_515122C0;2015/02/05 07:22:06;1623;1623;0.22;21.40;49.40;0.17;1.81;91882;0.30;158.23
UNO_515122C0;2015/02/05 07:22:36;1624;1624;0.22;21.40;49.40;0.17;0.99;20730;0.07;36.44
UNO_515122C0;2015/02/05 07:23:08;1625;1625;0.22;21.40;49.40;0.17;1.20;0;0.00;0.62
UNO_515122C0;2015/02/05 07:23:39;1626;1626;0.22;21.40;49.50;0.17;2.13;71555;0.24;124.11
UNO_515122C0;2015/02/05 07:24:09;1627;1627;0.22;21.40;49.40;0.17;2.16;63428;0.21;110.17
UNO_515122C0;2015/02/05 07:24:40;1628;1628;0.22;21.40;49.40;0.17;2.14;88023;0.29;152.35
UNO_515122C0;2015/02/05 07:25:10;1629;1629;0.22;21.40;49.40;0.17;1.51;74287;0.25;128.98
UNO_515122C0;2015/02/05 07:25:42;1630;1630;0.22;21.40;49.40;0.17;0.84;92285;0.30;156.93
UNO_515122C0;2015/02/05 07:26:12;1631;1631;0.22;21.40;49.50;0.17;2.13;81072;0.27;140.50
UNO_515122C0;2015/02/05 07:26:43;1632;1632;0.22;21.40;49.40;0.17;2.09;53243;0.18;92.63
UNO_515122C0;2015/02/05 07:27:14;1633;1633;0.22;21.40;49.40;0.17;0.79;91897;0.30;155.64
UNO_515122C0;2015/02/05 07:27:45;1634;1634;0.22;21.40;49.50;0.16;0.58;37089;0.12;64.82
UNO_515122C0;2015/02/05 07:28:15;1635;1635;0.22;21.40;49.40;0.16;0.57;70846;0.24;123.14
UNO_515122C0;2015/02/05 07:28:46;1636;1636;0.22;21.40;49.40;0.16;1.22;101096;0.34;174.49
UNO_515122C0;2015/02/05 07:29:17;1637;1637;0.22;21.40;49.40;0.16;0.54;58347;0.19;99.56
UNO_515122C0;2015/02/05 07:29:48;1638;1638;0.22;21.40;49.40;0.16;0.79;129120;0.42;219.46
UNO_515122C0;2015/02/05 07:30:19;1639;1639;0.22;21.40;49.40;0.16;0.52;72758;0.24;126.18
UNO_515122C0;2015/02/05 07:30:49;1640;1640;0.22;21.40;49.40;0.16;1.62;58665;0.19;101.77
UNO_515122C0;2015/02/05 07:31:20;1641;1641;0.22;21.40;49.40;0.16;1.30;44926;0.15;78.34
UNO_515122C0;2015/02/05 07:31:51;1642;1642;0.22;21.40;49.40;0.16;0.61;104314;0.34;177.18
UNO_515122C0;2015/02/05 07:32:22;1643;1643;0.22;21.40;49.40;0.16;1.11;41296;0.14;72.01
UNO_515122C0;2015/02/05 07:32:52;1644;1644;0.22;21.40;49.40;0.16;0.52;74713;0.25;129.24
UNO_515122C0;2015/02/05 07:33:23;1645;1645;0.22;21.40;49.40;0.16;2.14;56281;0.19;97.89
UNO_515122C0;2015/02/05 07:33:54;1646;1646;0.22;21.40;49.40;0.16;1.39;72021;0.23;122.53
UNO_515122C0;2015/02/05 07:34:25;1647;1647;0.22;21.40;49.40;0.16;0.52;16286;0.05;28.21
UNO_515122C0;2015/02/05 07:34:57;1648;1648;0.22;21.40;49.40;0.17;0.61;78335;0.26;133.16
UNO_515122C0;2015/02/05 07:35:27;1649;1649;0.22;21.40;49.40;0.16;0.87;68988;0.23;119.49
UNO_515122C0;2015/02/05 07:35:58;1650;1650;0.22;21.40;49.40;0.16;1.60;52354;0.17;89.64
UNO_515122C0;2015/02/05 07:36:29;1651;1651;0.22;21.40;49.40;0.16;1.93;69890;0.23;121.28
UNO_515122C0;2015/02/05 07:37:00;1652;1652;0.22;21.40;49.40;0.16;0.63;137625;0.46;238.17
UNO_515122C0;2015/02/05 07:37:30;1653;1653;0.22;21.40;49.40;0.16;1.35;111411;0.37;192.33
UNO_515122C0;2015/02/05 07:38:01;1654;1654;0.22;21.40;49.40;0.16;0.76;9212;0.03;16.23
UNO_515122C0;2015/02/05 07:38:33;1655;1655;0.22;21.40;49.40;0.16;0.68;30311;0.10;51.14
UNO_515122C0;2015/02/05 07:39:04;1656;1656;0.22;21.40;49.40;0.16;1.99;75521;0.25;128.18
UNO_515122C0;2015/02/05 07:39:35;1657;1657;0.22;21.40;49.40;0.16;1.59;163455;0.54;281.74
UNO_515122C0;2015/02/05 07:40:06;1658;1658;0.22;21.40;49.40;0.16;1.04;48870;0.16;83.68
UNO_515122C0;2015/02/05 07:40:37;1659;1659;0.22;21.40;49.40;0.16;1.53;91857;0.30;156.76
UNO_515122C0;2015/02/05 07:41:09;1660;1660;0.22;21.40;49.40;0.17;1.95;97522;0.32;164.57
UNO_515122C0;2015/02/05 07:41:39;1661;1661;0.22;21.40;49.40;0.16;0.82;71831;0.24;124.82
UNO_515122C0;2015/02/05 07:42:10;1662;1662;0.22;21.40;49.40;0.16;1.29;125824;0.41;213.44
UNO_515122C0;2015/02/05 07:42:41;1663;1663;0.22;21.40;49.40;0.16;1.29;135781;0.45;234.65
UNO_515122C0;2015/02/05 07:43:12;1664;1664;0.22;21.40;49.40;0.16;1.66;33216;0.11;57.05
UNO_515122C0;2015/02/05 07:43:43;1665;1665;0.22;21.40;49.40;0.16;0.52;71933;0.23;122.03
UNO_515122C0;2015/02/05 07:44:14;1666;1666;0.22;21.40;49.40;0.16;1.57;55281;0.18;96.04
UNO_515122C0;2015/02/05 07:44:45;1667;1667;0.22;21.40;49.40;0.16;0.89;59885;0.20;104.13
UNO_515122C0;2015/02/05 07:45:15;1668;1668;0.22;21.40;49.40;0.16;1.93;63452;0.21;110.35
UNO_515122C0;2015/02/05 07:45:46;1669;1669;0.22;21.40;49.40;0.16;1.61;82749;0.28;143.50
UNO_515122C0;2015/02/05 07:46:16;1670;1670;0.22;21.40;49.40;0.16;2.08;9021;0.03;16.24
UNO_515122C0;2015/02/05 07:46:48;1671;1671;0.22;21.50;49.50;0.16;1.97;69307;0.23;117.54
UNO_515122C0;2015/02/05 07:47:19;1672;1672;0.22;21.50;49.50;0.17;1.67;10706;0.03;18.47
UNO_515122C0;2015/02/05 07:47:50;1673;1673;0.22;21.50;49.50;0.16;0.94;47820;0.16;83.26
UNO_515122C0;2015/02/05 07:48:21;1674;1674;0.22;21.40;49.40;0.16;1.43;92003;0.30;155.91
UNO_515122C0;2015/02/05 07:48:52;1675;1675;0.22;21.50;49.50;0.16;0.54;41868;0.14;72.73
UNO_515122C0;2015/02/05 07:49:24;1676;1676;0.22;21.40;49.40;0.16;1.23;56905;0.18;95.55
UNO_515122C0;2015/02/05 07:49:54;1677;1677;0.22;21.40;49.40;0.16;2.05;65380;0.22;113.41
UNO_515122C0;2015/02/05 07:50:25;1678;1678;0.22;21.50;49.50;0.16;2.12;86780;0.29;150.44
UNO_515122C0;2015/02/05 07:50:56;1679;1679;0.22;21.40;49.40;0.15;0.53;37575;0.13;65.61
UNO_515122C0;2015/02/05 07:51:27;1680;1680;0.22;21.40;49.40;0.16;2.13;43671;0.14;74.43
UNO_515122C0;2015/02/05 07:51:58;1681;1681;0.22;21.40;49.40;0.16;0.57;0;0.00;0.62
UNO_515122C0;2015/02/05 07:52:29;1682;1682;0.22;21.40;49.40;0.16;1.98;14053;0.05;24.85
UNO_515122C0;2015/02/05 07:53:00;1683;1683;0.22;21.50;49.50;0.16;1.18;25113;0.08;44.04
UNO_515122C0;2015/02/05 07:53:30;1684;1684;0.22;21.50;49.50;0.16;1.43;76115;0.25;131.91
UNO_515122C0;2015/02/05 07:54:01;1685;1685;0.22;21.40;49.40;0.16;1.29;50256;0.17;87.36
UNO_515122C0;2015/02/05 07:54:32;1686;1686;0.22;21.40;49.40;0.16;2.13;435024;1.45;748.28
UNO_515122C0;2015/02/05 07:55:02;1687;1687;0.22;21.50;49.50;0.16;1.26;29404;0.10;51.51
UNO_515122C0;2015/02/05 07:55:33;1688;1688;0.21;21.50;49.50;0.16;1.32;78061;0.26;135.34
UNO_515122C0;2015/02/05 07:56:03;1689;1689;0.20;21.40;47.00;0.15;1.96;62776;0.21;109.01
UNO_515122C0;2015/02/05 07:56:34;1690;1690;0.20;21.40;44.00;0.14;1.31;73374;0.24;127.09
UNO_515122C0;2015/02/05 07:57:05;1691;1691;0.19;21.40;42.30;0.14;2.05;322105;1.07;554.43
UNO_515122C0;2015/02/05 07:57:35;1692;1692;0.19;21.40;40.70;0.13;1.97;61400;0.20;106.86
UNO_515122C0;2015/02/05 07:58:06;1693;1693;0.18;21.40;39.30;0.13;1.18;78913;0.26;134.04
UNO_515122C0;2015/02/05 07:58:38;1694;1694;0.18;21.40;38.10;0.12;1.90;88153;0.29;149.84
UNO_515122C0;2015/02/05 07:59:08;1695;1695;0.17;21.30;37.30;0.12;1.36;124497;0.41;215.18
UNO_515122C0;2015/02/05 07:59:39;1696;1696;0.17;21.30;36.50;0.11;0.78;9969;0.03;17.87
UNO_515122C0;2015/02/05 08:00:10;1697;1697;0.17;21.30;35.70;0.11;1.17;144850;0.47;243.49
UNO_515122C0;2015/02/05 08:00:41;1698;1698;0.16;21.30;35.10;0.11;1.12;112450;0.37;190.74
UNO_515122C0;2015/02/05 08:01:12;1699;1699;0.16;21.20;34.90;0.11;1.57;162913;0.53;277.86
UNO_515122C0;2015/02/05 08:01:44;1700;1700;0.16;21.20;34.10;0.10;1.35;121649;0.40;206.73
UNO_515122C0;2015/02/05 08:02:15;1701;1701;0.16;21.20;34.00;0.10;2.21;96338;0.32;165.14
UNO_515122C0;2015/02/05 08:02:46;1702;1702;0.15;21.20;33.50;0.10;2.27;286322;0.93;481.05
UNO_515122C0;2015/02/05 08:03:17;1703;1703;0.15;21.20;33.40;0.10;1.60;79494;0.26;137.42
UNO_515122C0;2015/02/05 08:03:47;1704;1704;0.15;21.20;32.90;0.09;1.28;107282;0.36;185.73
UNO_515122C0;2015/02/05 08:04:18;1705;1705;0.15;21.10;32.70;0.09;2.22;149431;0.49;252.97
UNO_515122C0;2015/02/05 08:04:49;1706;1706;0.15;21.10;32.40;0.09;1.99;99674;0.33;172.76
UNO_515122C0;2015/02/05 08:05:20;1707;1707;0.15;21.10;32.20;0.09;2.10;203958;0.68;351.87
UNO_515122C0;2015/02/05 08:05:51;1708;1708;0.15;21.10;32.10;0.09;1.66;181493;0.59;307.42
UNO_515122C0;2015/02/05 08:06:21;1709;1709;0.15;21.10;32.00;0.09;2.10;276897;0.92;476.76
UNO_515122C0;2015/02/05 08:06:53;1710;1710;0.15;21.10;32.10;0.09;0.91;93071;0.30;158.16
UNO_515122C0;2015/02/05 08:07:23;1711;1711;0.15;21.10;31.70;0.09;1.40;221806;0.74;382.66
UNO_515122C0;2015/02/05 08:07:54;1712;1712;0.15;21.10;31.70;0.09;1.69;190239;0.62;322.16
UNO_515122C0;2015/02/05 08:08:25;1713;1713;0.15;21.10;31.70;0.09;1.35;192278;0.63;328.65
UNO_515122C0;2015/02/05 08:08:56;1714;1714;0.15;21.10;31.50;0.09;0.81;269558;0.89;462.68
UNO_515122C0;2015/02/05 08:09:27;1715;1715;0.15;21.20;31.40;0.09;0.94;430874;1.42;732.95
UNO_515122C0;2015/02/05 08:09:58;1716;1716;0.15;21.10;31.40;0.09;1.38;451060;1.46;756.70
UNO_515122C0;2015/02/05 08:10:29;1717;1717;0.15;21.10;31.40;0.09;1.69;357544;1.19;613.41
UNO_515122C0;2015/02/05 08:11:00;1718;1718;0.15;21.20;31.60;0.09;1.07;33836;0.11;59.09
UNO_515122C0;2015/02/05 08:11:30;1719;1719;0.15;21.20;31.40;0.09;2.26;76579;0.25;131.92
UNO_515122C0;2015/02/05 08:12:01;1720;1720;0.15;21.20;31.00;0.09;0.87;257339;0.85;441.80
UNO_515122C0;2015/02/05 08:12:33;1721;1721;0.15;21.20;31.00;0.08;0.81;152039;0.49;253.83
UNO_515122C0;2015/02/05 08:13:04;1722;1722;0.15;21.20;31.00;0.09;1.15;259630;0.86;444.30
UNO_515122C0;2015/02/05 08:13:35;1723;1723;0.15;21.20;31.00;0.09;1.46;355042;1.14;591.40
UNO_515122C0;2015/02/05 08:14:06;1724;1724;0.15;21.20;31.00;0.08;2.07;148905;0.49;252.52
UNO_515122C0;2015/02/05 08:14:37;1725;1725;0.15;21.20;30.90;0.09;1.92;369953;1.23;636.80
UNO_515122C0;2015/02/05 08:15:08;1726;1726;0.14;21.20;30.90;0.09;1.35;173007;0.58;299.01
UNO_515122C0;2015/02/05 08:15:38;1727;1727;0.14;21.20;30.70;0.08;1.12;175132;0.58;302.23
UNO_515122C0;2015/02/05 08:16:09;1728;1728;0.14;21.20;30.40;0.08;2.21;61112;0.20;104.12
UNO_515122C0;2015/02/05 08:16:41;1729;1729;0.14;21.20;30.60;0.08;2.04;118336;0.39;200.38
UNO_515122C0;2015/02/05 08:17:12;1730;1730;0.14;21.20;30.50;0.09;2.06;185661;0.61;314.43
UNO_515122C0;2015/02/05 08:17:42;1731;1731;0.14;21.20;30.30;0.08;0.84;200057;0.67;345.53
UNO_515122C0;2015/02/05 08:18:13;1732;1732;0.14;21.20;30.10;0.08;1.39;111595;0.37;193.27
UNO_515122C0;2015/02/05 08:18:44;1733;1733;0.14;21.10;30.10;0.08;0.95;149972;0.50;259.18
UNO_515122C0;2015/02/05 08:19:14;1734;1734;0.14;21.10;30.10;0.08;0.96;145583;0.48;250.64
UNO_515122C0;2015/02/05 08:19:46;1735;1735;0.14;21.10;30.00;0.08;1.66;176824;0.57;295.06
UNO_515122C0;2015/02/05 08:20:17;1736;1736;0.13;21.10;30.00;0.08;2.18;123153;0.41;212.35
UNO_515122C0;2015/02/05 08:20:48;1737;1737;0.13;21.10;29.90;0.08;1.39;60814;0.20;102.01
UNO_515122C0;2015/02/05 08:21:20;1738;1738;0.13;21.00;29.80;0.08;2.22;124653;0.40;210.48
UNO_515122C0;2015/02/05 08:21:51;1739;1739;0.13;21.10;30.10;0.08;1.38;92550;0.30;154.66
UNO_515122C0;2015/02/05 08:22:22;1740;1740;0.13;21.10;30.20;0.08;1.46;166265;0.55;286.88
UNO_515122C0;2015/02/05 08:22:53;1741;1741;0.13;21.10;30.10;0.08;0.84;63269;0.21;107.88
UNO_515122C0;2015/02/05 08:23:24;1742;1742;0.13;21.10;30.10;0.08;1.01;230450;0.77;397.33
UNO_515122C0;2015/02/05 08:23:55;1743;1743;0.15;21.10;30.10;0.08;0.81;309264;1.03;532.71
UNO_515122C0;2015/02/05 08:24:25;1744;1744;0.16;21.20;30.10;0.08;1.38;353511;1.17;607.88
UNO_515122C0;2015/02/05 08:24:56;1745;1745;0.16;21.10;30.00;0.08;0.96;217604;0.71;368.30
UNO_515122C0;2015/02/05 08:25:27;1746;1746;0.16;21.20;30.00;0.08;0.82;146794;0.49;253.45
UNO_515122C0;2015/02/05 08:25:58;1747;1747;0.16;21.20;30.00;0.08;1.87;229071;0.76;395.73
UNO_515122C0;2015/02/05 08:26:28;1748;1748;0.16;21.20;30.10;0.08;1.16;42358;0.14;73.93
UNO_515122C0;2015/02/05 08:26:59;1749;1749;0.15;21.20;30.00;0.08;1.09;98820;0.33;170.81
UNO_515122C0;2015/02/05 08:27:30;1750;1750;0.15;21.20;29.80;0.08;2.18;108752;0.35;184.68
UNO_515122C0;2015/02/05 08:28:01;1751;1751;0.15;21.20;29.80;0.08;2.12;184072;0.60;309.10
UNO_515122C0;2015/02/05 08:28:33;1752;1752;0.14;21.20;29.50;0.07;2.01;9890;0.03;17.19
UNO_515122C0;2015/02/05 08:29:04;1753;1753;0.14;21.20;29.50;0.08;0.82;75397;0.25;130.90
UNO_515122C0;2015/02/05 08:29:34;1754;1754;0.14;21.20;29.30;0.08;1.06;89448;0.30;154.99
UNO_515122C0;2015/02/05 08:30:05;1755;1755;0.14;21.10;29.40;0.08;1.44;92944;0.30;157.17
UNO_515122C0;2015/02/05 08:30:37;1756;1756;0.13;21.10;29.30;0.08;2.19;61679;0.20;105.30
UNO_515122C0;2015/02/05 08:31:07;1757;1757;0.13;21.10;29.20;0.08;1.54;110782;0.37;190.66
UNO_515122C0;2015/02/05 08:31:39;1758;1758;0.13;21.00;29.30;0.07;0.82;133498;0.43;223.29
UNO_515122C0;2015/02/05 08:32:10;1759;1759;0.13;21.10;29.50;0.07;2.10;204159;0.68;352.78
UNO_515122C0;2015/02/05 08:32:41;1760;1760;0.13;21.10;29.60;0.07;2.18;246142;0.80;416.36
UNO_515122C0;2015/02/05 08:33:11;1761;1761;0.13;21.10;29.70;0.07;1.02;278812;0.93;480.00
UNO_515122C0;2015/02/05 08:33:42;1762;1762;0.13;21.10;29.70;0.08;0.83;128487;0.42;218.60
UNO_515122C0;2015/02/05 08:34:13;1763;1763;0.13;21.10;29.80;0.07;1.41;174869;0.58;301.19
UNO_515122C0;2015/02/05 08:34:44;1764;1764;0.13;21.20;29.70;0.07;2.16;159431;0.52;269.67
UNO_515122C0;2015/02/05 08:35:15;1765;1765;0.12;21.10;29.60;0.07;1.99;157213;0.52;272.06
UNO_515122C0;2015/02/05 08:35:46;1766;1766;0.12;21.10;29.40;0.07;1.02;344855;1.12;581.96
UNO_515122C0;2015/02/05 08:36:17;1767;1767;0.12;21.10;29.30;0.07;1.62;54693;0.18;93.48
UNO_515122C0;2015/02/05 08:36:48;1768;1768;0.12;21.10;29.20;0.07;2.17;243476;0.81;418.59
UNO_515122C0;2015/02/05 08:37:19;1769;1769;0.12;21.10;29.00;0.07;1.70;623205;2.02;1043.01
UNO_515122C0;2015/02/05 08:37:51;1770;1770;0.12;21.10;28.90;0.07;2.29;107285;0.35;179.98
UNO_515122C0;2015/02/05 08:38:22;1771;1771;0.12;21.00;28.90;0.07;2.21;78536;0.25;132.88
UNO_515122C0;2015/02/05 08:38:54;1772;1772;0.12;21.10;28.90;0.07;1.18;148143;0.48;247.66
UNO_515122C0;2015/02/05 08:39:25;1773;1773;0.12;21.10;28.90;0.07;0.78;186323;0.61;315.24
UNO_515122C0;2015/02/05 08:39:57;1774;1774;0.12;21.10;28.90;0.07;2.20;13519;0.04;23.16
UNO_515122C0;2015/02/05 08:40:28;1775;1775;0.12;21.10;29.00;0.07;2.28;192164;0.63;324.83
UNO_515122C0;2015/02/05 08:40:59;1776;1776;0.12;21.00;29.00;0.08;2.29;150643;0.49;255.16
UNO_515122C0;2015/02/05 08:41:30;1777;1777;0.12;21.10;29.00;0.08;2.26;140166;0.46;241.25
UNO_515122C0;2015/02/05 08:42:01;1778;1778;0.12;21.00;28.90;0.08;2.11;405145;1.32;683.15
UNO_515122C0;2015/02/05 08:42:33;1779;1779;0.12;21.10;29.30;0.08;1.17;155322;0.50;259.09
UNO_515122C0;2015/02/05 08:43:05;1780;1780;0.13;21.10;29.30;0.08;1.49;0;0.00;0.62
UNO_515122C0;2015/02/05 08:43:35;1781;1781;0.13;21.10;29.60;0.08;1.36;52810;0.17;91.30
UNO_515122C0;2015/02/05 08:44:07;1782;1782;0.13;21.10;29.90;0.08;1.91;0;0.00;0.62
UNO_515122C0;2015/02/05 08:44:38;1783;1783;0.13;21.10;30.00;0.08;0.81;73804;0.24;126.82
UNO_515122C0;2015/02/05 08:45:10;1784;1784;0.13;21.10;30.30;0.08;0.81;53400;0.17;89.61
UNO_515122C0;2015/02/05 08:45:40;1785;1785;0.13;21.10;30.50;0.08;0.85;16914;0.06;29.89
UNO_515122C0;2015/02/05 08:46:11;1786;1786;0.13;21.10;30.60;0.08;0.94;19737;0.07;34.74
UNO_515122C0;2015/02/05 08:46:41;1787;1787;0.13;21.10;30.90;0.09;1.98;47128;0.16;82.04
UNO_515122C0;2015/02/05 08:47:13;1788;1788;0.13;21.10;31.00;0.08;0.98;46497;0.15;79.23
UNO_515122C0;2015/02/05 08:47:43;1789;1789;0.13;21.10;31.20;0.08;1.42;41067;0.14;71.60
UNO_515122C0;2015/02/05 08:48:14;1790;1790;0.13;21.10;31.40;0.09;0.79;76514;0.25;130.11
UNO_515122C0;2015/02/05 08:48:45;1791;1791;0.13;21.10;31.50;0.09;1.03;31632;0.10;55.15
UNO_515122C0;2015/02/05 08:49:16;1792;1792;0.13;21.10;31.70;0.09;0.78;68928;0.23;119.62
UNO_515122C0;2015/02/05 08:49:46;1793;1793;0.13;21.10;31.90;0.09;2.24;233;0.00;1.02
UNO_515122C0;2015/02/05 08:50:18;1794;1794;0.13;21.10;32.00;0.09;2.16;164729;0.53;274.52
UNO_515122C0;2015/02/05 08:50:49;1795;1795;0.13;21.10;32.20;0.09;0.82;128470;0.42;217.78
UNO_515122C0;2015/02/05 08:51:21;1796;1796;0.13;21.10;32.30;0.08;1.80;308150;1.00;516.72
UNO_515122C0;2015/02/05 08:51:52;1797;1797;0.14;21.10;32.50;0.09;2.21;0;0.00;0.62
UNO_515122C0;2015/02/05 08:52:23;1798;1798;0.14;21.10;32.60;0.09;2.04;179115;0.60;309.48
UNO_515122C0;2015/02/05 08:52:53;1799;1799;0.14;21.10;32.80;0.09;1.45;339807;1.13;584.56
UNO_515122C0;2015/02/05 08:53:24;1800;1800;0.14;21.10;32.90;0.09;1.37;262771;0.87;453.04
UNO_515122C0;2015/02/05 08:53:55;1801;1801;0.14;21.20;33.10;0.09;2.17;400700;1.33;689.40
UNO_515122C0;2015/02/05 08:54:25;1802;1802;0.14;21.20;33.20;0.09;0.78;380253;1.27;654.62
UNO_515122C0;2015/02/05 08:54:56;1803;1803;0.14;21.10;33.40;0.09;1.36;383328;1.27;659.68
UNO_515122C0;2015/02/05 08:55:27;1804;1804;0.14;21.20;33.50;0.09;0.92;201883;0.66;341.60
UNO_515122C0;2015/02/05 08:55:58;1805;1805;0.14;21.20;33.60;0.09;1.38;164499;0.55;284.03
UNO_515122C0;2015/02/05 08:56:28;1806;1806;0.14;21.20;33.70;0.09;1.30;394953;1.31;679.30
UNO_515122C0;2015/02/05 08:56:59;1807;1807;0.14;21.20;33.90;0.09;1.30;210156;0.70;362.53
UNO_515122C0;2015/02/05 08:57:30;1808;1808;0.14;21.20;34.00;0.09;1.65;140818;0.47;243.67
UNO_515122C0;2015/02/05 08:58:00;1809;1809;0.14;21.20;34.10;0.09;1.16;161037;0.53;277.32
UNO_515122C0;2015/02/05 08:58:31;1810;1810;0.14;21.20;34.20;0.09;1.89;112704;0.37;191.80
UNO_515122C0;2015/02/05 08:59:02;1811;1811;0.14;21.20;34.30;0.09;1.35;279890;0.93;482.12
UNO_515122C0;2015/02/05 08:59:33;1812;1812;0.14;21.20;34.50;0.09;1.33;171371;0.57;296.19
UNO_515122C0;2015/02/05 09:00:03;1813;1813;0.14;21.20;34.50;0.09;1.68;91119;0.30;157.82
UNO_515122C0;2015/02/05 09:00:34;1814;1814;0.14;21.20;34.70;0.09;0.95;281545;0.94;485.57
UNO_515122C0;2015/02/05 09:01:04;1815;1815;0.14;21.20;34.80;0.09;1.83;862147;2.87;1485.17
UNO_515122C0;2015/02/05 09:01:35;1816;1816;0.15;21.20;34.90;0.10;2.10;322994;1.07;556.19
UNO_515122C0;2015/02/05 09:02:06;1817;1817;0.15;21.20;34.10;0.10;1.03;827896;2.68;1388.72
UNO_515122C0;2015/02/05 09:02:37;1818;1818;0.16;21.20;33.90;0.11;1.09;640830;2.12;1094.46
UNO_515122C0;2015/02/05 09:03:08;1819;1819;0.17;21.20;33.90;0.11;0.81;1131811;3.73;1945.72
UNO_515122C0;2015/02/05 09:03:39;1820;1820;0.18;21.20;34.10;0.12;0.84;1307453;4.36;2285.35
UNO_515122C0;2015/02/05 09:04:10;1821;1821;0.19;21.20;34.20;0.12;1.48;1083355;3.54;1842.55
UNO_515122C0;2015/02/05 09:04:41;1822;1822;0.20;21.20;34.40;0.13;2.23;1599282;5.17;2740.30
UNO_515122C0;2015/02/05 09:05:12;1823;1823;0.21;21.20;34.50;0.14;0.93;1507365;4.94;2609.88
UNO_515122C0;2015/02/05 09:05:43;1824;1824;0.21;21.20;34.60;0.14;2.27;1951202;6.48;3510.11
UNO_515122C0;2015/02/05 09:06:14;1825;1825;0.22;21.20;34.70;0.15;1.00;2539743;8.27;4663.17
UNO_515122C0;2015/02/05 09:06:45;1826;1826;0.22;21.20;34.80;0.16;2.25;2072975;6.85;3734.83
UNO_515122C0;2015/02/05 09:07:16;1827;1827;0.23;21.20;35.00;0.16;0.81;2234824;7.33;4039.37
UNO_515122C0;2015/02/05 09:07:48;1828;1828;0.24;21.20;35.00;0.17;1.65;2952350;9.50;5543.60
UNO_515122C0;2015/02/05 09:08:18;1829;1829;0.24;21.30;35.20;0.17;0.79;1987784;6.57;3566.21
UNO_515122C0;2015/02/05 09:08:49;1830;1830;0.25;21.30;35.40;0.18;0.79;2125049;6.98;3817.41
UNO_515122C0;2015/02/05 09:09:21;1831;1831;0.26;21.20;35.40;0.19;1.65;2341133;7.62;4231.91
UNO_515122C0;2015/02/05 09:09:51;1832;1832;0.26;21.20;35.50;0.19;0.80;3121812;10.31;6165.95
UNO_515122C0;2015/02/05 09:10:22;1833;1833;0.27;21.30;35.70;0.19;1.57;2169623;7.21;3965.00
UNO_515122C0;2015/02/05 09:10:53;1834;1834;0.28;21.20;35.70;0.20;2.15;2320199;7.72;4295.23
UNO_515122C0;2015/02/05 09:11:23;1835;1835;0.28;21.20;35.80;0.20;1.47;3350366;11.16;6862.36
UNO_515122C0;2015/02/05 09:11:54;1836;1836;0.29;21.30;36.00;0.21;0.79;2546946;8.33;4706.70
UNO_515122C0;2015/02/05 09:12:25;1837;1837;0.29;21.30;36.10;0.21;1.36;2851732;9.49;5532.36
UNO_515122C0;2015/02/05 09:12:56;1838;1838;0.30;21.30;36.20;0.22;1.18;3319389;10.99;6720.13
UNO_515122C0;2015/02/05 09:13:26;1839;1839;0.31;21.30;36.30;0.22;2.28;3249723;10.75;6516.84
UNO_515122C0;2015/02/05 09:13:58;1840;1840;0.31;21.30;36.30;0.23;2.09;3666206;11.87;7475.35
UNO_515122C0;2015/02/05 09:14:28;1841;1841;0.32;21.30;36.50;0.23;1.69;3241753;10.78;6539.07
UNO_515122C0;2015/02/05 09:14:59;1842;1842;0.33;21.30;36.50;0.23;2.10;3326995;11.09;6796.34
UNO_515122C0;2015/02/05 09:15:30;1843;1843;0.33;21.30;36.60;0.24;1.75;4073954;13.52;9054.32
UNO_515122C0;2015/02/05 09:16:01;1844;1844;0.34;21.30;36.70;0.24;2.29;4296294;14.08;9642.01
UNO_515122C0;2015/02/05 09:16:31;1845;1845;0.34;21.30;36.80;0.25;1.00;3324911;11.01;6734.50
UNO_515122C0;2015/02/05 09:17:02;1846;1846;0.35;21.30;36.90;0.25;0.89;3596162;11.86;7471.43
UNO_515122C0;2015/02/05 09:17:33;1847;1847;0.36;21.30;37.00;0.26;1.86;3630651;12.10;7685.85
UNO_515122C0;2015/02/05 09:18:04;1848;1848;0.36;21.30;37.10;0.26;2.28;4270096;14.00;9551.15
UNO_515122C0;2015/02/05 09:18:35;1849;1849;0.37;21.30;37.10;0.26;0.81;3562354;11.55;7197.15
