ADC_A6008ZOC;2015/02/24 04:40:38;38792;38792;21.8511657715;9917329;0.0751730725;8400101;0.0005651548
ADC_A6008ZOC;2015/02/24 04:40:39;38793;38793;21.8454589844;9917157;0.0751646087;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:40:40;38794;38794;21.8433532715;9917931;0.0752026737;8400084;0.0005643189
ADC_A6008ZOC;2015/02/24 04:40:41;38795;38795;21.8401489258;9917281;0.0751707107;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:40:42;38796;38796;21.8458251953;9916749;0.0751445517;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:40:43;38797;38797;21.8465270996;9917594;0.0751861036;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:40:44;38798;38798;21.8454589844;9916648;0.0751395822;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:40:46;38799;38799;21.8515014648;9916331;0.0751239955;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:40:47;38800;38800;21.8543395996;9916624;0.0751384050;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:40:48;38801;38801;21.8479614258;9919615;0.0752854794;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:40:49;38802;38802;21.8468933105;9917342;0.0751737058;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:40:50;38803;38803;21.8458251953;9917285;0.0751709044;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:40:51;38804;38804;21.8532714844;9917872;0.0751997679;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 04:40:52;38805;38805;21.8490295410;9916731;0.0751436651;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 04:40:53;38806;38806;21.8433532715;9917295;0.0751713961;8400084;0.0005643189
ADC_A6008ZOC;2015/02/24 04:40:54;38807;38807;21.8383789063;9918121;0.0752120167;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:40:56;38808;38808;21.8408508301;9916842;0.0751491189;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:40:57;38809;38809;21.8419189453;9917262;0.0751697719;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:40:58;38810;38810;21.8351745605;9917245;0.0751689374;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:40:59;38811;38811;21.8298339844;9916757;0.0751449391;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:41:00;38812;38812;21.8330383301;9917800;0.0751962289;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:41:01;38813;38813;21.8294982910;9917419;0.0751774982;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:41:02;38814;38814;21.8337402344;9918550;0.0752331093;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:41:03;38815;38815;21.8337402344;9916771;0.0751456320;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:41:04;38816;38816;21.8287658691;9917141;0.0751638263;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:41:06;38817;38817;21.8323364258;9917425;0.0751777887;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:41:07;38818;38818;21.8195495605;9917484;0.0751806945;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:41:08;38819;38819;21.8351745605;9916834;0.0751487315;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:41:09;38820;38820;21.8319702148;9917339;0.0751735643;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:41:10;38821;38821;21.8273620605;9917975;0.0752048343;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:41:11;38822;38822;21.8316040039;9917431;0.0751780868;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:41:12;38823;38823;21.8390808105;9917196;0.0751665309;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:41:13;38824;38824;21.8419189453;9916394;0.0751270950;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:41:14;38825;38825;21.8373107910;9917248;0.0751690865;8400099;0.0005650565
ADC_A6008ZOC;2015/02/24 04:41:16;38826;38826;21.8419189453;9917092;0.0751614124;8400103;0.0005652532
ADC_A6008ZOC;2015/02/24 04:41:17;38827;38827;21.8355102539;9917520;0.0751824602;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:41:18;38828;38828;21.8401489258;9918074;0.0752097070;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:41:19;38829;38829;21.8365783691;9917613;0.0751870349;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:41:20;38830;38830;21.8358764648;9917497;0.0751813278;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:41:21;38831;38831;21.8436889648;9918750;0.0752429441;8400100;0.0005651057
ADC_A6008ZOC;2015/02/24 04:41:22;38832;38832;21.8358764648;9917157;0.0751646087;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:41:23;38833;38833;21.8475952148;9918025;0.0752072930;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:41:24;38834;38834;21.8486633301;9916828;0.0751484334;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:41:25;38835;38835;21.8515014648;9917470;0.0751800016;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:41:27;38836;38836;21.8422851563;9916137;0.0751144513;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 04:41:28;38837;38837;21.8468933105;9916478;0.0751312226;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:41:29;38838;38838;21.8458251953;9918255;0.0752186030;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:41:30;38839;38839;21.8383789063;9916541;0.0751343220;8400099;0.0005650565
ADC_A6008ZOC;2015/02/24 04:41:31;38840;38840;21.8404846191;9918236;0.0752176717;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:41:32;38841;38841;21.8412170410;9918874;0.0752490461;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:41:33;38842;38842;21.8220214844;9917558;0.0751843303;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:41:34;38843;38843;21.8387145996;9917595;0.0751861483;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 04:41:35;38844;38844;21.8461914063;9916028;0.0751090944;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:41:37;38845;38845;21.8468933105;9916613;0.0751378611;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:41:38;38846;38846;21.8422851563;9919542;0.0752818882;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:41:39;38847;38847;21.8504333496;9918648;0.0752379298;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:41:40;38848;38848;21.8436889648;9917534;0.0751831532;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:41:41;38849;38849;21.8475952148;9916951;0.0751544833;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:41:42;38850;38850;21.8415527344;9916696;0.0751419440;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:41:43;38851;38851;21.8479614258;9916996;0.0751566961;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:41:44;38852;38852;21.8493652344;9918625;0.0752367973;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:41:45;38853;38853;21.8582458496;9917722;0.0751923919;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:41:47;38854;38854;21.8529357910;9918086;0.0752102956;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:41:48;38855;38855;21.8653564453;9917860;0.0751991794;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:41:49;38856;38856;21.8593139648;9916534;0.0751339793;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 04:41:50;38857;38857;21.8625183105;9918437;0.0752275512;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:41:51;38858;38858;21.8582458496;9918570;0.0752340928;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:41:52;38859;38859;21.8564758301;9917066;0.0751601383;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:41:53;38860;38860;21.8621520996;9917966;0.0752043948;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:41:54;38861;38861;21.8518676758;9917677;0.0751901790;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:41:55;38862;38862;21.8579101563;9916362;0.0751255155;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 04:41:57;38863;38863;21.8582458496;9915988;0.0751071274;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:41:58;38864;38864;21.8550720215;9918415;0.0752264708;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:41:59;38865;38865;21.8593139648;9918562;0.0752336979;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:42:00;38866;38866;21.8625183105;9917049;0.0751593038;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:42:01;38867;38867;21.8625183105;9917617;0.0751872286;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:42:02;38868;38868;21.8600463867;9917536;0.0751832500;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:42:03;38869;38869;21.8550720215;9917013;0.0751575306;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:42:04;38870;38870;21.8600463867;9915964;0.0751059502;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:42:05;38871;38871;21.8600463867;9917492;0.0751810819;8400087;0.0005644664
ADC_A6008ZOC;2015/02/24 04:42:06;38872;38872;21.8593139648;9916306;0.0751227662;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:42:08;38873;38873;21.8486633301;9916897;0.0751518235;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:42:09;38874;38874;21.8518676758;9917211;0.0751672685;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:42:10;38875;38875;21.8611145020;9916981;0.0751559585;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:42:11;38876;38876;21.8504333496;9917044;0.0751590580;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:42:12;38877;38877;21.8632202148;9917481;0.0751805454;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:42:13;38878;38878;21.8543395996;9917276;0.0751704648;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 04:42:14;38879;38879;21.8600463867;9916338;0.0751243383;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:42:15;38880;38880;21.8575439453;9916868;0.0751504004;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:42:16;38881;38881;21.8639526367;9916839;0.0751489773;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:42:18;38882;38882;21.8632202148;9915930;0.0751042739;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:42:19;38883;38883;21.8650207520;9917396;0.0751763657;8400099;0.0005650565
ADC_A6008ZOC;2015/02/24 04:42:20;38884;38884;21.8635864258;9917325;0.0751728714;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:42:21;38885;38885;21.8582458496;9918148;0.0752133429;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:42:22;38886;38886;21.8632202148;9917032;0.0751584619;8400100;0.0005651057
ADC_A6008ZOC;2015/02/24 04:42:23;38887;38887;21.8646545410;9916407;0.0751277283;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:42:24;38888;38888;21.8596801758;9916537;0.0751341209;8400103;0.0005652532
ADC_A6008ZOC;2015/02/24 04:42:25;38889;38889;21.8742370605;9916512;0.0751328915;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:42:26;38890;38890;21.8685607910;9915464;0.0750813633;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:42:28;38891;38891;21.8642883301;9917881;0.0752002150;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:42:29;38892;38892;21.8739013672;9918198;0.0752158016;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:42:30;38893;38893;21.8607482910;9917581;0.0751854628;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:42:31;38894;38894;21.8710327148;9916437;0.0751292035;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:42:32;38895;38895;21.8699951172;9917890;0.0752006546;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:42:33;38896;38896;21.8632202148;9918107;0.0752113238;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:42:34;38897;38897;21.8678588867;9916637;0.0751390383;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:42:35;38898;38898;21.8671264648;9917684;0.0751905292;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:42:36;38899;38899;21.8767395020;9916653;0.0751398280;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:42:38;38900;38900;21.8639526367;9917457;0.0751793608;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:42:39;38901;38901;21.8713989258;9918096;0.0752107874;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:42:40;38902;38902;21.8731689453;9917304;0.0751718432;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:42:41;38903;38903;21.8706970215;9916943;0.0751540884;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:42:42;38904;38904;21.8674926758;9917519;0.0751824155;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:42:43;38905;38905;21.8706970215;9918014;0.0752067566;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:42:44;38906;38906;21.8660888672;9918326;0.0752220973;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 04:42:45;38907;38907;21.8756713867;9917647;0.0751887038;8400083;0.0005642697
ADC_A6008ZOC;2015/02/24 04:42:46;38908;38908;21.8731689453;9917358;0.0751744956;8400100;0.0005651057
ADC_A6008ZOC;2015/02/24 04:42:48;38909;38909;21.8717651367;9917772;0.0751948506;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:42:49;38910;38910;21.8753051758;9917097;0.0751616582;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:42:50;38911;38911;21.8806457520;9918160;0.0752139315;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:42:51;38912;38912;21.8767395020;9918364;0.0752239674;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:42:52;38913;38913;21.8717651367;9917560;0.0751844272;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:42:53;38914;38914;21.8728332520;9918247;0.0752182081;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:42:54;38915;38915;21.8770751953;9917555;0.0751841813;8400087;0.0005644664
ADC_A6008ZOC;2015/02/24 04:42:55;38916;38916;21.8770751953;9917037;0.0751587078;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:42:56;38917;38917;21.8692626953;9918266;0.0752191469;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:42:57;38918;38918;21.8664245605;9918183;0.0752150640;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:42:59;38919;38919;21.8653564453;9917870;0.0751996711;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:43:00;38920;38920;21.8582458496;9917316;0.0751724318;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:43:01;38921;38921;21.8607482910;9918603;0.0752357170;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:43:02;38922;38922;21.8596801758;9917271;0.0751702189;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:43:03;38923;38923;21.8625183105;9917088;0.0751612186;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:43:04;38924;38924;21.8660888672;9916788;0.0751464665;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:43:05;38925;38925;21.8685607910;9919879;0.0752984658;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:43:06;38926;38926;21.8724670410;9917858;0.0751990825;8400099;0.0005650565
ADC_A6008ZOC;2015/02/24 04:43:07;38927;38927;21.8674926758;9916823;0.0751481876;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:43:09;38928;38928;21.8706970215;9916389;0.0751268491;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:43:10;38929;38929;21.8657226563;9917435;0.0751782805;8400083;0.0005642697
ADC_A6008ZOC;2015/02/24 04:43:11;38930;38930;21.8728332520;9918534;0.0752323270;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 04:43:12;38931;38931;21.8635864258;9918530;0.0752321258;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:43:13;38932;38932;21.8710327148;9917523;0.0751826093;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:43:14;38933;38933;21.8618164063;9917534;0.0751831532;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:43:15;38934;38934;21.8728332520;9917910;0.0752016380;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:43:16;38935;38935;21.8596801758;9917521;0.0751825124;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:43:17;38936;38936;21.8664245605;9917345;0.0751738548;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:43:19;38937;38937;21.8703308105;9917258;0.0751695782;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:43:20;38938;38938;21.8646545410;9917928;0.0752025247;8400087;0.0005644664
ADC_A6008ZOC;2015/02/24 04:43:21;38939;38939;21.8621520996;9917094;0.0751615167;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:43:22;38940;38940;21.8667907715;9917536;0.0751832500;8400099;0.0005650565
ADC_A6008ZOC;2015/02/24 04:43:23;38941;38941;21.8639526367;9918002;0.0752061605;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:43:24;38942;38942;21.8632202148;9916578;0.0751361400;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:43:25;38943;38943;21.8639526367;9916634;0.0751388967;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:43:26;38944;38944;21.8642883301;9918086;0.0752102956;8400087;0.0005644664
ADC_A6008ZOC;2015/02/24 04:43:27;38945;38945;21.8735351563;9916759;0.0751450434;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:43:28;38946;38946;21.8728332520;9917228;0.0751681030;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:43:30;38947;38947;21.8788757324;9916677;0.0751410052;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:43:31;38948;38948;21.8678588867;9916847;0.0751493648;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:43:32;38949;38949;21.8724670410;9916867;0.0751503482;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:43:33;38950;38950;21.8735351563;9916898;0.0751518756;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:43:34;38951;38951;21.8824157715;9916874;0.0751506984;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:43:35;38952;38952;21.8767395020;9917453;0.0751791671;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:43:36;38953;38953;21.8841857910;9916306;0.0751227662;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:43:37;38954;38954;21.8735351563;9916185;0.0751168132;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:43:38;38955;38955;21.8710327148;9917427;0.0751778856;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:43:40;38956;38956;21.8728332520;9916249;0.0751199648;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:43:41;38957;38957;21.8792114258;9916268;0.0751208961;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:43:42;38958;38958;21.8781433105;9917949;0.0752035603;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:43:43;38959;38959;21.8749694824;9919146;0.0752624199;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 04:43:44;38960;38960;21.8802795410;9917611;0.0751869380;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 04:43:45;38961;38961;21.8820495605;9915835;0.0750996023;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:43:46;38962;38962;21.8817138672;9917170;0.0751652494;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:43:47;38963;38963;21.8735351563;9917152;0.0751643628;8400100;0.0005651057
ADC_A6008ZOC;2015/02/24 04:43:48;38964;38964;21.8756713867;9917278;0.0751705617;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:43:50;38965;38965;21.8834838867;9917145;0.0751640201;8400081;0.0005641714
ADC_A6008ZOC;2015/02/24 04:43:51;38966;38966;21.8831176758;9916650;0.0751396790;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:43:52;38967;38967;21.8799438477;9917757;0.0751941130;8400099;0.0005650565
ADC_A6008ZOC;2015/02/24 04:43:53;38968;38968;21.8870239258;9917715;0.0751920491;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:43:54;38969;38969;21.8820495605;9917851;0.0751987398;8400087;0.0005644664
ADC_A6008ZOC;2015/02/24 04:43:55;38970;38970;21.8898620605;9917817;0.0751970634;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:43:56;38971;38971;21.8728332520;9918347;0.0752231255;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:43:57;38972;38972;21.8806457520;9918198;0.0752158016;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:43:58;38973;38973;21.8905944824;9919125;0.0752613842;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:44:00;38974;38974;21.8863220215;9917777;0.0751950964;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:44:01;38975;38975;21.8845520020;9916474;0.0751310289;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:44:02;38976;38976;21.8877563477;9917256;0.0751694813;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:44:03;38977;38977;21.8834838867;9918369;0.0752242133;8400102;0.0005652040
ADC_A6008ZOC;2015/02/24 04:44:04;38978;38978;21.8852539063;9917082;0.0751609206;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:44:05;38979;38979;21.8884582520;9916961;0.0751549751;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:44:06;38980;38980;21.8813476563;9917310;0.0751721337;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:44:07;38981;38981;21.8813476563;9917713;0.0751919523;8400103;0.0005652532
ADC_A6008ZOC;2015/02/24 04:44:08;38982;38982;21.8848876953;9917737;0.0751931295;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 04:44:09;38983;38983;21.8792114258;9917371;0.0751751363;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:44:11;38984;38984;21.8827819824;9919265;0.0752682686;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:44:12;38985;38985;21.8895263672;9917621;0.0751874298;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:44:13;38986;38986;21.8866882324;9917457;0.0751793608;8400099;0.0005650565
ADC_A6008ZOC;2015/02/24 04:44:14;38987;38987;21.8820495605;9917377;0.0751754269;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:44:15;38988;38988;21.8873901367;9916895;0.0751517266;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:44:16;38989;38989;21.8824157715;9917643;0.0751885101;8400101;0.0005651548
ADC_A6008ZOC;2015/02/24 04:44:17;38990;38990;21.8824157715;9917201;0.0751667768;8400102;0.0005652040
ADC_A6008ZOC;2015/02/24 04:44:18;38991;38991;21.8891601563;9917348;0.0751740038;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 04:44:19;38992;38992;21.8880920410;9917379;0.0751755312;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:44:21;38993;38993;21.8909301758;9916807;0.0751473978;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 04:44:22;38994;38994;21.8873901367;9917584;0.0751856118;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 04:44:23;38995;38995;21.8973388672;9916428;0.0751287639;8400102;0.0005652040
ADC_A6008ZOC;2015/02/24 04:44:24;38996;38996;21.8888244629;9915860;0.0751008317;8400101;0.0005651548
ADC_A6008ZOC;2015/02/24 04:44:25;38997;38997;21.8952026367;9917704;0.0751915127;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 04:44:26;38998;38998;21.8902282715;9917406;0.0751768574;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:44:27;38999;38999;21.8955688477;9918037;0.0752078816;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:44:28;39000;39000;21.8912963867;9917522;0.0751825571;8400103;0.0005652532
ADC_A6008ZOC;2015/02/24 04:44:29;39001;39001;21.8923645020;9918458;0.0752285868;8400099;0.0005650565
ADC_A6008ZOC;2015/02/24 04:44:31;39002;39002;21.8916625977;9917889;0.0752006099;8400101;0.0005651548
ADC_A6008ZOC;2015/02/24 04:44:32;39003;39003;21.8902282715;9917271;0.0751702189;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:44:33;39004;39004;21.8845520020;9916388;0.0751267970;8400093;0.0005647615
