UNO_515122C0;2015/02/18 10:22:02;2506;2506;0.13;21.10;26.70;0.12;1.56;0;0.00;0.62
UNO_515122C0;2015/02/18 10:22:34;2507;2507;0.13;21.10;26.70;0.12;2.32;0;0.00;0.62
UNO_515122C0;2015/02/18 10:23:05;2508;2508;0.13;21.10;26.70;0.12;2.00;0;0.00;0.62
UNO_515122C0;2015/02/18 10:23:37;2509;2509;0.13;21.10;26.60;0.11;1.14;0;0.00;0.62
UNO_515122C0;2015/02/18 10:24:08;2510;2510;0.13;21.00;26.60;0.12;0.74;29769;0.10;51.80
UNO_515122C0;2015/02/18 10:24:39;2511;2511;0.13;21.10;26.70;0.11;1.74;341559;1.12;582.28
UNO_515122C0;2015/02/18 10:25:10;2512;2512;0.13;21.10;26.70;0.12;2.30;0;0.00;0.62
UNO_515122C0;2015/02/18 10:25:42;2513;2513;0.13;21.10;26.70;0.12;1.87;0;0.00;0.62
UNO_515122C0;2015/02/18 10:26:13;2514;2514;0.13;21.10;26.70;0.11;1.45;0;0.00;0.62
UNO_515122C0;2015/02/18 10:26:44;2515;2515;0.13;21.00;26.70;0.12;1.20;25922;0.09;45.37
UNO_515122C0;2015/02/18 10:27:16;2516;2516;0.13;21.00;26.70;0.11;1.36;0;0.00;0.62
UNO_515122C0;2015/02/18 10:27:47;2517;2517;0.13;21.00;26.70;0.12;1.50;0;0.00;0.62
UNO_515122C0;2015/02/18 10:28:19;2518;2518;0.13;21.00;26.70;0.11;1.74;65861;0.21;111.77
UNO_515122C0;2015/02/18 10:28:50;2519;2519;0.13;21.00;26.70;0.11;2.05;0;0.00;0.62
UNO_515122C0;2015/02/18 10:29:22;2520;2520;0.13;21.00;26.70;0.11;2.27;0;0.00;0.62
UNO_515122C0;2015/02/18 10:29:53;2521;2521;0.13;21.00;26.70;0.12;0.71;0;0.00;0.62
UNO_515122C0;2015/02/18 10:30:25;2522;2522;0.14;21.10;26.80;0.12;1.99;0;0.00;0.62
UNO_515122C0;2015/02/18 10:30:57;2523;2523;0.13;21.10;26.80;0.11;2.28;0;0.00;0.62
UNO_515122C0;2015/02/18 10:31:28;2524;2524;0.13;21.10;26.90;0.11;1.39;0;0.00;0.62
UNO_515122C0;2015/02/18 10:32:00;2525;2525;0.13;21.10;26.80;0.11;2.03;0;0.00;0.62
UNO_515122C0;2015/02/18 10:32:31;2526;2526;0.13;21.10;26.80;0.11;0.86;0;0.00;0.62
UNO_515122C0;2015/02/18 10:33:03;2527;2527;0.13;21.10;26.80;0.11;1.99;0;0.00;0.62
UNO_515122C0;2015/02/18 10:33:35;2528;2528;0.13;21.10;26.90;0.12;0.74;0;0.00;0.62
UNO_515122C0;2015/02/18 10:34:06;2529;2529;0.13;21.20;26.80;0.11;0.70;0;0.00;0.62
UNO_515122C0;2015/02/18 10:34:38;2530;2530;0.13;21.20;26.70;0.11;1.37;0;0.00;0.62
UNO_515122C0;2015/02/18 10:35:09;2531;2531;0.13;21.20;26.70;0.11;1.67;0;0.00;0.62
UNO_515122C0;2015/02/18 10:35:41;2532;2532;0.13;21.10;26.70;0.11;0.69;0;0.00;0.62
UNO_515122C0;2015/02/18 10:36:13;2533;2533;0.13;21.20;26.70;0.11;2.32;0;0.00;0.62
UNO_515122C0;2015/02/18 10:36:44;2534;2534;0.13;21.10;26.70;0.11;1.74;0;0.00;0.62
UNO_515122C0;2015/02/18 10:37:16;2535;2535;0.13;21.10;26.70;0.11;0.72;0;0.00;0.62
UNO_515122C0;2015/02/18 10:37:47;2536;2536;0.13;21.10;26.70;0.11;1.25;0;0.00;0.62
UNO_515122C0;2015/02/18 10:38:18;2537;2537;0.13;21.10;26.70;0.11;1.90;657691;2.15;1110.54
UNO_515122C0;2015/02/18 10:38:50;2538;2538;0.13;21.10;26.70;0.17;1.91;970225;3.16;1638.43
UNO_515122C0;2015/02/18 10:39:21;2539;2539;0.13;21.10;26.70;0.09;2.13;0;0.00;0.62
UNO_515122C0;2015/02/18 10:39:53;2540;2540;0.13;21.10;26.70;0.10;1.05;10234;0.03;17.85
UNO_515122C0;2015/02/18 10:40:24;2541;2541;0.13;21.10;26.70;0.10;0.57;288251;0.95;492.91
UNO_515122C0;2015/02/18 10:40:55;2542;2542;0.13;21.10;26.90;0.11;1.07;0;0.00;0.62
UNO_515122C0;2015/02/18 10:41:26;2543;2543;0.13;21.00;26.90;0.11;2.28;1051527;3.44;1787.11
UNO_515122C0;2015/02/18 10:41:57;2544;2544;0.13;21.00;26.90;0.11;0.87;508460;1.68;869.56
UNO_515122C0;2015/02/18 10:42:29;2545;2545;0.13;21.10;27.20;0.11;2.15;0;0.00;0.62
UNO_515122C0;2015/02/18 10:43:00;2546;2546;0.13;21.00;27.00;0.11;1.15;501257;1.62;836.94
UNO_515122C0;2015/02/18 10:43:32;2547;2547;0.13;21.00;27.00;0.11;0.92;51140;0.17;86.36
UNO_515122C0;2015/02/18 10:44:03;2548;2548;0.13;21.00;27.00;0.11;0.70;402029;1.32;684.69
UNO_515122C0;2015/02/18 10:44:34;2549;2549;0.13;21.00;27.10;0.11;1.96;689749;2.26;1167.49
UNO_515122C0;2015/02/18 10:45:05;2550;2550;0.13;21.00;27.00;0.10;2.32;792796;2.59;1339.89
UNO_515122C0;2015/02/18 10:45:36;2551;2551;0.13;20.90;27.10;0.10;0.67;0;0.00;0.62
UNO_515122C0;2015/02/18 10:46:08;2552;2552;0.13;20.90;27.10;0.11;1.59;0;0.00;0.62
UNO_515122C0;2015/02/18 10:46:40;2553;2553;0.13;20.90;27.10;0.11;2.28;0;0.00;0.62
UNO_515122C0;2015/02/18 10:47:11;2554;2554;0.13;20.90;27.20;0.11;1.66;831106;2.71;1403.49
UNO_515122C0;2015/02/18 10:47:42;2555;2555;0.13;20.90;27.20;0.18;2.32;258551;0.86;445.46
UNO_515122C0;2015/02/18 10:48:13;2556;2556;0.14;20.90;27.20;0.10;0.92;0;0.00;0.62
UNO_515122C0;2015/02/18 10:48:44;2557;2557;0.13;20.90;27.40;0.09;2.02;476645;1.57;810.03
UNO_515122C0;2015/02/18 10:49:16;2558;2558;0.13;20.90;27.20;0.10;1.42;0;0.00;0.62
UNO_515122C0;2015/02/18 10:49:47;2559;2559;0.13;20.90;27.30;0.10;2.23;0;0.00;0.62
UNO_515122C0;2015/02/18 10:50:18;2560;2560;0.13;20.90;27.30;0.10;0.87;399814;1.33;689.42
UNO_515122C0;2015/02/18 10:50:49;2561;2561;0.13;20.90;27.30;0.11;0.69;1365286;4.53;2379.65
UNO_515122C0;2015/02/18 10:51:19;2562;2562;0.13;21.00;27.20;0.11;1.91;701097;2.33;1204.14
UNO_515122C0;2015/02/18 10:51:50;2563;2563;0.13;21.00;27.30;0.11;2.29;1546128;5.13;2715.85
UNO_515122C0;2015/02/18 10:52:21;2564;2564;0.13;20.90;27.30;0.11;2.17;1313841;4.31;2259.42
UNO_515122C0;2015/02/18 10:52:52;2565;2565;0.13;21.00;27.30;0.11;0.69;0;0.00;0.62
UNO_515122C0;2015/02/18 10:53:24;2566;2566;0.13;21.00;27.50;0.11;1.36;0;0.00;0.62
UNO_515122C0;2015/02/18 10:53:55;2567;2567;0.13;21.00;27.40;0.11;0.70;26198;0.09;45.32
UNO_515122C0;2015/02/18 10:54:27;2568;2568;0.13;21.00;27.30;0.11;1.65;0;0.00;0.62
UNO_515122C0;2015/02/18 10:54:58;2569;2569;0.13;21.00;27.40;0.11;0.75;367284;1.18;611.83
UNO_515122C0;2015/02/18 10:55:30;2570;2570;0.13;21.00;27.40;0.11;2.30;0;0.00;0.62
UNO_515122C0;2015/02/18 10:56:01;2571;2571;0.13;21.00;27.40;0.11;2.27;0;0.00;0.62
UNO_515122C0;2015/02/18 10:56:33;2572;2572;0.13;21.00;27.60;0.11;2.31;0;0.00;0.62
UNO_515122C0;2015/02/18 10:57:04;2573;2573;0.13;21.10;27.70;0.11;1.76;1072323;3.50;1819.33
UNO_515122C0;2015/02/18 10:57:35;2574;2574;0.13;21.10;27.60;0.11;1.04;2002026;6.61;3588.65
UNO_515122C0;2015/02/18 10:58:07;2575;2575;0.13;21.10;27.60;0.11;0.78;0;0.00;0.62
UNO_515122C0;2015/02/18 10:58:38;2576;2576;0.13;21.20;27.60;0.11;0.81;0;0.00;0.62
UNO_515122C0;2015/02/18 10:59:09;2577;2577;0.13;21.20;27.50;0.11;1.66;1339110;4.37;2291.09
UNO_515122C0;2015/02/18 10:59:40;2578;2578;0.13;21.20;27.40;0.10;1.10;1161753;3.83;1997.66
UNO_515122C0;2015/02/18 11:00:11;2579;2579;0.13;21.20;27.50;0.10;1.09;1236255;4.10;2146.23
UNO_515122C0;2015/02/18 11:00:43;2580;2580;0.13;21.20;27.60;0.10;1.07;659054;2.13;1099.60
UNO_515122C0;2015/02/18 11:01:14;2581;2581;0.13;21.20;27.60;0.10;1.32;96429;0.31;163.74
UNO_515122C0;2015/02/18 11:01:45;2582;2582;0.13;21.20;27.70;0.11;1.12;81597;0.27;139.04
UNO_515122C0;2015/02/18 11:02:16;2583;2583;0.13;21.30;27.70;0.11;2.20;0;0.00;0.62
UNO_515122C0;2015/02/18 11:02:48;2584;2584;0.13;21.30;27.70;0.11;1.21;12434;0.04;21.68
UNO_515122C0;2015/02/18 11:03:19;2585;2585;0.13;21.30;27.70;0.11;1.22;0;0.00;0.62
UNO_515122C0;2015/02/18 11:03:51;2586;2586;0.13;21.30;27.80;0.11;1.58;0;0.00;0.62
UNO_515122C0;2015/02/18 11:04:23;2587;2587;0.13;21.30;27.90;0.11;2.26;0;0.00;0.62
UNO_515122C0;2015/02/18 11:04:53;2588;2588;0.13;21.30;27.90;0.11;1.98;850065;2.79;1447.76
UNO_515122C0;2015/02/18 11:05:25;2589;2589;0.13;21.30;27.80;0.11;1.16;647613;2.10;1087.13
UNO_515122C0;2015/02/18 11:05:56;2590;2590;0.13;21.30;27.70;0.11;0.80;526680;1.72;888.59
UNO_515122C0;2015/02/18 11:06:27;2591;2591;0.13;21.30;27.70;0.11;2.29;975233;3.24;1684.53
UNO_515122C0;2015/02/18 11:06:58;2592;2592;0.13;21.30;27.70;0.11;0.78;0;0.00;0.62
UNO_515122C0;2015/02/18 11:07:29;2593;2593;0.13;21.30;27.70;0.11;2.28;1098412;3.61;1881.82
UNO_515122C0;2015/02/18 11:08:00;2594;2594;0.13;21.30;27.70;0.11;0.71;544889;1.78;919.48
UNO_515122C0;2015/02/18 11:08:32;2595;2595;0.13;21.30;27.70;0.11;1.75;0;0.00;0.62
UNO_515122C0;2015/02/18 11:09:03;2596;2596;0.13;21.30;27.80;0.11;2.05;616163;1.99;1030.07
UNO_515122C0;2015/02/18 11:09:35;2597;2597;0.13;21.30;27.80;0.11;1.52;73769;0.24;125.17
UNO_515122C0;2015/02/18 11:10:06;2598;2598;0.13;21.30;27.80;0.11;2.29;0;0.00;0.62
UNO_515122C0;2015/02/18 11:10:37;2599;2599;0.13;21.30;27.90;0.11;2.32;885200;2.89;1495.89
UNO_515122C0;2015/02/18 11:11:08;2600;2600;0.13;21.30;27.90;0.11;1.01;1144486;3.81;1988.80
UNO_515122C0;2015/02/18 11:11:39;2601;2601;0.13;21.40;27.80;0.11;1.21;141449;0.46;238.53
UNO_515122C0;2015/02/18 11:12:11;2602;2602;0.13;21.30;27.90;0.14;0.73;632092;2.03;1051.95
UNO_515122C0;2015/02/18 11:12:43;2603;2603;0.13;21.30;28.00;0.11;1.77;0;0.00;0.62
UNO_515122C0;2015/02/18 11:13:14;2604;2604;0.13;21.30;28.10;0.11;1.96;0;0.00;0.62
UNO_515122C0;2015/02/18 11:13:46;2605;2605;0.13;21.40;28.00;0.11;2.30;0;0.00;0.62
UNO_515122C0;2015/02/18 11:14:16;2606;2606;0.13;21.40;28.00;0.12;2.12;1564915;5.21;2762.01
UNO_515122C0;2015/02/18 11:14:48;2607;2607;0.13;21.40;28.00;0.12;2.05;49967;0.16;84.66
UNO_515122C0;2015/02/18 11:15:19;2608;2608;0.14;21.40;28.30;0.12;2.29;184782;0.61;315.06
UNO_515122C0;2015/02/18 11:15:50;2609;2609;0.14;21.30;28.30;0.12;1.54;0;0.00;0.62
UNO_515122C0;2015/02/18 11:16:22;2610;2610;0.14;21.40;28.20;0.12;2.13;753400;2.42;1252.08
UNO_515122C0;2015/02/18 11:16:53;2611;2611;0.14;21.40;28.20;0.12;2.27;343659;1.14;588.64
UNO_515122C0;2015/02/18 11:17:24;2612;2612;0.14;21.40;28.10;0.14;0.77;983857;3.24;1684.30
UNO_515122C0;2015/02/18 11:17:55;2613;2613;0.14;21.40;28.10;0.11;1.78;182972;0.60;310.32
UNO_515122C0;2015/02/18 11:18:27;2614;2614;0.14;21.30;28.10;0.12;1.12;374751;1.20;622.82
UNO_515122C0;2015/02/18 11:18:57;2615;2615;0.14;21.40;28.10;0.13;1.66;407975;1.34;694.24
UNO_515122C0;2015/02/18 11:19:29;2616;2616;0.14;21.30;28.10;0.15;0.79;697776;2.25;1165.43
UNO_515122C0;2015/02/18 11:20:00;2617;2617;0.14;21.30;28.10;0.13;0.77;580481;1.88;972.65
UNO_515122C0;2015/02/18 11:20:31;2618;2618;0.13;21.30;28.10;0.12;2.09;942147;3.13;1624.97
UNO_515122C0;2015/02/18 11:21:02;2619;2619;0.13;21.30;27.80;0.13;2.34;480000;1.58;814.63
UNO_515122C0;2015/02/18 11:21:34;2620;2620;0.14;21.30;27.80;0.13;2.32;0;0.00;0.62
UNO_515122C0;2015/02/18 11:22:05;2621;2621;0.14;21.40;27.80;0.13;1.86;258357;0.84;435.78
UNO_515122C0;2015/02/18 11:22:35;2622;2622;0.14;21.30;27.80;0.13;0.85;422923;1.41;727.07
UNO_515122C0;2015/02/18 11:23:07;2623;2623;0.14;21.20;27.70;0.13;0.91;0;0.00;0.62
UNO_515122C0;2015/02/18 11:23:38;2624;2624;0.14;21.30;27.70;0.13;0.69;16068;0.05;27.67
UNO_515122C0;2015/02/18 11:24:10;2625;2625;0.14;21.30;27.70;0.13;1.84;357865;1.16;601.48
UNO_515122C0;2015/02/18 11:24:41;2626;2626;0.14;21.30;27.60;0.13;2.00;287742;0.93;482.31
UNO_515122C0;2015/02/18 11:25:13;2627;2627;0.14;21.30;27.60;0.13;1.43;195899;0.63;329.55
UNO_515122C0;2015/02/18 11:25:44;2628;2628;0.14;21.30;27.50;0.13;1.85;0;0.00;0.62
UNO_515122C0;2015/02/18 11:26:16;2629;2629;0.14;21.30;27.50;0.13;2.28;0;0.00;0.62
UNO_515122C0;2015/02/18 11:26:46;2630;2630;0.14;21.30;27.50;0.13;2.17;5147;0.02;9.52
UNO_515122C0;2015/02/18 11:27:18;2631;2631;0.13;21.30;27.50;0.13;0.71;1036034;3.33;1731.45
UNO_515122C0;2015/02/18 11:27:49;2632;2632;0.14;21.30;27.40;0.13;2.06;161920;0.53;274.48
UNO_515122C0;2015/02/18 11:28:21;2633;2633;0.13;21.20;27.40;0.13;2.27;0;0.00;0.62
UNO_515122C0;2015/02/18 11:28:52;2634;2634;0.14;21.20;27.40;0.13;0.73;31667;0.10;54.14
UNO_515122C0;2015/02/18 11:29:24;2635;2635;0.14;21.20;27.40;0.13;1.54;0;0.00;0.62
UNO_515122C0;2015/02/18 11:29:55;2636;2636;0.13;21.20;27.40;0.13;2.30;0;0.00;0.62
UNO_515122C0;2015/02/18 11:30:26;2637;2637;0.13;21.30;27.40;0.13;0.69;165474;0.54;282.79
UNO_515122C0;2015/02/18 11:30:58;2638;2638;0.13;21.20;27.30;0.13;0.67;0;0.00;0.62
UNO_515122C0;2015/02/18 11:31:29;2639;2639;0.13;21.20;27.30;0.13;2.33;0;0.00;0.62
UNO_515122C0;2015/02/18 11:32:01;2640;2640;0.13;21.20;27.40;0.13;0.78;787854;2.55;1321.41
UNO_515122C0;2015/02/18 11:32:32;2641;2641;0.13;21.20;27.30;0.13;1.59;537261;1.77;917.11
UNO_515122C0;2015/02/18 11:33:02;2642;2642;0.13;21.20;27.30;0.13;1.26;603752;2.00;1034.55
UNO_515122C0;2015/02/18 11:33:33;2643;2643;0.13;21.20;27.40;0.13;0.88;2972;0.01;5.76
UNO_515122C0;2015/02/18 11:34:05;2644;2644;0.13;21.20;27.40;0.13;1.67;0;0.00;0.62
UNO_515122C0;2015/02/18 11:34:36;2645;2645;0.13;21.20;27.40;0.13;2.33;16062;0.05;27.96
UNO_515122C0;2015/02/18 11:35:07;2646;2646;0.13;21.20;27.40;0.13;0.85;0;0.00;0.62
UNO_515122C0;2015/02/18 11:35:39;2647;2647;0.13;21.20;27.30;0.13;0.83;0;0.00;0.62
UNO_515122C0;2015/02/18 11:36:10;2648;2648;0.13;21.20;27.40;0.13;0.93;158582;0.51;267.19
UNO_515122C0;2015/02/18 11:36:42;2649;2649;0.13;21.20;27.30;0.16;0.77;0;0.00;0.62
UNO_515122C0;2015/02/18 11:37:13;2650;2650;0.13;21.10;27.30;0.13;0.67;0;0.00;0.62
UNO_515122C0;2015/02/18 11:37:44;2651;2651;0.13;21.10;27.30;0.13;0.72;258054;0.85;442.60
UNO_515122C0;2015/02/18 11:38:15;2652;2652;0.13;21.20;27.30;0.20;0.70;1356290;4.50;2363.89
UNO_515122C0;2015/02/18 11:38:46;2653;2653;0.13;21.20;27.30;0.11;2.28;175490;0.57;298.41
UNO_515122C0;2015/02/18 11:39:17;2654;2654;0.13;21.10;27.30;0.12;2.28;996673;3.29;1709.46
UNO_515122C0;2015/02/18 11:39:48;2655;2655;0.13;21.20;27.30;0.17;0.73;318853;1.05;542.40
UNO_515122C0;2015/02/18 11:40:19;2656;2656;0.13;21.10;27.30;0.19;0.68;556763;1.80;932.84
UNO_515122C0;2015/02/18 11:40:50;2657;2657;0.13;21.10;27.30;0.10;0.72;1238718;4.13;2158.96
UNO_515122C0;2015/02/18 11:41:21;2658;2658;0.13;21.10;27.30;0.17;0.70;813789;2.65;1373.63
UNO_515122C0;2015/02/18 11:41:52;2659;2659;0.13;21.20;27.30;0.15;0.68;1440793;4.69;2466.56
UNO_515122C0;2015/02/18 11:42:23;2660;2660;0.13;21.10;27.30;0.13;1.39;2937393;9.57;5590.02
UNO_515122C0;2015/02/18 11:42:55;2661;2661;0.13;21.20;27.40;0.16;2.18;265315;0.86;445.86
UNO_515122C0;2015/02/18 11:43:26;2662;2662;0.13;21.20;27.50;0.09;2.03;1213429;3.91;2039.98
UNO_515122C0;2015/02/18 11:43:57;2663;2663;0.13;21.20;27.30;0.17;0.71;746043;2.46;1274.26
UNO_515122C0;2015/02/18 11:44:28;2664;2664;0.13;21.20;27.30;0.16;0.70;343406;1.12;578.41
UNO_515122C0;2015/02/18 11:45:00;2665;2665;0.13;21.30;27.30;0.16;1.92;708818;2.32;1202.10
UNO_515122C0;2015/02/18 11:45:30;2666;2666;0.13;21.30;27.30;0.13;2.27;653511;2.17;1124.94
UNO_515122C0;2015/02/18 11:46:02;2667;2667;0.13;21.30;27.20;0.15;1.90;1972043;6.33;3417.97
UNO_515122C0;2015/02/18 11:46:33;2668;2668;0.13;21.30;27.20;0.14;2.28;1494893;4.93;2605.35
UNO_515122C0;2015/02/18 11:47:04;2669;2669;0.13;21.30;27.20;0.14;2.02;1904183;6.23;3359.30
UNO_515122C0;2015/02/18 11:47:35;2670;2670;0.13;21.30;27.20;0.15;2.17;274667;0.89;460.66
UNO_515122C0;2015/02/18 11:48:07;2671;2671;0.13;21.30;27.10;0.11;1.40;1701700;5.48;2916.41
UNO_515122C0;2015/02/18 11:48:38;2672;2672;0.13;21.30;27.10;0.10;0.72;999183;3.27;1701.01
UNO_515122C0;2015/02/18 11:49:09;2673;2673;0.13;21.40;27.20;0.09;2.31;2333269;7.57;4194.77
UNO_515122C0;2015/02/18 11:49:40;2674;2674;0.13;21.40;27.10;0.09;2.04;1469457;4.80;2528.68
UNO_515122C0;2015/02/18 11:50:11;2675;2675;0.14;21.40;27.10;0.15;2.37;1178010;3.89;2031.57
UNO_515122C0;2015/02/18 11:50:42;2676;2676;0.14;21.50;27.20;0.16;1.11;1757015;5.80;3105.93
UNO_515122C0;2015/02/18 11:51:13;2677;2677;0.14;21.50;27.10;0.15;1.39;887049;2.88;1494.52
UNO_515122C0;2015/02/18 11:51:44;2678;2678;0.14;21.50;27.10;0.10;2.35;903240;2.99;1548.91
UNO_515122C0;2015/02/18 11:52:15;2679;2679;0.14;21.60;27.10;0.11;2.05;139024;0.45;234.20
UNO_515122C0;2015/02/18 11:52:47;2680;2680;0.14;21.60;27.10;0.12;1.87;0;0.00;0.62
UNO_515122C0;2015/02/18 11:53:18;2681;2681;0.14;21.60;27.20;0.12;1.98;399361;1.31;677.87
UNO_515122C0;2015/02/18 11:53:49;2682;2682;0.14;21.60;27.10;0.12;1.13;599890;2.00;1033.72
UNO_515122C0;2015/02/18 11:54:20;2683;2683;0.14;21.60;27.00;0.19;0.81;1549164;5.06;2678.90
UNO_515122C0;2015/02/18 11:54:51;2684;2684;0.14;21.70;27.00;0.16;0.71;1001810;3.25;1686.23
UNO_515122C0;2015/02/18 11:55:22;2685;2685;0.14;21.70;27.50;0.11;1.24;938641;3.12;1620.24
UNO_515122C0;2015/02/18 11:55:53;2686;2686;0.14;21.70;27.30;0.14;2.34;598822;1.97;1017.28
UNO_515122C0;2015/02/18 11:56:24;2687;2687;0.14;21.70;27.20;0.12;2.36;838874;2.76;1431.67
UNO_515122C0;2015/02/18 11:56:55;2688;2688;0.14;21.70;27.20;0.12;2.28;548432;1.79;923.40
UNO_515122C0;2015/02/18 11:57:26;2689;2689;0.14;21.70;27.30;0.11;1.79;427586;1.42;735.08
UNO_515122C0;2015/02/18 11:57:57;2690;2690;0.14;21.70;27.20;0.12;0.79;2237568;7.26;3994.42
UNO_515122C0;2015/02/18 11:58:28;2691;2691;0.14;21.80;27.20;0.11;1.12;983358;3.21;1667.06
UNO_515122C0;2015/02/18 11:58:59;2692;2692;0.14;21.80;27.20;0.13;0.76;302110;0.98;507.76
UNO_515122C0;2015/02/18 11:59:31;2693;2693;0.14;21.80;27.30;0.12;1.79;139263;0.45;233.77
UNO_515122C0;2015/02/18 12:00:02;2694;2694;0.14;21.80;27.20;0.12;2.25;2756815;9.00;5172.46
UNO_515122C0;2015/02/18 12:00:33;2695;2695;0.14;21.90;27.30;0.12;0.75;577081;1.89;977.25
UNO_515122C0;2015/02/18 12:01:05;2696;2696;0.14;21.80;27.20;0.12;0.80;1364629;4.41;2312.53
UNO_515122C0;2015/02/18 12:01:35;2697;2697;0.14;21.90;27.20;0.17;1.29;347349;1.15;597.54
UNO_515122C0;2015/02/18 12:02:06;2698;2698;0.14;21.90;27.20;0.16;0.71;306590;1.01;523.24
UNO_515122C0;2015/02/18 12:02:38;2699;2699;0.14;21.90;27.20;0.11;2.07;0;0.00;0.62
UNO_515122C0;2015/02/18 12:03:08;2700;2700;0.14;21.90;27.10;0.12;0.71;417208;1.39;718.41
UNO_515122C0;2015/02/18 12:03:39;2701;2701;0.14;21.90;27.20;0.16;2.24;1406027;4.62;2432.62
UNO_515122C0;2015/02/18 12:04:11;2702;2702;0.14;22.00;27.10;0.17;2.26;1485687;4.80;2530.62
UNO_515122C0;2015/02/18 12:04:42;2703;2703;0.14;22.00;27.10;0.16;1.21;511387;1.68;866.51
UNO_515122C0;2015/02/18 12:05:13;2704;2704;0.14;22.00;27.10;0.12;0.72;1610510;5.21;2763.09
UNO_515122C0;2015/02/18 12:05:44;2705;2705;0.14;22.00;27.10;0.16;0.73;176660;0.58;299.56
UNO_515122C0;2015/02/18 12:06:16;2706;2706;0.14;22.00;27.10;0.12;2.30;0;0.00;0.62
UNO_515122C0;2015/02/18 12:06:48;2707;2707;0.14;22.00;27.10;0.12;2.24;572202;1.84;953.09
UNO_515122C0;2015/02/18 12:07:18;2708;2708;0.14;22.10;27.20;0.12;2.12;1104847;3.64;1896.18
UNO_515122C0;2015/02/18 12:07:49;2709;2709;0.14;22.10;27.20;0.14;0.74;507451;1.69;871.95
UNO_515122C0;2015/02/18 12:08:20;2710;2710;0.14;22.10;27.20;0.13;2.31;2723864;9.07;5227.92
UNO_515122C0;2015/02/18 12:08:51;2711;2711;0.14;22.10;27.20;0.12;2.32;1019159;3.32;1724.50
UNO_515122C0;2015/02/18 12:09:22;2712;2712;0.14;22.10;27.20;0.13;0.88;1152117;3.79;1976.17
UNO_515122C0;2015/02/18 12:09:52;2713;2713;0.14;22.10;27.20;0.12;0.69;5180;0.02;9.59
UNO_515122C0;2015/02/18 12:10:24;2714;2714;0.14;22.10;27.20;0.13;1.95;2171800;7.06;3871.24
UNO_515122C0;2015/02/18 12:10:55;2715;2715;0.14;22.10;27.20;0.18;0.77;855402;2.80;1452.57
UNO_515122C0;2015/02/18 12:11:26;2716;2716;0.14;22.20;27.20;0.12;1.81;1739565;5.71;3052.38
UNO_515122C0;2015/02/18 12:11:57;2717;2717;0.15;22.20;27.20;0.18;0.74;1252592;4.03;2105.70
UNO_515122C0;2015/02/18 12:12:29;2718;2718;0.15;22.20;27.40;0.14;0.78;0;0.00;0.62
UNO_515122C0;2015/02/18 12:13:00;2719;2719;0.16;22.20;27.20;0.16;0.85;1675522;5.56;2962.91
UNO_515122C0;2015/02/18 12:13:30;2720;2720;0.17;22.30;27.40;0.18;1.41;1328682;4.40;2309.50
UNO_515122C0;2015/02/18 12:14:02;2721;2721;0.16;22.30;27.40;0.17;1.44;2751491;8.88;5092.15
UNO_515122C0;2015/02/18 12:14:33;2722;2722;0.16;22.30;27.40;0.17;1.86;1179984;3.89;2033.15
UNO_515122C0;2015/02/18 12:15:04;2723;2723;0.15;22.30;27.50;0.17;1.01;2112141;6.82;3720.96
UNO_515122C0;2015/02/18 12:15:36;2724;2724;0.15;22.30;27.50;0.16;2.36;2603348;8.43;4774.84
UNO_515122C0;2015/02/18 12:16:07;2725;2725;0.15;22.30;27.50;0.16;2.35;1401424;4.60;2419.68
UNO_515122C0;2015/02/18 12:16:38;2726;2726;0.15;22.30;27.60;0.16;0.67;965347;3.14;1632.42
UNO_515122C0;2015/02/18 12:17:09;2727;2727;0.15;22.30;27.50;0.15;1.69;943025;3.09;1605.93
UNO_515122C0;2015/02/18 12:17:40;2728;2728;0.15;22.30;28.20;0.15;1.85;735509;2.37;1224.34
UNO_515122C0;2015/02/18 12:18:12;2729;2729;0.14;22.40;27.90;0.15;1.96;760803;2.44;1263.86
UNO_515122C0;2015/02/18 12:18:43;2730;2730;0.15;22.40;27.70;0.13;2.06;243139;0.80;413.21
UNO_515122C0;2015/02/18 12:19:14;2731;2731;0.14;22.40;27.70;0.14;1.86;435519;1.43;740.49
UNO_515122C0;2015/02/18 12:19:46;2732;2732;0.14;22.40;27.60;0.14;0.75;317841;1.03;534.07
UNO_515122C0;2015/02/18 12:20:17;2733;2733;0.14;22.40;27.60;0.14;1.42;743645;2.38;1234.09
UNO_515122C0;2015/02/18 12:20:48;2734;2734;0.14;22.40;27.50;0.14;2.06;906868;2.98;1546.81
UNO_515122C0;2015/02/18 12:21:20;2735;2735;0.14;22.50;27.60;0.14;0.81;0;0.00;0.62
UNO_515122C0;2015/02/18 12:21:51;2736;2736;0.14;22.40;27.50;0.14;0.82;620343;2.05;1059.13
UNO_515122C0;2015/02/18 12:22:22;2737;2737;0.14;22.50;27.30;0.14;0.74;1004714;3.23;1677.96
UNO_515122C0;2015/02/18 12:22:54;2738;2738;0.14;22.50;27.40;0.14;2.34;1863620;6.05;3250.73
UNO_515122C0;2015/02/18 12:23:25;2739;2739;0.14;22.50;27.40;0.22;2.37;1469550;4.72;2488.70
UNO_515122C0;2015/02/18 12:23:56;2740;2740;0.14;22.60;27.40;0.19;2.20;2808084;9.33;5416.50
UNO_515122C0;2015/02/18 12:24:27;2741;2741;0.14;22.60;27.50;0.11;2.29;2023934;6.51;3530.64
