ADC_A6008ZOC;2015/02/25 02:32:17;109810;109810;21.8113708496;9908655;0.0747465342;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 02:32:18;109811;109811;21.8124389648;9910249;0.0748249218;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:32:19;109812;109812;21.8088684082;9910046;0.0748149380;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:32:20;109813;109813;21.8014221191;9910177;0.0748213753;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 02:32:21;109814;109814;21.7975158691;9909744;0.0748000890;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:32:22;109815;109815;21.7964477539;9909788;0.0748022497;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 02:32:24;109816;109816;21.7925415039;9910469;0.0748357400;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:32:25;109817;109817;21.7900390625;9910347;0.0748297349;8400135;0.0005668268
ADC_A6008ZOC;2015/02/25 02:32:26;109818;109818;21.7907714844;9908820;0.0747546479;8400137;0.0005669251
ADC_A6008ZOC;2015/02/25 02:32:27;109819;109819;21.7943115234;9909400;0.0747831687;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:32:28;109820;109820;21.7925415039;9909478;0.0747870058;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 02:32:29;109821;109821;21.7897033691;9909467;0.0747864619;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:32:30;109822;109822;21.7854309082;9910230;0.0748239830;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 02:32:31;109823;109823;21.7765502930;9908221;0.0747251958;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:32:32;109824;109824;21.7925415039;9909702;0.0747980177;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 02:32:34;109825;109825;21.7864990234;9909964;0.0748109072;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 02:32:35;109826;109826;21.7783203125;9909701;0.0747979730;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:32:36;109827;109827;21.7797546387;9910954;0.0748595893;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:32:37;109828;109828;21.7790527344;9910352;0.0748299807;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:32:38;109829;109829;21.7694396973;9910040;0.0748146400;8400135;0.0005668268
ADC_A6008ZOC;2015/02/25 02:32:39;109830;109830;21.7754821777;9910368;0.0748307705;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:32:40;109831;109831;21.7744140625;9911544;0.0748886019;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 02:32:41;109832;109832;21.7744140625;9909665;0.0747961998;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:32:42;109833;109833;21.7680358887;9910121;0.0748186260;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:32:43;109834;109834;21.7737121582;9909703;0.0747980699;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:32:45;109835;109835;21.7815246582;9908640;0.0747457966;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:32:46;109836;109836;21.7811584473;9909908;0.0748081505;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:32:47;109837;109837;21.7676696777;9910145;0.0748198032;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:32:48;109838;109838;21.7673034668;9908945;0.0747607946;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:32:49;109839;109839;21.7637634277;9909373;0.0747818425;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:32:50;109840;109840;21.7616271973;9909951;0.0748102665;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 02:32:51;109841;109841;21.7701721191;9910433;0.0748339668;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:32:52;109842;109842;21.7651977539;9910206;0.0748228058;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 02:32:53;109843;109843;21.7509765625;9909568;0.0747914314;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 02:32:55;109844;109844;21.7538146973;9911021;0.0748628825;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 02:32:56;109845;109845;21.7513427734;9911180;0.0748706982;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 02:32:57;109846;109846;21.7520446777;9911415;0.0748822540;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 02:32:58;109847;109847;21.7584228516;9910760;0.0748500451;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 02:32:59;109848;109848;21.7531127930;9911183;0.0748708472;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 02:33:00;109849;109849;21.7626953125;9910584;0.0748413950;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 02:33:01;109850;109850;21.7580871582;9911055;0.0748645514;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 02:33:02;109851;109851;21.7541809082;9911121;0.0748677999;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 02:33:03;109852;109852;21.7633972168;9909959;0.0748106614;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 02:33:05;109853;109853;21.7555847168;9910780;0.0748510286;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 02:33:06;109854;109854;21.7587890625;9909375;0.0747819394;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 02:33:07;109855;109855;21.7555847168;9910600;0.0748421773;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:33:08;109856;109856;21.7538146973;9910289;0.0748268887;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 02:33:09;109857;109857;21.7548828125;9910239;0.0748244300;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:33:10;109858;109858;21.7584228516;9911610;0.0748918429;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 02:33:11;109859;109859;21.7552490234;9909966;0.0748110041;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 02:33:12;109860;109860;21.7509765625;9909977;0.0748115405;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 02:33:13;109861;109861;21.7616271973;9910550;0.0748397186;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 02:33:15;109862;109862;21.7633972168;9910046;0.0748149380;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 02:33:16;109863;109863;21.7609252930;9910250;0.0748249665;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:33:17;109864;109864;21.7694396973;9911385;0.0748807788;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 02:33:18;109865;109865;21.7683715820;9909432;0.0747847408;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:33:19;109866;109866;21.7730102539;9911142;0.0748688281;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:33:20;109867;109867;21.7655334473;9910776;0.0748508349;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 02:33:21;109868;109868;21.7751464844;9910563;0.0748403594;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 02:33:22;109869;109869;21.7683715820;9910364;0.0748305768;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:33:23;109870;109870;21.7737121582;9910224;0.0748236924;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:33:25;109871;109871;21.7719421387;9910821;0.0748530477;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 02:33:26;109872;109872;21.7694396973;9909241;0.0747753531;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 02:33:27;109873;109873;21.7722778320;9910478;0.0748361796;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:33:28;109874;109874;21.7715759277;9909762;0.0748009682;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 02:33:29;109875;109875;21.7733459473;9909315;0.0747789890;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:33:30;109876;109876;21.7701721191;9910656;0.0748449340;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:33:31;109877;109877;21.7786865234;9908977;0.0747623667;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:33:32;109878;109878;21.7840270996;9909636;0.0747947767;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:33:33;109879;109879;21.7751464844;9909444;0.0747853369;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:33:35;109880;109880;21.7818908691;9909799;0.0748027936;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 02:33:36;109881;109881;21.7737121582;9910377;0.0748312101;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 02:33:37;109882;109882;21.7783203125;9910440;0.0748343095;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 02:33:38;109883;109883;21.7818908691;9909031;0.0747650266;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 02:33:39;109884;109884;21.7772521973;9909643;0.0747951195;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 02:33:40;109885;109885;21.7761840820;9909512;0.0747886747;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 02:33:41;109886;109886;21.7779846191;9908820;0.0747546479;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 02:33:42;109887;109887;21.7801208496;9907837;0.0747063085;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 02:33:43;109888;109888;21.7769165039;9908808;0.0747540593;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 02:33:44;109889;109889;21.7751464844;9909434;0.0747848451;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:33:46;109890;109890;21.7683715820;9909179;0.0747723058;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:33:47;109891;109891;21.7694396973;9909880;0.0748067722;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:33:48;109892;109892;21.7683715820;9909962;0.0748108029;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 02:33:49;109893;109893;21.7658996582;9910247;0.0748248175;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 02:33:50;109894;109894;21.7637634277;9910319;0.0748283640;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 02:33:51;109895;109895;21.7587890625;9909820;0.0748038217;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 02:33:52;109896;109896;21.7648315430;9909203;0.0747734830;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 02:33:53;109897;109897;21.7584228516;9909589;0.0747924671;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:33:54;109898;109898;21.7633972168;9909822;0.0748039186;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:33:56;109899;109899;21.7602233887;9911201;0.0748717338;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 02:33:57;109900;109900;21.7658996582;9911239;0.0748736039;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 02:33:58;109901;109901;21.7673034668;9909115;0.0747691542;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 02:33:59;109902;109902;21.7605590820;9911222;0.0748727620;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:34:00;109903;109903;21.7594909668;9910122;0.0748186707;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 02:34:01;109904;109904;21.7602233887;9909624;0.0747941881;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:34:02;109905;109905;21.7552490234;9908896;0.0747583881;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:34:03;109906;109906;21.7623596191;9909074;0.0747671425;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:34:04;109907;109907;21.7573852539;9910584;0.0748413950;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 02:34:06;109908;109908;21.7520446777;9911951;0.0749086142;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 02:34:07;109909;109909;21.7559509277;9910345;0.0748296380;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:34:08;109910;109910;21.7541809082;9910537;0.0748390779;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 02:34:09;109911;109911;21.7417297363;9909928;0.0748091340;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:34:10;109912;109912;21.7545166016;9911350;0.0748790577;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:34:11;109913;109913;21.7520446777;9910149;0.0748200044;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:34:12;109914;109914;21.7449340820;9910146;0.0748198554;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:34:13;109915;109915;21.7467041016;9911742;0.0748983324;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 02:34:14;109916;109916;21.7470703125;9910353;0.0748300329;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:34:16;109917;109917;21.7371215820;9910671;0.0748456717;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:34:17;109918;109918;21.7403259277;9908911;0.0747591257;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 02:34:18;109919;109919;21.7396240234;9909450;0.0747856274;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:34:19;109920;109920;21.7406616211;9909970;0.0748111978;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 02:34:20;109921;109921;21.7385559082;9910497;0.0748371109;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 02:34:21;109922;109922;21.7403259277;9910133;0.0748192146;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 02:34:22;109923;109923;21.7399597168;9909475;0.0747868568;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 02:34:23;109924;109924;21.7360534668;9909874;0.0748064816;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:34:24;109925;109925;21.7388916016;9911319;0.0748775378;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 02:34:26;109926;109926;21.7374877930;9909472;0.0747867078;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 02:34:27;109927;109927;21.7445678711;9909931;0.0748092830;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 02:34:28;109928;109928;21.7445678711;9910409;0.0748327896;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 02:34:29;109929;109929;21.7385559082;9910154;0.0748202503;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:34:30;109930;109930;21.7374877930;9908838;0.0747555345;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:34:31;109931;109931;21.7381896973;9909578;0.0747919232;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 02:34:32;109932;109932;21.7467041016;9909046;0.0747657642;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 02:34:33;109933;109933;21.7427978516;9909161;0.0747714192;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:34:34;109934;109934;21.7406616211;9908998;0.0747634023;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:34:36;109935;109935;21.7456359863;9909906;0.0748080537;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:34:37;109936;109936;21.7424621582;9909904;0.0748079568;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 02:34:38;109937;109937;21.7431640625;9910612;0.0748427659;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 02:34:39;109938;109938;21.7513427734;9911088;0.0748661757;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 02:34:40;109939;109939;21.7495422363;9908863;0.0747567639;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 02:34:41;109940;109940;21.7463684082;9910665;0.0748453736;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 02:34:42;109941;109941;21.7499084473;9909463;0.0747862682;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 02:34:43;109942;109942;21.7445678711;9910948;0.0748592913;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 02:34:44;109943;109943;21.7538146973;9910033;0.0748142973;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 02:34:45;109944;109944;21.7520446777;9910058;0.0748155266;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 02:34:47;109945;109945;21.7460021973;9910389;0.0748318061;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 02:34:48;109946;109946;21.7467041016;9909483;0.0747872517;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:34:49;109947;109947;21.7541809082;9911349;0.0748790130;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 02:34:50;109948;109948;21.7474365234;9909784;0.0748020560;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 02:34:51;109949;109949;21.7356872559;9909982;0.0748117864;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 02:34:52;109950;109950;21.7392578125;9909900;0.0748077556;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 02:34:53;109951;109951;21.7317810059;9909596;0.0747928098;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 02:34:54;109952;109952;21.7339172363;9910322;0.0748285055;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 02:34:55;109953;109953;21.7328491211;9909272;0.0747768730;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 02:34:57;109954;109954;21.7303771973;9911903;0.0749062523;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 02:34:58;109955;109955;21.7381896973;9908897;0.0747584328;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 02:34:59;109956;109956;21.7349853516;9909671;0.0747964978;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 02:35:00;109957;109957;21.7293090820;9908784;0.0747528821;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 02:35:01;109958;109958;21.7388916016;9910678;0.0748460144;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 02:35:02;109959;109959;21.7424621582;9909267;0.0747766271;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 02:35:03;109960;109960;21.7442321777;9908934;0.0747602582;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 02:35:04;109961;109961;21.7460021973;9909371;0.0747817457;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 02:35:05;109962;109962;21.7453002930;9909238;0.0747752041;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 02:35:07;109963;109963;21.7449340820;9909873;0.0748064294;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 02:35:08;109964;109964;21.7563171387;9910020;0.0748136565;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 02:35:09;109965;109965;21.7413940430;9910223;0.0748236403;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 02:35:10;109966;109966;21.7481384277;9910072;0.0748162121;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 02:35:11;109967;109967;21.7456359863;9910477;0.0748361275;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 02:35:12;109968;109968;21.7563171387;9911025;0.0748630762;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:35:13;109969;109969;21.7538146973;9910131;0.0748191178;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:35:14;109970;109970;21.7559509277;9909459;0.0747860745;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 02:35:15;109971;109971;21.7591552734;9910025;0.0748139024;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:35:17;109972;109972;21.7538146973;9909613;0.0747936442;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:35:18;109973;109973;21.7626953125;9910064;0.0748158246;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 02:35:19;109974;109974;21.7552490234;9909693;0.0747975782;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:35:20;109975;109975;21.7655334473;9909781;0.0748019069;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:35:21;109976;109976;21.7555847168;9909998;0.0748125762;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:35:22;109977;109977;21.7524108887;9910470;0.0748357847;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:35:23;109978;109978;21.7538146973;9910403;0.0748324916;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:35:24;109979;109979;21.7584228516;9910507;0.0748376027;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:35:25;109980;109980;21.7470703125;9909457;0.0747859702;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:35:27;109981;109981;21.7559509277;9910024;0.0748138577;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:35:28;109982;109982;21.7591552734;9909284;0.0747774690;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:35:29;109983;109983;21.7619934082;9908869;0.0747570619;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:35:30;109984;109984;21.7605590820;9909725;0.0747991502;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 02:35:31;109985;109985;21.7577209473;9910247;0.0748248175;8400140;0.0005670727
ADC_A6008ZOC;2015/02/25 02:35:32;109986;109986;21.7644653320;9910014;0.0748133659;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:35:33;109987;109987;21.7559509277;9910075;0.0748163611;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 02:35:34;109988;109988;21.7598571777;9910004;0.0748128742;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 02:35:35;109989;109989;21.7619934082;9908983;0.0747626647;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 02:35:37;109990;109990;21.7669677734;9910506;0.0748375580;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:35:38;109991;109991;21.7563171387;9909496;0.0747878924;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:35:39;109992;109992;21.7666015625;9910032;0.0748142451;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 02:35:40;109993;109993;21.7691040039;9910121;0.0748186260;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:35:41;109994;109994;21.7658996582;9909199;0.0747732893;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 02:35:42;109995;109995;21.7570190430;9909503;0.0747882351;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 02:35:43;109996;109996;21.7616271973;9909603;0.0747931525;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:35:44;109997;109997;21.7641296387;9910032;0.0748142451;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:35:45;109998;109998;21.7751464844;9910135;0.0748193115;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 02:35:46;109999;109999;21.7680358887;9910024;0.0748138577;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:35:48;110000;110000;21.7687377930;9910243;0.0748246238;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 02:35:49;110001;110001;21.7687377930;9909826;0.0748041198;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:35:50;110002;110002;21.7730102539;9910719;0.0748480335;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 02:35:51;110003;110003;21.7616271973;9910445;0.0748345554;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 02:35:52;110004;110004;21.7719421387;9909513;0.0747887269;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 02:35:53;110005;110005;21.7712402344;9909724;0.0747991055;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:35:54;110006;110006;21.7730102539;9909252;0.0747758895;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:35:55;110007;110007;21.7673034668;9909656;0.0747957602;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 02:35:56;110008;110008;21.7722778320;9910986;0.0748611614;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:35:58;110009;110009;21.7666015625;9909526;0.0747893676;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:35:59;110010;110010;21.7754821777;9910952;0.0748594850;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 02:36:00;110011;110011;21.7705078125;9910401;0.0748323947;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:36:01;110012;110012;21.7737121582;9908922;0.0747596622;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:36:02;110013;110013;21.7754821777;9910786;0.0748513266;8400129;0.0005665317
