ADC_A700h4cv;2015/01/22 06:52:36;51451;51451;955.5584716797;14347434;0.2930183113;14343272;0.2928136587;14345370;0.2929168046
ADC_A700h4cv;2015/01/22 06:52:38;51452;51452;950.5090332031;14337310;0.2925204635;14344263;0.2928623855;14337985;0.2925536633
ADC_A700h4cv;2015/01/22 06:52:41;51453;51453;955.5908203125;14343326;0.2928163111;14335697;0.2924411595;14343210;0.2928105891
ADC_A700h4cv;2015/01/22 06:52:43;51454;51454;950.4355468750;14336663;0.2924886644;14343369;0.2928184271;14337116;0.2925109267
ADC_A700h4cv;2015/01/22 06:52:46;51455;51455;946.5207519531;14347457;0.2930194438;14346608;0.2929776907;14348339;0.2930628061
ADC_A700h4cv;2015/01/22 06:52:49;51456;51456;944.0585937500;14346068;0.2929511368;14348378;0.2930647135;14345584;0.2929273248
ADC_A700h4cv;2015/01/22 06:52:51;51457;51457;949.7729492188;14348446;0.2930680811;14344574;0.2928776741;14348262;0.2930590212
ADC_A700h4cv;2015/01/22 06:52:54;51458;51458;946.2067871094;14344632;0.2928805351;14344788;0.2928881943;14344669;0.2928823531
ADC_A700h4cv;2015/01/22 06:52:57;51459;51459;955.3619384766;14345845;0.2929401696;14340116;0.2926584482;14343756;0.2928374410
ADC_A700h4cv;2015/01/22 06:52:59;51460;51460;951.0650634766;14337881;0.2925485373;14344153;0.2928569615;14337874;0.2925482094
ADC_A700h4cv;2015/01/22 06:53:02;51461;51461;955.6990966797;14344872;0.2928923368;14337183;0.2925142348;14343567;0.2928281426
ADC_A700h4cv;2015/01/22 06:53:04;51462;51462;945.0433349609;14339034;0.2926052511;14343582;0.2928288877;14344382;0.2928682268
ADC_A700h4cv;2015/01/22 06:53:07;51463;51463;947.7303466797;14345922;0.2929439545;14346715;0.2929829657;14348513;0.2930713594
ADC_A700h4cv;2015/01/22 06:53:10;51464;51464;943.9378662109;14345837;0.2929397821;14348390;0.2930653095;14346021;0.2929488122
ADC_A700h4cv;2015/01/22 06:53:12;51465;51465;949.3182373047;14348229;0.2930574119;14345603;0.2929282784;14348051;0.2930486500
ADC_A700h4cv;2015/01/22 06:53:15;51466;51466;949.8437500000;14345690;0.2929325402;14345587;0.2929274738;14344233;0.2928608954
ADC_A700h4cv;2015/01/22 06:53:17;51467;51467;954.8486328125;14344408;0.2928695083;14338055;0.2925571203;14344287;0.2928635478
ADC_A700h4cv;2015/01/22 06:53:20;51468;51468;946.2430419922;14337941;0.2925514877;14344659;0.2928818464;14338509;0.2925794423
ADC_A700h4cv;2015/01/22 06:53:23;51469;51469;954.9012451172;14344291;0.2928637564;14337789;0.2925440371;14344673;0.2928825319
ADC_A700h4cv;2015/01/22 06:53:25;51470;51470;942.6330566406;14340284;0.2926667035;14347654;0.2930291295;14346975;0.2929957509
ADC_A700h4cv;2015/01/22 06:53:28;51471;51471;948.7214355469;14348480;0.2930697501;14345971;0.2929463685;14348405;0.2930660546
ADC_A700h4cv;2015/01/22 06:53:31;51472;51472;944.8930664063;14345414;0.2929189801;14347980;0.2930451632;14345066;0.2929018736
ADC_A700h4cv;2015/01/22 06:53:33;51473;51473;947.7126464844;14348124;0.2930522263;14344745;0.2928860784;14344267;0.2928625643
ADC_A700h4cv;2015/01/22 06:53:36;51474;51474;949.8195800781;14345092;0.2929031551;14346106;0.2929530144;14339335;0.2926200628
ADC_A700h4cv;2015/01/22 06:53:38;51475;51475;956.2518310547;14343407;0.2928202748;14336241;0.2924678922;14343268;0.2928134501
ADC_A700h4cv;2015/01/22 06:53:41;51476;51476;950.3310546875;14336637;0.2924873829;14343165;0.2928083837;14337088;0.2925095558
ADC_A700h4cv;2015/01/22 06:53:44;51477;51477;953.4028320313;14344288;0.2928636074;14337441;0.2925269008;14345033;0.2929002345
ADC_A700h4cv;2015/01/22 06:53:46;51478;51478;943.2987060547;14345220;0.2929094434;14346698;0.2929821014;14346878;0.2929909825
ADC_A700h4cv;2015/01/22 06:53:49;51479;51479;948.9499511719;14348186;0.2930552959;14345605;0.2929283679;14348080;0.2930500805
ADC_A700h4cv;2015/01/22 06:53:52;51480;51480;944.9683837891;14345042;0.2929006815;14348199;0.2930559218;14345467;0.2929215729
ADC_A700h4cv;2015/01/22 06:53:54;51481;51481;952.2344970703;14348128;0.2930524349;14344820;0.2928897738;14345544;0.2929253578
ADC_A700h4cv;2015/01/22 06:53:57;51482;51482;950.8802490234;14341154;0.2927094996;14343626;0.2928310633;14336629;0.2924869955
ADC_A700h4cv;2015/01/22 06:53:59;51483;51483;955.4333496094;14343712;0.2928352952;14336391;0.2924752831;14343452;0.2928225100
ADC_A700h4cv;2015/01/22 06:54:02;51484;51484;951.1517333984;14336984;0.2925044298;14344385;0.2928683758;14336927;0.2925016284
ADC_A700h4cv;2015/01/22 06:54:05;51485;51485;950.1303710938;14343882;0.2928436399;14338944;0.2926008105;14348138;0.2930529118
ADC_A700h4cv;2015/01/22 06:54:07;51486;51486;944.1346435547;14347147;0.2930041850;14348410;0.2930662930;14346438;0.2929693460
ADC_A700h4cv;2015/01/22 06:54:10;51487;51487;948.6113281250;14348100;0.2930510640;14344896;0.2928934991;14348245;0.2930581868
ADC_A700h4cv;2015/01/22 06:54:13;51488;51488;944.2084960938;14344970;0.2928971350;14348231;0.2930575013;14344993;0.2928982675
ADC_A700h4cv;2015/01/22 06:54:15;51489;51489;953.2856445313;14347895;0.2930409908;14344342;0.2928662598;14346068;0.2929511368
ADC_A700h4cv;2015/01/22 06:54:18;51490;51490;950.4863281250;14337252;0.2925176322;14343653;0.2928323746;14337579;0.2925336957
ADC_A700h4cv;2015/01/22 06:54:20;51491;51491;955.4753417969;14343836;0.2928413749;14336871;0.2924988866;14343082;0.2928043008
ADC_A700h4cv;2015/01/22 06:54:23;51492;51492;950.6323242188;14335914;0.2924518287;14343022;0.2928013504;14336432;0.2924773097
ADC_A700h4cv;2015/01/22 06:54:26;51493;51493;945.7346191406;14345629;0.2929295599;14344788;0.2928881943;14346876;0.2929908633
ADC_A700h4cv;2015/01/22 06:54:28;51494;51494;943.1279296875;14345915;0.2929436266;14347928;0.2930426002;14345428;0.2929196656
ADC_A700h4cv;2015/01/22 06:54:31;51495;51495;948.7708740234;14348002;0.2930462360;14344896;0.2928934991;14348075;0.2930498421
ADC_A700h4cv;2015/01/22 06:54:34;51496;51496;943.5136718750;14344836;0.2928905487;14348119;0.2930519879;14342707;0.2927858531
ADC_A700h4cv;2015/01/22 06:54:36;51497;51497;955.1389160156;14347494;0.2930212617;14339874;0.2926465571;14343026;0.2928015590
ADC_A700h4cv;2015/01/22 06:54:39;51498;51498;952.0767822266;14336896;0.2925001085;14342924;0.2927965224;14335507;0.2924318016
ADC_A700h4cv;2015/01/22 06:54:41;51499;51499;956.2493896484;14342805;0.2927906811;14335175;0.2924154997;14343032;0.2928018570
ADC_A700h4cv;2015/01/22 06:54:44;51500;51500;944.5367431641;14336811;0.2924959362;14343617;0.2928306162;14338843;0.2925958633
ADC_A700h4cv;2015/01/22 06:54:47;51501;51501;947.1705322266;14345404;0.2929184735;14346834;0.2929888070;14348477;0.2930696011
ADC_A700h4cv;2015/01/22 06:54:49;51502;51502;943.8486328125;14345591;0.2929276824;14348002;0.2930462360;14345091;0.2929030955
ADC_A700h4cv;2015/01/22 06:54:52;51503;51503;949.1726074219;14348305;0.2930611372;14344661;0.2928819358;14348086;0.2930503786
ADC_A700h4cv;2015/01/22 06:54:54;51504;51504;939.8298339844;14344359;0.2928670943;14348139;0.2930529714;14343375;0.2928187251
ADC_A700h4cv;2015/01/22 06:54:57;51505;51505;955.1591796875;14346551;0.2929748893;14336052;0.2924586236;14342537;0.2927775085
ADC_A700h4cv;2015/01/22 06:55:00;51506;51506;951.5222167969;14334820;0.2923980355;14342341;0.2927678525;14334020;0.2923586965
ADC_A700h4cv;2015/01/22 06:55:02;51507;51507;957.5406494141;14341419;0.2927225232;14333704;0.2923431396;14341336;0.2927184403
ADC_A700h4cv;2015/01/22 06:55:05;51508;51508;941.5928955078;14335811;0.2924467623;14346397;0.2929673195;14344284;0.2928633988
ADC_A700h4cv;2015/01/22 06:55:08;51509;51509;948.0955810547;14348535;0.2930724621;14345589;0.2929275930;14347010;0.2929974496
ADC_A700h4cv;2015/01/22 06:55:10;51510;51510;944.5086669922;14345240;0.2929104269;14347998;0.2930460572;14345014;0.2928993106
ADC_A700h4cv;2015/01/22 06:55:13;51511;51511;948.7253417969;14347883;0.2930403948;14344420;0.2928701043;14348021;0.2930471599
ADC_A700h4cv;2015/01/22 06:55:15;51512;51512;941.5026855469;14344527;0.2928753495;14347375;0.2930154204;14340541;0.2926793396
ADC_A700h4cv;2015/01/22 06:55:18;51513;51513;956.2550048828;14343266;0.2928133607;14336025;0.2924572825;14343135;0.2928069234
ADC_A700h4cv;2015/01/22 06:55:21;51514;51514;950.0998535156;14336184;0.2924650908;14343387;0.2928192914;14336792;0.2924950123
ADC_A700h4cv;2015/01/22 06:55:23;51515;51515;955.4290771484;14343520;0.2928258479;14336673;0.2924891412;14343683;0.2928338647
ADC_A700h4cv;2015/01/22 06:55:26;51516;51516;943.2209472656;14347320;0.2930127084;14346739;0.2929841280;14346959;0.2929949462
ADC_A700h4cv;2015/01/22 06:55:29;51517;51517;949.0496826172;14348131;0.2930525839;14344953;0.2928963006;14347827;0.2930376232
ADC_A700h4cv;2015/01/22 06:55:31;51518;51518;945.2583007813;14344537;0.2928758562;14347944;0.2930433750;14344480;0.2928730547
ADC_A700h4cv;2015/01/22 06:55:34;51519;51519;949.3094482422;14347968;0.2930445671;14343867;0.2928428948;14347950;0.2930436730
ADC_A700h4cv;2015/01/22 06:55:36;51520;51520;950.9144287109;14341150;0.2927092910;14345491;0.2929227650;14335692;0.2924409211
ADC_A700h4cv;2015/01/22 06:55:39;51521;51521;956.5186767578;14344602;0.2928790450;14337761;0.2925426364;14343266;0.2928133607
ADC_A700h4cv;2015/01/22 06:55:42;51522;51522;951.0621337891;14335928;0.2924525142;14342649;0.2927830219;14335404;0.2924267352
ADC_A700h4cv;2015/01/22 06:55:44;51523;51523;941.0117187500;14342911;0.2927958965;14336637;0.2924873829;14346172;0.2929562628
ADC_A700h4cv;2015/01/22 06:55:47;51524;51524;944.3399658203;14347339;0.2930136323;14348620;0.2930766344;14345471;0.2929217815
ADC_A700h4cv;2015/01/22 06:55:50;51525;51525;950.2344970703;14348151;0.2930535674;14344989;0.2928980887;14347892;0.2930408418
ADC_A700h4cv;2015/01/22 06:55:52;51526;51526;946.6312255859;14343620;0.2928307652;14347733;0.2930330038;14343400;0.2928199470
ADC_A700h4cv;2015/01/22 06:55:55;51527;51527;952.2869873047;14348091;0.2930506170;14343459;0.2928228378;14347217;0.2930076420
ADC_A700h4cv;2015/01/22 06:55:57;51528;51528;950.3804931641;14338603;0.2925840616;14342514;0.2927763760;14336930;0.2925017774
ADC_A700h4cv;2015/01/22 06:56:00;51529;51529;955.7641601563;14343333;0.2928166389;14336053;0.2924586535;14343427;0.2928212583
ADC_A700h4cv;2015/01/22 06:56:03;51530;51530;950.4251708984;14335551;0.2924339771;14343215;0.2928108573;14336501;0.2924806774
ADC_A700h4cv;2015/01/22 06:56:05;51531;51531;938.1019287109;14344420;0.2928701043;14346716;0.2929829955;14346919;0.2929929793
ADC_A700h4cv;2015/01/22 06:56:08;51532;51532;945.0355224609;14346186;0.2929569483;14348377;0.2930646837;14345234;0.2929101288
ADC_A700h4cv;2015/01/22 06:56:10;51533;51533;950.0834960938;14347904;0.2930414081;14344291;0.2928637564;14347995;0.2930459082
ADC_A700h4cv;2015/01/22 06:56:13;51534;51534;941.0927734375;14343933;0.2928461432;14347095;0.2930016518;14343244;0.2928122580
ADC_A700h4cv;2015/01/22 06:56:16;51535;51535;955.9274902344;14347512;0.2930221558;14342277;0.2927647233;14345878;0.2929418087
ADC_A700h4cv;2015/01/22 06:56:18;51536;51536;952.1182861328;14334997;0.2924067378;14342425;0.2927719951;14334931;0.2924034894
ADC_A700h4cv;2015/01/22 06:56:21;51537;51537;957.5395507813;14342253;0.2927635312;14334463;0.2923804820;14341998;0.2927510142
ADC_A700h4cv;2015/01/22 06:56:24;51538;51538;951.8209228516;14334301;0.2923724949;14341323;0.2927178144;14336014;0.2924567461
ADC_A700h4cv;2015/01/22 06:56:26;51539;51539;949.7524414063;14347055;0.2929996848;14347958;0.2930440903;14348313;0.2930615246
ADC_A700h4cv;2015/01/22 06:56:29;51540;51540;945.5925292969;14343984;0.2928486466;14348141;0.2930530608;14344289;0.2928636670
ADC_A700h4cv;2015/01/22 06:56:31;51541;51541;951.2423095703;14347911;0.2930417657;14343333;0.2928166389;14347963;0.2930443287
ADC_A700h4cv;2015/01/22 06:56:34;51542;51542;951.2728271484;14342564;0.2927788198;14347770;0.2930348217;14342875;0.2927941382
ADC_A700h4cv;2015/01/22 06:56:37;51543;51543;953.2423095703;14345476;0.2929220200;14337586;0.2925340533;14342737;0.2927873433
ADC_A700h4cv;2015/01/22 06:56:39;51544;51544;953.0703125000;14334919;0.2924028933;14342252;0.2927635014;14334635;0.2923889458
ADC_A700h4cv;2015/01/22 06:56:42;51545;51545;957.9676513672;14342351;0.2927683592;14334706;0.2923924327;14341792;0.2927408814
ADC_A700h4cv;2015/01/22 06:56:45;51546;51546;946.8913574219;14333505;0.2923333645;14342556;0.2927784324;14345459;0.2929211855
ADC_A700h4cv;2015/01/22 06:56:47;51547;51547;950.0305175781;14347859;0.2930392027;14345755;0.2929357588;14348284;0.2930600941
ADC_A700h4cv;2015/01/22 06:56:50;51548;51548;945.5491943359;14344869;0.2928921878;14347961;0.2930442095;14344457;0.2928719223
ADC_A700h4cv;2015/01/22 06:56:52;51549;51549;950.6486816406;14347958;0.2930440903;14343901;0.2928445637;14347659;0.2930293679
ADC_A700h4cv;2015/01/22 06:56:55;51550;51550;950.9388427734;14343960;0.2928474844;14347456;0.2930193841;14341028;0.2927033007
ADC_A700h4cv;2015/01/22 06:56:58;51551;51551;957.5748291016;14342684;0.2927847207;14334863;0.2924001515;14342487;0.2927750349
ADC_A700h4cv;2015/01/22 06:57:00;51552;51552;952.2951660156;14334525;0.2923835218;14341948;0.2927485406;14334903;0.2924021184
ADC_A700h4cv;2015/01/22 06:57:03;51553;51553;954.7576904297;14342650;0.2927830517;14335480;0.2924304903;14343454;0.2928225994
ADC_A700h4cv;2015/01/22 06:57:06;51554;51554;942.9761962891;14341149;0.2927092612;14347496;0.2930213511;14347719;0.2930323184
ADC_A700h4cv;2015/01/22 06:57:08;51555;51555;949.4163818359;14348320;0.2930618823;14344910;0.2928941846;14348256;0.2930587232
ADC_A700h4cv;2015/01/22 06:57:11;51556;51556;944.4212646484;14344584;0.2928781509;14348128;0.2930524349;14344577;0.2928778231
ADC_A700h4cv;2015/01/22 06:57:13;51557;51557;950.0096435547;14348131;0.2930525839;14344128;0.2928557396;14348008;0.2930465341
ADC_A700h4cv;2015/01/22 06:57:16;51558;51558;951.1904296875;14343913;0.2928451598;14344676;0.2928826809;14338254;0.2925668955
ADC_A700h4cv;2015/01/22 06:57:19;51559;51559;956.8952636719;14342659;0.2927834988;14333729;0.2923443913;14341985;0.2927503586
ADC_A700h4cv;2015/01/22 06:57:21;51560;51560;952.3459472656;14334674;0.2923908532;14341474;0.2927252352;14333882;0.2923519015
ADC_A700h4cv;2015/01/22 06:57:24;51561;51561;951.3580322266;14342198;0.2927608490;14334945;0.2924041748;14342534;0.2927773595
ADC_A700h4cv;2015/01/22 06:57:27;51562;51562;944.8177490234;14344989;0.2928980887;14348119;0.2930519879;14345344;0.2929155231
ADC_A700h4cv;2015/01/22 06:57:29;51563;51563;951.1982421875;14348140;0.2930530310;14343850;0.2928420603;14347860;0.2930392623
ADC_A700h4cv;2015/01/22 06:57:32;51564;51564;945.6031494141;14343403;0.2928200960;14347642;0.2930285335;14343524;0.2928260267
ADC_A700h4cv;2015/01/22 06:57:34;51565;51565;944.1751708984;14347870;0.2930397391;14344053;0.2928520441;14347584;0.2930256724
ADC_A700h4cv;2015/01/22 06:57:37;51566;51566;952.7900390625;14340987;0.2927012742;14342894;0.2927950621;14336873;0.2924989760
ADC_A700h4cv;2015/01/22 06:57:40;51567;51567;956.7299804688;14342503;0.2927758396;14335305;0.2924218774;14342508;0.2927760780
ADC_A700h4cv;2015/01/22 06:57:42;51568;51568;953.8955078125;14333891;0.2923523486;14341548;0.2927288711;14333386;0.2923275232
ADC_A700h4cv;2015/01/22 06:57:45;51569;51569;946.0297851563;14341927;0.2927474976;14340071;0.2926562428;14347548;0.2930239141
ADC_A700h4cv;2015/01/22 06:57:47;51570;51570;946.1523437500;14346336;0.2929643095;14348694;0.2930802703;14344678;0.2928828001
ADC_A700h4cv;2015/01/22 06:57:50;51571;51571;949.7268066406;14348364;0.2930640280;14345306;0.2929136753;14348144;0.2930532098
ADC_A700h4cv;2015/01/22 06:57:53;51572;51572;945.4366455078;14344531;0.2928755581;14348205;0.2930562198;14343724;0.2928358614
ADC_A700h4cv;2015/01/22 06:57:55;51573;51573;948.7459716797;14347914;0.2930419147;14345157;0.2929063439;14345004;0.2928988039
ADC_A700h4cv;2015/01/22 06:57:58;51574;51574;951.8586425781;14336115;0.2924617231;14342882;0.2927944660;14335654;0.2924390435
ADC_A700h4cv;2015/01/22 06:58:01;51575;51575;956.2042236328;14342794;0.2927901447;14334373;0.2923760414;14342433;0.2927723825
ADC_A700h4cv;2015/01/22 06:58:03;51576;51576;951.7918701172;14334472;0.2923809290;14342481;0.2927747369;14335499;0.2924314141
ADC_A700h4cv;2015/01/22 06:58:06;51577;51577;948.6347656250;14347477;0.2930204272;14344829;0.2928902209;14347493;0.2930212021
ADC_A700h4cv;2015/01/22 06:58:08;51578;51578;946.1002197266;14345905;0.2929431200;14348337;0.2930627167;14344743;0.2928859890
ADC_A700h4cv;2015/01/22 06:58:11;51579;51579;948.9683837891;14348345;0.2930631042;14344772;0.2928874195;14348192;0.2930555940
ADC_A700h4cv;2015/01/22 06:58:14;51580;51580;943.8653564453;14344766;0.2928871214;14348367;0.2930641770;14344945;0.2928959131
ADC_A700h4cv;2015/01/22 06:58:16;51581;51581;956.2397460938;14346113;0.2929533422;14342494;0.2927753925;14344013;0.2928500772
ADC_A700h4cv;2015/01/22 06:58:19;51582;51582;951.6035156250;14336264;0.2924690247;14343744;0.2928368449;14336504;0.2924808264
ADC_A700h4cv;2015/01/22 06:58:22;51583;51583;957.1726074219;14343354;0.2928176820;14336160;0.2924639285;14342878;0.2927942872
ADC_A700h4cv;2015/01/22 06:58:24;51584;51584;938.2553710938;14334214;0.2923682332;14340230;0.2926640511;14340347;0.2926698029
ADC_A700h4cv;2015/01/22 06:58:27;51585;51585;948.5317382813;14346369;0.2929659486;14346256;0.2929603755;14348392;0.2930654287
ADC_A700h4cv;2015/01/22 06:58:29;51586;51586;946.0440673828;14344278;0.2928631306;14348037;0.2930479646;14344030;0.2928509116
ADC_A700h4cv;2015/01/22 06:58:32;51587;51587;949.6678466797;14347957;0.2930440307;14344076;0.2928531766;14347886;0.2930405438
ADC_A700h4cv;2015/01/22 06:58:35;51588;51588;946.8859863281;14344207;0.2928596139;14347621;0.2930274904;14344788;0.2928881943
ADC_A700h4cv;2015/01/22 06:58:37;51589;51589;956.5960693359;14345178;0.2929073572;14334919;0.2924028933;14342429;0.2927722037
ADC_A700h4cv;2015/01/22 06:58:40;51590;51590;953.1112060547;14334145;0.2923648357;14342156;0.2927587628;14333341;0.2923252881
ADC_A700h4cv;2015/01/22 06:58:43;51591;51591;957.1463623047;14341931;0.2927477062;14335438;0.2924284339;14342439;0.2927726805
ADC_A700h4cv;2015/01/22 06:58:45;51592;51592;932.5878906250;14336365;0.2924740016;14345413;0.2929189205;14345205;0.2929086983
ADC_A700h4cv;2015/01/22 06:58:48;51593;51593;949.7655029297;14348445;0.2930680215;14345681;0.2929320931;14348297;0.2930607498
ADC_A700h4cv;2015/01/22 06:58:50;51594;51594;946.3580322266;14344669;0.2928823531;14347897;0.2930410802;14343889;0.2928439975
ADC_A700h4cv;2015/01/22 06:58:53;51595;51595;949.7922363281;14347980;0.2930451632;14343897;0.2928443849;14347422;0.2930177152
ADC_A700h4cv;2015/01/22 06:58:56;51596;51596;951.1243896484;14342798;0.2927903533;14346514;0.2929730713;14340717;0.2926880121
ADC_A700h4cv;2015/01/22 06:58:58;51597;51597;957.9587402344;14342795;0.2927902043;14334611;0.2923877537;14342082;0.2927551270
ADC_A700h4cv;2015/01/22 06:59:01;51598;51598;952.2032470703;14333865;0.2923510671;14341783;0.2927404344;14334340;0.2923744321
ADC_A700h4cv;2015/01/22 06:59:03;51599;51599;956.6373291016;14342380;0.2927697897;14333246;0.2923206389;14340792;0.2926917076
ADC_A700h4cv;2015/01/22 06:59:06;51600;51600;940.8052978516;14343968;0.2928478718;14347400;0.2930166423;14345613;0.2929287553
ADC_A700h4cv;2015/01/22 06:59:09;51601;51601;950.4809570313;14348265;0.2930591702;14343857;0.2928424180;14348128;0.2930524349
ADC_A700h4cv;2015/01/22 06:59:11;51602;51602;945.0955810547;14344182;0.2928583920;14347962;0.2930442691;14343833;0.2928412259
ADC_A700h4cv;2015/01/22 06:59:14;51603;51603;953.3563232422;14347883;0.2930403948;14343928;0.2928459048;14347768;0.2930347323
ADC_A700h4cv;2015/01/22 06:59:17;51604;51604;952.7747802734;14335333;0.2924232483;14345289;0.2929128408;14334038;0.2923595905
ADC_A700h4cv;2015/01/22 06:59:19;51605;51605;957.4312744141;14341756;0.2927390933;14333358;0.2923261523;14341076;0.2927056551
ADC_A700h4cv;2015/01/22 06:59:22;51606;51606;954.3669433594;14333292;0.2923229039;14341676;0.2927351594;14334390;0.2923768759
ADC_A700h4cv;2015/01/22 06:59:24;51607;51607;951.8426513672;14341488;0.2927259207;14335100;0.2924118042;14346137;0.2929545343
ADC_A700h4cv;2015/01/22 06:59:27;51608;51608;946.1925048828;14346666;0.2929805517;14348143;0.2930531800;14344882;0.2928928137
