ADC;2015/01/06 18:27:25;3929;3929;21.1658935547;14774036;0.3139959574;14649690;0.3078813851;9883124;0.0734910816
ADC;2015/01/06 18:27:27;3930;3930;21.1730041504;14760975;0.3133537173;14661060;0.3084405065;9882295;0.0734503120
ADC;2015/01/06 18:27:28;3931;3931;21.1634216309;14738173;0.3122324347;14607152;0.3057896495;9881893;0.0734305456
ADC;2015/01/06 18:27:30;3932;3932;21.1690979004;14765791;0.3135905266;14605905;0.3057283163;9882693;0.0734698847
ADC;2015/01/06 18:27:31;3933;3933;21.1701660156;14756750;0.3131459355;14642642;0.3075348139;9881636;0.0734179094
ADC;2015/01/06 18:27:32;3934;3934;21.1723022461;14731922;0.3119250536;14657846;0.3082824647;9881223;0.0733975992
ADC;2015/01/06 18:27:34;3935;3935;21.1726379395;14752004;0.3129125535;14643758;0.3075897098;9881835;0.0734276921
ADC;2015/01/06 18:27:35;3936;3936;21.1740722656;14739050;0.3122755587;14656765;0.3082292974;9881770;0.0734244958
ADC;2015/01/06 18:27:37;3937;3937;21.1765441895;14787675;0.3146666586;14680442;0.3093935847;9883427;0.0735059753
ADC;2015/01/06 18:27:38;3938;3938;21.1673278809;14794731;0.3150136173;14636578;0.3072366118;9882812;0.0734757334
ADC;2015/01/06 18:27:39;3939;3939;21.1634216309;14783671;0.3144697547;14669957;0.3088780046;9882747;0.0734725371
ADC;2015/01/06 18:27:41;3940;3940;21.1669616699;14754992;0.3130595088;14647496;0.3077735007;9882103;0.0734408721
ADC;2015/01/06 18:27:42;3941;3941;21.1687316895;14795241;0.3150386810;14666127;0.3086896539;9883186;0.0734941289
ADC;2015/01/06 18:27:44;3942;3942;21.1683959961;14762547;0.3134309947;14648163;0.3078063130;9882996;0.0734847859
ADC;2015/01/06 18:27:45;3943;3943;21.1669616699;14745930;0.3126138747;14651165;0.3079539239;9882026;0.0734370872
ADC;2015/01/06 18:27:46;3944;3944;21.1690979004;14780100;0.3142941594;14652479;0.3080185354;9883512;0.0735101551
ADC;2015/01/06 18:27:48;3945;3945;21.1665954590;14771841;0.3138880134;14656131;0.3081981242;9883945;0.0735314488
ADC;2015/01/06 18:27:49;3946;3946;21.1655273438;14790007;0.3147813082;14663362;0.3085536957;9883143;0.0734920129
ADC;2015/01/06 18:27:51;3947;3947;21.1669616699;14742569;0.3124486208;14659619;0.3083696365;9882423;0.0734566078
ADC;2015/01/06 18:27:52;3948;3948;21.1687316895;14746457;0.3126398027;14627189;0.3067749441;9882361;0.0734535605
ADC;2015/01/06 18:27:53;3949;3949;21.1680297852;14790509;0.3148060143;14645295;0.3076652884;9883361;0.0735027343
ADC;2015/01/06 18:27:55;3950;3950;21.1573791504;14802596;0.3154003620;14663385;0.3085548282;9883576;0.0735133067
ADC;2015/01/06 18:27:56;3951;3951;21.1595153809;14797569;0.3151531816;14648878;0.3078414798;9883623;0.0735156164
ADC;2015/01/06 18:27:58;3952;3952;21.1651916504;14729460;0.3118039966;14630804;0.3069526851;9882093;0.0734403804
ADC;2015/01/06 18:27:59;3953;3953;21.1541748047;14784032;0.3144875169;14647323;0.3077650070;9881109;0.0733919963
ADC;2015/01/06 18:28:00;3954;3954;21.1665954590;14730827;0.3118712008;14631825;0.3070029020;9882464;0.0734586269
ADC;2015/01/06 18:28:02;3955;3955;21.1605834961;14743652;0.3125018775;14656437;0.3082131743;9882741;0.0734722465
ADC;2015/01/06 18:28:03;3956;3956;21.1715698242;14754815;0.3130508065;14679813;0.3093626499;9881297;0.0734012350
ADC;2015/01/06 18:28:05;3957;3957;21.1662597656;14740016;0.3123230636;14666696;0.3087176383;9880940;0.0733836815
ADC;2015/01/06 18:28:06;3958;3958;21.1644897461;14718378;0.3112590313;14658922;0.3083353639;9881996;0.0734356120
ADC;2015/01/06 18:28:07;3959;3959;21.1605834961;14723266;0.3114994168;14621772;0.3065085709;9881197;0.0733963177
ADC;2015/01/06 18:28:09;3960;3960;21.1605834961;14790194;0.3147905171;14633971;0.3071084321;9882256;0.0734483972
ADC;2015/01/06 18:28:10;3961;3961;21.1559448242;14756673;0.3131421506;14652836;0.3080360889;9883293;0.0734993890
ADC;2015/01/06 18:28:11;3962;3962;21.1552429199;14796065;0.3150792122;14651027;0.3079471290;9881017;0.0733874664
ADC;2015/01/06 18:28:13;3963;3963;21.1548767090;14776047;0.3140948415;14649419;0.3078680634;9880116;0.0733431652
ADC;2015/01/06 18:28:14;3964;3964;21.1605834961;14750833;0.3128549755;14657847;0.3082824945;9880959;0.0733846202
ADC;2015/01/06 18:28:16;3965;3965;21.1570129395;14779462;0.3142627776;14643450;0.3075745404;9881483;0.0734103844
ADC;2015/01/06 18:28:17;3966;3966;21.1495666504;14785517;0.3145605326;14671731;0.3089652359;9881277;0.0734002516
ADC;2015/01/06 18:28:18;3967;3967;21.1531066895;14792439;0.3149009049;14659053;0.3083418012;9880323;0.0733533427
ADC;2015/01/06 18:28:20;3968;3968;21.1470642090;14786187;0.3145934641;14657921;0.3082861304;9881153;0.0733941570
ADC;2015/01/06 18:28:21;3969;3969;21.1570129395;14819412;0.3162272871;14679899;0.3093668818;9881317;0.0734022185
ADC;2015/01/06 18:28:23;3970;3970;21.1612854004;14747348;0.3126836121;14655354;0.3081599176;9881942;0.0734329522
ADC;2015/01/06 18:28:24;3971;3971;21.1612854004;14742288;0.3124347925;14636398;0.3072277904;9881525;0.0734124482
ADC;2015/01/06 18:28:25;3972;3972;21.1623535156;14766538;0.3136272430;14657569;0.3082688451;9880651;0.0733694732
ADC;2015/01/06 18:28:27;3973;3973;21.1630554199;14744456;0.3125413954;14661778;0.3084757924;9880615;0.0733677000
ADC;2015/01/06 18:28:28;3974;3974;21.1612854004;14782127;0.3143938184;14655469;0.3081655800;9880448;0.0733594894
ADC;2015/01/06 18:28:30;3975;3975;21.1648254395;14783461;0.3144594133;14617670;0.3063068390;9880100;0.0733423755
ADC;2015/01/06 18:28:31;3976;3976;21.1612854004;14794923;0.3150230646;14644480;0.3076252043;9881204;0.0733966678
ADC;2015/01/06 18:28:32;3977;3977;21.1573791504;14716809;0.3111819029;14628278;0.3068284988;9881248;0.0733988285
ADC;2015/01/06 18:28:34;3978;3978;21.1552429199;14770792;0.3138364553;14630686;0.3069469035;9881450;0.0734087601
ADC;2015/01/06 18:28:35;3979;3979;21.1595153809;14742228;0.3124318421;14650580;0.3079251647;9880761;0.0733748823
ADC;2015/01/06 18:28:37;3980;3980;21.1577148438;14776137;0.3140992820;14649447;0.3078694344;9879939;0.0733344629
ADC;2015/01/06 18:28:38;3981;3981;21.1520385742;14732632;0.3119599819;14660514;0.3084136546;9881855;0.0734286755
ADC;2015/01/06 18:28:39;3982;3982;21.1499023438;14745666;0.3126009107;14643709;0.3075872958;9880317;0.0733530447
ADC;2015/01/06 18:28:41;3983;3983;21.1506347656;14717095;0.3111959696;14655278;0.3081561923;9881197;0.0733963177
ADC;2015/01/06 18:28:42;3984;3984;21.1591491699;14776174;0.3141011000;14669082;0.3088349700;9880642;0.0733690262
ADC;2015/01/06 18:28:44;3985;3985;21.1573791504;14793083;0.3149325848;14674385;0.3090957403;9880382;0.0733562410
ADC;2015/01/06 18:28:45;3986;3986;21.1584472656;14753067;0.3129648268;14639015;0.3073564768;9881474;0.0734099448
ADC;2015/01/06 18:28:46;3987;3987;21.1488342285;14786402;0.3146040440;14652008;0.3079953790;9881272;0.0734000057
ADC;2015/01/06 18:28:48;3988;3988;21.1619873047;14771895;0.3138906956;14645018;0.3076516390;9880841;0.0733788162
ADC;2015/01/06 18:28:49;3989;3989;21.1623535156;14790520;0.3148065507;14660384;0.3084072471;9882538;0.0734622627
ADC;2015/01/06 18:28:51;3990;3990;21.1609191895;14768334;0.3137155771;14675139;0.3091328144;9881772;0.0734245926
ADC;2015/01/06 18:28:52;3991;3991;21.1488342285;14775628;0.3140742481;14612452;0.3060502708;9881819;0.0734269097
ADC;2015/01/06 18:28:53;3992;3992;21.1538085938;14814845;0.3160026968;14631618;0.3069927096;9880630;0.0733684376
ADC;2015/01/06 18:28:55;3993;3993;21.1470642090;14747839;0.3127077520;14667018;0.3087334633;9881714;0.0734217465
ADC;2015/01/06 18:28:56;3994;3994;21.1545410156;14742322;0.3124364614;14660173;0.3083968759;9882061;0.0734388083
ADC;2015/01/06 18:28:58;3995;3995;21.1506347656;14789292;0.3147461712;14645656;0.3076830208;9879870;0.0733310655
ADC;2015/01/06 18:28:59;3996;3996;21.1399536133;14771301;0.3138614595;14684688;0.3096023798;9882088;0.0734401345
ADC;2015/01/06 18:29:00;3997;3997;21.1427917480;14769644;0.3137799799;14674701;0.3091112673;9880929;0.0733831450
ADC;2015/01/06 18:29:02;3998;3998;21.1406860352;14735486;0.3121003211;14663247;0.3085480332;9881800;0.0734259710
ADC;2015/01/06 18:29:03;3999;3999;21.1364135742;14797664;0.3151578307;14666088;0.3086877465;9879861;0.0733306259
ADC;2015/01/06 18:29:05;4000;4000;21.1424560547;14791979;0.3148782849;14682140;0.3094770908;9882382;0.0734545887
ADC;2015/01/06 18:29:06;4001;4001;21.1328735352;14767881;0.3136932850;14620448;0.3064434528;9880535;0.0733637661
ADC;2015/01/06 18:29:07;4002;4002;21.1346435547;14777387;0.3141607344;14649576;0.3078757823;9880747;0.0733741894
ADC;2015/01/06 18:29:09;4003;4003;21.1403198242;14776868;0.3141352236;14675724;0.3091615736;9880387;0.0733564869
ADC;2015/01/06 18:29:10;4004;4004;21.1406860352;14756363;0.3131269217;14674772;0.3091147840;9880884;0.0733809322
ADC;2015/01/06 18:29:12;4005;4005;21.1289672852;14762913;0.3134489954;14621753;0.3065076172;9880907;0.0733820572
ADC;2015/01/06 18:29:13;4006;4006;21.1360473633;14813113;0.3159175217;14687322;0.3097319007;9880904;0.0733819157
ADC;2015/01/06 18:29:14;4007;4007;21.1360473633;14819548;0.3162339628;14686793;0.3097058833;9880909;0.0733821616
ADC;2015/01/06 18:29:16;4008;4008;21.1275329590;14757105;0.3131633997;14610008;0.3059300780;9880484;0.0733612627
ADC;2015/01/06 18:29:17;4009;4009;21.1360473633;14795595;0.3150561154;14653022;0.3080452383;9880353;0.0733548179
ADC;2015/01/06 18:29:19;4010;4010;21.1467285156;14813013;0.3159126043;14639052;0.3073582947;9879836;0.0733293965
ADC;2015/01/06 18:29:20;4011;4011;21.1403198242;14793185;0.3149375916;14650075;0.3079003394;9881188;0.0733958781
ADC;2015/01/06 18:29:21;4012;4012;21.1360473633;14789632;0.3147628903;14654443;0.3081151247;9882080;0.0734397396
ADC;2015/01/06 18:29:23;4013;4013;21.1420898438;14750185;0.3128231168;14663164;0.3085439503;9881210;0.0733969584
ADC;2015/01/06 18:29:24;4014;4014;21.1403198242;14755216;0.3130705059;14656758;0.3082289696;9879820;0.0733286068
ADC;2015/01/06 18:29:26;4015;4015;21.1513366699;14748001;0.3127157092;14674961;0.3091240525;9880865;0.0733799934
ADC;2015/01/06 18:29:27;4016;4016;21.1431579590;14757085;0.3131624162;14674727;0.3091125488;9880330;0.0733536854
ADC;2015/01/06 18:29:28;4017;4017;21.1385498047;14805594;0.3155477941;14623555;0.3065962493;9881095;0.0733913034
ADC;2015/01/06 18:29:30;4018;4018;21.1353454590;14796853;0.3151179552;14671807;0.3089689612;9879323;0.0733041689
ADC;2015/01/06 18:29:31;4019;4019;21.1346435547;14765184;0.3135606647;14651812;0.3079857528;9879854;0.0733302832
ADC;2015/01/06 18:29:33;4020;4020;21.1378479004;14802180;0.3153799176;14634533;0.3071360588;9881135;0.0733932704
ADC;2015/01/06 18:29:34;4021;4021;21.1328735352;14800547;0.3152996004;14686581;0.3096954525;9880794;0.0733765066
ADC;2015/01/06 18:29:35;4022;4022;21.1314392090;14778497;0.3142153323;14640627;0.3074357212;9881160;0.0733944997
ADC;2015/01/06 18:29:37;4023;4023;21.1410217285;14798716;0.3152095675;14642897;0.3075473607;9880462;0.0733601749
ADC;2015/01/06 18:29:38;4024;4024;21.1413879395;14770396;0.3138169646;14667790;0.3087714314;9880585;0.0733662248
ADC;2015/01/06 18:29:40;4025;4025;21.1520385742;14749581;0.3127934039;14645205;0.3076608479;9882294;0.0734502673
ADC;2015/01/06 18:29:41;4026;4026;21.1314392090;14768935;0.3137451410;14646631;0.3077309728;9880963;0.0733848140
ADC;2015/01/06 18:29:42;4027;4027;21.1321411133;14764784;0.3135409951;14663730;0.3085717857;9881848;0.0734283328
ADC;2015/01/06 18:29:44;4028;4028;21.1392517090;14781955;0.3143853843;14687694;0.3097501993;9880426;0.0733584091
ADC;2015/01/06 18:29:45;4029;4029;21.1360473633;14764831;0.3135433197;14667148;0.3087398708;9880870;0.0733802393
ADC;2015/01/06 18:29:47;4030;4030;21.1449279785;14767307;0.3136650622;14658531;0.3083161414;9880263;0.0733503923
ADC;2015/01/06 18:29:48;4031;4031;21.1488342285;14776765;0.3141301572;14613875;0.3061202466;9880746;0.0733741447
ADC;2015/01/06 18:29:49;4032;4032;21.1413879395;14779728;0.3142758608;14648268;0.3078114688;9879785;0.0733268857
ADC;2015/01/06 18:29:51;4033;4033;21.1346435547;14783025;0.3144379854;14654140;0.3081002235;9880518;0.0733629316
ADC;2015/01/06 18:29:52;4034;4034;21.1509704590;14755308;0.3130750358;14638330;0.3073227704;9880642;0.0733690262
ADC;2015/01/06 18:29:54;4035;4035;21.1459960938;14785583;0.3145637810;14645233;0.3076622188;9881082;0.0733906627
ADC;2015/01/06 18:29:55;4036;4036;21.1399536133;14769020;0.3137493134;14666898;0.3087275624;9880921;0.0733827502
ADC;2015/01/06 18:29:56;4037;4037;21.1406860352;14762463;0.3134268820;14680434;0.3093931973;9881185;0.0733957291
ADC;2015/01/06 18:29:58;4038;4038;21.1435241699;14774694;0.3140283227;14659075;0.3083429039;9881118;0.0733924359
ADC;2015/01/06 18:29:59;4039;4039;21.1452941895;14791720;0.3148655593;14625157;0.3066750169;9880262;0.0733503401
ADC;2015/01/06 18:30:01;4040;4040;21.1396179199;14735688;0.3121102452;14676380;0.3091938496;9882363;0.0734536573
ADC;2015/01/06 18:30:02;4041;4041;21.1396179199;14775991;0.3140920997;14681068;0.3094243705;9880369;0.0733556077
ADC;2015/01/06 18:30:03;4042;4042;21.1449279785;14733940;0.3120242953;14655997;0.3081915379;9881254;0.0733991265
ADC;2015/01/06 18:30:05;4043;4043;21.1516723633;14747335;0.3126829863;14656930;0.3082374036;9883171;0.0734933913
ADC;2015/01/06 18:30:06;4044;4044;21.1427917480;14775610;0.3140733540;14664928;0.3086307049;9880114;0.0733430684
ADC;2015/01/06 18:30:08;4045;4045;21.1452941895;14714160;0.3110516369;14623345;0.3065859079;9881426;0.0734075829
ADC;2015/01/06 18:30:09;4046;4046;21.1406860352;14803899;0.3154644370;14668330;0.3087979853;9880771;0.0733753741
ADC;2015/01/06 18:30:10;4047;4047;21.1438598633;14730130;0.3118369281;14660121;0.3083943129;9880207;0.0733476356
ADC;2015/01/06 18:30:12;4048;4048;21.1410217285;14784242;0.3144978285;14671001;0.3089293242;9880835;0.0733785182
ADC;2015/01/06 18:30:13;4049;4049;21.1392517090;14769008;0.3137487173;14695255;0.3101220131;9882040;0.0734377727
ADC;2015/01/06 18:30:15;4050;4050;21.1357116699;14799724;0.3152591288;14662084;0.3084908426;9880497;0.0733618960
ADC;2015/01/06 18:30:16;4051;4051;21.1449279785;14783688;0.3144705892;14678726;0.3093092144;9881940;0.0734328553
ADC;2015/01/06 18:30:17;4052;4052;21.1410217285;14778800;0.3142302334;14660552;0.3084155321;9880615;0.0733677000
ADC;2015/01/06 18:30:19;4053;4053;21.1396179199;14765929;0.3135973215;14693841;0.3100524545;9881412;0.0734068900
ADC;2015/01/06 18:30:20;4054;4054;21.1413879395;14729160;0.3117892444;14590091;0.3049506843;9880948;0.0733840764
ADC;2015/01/06 18:30:22;4055;4055;21.1392517090;14781583;0.3143670857;14647660;0.3077815771;9880580;0.0733659789
ADC;2015/01/06 18:30:23;4056;4056;21.1339111328;14803013;0.3154208660;14674038;0.3090786934;9881011;0.0733871758
ADC;2015/01/06 18:30:24;4057;4057;21.1342773438;14777637;0.3141730428;14669508;0.3088559210;9880154;0.0733450353
ADC;2015/01/06 18:30:26;4058;4058;21.1396179199;14751693;0.3128972650;14678404;0.3092933595;9881885;0.0734301507
ADC;2015/01/06 18:30:27;4059;4059;21.1335754395;14789669;0.3147647083;14626973;0.3067643046;9880484;0.0733612627
ADC;2015/01/06 18:30:28;4060;4060;21.1396179199;14781513;0.3143636286;14634808;0.3071495891;9880597;0.0733668134
ADC;2015/01/06 18:30:30;4061;4061;21.1289672852;14820642;0.3162877560;14674487;0.3091007471;9879244;0.0733002871
ADC;2015/01/06 18:30:31;4062;4062;21.1335754395;14739869;0.3123158514;14640764;0.3074424565;9880505;0.0733622909
ADC;2015/01/06 18:30:33;4063;4063;21.1307373047;14760358;0.3133233786;14648956;0.3078452945;9880148;0.0733447373
ADC;2015/01/06 18:30:34;4064;4064;21.1268310547;14725961;0.3116319180;14657549;0.3082678616;9880754;0.0733745396
ADC;2015/01/06 18:30:35;4065;4065;21.1310729980;14745854;0.3126101494;14677654;0.3092564940;9880677;0.0733707473
ADC;2015/01/06 18:30:37;4066;4066;21.1268310547;14742785;0.3124592304;14645045;0.3076529801;9881357;0.0734041855
ADC;2015/01/06 18:30:38;4067;4067;21.1293029785;14784025;0.3144871593;14651525;0.3079716265;9881085;0.0733908117
ADC;2015/01/06 18:30:40;4068;4068;21.1321411133;14762013;0.3134047389;14633624;0.3070913553;9881341;0.0734034032
ADC;2015/01/06 18:30:41;4069;4069;21.1282348633;14771280;0.3138604462;14649938;0.3078935742;9881275;0.0734001547
ADC;2015/01/06 18:30:42;4070;4070;21.1243286133;14778808;0.3142306209;14694889;0.3101040125;9879379;0.0733069256
ADC;2015/01/06 18:30:44;4071;4071;21.1200561523;14790695;0.3148151636;14666747;0.3087201416;9880357;0.0733550116
ADC;2015/01/06 18:30:45;4072;4072;21.1221923828;14757867;0.3132008612;14649887;0.3078910708;9879639;0.0733197108
ADC;2015/01/06 18:30:47;4073;4073;21.1204223633;14780676;0.3143224716;14675940;0.3091722131;9879778;0.0733265430
ADC;2015/01/06 18:30:48;4074;4074;21.1243286133;14724352;0.3115528226;14661435;0.3084589541;9880220;0.0733482763
ADC;2015/01/06 18:30:49;4075;4075;21.1158142090;14759284;0.3132705390;14647439;0.3077706993;9880308;0.0733526051
ADC;2015/01/06 18:30:51;4076;4076;21.1197204590;14731703;0.3119142950;14633691;0.3070946634;9880036;0.0733392313
ADC;2015/01/06 18:30:52;4077;4077;21.1119079590;14764905;0.3135469556;14650797;0.3079358339;9880240;0.0733492598
ADC;2015/01/06 18:30:54;4078;4078;21.1236267090;14797579;0.3151536584;14639464;0.3073785305;9879678;0.0733216256
ADC;2015/01/06 18:30:55;4079;4079;21.1087036133;14796412;0.3150962889;14653844;0.3080856502;9879829;0.0733290538
ADC;2015/01/06 18:30:56;4080;4080;21.1197204590;14804872;0.3155122995;14656676;0.3082249165;9879146;0.0732954666
ADC;2015/01/06 18:30:58;4081;4081;21.1147460938;14813147;0.3159191906;14633768;0.3070984483;9879689;0.0733221695
ADC;2015/01/06 18:30:59;4082;4082;21.1133117676;14775762;0.3140808344;14649021;0.3078484833;9879386;0.0733072683
ADC;2015/01/06 18:31:01;4083;4083;21.1172180176;14815541;0.3160369098;14645319;0.3076664507;9880503;0.0733621940
ADC;2015/01/06 18:31:02;4084;4084;21.1197204590;14743104;0.3124749064;14693833;0.3100520670;9879927;0.0733338669
ADC;2015/01/06 18:31:03;4085;4085;21.1193542480;14782029;0.3143890202;14658033;0.3082916439;9880179;0.0733462647
ADC;2015/01/06 18:31:05;4086;4086;21.1204223633;14749780;0.3128032088;14667667;0.3087653816;9880118;0.0733432621
ADC;2015/01/06 18:31:06;4087;4087;21.1232604980;14774902;0.3140385449;14613199;0.3060869873;9880656;0.0733697191
ADC;2015/01/06 18:31:08;4088;4088;21.1239929199;14778746;0.3142275810;14644356;0.3076190948;9879417;0.0733087882
ADC;2015/01/06 18:31:09;4089;4089;21.1218566895;14778716;0.3142260909;14687448;0.3097380996;9880022;0.0733385384
ADC;2015/01/06 18:31:10;4090;4090;21.1218566895;14791628;0.3148610294;14670360;0.3088978231;9878553;0.0732663050
ADC;2015/01/06 18:31:12;4091;4091;21.1314392090;14734847;0.3120688796;14593995;0.3051426709;9880389;0.0733565912
ADC;2015/01/06 18:31:13;4092;4092;21.1300048828;14772849;0.3139376044;14677128;0.3092306256;9880161;0.0733453780
ADC;2015/01/06 18:31:15;4093;4093;21.1257629395;14802995;0.3154200017;14637634;0.3072885573;9880701;0.0733719319
ADC;2015/01/06 18:31:16;4094;4094;21.1260986328;14745690;0.3126020730;14673611;0.3090576828;9879028;0.0732896626
ADC;2015/01/06 18:31:17;4095;4095;21.1335754395;14767715;0.3136851490;14646518;0.3077254295;9880581;0.0733660311
ADC;2015/01/06 18:31:19;4096;4096;21.1325073242;14772438;0.3139173985;14651432;0.3079670668;9880358;0.0733550638
ADC;2015/01/06 18:31:20;4097;4097;21.1314392090;14774928;0.3140398264;14619294;0.3063867092;9880866;0.0733800456
ADC;2015/01/06 18:31:22;4098;4098;21.1278991699;14763662;0.3134858310;14664240;0.3085968792;9878655;0.0732713193
ADC;2015/01/06 18:31:23;4099;4099;21.1403198242;14782112;0.3143931031;14633007;0.3070610166;9881385;0.0734055638
ADC;2015/01/06 18:31:24;4100;4100;21.1325073242;14732901;0.3119731843;14662696;0.3085209429;9880710;0.0733723715
ADC;2015/01/06 18:31:26;4101;4101;21.1271667480;14766793;0.3136397898;14676631;0.3092061877;9880371;0.0733557045
ADC;2015/01/06 18:31:27;4102;4102;21.1282348633;14788209;0.3146929145;14648976;0.3078462780;9879091;0.0732927620
ADC;2015/01/06 18:31:29;4103;4103;21.1325073242;14800694;0.3153068423;14635514;0.3071843088;9879614;0.0733184814
ADC;2015/01/06 18:31:30;4104;4104;21.1314392090;14828580;0.3166781068;14610496;0.3059540689;9879584;0.0733170062
ADC;2015/01/06 18:31:31;4105;4105;21.1239929199;14766085;0.3136049807;14644020;0.3076025844;9880857;0.0733795986
