ADC_A700h4cv;2015/01/27 03:30:23;99149;99149;19.9669494629;11737164;0.1646613330;11784623;0.1669950783;9877260;0.0732027218
ADC_A700h4cv;2015/01/27 03:30:26;99150;99150;19.9733581543;11734042;0.1645078063;11783384;0.1669341475;9876087;0.0731450394
ADC_A700h4cv;2015/01/27 03:30:29;99151;99151;19.9772644043;11721777;0.1639046967;11782241;0.1668779403;9879980;0.0733364746
ADC_A700h4cv;2015/01/27 03:30:32;99152;99152;19.9768981934;11707765;0.1632156670;11779342;0.1667353809;9875780;0.0731299445
ADC_A700h4cv;2015/01/27 03:30:35;99153;99153;19.9836730957;11706036;0.1631306410;11794045;0.1674583852;9877449;0.0732120201
ADC_A700h4cv;2015/01/27 03:30:38;99154;99154;19.9840087891;11733653;0.1644886732;11785003;0.1670137644;9878880;0.0732823834
ADC_A700h4cv;2015/01/27 03:30:41;99155;99155;19.9829406738;11718159;0.1637267768;11788616;0.1671914160;9875055;0.0730942935
ADC_A700h4cv;2015/01/27 03:30:44;99156;99156;19.9829406738;11713452;0.1634953171;11789563;0.1672379971;9879971;0.0733360350
ADC_A700h4cv;2015/01/27 03:30:47;99157;99157;19.9896850586;11720525;0.1638431251;11777560;0.1666477621;9877195;0.0731995255
ADC_A700h4cv;2015/01/27 03:30:50;99158;99158;19.9854431152;11721506;0.1638913602;11796129;0.1675608605;9877989;0.0732385740
ADC_A700h4cv;2015/01/27 03:30:53;99159;99159;19.9943237305;11718310;0.1637342125;11785402;0.1670333743;9878020;0.0732400939
ADC_A700h4cv;2015/01/27 03:30:56;99160;99160;19.9943237305;11713829;0.1635138541;11770976;0.1663239896;9879593;0.0733174458
ADC_A700h4cv;2015/01/27 03:30:59;99161;99161;20.0007019043;11727419;0.1641821265;11785750;0.1670504957;9876123;0.0731468126
ADC_A700h4cv;2015/01/27 03:31:02;99162;99162;20.0060424805;11713971;0.1635208428;11790907;0.1673040837;9878549;0.0732661113
ADC_A700h4cv;2015/01/27 03:31:05;99163;99163;20.0088806152;11719600;0.1637976468;11775377;0.1665404141;9878811;0.0732789934
ADC_A700h4cv;2015/01/27 03:31:08;99164;99164;20.0131530762;11728294;0.1642251611;11785987;0.1670621485;9876465;0.0731636286
ADC_A700h4cv;2015/01/27 03:31:11;99165;99165;20.0134887695;11715009;0.1635718793;11779912;0.1667634100;9875438;0.0731131285
ADC_A700h4cv;2015/01/27 03:31:14;99166;99166;20.0046081543;11731884;0.1644016951;11769973;0.1662746668;9876344;0.0731576830
ADC_A700h4cv;2015/01/27 03:31:17;99167;99167;20.0120849609;11739701;0.1647860855;11787365;0.1671299040;9878428;0.0732601583
ADC_A700h4cv;2015/01/27 03:31:20;99168;99168;20.0024719238;11716572;0.1636487395;11784225;0.1669754982;9876723;0.0731763169
ADC_A700h4cv;2015/01/27 03:31:23;99169;99169;20.0085144043;11726909;0.1641570479;11787124;0.1671180576;9878163;0.0732471272
ADC_A700h4cv;2015/01/27 03:31:26;99170;99170;19.9982299805;11732223;0.1644183695;11785729;0.1670494527;9875026;0.0730928704
ADC_A700h4cv;2015/01/27 03:31:29;99171;99171;20.0017700195;11708267;0.1632403582;11782762;0.1669035554;9876218;0.0731514841
ADC_A700h4cv;2015/01/27 03:31:32;99172;99172;19.9886474609;11705515;0.1631050259;11781647;0.1668487340;9874933;0.0730882958
ADC_A700h4cv;2015/01/27 03:31:35;99173;99173;20.0021362305;11703364;0.1629992574;11783213;0.1669257283;9876206;0.0731508955
ADC_A700h4cv;2015/01/27 03:31:38;99174;99174;19.9982299805;11717712;0.1637047976;11800248;0.1677634120;9873647;0.0730250552
ADC_A700h4cv;2015/01/27 03:31:41;99175;99175;19.9946594238;11718040;0.1637209356;11784527;0.1669903547;9874142;0.0730493963
ADC_A700h4cv;2015/01/27 03:31:44;99176;99176;19.9928894043;11715696;0.1636056602;11782480;0.1668896973;9877250;0.0732022300
ADC_A700h4cv;2015/01/27 03:31:47;99177;99177;19.9967956543;11726483;0.1641361117;11784122;0.1669704318;9876973;0.0731886104
ADC_A700h4cv;2015/01/27 03:31:50;99178;99178;20.0071105957;11717160;0.1636776626;11779545;0.1667453647;9877635;0.0732211620
ADC_A700h4cv;2015/01/27 03:31:53;99179;99179;20.0024719238;11701415;0.1629034132;11784006;0.1669647247;9876339;0.0731574371
ADC_A700h4cv;2015/01/27 03:31:56;99180;99180;19.9928894043;11726732;0.1641483456;11780357;0.1667852998;9873408;0.0730133057
ADC_A700h4cv;2015/01/27 03:31:59;99181;99181;19.9879150391;11706588;0.1631577909;11782193;0.1668755710;9877174;0.0731984973
ADC_A700h4cv;2015/01/27 03:32:02;99182;99182;19.9865112305;11732289;0.1644216031;11779821;0.1667589396;9875397;0.0731111094
ADC_A700h4cv;2015/01/27 03:32:05;99183;99183;19.9907531738;11699595;0.1628139168;11790979;0.1673076153;9877466;0.0732128546
ADC_A700h4cv;2015/01/27 03:32:08;99184;99184;20.0053405762;11743945;0.1649947762;11784849;0.1670061797;9875935;0.0731375664
ADC_A700h4cv;2015/01/27 03:32:11;99185;99185;19.9928894043;11731648;0.1643900871;11780363;0.1667855978;9876372;0.0731590539
ADC_A700h4cv;2015/01/27 03:32:14;99186;99186;19.9975280762;11743396;0.1649677753;11789489;0.1672343463;9876811;0.0731806457
ADC_A700h4cv;2015/01/27 03:32:17;99187;99187;19.9904174805;11742983;0.1649474800;11776538;0.1665975004;9876371;0.0731590092
ADC_A700h4cv;2015/01/27 03:32:20;99188;99188;19.9932556152;11714301;0.1635370702;11779083;0.1667226553;9875872;0.0731344670
ADC_A700h4cv;2015/01/27 03:32:23;99189;99189;20.0035400391;11714829;0.1635630280;11789877;0.1672534347;9877912;0.0732347816
ADC_A700h4cv;2015/01/27 03:32:26;99190;99190;20.0000000000;11728156;0.1642183661;11792039;0.1673597395;9877378;0.0732085258
ADC_A700h4cv;2015/01/27 03:32:29;99191;99191;19.9989318848;11730646;0.1643408090;11796155;0.1675621420;9879862;0.0733306706
ADC_A700h4cv;2015/01/27 03:32:32;99192;99192;19.9914855957;11732073;0.1644109786;11789008;0.1672106981;9874983;0.0730907544
ADC_A700h4cv;2015/01/27 03:32:35;99193;99193;20.0000000000;11713516;0.1634984612;11785515;0.1670389324;9875097;0.0730963573
ADC_A700h4cv;2015/01/27 03:32:38;99194;99194;20.0003662109;11716156;0.1636282802;11778674;0.1667025387;9877544;0.0732166916
ADC_A700h4cv;2015/01/27 03:32:41;99195;99195;19.9843750000;11721698;0.1639008075;11772074;0.1663779914;9879077;0.0732920691
ADC_A700h4cv;2015/01/27 03:32:44;99196;99196;19.9950256348;11707825;0.1632186174;11788487;0.1671850830;9877894;0.0732339025
ADC_A700h4cv;2015/01/27 03:32:47;99197;99197;19.9907531738;11715696;0.1636056602;11789911;0.1672551036;9877842;0.0732313395
ADC_A700h4cv;2015/01/27 03:32:50;99198;99198;19.9822387695;11702382;0.1629509628;11783845;0.1669568121;9874261;0.0730552524
ADC_A700h4cv;2015/01/27 03:32:53;99199;99199;19.9794006348;11715560;0.1635989845;11787765;0.1671495736;9877906;0.0732344911
ADC_A700h4cv;2015/01/27 03:32:56;99200;99200;19.9740600586;11702830;0.1629730016;11781764;0.1668544859;9877828;0.0732306540
ADC_A700h4cv;2015/01/27 03:32:59;99201;99201;19.9850769043;11723375;0.1639832705;11782111;0.1668715477;9876595;0.0731700212
ADC_A700h4cv;2015/01/27 03:33:02;99202;99202;19.9939575195;11718579;0.1637474298;11789175;0.1672189087;9878212;0.0732495338
ADC_A700h4cv;2015/01/27 03:33:05;99203;99203;19.9939575195;11702772;0.1629701406;11793005;0.1674072444;9877893;0.0732338503
ADC_A700h4cv;2015/01/27 03:33:08;99204;99204;19.9975280762;11715117;0.1635771990;11775254;0.1665343642;9878239;0.0732508674
ADC_A700h4cv;2015/01/27 03:33:11;99205;99205;19.9921875000;11710784;0.1633641273;11789033;0.1672119200;9876338;0.0731573850
ADC_A700h4cv;2015/01/27 03:33:14;99206;99206;19.9971618652;11732154;0.1644149721;11784440;0.1669860780;9879876;0.0733313635
ADC_A700h4cv;2015/01/27 03:33:17;99207;99207;19.9978637695;11732904;0.1644518524;11797504;0.1676284820;9879503;0.0733130202
ADC_A700h4cv;2015/01/27 03:33:20;99208;99208;19.9893493652;11729939;0.1643060446;11783426;0.1669362038;9876930;0.0731864944
ADC_A700h4cv;2015/01/27 03:33:23;99209;99209;19.9865112305;11747188;0.1651542485;11791811;0.1673485339;9877779;0.0732282475
ADC_A700h4cv;2015/01/27 03:33:26;99210;99210;19.9943237305;11730179;0.1643178463;11781087;0.1668211967;9877318;0.0732055753
ADC_A700h4cv;2015/01/27 03:33:29;99211;99211;19.9953918457;11726310;0.1641276032;11780611;0.1667977870;9876280;0.0731545314
ADC_A700h4cv;2015/01/27 03:33:32;99212;99212;19.9921875000;11703459;0.1630039215;11784316;0.1669799685;9879050;0.0732907429
ADC_A700h4cv;2015/01/27 03:33:35;99213;99213;19.9928894043;11711133;0.1633812785;11783337;0.1669318378;9875930;0.0731373206
ADC_A700h4cv;2015/01/27 03:33:38;99214;99214;20.0092468262;11704398;0.1630501002;11783831;0.1669561267;9875282;0.0731054544
ADC_A700h4cv;2015/01/27 03:33:41;99215;99215;19.9971618652;11700265;0.1628468633;11780758;0.1668050140;9876031;0.0731422901
ADC_A700h4cv;2015/01/27 03:33:44;99216;99216;20.0000000000;11729378;0.1642784625;11790805;0.1672990620;9875127;0.0730978325
ADC_A700h4cv;2015/01/27 03:33:47;99217;99217;20.0024719238;11714369;0.1635404080;11781101;0.1668218821;9876064;0.0731439143
ADC_A700h4cv;2015/01/27 03:33:50;99218;99218;20.0120849609;11707284;0.1631920189;11782903;0.1669104993;9874311;0.0730577111
ADC_A700h4cv;2015/01/27 03:33:53;99219;99219;19.9982299805;11701556;0.1629103422;11778312;0.1666847318;9875413;0.0731118992
ADC_A700h4cv;2015/01/27 03:33:56;99220;99220;20.0003662109;11721526;0.1638923436;11785807;0.1670532972;9879603;0.0733179376
ADC_A700h4cv;2015/01/27 03:33:59;99221;99221;20.0042724609;11723698;0.1639991552;11792795;0.1673969179;9877597;0.0732192919
ADC_A700h4cv;2015/01/27 03:34:02;99222;99222;20.0039062500;11721490;0.1638905853;11784083;0.1669685245;9875218;0.0731023103
ADC_A700h4cv;2015/01/27 03:34:05;99223;99223;19.9982299805;11729767;0.1642975956;11787651;0.1671439707;9877465;0.0732128024
ADC_A700h4cv;2015/01/27 03:34:08;99224;99224;20.0064086914;11717113;0.1636753380;11781183;0.1668259203;9877402;0.0732097030
ADC_A700h4cv;2015/01/27 03:34:11;99225;99225;20.0081787109;11731394;0.1643776000;11789199;0.1672200859;9875956;0.0731386021
ADC_A700h4cv;2015/01/27 03:34:14;99226;99226;20.0046081543;11714794;0.1635613143;11788141;0.1671680659;9877361;0.0732076913
ADC_A700h4cv;2015/01/27 03:34:17;99227;99227;20.0074462891;11711604;0.1634044498;11792243;0.1673697829;9876116;0.0731464699
ADC_A700h4cv;2015/01/27 03:34:20;99228;99228;20.0071105957;11716745;0.1636572480;11785196;0.1670232415;9878296;0.0732536688
ADC_A700h4cv;2015/01/27 03:34:23;99229;99229;20.0021362305;11722905;0.1639601588;11785224;0.1670246273;9876426;0.0731617138
ADC_A700h4cv;2015/01/27 03:34:26;99230;99230;20.0024719238;11707108;0.1631833613;11789058;0.1672131568;9876842;0.0731821656
ADC_A700h4cv;2015/01/27 03:34:29;99231;99231;20.0014343262;11730626;0.1643398255;11785582;0.1670422256;9874406;0.0730623826
ADC_A700h4cv;2015/01/27 03:34:32;99232;99232;19.9904174805;11720949;0.1638639718;11785734;0.1670497060;9874362;0.0730602145
ADC_A700h4cv;2015/01/27 03:34:35;99233;99233;19.9953918457;11713784;0.1635116488;11785642;0.1670451760;9877485;0.0732137859
ADC_A700h4cv;2015/01/27 03:34:38;99234;99234;19.9833068848;11728964;0.1642581075;11794091;0.1674606502;9880813;0.0733774379
ADC_A700h4cv;2015/01/27 03:34:41;99235;99235;19.9801025391;11725880;0.1641064584;11782121;0.1668720394;9874858;0.0730846077
ADC_A700h4cv;2015/01/27 03:34:44;99236;99236;19.9794006348;11730812;0.1643489748;11784140;0.1669713259;9875158;0.0730993599
ADC_A700h4cv;2015/01/27 03:34:47;99237;99237;19.9818725586;11719410;0.1637883037;11784923;0.1670098305;9874818;0.0730826408
ADC_A700h4cv;2015/01/27 03:34:50;99238;99238;19.9826049805;11739235;0.1647631675;11790509;0.1672845036;9875270;0.0731048658
ADC_A700h4cv;2015/01/27 03:34:53;99239;99239;19.9733581543;11716918;0.1636657566;11787900;0.1671562195;9873987;0.0730417743
ADC_A700h4cv;2015/01/27 03:34:56;99240;99240;19.9751281738;11730526;0.1643349081;11796158;0.1675622910;9878772;0.0732770711
ADC_A700h4cv;2015/01/27 03:34:59;99241;99241;19.9690856934;11710033;0.1633271873;11793418;0.1674275547;9875471;0.0731147528
ADC_A700h4cv;2015/01/27 03:35:02;99242;99242;19.9683837891;11719224;0.1637791544;11781741;0.1668533534;9876724;0.0731763691
ADC_A700h4cv;2015/01/27 03:35:05;99243;99243;19.9729919434;11730852;0.1643509418;11789393;0.1672296226;9875293;0.0731059983
ADC_A700h4cv;2015/01/27 03:35:08;99244;99244;19.9726562500;11724745;0.1640506387;11790278;0.1672731489;9876525;0.0731665790
ADC_A700h4cv;2015/01/27 03:35:12;99245;99245;19.9744262695;11729491;0.1642840207;11787680;0.1671454012;9875673;0.0731246844
ADC_A700h4cv;2015/01/27 03:35:15;99246;99246;19.9747924805;11709027;0.1632777303;11781473;0.1668401659;9875237;0.0731032416
ADC_A700h4cv;2015/01/27 03:35:18;99247;99247;19.9776306152;11726506;0.1641372293;11787014;0.1671126485;9873983;0.0730415806
ADC_A700h4cv;2015/01/27 03:35:21;99248;99248;19.9655456543;11724353;0.1640313566;11791623;0.1673392951;9877845;0.0732314885
ADC_A700h4cv;2015/01/27 03:35:24;99249;99249;19.9705200195;11737269;0.1646664888;11786523;0.1670885086;9877294;0.0732043982
ADC_A700h4cv;2015/01/27 03:35:27;99250;99250;19.9733581543;11702230;0.1629434973;11783064;0.1669184119;9876631;0.0731717944
ADC_A700h4cv;2015/01/27 03:35:30;99251;99251;19.9669494629;11715909;0.1636161357;11779570;0.1667466015;9877528;0.0732159019
ADC_A700h4cv;2015/01/27 03:35:33;99252;99252;19.9676818848;11705238;0.1630914062;11790608;0.1672893763;9875548;0.0731185377
ADC_A700h4cv;2015/01/27 03:35:36;99253;99253;19.9637756348;11702205;0.1629422605;11792899;0.1674020290;9878111;0.0732445717
ADC_A700h4cv;2015/01/27 03:35:39;99254;99254;19.9641113281;11709276;0.1632899642;11791984;0.1673570424;9877111;0.0731953979
ADC_A700h4cv;2015/01/27 03:35:42;99255;99255;19.9744262695;11713833;0.1635140479;11796069;0.1675579101;9876984;0.0731891543
ADC_A700h4cv;2015/01/27 03:35:45;99256;99256;19.9722900391;11724058;0.1640168577;11786615;0.1670930237;9875024;0.0730927736
ADC_A700h4cv;2015/01/27 03:35:48;99257;99257;19.9627075195;11748402;0.1652139425;11789926;0.1672558337;9875209;0.0731018707
ADC_A700h4cv;2015/01/27 03:35:51;99258;99258;19.9662475586;11707797;0.1632172465;11781312;0.1668322533;9875932;0.0731374174
ADC_A700h4cv;2015/01/27 03:35:54;99259;99259;19.9637756348;11722454;0.1639379859;11772246;0.1663864404;9875294;0.0731060505
ADC_A700h4cv;2015/01/27 03:35:57;99260;99260;19.9548950195;11719860;0.1638104320;11794721;0.1674916297;9877201;0.0731998235
ADC_A700h4cv;2015/01/27 03:36:00;99261;99261;19.9417419434;11712755;0.1634610444;11791805;0.1673482358;9874392;0.0730616897
ADC_A700h4cv;2015/01/27 03:36:03;99262;99262;19.9602050781;11741031;0.1648514867;11782719;0.1669014394;9873681;0.0730267316
ADC_A700h4cv;2015/01/27 03:36:06;99263;99263;19.9477844238;11710104;0.1633306891;11781988;0.1668654978;9873812;0.0730331689
ADC_A700h4cv;2015/01/27 03:36:09;99264;99264;19.9534606934;11708026;0.1632284969;11786142;0.1670697629;9878518;0.0732645839
ADC_A700h4cv;2015/01/27 03:36:12;99265;99265;19.9552307129;11715513;0.1635966599;11782073;0.1668696702;9877495;0.0732142776
ADC_A700h4cv;2015/01/27 03:36:15;99266;99266;19.9573669434;11736419;0.1646246910;11785877;0.1670567393;9875551;0.0731186867
ADC_A700h4cv;2015/01/27 03:36:18;99267;99267;19.9552307129;11738424;0.1647232920;11790848;0.1673011780;9874843;0.0730838701
ADC_A700h4cv;2015/01/27 03:36:21;99268;99268;19.9609375000;11715435;0.1635928303;11784101;0.1669694036;9874469;0.0730654821
ADC_A700h4cv;2015/01/27 03:36:24;99269;99269;19.9648437500;11725293;0.1640775800;11797603;0.1676333547;9875757;0.0731288120
ADC_A700h4cv;2015/01/27 03:36:27;99270;99270;19.9616394043;11703031;0.1629828811;11785716;0.1670488119;9874499;0.0730669573
ADC_A700h4cv;2015/01/27 03:36:30;99271;99271;19.9491882324;11714661;0.1635547727;11781742;0.1668533981;9877512;0.0732151121
ADC_A700h4cv;2015/01/27 03:36:33;99272;99272;19.9602050781;11720584;0.1638460308;11788009;0.1671615690;9875161;0.0730995089
ADC_A700h4cv;2015/01/27 03:36:36;99273;99273;19.9545288086;11716854;0.1636626124;11784806;0.1670040637;9874081;0.0730464011
ADC_A700h4cv;2015/01/27 03:36:39;99274;99274;19.9548950195;11725262;0.1640760601;11789061;0.1672133058;9876897;0.0731848702
ADC_A700h4cv;2015/01/27 03:36:42;99275;99275;19.9424438477;11732337;0.1644239724;11799358;0.1677196473;9877182;0.0731988847
ADC_A700h4cv;2015/01/27 03:36:45;99276;99276;19.9392395020;11752614;0.1654210687;11782919;0.1669112742;9878437;0.0732605979
ADC_A700h4cv;2015/01/27 03:36:48;99277;99277;19.9488525391;11727008;0.1641619205;11776518;0.1665965170;9875647;0.0731234029
ADC_A700h4cv;2015/01/27 03:36:51;99278;99278;19.9474182129;11699955;0.1628316194;11779633;0.1667496860;9873621;0.0730237812
ADC_A700h4cv;2015/01/27 03:36:54;99279;99279;19.9431762695;11705707;0.1631144732;11783260;0.1669280529;9877807;0.0732296184
ADC_A700h4cv;2015/01/27 03:36:57;99280;99280;19.9555969238;11710666;0.1633583158;11785069;0.1670169979;9875987;0.0731401220
ADC_A700h4cv;2015/01/27 03:37:00;99281;99281;19.9431762695;11722923;0.1639610529;11770985;0.1663244367;9875458;0.0731141120
ADC_A700h4cv;2015/01/27 03:37:03;99282;99282;19.9552307129;11723375;0.1639832705;11788333;0.1671774983;9877152;0.0731974095
ADC_A700h4cv;2015/01/27 03:37:06;99283;99283;19.9637756348;11696849;0.1626788825;11782714;0.1669012010;9874894;0.0730863810
ADC_A700h4cv;2015/01/27 03:37:09;99284;99284;19.9570007324;11699547;0.1628115624;11785727;0.1670493633;9876110;0.0731461719
ADC_A700h4cv;2015/01/27 03:37:12;99285;99285;19.9509887695;11715434;0.1635927856;11782346;0.1668830961;9876460;0.0731633827
ADC_A700h4cv;2015/01/27 03:37:15;99286;99286;19.9577331543;11737577;0.1646816432;11775777;0.1665600836;9875635;0.0731228143
ADC_A700h4cv;2015/01/27 03:37:18;99287;99287;19.9541625977;11722456;0.1639380753;11785440;0.1670352519;9876371;0.0731590092
ADC_A700h4cv;2015/01/27 03:37:21;99288;99288;19.9509887695;11738233;0.1647138894;11789158;0.1672180742;9877076;0.0731936768
ADC_A700h4cv;2015/01/27 03:37:24;99289;99289;19.9552307129;11706841;0.1631702334;11785070;0.1670170575;9876490;0.0731648579
ADC_A700h4cv;2015/01/27 03:37:27;99290;99290;19.9573669434;11707524;0.1632038206;11780307;0.1667828411;9876482;0.0731644630
ADC_A700h4cv;2015/01/27 03:37:30;99291;99291;19.9499206543;11722485;0.1639395058;11790599;0.1672889292;9879325;0.0733042657
ADC_A700h4cv;2015/01/27 03:37:33;99292;99292;19.9502563477;11726036;0.1641141176;11807510;0.1681205183;9875103;0.0730966553
ADC_A700h4cv;2015/01/27 03:37:36;99293;99293;19.9566650391;11708831;0.1632680893;11792286;0.1673718840;9873593;0.0730224028
ADC_A700h4cv;2015/01/27 03:37:39;99294;99294;19.9413757324;11705518;0.1631051749;11781641;0.1668484360;9876969;0.0731884167
ADC_A700h4cv;2015/01/27 03:37:42;99295;99295;19.9484863281;11713803;0.1635125875;11774500;0.1664972901;9876382;0.0731595457
ADC_A700h4cv;2015/01/27 03:37:45;99296;99296;19.9410400391;11712026;0.1634251922;11780514;0.1667930186;9875169;0.0730999038
ADC_A700h4cv;2015/01/27 03:37:48;99297;99297;19.9438781738;11736156;0.1646117568;11787485;0.1671358049;9876859;0.0731830075
ADC_A700h4cv;2015/01/27 03:37:51;99298;99298;19.9502563477;11738216;0.1647130549;11776505;0.1665958762;9875507;0.0731165186
ADC_A700h4cv;2015/01/27 03:37:54;99299;99299;19.9484863281;11718235;0.1637305170;11788187;0.1671703309;9875197;0.0731012747
ADC_A700h4cv;2015/01/27 03:37:57;99300;99300;19.9477844238;11722142;0.1639226377;11787520;0.1671375334;9876626;0.0731715485
ADC_A700h4cv;2015/01/27 03:38:00;99301;99301;19.9530944824;11718265;0.1637319922;11786366;0.1670807749;9874527;0.0730683282
ADC_A700h4cv;2015/01/27 03:38:03;99302;99302;19.9484863281;11716228;0.1636318266;11791664;0.1673413068;9877268;0.0732031167
ADC_A700h4cv;2015/01/27 03:38:06;99303;99303;19.9566650391;11732212;0.1644178182;11785434;0.1670349538;9875559;0.0731190816
ADC_A700h4cv;2015/01/27 03:38:09;99304;99304;19.9499206543;11714743;0.1635588109;11783382;0.1669340432;9874449;0.0730644986
ADC_A700h4cv;2015/01/27 03:38:12;99305;99305;19.9513244629;11719223;0.1637791097;11771123;0.1663312316;9874775;0.0730805248
ADC_A700h4cv;2015/01/27 03:38:15;99306;99306;19.9534606934;11744450;0.1650196165;11793522;0.1674326658;9876002;0.0731408596
ADC_A700h4cv;2015/01/27 03:38:18;99307;99307;19.9552307129;11703093;0.1629859209;11792158;0.1673655957;9878760;0.0732764825
ADC_A700h4cv;2015/01/27 03:38:21;99308;99308;19.9545288086;11700024;0.1628350168;11783589;0.1669442207;9875999;0.0731407180
ADC_A700h4cv;2015/01/27 03:38:24;99309;99309;19.9509887695;11705934;0.1631256342;11785905;0.1670581102;9875376;0.0731100813
ADC_A700h4cv;2015/01/27 03:38:27;99310;99310;19.9591369629;11712236;0.1634355187;11781978;0.1668650061;9875603;0.0731212422
ADC_A700h4cv;2015/01/27 03:38:30;99311;99311;19.9680175781;11719199;0.1637779176;11782042;0.1668681502;9876608;0.0731706619
