UNO_515122C0;2015/01/29 13:02:27;16313;16313;0.18;23.50;52.60;0.09;0.44;118845;0.38;199.75
UNO_515122C0;2015/01/29 13:02:58;16314;16314;0.18;23.50;52.60;0.09;0.37;20615;0.07;35.20
UNO_515122C0;2015/01/29 13:03:29;16315;16315;0.18;23.60;52.60;0.09;0.35;67542;0.22;117.20
UNO_515122C0;2015/01/29 13:04:00;16316;16316;0.18;23.50;52.60;0.10;1.39;59094;0.20;102.76
UNO_515122C0;2015/01/29 13:04:30;16317;16317;0.18;23.50;52.60;0.09;1.80;56682;0.19;98.57
UNO_515122C0;2015/01/29 13:05:01;16318;16318;0.18;23.50;52.70;0.09;0.68;32544;0.11;55.67
UNO_515122C0;2015/01/29 13:05:32;16319;16319;0.18;23.60;52.60;0.09;1.83;47985;0.16;83.57
UNO_515122C0;2015/01/29 13:06:02;16320;16320;0.18;23.60;52.60;0.09;2.18;70682;0.24;122.93
UNO_515122C0;2015/01/29 13:06:33;16321;16321;0.18;23.60;52.70;0.09;0.98;42823;0.14;74.59
UNO_515122C0;2015/01/29 13:07:04;16322;16322;0.17;23.60;52.70;0.09;0.93;113527;0.38;195.75
UNO_515122C0;2015/01/29 13:07:34;16323;16323;0.18;23.50;52.70;0.09;0.77;48426;0.16;84.45
UNO_515122C0;2015/01/29 13:08:05;16324;16324;0.17;23.50;52.70;0.09;1.33;92935;0.31;160.88
UNO_515122C0;2015/01/29 13:08:36;16325;16325;0.18;23.60;52.70;0.09;1.57;90000;0.30;156.06
UNO_515122C0;2015/01/29 13:09:06;16326;16326;0.18;23.50;52.80;0.09;0.68;56632;0.19;98.51
UNO_515122C0;2015/01/29 13:09:37;16327;16327;0.18;23.60;52.70;0.09;1.08;63729;0.21;110.72
UNO_515122C0;2015/01/29 13:10:07;16328;16328;0.18;23.60;52.70;0.09;0.35;71952;0.24;124.81
UNO_515122C0;2015/01/29 13:10:38;16329;16329;0.18;23.60;52.80;0.09;2.15;52714;0.18;91.73
UNO_515122C0;2015/01/29 13:11:09;16330;16330;0.17;23.60;52.80;0.09;2.04;67208;0.22;116.65
UNO_515122C0;2015/01/29 13:11:39;16331;16331;0.17;23.60;52.70;0.09;2.04;57979;0.19;100.73
UNO_515122C0;2015/01/29 13:12:10;16332;16332;0.18;23.50;52.80;0.09;1.16;71387;0.23;121.58
UNO_515122C0;2015/01/29 13:12:41;16333;16333;0.17;23.60;52.80;0.09;1.97;110406;0.37;190.63
UNO_515122C0;2015/01/29 13:13:12;16334;16334;0.18;23.60;52.80;0.10;0.44;105444;0.35;180.09
UNO_515122C0;2015/01/29 13:13:44;16335;16335;0.18;23.60;52.80;0.09;2.17;0;0.00;0.62
UNO_515122C0;2015/01/29 13:14:15;16336;16336;0.18;23.60;52.90;0.09;0.57;0;0.00;0.62
UNO_515122C0;2015/01/29 13:14:47;16337;16337;0.17;23.60;52.80;0.09;2.05;34568;0.11;58.24
UNO_515122C0;2015/01/29 13:15:18;16338;16338;0.18;23.60;52.90;0.09;1.91;72533;0.24;125.78
UNO_515122C0;2015/01/29 13:15:48;16339;16339;0.18;23.60;52.90;0.09;2.17;124968;0.41;215.59
UNO_515122C0;2015/01/29 13:16:19;16340;16340;0.18;23.60;52.90;0.09;0.39;33727;0.11;58.97
UNO_515122C0;2015/01/29 13:16:49;16341;16341;0.17;23.60;52.90;0.09;0.43;75530;0.25;131.16
UNO_515122C0;2015/01/29 13:17:20;16342;16342;0.18;23.60;52.90;0.09;0.36;67110;0.22;116.54
UNO_515122C0;2015/01/29 13:17:51;16343;16343;0.18;23.60;52.90;0.09;1.70;33375;0.11;58.35
UNO_515122C0;2015/01/29 13:18:21;16344;16344;0.18;23.60;52.90;0.09;2.11;64714;0.21;112.22
UNO_515122C0;2015/01/29 13:18:52;16345;16345;0.18;23.60;52.90;0.09;1.19;62215;0.21;108.07
UNO_515122C0;2015/01/29 13:19:22;16346;16346;0.18;23.60;52.90;0.09;1.22;29790;0.10;52.14
UNO_515122C0;2015/01/29 13:19:53;16347;16347;0.18;23.60;53.00;0.09;2.14;68346;0.23;118.64
UNO_515122C0;2015/01/29 13:20:24;16348;16348;0.17;23.60;53.00;0.09;0.86;57051;0.19;99.19
UNO_515122C0;2015/01/29 13:20:54;16349;16349;0.18;23.60;53.00;0.09;0.60;64725;0.22;112.40
UNO_515122C0;2015/01/29 13:21:25;16350;16350;0.18;23.60;53.00;0.09;0.43;62468;0.21;108.53
UNO_515122C0;2015/01/29 13:21:55;16351;16351;0.18;23.60;53.00;0.09;1.76;64437;0.21;111.89
UNO_515122C0;2015/01/29 13:22:26;16352;16352;0.17;23.60;53.00;0.09;0.35;47718;0.16;83.07
UNO_515122C0;2015/01/29 13:22:57;16353;16353;0.17;23.60;53.00;0.09;1.16;165762;0.54;278.78
UNO_515122C0;2015/01/29 13:23:29;16354;16354;0.17;23.60;53.00;0.09;1.87;41299;0.13;69.65
UNO_515122C0;2015/01/29 13:24:00;16355;16355;0.17;23.60;53.10;0.09;1.31;49861;0.17;86.82
UNO_515122C0;2015/01/29 13:24:30;16356;16356;0.18;23.60;53.10;0.09;1.47;51940;0.17;90.39
UNO_515122C0;2015/01/29 13:25:01;16357;16357;0.17;23.60;53.10;0.09;0.61;72806;0.24;126.27
UNO_515122C0;2015/01/29 13:25:31;16358;16358;0.18;23.60;53.10;0.09;2.00;58089;0.19;100.96
UNO_515122C0;2015/01/29 13:26:02;16359;16359;0.18;23.60;53.10;0.09;0.46;55756;0.19;96.99
UNO_515122C0;2015/01/29 13:26:33;16360;16360;0.18;23.60;53.10;0.09;1.47;66716;0.22;115.80
UNO_515122C0;2015/01/29 13:27:03;16361;16361;0.18;23.60;53.20;0.09;1.81;97935;0.32;169.16
UNO_515122C0;2015/01/29 13:27:35;16362;16362;0.17;23.60;53.20;0.09;2.13;30449;0.10;52.19
UNO_515122C0;2015/01/29 13:28:06;16363;16363;0.17;23.60;53.20;0.09;0.81;4615;0.01;8.32
UNO_515122C0;2015/01/29 13:28:37;16364;16364;0.17;23.60;53.20;0.09;0.76;55706;0.19;96.81
UNO_515122C0;2015/01/29 13:29:07;16365;16365;0.17;23.60;53.20;0.09;2.13;50924;0.17;88.59
UNO_515122C0;2015/01/29 13:29:38;16366;16366;0.17;23.60;53.20;0.09;0.37;71590;0.24;124.19
UNO_515122C0;2015/01/29 13:30:09;16367;16367;0.17;23.60;53.20;0.09;1.84;4744;0.02;8.65
UNO_515122C0;2015/01/29 13:30:40;16368;16368;0.17;23.60;53.20;0.09;0.33;33809;0.11;59.09
UNO_515122C0;2015/01/29 13:31:11;16369;16369;0.17;23.60;53.30;0.09;1.17;89735;0.29;152.45
UNO_515122C0;2015/01/29 13:31:42;16370;16370;0.17;23.60;53.30;0.09;0.79;14769;0.05;26.18
UNO_515122C0;2015/01/29 13:32:12;16371;16371;0.17;23.60;53.30;0.09;0.98;116473;0.39;201.48
UNO_515122C0;2015/01/29 13:32:43;16372;16372;0.17;23.50;53.30;0.09;0.60;63916;0.21;111.09
UNO_515122C0;2015/01/29 13:33:13;16373;16373;0.17;23.60;53.30;0.09;0.68;60437;0.20;105.05
UNO_515122C0;2015/01/29 13:33:44;16374;16374;0.17;23.60;53.30;0.09;0.37;54744;0.18;95.09
UNO_515122C0;2015/01/29 13:34:15;16375;16375;0.18;23.60;53.30;0.09;2.08;85971;0.29;149.08
UNO_515122C0;2015/01/29 13:34:45;16376;16376;0.17;23.60;53.30;0.09;1.09;77963;0.26;135.26
UNO_515122C0;2015/01/29 13:35:16;16377;16377;0.18;23.60;53.40;0.09;0.79;87555;0.29;151.72
UNO_515122C0;2015/01/29 13:35:47;16378;16378;0.18;23.60;53.40;0.09;2.12;90496;0.30;153.96
UNO_515122C0;2015/01/29 13:36:18;16379;16379;0.17;23.60;53.40;0.09;1.09;57128;0.19;99.25
UNO_515122C0;2015/01/29 13:36:48;16380;16380;0.17;23.60;53.40;0.09;1.09;60595;0.20;105.28
UNO_515122C0;2015/01/29 13:37:19;16381;16381;0.18;23.60;53.50;0.09;2.00;71635;0.24;124.31
UNO_515122C0;2015/01/29 13:37:49;16382;16382;0.17;23.50;53.50;0.09;0.31;67619;0.22;117.40
UNO_515122C0;2015/01/29 13:38:20;16383;16383;0.17;23.50;53.50;0.09;0.34;79468;0.26;137.78
UNO_515122C0;2015/01/29 13:38:51;16384;16384;0.17;23.50;53.50;0.09;1.86;72846;0.24;126.39
UNO_515122C0;2015/01/29 13:39:21;16385;16385;0.17;23.50;53.50;0.09;0.67;74734;0.25;129.64
UNO_515122C0;2015/01/29 13:39:53;16386;16386;0.17;23.60;53.50;0.09;1.33;140381;0.46;237.61
UNO_515122C0;2015/01/29 13:40:23;16387;16387;0.17;23.50;53.50;0.09;1.09;49468;0.16;86.15
UNO_515122C0;2015/01/29 13:40:54;16388;16388;0.17;23.50;53.60;0.09;1.08;35830;0.12;62.54
UNO_515122C0;2015/01/29 13:41:24;16389;16389;0.17;23.50;53.50;0.09;0.40;36610;0.12;63.93
UNO_515122C0;2015/01/29 13:41:55;16390;16390;0.17;23.60;53.50;0.09;0.36;67168;0.22;116.63
UNO_515122C0;2015/01/29 13:42:25;16391;16391;0.17;23.50;53.50;0.09;0.49;47986;0.16;83.55
UNO_515122C0;2015/01/29 13:42:56;16392;16392;0.17;23.50;53.60;0.09;1.29;81163;0.27;140.67
UNO_515122C0;2015/01/29 13:43:27;16393;16393;0.17;23.50;53.70;0.09;2.05;89285;0.30;154.71
UNO_515122C0;2015/01/29 13:43:57;16394;16394;0.17;23.50;53.60;0.09;0.31;80898;0.27;140.25
UNO_515122C0;2015/01/29 13:44:29;16395;16395;0.17;23.50;53.60;0.09;2.13;61364;0.20;104.23
UNO_515122C0;2015/01/29 13:45:00;16396;16396;0.17;23.50;53.70;0.09;0.54;0;0.00;0.62
UNO_515122C0;2015/01/29 13:45:31;16397;16397;0.17;23.50;53.70;0.09;2.08;34730;0.12;60.41
UNO_515122C0;2015/01/29 13:46:02;16398;16398;0.17;23.50;53.70;0.09;1.52;81526;0.27;141.37
UNO_515122C0;2015/01/29 13:46:32;16399;16399;0.17;23.50;53.60;0.09;0.39;70961;0.24;123.18
UNO_515122C0;2015/01/29 13:47:03;16400;16400;0.17;23.50;53.70;0.09;1.86;64870;0.22;112.66
UNO_515122C0;2015/01/29 13:47:33;16401;16401;0.17;23.50;53.70;0.09;1.40;64052;0.21;111.27
UNO_515122C0;2015/01/29 13:48:05;16402;16402;0.17;23.50;53.70;0.09;1.24;143198;0.47;242.10
UNO_515122C0;2015/01/29 13:48:35;16403;16403;0.17;23.50;53.70;0.09;1.75;5554;0.02;10.24
UNO_515122C0;2015/01/29 13:49:06;16404;16404;0.18;23.50;53.70;0.09;2.06;87900;0.29;152.31
UNO_515122C0;2015/01/29 13:49:37;16405;16405;0.17;23.50;53.70;0.09;0.35;149075;0.49;253.01
UNO_515122C0;2015/01/29 13:50:08;16406;16406;0.17;23.50;53.80;0.09;0.31;51941;0.17;90.35
UNO_515122C0;2015/01/29 13:50:38;16407;16407;0.17;23.50;53.80;0.09;0.95;73573;0.24;127.58
UNO_515122C0;2015/01/29 13:51:09;16408;16408;0.17;23.50;53.70;0.09;1.44;87064;0.29;150.89
UNO_515122C0;2015/01/29 13:51:39;16409;16409;0.17;23.50;53.80;0.09;1.08;80384;0.27;139.32
UNO_515122C0;2015/01/29 13:52:11;16410;16410;0.17;23.50;53.90;0.09;0.31;115319;0.38;195.63
UNO_515122C0;2015/01/29 13:52:41;16411;16411;0.17;23.50;53.80;0.09;0.32;70252;0.23;122.03
UNO_515122C0;2015/01/29 13:53:12;16412;16412;0.17;23.50;53.80;0.09;0.85;76130;0.25;132.03
UNO_515122C0;2015/01/29 13:53:42;16413;16413;0.17;23.50;53.90;0.09;0.33;7088;0.02;12.89
UNO_515122C0;2015/01/29 13:54:13;16414;16414;0.17;23.50;53.80;0.09;1.79;60697;0.20;105.42
UNO_515122C0;2015/01/29 13:54:44;16415;16415;0.17;23.50;53.80;0.09;0.64;68644;0.23;119.13
UNO_515122C0;2015/01/29 13:55:14;16416;16416;0.17;23.50;53.90;0.09;0.30;48881;0.16;85.11
UNO_515122C0;2015/01/29 13:55:45;16417;16417;0.17;23.50;53.90;0.09;1.54;55239;0.18;95.85
UNO_515122C0;2015/01/29 13:56:15;16418;16418;0.17;23.50;53.90;0.09;0.41;45757;0.15;79.83
UNO_515122C0;2015/01/29 13:56:46;16419;16419;0.17;23.50;53.90;0.09;2.14;68667;0.23;119.17
UNO_515122C0;2015/01/29 13:57:17;16420;16420;0.17;23.50;53.90;0.09;0.97;41978;0.14;73.17
UNO_515122C0;2015/01/29 13:57:47;16421;16421;0.17;23.50;53.90;0.09;0.76;48533;0.16;84.43
UNO_515122C0;2015/01/29 13:58:18;16422;16422;0.18;23.50;54.00;0.09;2.12;58515;0.19;99.56
UNO_515122C0;2015/01/29 13:58:49;16423;16423;0.17;23.50;53.90;0.09;1.30;76234;0.25;132.37
UNO_515122C0;2015/01/29 13:59:20;16424;16424;0.17;23.50;54.00;0.09;0.62;95057;0.32;164.67
UNO_515122C0;2015/01/29 13:59:50;16425;16425;0.18;23.50;54.00;0.09;0.31;63045;0.21;109.60
UNO_515122C0;2015/01/29 14:00:21;16426;16426;0.17;23.50;54.00;0.09;0.58;60344;0.20;104.84
UNO_515122C0;2015/01/29 14:00:52;16427;16427;0.17;23.50;54.00;0.09;1.51;42869;0.14;72.90
UNO_515122C0;2015/01/29 14:01:23;16428;16428;0.17;23.50;54.00;0.09;0.98;6957;0.02;12.63
UNO_515122C0;2015/01/29 14:01:54;16429;16429;0.17;23.50;54.00;0.09;0.73;34655;0.11;59.81
UNO_515122C0;2015/01/29 14:02:24;16430;16430;0.17;23.50;54.00;0.09;0.95;28501;0.09;49.84
UNO_515122C0;2015/01/29 14:02:55;16431;16431;0.17;23.50;54.00;0.09;0.34;27879;0.09;48.81
UNO_515122C0;2015/01/29 14:03:26;16432;16432;0.17;23.50;54.00;0.09;0.31;40433;0.13;70.45
UNO_515122C0;2015/01/29 14:03:56;16433;16433;0.17;23.50;54.00;0.09;1.37;59980;0.20;104.17
UNO_515122C0;2015/01/29 14:04:27;16434;16434;0.17;23.50;54.00;0.09;1.97;56505;0.19;98.03
UNO_515122C0;2015/01/29 14:04:57;16435;16435;0.17;23.50;54.10;0.09;0.51;34432;0.11;60.15
UNO_515122C0;2015/01/29 14:05:28;16436;16436;0.17;23.50;54.10;0.09;0.58;43034;0.14;75.09
UNO_515122C0;2015/01/29 14:05:59;16437;16437;0.17;23.50;54.10;0.09;0.47;435165;1.42;733.04
UNO_515122C0;2015/01/29 14:06:30;16438;16438;0.17;23.50;54.10;0.09;2.03;49463;0.16;86.11
UNO_515122C0;2015/01/29 14:07:00;16439;16439;0.17;23.50;54.10;0.09;2.11;72179;0.24;125.25
UNO_515122C0;2015/01/29 14:07:31;16440;16440;0.17;23.50;54.10;0.09;1.82;86900;0.29;150.35
UNO_515122C0;2015/01/29 14:08:02;16441;16441;0.17;23.50;54.10;0.09;1.26;20837;0.07;36.56
UNO_515122C0;2015/01/29 14:08:33;16442;16442;0.17;23.50;54.10;0.09;2.14;8765;0.03;15.27
UNO_515122C0;2015/01/29 14:09:04;16443;16443;0.17;23.50;54.10;0.09;0.71;82571;0.27;142.73
UNO_515122C0;2015/01/29 14:09:35;16444;16444;0.17;23.50;54.10;0.09;1.94;56959;0.19;96.76
UNO_515122C0;2015/01/29 14:10:07;16445;16445;0.17;23.50;54.20;0.09;1.15;35955;0.12;61.35
UNO_515122C0;2015/01/29 14:10:38;16446;16446;0.17;23.50;54.20;0.09;1.52;25386;0.08;43.98
UNO_515122C0;2015/01/29 14:11:08;16447;16447;0.17;23.50;54.20;0.09;0.65;46928;0.16;81.76
UNO_515122C0;2015/01/29 14:11:39;16448;16448;0.17;23.50;54.20;0.09;2.13;59526;0.20;103.43
UNO_515122C0;2015/01/29 14:12:09;16449;16449;0.17;23.50;54.10;0.09;0.91;79469;0.26;137.75
UNO_515122C0;2015/01/29 14:12:40;16450;16450;0.17;23.50;54.20;0.09;0.59;66042;0.22;114.70
UNO_515122C0;2015/01/29 14:13:11;16451;16451;0.17;23.50;54.20;0.09;0.85;224352;0.73;377.72
UNO_515122C0;2015/01/29 14:13:43;16452;16452;0.17;23.50;54.20;0.09;0.61;6562;0.02;11.77
UNO_515122C0;2015/01/29 14:14:13;16453;16453;0.17;23.50;54.20;0.09;0.32;34001;0.11;59.47
UNO_515122C0;2015/01/29 14:14:44;16454;16454;0.17;23.50;54.20;0.09;1.90;73524;0.24;127.64
UNO_515122C0;2015/01/29 14:15:14;16455;16455;0.17;23.50;54.20;0.09;1.84;50166;0.17;87.33
UNO_515122C0;2015/01/29 14:15:45;16456;16456;0.17;23.50;54.20;0.09;0.61;65686;0.22;114.03
UNO_515122C0;2015/01/29 14:16:15;16457;16457;0.17;23.50;54.20;0.09;1.52;41311;0.14;72.01
UNO_515122C0;2015/01/29 14:16:46;16458;16458;0.17;23.50;54.20;0.09;0.75;33366;0.11;58.29
UNO_515122C0;2015/01/29 14:17:17;16459;16459;0.17;23.50;54.20;0.09;0.86;128817;0.42;217.96
UNO_515122C0;2015/01/29 14:17:48;16460;16460;0.17;23.50;54.20;0.09;1.23;50586;0.17;88.10
UNO_515122C0;2015/01/29 14:18:19;16461;16461;0.17;23.50;54.20;0.09;1.31;117553;0.38;199.27
UNO_515122C0;2015/01/29 14:18:50;16462;16462;0.17;23.50;54.20;0.09;1.93;26145;0.09;45.86
UNO_515122C0;2015/01/29 14:19:20;16463;16463;0.17;23.50;54.20;0.09;1.48;64479;0.21;112.03
UNO_515122C0;2015/01/29 14:19:51;16464;16464;0.17;23.50;54.20;0.09;2.04;61234;0.20;106.30
UNO_515122C0;2015/01/29 14:20:22;16465;16465;0.17;23.50;54.20;0.09;1.39;80307;0.27;139.24
UNO_515122C0;2015/01/29 14:20:52;16466;16466;0.17;23.50;54.20;0.09;0.44;69830;0.23;121.33
UNO_515122C0;2015/01/29 14:21:23;16467;16467;0.17;23.50;54.20;0.09;1.94;69317;0.23;118.06
UNO_515122C0;2015/01/29 14:21:54;16468;16468;0.17;23.50;54.20;0.09;2.07;29691;0.10;51.96
UNO_515122C0;2015/01/29 14:22:25;16469;16469;0.17;23.50;54.30;0.09;2.08;51972;0.17;90.33
UNO_515122C0;2015/01/29 14:22:55;16470;16470;0.17;23.50;54.20;0.09;1.99;30023;0.10;52.54
UNO_515122C0;2015/01/29 14:23:26;16471;16471;0.17;23.50;54.30;0.09;2.12;57120;0.19;99.21
UNO_515122C0;2015/01/29 14:23:57;16472;16472;0.17;23.50;54.20;0.09;1.65;93059;0.30;157.95
UNO_515122C0;2015/01/29 14:24:28;16473;16473;0.17;23.50;54.30;0.09;0.37;63355;0.21;110.06
UNO_515122C0;2015/01/29 14:24:58;16474;16474;0.17;23.50;54.30;0.09;1.98;38593;0.13;67.35
UNO_515122C0;2015/01/29 14:25:29;16475;16475;0.17;23.50;54.30;0.09;0.32;64860;0.22;112.60
UNO_515122C0;2015/01/29 14:25:59;16476;16476;0.17;23.50;54.30;0.09;0.31;65564;0.22;113.88
UNO_515122C0;2015/01/29 14:26:30;16477;16477;0.17;23.50;54.30;0.09;0.36;36969;0.12;64.44
UNO_515122C0;2015/01/29 14:27:01;16478;16478;0.17;23.50;54.30;0.09;1.89;59859;0.20;104.06
UNO_515122C0;2015/01/29 14:27:31;16479;16479;0.17;23.50;54.30;0.09;1.25;60058;0.20;103.83
UNO_515122C0;2015/01/29 14:28:02;16480;16480;0.17;23.50;54.30;0.09;1.02;9209;0.03;16.53
UNO_515122C0;2015/01/29 14:28:33;16481;16481;0.17;23.50;54.40;0.09;0.85;10823;0.04;19.33
UNO_515122C0;2015/01/29 14:29:03;16482;16482;0.17;23.50;54.30;0.09;0.35;15873;0.05;28.06
UNO_515122C0;2015/01/29 14:29:34;16483;16483;0.17;23.50;54.30;0.09;2.10;97439;0.32;169.03
UNO_515122C0;2015/01/29 14:30:04;16484;16484;0.17;23.50;54.30;0.09;0.31;92952;0.31;160.19
UNO_515122C0;2015/01/29 14:30:36;16485;16485;0.17;23.50;54.40;0.09;1.94;0;0.00;0.62
UNO_515122C0;2015/01/29 14:31:08;16486;16486;0.17;23.50;54.40;0.09;1.33;0;0.00;0.62
UNO_515122C0;2015/01/29 14:31:38;16487;16487;0.17;23.50;54.40;0.09;2.11;10312;0.03;18.35
UNO_515122C0;2015/01/29 14:32:09;16488;16488;0.17;23.50;54.40;0.09;2.08;33533;0.11;58.65
UNO_515122C0;2015/01/29 14:32:40;16489;16489;0.17;23.50;54.40;0.09;2.08;99341;0.32;168.79
UNO_515122C0;2015/01/29 14:33:11;16490;16490;0.17;23.50;54.40;0.09;1.84;105172;0.34;178.50
UNO_515122C0;2015/01/29 14:33:42;16491;16491;0.17;23.50;54.40;0.09;0.30;58176;0.19;101.19
UNO_515122C0;2015/01/29 14:34:13;16492;16492;0.17;23.50;54.40;0.09;2.12;60664;0.20;105.38
UNO_515122C0;2015/01/29 14:34:43;16493;16493;0.17;23.50;54.40;0.09;2.03;26010;0.09;45.57
UNO_515122C0;2015/01/29 14:35:14;16494;16494;0.17;23.50;54.40;0.09;2.04;26353;0.09;46.22
UNO_515122C0;2015/01/29 14:35:45;16495;16495;0.17;23.50;54.40;0.09;1.27;121577;0.40;205.55
UNO_515122C0;2015/01/29 14:36:16;16496;16496;0.17;23.50;54.40;0.09;0.38;29493;0.10;51.68
UNO_515122C0;2015/01/29 14:36:46;16497;16497;0.17;23.50;54.40;0.09;1.09;93719;0.31;162.22
UNO_515122C0;2015/01/29 14:37:18;16498;16498;0.17;23.50;54.40;0.09;1.44;48335;0.16;82.36
UNO_515122C0;2015/01/29 14:37:49;16499;16499;0.17;23.50;54.40;0.09;0.31;13155;0.04;22.57
UNO_515122C0;2015/01/29 14:38:20;16500;16500;0.17;23.60;54.30;0.09;1.60;109296;0.36;187.99
UNO_515122C0;2015/01/29 14:38:51;16501;16501;0.17;23.50;54.30;0.09;0.72;16132;0.05;28.50
UNO_515122C0;2015/01/29 14:39:21;16502;16502;0.17;23.50;54.30;0.09;0.59;12531;0.04;22.29
UNO_515122C0;2015/01/29 14:39:52;16503;16503;0.17;23.50;54.30;0.09;0.79;16778;0.06;29.63
UNO_515122C0;2015/01/29 14:40:22;16504;16504;0.17;23.50;54.30;0.09;1.22;19460;0.06;34.26
UNO_515122C0;2015/01/29 14:40:53;16505;16505;0.17;23.60;54.30;0.09;2.09;24439;0.08;42.86
UNO_515122C0;2015/01/29 14:41:24;16506;16506;0.17;23.60;54.30;0.09;1.35;20271;0.07;35.66
UNO_515122C0;2015/01/29 14:41:55;16507;16507;0.17;23.60;54.40;0.09;0.31;0;0.00;0.62
UNO_515122C0;2015/01/29 14:42:26;16508;16508;0.17;23.60;54.40;0.09;1.63;77140;0.26;133.71
UNO_515122C0;2015/01/29 14:42:56;16509;16509;0.17;23.50;54.40;0.09;0.44;75086;0.25;130.22
UNO_515122C0;2015/01/29 14:43:27;16510;16510;0.17;23.60;54.30;0.09;1.77;100816;0.34;174.50
UNO_515122C0;2015/01/29 14:43:58;16511;16511;0.17;23.60;54.40;0.09;0.43;67388;0.22;117.00
UNO_515122C0;2015/01/29 14:44:28;16512;16512;0.17;23.60;54.40;0.09;0.95;53435;0.18;93.06
UNO_515122C0;2015/01/29 14:44:59;16513;16513;0.17;23.60;54.30;0.09;2.04;67039;0.22;116.36
UNO_515122C0;2015/01/29 14:45:29;16514;16514;0.17;23.60;54.30;0.09;1.73;45481;0.15;79.23
UNO_515122C0;2015/01/29 14:46:00;16515;16515;0.17;23.60;54.30;0.09;1.42;102682;0.34;177.47
UNO_515122C0;2015/01/29 14:46:31;16516;16516;0.17;23.60;54.30;0.09;0.33;78859;0.26;136.70
UNO_515122C0;2015/01/29 14:47:01;16517;16517;0.17;23.60;54.30;0.09;2.00;62537;0.21;108.68
UNO_515122C0;2015/01/29 14:47:32;16518;16518;0.17;23.50;54.30;0.09;1.99;31379;0.10;54.92
UNO_515122C0;2015/01/29 14:48:02;16519;16519;0.17;23.60;54.30;0.09;0.43;59000;0.20;102.55
UNO_515122C0;2015/01/29 14:48:33;16520;16520;0.17;23.60;54.30;0.09;1.43;71793;0.24;124.56
UNO_515122C0;2015/01/29 14:49:04;16521;16521;0.17;23.60;54.30;0.09;1.68;126903;0.42;217.64
UNO_515122C0;2015/01/29 14:49:36;16522;16522;0.17;23.60;54.30;0.09;1.15;0;0.00;0.62
UNO_515122C0;2015/01/29 14:50:07;16523;16523;0.17;23.60;54.30;0.09;0.29;137543;0.45;233.18
UNO_515122C0;2015/01/29 14:50:37;16524;16524;0.17;23.60;54.30;0.09;0.29;41697;0.14;72.74
UNO_515122C0;2015/01/29 14:51:08;16525;16525;0.17;23.60;54.30;0.09;0.31;55906;0.19;97.15
UNO_515122C0;2015/01/29 14:51:38;16526;16526;0.17;23.60;54.30;0.09;1.58;79736;0.27;138.38
UNO_515122C0;2015/01/29 14:52:09;16527;16527;0.17;23.60;54.30;0.09;2.13;39534;0.13;69.00
UNO_515122C0;2015/01/29 14:52:40;16528;16528;0.17;23.60;54.30;0.09;0.30;75640;0.25;131.15
UNO_515122C0;2015/01/29 14:53:10;16529;16529;0.17;23.60;54.30;0.09;2.00;106554;0.35;184.49
UNO_515122C0;2015/01/29 14:53:41;16530;16530;0.17;23.60;54.30;0.09;0.69;52188;0.17;89.02
UNO_515122C0;2015/01/29 14:54:12;16531;16531;0.17;23.60;54.30;0.09;1.48;51707;0.17;89.92
UNO_515122C0;2015/01/29 14:54:43;16532;16532;0.17;23.60;54.30;0.09;2.08;83667;0.28;145.03
UNO_515122C0;2015/01/29 14:55:13;16533;16533;0.17;23.60;54.30;0.09;1.12;55649;0.19;96.78
UNO_515122C0;2015/01/29 14:55:44;16534;16534;0.17;23.60;54.30;0.09;2.02;77061;0.26;133.64
UNO_515122C0;2015/01/29 14:56:14;16535;16535;0.17;23.60;54.30;0.09;1.38;47047;0.16;81.98
UNO_515122C0;2015/01/29 14:56:45;16536;16536;0.17;23.60;54.30;0.09;2.04;97091;0.32;166.90
UNO_515122C0;2015/01/29 14:57:16;16537;16537;0.17;23.60;54.30;0.09;0.34;19087;0.06;33.64
UNO_515122C0;2015/01/29 14:57:47;16538;16538;0.17;23.60;54.30;0.09;0.29;18058;0.06;31.84
UNO_515122C0;2015/01/29 14:58:17;16539;16539;0.17;23.60;54.30;0.09;0.41;15873;0.05;28.07
UNO_515122C0;2015/01/29 14:58:48;16540;16540;0.17;23.60;54.30;0.09;0.51;12904;0.04;22.93
UNO_515122C0;2015/01/29 14:59:18;16541;16541;0.17;23.60;54.30;0.09;1.83;13384;0.04;23.76
UNO_515122C0;2015/01/29 14:59:49;16542;16542;0.17;23.60;54.30;0.09;0.75;32456;0.11;56.69
UNO_515122C0;2015/01/29 15:00:20;16543;16543;0.17;23.70;54.40;0.09;2.09;27875;0.09;48.80
UNO_515122C0;2015/01/29 15:00:50;16544;16544;0.17;23.70;54.40;0.09;0.33;38054;0.13;66.38
UNO_515122C0;2015/01/29 15:01:21;16545;16545;0.17;23.70;54.40;0.09;0.32;33678;0.11;58.82
UNO_515122C0;2015/01/29 15:01:51;16546;16546;0.17;23.70;54.40;0.09;0.35;39882;0.13;69.53
UNO_515122C0;2015/01/29 15:02:22;16547;16547;0.17;23.70;54.40;0.09;0.69;31882;0.11;55.73
UNO_515122C0;2015/01/29 15:02:53;16548;16548;0.17;23.70;54.40;0.09;1.40;34972;0.12;61.05
UNO_515122C0;2015/01/29 15:03:23;16549;16549;0.17;23.70;54.40;0.09;1.94;28435;0.09;49.78
