UNO_UNO0;2015/01/21 07:28:15;1639;1639;0.21;20.90;63.30;0.17;1.74;93226;0.31;161.62
UNO_UNO0;2015/01/21 07:28:46;1640;1640;0.21;20.90;63.20;0.17;1.88;134594;0.45;232.22
UNO_UNO0;2015/01/21 07:29:17;1641;1641;0.21;20.90;63.20;0.17;0.94;61452;0.20;104.76
UNO_UNO0;2015/01/21 07:29:48;1642;1642;0.21;20.90;63.20;0.17;1.24;74190;0.24;126.31
UNO_UNO0;2015/01/21 07:30:19;1643;1643;0.21;20.90;63.20;0.17;0.57;123798;0.41;213.79
UNO_UNO0;2015/01/21 07:30:49;1644;1644;0.21;20.90;63.20;0.17;0.12;84707;0.28;146.91
UNO_UNO0;2015/01/21 07:31:20;1645;1645;0.21;20.90;63.30;0.17;1.70;104132;0.35;180.14
UNO_UNO0;2015/01/21 07:31:51;1646;1646;0.21;21.00;63.20;0.17;0.20;82949;0.28;144.09
UNO_UNO0;2015/01/21 07:32:21;1647;1647;0.21;20.90;63.30;0.17;0.19;166467;0.55;287.35
UNO_UNO0;2015/01/21 07:32:52;1648;1648;0.21;20.90;63.20;0.17;0.98;117217;0.38;198.91
UNO_UNO0;2015/01/21 07:33:23;1649;1649;0.21;20.90;63.20;0.17;0.16;107452;0.36;186.39
UNO_UNO0;2015/01/21 07:33:55;1650;1650;0.21;20.90;63.30;0.16;0.90;90032;0.29;151.40
UNO_UNO0;2015/01/21 07:34:25;1651;1651;0.21;20.90;63.30;0.17;1.77;21430;0.07;37.34
UNO_UNO0;2015/01/21 07:34:57;1652;1652;0.21;20.90;63.20;0.17;0.00;170759;0.56;288.57
UNO_UNO0;2015/01/21 07:35:27;1653;1653;0.21;20.90;63.30;0.16;0.68;89128;0.30;154.53
UNO_UNO0;2015/01/21 07:35:59;1654;1654;0.20;20.90;63.30;0.16;1.16;127898;0.42;216.58
UNO_UNO0;2015/01/21 07:36:29;1655;1655;0.21;20.90;63.20;0.16;1.11;84942;0.28;147.31
UNO_UNO0;2015/01/21 07:37:00;1656;1656;0.21;20.90;63.40;0.16;0.50;214217;0.70;362.49
UNO_UNO0;2015/01/21 07:37:31;1657;1657;0.21;20.90;63.30;0.16;0.00;201357;0.67;347.35
UNO_UNO0;2015/01/21 07:38:02;1658;1658;0.21;20.90;63.30;0.16;0.66;182633;0.60;309.03
UNO_UNO0;2015/01/21 07:38:33;1659;1659;0.21;20.90;63.30;0.16;0.10;233187;0.78;402.32
UNO_UNO0;2015/01/21 07:39:03;1660;1660;0.20;20.90;63.30;0.16;1.48;241881;0.80;417.11
UNO_UNO0;2015/01/21 07:39:34;1661;1661;0.21;20.90;63.30;0.16;0.02;148742;0.49;257.09
UNO_UNO0;2015/01/21 07:40:06;1662;1662;0.20;20.90;63.30;0.16;0.90;177304;0.57;296.45
UNO_UNO0;2015/01/21 07:40:36;1663;1663;0.20;21.00;63.20;0.16;0.26;262065;0.87;448.41
UNO_UNO0;2015/01/21 07:41:08;1664;1664;0.20;20.90;63.20;0.16;0.01;98663;0.32;167.48
UNO_UNO0;2015/01/21 07:41:38;1665;1665;0.20;20.90;63.20;0.16;1.56;238938;0.79;412.12
UNO_UNO0;2015/01/21 07:42:09;1666;1666;0.20;20.90;63.20;0.16;0.67;235278;0.78;406.04
UNO_UNO0;2015/01/21 07:42:39;1667;1667;0.20;20.90;63.20;0.16;1.63;171541;0.57;296.05
UNO_UNO0;2015/01/21 07:43:11;1668;1668;0.20;20.90;63.20;0.16;0.03;162239;0.53;274.67
UNO_UNO0;2015/01/21 07:43:41;1669;1669;0.20;20.90;63.20;0.16;1.75;146315;0.49;253.14
UNO_UNO0;2015/01/21 07:44:12;1670;1670;0.20;20.90;63.30;0.16;1.87;167650;0.55;283.81
UNO_UNO0;2015/01/21 07:44:44;1671;1671;0.20;20.90;63.30;0.16;1.42;261453;0.85;441.90
UNO_UNO0;2015/01/21 07:45:14;1672;1672;0.20;20.90;63.20;0.16;0.00;204732;0.68;353.42
UNO_UNO0;2015/01/21 07:45:45;1673;1673;0.20;20.90;63.30;0.16;0.16;92398;0.31;160.05
UNO_UNO0;2015/01/21 07:46:15;1674;1674;0.20;20.90;63.20;0.16;1.82;179806;0.60;310.37
UNO_UNO0;2015/01/21 07:46:46;1675;1675;0.20;20.90;63.20;0.16;1.50;127865;0.43;221.23
UNO_UNO0;2015/01/21 07:47:17;1676;1676;0.20;20.90;63.20;0.16;0.08;183795;0.61;317.56
UNO_UNO0;2015/01/21 07:47:47;1677;1677;0.20;20.90;63.20;0.16;0.65;157246;0.52;271.59
UNO_UNO0;2015/01/21 07:48:18;1678;1678;0.20;20.90;63.10;0.16;0.13;214084;0.70;362.07
UNO_UNO0;2015/01/21 07:48:49;1679;1679;0.20;20.90;63.30;0.16;1.86;203704;0.68;351.40
UNO_UNO0;2015/01/21 07:49:20;1680;1680;0.20;20.90;63.20;0.16;0.65;277469;0.92;478.58
UNO_UNO0;2015/01/21 07:49:50;1681;1681;0.20;20.90;63.20;0.16;0.05;303721;1.01;522.60
UNO_UNO0;2015/01/21 07:50:21;1682;1682;0.20;20.90;63.30;0.16;0.03;197149;0.64;333.83
UNO_UNO0;2015/01/21 07:50:53;1683;1683;0.20;20.90;63.20;0.16;1.53;149226;0.49;252.83
UNO_UNO0;2015/01/21 07:51:24;1684;1684;0.20;20.90;63.30;0.16;1.08;270122;0.88;456.84
UNO_UNO0;2015/01/21 07:51:54;1685;1685;0.20;20.90;63.30;0.16;1.55;340674;1.13;585.69
UNO_UNO0;2015/01/21 07:52:25;1686;1686;0.20;20.90;63.30;0.16;0.21;65557;0.22;113.86
UNO_UNO0;2015/01/21 07:52:56;1687;1687;0.20;20.90;63.30;0.16;0.29;154835;0.51;267.48
UNO_UNO0;2015/01/21 07:53:26;1688;1688;0.20;20.90;63.20;0.16;0.86;105572;0.35;182.93
UNO_UNO0;2015/01/21 07:53:57;1689;1689;0.20;20.90;63.20;0.16;1.64;189852;0.62;321.52
UNO_UNO0;2015/01/21 07:54:28;1690;1690;0.20;20.90;63.30;0.16;0.87;140260;0.47;242.77
UNO_UNO0;2015/01/21 07:54:59;1691;1691;0.20;20.90;63.20;0.16;0.15;129762;0.42;220.23
UNO_UNO0;2015/01/21 07:55:30;1692;1692;0.20;20.90;63.30;0.16;1.77;123787;0.40;209.86
UNO_UNO0;2015/01/21 07:56:01;1693;1693;0.20;20.90;63.20;0.16;0.57;139685;0.46;241.24
UNO_UNO0;2015/01/21 07:56:32;1694;1694;0.20;20.90;63.30;0.16;0.12;152720;0.51;263.59
UNO_UNO0;2015/01/21 07:57:02;1695;1695;0.20;20.90;63.20;0.16;0.02;157532;0.52;272.25
UNO_UNO0;2015/01/21 07:57:33;1696;1696;0.20;20.90;63.20;0.16;0.10;110001;0.36;186.65
UNO_UNO0;2015/01/21 07:58:04;1697;1697;0.20;20.90;63.30;0.16;1.11;202190;0.67;349.10
UNO_UNO0;2015/01/21 07:58:35;1698;1698;0.20;20.90;63.20;0.16;1.75;340646;1.13;587.24
UNO_UNO0;2015/01/21 07:59:05;1699;1699;0.19;20.90;63.20;0.15;1.09;171456;0.57;295.52
UNO_UNO0;2015/01/21 07:59:36;1700;1700;0.20;20.90;63.00;0.16;0.03;45923;0.15;78.35
UNO_UNO0;2015/01/21 08:00:07;1701;1701;0.20;20.90;63.20;0.15;0.00;2552;0.01;5.02
UNO_UNO0;2015/01/21 08:00:38;1702;1702;0.19;20.90;63.30;0.15;0.80;16692;0.06;29.51
UNO_UNO0;2015/01/21 08:01:08;1703;1703;0.20;20.90;63.30;0.15;1.84;32259;0.11;56.36
UNO_UNO0;2015/01/21 08:01:39;1704;1704;0.20;20.90;63.20;0.15;0.07;25748;0.09;45.14
UNO_UNO0;2015/01/21 08:02:10;1705;1705;0.20;20.90;63.30;0.15;0.88;17626;0.06;31.09
UNO_UNO0;2015/01/21 08:02:40;1706;1706;0.20;20.90;63.20;0.15;0.04;129414;0.43;223.01
UNO_UNO0;2015/01/21 08:03:12;1707;1707;0.20;20.90;63.20;0.15;0.47;0;0.00;0.62
UNO_UNO0;2015/01/21 08:03:42;1708;1708;0.19;20.90;63.30;0.15;1.52;8341;0.03;15.06
UNO_UNO0;2015/01/21 08:04:14;1709;1709;0.19;20.90;63.40;0.15;0.00;44207;0.14;74.28
UNO_UNO0;2015/01/21 08:04:45;1710;1710;0.19;20.90;63.20;0.15;0.29;76000;0.25;131.37
UNO_UNO0;2015/01/21 08:05:16;1711;1711;0.20;20.90;63.20;0.15;1.85;143966;0.47;243.42
UNO_UNO0;2015/01/21 08:05:48;1712;1712;0.20;20.90;63.30;0.15;1.00;198467;0.64;330.39
UNO_UNO0;2015/01/21 08:06:19;1713;1713;0.20;20.90;63.30;0.15;1.70;149738;0.49;254.25
UNO_UNO0;2015/01/21 08:06:50;1714;1714;0.19;20.90;63.40;0.15;1.02;107856;0.35;182.75
UNO_UNO0;2015/01/21 08:07:21;1715;1715;0.20;20.90;63.40;0.15;0.99;180670;0.60;311.85
UNO_UNO0;2015/01/21 08:07:52;1716;1716;0.20;20.90;63.50;0.15;0.03;149868;0.49;254.05
UNO_UNO0;2015/01/21 08:08:23;1717;1717;0.20;20.80;63.30;0.15;0.01;84176;0.28;146.20
UNO_UNO0;2015/01/21 08:08:54;1718;1718;0.19;20.90;63.30;0.15;1.84;120237;0.39;203.50
UNO_UNO0;2015/01/21 08:09:25;1719;1719;0.19;20.90;63.50;0.15;1.57;88151;0.29;149.79
UNO_UNO0;2015/01/21 08:09:57;1720;1720;0.19;20.90;63.40;0.15;0.00;29120;0.09;49.16
UNO_UNO0;2015/01/21 08:10:28;1721;1721;0.19;20.90;63.30;0.15;0.23;83396;0.27;141.85
UNO_UNO0;2015/01/21 08:10:59;1722;1722;0.19;20.90;63.30;0.15;1.24;77399;0.25;131.50
UNO_UNO0;2015/01/21 08:11:31;1723;1723;0.19;20.90;63.40;0.15;0.15;106039;0.35;179.65
UNO_UNO0;2015/01/21 08:12:02;1724;1724;0.19;20.90;63.40;0.15;0.70;69099;0.23;117.88
UNO_UNO0;2015/01/21 08:12:32;1725;1725;0.19;20.90;63.40;0.15;0.24;72272;0.24;125.42
UNO_UNO0;2015/01/21 08:13:03;1726;1726;0.19;20.80;63.30;0.15;0.99;69460;0.23;118.19
UNO_UNO0;2015/01/21 08:13:34;1727;1727;0.19;20.90;63.40;0.15;0.65;77855;0.26;135.07
UNO_UNO0;2015/01/21 08:14:05;1728;1728;0.19;20.90;63.40;0.15;0.42;585740;1.94;1004.51
UNO_UNO0;2015/01/21 08:14:35;1729;1729;0.19;20.80;63.30;0.15;1.84;218268;0.73;376.73
UNO_UNO0;2015/01/21 08:15:07;1730;1730;0.19;20.90;63.50;0.15;0.68;194183;0.63;328.47
UNO_UNO0;2015/01/21 08:15:38;1731;1731;0.19;20.90;63.50;0.15;0.00;76417;0.25;130.12
UNO_UNO0;2015/01/21 08:16:08;1732;1732;0.19;20.90;63.30;0.15;1.87;165058;0.55;285.11
UNO_UNO0;2015/01/21 08:16:40;1733;1733;0.19;20.90;63.40;0.15;0.62;136505;0.45;231.43
UNO_UNO0;2015/01/21 08:17:11;1734;1734;0.19;20.90;63.30;0.15;0.57;150534;0.49;254.75
UNO_UNO0;2015/01/21 08:17:42;1735;1735;0.19;20.90;63.40;0.15;1.52;89275;0.29;150.82
UNO_UNO0;2015/01/21 08:18:14;1736;1736;0.19;20.90;63.40;0.15;0.52;159759;0.51;267.14
UNO_UNO0;2015/01/21 08:18:45;1737;1737;0.18;20.90;63.40;0.15;1.38;167663;0.55;284.30
UNO_UNO0;2015/01/21 08:19:16;1738;1738;0.19;20.90;62.00;0.15;0.10;229653;0.75;387.97
UNO_UNO0;2015/01/21 08:19:47;1739;1739;0.19;20.90;59.70;0.15;0.12;238094;0.79;410.25
UNO_UNO0;2015/01/21 08:20:17;1740;1740;0.19;20.90;59.60;0.15;1.87;135881;0.45;235.06
UNO_UNO0;2015/01/21 08:20:49;1741;1741;0.19;20.80;59.60;0.15;1.79;164927;0.54;279.40
UNO_UNO0;2015/01/21 08:21:19;1742;1742;0.19;20.90;59.80;0.14;1.94;125199;0.42;216.53
UNO_UNO0;2015/01/21 08:21:50;1743;1743;0.19;20.80;59.80;0.15;1.90;136641;0.45;231.61
UNO_UNO0;2015/01/21 08:22:21;1744;1744;0.19;20.80;59.80;0.15;1.95;48080;0.16;83.77
UNO_UNO0;2015/01/21 08:22:52;1745;1745;0.19;20.90;60.00;0.15;0.33;150782;0.49;255.50
UNO_UNO0;2015/01/21 08:23:23;1746;1746;0.19;20.80;60.00;0.15;1.45;89522;0.30;155.21
UNO_UNO0;2015/01/21 08:23:53;1747;1747;0.19;20.80;60.10;0.15;0.11;157321;0.52;271.80
UNO_UNO0;2015/01/21 08:24:24;1748;1748;0.19;20.80;60.20;0.14;0.13;90890;0.30;157.41
UNO_UNO0;2015/01/21 08:24:55;1749;1749;0.19;20.90;60.30;0.15;0.66;118369;0.39;204.60
UNO_UNO0;2015/01/21 08:25:25;1750;1750;0.19;20.90;60.40;0.15;0.35;50224;0.17;87.46
UNO_UNO0;2015/01/21 08:25:56;1751;1751;0.18;20.80;60.40;0.14;1.63;99449;0.32;168.81
UNO_UNO0;2015/01/21 08:26:28;1752;1752;0.17;20.80;58.20;0.13;2.03;207573;0.68;351.18
UNO_UNO0;2015/01/21 08:26:58;1753;1753;0.16;20.90;54.70;0.13;1.00;86420;0.29;149.82
UNO_UNO0;2015/01/21 08:27:29;1754;1754;0.16;20.80;51.50;0.12;1.95;254520;0.84;434.65
UNO_UNO0;2015/01/21 08:28:01;1755;1755;0.15;20.80;49.00;0.12;2.15;128275;0.41;215.34
UNO_UNO0;2015/01/21 08:28:32;1756;1756;0.15;20.80;48.50;0.11;2.11;144004;0.47;244.18
UNO_UNO0;2015/01/21 08:29:03;1757;1757;0.15;20.80;45.70;0.11;0.86;151840;0.50;257.31
UNO_UNO0;2015/01/21 08:29:34;1758;1758;0.15;20.80;45.30;0.11;1.06;146748;0.49;253.25
UNO_UNO0;2015/01/21 08:30:04;1759;1759;0.15;20.80;44.80;0.11;1.31;80021;0.27;138.88
UNO_UNO0;2015/01/21 08:30:35;1760;1760;0.15;20.70;44.90;0.11;2.36;193332;0.63;327.23
UNO_UNO0;2015/01/21 08:31:06;1761;1761;0.15;20.70;44.80;0.11;2.16;161486;0.54;279.10
UNO_UNO0;2015/01/21 08:31:37;1762;1762;0.15;20.70;45.70;0.10;0.47;162527;0.53;275.44
UNO_UNO0;2015/01/21 08:32:08;1763;1763;0.15;20.70;44.90;0.10;2.31;256875;0.85;442.29
UNO_UNO0;2015/01/21 08:32:38;1764;1764;0.15;20.70;44.80;0.10;1.72;279743;0.93;482.23
UNO_UNO0;2015/01/21 08:33:09;1765;1765;0.15;20.70;44.70;0.10;0.47;337070;1.12;580.42
UNO_UNO0;2015/01/21 08:33:40;1766;1766;0.15;20.70;44.60;0.10;0.55;389079;1.29;668.85
UNO_UNO0;2015/01/21 08:34:10;1767;1767;0.15;20.60;44.70;0.10;0.90;288323;0.96;497.40
UNO_UNO0;2015/01/21 08:34:41;1768;1768;0.15;20.60;44.30;0.10;0.71;435592;1.42;734.26
UNO_UNO0;2015/01/21 08:35:13;1769;1769;0.14;20.60;44.30;0.10;1.95;699703;2.28;1180.34
UNO_UNO0;2015/01/21 08:35:43;1770;1770;0.14;20.60;44.20;0.10;2.13;482702;1.60;829.84
UNO_UNO0;2015/01/21 08:36:14;1771;1771;0.14;20.60;42.10;0.10;2.21;310580;1.01;524.97
UNO_UNO0;2015/01/21 08:36:45;1772;1772;0.14;20.60;41.70;0.10;0.56;277644;0.92;477.66
UNO_UNO0;2015/01/21 08:37:16;1773;1773;0.14;20.60;41.70;0.10;0.51;178854;0.58;302.86
UNO_UNO0;2015/01/21 08:37:47;1774;1774;0.14;20.60;42.10;0.10;2.38;421391;1.40;726.03
UNO_UNO0;2015/01/21 08:38:17;1775;1775;0.14;20.60;42.60;0.10;2.11;566126;1.88;973.49
UNO_UNO0;2015/01/21 08:38:48;1776;1776;0.13;20.60;41.20;0.10;2.39;397811;1.32;684.61
UNO_UNO0;2015/01/21 08:39:19;1777;1777;0.13;20.60;40.60;0.09;0.67;339370;1.13;584.02
UNO_UNO0;2015/01/21 08:39:50;1778;1778;0.13;20.60;38.80;0.09;2.30;519456;1.69;873.22
UNO_UNO0;2015/01/21 08:40:21;1779;1779;0.13;20.60;39.30;0.09;0.61;328600;1.08;556.95
UNO_UNO0;2015/01/21 08:40:52;1780;1780;0.13;20.60;38.30;0.09;0.54;514046;1.70;880.47
UNO_UNO0;2015/01/21 08:41:23;1781;1781;0.13;20.60;38.00;0.09;1.11;535344;1.75;905.68
UNO_UNO0;2015/01/21 08:41:53;1782;1782;0.13;20.60;38.50;0.09;1.61;522449;1.74;898.36
UNO_UNO0;2015/01/21 08:42:25;1783;1783;0.13;20.60;37.90;0.09;0.50;230768;0.75;389.88
UNO_UNO0;2015/01/21 08:42:55;1784;1784;0.13;20.60;38.40;0.09;1.74;203511;0.68;351.37
UNO_UNO0;2015/01/21 08:43:27;1785;1785;0.13;20.60;37.00;0.09;2.07;656558;2.14;1107.31
UNO_UNO0;2015/01/21 08:43:57;1786;1786;0.13;20.50;36.60;0.09;0.62;209158;0.70;361.28
UNO_UNO0;2015/01/21 08:44:28;1787;1787;0.13;20.50;37.20;0.09;1.39;369219;1.20;622.67
UNO_UNO0;2015/01/21 08:44:59;1788;1788;0.13;20.50;36.30;0.09;2.44;310610;1.01;524.77
UNO_UNO0;2015/01/21 08:45:30;1789;1789;0.13;20.50;36.60;0.09;2.40;242675;0.81;418.52
UNO_UNO0;2015/01/21 08:46:01;1790;1790;0.13;20.50;36.30;0.09;1.56;307299;1.02;529.25
UNO_UNO0;2015/01/21 08:46:32;1791;1791;0.13;20.50;36.70;0.09;1.29;170655;0.56;288.82
UNO_UNO0;2015/01/21 08:47:03;1792;1792;0.13;20.40;36.20;0.09;2.35;343310;1.12;579.72
UNO_UNO0;2015/01/21 08:47:34;1793;1793;0.13;20.40;36.60;0.09;0.66;415617;1.38;715.42
UNO_UNO0;2015/01/21 08:48:04;1794;1794;0.13;20.40;37.20;0.09;1.91;258752;0.86;445.80
UNO_UNO0;2015/01/21 08:48:36;1795;1795;0.13;20.40;36.50;0.09;1.14;251464;0.82;425.09
UNO_UNO0;2015/01/21 08:49:06;1796;1796;0.13;20.40;36.60;0.09;0.69;312675;1.04;537.76
UNO_UNO0;2015/01/21 08:49:37;1797;1797;0.13;20.40;36.00;0.09;0.78;218639;0.71;370.30
UNO_UNO0;2015/01/21 08:50:08;1798;1798;0.12;20.40;36.00;0.09;0.69;446063;1.48;767.12
UNO_UNO0;2015/01/21 08:50:39;1799;1799;0.12;20.40;36.50;0.09;1.47;444332;1.48;764.18
UNO_UNO0;2015/01/21 08:51:09;1800;1800;0.12;20.40;36.80;0.09;1.95;201056;0.67;347.12
UNO_UNO0;2015/01/21 08:51:40;1801;1801;0.12;20.40;36.00;0.09;0.68;616839;2.02;1044.02
UNO_UNO0;2015/01/21 08:52:11;1802;1802;0.12;20.40;36.70;0.09;1.46;568373;1.88;973.86
UNO_UNO0;2015/01/21 08:52:42;1803;1803;0.12;20.30;35.50;0.09;1.72;321099;1.07;553.36
UNO_UNO0;2015/01/21 08:53:12;1804;1804;0.12;20.40;36.10;0.09;1.95;500486;1.66;859.28
UNO_UNO0;2015/01/21 08:53:43;1805;1805;0.12;20.40;36.00;0.09;1.49;439912;1.44;743.02
UNO_UNO0;2015/01/21 08:54:14;1806;1806;0.12;20.40;35.30;0.09;2.16;227272;0.75;391.17
UNO_UNO0;2015/01/21 08:54:45;1807;1807;0.12;20.40;36.00;0.09;2.30;310724;1.03;535.86
UNO_UNO0;2015/01/21 08:55:16;1808;1808;0.12;20.40;35.40;0.09;1.66;598488;1.95;1005.89
UNO_UNO0;2015/01/21 08:55:48;1809;1809;0.12;20.40;36.30;0.09;2.41;770471;2.47;1279.87
UNO_UNO0;2015/01/21 08:56:19;1810;1810;0.12;20.40;35.90;0.09;1.31;359207;1.17;606.22
UNO_UNO0;2015/01/21 08:56:49;1811;1811;0.12;20.40;36.20;0.09;1.70;545604;1.81;935.42
UNO_UNO0;2015/01/21 08:57:21;1812;1812;0.12;20.50;36.70;0.09;1.53;338898;1.11;573.84
UNO_UNO0;2015/01/21 08:57:51;1813;1813;0.12;20.50;36.90;0.09;1.78;367640;1.22;632.84
UNO_UNO0;2015/01/21 08:58:22;1814;1814;0.12;20.60;36.50;0.09;1.55;298765;0.99;514.55
UNO_UNO0;2015/01/21 08:58:52;1815;1815;0.12;20.60;35.90;0.09;2.31;848854;2.82;1463.25
UNO_UNO0;2015/01/21 08:59:24;1816;1816;0.12;20.60;35.10;0.09;2.05;335391;1.09;566.80
UNO_UNO0;2015/01/21 08:59:55;1817;1817;0.13;20.60;36.00;0.09;0.87;432928;1.41;729.92
UNO_UNO0;2015/01/21 09:00:25;1818;1818;0.13;20.60;36.50;0.09;0.84;360644;1.20;620.34
UNO_UNO0;2015/01/21 09:00:56;1819;1819;0.13;20.60;36.70;0.09;1.59;449399;1.49;773.05
UNO_UNO0;2015/01/21 09:01:27;1820;1820;0.13;20.60;37.20;0.09;2.15;407828;1.36;701.47
UNO_UNO0;2015/01/21 09:01:57;1821;1821;0.13;20.60;37.80;0.09;0.86;488334;1.63;840.40
UNO_UNO0;2015/01/21 09:02:28;1822;1822;0.13;20.50;38.20;0.09;0.90;555938;1.81;937.11
UNO_UNO0;2015/01/21 09:02:59;1823;1823;0.13;20.50;39.00;0.09;2.10;555994;1.85;955.90
UNO_UNO0;2015/01/21 09:03:30;1824;1824;0.13;20.50;39.10;0.09;0.56;339145;1.13;584.18
UNO_UNO0;2015/01/21 09:04:01;1825;1825;0.13;20.50;39.60;0.10;0.57;277440;0.91;469.39
UNO_UNO0;2015/01/21 09:04:32;1826;1826;0.13;20.50;39.90;0.10;0.53;373297;1.22;629.46
UNO_UNO0;2015/01/21 09:05:03;1827;1827;0.13;20.50;40.50;0.10;1.20;202717;0.67;349.88
UNO_UNO0;2015/01/21 09:05:34;1828;1828;0.14;20.50;40.60;0.10;0.65;287919;0.94;485.90
UNO_UNO0;2015/01/21 09:06:05;1829;1829;0.14;20.50;41.10;0.10;0.73;327724;1.07;553.29
UNO_UNO0;2015/01/21 09:06:36;1830;1830;0.14;20.50;41.40;0.10;1.48;339381;1.13;584.99
UNO_UNO0;2015/01/21 09:07:07;1831;1831;0.14;20.50;41.80;0.10;2.24;478277;1.56;805.14
UNO_UNO0;2015/01/21 09:07:38;1832;1832;0.14;20.50;42.10;0.10;0.51;143175;0.47;242.81
UNO_UNO0;2015/01/21 09:08:09;1833;1833;0.14;20.50;42.50;0.10;0.58;354440;1.16;598.36
UNO_UNO0;2015/01/21 09:08:40;1834;1834;0.14;20.50;42.90;0.10;0.54;488711;1.62;840.29
UNO_UNO0;2015/01/21 09:09:10;1835;1835;0.14;20.50;43.20;0.10;1.92;561061;1.87;965.42
UNO_UNO0;2015/01/21 09:09:41;1836;1836;0.14;20.50;43.50;0.10;1.92;465687;1.55;800.85
UNO_UNO0;2015/01/21 09:10:12;1837;1837;0.14;20.50;43.80;0.10;2.02;460706;1.53;792.54
UNO_UNO0;2015/01/21 09:10:43;1838;1838;0.14;20.60;44.00;0.10;0.58;3052889;9.95;5880.07
UNO_UNO0;2015/01/21 09:11:14;1839;1839;0.16;20.50;44.40;0.11;2.22;3180942;10.57;6369.80
UNO_UNO0;2015/01/21 09:11:45;1840;1840;0.15;20.60;43.60;0.11;2.17;2720725;8.81;5041.33
UNO_UNO0;2015/01/21 09:12:16;1841;1841;0.16;20.60;43.50;0.11;0.53;2939636;9.66;5661.51
UNO_UNO0;2015/01/21 09:12:46;1842;1842;0.16;20.50;43.80;0.11;2.03;2527107;8.41;4757.98
UNO_UNO0;2015/01/21 09:13:17;1843;1843;0.17;20.60;44.10;0.12;1.47;3056244;10.15;6034.42
UNO_UNO0;2015/01/21 09:13:48;1844;1844;0.17;20.60;44.40;0.12;2.24;2497732;8.32;4695.94
UNO_UNO0;2015/01/21 09:14:19;1845;1845;0.18;20.60;44.70;0.13;1.24;2954309;9.64;5643.43
UNO_UNO0;2015/01/21 09:14:50;1846;1846;0.18;20.60;44.90;0.13;2.20;2994387;9.77;5746.26
UNO_UNO0;2015/01/21 09:15:21;1847;1847;0.18;20.60;45.20;0.13;1.00;3210568;10.67;6452.83
UNO_UNO0;2015/01/21 09:15:51;1848;1848;0.19;20.60;45.50;0.13;2.10;2142264;7.10;3895.62
UNO_UNO0;2015/01/21 09:16:22;1849;1849;0.20;20.60;45.70;0.14;0.86;2266609;7.50;4150.36
UNO_UNO0;2015/01/21 09:16:53;1850;1850;0.20;20.60;46.00;0.14;0.65;3460710;11.41;7071.64
UNO_UNO0;2015/01/21 09:17:24;1851;1851;0.20;20.60;46.20;0.15;1.18;3653084;12.14;7721.23
UNO_UNO0;2015/01/21 09:17:54;1852;1852;0.20;20.60;46.40;0.15;1.68;2578345;8.57;4867.66
UNO_UNO0;2015/01/21 09:18:25;1853;1853;0.21;20.60;46.60;0.15;0.40;2661171;8.78;5019.13
UNO_UNO0;2015/01/21 09:18:56;1854;1854;0.21;20.60;46.80;0.15;0.49;2783448;9.19;5312.21
UNO_UNO0;2015/01/21 09:19:27;1855;1855;0.22;20.60;47.10;0.16;1.36;2982759;9.86;5813.35
UNO_UNO0;2015/01/21 09:19:57;1856;1856;0.22;20.60;47.30;0.16;1.19;3243568;10.81;6566.19
UNO_UNO0;2015/01/21 09:20:28;1857;1857;0.22;20.60;47.50;0.16;1.56;3119502;10.29;6149.67
UNO_UNO0;2015/01/21 09:20:59;1858;1858;0.23;20.70;47.90;0.16;2.15;3607784;11.78;7397.52
UNO_UNO0;2015/01/21 09:21:30;1859;1859;0.23;20.60;48.00;0.17;2.11;2910850;9.66;5659.10
UNO_UNO0;2015/01/21 09:22:02;1860;1860;0.23;20.60;48.10;0.17;1.35;3491481;11.25;6933.54
UNO_UNO0;2015/01/21 09:22:32;1861;1861;0.24;20.60;48.30;0.17;1.81;3253534;10.77;6537.41
UNO_UNO0;2015/01/21 09:23:03;1862;1862;0.24;20.70;48.60;0.17;1.36;4009814;13.31;8842.51
UNO_UNO0;2015/01/21 09:23:34;1863;1863;0.25;20.70;48.70;0.18;2.16;4116525;13.53;9065.16
UNO_UNO0;2015/01/21 09:24:05;1864;1864;0.25;20.70;49.00;0.18;0.92;2977539;9.81;5774.38
UNO_UNO0;2015/01/21 09:24:35;1865;1865;0.25;20.70;49.10;0.18;0.98;4263414;14.20;9767.01
UNO_UNO0;2015/01/21 09:25:06;1866;1866;0.26;20.70;49.30;0.18;0.42;4129309;13.53;9068.55
UNO_UNO0;2015/01/21 09:25:37;1867;1867;0.26;20.70;49.50;0.19;1.13;3981079;13.25;8781.81
UNO_UNO0;2015/01/21 09:26:08;1868;1868;0.27;20.70;49.70;0.19;2.14;4114816;13.64;9177.58
UNO_UNO0;2015/01/21 09:26:38;1869;1869;0.27;20.70;49.80;0.19;1.19;3866943;12.82;8363.20
UNO_UNO0;2015/01/21 09:27:09;1870;1870;0.28;20.70;50.10;0.19;1.23;4318131;14.36;9939.19
UNO_UNO0;2015/01/21 09:27:40;1871;1871;0.28;20.70;50.30;0.19;1.06;4465288;14.77;10390.94
UNO_UNO0;2015/01/21 09:28:11;1872;1872;0.28;20.70;50.40;0.20;1.53;3754701;12.39;7953.16
UNO_UNO0;2015/01/21 09:28:41;1873;1873;0.28;20.70;50.50;0.20;0.87;3825710;12.75;8291.42
