ADC_A700h4cv;2015/01/24 05:39:30;15619;15619;19.5378417969;11605552;0.1581894606;11673760;0.1615435183;9545967;0.0569117777
ADC_A700h4cv;2015/01/24 05:39:33;15620;15620;19.5385437012;11551077;0.1555107236;11664729;0.1610994190;9546229;0.0569246598
ADC_A700h4cv;2015/01/24 05:39:36;15621;15621;19.5424499512;11572304;0.1565545350;11671059;0.1614106894;9546007;0.0569137447
ADC_A700h4cv;2015/01/24 05:39:39;15622;15622;19.5438842773;11573263;0.1566016972;11665427;0.1611337513;9546618;0.0569437891
ADC_A700h4cv;2015/01/24 05:39:42;15623;15623;19.5445861816;11560718;0.1559848040;11672607;0.1614868194;9546013;0.0569140390
ADC_A700h4cv;2015/01/24 05:39:45;15624;15624;19.5449523926;11572744;0.1565761715;11673790;0.1615449935;9546380;0.0569320843
ADC_A700h4cv;2015/01/24 05:39:48;15625;15625;19.5378417969;11576386;0.1567552537;11669458;0.1613319665;9545897;0.0569083355
ADC_A700h4cv;2015/01/24 05:39:51;15626;15626;19.5452880859;11566737;0.1562807858;11658111;0.1607739925;9546410;0.0569335595
ADC_A700h4cv;2015/01/24 05:39:54;15627;15627;19.5509643555;11575815;0.1567271799;11658747;0.1608052701;9545909;0.0569089241
ADC_A700h4cv;2015/01/24 05:39:57;15628;15628;19.5406799316;11533905;0.1546663046;11660945;0.1609133482;9546476;0.0569368079
ADC_A700h4cv;2015/01/24 05:40:00;15629;15629;19.5317993164;11546658;0.1552934200;11664338;0.1610801965;9546244;0.0569253974
ADC_A700h4cv;2015/01/24 05:40:03;15630;15630;19.5282287598;11592942;0.1575693786;11666251;0.1611742675;9545980;0.0569124147
ADC_A700h4cv;2015/01/24 05:40:06;15631;15631;19.5452880859;11577815;0.1568255275;11677264;0.1617158204;9545904;0.0569086783
ADC_A700h4cv;2015/01/24 05:40:09;15632;15632;19.5498962402;11599877;0.1579104066;11664864;0.1611060649;9546349;0.0569305606
ADC_A700h4cv;2015/01/24 05:40:12;15633;15633;19.5364074707;11573365;0.1566067040;11660147;0.1608741134;9546207;0.0569235794
ADC_A700h4cv;2015/01/24 05:40:15;15634;15634;19.5353393555;11550024;0.1554589421;11666123;0.1611679792;9546040;0.0569153652
ADC_A700h4cv;2015/01/24 05:40:18;15635;15635;19.5428161621;11571397;0.1565099359;11664259;0.1610763073;9546259;0.0569261350
ADC_A700h4cv;2015/01/24 05:40:21;15636;15636;19.5250549316;11575617;0.1567174494;11663785;0.1610530019;9545932;0.0569100566
ADC_A700h4cv;2015/01/24 05:40:24;15637;15637;19.5296630859;11562438;0.1560693830;11664891;0.1611073911;9545964;0.0569116287
ADC_A700h4cv;2015/01/24 05:40:27;15638;15638;19.5350036621;11539138;0.1549236327;11655006;0.1606213003;9545313;0.0568796173
ADC_A700h4cv;2015/01/24 05:40:30;15639;15639;19.5378417969;11532844;0.1546141356;11660436;0.1608883142;9545764;0.0569017939
ADC_A700h4cv;2015/01/24 05:40:33;15640;15640;19.5392456055;11601844;0.1580071300;11653049;0.1605250686;9545990;0.0569129065
ADC_A700h4cv;2015/01/24 05:40:36;15641;15641;19.5385437012;11626592;0.1592240781;11663744;0.1610509902;9545888;0.0569078922
ADC_A700h4cv;2015/01/24 05:40:39;15642;15642;19.5428161621;11559408;0.1559203863;11677078;0.1617066711;9546019;0.0569143333
ADC_A700h4cv;2015/01/24 05:40:42;15643;15643;19.5449523926;11573661;0.1566212624;11657955;0.1607663184;9546407;0.0569334142
ADC_A700h4cv;2015/01/24 05:40:45;15644;15644;19.5456542969;11532377;0.1545911729;11661838;0.1609572619;9546587;0.0569422655
ADC_A700h4cv;2015/01/24 05:40:48;15645;15645;19.5495605469;11551516;0.1555323005;11661115;0.1609217077;9546642;0.0569449700
ADC_A700h4cv;2015/01/24 05:40:51;15646;15646;19.5438842773;11571107;0.1564956754;11658966;0.1608160287;9545633;0.0568953529
ADC_A700h4cv;2015/01/24 05:40:54;15647;15647;19.5491943359;11603377;0.1580825150;11661634;0.1609472334;9545427;0.0568852238
ADC_A700h4cv;2015/01/24 05:40:57;15648;15648;19.5371093750;11575650;0.1567190737;11660825;0.1609074473;9546000;0.0569133982
ADC_A700h4cv;2015/01/24 05:41:00;15649;15649;19.5548706055;11568672;0.1563759297;11654375;0.1605902761;9546320;0.0569291338
ADC_A700h4cv;2015/01/24 05:41:03;15650;15650;19.5403137207;11589636;0.1574068069;11657920;0.1607646048;9545933;0.0569101050
ADC_A700h4cv;2015/01/24 05:41:06;15651;15651;19.5389099121;11561021;0.1559997052;11668869;0.1613029987;9546211;0.0569237769
ADC_A700h4cv;2015/01/24 05:41:09;15652;15652;19.5470581055;11587039;0.1572791040;11662154;0.1609728038;9545864;0.0569067113
ADC_A700h4cv;2015/01/24 05:41:12;15653;15653;19.5538330078;11580027;0.1569343060;11678379;0.1617706418;9546034;0.0569150709
ADC_A700h4cv;2015/01/24 05:41:15;15654;15654;19.5456542969;11550299;0.1554724574;11661505;0.1609408855;9545905;0.0569087267
ADC_A700h4cv;2015/01/24 05:41:18;15655;15655;19.5481262207;11545897;0.1552560031;11656785;0.1607087851;9546011;0.0569139421
ADC_A700h4cv;2015/01/24 05:41:21;15656;15656;19.5442199707;11583509;0.1571055204;11662137;0.1609719694;9546074;0.0569170378
ADC_A700h4cv;2015/01/24 05:41:24;15657;15657;19.5449523926;11563318;0.1561126560;11662806;0.1610048562;9545947;0.0569107942
ADC_A700h4cv;2015/01/24 05:41:27;15658;15658;19.5452880859;11590404;0.1574445814;11668403;0.1612800956;9545843;0.0569056794
ADC_A700h4cv;2015/01/24 05:41:30;15659;15659;19.5389099121;11587225;0.1572882533;11661163;0.1609240770;9545552;0.0568913706
ADC_A700h4cv;2015/01/24 05:41:33;15660;15660;19.5410156250;11589154;0.1573831141;11661287;0.1609301716;9544929;0.0568607338
ADC_A700h4cv;2015/01/24 05:41:36;15661;15661;19.5350036621;11567634;0.1563248932;11657038;0.1607212275;9546084;0.0569175296
ADC_A700h4cv;2015/01/24 05:41:39;15662;15662;19.5399780273;11554866;0.1556970328;11665642;0.1611443162;9546144;0.0569204800
ADC_A700h4cv;2015/01/24 05:41:42;15663;15663;19.5389099121;11547626;0.1553410143;11662092;0.1609697491;9545756;0.0569014028
ADC_A700h4cv;2015/01/24 05:41:45;15664;15664;19.5449523926;11574267;0.1566510648;11672545;0.1614837646;9546466;0.0569363162
ADC_A700h4cv;2015/01/24 05:41:48;15665;15665;19.5381774902;11576967;0.1567838341;11653130;0.1605290622;9545602;0.0568938293
ADC_A700h4cv;2015/01/24 05:41:51;15666;15666;19.5491943359;11593764;0.1576098055;11664781;0.1611019820;9545807;0.0569039099
ADC_A700h4cv;2015/01/24 05:41:54;15667;15667;19.5445861816;11602000;0.1580148041;11665308;0.1611278951;9545185;0.0568733215
ADC_A700h4cv;2015/01/24 05:41:57;15668;15668;19.5406799316;11593558;0.1575996727;11665992;0.1611615270;9545890;0.0569079891
ADC_A700h4cv;2015/01/24 05:42:00;15669;15669;19.5477905273;11556508;0.1557777822;11656743;0.1607067287;9545445;0.0568861067
ADC_A700h4cv;2015/01/24 05:42:03;15670;15670;19.5538330078;11560416;0.1559699476;11657778;0.1607576162;9545827;0.0569048934
ADC_A700h4cv;2015/01/24 05:42:06;15671;15671;19.5573730469;11589787;0.1574142426;11663680;0.1610478461;9546199;0.0569231845
ADC_A700h4cv;2015/01/24 05:42:09;15672;15672;19.5559387207;11602733;0.1580508351;11671346;0.1614248008;9546220;0.0569242164
ADC_A700h4cv;2015/01/24 05:42:12;15673;15673;19.5598449707;11550969;0.1555054039;11649505;0.1603507996;9545845;0.0569057763
ADC_A700h4cv;2015/01/24 05:42:15;15674;15674;19.5552368164;11545862;0.1552542746;11677388;0.1617219150;9546050;0.0569158569
ADC_A700h4cv;2015/01/24 05:42:18;15675;15675;19.5470581055;11535584;0.1547488719;11657321;0.1607351452;9545908;0.0569088757
ADC_A700h4cv;2015/01/24 05:42:21;15676;15676;19.5481262207;11603146;0.1580711454;11664339;0.1610802412;9546041;0.0569154173
ADC_A700h4cv;2015/01/24 05:42:24;15677;15677;19.5417480469;11574003;0.1566380858;11660407;0.1608868986;9546571;0.0569414794
ADC_A700h4cv;2015/01/24 05:42:27;15678;15678;19.5410156250;11552991;0.1556048393;11669641;0.1613409668;9546006;0.0569136962
ADC_A700h4cv;2015/01/24 05:42:30;15679;15679;19.5303649902;11590920;0.1574699581;11663188;0.1610236466;9546070;0.0569168404
ADC_A700h4cv;2015/01/24 05:42:33;15680;15680;19.5207824707;11597140;0.1577758193;11660105;0.1608720422;9546076;0.0569171384
ADC_A700h4cv;2015/01/24 05:42:36;15681;15681;19.5342712402;11586933;0.1572738886;11672322;0.1614727974;9546506;0.0569382831
ADC_A700h4cv;2015/01/24 05:42:39;15682;15682;19.5300292969;11581247;0.1569942981;11646870;0.1602212340;9545602;0.0568938293
ADC_A700h4cv;2015/01/24 05:42:42;15683;15683;19.5317993164;11575244;0.1566991061;11667423;0.1612319052;9545984;0.0569126122
ADC_A700h4cv;2015/01/24 05:42:45;15684;15684;19.5364074707;11562155;0.1560554653;11669167;0.1613176614;9545691;0.0568982065
ADC_A700h4cv;2015/01/24 05:42:48;15685;15685;19.5300292969;11577080;0.1567893922;11657646;0.1607511193;9546263;0.0569263324
ADC_A700h4cv;2015/01/24 05:42:51;15686;15686;19.5353393555;11579711;0.1569187641;11671358;0.1614253968;9545973;0.0569120720
ADC_A700h4cv;2015/01/24 05:42:54;15687;15687;19.5378417969;11577915;0.1568304449;11655366;0.1606390029;9545456;0.0568866506
ADC_A700h4cv;2015/01/24 05:42:57;15688;15688;19.5350036621;11591810;0.1575137228;11659955;0.1608646661;9545591;0.0568932891
ADC_A700h4cv;2015/01/24 05:43:00;15689;15689;19.5307312012;11563993;0.1561458409;11661428;0.1609371006;9546197;0.0569230877
ADC_A700h4cv;2015/01/24 05:43:03;15690;15690;19.5328674316;11538176;0.1548763216;11663278;0.1610280722;9546085;0.0569175780
ADC_A700h4cv;2015/01/24 05:43:06;15691;15691;19.5378417969;11588535;0.1573526710;11668986;0.1613087505;9545583;0.0568928942
ADC_A700h4cv;2015/01/24 05:43:09;15692;15692;19.5413818359;11597216;0.1577795446;11670062;0.1613616645;9545674;0.0568973683
ADC_A700h4cv;2015/01/24 05:43:12;15693;15693;19.5392456055;11547750;0.1553471237;11670916;0.1614036560;9545887;0.0569078438
ADC_A700h4cv;2015/01/24 05:43:15;15694;15694;19.5491943359;11574081;0.1566419154;11660555;0.1608941704;9545352;0.0568815358
ADC_A700h4cv;2015/01/24 05:43:19;15695;15695;19.5541687012;11574462;0.1566606462;11657288;0.1607335210;9546076;0.0569171384
ADC_A700h4cv;2015/01/24 05:43:22;15696;15696;19.5736999512;11581792;0.1570210904;11659813;0.1608576775;9545320;0.0568799600
ADC_A700h4cv;2015/01/24 05:43:25;15697;15697;19.5673217773;11568923;0.1563882828;11660252;0.1608792692;9546090;0.0569178239
ADC_A700h4cv;2015/01/24 05:43:28;15698;15698;19.5708618164;11588466;0.1573492736;11677512;0.1617280096;9546601;0.0569429547
ADC_A700h4cv;2015/01/24 05:43:31;15699;15699;19.5776062012;11571639;0.1565218270;11658478;0.1607920378;9545963;0.0569115803
ADC_A700h4cv;2015/01/24 05:43:34;15700;15700;19.5758361816;11584188;0.1571389139;11669313;0.1613248289;9546314;0.0569288395
ADC_A700h4cv;2015/01/24 05:43:37;15701;15701;19.5662536621;11578998;0.1568837017;11668686;0.1612939984;9545742;0.0569007136
ADC_A700h4cv;2015/01/24 05:43:40;15702;15702;19.5673217773;11580513;0.1569581926;11671164;0.1614158601;9545814;0.0569042526
ADC_A700h4cv;2015/01/24 05:43:43;15703;15703;19.5595092773;11604005;0.1581133902;11657923;0.1607647538;9546103;0.0569184646
ADC_A700h4cv;2015/01/24 05:43:46;15704;15704;19.5577392578;11558200;0.1558609903;11659847;0.1608593613;9546025;0.0569146276
ADC_A700h4cv;2015/01/24 05:43:49;15705;15705;19.5662536621;11560354;0.1559669077;11657234;0.1607308686;9545958;0.0569113344
ADC_A700h4cv;2015/01/24 05:43:52;15706;15706;19.5538330078;11547209;0.1553205103;11654192;0.1605812758;9545770;0.0569020882
ADC_A700h4cv;2015/01/24 05:43:55;15707;15707;19.5495605469;11558237;0.1558628082;11665194;0.1611222923;9545649;0.0568961389
ADC_A700h4cv;2015/01/24 05:43:58;15708;15708;19.5680236816;11587853;0.1573191285;11659942;0.1608640254;9546434;0.0569347404
ADC_A700h4cv;2015/01/24 05:44:01;15709;15709;19.5552368164;11559524;0.1559260935;11658695;0.1608027071;9545924;0.0569096617
ADC_A700h4cv;2015/01/24 05:44:04;15710;15710;19.5467224121;11523829;0.1541708261;11668642;0.1612918377;9546100;0.0569183156
ADC_A700h4cv;2015/01/24 05:44:07;15711;15711;19.5598449707;11560527;0.1559754163;11663823;0.1610548794;9545699;0.0568985976
ADC_A700h4cv;2015/01/24 05:44:10;15712;15712;19.5584411621;11574104;0.1566430479;11658688;0.1608023643;9545500;0.0568888113
ADC_A700h4cv;2015/01/24 05:44:13;15713;15713;19.5616455078;11574054;0.1566405892;11663221;0.1610252708;9545732;0.0569002219
ADC_A700h4cv;2015/01/24 05:44:16;15714;15714;19.5541687012;11567960;0.1563409269;11666316;0.1611774564;9546238;0.0569251031
ADC_A700h4cv;2015/01/24 05:44:19;15715;15715;19.5630493164;11585148;0.1571861207;11658677;0.1608018279;9546055;0.0569161028
ADC_A700h4cv;2015/01/24 05:44:22;15716;15716;19.5598449707;11589336;0.1573920548;11660204;0.1608769149;9545392;0.0568835028
ADC_A700h4cv;2015/01/24 05:44:25;15717;15717;19.5566711426;11553182;0.1556142271;11659100;0.1608226299;9545984;0.0569126122
ADC_A700h4cv;2015/01/24 05:44:28;15718;15718;19.5634155273;11575421;0.1567078084;11664970;0.1611112803;9546672;0.0569464453
ADC_A700h4cv;2015/01/24 05:44:31;15719;15719;19.5722961426;11541392;0.1550344676;11663410;0.1610345691;9545534;0.0568904839
ADC_A700h4cv;2015/01/24 05:44:34;15720;15720;19.5488586426;11561193;0.1560081542;11667380;0.1612297893;9545563;0.0568919107
ADC_A700h4cv;2015/01/24 05:44:37;15721;15721;19.5580749512;11577495;0.1568097919;11664022;0.1610646546;9546428;0.0569344461
ADC_A700h4cv;2015/01/24 05:44:40;15722;15722;19.5527648926;11563714;0.1561321318;11653897;0.1605667770;9546543;0.0569401011
ADC_A700h4cv;2015/01/24 05:44:43;15723;15723;19.5566711426;11582404;0.1570511907;11667283;0.1612250209;9546048;0.0569157600
ADC_A700h4cv;2015/01/24 05:44:46;15724;15724;19.5516967773;11552619;0.1555865407;11667970;0.1612588018;9545966;0.0569117293
ADC_A700h4cv;2015/01/24 05:44:49;15725;15725;19.5381774902;11597379;0.1577875614;11658456;0.1607909501;9545749;0.0569010563
ADC_A700h4cv;2015/01/24 05:44:52;15726;15726;19.5570068359;11599444;0.1578891128;11687096;0.1621992886;9545755;0.0569013506
ADC_A700h4cv;2015/01/24 05:44:55;15727;15727;19.5559387207;11578045;0.1568368375;11661556;0.1609433889;9545197;0.0568739139
ADC_A700h4cv;2015/01/24 05:44:58;15728;15728;19.5577392578;11568950;0.1563896090;11655686;0.1606547385;9545677;0.0568975173
ADC_A700h4cv;2015/01/24 05:45:01;15729;15729;19.5605773926;11597832;0.1578098387;11660472;0.1608900875;9545842;0.0569056310
ADC_A700h4cv;2015/01/24 05:45:04;15730;15730;19.5566711426;11588293;0.1573407650;11665585;0.1611415148;9545629;0.0568951555
ADC_A700h4cv;2015/01/24 05:45:07;15731;15731;19.5502624512;11572661;0.1565720886;11649050;0.1603284329;9546022;0.0569144823
ADC_A700h4cv;2015/01/24 05:45:10;15732;15732;19.5623474121;11563127;0.1561032683;11673777;0.1615443528;9545508;0.0568892062
ADC_A700h4cv;2015/01/24 05:45:13;15733;15733;19.5584411621;11560921;0.1559947878;11662438;0.1609867662;9545990;0.0569129065
ADC_A700h4cv;2015/01/24 05:45:16;15734;15734;19.5588073730;11562066;0.1560510844;11672153;0.1614644825;9545835;0.0569052845
ADC_A700h4cv;2015/01/24 05:45:19;15735;15735;19.5467224121;11567116;0.1562994123;11672752;0.1614939421;9545693;0.0568983033
ADC_A700h4cv;2015/01/24 05:45:22;15736;15736;19.5452880859;11552530;0.1555821747;11671486;0.1614316851;9546127;0.0569196455
ADC_A700h4cv;2015/01/24 05:45:25;15737;15737;19.5527648926;11574822;0.1566783488;11661873;0.1609589756;9545592;0.0568933375
ADC_A700h4cv;2015/01/24 05:45:28;15738;15738;19.5431518555;11589910;0.1574202925;11684289;0.1620612592;9545434;0.0568855666
ADC_A700h4cv;2015/01/24 05:45:31;15739;15739;19.5456542969;11568118;0.1563486904;11660022;0.1608679593;9545931;0.0569100082
ADC_A700h4cv;2015/01/24 05:45:34;15740;15740;19.5477905273;11583422;0.1571012437;11650283;0.1603890657;9545437;0.0568857156
ADC_A700h4cv;2015/01/24 05:45:37;15741;15741;19.5257568359;11557031;0.1558035016;11653386;0.1605416387;9546266;0.0569264814
ADC_A700h4cv;2015/01/24 05:45:40;15742;15742;19.5360717773;11568671;0.1563758850;11654547;0.1605987400;9545566;0.0568920597
ADC_A700h4cv;2015/01/24 05:45:43;15743;15743;19.5342712402;11569507;0.1564169973;11662275;0.1609787494;9545776;0.0569023862
ADC_A700h4cv;2015/01/24 05:45:46;15744;15744;19.5360717773;11574358;0.1566555351;11673836;0.1615472436;9545491;0.0568883717
ADC_A700h4cv;2015/01/24 05:45:49;15745;15745;19.5381774902;11581961;0.1570294052;11668343;0.1612771451;9545676;0.0568974689
ADC_A700h4cv;2015/01/24 05:45:52;15746;15746;19.5488586426;11559202;0.1559102535;11655720;0.1606564224;9545820;0.0569045469
ADC_A700h4cv;2015/01/24 05:45:55;15747;15747;19.5502624512;11550788;0.1554965079;11655065;0.1606242061;9545693;0.0568983033
ADC_A700h4cv;2015/01/24 05:45:58;15748;15748;19.5442199707;11584681;0.1571631581;11668824;0.1613007933;9545959;0.0569113828
ADC_A700h4cv;2015/01/24 05:46:01;15749;15749;19.5577392578;11545612;0.1552419811;11663966;0.1610618979;9545941;0.0569104999
ADC_A700h4cv;2015/01/24 05:46:04;15750;15750;19.5513305664;11585880;0.1572221220;11660236;0.1608784795;9546115;0.0569190532
ADC_A700h4cv;2015/01/24 05:46:07;15751;15751;19.5552368164;11576266;0.1567493528;11671649;0.1614397019;9545738;0.0569005162
ADC_A700h4cv;2015/01/24 05:46:10;15752;15752;19.5619812012;11630748;0.1594284475;11673229;0.1615173966;9546169;0.0569217093
ADC_A700h4cv;2015/01/24 05:46:13;15753;15753;19.5417480469;11564456;0.1561686099;11665613;0.1611428857;9545776;0.0569023862
ADC_A700h4cv;2015/01/24 05:46:16;15754;15754;19.5538330078;11549509;0.1554336101;11659782;0.1608561575;9546106;0.0569186136
ADC_A700h4cv;2015/01/24 05:46:19;15755;15755;19.5467224121;11573737;0.1566250026;11664928;0.1611092091;9546139;0.0569202341
ADC_A700h4cv;2015/01/24 05:46:22;15756;15756;19.5438842773;11526746;0.1543142647;11662349;0.1609823853;9545144;0.0568713062
ADC_A700h4cv;2015/01/24 05:46:25;15757;15757;19.5484924316;11569963;0.1564394236;11651716;0.1604595184;9546004;0.0569135956
ADC_A700h4cv;2015/01/24 05:46:28;15758;15758;19.5566711426;11555757;0.1557408571;11660432;0.1608881205;9546112;0.0569189079
ADC_A700h4cv;2015/01/24 05:46:31;15759;15759;19.5563049316;11547809;0.1553500146;11661449;0.1609381288;9546146;0.0569205806
ADC_A700h4cv;2015/01/24 05:46:34;15760;15760;19.5488586426;11586139;0.1572348475;11672650;0.1614889354;9545423;0.0568850264
ADC_A700h4cv;2015/01/24 05:46:37;15761;15761;19.5531005859;11587671;0.1573101878;11663685;0.1610480845;9546081;0.0569173843
ADC_A700h4cv;2015/01/24 05:46:40;15762;15762;19.5552368164;11567719;0.1563290656;11657335;0.1607358307;9545924;0.0569096617
ADC_A700h4cv;2015/01/24 05:46:43;15763;15763;19.5467224121;11580312;0.1569483131;11658539;0.1607950330;9545412;0.0568844862
ADC_A700h4cv;2015/01/24 05:46:46;15764;15764;19.5399780273;11556421;0.1557735056;11663514;0.1610396802;9546265;0.0569264293
ADC_A700h4cv;2015/01/24 05:46:49;15765;15765;19.5484924316;11542860;0.1551066637;11669013;0.1613100767;9545643;0.0568958446
ADC_A700h4cv;2015/01/24 05:46:52;15766;15766;19.5428161621;11578680;0.1568680704;11659544;0.1608444601;9545629;0.0568951555
ADC_A700h4cv;2015/01/24 05:46:55;15767;15767;19.5378417969;11560791;0.1559883952;11653905;0.1605671644;9546247;0.0569255464
ADC_A700h4cv;2015/01/24 05:46:58;15768;15768;19.5438842773;11586859;0.1572702527;11658862;0.1608109176;9545633;0.0568953529
ADC_A700h4cv;2015/01/24 05:47:01;15769;15769;19.5406799316;11573817;0.1566289365;11658824;0.1608090550;9545783;0.0569027290
ADC_A700h4cv;2015/01/24 05:47:04;15770;15770;19.5310974121;11564877;0.1561893225;11662112;0.1609707326;9546102;0.0569184162
ADC_A700h4cv;2015/01/24 05:47:07;15771;15771;19.5257568359;11551691;0.1555409133;11668199;0.1612700522;9546044;0.0569155626
ADC_A700h4cv;2015/01/24 05:47:10;15772;15772;19.5246887207;11547708;0.1553450525;11649352;0.1603432745;9545987;0.0569127612
ADC_A700h4cv;2015/01/24 05:47:13;15773;15773;19.5339355469;11548598;0.1553888172;11670759;0.1613959372;9545808;0.0569039583
ADC_A700h4cv;2015/01/24 05:47:16;15774;15774;19.5200805664;11568105;0.1563480496;11665770;0.1611506194;9546349;0.0569305606
ADC_A700h4cv;2015/01/24 05:47:19;15775;15775;19.5389099121;11589743;0.1574120820;11664349;0.1610807329;9545839;0.0569054820
ADC_A700h4cv;2015/01/24 05:47:22;15776;15776;19.5385437012;11582055;0.1570340246;11657190;0.1607287079;9546154;0.0569209717
ADC_A700h4cv;2015/01/24 05:47:25;15777;15777;19.5385437012;11566943;0.1562909186;11661535;0.1609423608;9546414;0.0569337569
ADC_A700h4cv;2015/01/24 05:47:28;15778;15778;19.5360717773;11565739;0.1562317014;11665114;0.1611183584;9546004;0.0569135956
ADC_A700h4cv;2015/01/24 05:47:31;15779;15779;19.5371093750;11551967;0.1555544883;11662809;0.1610050052;9545731;0.0569001734
ADC_A700h4cv;2015/01/24 05:47:34;15780;15780;19.5136718750;11586648;0.1572598815;11667194;0.1612206399;9546029;0.0569148250
ADC_A700h4cv;2015/01/24 05:47:37;15781;15781;19.5218505859;11584221;0.1571405381;11669541;0.1613360494;9546156;0.0569210723
