UNO_515122C0;2015/01/27 08:48:38;10235;10235;0.10;19.40;32.70;0.05;1.62;665774;2.17;1124.53
UNO_515122C0;2015/01/27 08:49:09;10236;10236;0.10;19.40;32.70;0.05;1.98;907434;3.02;1565.26
UNO_515122C0;2015/01/27 08:49:40;10237;10237;0.10;19.40;32.70;0.05;1.29;1017529;3.38;1758.08
UNO_515122C0;2015/01/27 08:50:11;10238;10238;0.10;19.40;32.80;0.05;0.85;901133;2.94;1525.17
UNO_515122C0;2015/01/27 08:50:41;10239;10239;0.10;19.40;32.80;0.06;1.25;1118984;3.72;1938.34
UNO_515122C0;2015/01/27 08:51:13;10240;10240;0.11;19.40;32.80;0.07;0.99;1025000;3.34;1737.21
UNO_515122C0;2015/01/27 08:51:43;10241;10241;0.12;19.40;33.20;0.08;2.23;604861;2.01;1040.39
UNO_515122C0;2015/01/27 08:52:14;10242;10242;0.12;19.40;33.40;0.09;0.79;835219;2.72;1409.16
UNO_515122C0;2015/01/27 08:52:45;10243;10243;0.12;19.40;33.40;0.10;1.28;507653;1.68;867.86
UNO_515122C0;2015/01/27 08:53:17;10244;10244;0.12;19.40;33.40;0.10;1.21;389229;1.25;648.81
UNO_515122C0;2015/01/27 08:53:48;10245;10245;0.12;19.40;33.30;0.10;2.16;460266;1.49;771.25
UNO_515122C0;2015/01/27 08:54:19;10246;10246;0.12;19.40;33.20;0.10;1.70;1029474;3.38;1755.09
UNO_515122C0;2015/01/27 08:54:50;10247;10247;0.12;19.40;33.20;0.10;1.22;611451;2.04;1053.15
UNO_515122C0;2015/01/27 08:55:20;10248;10248;0.12;19.40;33.10;0.10;0.87;368478;1.23;634.10
UNO_515122C0;2015/01/27 08:55:52;10249;10249;0.12;19.40;33.10;0.10;1.87;566781;1.85;955.33
UNO_515122C0;2015/01/27 08:56:22;10250;10250;0.12;19.40;33.10;0.10;1.29;413427;1.38;711.47
UNO_515122C0;2015/01/27 08:56:53;10251;10251;0.12;19.40;33.10;0.09;1.54;681859;2.22;1149.43
UNO_515122C0;2015/01/27 08:57:24;10252;10252;0.12;19.30;33.10;0.09;2.11;836680;2.78;1440.31
UNO_515122C0;2015/01/27 08:57:55;10253;10253;0.11;19.40;33.10;0.09;1.85;433413;1.42;732.26
UNO_515122C0;2015/01/27 08:58:26;10254;10254;0.11;19.30;33.00;0.09;1.97;600690;2.00;1031.79
UNO_515122C0;2015/01/27 08:58:56;10255;10255;0.11;19.30;33.00;0.08;0.73;425503;1.42;732.63
UNO_515122C0;2015/01/27 08:59:28;10256;10256;0.11;19.30;33.00;0.08;0.79;670437;2.19;1131.69
UNO_515122C0;2015/01/27 08:59:58;10257;10257;0.11;19.40;33.00;0.08;1.56;239551;0.80;412.96
UNO_515122C0;2015/01/27 09:00:29;10258;10258;0.11;19.30;33.00;0.08;1.64;411969;1.34;694.84
UNO_515122C0;2015/01/27 09:01:00;10259;10259;0.11;19.30;33.00;0.08;0.80;612416;2.04;1054.43
UNO_515122C0;2015/01/27 09:01:31;10260;10260;0.11;19.30;33.00;0.08;1.84;482115;1.60;827.95
UNO_515122C0;2015/01/27 09:02:01;10261;10261;0.11;19.30;33.00;0.08;1.35;568535;1.89;977.38
UNO_515122C0;2015/01/27 09:02:32;10262;10262;0.11;19.30;33.00;0.08;0.95;614961;2.05;1058.33
UNO_515122C0;2015/01/27 09:03:03;10263;10263;0.11;19.30;33.00;0.07;1.79;761129;2.53;1310.20
UNO_515122C0;2015/01/27 09:03:33;10264;10264;0.11;19.30;33.00;0.07;1.63;933267;3.10;1609.98
UNO_515122C0;2015/01/27 09:04:04;10265;10265;0.11;19.30;33.00;0.07;1.37;965758;3.21;1667.27
UNO_515122C0;2015/01/27 09:04:35;10266;10266;0.11;19.30;33.10;0.07;0.77;836944;2.73;1415.46
UNO_515122C0;2015/01/27 09:05:06;10267;10267;0.11;19.30;33.10;0.07;2.00;417390;1.39;717.48
UNO_515122C0;2015/01/27 09:05:36;10268;10268;0.11;19.30;33.10;0.07;0.73;460959;1.53;792.84
UNO_515122C0;2015/01/27 09:06:07;10269;10269;0.11;19.30;33.10;0.07;2.00;468931;1.56;805.96
UNO_515122C0;2015/01/27 09:06:37;10270;10270;0.11;19.30;33.10;0.07;1.83;539344;1.80;928.17
UNO_515122C0;2015/01/27 09:07:08;10271;10271;0.10;19.30;33.10;0.07;1.31;696429;2.32;1199.16
UNO_515122C0;2015/01/27 09:07:39;10272;10272;0.10;19.30;33.00;0.07;0.72;744000;2.43;1256.01
UNO_515122C0;2015/01/27 09:08:10;10273;10273;0.10;19.30;33.10;0.07;1.35;432713;1.44;744.02
UNO_515122C0;2015/01/27 09:08:41;10274;10274;0.11;19.30;33.10;0.07;1.55;817185;2.66;1380.10
UNO_515122C0;2015/01/27 09:09:12;10275;10275;0.10;19.30;33.10;0.07;2.02;604008;2.01;1039.13
UNO_515122C0;2015/01/27 09:09:42;10276;10276;0.10;19.30;33.10;0.07;1.37;664325;2.21;1141.91
UNO_515122C0;2015/01/27 09:10:13;10277;10277;0.10;19.30;33.10;0.06;1.88;519701;1.73;894.68
UNO_515122C0;2015/01/27 09:10:43;10278;10278;0.10;19.30;33.10;0.07;1.60;481737;1.60;828.35
UNO_515122C0;2015/01/27 09:11:14;10279;10279;0.10;19.30;33.10;0.06;2.11;994907;3.30;1716.90
UNO_515122C0;2015/01/27 09:11:45;10280;10280;0.10;19.30;33.10;0.06;2.00;802134;2.67;1382.56
UNO_515122C0;2015/01/27 09:12:16;10281;10281;0.10;19.30;33.10;0.06;0.73;977761;3.19;1657.05
UNO_515122C0;2015/01/27 09:12:46;10282;10282;0.10;19.30;33.10;0.06;0.95;927678;3.09;1601.42
UNO_515122C0;2015/01/27 09:13:18;10283;10283;0.11;19.30;33.10;0.06;1.74;1096799;3.55;1847.68
UNO_515122C0;2015/01/27 09:13:49;10284;10284;0.10;19.30;33.10;0.06;2.13;674985;2.22;1146.80
UNO_515122C0;2015/01/27 09:14:19;10285;10285;0.10;19.30;33.10;0.06;1.25;644841;2.14;1108.82
UNO_515122C0;2015/01/27 09:14:50;10286;10286;0.10;19.30;33.20;0.06;1.60;594803;1.98;1022.72
UNO_515122C0;2015/01/27 09:15:21;10287;10287;0.10;19.30;33.20;0.06;1.62;770420;2.56;1327.40
UNO_515122C0;2015/01/27 09:15:52;10288;10288;0.10;19.30;33.10;0.06;0.74;565765;1.84;953.46
UNO_515122C0;2015/01/27 09:16:22;10289;10289;0.10;19.30;33.20;0.06;1.56;507568;1.69;872.88
UNO_515122C0;2015/01/27 09:16:54;10290;10290;0.10;19.30;33.20;0.06;0.73;915713;2.97;1538.90
UNO_515122C0;2015/01/27 09:17:25;10291;10291;0.10;19.30;33.20;0.06;1.75;420715;1.38;713.82
UNO_515122C0;2015/01/27 09:17:55;10292;10292;0.10;19.20;33.10;0.06;0.72;956155;3.18;1652.33
UNO_515122C0;2015/01/27 09:18:26;10293;10293;0.10;19.30;33.20;0.06;0.75;978716;3.26;1691.36
UNO_515122C0;2015/01/27 09:18:57;10294;10294;0.10;19.20;33.10;0.06;1.28;1110795;3.62;1886.03
UNO_515122C0;2015/01/27 09:19:28;10295;10295;0.10;19.20;33.20;0.06;2.10;880043;2.87;1487.85
UNO_515122C0;2015/01/27 09:19:59;10296;10296;0.10;19.20;33.20;0.06;1.60;737516;2.44;1264.46
UNO_515122C0;2015/01/27 09:20:30;10297;10297;0.10;19.20;33.20;0.06;1.64;430217;1.43;737.47
UNO_515122C0;2015/01/27 09:21:00;10298;10298;0.10;19.20;33.20;0.06;1.18;366370;1.22;630.78
UNO_515122C0;2015/01/27 09:21:31;10299;10299;0.10;19.20;33.20;0.06;2.11;225408;0.74;383.73
UNO_515122C0;2015/01/27 09:22:02;10300;10300;0.10;19.20;33.20;0.06;1.27;1179270;3.92;2048.68
UNO_515122C0;2015/01/27 09:22:33;10301;10301;0.10;19.20;33.20;0.06;1.55;452300;1.47;760.34
UNO_515122C0;2015/01/27 09:23:04;10302;10302;0.10;19.20;33.20;0.06;0.73;510148;1.67;863.09
UNO_515122C0;2015/01/27 09:23:35;10303;10303;0.10;19.20;33.20;0.06;1.24;602840;2.00;1036.67
UNO_515122C0;2015/01/27 09:24:06;10304;10304;0.10;19.20;33.20;0.06;0.87;799729;2.66;1377.08
UNO_515122C0;2015/01/27 09:24:36;10305;10305;0.10;19.20;33.30;0.06;2.12;575267;1.91;989.09
UNO_515122C0;2015/01/27 09:25:07;10306;10306;0.10;19.20;33.30;0.06;1.62;684209;2.27;1175.65
UNO_515122C0;2015/01/27 09:25:38;10307;10307;0.10;19.20;33.30;0.06;2.04;514329;1.68;868.22
UNO_515122C0;2015/01/27 09:26:09;10308;10308;0.10;19.20;33.30;0.06;0.79;699533;2.31;1194.26
UNO_515122C0;2015/01/27 09:26:40;10309;10309;0.10;19.20;33.30;0.05;2.01;690330;2.27;1173.61
UNO_515122C0;2015/01/27 09:27:10;10310;10310;0.10;19.20;33.30;0.05;0.98;331672;1.10;571.01
UNO_515122C0;2015/01/27 09:27:41;10311;10311;0.10;19.20;33.30;0.05;0.73;429808;1.43;739.48
UNO_515122C0;2015/01/27 09:28:12;10312;10312;0.10;19.20;33.30;0.05;1.60;458637;1.52;787.97
UNO_515122C0;2015/01/27 09:28:42;10313;10313;0.10;19.20;33.30;0.05;1.86;1771049;5.90;3161.54
UNO_515122C0;2015/01/27 09:29:13;10314;10314;0.10;19.20;33.30;0.05;0.82;728159;2.41;1247.94
UNO_515122C0;2015/01/27 09:29:44;10315;10315;0.10;19.20;33.60;0.05;1.56;524439;1.74;900.79
UNO_515122C0;2015/01/27 09:30:15;10316;10316;0.10;19.20;33.60;0.05;0.66;743798;2.44;1262.05
UNO_515122C0;2015/01/27 09:30:45;10317;10317;0.10;19.20;33.50;0.05;1.53;909042;3.02;1566.86
UNO_515122C0;2015/01/27 09:31:16;10318;10318;0.10;19.20;33.50;0.05;1.16;766372;2.55;1320.05
UNO_515122C0;2015/01/27 09:31:46;10319;10319;0.10;19.20;33.60;0.05;0.91;1145644;3.81;1989.64
UNO_515122C0;2015/01/27 09:32:17;10320;10320;0.10;19.20;33.60;0.05;1.23;866226;2.88;1493.34
UNO_515122C0;2015/01/27 09:32:48;10321;10321;0.10;19.20;33.60;0.05;1.74;938881;3.09;1602.65
UNO_515122C0;2015/01/27 09:33:19;10322;10322;0.10;19.20;33.60;0.05;2.08;1011879;3.34;1733.84
UNO_515122C0;2015/01/27 09:33:49;10323;10323;0.10;19.20;33.60;0.05;0.75;380663;1.27;654.63
UNO_515122C0;2015/01/27 09:34:20;10324;10324;0.10;19.30;33.60;0.05;1.14;595499;1.98;1025.05
UNO_515122C0;2015/01/27 09:34:51;10325;10325;0.10;19.20;33.60;0.05;1.59;912330;3.03;1572.03
UNO_515122C0;2015/01/27 09:35:22;10326;10326;0.10;19.20;33.60;0.05;1.56;462633;1.51;781.27
UNO_515122C0;2015/01/27 09:35:52;10327;10327;0.10;19.20;33.60;0.05;0.79;937416;3.11;1616.72
UNO_515122C0;2015/01/27 09:36:24;10328;10328;0.09;19.20;33.60;0.05;1.24;737891;2.41;1244.61
UNO_515122C0;2015/01/27 09:36:54;10329;10329;0.10;19.20;33.50;0.05;0.76;344239;1.15;593.05
UNO_515122C0;2015/01/27 09:37:25;10330;10330;0.10;19.20;33.50;0.05;1.50;697900;2.32;1200.98
UNO_515122C0;2015/01/27 09:37:56;10331;10331;0.10;19.20;33.50;0.05;1.22;627670;2.09;1079.14
UNO_515122C0;2015/01/27 09:38:26;10332;10332;0.10;19.20;33.50;0.05;0.84;854166;2.84;1471.88
UNO_515122C0;2015/01/27 09:38:57;10333;10333;0.10;19.20;33.50;0.05;1.60;757866;2.47;1279.67
UNO_515122C0;2015/01/27 09:39:28;10334;10334;0.10;19.30;33.60;0.05;0.72;807121;2.68;1389.85
UNO_515122C0;2015/01/27 09:39:59;10335;10335;0.09;19.20;33.50;0.05;1.03;689261;2.29;1186.00
UNO_515122C0;2015/01/27 09:40:29;10336;10336;0.10;19.30;33.50;0.05;1.26;631137;2.10;1085.76
UNO_515122C0;2015/01/27 09:41:00;10337;10337;0.10;19.30;33.60;0.05;1.05;645652;2.15;1110.18
UNO_515122C0;2015/01/27 09:41:31;10338;10338;0.10;19.20;33.50;0.05;1.00;1674339;5.53;2947.35
UNO_515122C0;2015/01/27 09:42:02;10339;10339;0.10;19.20;33.50;0.05;0.61;1132541;3.69;1923.86
UNO_515122C0;2015/01/27 09:42:33;10340;10340;0.10;19.20;33.60;0.05;0.90;480407;1.58;816.26
UNO_515122C0;2015/01/27 09:43:04;10341;10341;0.10;19.30;33.90;0.05;1.81;395653;1.29;667.32
UNO_515122C0;2015/01/27 09:43:35;10342;10342;0.10;19.30;33.80;0.05;1.36;575206;1.87;967.26
UNO_515122C0;2015/01/27 09:44:06;10343;10343;0.10;19.30;33.80;0.05;2.16;481864;1.57;813.55
UNO_515122C0;2015/01/27 09:44:38;10344;10344;0.10;19.30;33.70;0.05;1.78;576842;1.88;973.85
UNO_515122C0;2015/01/27 09:45:08;10345;10345;0.10;19.30;33.70;0.05;1.42;406417;1.35;699.65
UNO_515122C0;2015/01/27 09:45:39;10346;10346;0.09;19.30;33.60;0.05;1.21;489492;1.63;840.68
UNO_515122C0;2015/01/27 09:46:10;10347;10347;0.10;19.30;33.60;0.05;1.05;387756;1.26;654.07
UNO_515122C0;2015/01/27 09:46:41;10348;10348;0.09;19.30;33.60;0.05;0.77;337698;1.12;581.92
UNO_515122C0;2015/01/27 09:47:12;10349;10349;0.10;19.30;33.60;0.05;1.90;567364;1.85;956.96
UNO_515122C0;2015/01/27 09:47:43;10350;10350;0.09;19.30;33.60;0.05;0.76;542560;1.77;915.19
UNO_515122C0;2015/01/27 09:48:14;10351;10351;0.09;19.30;33.60;0.05;1.30;390345;1.27;658.36
UNO_515122C0;2015/01/27 09:48:45;10352;10352;0.09;19.30;33.60;0.05;1.33;377922;1.26;650.36
UNO_515122C0;2015/01/27 09:49:16;10353;10353;0.09;19.30;33.70;0.05;1.16;494524;1.61;834.05
UNO_515122C0;2015/01/27 09:49:47;10354;10354;0.10;19.30;33.70;0.05;1.87;53037;0.18;92.11
UNO_515122C0;2015/01/27 09:50:17;10355;10355;0.09;19.30;33.70;0.05;1.72;500806;1.67;861.35
UNO_515122C0;2015/01/27 09:50:48;10356;10356;0.09;19.30;33.70;0.05;1.70;305938;1.02;527.36
UNO_515122C0;2015/01/27 09:51:19;10357;10357;0.09;19.30;33.70;0.05;0.94;258038;0.84;436.55
UNO_515122C0;2015/01/27 09:51:50;10358;10358;0.09;19.30;33.70;0.05;0.67;288229;0.94;486.69
UNO_515122C0;2015/01/27 09:52:21;10359;10359;0.09;19.30;33.70;0.05;1.91;560754;1.83;945.87
UNO_515122C0;2015/01/27 09:52:52;10360;10360;0.10;19.30;33.70;0.05;2.16;324998;1.08;559.13
UNO_515122C0;2015/01/27 09:53:23;10361;10361;0.10;19.30;33.70;0.05;2.03;604124;2.01;1038.46
UNO_515122C0;2015/01/27 09:53:54;10362;10362;0.09;19.30;33.70;0.05;1.20;565792;1.85;954.72
UNO_515122C0;2015/01/27 09:54:24;10363;10363;0.09;19.30;33.80;0.05;1.17;475104;1.58;816.17
UNO_515122C0;2015/01/27 09:54:55;10364;10364;0.10;19.40;33.80;0.05;1.12;621246;2.07;1069.31
UNO_515122C0;2015/01/27 09:55:26;10365;10365;0.09;19.30;33.80;0.05;1.30;710945;2.36;1222.70
UNO_515122C0;2015/01/27 09:55:57;10366;10366;0.09;19.30;33.70;0.05;1.13;327642;1.07;553.72
UNO_515122C0;2015/01/27 09:56:27;10367;10367;0.09;19.30;33.80;0.05;0.69;293997;0.98;506.47
UNO_515122C0;2015/01/27 09:56:58;10368;10368;0.09;19.30;33.70;0.05;1.10;488677;1.62;839.65
UNO_515122C0;2015/01/27 09:57:29;10369;10369;0.09;19.30;33.80;0.05;0.70;340765;1.11;575.08
UNO_515122C0;2015/01/27 09:58:00;10370;10370;0.09;19.30;33.80;0.05;0.69;584111;1.94;1005.35
UNO_515122C0;2015/01/27 09:58:30;10371;10371;0.10;19.30;33.80;0.05;2.02;846216;2.81;1458.45
UNO_515122C0;2015/01/27 09:59:02;10372;10372;0.10;19.30;33.80;0.05;0.68;433782;1.41;731.62
UNO_515122C0;2015/01/27 09:59:32;10373;10373;0.09;19.30;33.80;0.05;0.98;374803;1.25;645.36
UNO_515122C0;2015/01/27 10:00:03;10374;10374;0.09;19.30;33.80;0.05;1.61;663522;2.21;1141.10
UNO_515122C0;2015/01/27 10:00:34;10375;10375;0.09;19.30;33.80;0.05;1.18;392846;1.28;663.01
UNO_515122C0;2015/01/27 10:01:05;10376;10376;0.09;19.30;33.90;0.05;1.00;632753;2.06;1067.13
UNO_515122C0;2015/01/27 10:01:36;10377;10377;0.09;19.30;33.80;0.05;0.70;734162;2.39;1238.48
UNO_515122C0;2015/01/27 10:02:07;10378;10378;0.09;19.30;33.90;0.05;0.70;627405;2.09;1079.04
UNO_515122C0;2015/01/27 10:02:38;10379;10379;0.09;19.30;33.90;0.05;0.83;537270;1.79;923.49
UNO_515122C0;2015/01/27 10:03:08;10380;10380;0.09;19.30;33.90;0.05;1.43;547195;1.82;941.99
UNO_515122C0;2015/01/27 10:03:39;10381;10381;0.09;19.30;33.90;0.05;1.52;1045285;3.47;1805.99
UNO_515122C0;2015/01/27 10:04:10;10382;10382;0.09;19.30;33.90;0.05;1.45;937567;3.06;1588.25
UNO_515122C0;2015/01/27 10:04:41;10383;10383;0.10;19.30;33.90;0.05;2.00;714041;2.33;1204.62
UNO_515122C0;2015/01/27 10:05:12;10384;10384;0.10;19.30;33.90;0.05;1.58;550412;1.83;946.30
UNO_515122C0;2015/01/27 10:05:42;10385;10385;0.10;19.30;33.90;0.05;2.12;925301;3.08;1597.19
UNO_515122C0;2015/01/27 10:06:13;10386;10386;0.10;19.30;33.90;0.05;1.63;748749;2.49;1288.12
UNO_515122C0;2015/01/27 10:06:44;10387;10387;0.10;19.30;33.90;0.05;0.72;533026;1.74;899.47
UNO_515122C0;2015/01/27 10:07:15;10388;10388;0.10;19.30;33.90;0.05;2.10;564526;1.88;971.52
UNO_515122C0;2015/01/27 10:07:45;10389;10389;0.09;19.30;33.90;0.05;1.61;457348;1.52;785.89
UNO_515122C0;2015/01/27 10:08:16;10390;10390;0.10;19.30;33.90;0.05;1.03;801106;2.66;1379.99
UNO_515122C0;2015/01/27 10:08:47;10391;10391;0.09;19.30;33.90;0.05;1.65;967940;3.16;1638.95
UNO_515122C0;2015/01/27 10:09:18;10392;10392;0.10;19.30;33.90;0.05;1.64;678854;2.26;1168.08
UNO_515122C0;2015/01/27 10:09:49;10393;10393;0.10;19.30;34.00;0.05;1.82;724036;2.36;1221.09
UNO_515122C0;2015/01/27 10:10:20;10394;10394;0.09;19.30;34.00;0.05;2.12;667129;2.22;1147.90
UNO_515122C0;2015/01/27 10:10:50;10395;10395;0.09;19.30;34.00;0.05;1.65;593735;1.97;1020.71
UNO_515122C0;2015/01/27 10:11:21;10396;10396;0.09;19.30;33.90;0.05;1.42;758646;2.52;1306.81
UNO_515122C0;2015/01/27 10:11:51;10397;10397;0.09;19.30;34.00;0.05;0.68;609561;2.03;1048.32
UNO_515122C0;2015/01/27 10:12:22;10398;10398;0.09;19.30;34.00;0.05;2.05;471406;1.57;810.64
UNO_515122C0;2015/01/27 10:12:53;10399;10399;0.10;19.30;34.00;0.05;0.99;667504;2.18;1125.47
UNO_515122C0;2015/01/27 10:13:24;10400;10400;0.10;19.30;34.00;0.05;0.81;482528;1.61;830.26
UNO_515122C0;2015/01/27 10:13:54;10401;10401;0.09;19.30;34.00;0.05;0.86;917145;3.05;1581.64
UNO_515122C0;2015/01/27 10:14:25;10402;10402;0.10;19.30;34.00;0.05;1.57;578261;1.92;994.28
UNO_515122C0;2015/01/27 10:14:56;10403;10403;0.10;19.30;34.00;0.05;1.62;325435;1.08;560.80
UNO_515122C0;2015/01/27 10:15:27;10404;10404;0.09;19.30;34.00;0.05;0.95;989593;3.21;1668.29
UNO_515122C0;2015/01/27 10:15:59;10405;10405;0.10;19.30;34.00;0.05;1.22;326971;1.05;544.91
UNO_515122C0;2015/01/27 10:16:29;10406;10406;0.09;19.40;34.00;0.04;1.66;620238;2.06;1063.77
UNO_515122C0;2015/01/27 10:17:01;10407;10407;0.09;19.30;34.00;0.05;1.14;642255;2.09;1080.37
UNO_515122C0;2015/01/27 10:17:32;10408;10408;0.10;19.30;34.00;0.05;0.66;357756;1.17;605.59
UNO_515122C0;2015/01/27 10:18:03;10409;10409;0.10;19.30;34.00;0.05;0.73;762838;2.49;1287.70
UNO_515122C0;2015/01/27 10:18:34;10410;10410;0.10;19.30;34.00;0.05;1.36;430025;1.43;739.95
UNO_515122C0;2015/01/27 10:19:04;10411;10411;0.10;19.30;34.00;0.05;1.35;461309;1.53;793.44
UNO_515122C0;2015/01/27 10:19:35;10412;10412;0.10;19.30;34.00;0.05;1.58;746021;2.48;1283.39
UNO_515122C0;2015/01/27 10:20:06;10413;10413;0.10;19.30;34.00;0.05;1.87;609993;1.99;1027.69
UNO_515122C0;2015/01/27 10:20:38;10414;10414;0.10;19.30;34.00;0.05;0.76;383444;1.23;636.59
UNO_515122C0;2015/01/27 10:21:09;10415;10415;0.10;19.30;34.00;0.05;1.96;771010;2.51;1299.42
UNO_515122C0;2015/01/27 10:21:40;10416;10416;0.10;19.30;34.00;0.05;2.01;369480;1.20;623.04
UNO_515122C0;2015/01/27 10:22:11;10417;10417;0.10;19.30;34.00;0.05;0.69;514990;1.68;870.96
UNO_515122C0;2015/01/27 10:22:42;10418;10418;0.10;19.30;34.10;0.04;1.74;423894;1.41;727.07
UNO_515122C0;2015/01/27 10:23:13;10419;10419;0.10;19.30;34.10;0.05;2.03;455329;1.48;768.04
UNO_515122C0;2015/01/27 10:23:44;10420;10420;0.10;19.30;34.10;0.05;1.27;332059;1.10;571.11
UNO_515122C0;2015/01/27 10:24:14;10421;10421;0.10;19.30;34.10;0.05;1.35;292478;0.97;504.57
UNO_515122C0;2015/01/27 10:24:45;10422;10422;0.10;19.30;34.10;0.05;0.68;733865;2.44;1262.79
UNO_515122C0;2015/01/27 10:25:16;10423;10423;0.10;19.30;34.10;0.05;1.18;379326;1.26;652.79
UNO_515122C0;2015/01/27 10:25:46;10424;10424;0.10;19.30;34.10;0.05;2.01;598217;1.99;1027.98
UNO_515122C0;2015/01/27 10:26:17;10425;10425;0.10;19.30;34.10;0.05;0.69;559947;1.86;963.82
UNO_515122C0;2015/01/27 10:26:47;10426;10426;0.10;19.30;34.10;0.05;0.94;602668;2.01;1037.06
UNO_515122C0;2015/01/27 10:27:18;10427;10427;0.10;19.30;34.10;0.05;1.65;791150;2.63;1360.84
UNO_515122C0;2015/01/27 10:27:49;10428;10428;0.10;19.30;34.10;0.05;2.06;372243;1.24;641.01
UNO_515122C0;2015/01/27 10:28:20;10429;10429;0.10;19.30;34.10;0.05;1.22;475518;1.55;801.05
UNO_515122C0;2015/01/27 10:28:50;10430;10430;0.10;19.30;34.20;0.05;1.12;671565;2.24;1156.65
UNO_515122C0;2015/01/27 10:29:21;10431;10431;0.10;19.30;34.20;0.05;1.74;508617;1.69;874.30
UNO_515122C0;2015/01/27 10:29:52;10432;10432;0.10;19.30;34.20;0.05;1.61;780177;2.57;1329.63
UNO_515122C0;2015/01/27 10:30:23;10433;10433;0.10;19.30;34.20;0.05;1.65;710992;2.30;1188.34
UNO_515122C0;2015/01/27 10:30:55;10434;10434;0.10;19.30;34.20;0.05;1.86;455571;1.49;770.33
UNO_515122C0;2015/01/27 10:31:25;10435;10435;0.10;19.30;34.20;0.05;1.25;561519;1.86;961.82
UNO_515122C0;2015/01/27 10:31:56;10436;10436;0.10;19.30;34.20;0.05;1.20;480728;1.57;811.48
UNO_515122C0;2015/01/27 10:32:28;10437;10437;0.10;19.30;34.20;0.05;0.87;593022;1.93;1000.47
UNO_515122C0;2015/01/27 10:32:58;10438;10438;0.10;19.30;34.20;0.05;0.73;497420;1.64;848.62
UNO_515122C0;2015/01/27 10:33:30;10439;10439;0.10;19.30;34.20;0.05;0.96;224052;0.72;374.77
UNO_515122C0;2015/01/27 10:34:01;10440;10440;0.10;19.30;34.20;0.05;2.05;401237;1.31;676.16
UNO_515122C0;2015/01/27 10:34:32;10441;10441;0.10;19.30;34.20;0.05;1.91;181021;0.60;312.86
UNO_515122C0;2015/01/27 10:35:03;10442;10442;0.10;19.30;34.20;0.05;1.63;446021;1.46;752.99
UNO_515122C0;2015/01/27 10:35:34;10443;10443;0.10;19.30;34.20;0.05;1.30;664847;2.16;1117.79
UNO_515122C0;2015/01/27 10:36:05;10444;10444;0.10;19.30;34.20;0.05;1.43;334744;1.12;577.39
UNO_515122C0;2015/01/27 10:36:36;10445;10445;0.10;19.30;34.20;0.05;1.63;737926;2.41;1244.99
UNO_515122C0;2015/01/27 10:37:07;10446;10446;0.10;19.30;34.20;0.05;0.68;314698;1.05;542.18
UNO_515122C0;2015/01/27 10:37:38;10447;10447;0.10;19.30;34.20;0.04;1.32;487168;1.59;821.07
UNO_515122C0;2015/01/27 10:38:08;10448;10448;0.10;19.30;34.20;0.05;0.74;331089;1.10;570.26
UNO_515122C0;2015/01/27 10:38:39;10449;10449;0.10;19.30;34.20;0.05;0.68;526368;1.75;904.10
UNO_515122C0;2015/01/27 10:39:10;10450;10450;0.10;19.30;34.20;0.05;0.74;476223;1.55;803.60
UNO_515122C0;2015/01/27 10:39:41;10451;10451;0.10;19.30;34.20;0.05;1.27;178528;0.58;302.02
UNO_515122C0;2015/01/27 10:40:12;10452;10452;0.10;19.30;34.20;0.05;1.74;578557;1.91;989.91
UNO_515122C0;2015/01/27 10:40:43;10453;10453;0.10;19.30;34.20;0.05;2.16;288712;0.95;490.70
UNO_515122C0;2015/01/27 10:41:14;10454;10454;0.10;19.30;34.20;0.05;1.18;634380;2.11;1091.36
UNO_515122C0;2015/01/27 10:41:44;10455;10455;0.10;19.30;34.20;0.05;1.71;709923;2.36;1220.56
UNO_515122C0;2015/01/27 10:42:15;10456;10456;0.10;19.30;34.20;0.05;0.87;777738;2.59;1338.45
UNO_515122C0;2015/01/27 10:42:46;10457;10457;0.10;19.30;34.20;0.05;0.82;351019;1.15;593.55
UNO_515122C0;2015/01/27 10:43:17;10458;10458;0.10;19.30;34.20;0.05;2.07;715755;2.38;1231.93
UNO_515122C0;2015/01/27 10:43:48;10459;10459;0.10;19.30;34.20;0.05;1.21;989268;3.22;1673.82
UNO_515122C0;2015/01/27 10:44:19;10460;10460;0.10;19.30;34.20;0.05;0.70;984205;3.27;1700.70
UNO_515122C0;2015/01/27 10:44:49;10461;10461;0.10;19.30;34.30;0.05;1.62;586603;1.95;1009.11
UNO_515122C0;2015/01/27 10:45:20;10462;10462;0.10;19.30;34.30;0.05;1.59;340209;1.11;575.55
UNO_515122C0;2015/01/27 10:45:51;10463;10463;0.10;19.30;34.30;0.05;1.76;462169;1.53;791.22
UNO_515122C0;2015/01/27 10:46:22;10464;10464;0.10;19.30;34.30;0.05;1.88;385155;1.26;651.33
UNO_515122C0;2015/01/27 10:46:53;10465;10465;0.10;19.30;34.20;0.05;0.70;690238;2.30;1187.73
UNO_515122C0;2015/01/27 10:47:23;10466;10466;0.10;19.30;34.30;0.05;1.29;350395;1.17;603.70
UNO_515122C0;2015/01/27 10:47:55;10467;10467;0.10;19.30;34.30;0.05;2.09;485218;1.58;817.50
UNO_515122C0;2015/01/27 10:48:26;10468;10468;0.10;19.30;34.20;0.05;1.29;507513;1.65;855.70
UNO_515122C0;2015/01/27 10:48:57;10469;10469;0.10;19.30;34.20;0.05;1.28;454663;1.48;766.59
