ADC_A700h4cv00;2015/01/23 15:38:31;1246;1246;20.1946716309;8423956;0.0017381966;10510048;0.1043193340;10013109;0.0798829421
ADC_A700h4cv00;2015/01/23 15:38:32;1247;1247;20.2039184570;8423958;0.0017382950;10521349;0.1048750505;10013341;0.0798943490
ADC_A700h4cv00;2015/01/23 15:38:34;1248;1248;20.1864929199;8423960;0.0017383933;10518810;0.1047501937;10012356;0.0798459128
ADC_A700h4cv00;2015/01/23 15:38:35;1249;1249;20.1921997070;8423958;0.0017382950;10555538;0.1065562516;10013261;0.0798904151
ADC_A700h4cv00;2015/01/23 15:38:36;1250;1250;20.1957397461;8423959;0.0017383441;10542477;0.1059139892;10012967;0.0798759535
ADC_A700h4cv00;2015/01/23 15:38:38;1251;1251;20.1961059570;8423964;0.0017385900;10513710;0.1044994071;10012842;0.0798698068
ADC_A700h4cv00;2015/01/23 15:38:39;1252;1252;20.2042541504;8423959;0.0017383441;10532845;0.1054403484;10013546;0.0799044296
ADC_A700h4cv00;2015/01/23 15:38:41;1253;1253;20.1968078613;8423955;0.0017381475;10546686;0.1061209664;10013413;0.0798978880
ADC_A700h4cv00;2015/01/23 15:38:42;1254;1254;20.2014160156;8423952;0.0017380000;10546468;0.1061102450;10012747;0.0798651353
ADC_A700h4cv00;2015/01/23 15:38:43;1255;1255;20.2007141113;8423957;0.0017382458;10566542;0.1070973575;10013593;0.0799067393
ADC_A700h4cv00;2015/01/23 15:38:45;1256;1256;20.2067565918;8423951;0.0017379507;10502897;0.1039676890;10013587;0.0799064413
ADC_A700h4cv00;2015/01/23 15:38:46;1257;1257;20.2099609375;8423956;0.0017381966;10530309;0.1053156480;10013433;0.0798988715
ADC_A700h4cv00;2015/01/23 15:38:48;1258;1258;20.1968078613;8423959;0.0017383441;10547209;0.1061466858;10013183;0.0798865780
ADC_A700h4cv00;2015/01/23 15:38:49;1259;1259;20.1989440918;8423956;0.0017381966;10561366;0.1068428382;10013727;0.0799133256
ADC_A700h4cv00;2015/01/23 15:38:50;1260;1260;20.2060241699;8423953;0.0017380491;10574680;0.1074975356;10013374;0.0798959732
ADC_A700h4cv00;2015/01/23 15:38:52;1261;1261;20.1968078613;8423957;0.0017382458;10565592;0.1070506424;10014110;0.0799321607
ADC_A700h4cv00;2015/01/23 15:38:53;1262;1262;20.1911315918;8423961;0.0017384425;10586518;0.1080796570;10013921;0.0799228698
ADC_A700h4cv00;2015/01/23 15:38:55;1263;1263;20.2060241699;8423960;0.0017383933;10558739;0.1067136601;10013373;0.0798959211
ADC_A700h4cv00;2015/01/23 15:38:56;1264;1264;20.2060241699;8423953;0.0017380491;10589159;0.1082095280;10013440;0.0798992142
ADC_A700h4cv00;2015/01/23 15:38:57;1265;1265;20.1978759766;8423958;0.0017382950;10575905;0.1075577736;10013882;0.0799209476
ADC_A700h4cv00;2015/01/23 15:38:59;1266;1266;20.1932373047;8423955;0.0017381475;10616298;0.1095440537;10013246;0.0798896775
ADC_A700h4cv00;2015/01/23 15:39:00;1267;1267;20.1975097656;8423960;0.0017383933;10599448;0.1087154746;10013317;0.0798931643
ADC_A700h4cv00;2015/01/23 15:39:02;1268;1268;20.1957397461;8423962;0.0017384917;10578002;0.1076608896;10012629;0.0798593387
ADC_A700h4cv00;2015/01/23 15:39:03;1269;1269;20.1936035156;8423962;0.0017384917;10566953;0.1071175709;10013097;0.0798823461
ADC_A700h4cv00;2015/01/23 15:39:04;1270;1270;20.1893310547;8423964;0.0017385900;10549725;0.1062704027;10012566;0.0798562393
ADC_A700h4cv00;2015/01/23 15:39:06;1271;1271;20.1950378418;8423964;0.0017385900;10578574;0.1076890230;10013110;0.0798829868
ADC_A700h4cv00;2015/01/23 15:39:07;1272;1272;20.1872253418;8423963;0.0017385408;10566566;0.1070985422;10011886;0.0798228011
ADC_A700h4cv00;2015/01/23 15:39:09;1273;1273;20.1882629395;8423954;0.0017380982;10591231;0.1083114147;10012511;0.0798535347
ADC_A700h4cv00;2015/01/23 15:39:10;1274;1274;20.1726379395;8423950;0.0017379016;10585217;0.1080156788;10012462;0.0798511207
ADC_A700h4cv00;2015/01/23 15:39:11;1275;1275;20.1751403809;8423938;0.0017373115;10590484;0.1082746834;10012296;0.0798429623
ADC_A700h4cv00;2015/01/23 15:39:13;1276;1276;20.1651916504;8423936;0.0017372131;10575170;0.1075216308;10013378;0.0798961669
ADC_A700h4cv00;2015/01/23 15:39:14;1277;1277;20.1708679199;8423940;0.0017374099;10621982;0.1098235548;10011966;0.0798267350
ADC_A700h4cv00;2015/01/23 15:39:15;1278;1278;20.1665954590;8423949;0.0017378523;10628161;0.1101274043;10012181;0.0798373073
ADC_A700h4cv00;2015/01/23 15:39:17;1279;1279;20.1765441895;8423952;0.0017380000;10606885;0.1090811789;10012104;0.0798335224
ADC_A700h4cv00;2015/01/23 15:39:18;1280;1280;20.1889953613;8423936;0.0017372131;10644438;0.1109278053;10015120;0.0799818262
ADC_A700h4cv00;2015/01/23 15:39:20;1281;1281;20.1847229004;8423944;0.0017376065;10652402;0.1113194227;10013922;0.0799229145
ADC_A700h4cv00;2015/01/23 15:39:21;1282;1282;20.1793823242;8423933;0.0017370656;10657312;0.1115608662;10013053;0.0798801854
ADC_A700h4cv00;2015/01/23 15:39:22;1283;1283;20.1776123047;8423930;0.0017369181;10650490;0.1112254038;10013176;0.0798862353
ADC_A700h4cv00;2015/01/23 15:39:24;1284;1284;20.1854248047;8423928;0.0017368197;10655224;0.1114581972;10012998;0.0798774809
ADC_A700h4cv00;2015/01/23 15:39:25;1285;1285;20.2007141113;8423915;0.0017361805;10648772;0.1111409217;10012588;0.0798573196
ADC_A700h4cv00;2015/01/23 15:39:27;1286;1286;20.2028503418;8423912;0.0017360330;10637605;0.1105917990;10011619;0.0798096731
ADC_A700h4cv00;2015/01/23 15:39:28;1287;1287;20.2021179199;8423906;0.0017357379;10641521;0.1107843667;10011596;0.0798085406
ADC_A700h4cv00;2015/01/23 15:39:29;1288;1288;20.1925354004;8423925;0.0017366722;10659427;0.1116648689;10012919;0.0798735991
ADC_A700h4cv00;2015/01/23 15:39:31;1289;1289;20.1961059570;8423919;0.0017363771;10645621;0.1109859794;10010910;0.0797748044
ADC_A700h4cv00;2015/01/23 15:39:32;1290;1290;20.1911315918;8423916;0.0017362296;10659394;0.1116632521;10012004;0.0798286051
ADC_A700h4cv00;2015/01/23 15:39:34;1291;1291;20.1854248047;8423896;0.0017352462;10656260;0.1115091369;10010757;0.0797672793
ADC_A700h4cv00;2015/01/23 15:39:35;1292;1292;20.1900634766;8423916;0.0017362296;10633643;0.1103969738;10011307;0.0797943249
ADC_A700h4cv00;2015/01/23 15:39:36;1293;1293;20.1943054199;8423929;0.0017368689;10642202;0.1108178496;10012646;0.0798601732
ADC_A700h4cv00;2015/01/23 15:39:38;1294;1294;20.1921997070;8423928;0.0017368197;10663627;0.1118713990;10012585;0.0798571706
ADC_A700h4cv00;2015/01/23 15:39:39;1295;1295;20.1914672852;8423925;0.0017366722;10661324;0.1117581576;10012028;0.0798297822
ADC_A700h4cv00;2015/01/23 15:39:41;1296;1296;20.1882629395;8423930;0.0017369181;10687614;0.1130509377;10012695;0.0798625797
ADC_A700h4cv00;2015/01/23 15:39:42;1297;1297;20.1946716309;8423929;0.0017368689;10669109;0.1121409759;10012202;0.0798383355
ADC_A700h4cv00;2015/01/23 15:39:43;1298;1298;20.2000122070;8423926;0.0017367214;10698371;0.1135798991;10012617;0.0798587427
ADC_A700h4cv00;2015/01/23 15:39:45;1299;1299;20.1886291504;8423927;0.0017367706;10681096;0.1127304211;10013577;0.0799059495
ADC_A700h4cv00;2015/01/23 15:39:46;1300;1300;20.1832885742;8423929;0.0017368689;10699437;0.1136323139;10014152;0.0799342245
ADC_A700h4cv00;2015/01/23 15:39:48;1301;1301;20.1868591309;8423931;0.0017369672;10709778;0.1141408235;10013693;0.0799116567
ADC_A700h4cv00;2015/01/23 15:39:49;1302;1302;20.1936035156;8423925;0.0017366722;10720693;0.1146775559;10012903;0.0798728094
ADC_A700h4cv00;2015/01/23 15:39:50;1303;1303;20.1932373047;8423930;0.0017369181;10720685;0.1146771610;10012389;0.0798475370
ADC_A700h4cv00;2015/01/23 15:39:52;1304;1304;20.1854248047;8423929;0.0017368689;10714598;0.1143778414;10012367;0.0798464492
ADC_A700h4cv00;2015/01/23 15:39:53;1305;1305;20.1779785156;8423936;0.0017372131;10716419;0.1144673899;10013677;0.0799108669
ADC_A700h4cv00;2015/01/23 15:39:55;1306;1306;20.1893310547;8423936;0.0017372131;10727484;0.1150114983;10013054;0.0798802376
ADC_A700h4cv00;2015/01/23 15:39:56;1307;1307;20.1779785156;8423941;0.0017374590;10727598;0.1150171012;10013345;0.0798945427
ADC_A700h4cv00;2015/01/23 15:39:57;1308;1308;20.1882629395;8423933;0.0017370656;10745759;0.1159101501;10012374;0.0798467994
ADC_A700h4cv00;2015/01/23 15:39:59;1309;1309;20.1971435547;8423935;0.0017371640;10731106;0.1151896045;10011708;0.0798140466
ADC_A700h4cv00;2015/01/23 15:40:00;1310;1310;20.1936035156;8423932;0.0017370165;10713527;0.1143251732;10012558;0.0798558444
ADC_A700h4cv00;2015/01/23 15:40:02;1311;1311;20.1968078613;8423938;0.0017373115;10692573;0.1132947877;10012409;0.0798485205
ADC_A700h4cv00;2015/01/23 15:40:03;1312;1312;20.1946716309;8423937;0.0017372624;10718300;0.1145598814;10011895;0.0798232406
ADC_A700h4cv00;2015/01/23 15:40:04;1313;1313;20.1929016113;8423932;0.0017370165;10729518;0.1151115149;10011759;0.0798165575
ADC_A700h4cv00;2015/01/23 15:40:06;1314;1314;20.1893310547;8423933;0.0017370656;10718131;0.1145515740;10012800;0.0798677430
ADC_A700h4cv00;2015/01/23 15:40:07;1315;1315;20.1829528809;8423940;0.0017374099;10748702;0.1160548627;10011303;0.0797941312
ADC_A700h4cv00;2015/01/23 15:40:08;1316;1316;20.1786804199;8423935;0.0017371640;10740905;0.1156714559;10011643;0.0798108503
ADC_A700h4cv00;2015/01/23 15:40:10;1317;1317;20.1772766113;8423931;0.0017369672;10742374;0.1157436967;10013907;0.0799221769
ADC_A700h4cv00;2015/01/23 15:40:11;1318;1318;20.1744079590;8423938;0.0017373115;10736883;0.1154736802;10012887;0.0798720196
ADC_A700h4cv00;2015/01/23 15:40:13;1319;1319;20.1790466309;8423943;0.0017375574;10768441;0.1170255095;10013425;0.0798984766
ADC_A700h4cv00;2015/01/23 15:40:14;1320;1320;20.1815185547;8423934;0.0017371147;10777052;0.1174489409;10012501;0.0798530430
ADC_A700h4cv00;2015/01/23 15:40:15;1321;1321;20.1651916504;8423934;0.0017371147;10768353;0.1170211807;10012254;0.0798408985
ADC_A700h4cv00;2015/01/23 15:40:17;1322;1322;20.1694641113;8423933;0.0017370656;10780268;0.1176070869;10013195;0.0798871666
ADC_A700h4cv00;2015/01/23 15:40:18;1323;1323;20.1723022461;8423937;0.0017372624;10751612;0.1161979586;10012799;0.0798676983
ADC_A700h4cv00;2015/01/23 15:40:20;1324;1324;20.1765441895;8423933;0.0017370656;10767034;0.1169563234;10011564;0.0798069686
ADC_A700h4cv00;2015/01/23 15:40:21;1325;1325;20.1843566895;8423938;0.0017373115;10764740;0.1168435141;10012374;0.0798467994
ADC_A700h4cv00;2015/01/23 15:40:22;1326;1326;20.1914672852;8423941;0.0017374590;10782417;0.1177127585;10013312;0.0798929185
ADC_A700h4cv00;2015/01/23 15:40:24;1327;1327;20.1900634766;8423933;0.0017370656;10766501;0.1169301122;10011644;0.0798109025
ADC_A700h4cv00;2015/01/23 15:40:25;1328;1328;20.1861572266;8423929;0.0017368689;10757174;0.1164714694;10012318;0.0798440427
ADC_A700h4cv00;2015/01/23 15:40:27;1329;1329;20.1847229004;8423931;0.0017369672;10764583;0.1168357953;10013032;0.0798791498
ADC_A700h4cv00;2015/01/23 15:40:28;1330;1330;20.1832885742;8423932;0.0017370165;10801112;0.1186320633;10013854;0.0799195766
ADC_A700h4cv00;2015/01/23 15:40:29;1331;1331;20.1857910156;8423927;0.0017367706;10826662;0.1198884547;10012316;0.0798439458
ADC_A700h4cv00;2015/01/23 15:40:31;1332;1332;20.1801147461;8423917;0.0017362789;10782566;0.1177200899;10013144;0.0798846632
ADC_A700h4cv00;2015/01/23 15:40:32;1333;1333;20.1832885742;8423915;0.0017361805;10778618;0.1175259501;10013702;0.0799120963
ADC_A700h4cv00;2015/01/23 15:40:34;1334;1334;20.1733703613;8423916;0.0017362296;10785996;0.1178887561;10011966;0.0798267350
ADC_A700h4cv00;2015/01/23 15:40:35;1335;1335;20.1726379395;8423923;0.0017365739;10802603;0.1187053844;10012781;0.0798668116
ADC_A700h4cv00;2015/01/23 15:40:36;1336;1336;20.1708679199;8423930;0.0017369181;10796791;0.1184195876;10012657;0.0798607096
ADC_A700h4cv00;2015/01/23 15:40:38;1337;1337;20.1694641113;8423929;0.0017368689;10794918;0.1183274835;10012640;0.0798598751
ADC_A700h4cv00;2015/01/23 15:40:39;1338;1338;20.1705017090;8423918;0.0017363280;10808253;0.1189832166;10010894;0.0797740221
ADC_A700h4cv00;2015/01/23 15:40:41;1339;1339;20.1779785156;8423906;0.0017357379;10818300;0.1194772646;10012005;0.0798286498
ADC_A700h4cv00;2015/01/23 15:40:42;1340;1340;20.1772766113;8423912;0.0017360330;10829118;0.1200092286;10012987;0.0798769370
ADC_A700h4cv00;2015/01/23 15:40:43;1341;1341;20.1730041504;8423916;0.0017362296;10801542;0.1186532080;10013283;0.0798914954
ADC_A700h4cv00;2015/01/23 15:40:45;1342;1342;20.1751403809;8423920;0.0017364264;10819545;0.1195384860;10013098;0.0798823982
ADC_A700h4cv00;2015/01/23 15:40:46;1343;1343;20.1715698242;8423933;0.0017370656;10811225;0.1191293597;10012021;0.0798294395
ADC_A700h4cv00;2015/01/23 15:40:48;1344;1344;20.1769104004;8423935;0.0017371640;10833264;0.1202131063;10013436;0.0798990205
ADC_A700h4cv00;2015/01/23 15:40:49;1345;1345;20.1747741699;8423927;0.0017367706;10820948;0.1196074784;10011686;0.0798129663
ADC_A700h4cv00;2015/01/23 15:40:50;1346;1346;20.1719360352;8423941;0.0017374590;10830860;0.1200948879;10011990;0.0798279122
ADC_A700h4cv00;2015/01/23 15:40:52;1347;1347;20.1879272461;8423948;0.0017378032;10829260;0.1200162098;10013019;0.0798785165
ADC_A700h4cv00;2015/01/23 15:40:53;1348;1348;20.1754760742;8423948;0.0017378032;10833962;0.1202474236;10013198;0.0798873156
ADC_A700h4cv00;2015/01/23 15:40:54;1349;1349;20.1673278809;8423956;0.0017381966;10820001;0.1195609123;10011987;0.0798277631
ADC_A700h4cv00;2015/01/23 15:40:56;1350;1350;20.1715698242;8423952;0.0017380000;10842162;0.1206506491;10012656;0.0798606649
ADC_A700h4cv00;2015/01/23 15:40:57;1351;1351;20.1665954590;8423948;0.0017378032;10838976;0.1204939857;10012219;0.0798391774
ADC_A700h4cv00;2015/01/23 15:40:59;1352;1352;20.1673278809;8423959;0.0017383441;10817688;0.1194471717;10012367;0.0798464492
ADC_A700h4cv00;2015/01/23 15:41:00;1353;1353;20.1705017090;8423959;0.0017383441;10845262;0.1208030879;10013353;0.0798949376
ADC_A700h4cv00;2015/01/23 15:41:01;1354;1354;20.1719360352;8423969;0.0017388358;10853356;0.1212011054;10012553;0.0798555985
ADC_A700h4cv00;2015/01/23 15:41:03;1355;1355;20.1609191895;8423974;0.0017390817;10830131;0.1200590432;10011592;0.0798083395
ADC_A700h4cv00;2015/01/23 15:41:04;1356;1356;20.1573791504;8423971;0.0017389342;10852423;0.1211552247;10012554;0.0798556507
ADC_A700h4cv00;2015/01/23 15:41:06;1357;1357;20.1541748047;8423967;0.0017387376;10876275;0.1223281175;10013412;0.0798978359
ADC_A700h4cv00;2015/01/23 15:41:07;1358;1358;20.1556091309;8423964;0.0017385900;10858911;0.1214742661;10013938;0.0799237043
ADC_A700h4cv00;2015/01/23 15:41:08;1359;1359;20.1534729004;8423956;0.0017381966;10849272;0.1210002750;10011957;0.0798262879
ADC_A700h4cv00;2015/01/23 15:41:10;1360;1360;20.1492004395;8423941;0.0017374590;10884948;0.1227546036;10013529;0.0799035951
ADC_A700h4cv00;2015/01/23 15:41:11;1361;1361;20.1556091309;8423928;0.0017368197;10854518;0.1212582439;10012403;0.0798482224
ADC_A700h4cv00;2015/01/23 15:41:13;1362;1362;20.1559448242;8423931;0.0017369672;10869546;0.1219972298;10010386;0.0797490403
ADC_A700h4cv00;2015/01/23 15:41:14;1363;1363;20.1559448242;8423920;0.0017364264;10896887;0.1233416870;10012243;0.0798403546
ADC_A700h4cv00;2015/01/23 15:41:15;1364;1364;20.1492004395;8423920;0.0017364264;10883491;0.1226829588;10011921;0.0798245221
ADC_A700h4cv00;2015/01/23 15:41:17;1365;1365;20.1492004395;8423931;0.0017369672;10889585;0.1229826212;10013065;0.0798807740
ADC_A700h4cv00;2015/01/23 15:41:18;1366;1366;20.1563110352;8423926;0.0017367214;10878839;0.1224542037;10012866;0.0798709914
ADC_A700h4cv00;2015/01/23 15:41:20;1367;1367;20.1513366699;8423935;0.0017371640;10888767;0.1229423955;10012482;0.0798521042
ADC_A700h4cv00;2015/01/23 15:41:21;1368;1368;20.1531066895;8423943;0.0017375574;10877264;0.1223767549;10013722;0.0799130797
ADC_A700h4cv00;2015/01/23 15:41:22;1369;1369;20.1534729004;8423943;0.0017375574;10888759;0.1229420081;10013137;0.0798843130
ADC_A700h4cv00;2015/01/23 15:41:24;1370;1370;20.1587829590;8423940;0.0017374099;10892337;0.1231179461;10012622;0.0798589885
ADC_A700h4cv00;2015/01/23 15:41:25;1371;1371;20.1598510742;8423936;0.0017372131;10887002;0.1228556037;10012249;0.0798406526
ADC_A700h4cv00;2015/01/23 15:41:27;1372;1372;20.1602172852;8423936;0.0017372131;10921929;0.1245731041;10012974;0.0798763037
ADC_A700h4cv00;2015/01/23 15:41:28;1373;1373;20.1630554199;8423925;0.0017366722;10924616;0.1247052327;10012573;0.0798565820
ADC_A700h4cv00;2015/01/23 15:41:29;1374;1374;20.1545410156;8423909;0.0017358854;10877165;0.1223718822;10011978;0.0798273236
ADC_A700h4cv00;2015/01/23 15:41:31;1375;1375;20.1598510742;8423905;0.0017356888;10910328;0.1240026355;10013327;0.0798936561
ADC_A700h4cv00;2015/01/23 15:41:32;1376;1376;20.1559448242;8423904;0.0017356395;10936778;0.1253032833;10011924;0.0798246711
ADC_A700h4cv00;2015/01/23 15:41:34;1377;1377;20.1406860352;8423920;0.0017364264;10922985;0.1246250272;10013213;0.0798880532
ADC_A700h4cv00;2015/01/23 15:41:35;1378;1378;20.1552429199;8423926;0.0017367214;10936303;0.1252799332;10013141;0.0798845142
ADC_A700h4cv00;2015/01/23 15:41:36;1379;1379;20.1587829590;8423921;0.0017364755;10889746;0.1229905412;10010395;0.0797494799
ADC_A700h4cv00;2015/01/23 15:41:38;1380;1380;20.1506347656;8423925;0.0017366722;10919850;0.1244708672;10011564;0.0798069686
ADC_A700h4cv00;2015/01/23 15:41:39;1381;1381;20.1413879395;8423945;0.0017376557;10931007;0.1250195056;10011799;0.0798185244
ADC_A700h4cv00;2015/01/23 15:41:40;1382;1382;20.1580810547;8423937;0.0017372624;10937989;0.1253628284;10012473;0.0798516646
ADC_A700h4cv00;2015/01/23 15:41:42;1383;1383;20.1548767090;8423939;0.0017373606;10934415;0.1251870841;10012441;0.0798500925
ADC_A700h4cv00;2015/01/23 15:41:43;1384;1384;20.1605834961;8423953;0.0017380491;10947692;0.1258399636;10013362;0.0798953772
ADC_A700h4cv00;2015/01/23 15:41:45;1385;1385;20.1488342285;8423951;0.0017379507;10945416;0.1257280409;10012895;0.0798724145
ADC_A700h4cv00;2015/01/23 15:41:46;1386;1386;20.1534729004;8423934;0.0017371147;10941238;0.1255225986;10012417;0.0798489079
ADC_A700h4cv00;2015/01/23 15:41:47;1387;1387;20.1591491699;8423954;0.0017380982;10932044;0.1250704974;10013411;0.0798977911
ADC_A700h4cv00;2015/01/23 15:41:49;1388;1388;20.1626892090;8423959;0.0017383441;10932909;0.1251130253;10012166;0.0798365697
ADC_A700h4cv00;2015/01/23 15:41:50;1389;1389;20.1587829590;8423979;0.0017393276;10937254;0.1253266931;10012937;0.0798744783
ADC_A700h4cv00;2015/01/23 15:41:52;1390;1390;20.1694641113;8423975;0.0017391309;10933584;0.1251462251;10013430;0.0798987225
ADC_A700h4cv00;2015/01/23 15:41:53;1391;1391;20.1697998047;8423968;0.0017387867;10949172;0.1259127408;10013049;0.0798799917
ADC_A700h4cv00;2015/01/23 15:41:54;1392;1392;20.1694641113;8423977;0.0017392293;10947692;0.1258399636;10012441;0.0798500925
ADC_A700h4cv00;2015/01/23 15:41:56;1393;1393;20.1825866699;8423970;0.0017388851;10925981;0.1247723550;10011945;0.0798256993
ADC_A700h4cv00;2015/01/23 15:41:57;1394;1394;20.1751403809;8423958;0.0017382950;10921410;0.1245475784;10013076;0.0798813179
ADC_A700h4cv00;2015/01/23 15:41:59;1395;1395;20.1847229004;8423969;0.0017388358;10955918;0.1262444705;10011870;0.0798220113
ADC_A700h4cv00;2015/01/23 15:42:00;1396;1396;20.1879272461;8423973;0.0017390326;10968352;0.1268558949;10013995;0.0799265057
ADC_A700h4cv00;2015/01/23 15:42:01;1397;1397;20.1818847656;8423964;0.0017385900;10972208;0.1270455122;10013547;0.0799044743
ADC_A700h4cv00;2015/01/23 15:42:03;1398;1398;20.1776123047;8423956;0.0017381966;10972301;0.1270500869;10012948;0.0798750222
ADC_A700h4cv00;2015/01/23 15:42:04;1399;1399;20.1886291504;8423970;0.0017388851;10947935;0.1258519143;10012530;0.0798544660
ADC_A700h4cv00;2015/01/23 15:42:06;1400;1400;20.1790466309;8423962;0.0017384917;10992002;0.1280188560;10011578;0.0798076540
ADC_A700h4cv00;2015/01/23 15:42:07;1401;1401;20.1900634766;8423968;0.0017387867;10996568;0.1282433867;10012339;0.0798450783
ADC_A700h4cv00;2015/01/23 15:42:08;1402;1402;20.1982116699;8423970;0.0017388851;11020801;0.1294350177;10012358;0.0798460096
ADC_A700h4cv00;2015/01/23 15:42:10;1403;1403;20.1914672852;8423997;0.0017402128;11014415;0.1291209906;10013162;0.0798855424
ADC_A700h4cv00;2015/01/23 15:42:11;1404;1404;20.1914672852;8423964;0.0017385900;11019636;0.1293777227;10012680;0.0798618421
ADC_A700h4cv00;2015/01/23 15:42:13;1405;1405;20.1808166504;8423981;0.0017394259;11015238;0.1291614622;10012774;0.0798664689
ADC_A700h4cv00;2015/01/23 15:42:14;1406;1406;20.1868591309;8423975;0.0017391309;11009507;0.1288796514;10012519;0.0798539296
ADC_A700h4cv00;2015/01/23 15:42:15;1407;1407;20.1854248047;8423982;0.0017394752;11001368;0.1284794211;10014098;0.0799315721
ADC_A700h4cv00;2015/01/23 15:42:17;1408;1408;20.1868591309;8423961;0.0017384425;10954444;0.1261719912;10013424;0.0798984319
ADC_A700h4cv00;2015/01/23 15:42:18;1409;1409;20.1832885742;8423965;0.0017386392;10998978;0.1283618957;10012026;0.0798296854
ADC_A700h4cv00;2015/01/23 15:42:20;1410;1410;20.1804504395;8423963;0.0017385408;10991625;0.1280003190;10013187;0.0798867717
ADC_A700h4cv00;2015/01/23 15:42:21;1411;1411;20.1751403809;8423967;0.0017387376;10998947;0.1283603758;10010838;0.0797712654
ADC_A700h4cv00;2015/01/23 15:42:22;1412;1412;20.1776123047;8423972;0.0017389834;10985332;0.1276908666;10013035;0.0798792988
