UNO_515122C0;2015/01/30 14:05:14;19225;19225;0.17;22.60;31.10;0.10;1.83;105153;0.35;182.23
UNO_515122C0;2015/01/30 14:05:45;19226;19226;0.17;22.60;31.10;0.10;2.28;311207;1.03;533.38
UNO_515122C0;2015/01/30 14:06:16;19227;19227;0.17;22.60;31.10;0.10;2.19;189644;0.62;322.18
UNO_515122C0;2015/01/30 14:06:47;19228;19228;0.17;22.60;31.10;0.10;1.57;265036;0.86;448.08
UNO_515122C0;2015/01/30 14:07:18;19229;19229;0.17;22.60;31.10;0.10;0.86;151292;0.50;261.54
UNO_515122C0;2015/01/30 14:07:49;19230;19230;0.17;22.60;31.10;0.10;1.31;197696;0.66;341.00
UNO_515122C0;2015/01/30 14:08:20;19231;19231;0.17;22.60;31.10;0.10;2.22;177674;0.58;300.90
UNO_515122C0;2015/01/30 14:08:50;19232;19232;0.17;22.60;31.10;0.10;0.79;495043;1.65;851.39
UNO_515122C0;2015/01/30 14:09:21;19233;19233;0.17;22.60;31.10;0.10;1.41;286984;0.95;494.63
UNO_515122C0;2015/01/30 14:09:52;19234;19234;0.17;22.70;31.10;0.10;2.21;534590;1.78;919.62
UNO_515122C0;2015/01/30 14:10:23;19235;19235;0.17;22.60;31.10;0.10;0.80;229584;0.75;388.15
UNO_515122C0;2015/01/30 14:10:54;19236;19236;0.17;22.60;31.10;0.10;1.56;356389;1.15;596.81
UNO_515122C0;2015/01/30 14:11:25;19237;19237;0.18;22.60;31.10;0.10;2.29;166819;0.55;284.64
UNO_515122C0;2015/01/30 14:11:56;19238;19238;0.18;22.60;31.10;0.10;1.71;290515;0.96;499.64
UNO_515122C0;2015/01/30 14:12:27;19239;19239;0.17;22.70;31.10;0.10;0.94;213373;0.70;361.69
UNO_515122C0;2015/01/30 14:12:58;19240;19240;0.17;22.60;31.00;0.10;0.80;557812;1.86;959.32
UNO_515122C0;2015/01/30 14:13:28;19241;19241;0.18;22.60;31.00;0.10;0.85;413310;1.37;711.03
UNO_515122C0;2015/01/30 14:13:59;19242;19242;0.18;22.60;31.00;0.10;1.28;443105;1.47;762.45
UNO_515122C0;2015/01/30 14:14:29;19243;19243;0.18;22.60;31.00;0.10;1.96;606494;2.02;1043.10
UNO_515122C0;2015/01/30 14:15:00;19244;19244;0.18;22.60;31.00;0.10;2.08;326410;1.09;562.12
UNO_515122C0;2015/01/30 14:15:31;19245;19245;0.18;22.60;31.00;0.10;2.30;236275;0.79;407.60
UNO_515122C0;2015/01/30 14:16:01;19246;19246;0.18;22.60;31.10;0.11;1.23;270552;0.90;466.09
UNO_515122C0;2015/01/30 14:16:32;19247;19247;0.18;22.60;31.10;0.10;1.62;220650;0.72;373.18
UNO_515122C0;2015/01/30 14:17:04;19248;19248;0.18;22.60;31.10;0.11;1.16;152607;0.50;258.75
UNO_515122C0;2015/01/30 14:17:35;19249;19249;0.18;22.70;31.20;0.10;1.72;210389;0.69;355.58
UNO_515122C0;2015/01/30 14:18:05;19250;19250;0.18;22.60;31.10;0.10;0.84;288218;0.96;496.87
UNO_515122C0;2015/01/30 14:18:36;19251;19251;0.18;22.70;31.10;0.11;1.43;172462;0.57;297.69
UNO_515122C0;2015/01/30 14:19:07;19252;19252;0.18;22.70;31.10;0.11;2.12;211759;0.69;358.54
UNO_515122C0;2015/01/30 14:19:38;19253;19253;0.18;22.70;31.10;0.10;1.76;301249;0.98;508.59
UNO_515122C0;2015/01/30 14:20:10;19254;19254;0.18;22.70;31.10;0.11;0.80;162916;0.53;276.31
UNO_515122C0;2015/01/30 14:20:41;19255;19255;0.18;22.70;31.20;0.11;1.41;259948;0.84;436.78
UNO_515122C0;2015/01/30 14:21:12;19256;19256;0.18;22.70;31.20;0.11;2.29;135715;0.44;227.69
UNO_515122C0;2015/01/30 14:21:44;19257;19257;0.18;22.70;31.20;0.11;1.20;125200;0.41;211.40
UNO_515122C0;2015/01/30 14:22:15;19258;19258;0.18;22.70;31.20;0.11;0.85;120983;0.40;205.61
UNO_515122C0;2015/01/30 14:22:47;19259;19259;0.18;22.70;31.20;0.11;0.84;336955;1.08;560.67
UNO_515122C0;2015/01/30 14:23:18;19260;19260;0.18;22.70;31.20;0.11;2.26;258597;0.84;434.52
UNO_515122C0;2015/01/30 14:23:49;19261;19261;0.18;22.60;31.10;0.11;1.24;240688;0.79;411.27
UNO_515122C0;2015/01/30 14:24:20;19262;19262;0.18;22.70;31.30;0.11;1.29;134261;0.44;230.77
UNO_515122C0;2015/01/30 14:24:50;19263;19263;0.18;22.70;31.30;0.11;1.70;107866;0.36;186.07
UNO_515122C0;2015/01/30 14:25:22;19264;19264;0.18;22.70;31.30;0.11;0.83;259620;0.84;437.95
UNO_515122C0;2015/01/30 14:25:52;19265;19265;0.18;22.70;31.30;0.11;2.14;181789;0.61;314.10
UNO_515122C0;2015/01/30 14:26:23;19266;19266;0.18;22.70;31.30;0.11;2.19;240040;0.79;411.57
UNO_515122C0;2015/01/30 14:26:54;19267;19267;0.18;22.70;31.30;0.11;2.26;190989;0.62;323.04
UNO_515122C0;2015/01/30 14:27:26;19268;19268;0.18;22.70;31.30;0.12;1.77;42898;0.14;72.30
UNO_515122C0;2015/01/30 14:27:56;19269;19269;0.19;22.70;31.30;0.12;0.79;159180;0.53;274.76
UNO_515122C0;2015/01/30 14:28:27;19270;19270;0.19;22.70;31.30;0.12;1.37;29392;0.10;51.48
UNO_515122C0;2015/01/30 14:28:58;19271;19271;0.19;22.60;31.20;0.12;1.82;151550;0.50;262.16
UNO_515122C0;2015/01/30 14:29:28;19272;19272;0.19;22.70;31.30;0.12;0.90;39627;0.13;68.51
UNO_515122C0;2015/01/30 14:30:00;19273;19273;0.19;22.60;31.20;0.12;1.41;122805;0.40;206.14
UNO_515122C0;2015/01/30 14:30:31;19274;19274;0.19;22.70;31.30;0.12;1.28;269866;0.90;463.80
UNO_515122C0;2015/01/30 14:31:02;19275;19275;0.19;22.70;31.30;0.12;1.53;154336;0.50;261.05
UNO_515122C0;2015/01/30 14:31:33;19276;19276;0.19;22.70;31.30;0.12;2.26;41586;0.14;70.82
UNO_515122C0;2015/01/30 14:32:04;19277;19277;0.19;22.70;31.30;0.12;2.13;23790;0.08;41.27
UNO_515122C0;2015/01/30 14:32:35;19278;19278;0.19;22.70;31.30;0.12;0.95;138461;0.46;239.21
UNO_515122C0;2015/01/30 14:33:06;19279;19279;0.19;22.70;31.30;0.12;2.01;114020;0.37;192.09
UNO_515122C0;2015/01/30 14:33:37;19280;19280;0.19;22.70;31.30;0.12;0.80;182724;0.61;314.93
UNO_515122C0;2015/01/30 14:34:08;19281;19281;0.19;22.60;31.20;0.12;1.64;59219;0.19;101.23
UNO_515122C0;2015/01/30 14:34:39;19282;19282;0.19;22.60;31.20;0.12;1.34;164157;0.53;277.55
UNO_515122C0;2015/01/30 14:35:10;19283;19283;0.19;22.70;31.30;0.13;0.79;56432;0.19;96.83
UNO_515122C0;2015/01/30 14:35:42;19284;19284;0.19;22.60;31.20;0.13;2.29;105399;0.34;177.59
UNO_515122C0;2015/01/30 14:36:13;19285;19285;0.19;22.70;31.30;0.13;2.23;151908;0.50;258.32
UNO_515122C0;2015/01/30 14:36:44;19286;19286;0.19;22.70;31.30;0.13;1.96;111394;0.36;188.61
UNO_515122C0;2015/01/30 14:37:15;19287;19287;0.19;22.70;31.30;0.13;2.28;34138;0.11;59.54
UNO_515122C0;2015/01/30 14:37:46;19288;19288;0.19;22.70;31.30;0.13;0.81;143414;0.46;241.51
UNO_515122C0;2015/01/30 14:38:17;19289;19289;0.19;22.60;31.20;0.13;2.28;51962;0.17;90.24
UNO_515122C0;2015/01/30 14:38:48;19290;19290;0.19;22.70;31.30;0.13;2.26;231302;0.75;386.75
UNO_515122C0;2015/01/30 14:39:19;19291;19291;0.19;22.70;31.30;0.13;0.79;107506;0.35;183.78
UNO_515122C0;2015/01/30 14:39:50;19292;19292;0.19;22.60;31.30;0.13;0.92;280519;0.93;482.43
UNO_515122C0;2015/01/30 14:40:21;19293;19293;0.19;22.70;31.40;0.13;1.76;114987;0.38;195.54
UNO_515122C0;2015/01/30 14:40:52;19294;19294;0.19;22.70;31.40;0.13;2.14;229079;0.76;395.05
UNO_515122C0;2015/01/30 14:41:22;19295;19295;0.20;22.60;31.30;0.14;1.41;388875;1.29;669.72
UNO_515122C0;2015/01/30 14:41:53;19296;19296;0.20;22.70;31.40;0.14;1.87;285093;0.95;490.75
UNO_515122C0;2015/01/30 14:42:24;19297;19297;0.20;22.60;31.30;0.14;1.96;326320;1.09;562.23
UNO_515122C0;2015/01/30 14:42:55;19298;19298;0.20;22.60;31.30;0.14;1.37;423687;1.38;714.96
UNO_515122C0;2015/01/30 14:43:25;19299;19299;0.20;22.60;31.30;0.14;2.12;245401;0.82;422.96
UNO_515122C0;2015/01/30 14:43:56;19300;19300;0.20;22.60;31.30;0.14;2.29;209465;0.70;361.36
UNO_515122C0;2015/01/30 14:44:27;19301;19301;0.20;22.60;31.30;0.14;0.80;361745;1.20;622.17
UNO_515122C0;2015/01/30 14:44:58;19302;19302;0.20;22.70;31.40;0.15;0.81;243986;0.80;412.72
UNO_515122C0;2015/01/30 14:45:28;19303;19303;0.20;22.60;31.20;0.15;1.13;297740;0.99;513.00
UNO_515122C0;2015/01/30 14:46:00;19304;19304;0.20;22.60;31.20;0.15;1.10;409488;1.33;690.56
UNO_515122C0;2015/01/30 14:46:31;19305;19305;0.21;22.60;31.20;0.15;1.45;362258;1.18;611.39
UNO_515122C0;2015/01/30 14:47:02;19306;19306;0.21;22.60;31.20;0.16;2.17;444900;1.45;750.49
UNO_515122C0;2015/01/30 14:47:33;19307;19307;0.21;22.60;31.20;0.16;0.83;391473;1.30;673.87
UNO_515122C0;2015/01/30 14:48:03;19308;19308;0.21;22.60;31.20;0.16;1.20;537467;1.79;924.57
UNO_515122C0;2015/01/30 14:48:34;19309;19309;0.21;22.60;31.20;0.16;2.09;295849;0.96;499.54
UNO_515122C0;2015/01/30 14:49:05;19310;19310;0.21;22.60;31.10;0.16;1.27;300878;1.00;518.14
UNO_515122C0;2015/01/30 14:49:36;19311;19311;0.21;22.60;31.20;0.16;0.94;256575;0.85;439.01
UNO_515122C0;2015/01/30 14:50:07;19312;19312;0.21;22.60;31.20;0.16;1.10;140693;0.45;235.72
UNO_515122C0;2015/01/30 14:50:38;19313;19313;0.20;22.60;31.20;0.16;0.97;290828;0.97;500.89
UNO_515122C0;2015/01/30 14:51:09;19314;19314;0.20;22.60;31.20;0.16;0.82;413619;1.35;698.16
UNO_515122C0;2015/01/30 14:51:40;19315;19315;0.20;22.70;31.20;0.16;1.51;308722;1.01;521.32
UNO_515122C0;2015/01/30 14:52:11;19316;19316;0.20;22.60;31.10;0.15;1.36;287169;0.96;495.09
UNO_515122C0;2015/01/30 14:52:42;19317;19317;0.20;22.70;31.30;0.15;0.91;188450;0.61;318.71
UNO_515122C0;2015/01/30 14:53:13;19318;19318;0.20;22.60;31.20;0.15;0.80;151157;0.50;261.54
UNO_515122C0;2015/01/30 14:53:43;19319;19319;0.20;22.60;31.20;0.15;1.53;331535;1.10;570.46
UNO_515122C0;2015/01/30 14:54:14;19320;19320;0.20;22.60;31.20;0.15;2.05;284578;0.95;490.09
UNO_515122C0;2015/01/30 14:54:45;19321;19321;0.20;22.60;31.20;0.15;1.26;235856;0.77;398.80
UNO_515122C0;2015/01/30 14:55:16;19322;19322;0.20;22.60;31.20;0.15;2.21;295098;0.98;508.41
UNO_515122C0;2015/01/30 14:55:46;19323;19323;0.20;22.60;31.20;0.15;1.49;303689;1.01;523.31
UNO_515122C0;2015/01/30 14:56:17;19324;19324;0.19;22.60;31.20;0.15;1.51;356948;1.19;614.01
UNO_515122C0;2015/01/30 14:56:48;19325;19325;0.19;22.60;31.10;0.15;0.99;273482;0.89;460.33
UNO_515122C0;2015/01/30 14:57:20;19326;19326;0.19;22.60;31.10;0.14;1.49;197114;0.63;328.57
UNO_515122C0;2015/01/30 14:57:51;19327;19327;0.19;22.60;31.10;0.14;1.07;295225;0.96;498.74
UNO_515122C0;2015/01/30 14:58:22;19328;19328;0.19;22.60;31.10;0.14;0.88;313111;1.04;538.83
UNO_515122C0;2015/01/30 14:58:53;19329;19329;0.19;22.60;31.10;0.14;1.46;172726;0.56;292.72
UNO_515122C0;2015/01/30 14:59:24;19330;19330;0.19;22.60;31.10;0.14;0.80;211010;0.70;364.76
UNO_515122C0;2015/01/30 14:59:54;19331;19331;0.19;22.60;31.10;0.14;2.28;385594;1.28;662.47
UNO_515122C0;2015/01/30 15:00:25;19332;19332;0.19;22.60;31.10;0.14;1.01;188002;0.63;324.48
UNO_515122C0;2015/01/30 15:00:56;19333;19333;0.19;22.60;31.10;0.14;1.85;268593;0.88;453.75
UNO_515122C0;2015/01/30 15:01:27;19334;19334;0.19;22.60;31.10;0.14;1.93;241137;0.79;407.65
UNO_515122C0;2015/01/30 15:01:58;19335;19335;0.19;22.60;31.20;0.14;1.90;348397;1.16;599.37
UNO_515122C0;2015/01/30 15:02:29;19336;19336;0.19;22.60;31.10;0.14;1.41;316257;1.03;534.58
UNO_515122C0;2015/01/30 15:03:00;19337;19337;0.19;22.60;31.10;0.14;1.62;225960;0.74;382.11
UNO_515122C0;2015/01/30 15:03:31;19338;19338;0.19;22.60;31.10;0.14;1.75;168473;0.55;285.31
UNO_515122C0;2015/01/30 15:04:02;19339;19339;0.19;22.60;31.10;0.14;2.26;235866;0.78;406.52
UNO_515122C0;2015/01/30 15:04:33;19340;19340;0.19;22.60;31.10;0.14;2.30;310004;1.03;534.27
UNO_515122C0;2015/01/30 15:05:04;19341;19341;0.19;22.60;31.10;0.14;1.29;172221;0.56;291.35
UNO_515122C0;2015/01/30 15:05:35;19342;19342;0.18;22.60;31.10;0.14;1.10;335082;1.09;566.14
UNO_515122C0;2015/01/30 15:06:06;19343;19343;0.18;22.60;31.10;0.13;2.30;149357;0.49;253.16
UNO_515122C0;2015/01/30 15:06:37;19344;19344;0.18;22.60;31.10;0.13;1.59;153336;0.50;259.72
UNO_515122C0;2015/01/30 15:07:09;19345;19345;0.18;22.60;31.10;0.13;0.99;115403;0.38;195.88
UNO_515122C0;2015/01/30 15:07:40;19346;19346;0.18;22.60;31.20;0.13;1.03;276273;0.90;466.71
UNO_515122C0;2015/01/30 15:08:11;19347;19347;0.18;22.60;31.10;0.13;1.13;116086;0.38;197.14
UNO_515122C0;2015/01/30 15:08:42;19348;19348;0.18;22.60;31.10;0.14;0.81;366036;1.22;629.67
UNO_515122C0;2015/01/30 15:09:13;19349;19349;0.18;22.60;31.10;0.13;1.95;310874;1.01;524.96
UNO_515122C0;2015/01/30 15:09:43;19350;19350;0.18;22.60;31.10;0.14;0.82;265198;0.88;457.34
UNO_515122C0;2015/01/30 15:10:15;19351;19351;0.18;22.60;31.10;0.14;1.46;248037;0.81;419.34
UNO_515122C0;2015/01/30 15:10:46;19352;19352;0.19;22.60;31.10;0.14;2.28;305318;0.99;515.28
UNO_515122C0;2015/01/30 15:11:16;19353;19353;0.19;22.60;31.00;0.14;2.30;470885;1.57;810.04
UNO_515122C0;2015/01/30 15:11:47;19354;19354;0.18;22.60;31.10;0.14;0.81;189246;0.63;326.89
UNO_515122C0;2015/01/30 15:12:18;19355;19355;0.18;22.60;31.10;0.14;1.67;385713;1.26;650.51
UNO_515122C0;2015/01/30 15:12:49;19356;19356;0.18;22.60;31.00;0.14;0.80;477528;1.56;805.38
UNO_515122C0;2015/01/30 15:13:20;19357;19357;0.18;22.60;31.10;0.14;0.82;183705;0.61;317.10
UNO_515122C0;2015/01/30 15:13:51;19358;19358;0.18;22.60;31.10;0.14;2.15;370097;1.21;625.08
UNO_515122C0;2015/01/30 15:14:22;19359;19359;0.18;22.60;31.10;0.14;1.60;190480;0.62;322.32
UNO_515122C0;2015/01/30 15:14:53;19360;19360;0.18;22.60;31.10;0.14;1.39;532705;1.77;915.92
UNO_515122C0;2015/01/30 15:15:24;19361;19361;0.18;22.60;31.10;0.13;2.12;140298;0.46;237.90
UNO_515122C0;2015/01/30 15:15:56;19362;19362;0.18;22.60;31.10;0.13;0.93;174382;0.57;294.85
UNO_515122C0;2015/01/30 15:16:27;19363;19363;0.18;22.60;31.10;0.13;2.28;297451;0.97;502.69
UNO_515122C0;2015/01/30 15:16:57;19364;19364;0.18;22.50;31.10;0.13;1.08;300587;1.00;518.64
UNO_515122C0;2015/01/30 15:17:28;19365;19365;0.18;22.50;31.10;0.13;1.05;137790;0.46;237.85
UNO_515122C0;2015/01/30 15:17:59;19366;19366;0.18;22.50;31.10;0.14;1.42;163421;0.53;276.90
UNO_515122C0;2015/01/30 15:18:30;19367;19367;0.19;22.60;31.10;0.14;2.28;239055;0.79;412.07
UNO_515122C0;2015/01/30 15:19:00;19368;19368;0.19;22.60;31.10;0.14;2.13;192008;0.64;331.71
UNO_515122C0;2015/01/30 15:19:31;19369;19369;0.19;22.50;31.10;0.14;0.84;214294;0.70;362.70
UNO_515122C0;2015/01/30 15:20:02;19370;19370;0.19;22.50;31.10;0.15;0.94;113474;0.38;196.54
UNO_515122C0;2015/01/30 15:20:33;19371;19371;0.19;22.60;31.10;0.15;0.84;302305;0.98;509.45
UNO_515122C0;2015/01/30 15:21:04;19372;19372;0.20;22.50;31.10;0.16;1.24;114087;0.38;197.80
UNO_515122C0;2015/01/30 15:21:35;19373;19373;0.20;22.50;31.10;0.16;1.36;270825;0.90;466.09
UNO_515122C0;2015/01/30 15:22:05;19374;19374;0.20;22.50;31.10;0.16;1.74;153961;0.51;265.68
UNO_515122C0;2015/01/30 15:22:36;19375;19375;0.20;22.50;31.10;0.16;2.19;71154;0.24;123.71
UNO_515122C0;2015/01/30 15:23:07;19376;19376;0.20;22.50;31.10;0.17;2.01;302785;0.99;515.10
UNO_515122C0;2015/01/30 15:23:38;19377;19377;0.21;22.50;31.10;0.17;1.71;13608;0.04;23.35
UNO_515122C0;2015/01/30 15:24:09;19378;19378;0.21;22.50;31.10;0.17;2.06;13186;0.04;23.13
UNO_515122C0;2015/01/30 15:24:41;19379;19379;0.21;22.50;31.00;0.17;1.70;240771;0.78;407.00
UNO_515122C0;2015/01/30 15:25:11;19380;19380;0.21;22.50;31.10;0.17;0.83;208517;0.69;359.31
UNO_515122C0;2015/01/30 15:25:42;19381;19381;0.21;22.50;31.00;0.17;1.87;105065;0.35;182.01
UNO_515122C0;2015/01/30 15:26:12;19382;19382;0.21;22.50;31.00;0.18;0.86;234032;0.78;403.95
UNO_515122C0;2015/01/30 15:26:43;19383;19383;0.21;22.50;31.00;0.18;1.64;242544;0.81;418.27
UNO_515122C0;2015/01/30 15:27:14;19384;19384;0.21;22.50;31.00;0.18;1.71;318380;1.06;548.33
UNO_515122C0;2015/01/30 15:27:44;19385;19385;0.21;22.50;31.00;0.18;2.28;202523;0.67;349.55
UNO_515122C0;2015/01/30 15:28:16;19386;19386;0.21;22.50;31.00;0.18;2.01;245225;0.79;412.16
UNO_515122C0;2015/01/30 15:28:47;19387;19387;0.21;22.50;31.10;0.18;1.44;189281;0.61;315.81
UNO_515122C0;2015/01/30 15:29:18;19388;19388;0.21;22.50;31.10;0.18;0.92;131243;0.44;227.26
UNO_515122C0;2015/01/30 15:29:48;19389;19389;0.21;22.50;31.10;0.18;1.99;163541;0.54;282.17
UNO_515122C0;2015/01/30 15:30:20;19390;19390;0.21;22.50;31.10;0.18;0.98;88758;0.29;151.00
UNO_515122C0;2015/01/30 15:30:51;19391;19391;0.21;22.50;31.10;0.18;2.15;243330;0.79;411.54
UNO_515122C0;2015/01/30 15:31:21;19392;19392;0.21;22.50;31.10;0.18;2.28;179714;0.60;309.79
UNO_515122C0;2015/01/30 15:31:52;19393;19393;0.21;22.50;31.10;0.18;1.71;272186;0.90;468.92
UNO_515122C0;2015/01/30 15:32:24;19394;19394;0.22;22.50;31.10;0.18;1.57;198822;0.64;331.23
UNO_515122C0;2015/01/30 15:32:54;19395;19395;0.22;22.50;31.10;0.19;2.30;144858;0.48;249.87
UNO_515122C0;2015/01/30 15:33:25;19396;19396;0.22;22.50;31.10;0.19;1.72;310186;1.03;533.71
UNO_515122C0;2015/01/30 15:33:56;19397;19397;0.22;22.50;31.10;0.19;2.21;130110;0.43;222.15
UNO_515122C0;2015/01/30 15:34:27;19398;19398;0.22;22.50;31.10;0.19;1.81;97910;0.32;165.42
UNO_515122C0;2015/01/30 15:34:58;19399;19399;0.22;22.50;31.10;0.19;1.81;156224;0.52;269.92
UNO_515122C0;2015/01/30 15:35:29;19400;19400;0.22;22.40;31.00;0.20;2.28;289699;0.96;498.57
UNO_515122C0;2015/01/30 15:35:59;19401;19401;0.22;22.40;31.10;0.20;2.18;115789;0.39;200.64
UNO_515122C0;2015/01/30 15:36:30;19402;19402;0.22;22.50;31.10;0.20;2.28;90995;0.30;157.85
UNO_515122C0;2015/01/30 15:37:01;19403;19403;0.22;22.40;31.10;0.20;1.43;197757;0.64;329.69
UNO_515122C0;2015/01/30 15:37:33;19404;19404;0.22;22.40;31.10;0.20;0.82;165592;0.54;278.44
UNO_515122C0;2015/01/30 15:38:04;19405;19405;0.22;22.40;31.10;0.20;0.83;258109;0.84;437.21
UNO_515122C0;2015/01/30 15:38:35;19406;19406;0.22;22.40;31.10;0.20;2.27;146985;0.48;248.92
UNO_515122C0;2015/01/30 15:39:06;19407;19407;0.22;22.40;31.10;0.20;2.22;200470;0.65;339.36
UNO_515122C0;2015/01/30 15:39:37;19408;19408;0.22;22.40;31.00;0.20;1.47;191425;0.64;330.41
UNO_515122C0;2015/01/30 15:40:08;19409;19409;0.22;22.40;31.00;0.20;2.30;318210;1.06;548.35
UNO_515122C0;2015/01/30 15:40:39;19410;19410;0.22;22.40;31.00;0.20;0.85;268704;0.87;450.05
UNO_515122C0;2015/01/30 15:41:11;19411;19411;0.22;22.40;31.00;0.20;0.86;121338;0.39;203.28
UNO_515122C0;2015/01/30 15:41:42;19412;19412;0.22;22.40;31.10;0.19;1.13;43524;0.14;74.56
UNO_515122C0;2015/01/30 15:42:12;19413;19413;0.22;22.40;31.10;0.19;1.74;80350;0.27;139.48
UNO_515122C0;2015/01/30 15:42:44;19414;19414;0.22;22.40;31.00;0.19;1.72;93711;0.31;159.12
UNO_515122C0;2015/01/30 15:43:15;19415;19415;0.22;22.50;31.10;0.18;2.23;163292;0.53;275.73
UNO_515122C0;2015/01/30 15:43:46;19416;19416;0.22;22.50;31.10;0.18;2.04;115982;0.38;196.84
UNO_515122C0;2015/01/30 15:44:17;19417;19417;0.21;22.50;31.10;0.18;0.82;43293;0.14;75.49
UNO_515122C0;2015/01/30 15:44:47;19418;19418;0.21;22.50;31.10;0.18;0.97;35681;0.12;62.39
UNO_515122C0;2015/01/30 15:45:18;19419;19419;0.21;22.50;31.10;0.18;2.28;57190;0.19;99.47
UNO_515122C0;2015/01/30 15:45:48;19420;19420;0.21;22.50;31.00;0.17;2.03;73443;0.24;127.39
UNO_515122C0;2015/01/30 15:46:19;19421;19421;0.21;22.50;31.00;0.17;2.26;192314;0.63;329.08
UNO_515122C0;2015/01/30 15:46:50;19422;19422;0.21;22.50;31.00;0.17;2.31;155145;0.51;263.92
UNO_515122C0;2015/01/30 15:47:21;19423;19423;0.21;22.60;31.00;0.17;1.42;65173;0.22;112.62
UNO_515122C0;2015/01/30 15:47:52;19424;19424;0.21;22.50;31.00;0.17;0.81;64405;0.21;110.54
UNO_515122C0;2015/01/30 15:48:23;19425;19425;0.21;22.60;31.00;0.17;1.92;182433;0.59;306.52
UNO_515122C0;2015/01/30 15:48:55;19426;19426;0.21;22.60;31.00;0.17;0.84;146297;0.48;247.58
UNO_515122C0;2015/01/30 15:49:26;19427;19427;0.21;22.50;30.90;0.17;0.85;0;0.00;0.62
UNO_515122C0;2015/01/30 15:49:58;19428;19428;0.20;22.60;30.90;0.16;0.87;34595;0.11;58.98
UNO_515122C0;2015/01/30 15:50:28;19429;19429;0.20;22.60;30.90;0.16;2.14;141641;0.47;243.61
UNO_515122C0;2015/01/30 15:50:59;19430;19430;0.20;22.60;30.90;0.16;2.13;100378;0.33;173.49
UNO_515122C0;2015/01/30 15:51:30;19431;19431;0.20;22.60;30.90;0.16;0.91;18957;0.06;33.31
UNO_515122C0;2015/01/30 15:52:00;19432;19432;0.20;22.60;30.90;0.16;2.23;127014;0.42;219.05
UNO_515122C0;2015/01/30 15:52:31;19433;19433;0.20;22.60;30.80;0.16;2.32;38469;0.13;67.15
UNO_515122C0;2015/01/30 15:53:02;19434;19434;0.20;22.60;30.80;0.16;2.06;19222;0.06;33.89
UNO_515122C0;2015/01/30 15:53:33;19435;19435;0.20;22.60;30.80;0.16;0.83;141103;0.45;235.88
UNO_515122C0;2015/01/30 15:54:05;19436;19436;0.20;22.60;30.80;0.16;0.81;0;0.00;0.62
UNO_515122C0;2015/01/30 15:54:35;19437;19437;0.20;22.60;30.80;0.16;1.49;30083;0.10;52.63
UNO_515122C0;2015/01/30 15:55:06;19438;19438;0.20;22.60;30.80;0.16;1.97;28458;0.09;49.81
UNO_515122C0;2015/01/30 15:55:38;19439;19439;0.20;22.60;30.80;0.16;0.83;78428;0.25;131.51
UNO_515122C0;2015/01/30 15:56:09;19440;19440;0.20;22.50;30.80;0.16;1.00;89213;0.29;150.80
UNO_515122C0;2015/01/30 15:56:40;19441;19441;0.20;22.60;30.80;0.16;0.98;86208;0.29;149.26
UNO_515122C0;2015/01/30 15:57:10;19442;19442;0.20;22.60;30.70;0.16;2.30;23275;0.08;40.90
UNO_515122C0;2015/01/30 15:57:42;19443;19443;0.20;22.60;30.70;0.16;2.19;57239;0.19;97.27
UNO_515122C0;2015/01/30 15:58:13;19444;19444;0.20;22.60;30.70;0.16;1.97;0;0.00;0.62
UNO_515122C0;2015/01/30 15:58:44;19445;19445;0.20;22.60;30.70;0.16;2.17;89844;0.30;155.33
UNO_515122C0;2015/01/30 15:59:15;19446;19446;0.20;22.60;30.70;0.16;2.28;246434;0.80;416.65
UNO_515122C0;2015/01/30 15:59:46;19447;19447;0.20;22.60;30.70;0.16;0.89;9772;0.03;17.49
UNO_515122C0;2015/01/30 16:00:17;19448;19448;0.20;22.60;30.70;0.16;1.12;117094;0.38;195.63
UNO_515122C0;2015/01/30 16:00:48;19449;19449;0.20;22.60;30.70;0.16;2.19;15984;0.05;28.27
UNO_515122C0;2015/01/30 16:01:19;19450;19450;0.20;22.60;30.60;0.16;1.08;104374;0.35;179.95
UNO_515122C0;2015/01/30 16:01:50;19451;19451;0.20;22.60;30.60;0.16;2.23;26977;0.09;45.73
UNO_515122C0;2015/01/30 16:02:21;19452;19452;0.20;22.60;30.60;0.16;0.83;108995;0.36;185.06
UNO_515122C0;2015/01/30 16:02:52;19453;19453;0.20;22.60;30.60;0.16;1.85;68892;0.23;119.56
UNO_515122C0;2015/01/30 16:03:23;19454;19454;0.20;22.60;30.50;0.16;1.73;86721;0.29;150.22
UNO_515122C0;2015/01/30 16:03:54;19455;19455;0.20;22.60;30.60;0.16;1.70;84904;0.28;144.21
UNO_515122C0;2015/01/30 16:04:25;19456;19456;0.20;22.60;30.60;0.16;1.87;276176;0.91;473.04
UNO_515122C0;2015/01/30 16:04:56;19457;19457;0.20;22.60;30.60;0.16;1.97;47796;0.16;81.54
UNO_515122C0;2015/01/30 16:05:28;19458;19458;0.20;22.60;30.60;0.16;1.39;74078;0.24;124.40
UNO_515122C0;2015/01/30 16:05:58;19459;19459;0.20;22.60;30.60;0.16;0.99;123345;0.41;212.42
UNO_515122C0;2015/01/30 16:06:29;19460;19460;0.20;22.70;30.70;0.16;1.96;4543;0.02;8.47
UNO_515122C0;2015/01/30 16:07:00;19461;19461;0.20;22.70;30.70;0.16;2.12;30863;0.10;53.94
