UNO_515122C0;2015/01/28 08:21:30;12978;12978;0.18;21.10;56.80;0.14;0.51;56378;0.18;96.09
UNO_515122C0;2015/01/28 08:22:02;12979;12979;0.18;21.10;56.80;0.14;1.47;33922;0.11;57.20
UNO_515122C0;2015/01/28 08:22:33;12980;12980;0.18;21.10;56.80;0.14;1.90;50534;0.17;87.20
UNO_515122C0;2015/01/28 08:23:04;12981;12981;0.18;21.00;56.70;0.14;1.94;14182;0.05;24.76
UNO_515122C0;2015/01/28 08:23:35;12982;12982;0.18;21.00;56.70;0.14;0.91;50353;0.16;86.00
UNO_515122C0;2015/01/28 08:24:06;12983;12983;0.18;21.00;56.70;0.14;0.14;75279;0.25;127.85
UNO_515122C0;2015/01/28 08:24:37;12984;12984;0.18;21.10;56.90;0.14;1.96;30714;0.10;53.81
UNO_515122C0;2015/01/28 08:25:08;12985;12985;0.18;21.10;56.90;0.14;1.91;41998;0.14;71.85
UNO_515122C0;2015/01/28 08:25:40;12986;12986;0.18;21.10;56.90;0.14;0.23;71274;0.23;120.60
UNO_515122C0;2015/01/28 08:26:11;12987;12987;0.18;21.10;56.80;0.14;0.56;0;0.00;0.62
UNO_515122C0;2015/01/28 08:26:42;12988;12988;0.18;21.10;56.80;0.14;1.96;94547;0.31;163.38
UNO_515122C0;2015/01/28 08:27:13;12989;12989;0.18;21.00;56.80;0.14;0.14;57521;0.19;97.94
UNO_515122C0;2015/01/28 08:27:45;12990;12990;0.18;21.00;56.80;0.14;0.14;66929;0.21;112.10
UNO_515122C0;2015/01/28 08:28:15;12991;12991;0.18;21.10;56.80;0.14;0.47;70158;0.23;121.71
UNO_515122C0;2015/01/28 08:28:46;12992;12992;0.18;21.10;56.90;0.14;1.79;82682;0.27;142.86
UNO_515122C0;2015/01/28 08:29:17;12993;12993;0.18;21.10;56.80;0.14;1.22;81244;0.26;137.80
UNO_515122C0;2015/01/28 08:29:49;12994;12994;0.18;21.00;56.70;0.14;1.39;0;0.00;0.62
UNO_515122C0;2015/01/28 08:30:20;12995;12995;0.18;21.10;56.80;0.14;0.19;40530;0.13;70.62
UNO_515122C0;2015/01/28 08:30:50;12996;12996;0.18;21.10;56.80;0.14;0.65;31640;0.11;55.28
UNO_515122C0;2015/01/28 08:31:21;12997;12997;0.18;21.10;56.80;0.14;0.28;70221;0.23;119.29
UNO_515122C0;2015/01/28 08:31:52;12998;12998;0.18;21.10;56.80;0.14;0.22;29702;0.10;52.00
UNO_515122C0;2015/01/28 08:32:23;12999;12999;0.18;21.10;56.80;0.14;0.67;61717;0.21;107.24
UNO_515122C0;2015/01/28 08:32:54;13000;13000;0.18;21.10;56.80;0.14;0.44;145778;0.47;246.36
UNO_515122C0;2015/01/28 08:33:25;13001;13001;0.18;21.10;56.80;0.14;0.90;22396;0.07;39.34
UNO_515122C0;2015/01/28 08:33:55;13002;13002;0.18;21.10;56.80;0.14;0.15;18037;0.06;31.85
UNO_515122C0;2015/01/28 08:34:26;13003;13003;0.18;21.10;56.80;0.14;1.66;89134;0.29;151.05
UNO_515122C0;2015/01/28 08:34:58;13004;13004;0.18;21.10;56.80;0.14;1.96;11641;0.04;20.04
UNO_515122C0;2015/01/28 08:35:29;13005;13005;0.18;21.10;56.70;0.14;0.98;13902;0.05;24.66
UNO_515122C0;2015/01/28 08:35:59;13006;13006;0.18;21.10;56.70;0.14;0.89;59789;0.20;103.93
UNO_515122C0;2015/01/28 08:36:30;13007;13007;0.18;21.10;56.80;0.14;0.14;48484;0.16;84.32
UNO_515122C0;2015/01/28 08:37:00;13008;13008;0.18;21.10;56.80;0.14;0.24;46846;0.16;81.53
UNO_515122C0;2015/01/28 08:37:31;13009;13009;0.18;21.10;56.80;0.14;1.95;55952;0.19;97.31
UNO_515122C0;2015/01/28 08:38:02;13010;13010;0.17;21.10;56.80;0.14;0.17;53788;0.18;93.54
UNO_515122C0;2015/01/28 08:38:32;13011;13011;0.18;21.10;56.90;0.14;1.08;63869;0.21;110.86
UNO_515122C0;2015/01/28 08:39:03;13012;13012;0.18;21.10;56.90;0.14;0.96;90717;0.30;156.62
UNO_515122C0;2015/01/28 08:39:35;13013;13013;0.18;21.10;56.90;0.14;1.62;0;0.00;0.62
UNO_515122C0;2015/01/28 08:40:05;13014;13014;0.18;21.10;56.90;0.14;1.67;32399;0.11;56.54
UNO_515122C0;2015/01/28 08:40:36;13015;13015;0.18;21.10;56.80;0.14;0.88;72437;0.24;125.46
UNO_515122C0;2015/01/28 08:41:06;13016;13016;0.17;21.10;56.90;0.14;1.86;41826;0.14;72.90
UNO_515122C0;2015/01/28 08:41:37;13017;13017;0.18;21.10;56.80;0.14;1.25;72359;0.24;125.54
UNO_515122C0;2015/01/28 08:42:08;13018;13018;0.17;21.10;56.80;0.14;1.13;85742;0.28;145.46
UNO_515122C0;2015/01/28 08:42:39;13019;13019;0.17;21.10;56.90;0.14;1.96;11727;0.04;20.92
UNO_515122C0;2015/01/28 08:43:10;13020;13020;0.17;21.10;56.90;0.14;1.00;78386;0.26;133.58
UNO_515122C0;2015/01/28 08:43:41;13021;13021;0.17;21.10;56.80;0.14;0.27;336540;1.10;570.89
UNO_515122C0;2015/01/28 08:44:13;13022;13022;0.17;21.10;56.90;0.14;0.14;17885;0.06;30.73
UNO_515122C0;2015/01/28 08:44:44;13023;13023;0.17;21.10;56.90;0.14;0.88;97963;0.32;166.13
UNO_515122C0;2015/01/28 08:45:15;13024;13024;0.17;21.10;56.90;0.14;1.42;61109;0.20;104.18
UNO_515122C0;2015/01/28 08:45:46;13025;13025;0.17;21.10;56.90;0.14;1.05;80044;0.26;136.47
UNO_515122C0;2015/01/28 08:46:17;13026;13026;0.17;21.10;56.80;0.13;1.77;53881;0.18;93.68
UNO_515122C0;2015/01/28 08:46:47;13027;13027;0.17;21.10;56.80;0.14;1.59;81113;0.27;140.53
UNO_515122C0;2015/01/28 08:47:18;13028;13028;0.17;21.10;56.80;0.13;1.75;156046;0.52;268.53
UNO_515122C0;2015/01/28 08:47:49;13029;13029;0.17;21.10;56.80;0.13;1.11;99546;0.32;168.52
UNO_515122C0;2015/01/28 08:48:21;13030;13030;0.17;21.10;56.80;0.14;1.15;0;0.00;0.62
UNO_515122C0;2015/01/28 08:48:52;13031;13031;0.17;21.10;56.80;0.13;1.65;58630;0.19;99.81
UNO_515122C0;2015/01/28 08:49:23;13032;13032;0.17;21.10;56.80;0.13;0.31;76190;0.25;132.26
UNO_515122C0;2015/01/28 08:49:53;13033;13033;0.17;21.10;56.80;0.13;1.68;57131;0.19;99.32
UNO_515122C0;2015/01/28 08:50:24;13034;13034;0.17;21.10;56.80;0.14;0.17;32632;0.11;57.06
UNO_515122C0;2015/01/28 08:50:55;13035;13035;0.17;21.10;56.90;0.14;1.18;49113;0.16;83.12
UNO_515122C0;2015/01/28 08:51:27;13036;13036;0.17;21.10;56.80;0.14;0.20;0;0.00;0.62
UNO_515122C0;2015/01/28 08:51:59;13037;13037;0.17;21.10;56.80;0.14;1.17;91244;0.29;152.96
UNO_515122C0;2015/01/28 08:52:30;13038;13038;0.17;21.10;56.80;0.14;1.96;0;0.00;0.62
UNO_515122C0;2015/01/28 08:53:01;13039;13039;0.18;21.20;56.80;0.14;1.90;12606;0.04;22.16
UNO_515122C0;2015/01/28 08:53:32;13040;13040;0.17;21.10;56.80;0.14;0.14;49897;0.16;85.10
UNO_515122C0;2015/01/28 08:54:03;13041;13041;0.17;21.10;56.90;0.14;1.96;64749;0.22;112.31
UNO_515122C0;2015/01/28 08:54:34;13042;13042;0.17;21.10;56.90;0.14;0.19;34794;0.12;60.44
UNO_515122C0;2015/01/28 08:55:05;13043;13043;0.17;21.10;56.80;0.14;1.85;42630;0.14;73.18
UNO_515122C0;2015/01/28 08:55:35;13044;13044;0.18;21.20;56.90;0.14;1.88;10150;0.03;18.19
UNO_515122C0;2015/01/28 08:56:06;13045;13045;0.17;21.10;56.80;0.14;1.88;12379;0.04;22.02
UNO_515122C0;2015/01/28 08:56:37;13046;13046;0.17;21.10;56.90;0.14;0.17;66742;0.22;115.84
UNO_515122C0;2015/01/28 08:57:07;13047;13047;0.17;21.10;56.90;0.14;1.17;35714;0.12;62.25
UNO_515122C0;2015/01/28 08:57:38;13048;13048;0.17;21.10;56.80;0.14;1.77;18374;0.06;32.43
UNO_515122C0;2015/01/28 08:58:08;13049;13049;0.18;21.10;56.90;0.14;0.45;58182;0.19;101.07
UNO_515122C0;2015/01/28 08:58:40;13050;13050;0.18;21.10;56.90;0.14;0.21;25596;0.08;43.29
UNO_515122C0;2015/01/28 08:59:11;13051;13051;0.18;21.10;56.90;0.14;1.00;46852;0.16;81.52
UNO_515122C0;2015/01/28 08:59:42;13052;13052;0.17;21.10;56.90;0.14;1.58;170226;0.56;289.25
UNO_515122C0;2015/01/28 09:00:13;13053;13053;0.17;21.10;54.50;0.14;0.83;739446;2.44;1265.31
UNO_515122C0;2015/01/28 09:00:44;13054;13054;0.18;21.10;53.90;0.15;0.40;302007;0.98;509.12
UNO_515122C0;2015/01/28 09:01:15;13055;13055;0.19;21.20;51.50;0.16;1.77;614165;2.01;1037.27
UNO_515122C0;2015/01/28 09:01:46;13056;13056;0.19;21.10;51.00;0.17;1.22;1286791;4.19;2192.51
UNO_515122C0;2015/01/28 09:02:17;13057;13057;0.20;21.20;51.10;0.17;1.24;1156543;3.85;2011.29
UNO_515122C0;2015/01/28 09:02:48;13058;13058;0.21;21.10;51.30;0.18;1.60;1825770;5.97;3205.88
UNO_515122C0;2015/01/28 09:03:19;13059;13059;0.22;21.20;51.50;0.19;0.84;1702706;5.51;2933.03
UNO_515122C0;2015/01/28 09:03:51;13060;13060;0.22;21.20;51.50;0.19;1.32;1872333;6.11;3289.58
UNO_515122C0;2015/01/28 09:04:21;13061;13061;0.23;21.10;51.70;0.20;0.35;1625389;5.40;2869.04
UNO_515122C0;2015/01/28 09:04:52;13062;13062;0.24;21.20;51.80;0.21;2.01;2116471;6.96;3803.90
UNO_515122C0;2015/01/28 09:05:23;13063;13063;0.25;21.20;52.00;0.21;0.39;2034588;6.71;3653.61
UNO_515122C0;2015/01/28 09:05:54;13064;13064;0.25;21.10;52.10;0.22;0.83;2105564;6.84;3733.46
UNO_515122C0;2015/01/28 09:06:25;13065;13065;0.26;21.20;52.10;0.22;1.04;2605946;8.55;4853.02
UNO_515122C0;2015/01/28 09:06:56;13066;13066;0.27;21.20;52.20;0.22;1.69;3601582;11.91;7515.62
UNO_515122C0;2015/01/28 09:07:27;13067;13067;0.28;21.20;52.30;0.23;1.08;2682471;8.81;5037.01
UNO_515122C0;2015/01/28 09:07:58;13068;13068;0.28;21.20;52.40;0.24;1.99;3677684;11.99;7588.34
UNO_515122C0;2015/01/28 09:08:29;13069;13069;0.29;21.20;52.50;0.24;1.98;3865058;12.85;8390.51
UNO_515122C0;2015/01/28 09:08:59;13070;13070;0.29;21.20;52.50;0.25;1.86;3637986;12.12;7702.62
UNO_515122C0;2015/01/28 09:09:31;13071;13071;0.30;21.20;52.60;0.25;1.09;3429748;11.18;6874.41
UNO_515122C0;2015/01/28 09:10:02;13072;13072;0.31;21.20;52.70;0.26;1.14;3382863;11.16;6859.90
UNO_515122C0;2015/01/28 09:10:33;13073;13073;0.31;21.20;52.70;0.26;0.36;3734828;12.25;7818.54
UNO_515122C0;2015/01/28 09:11:03;13074;13074;0.32;21.20;52.80;0.26;1.43;3584529;11.93;7533.02
UNO_515122C0;2015/01/28 09:11:34;13075;13075;0.32;21.20;52.90;0.27;2.12;3757475;12.52;8075.23
UNO_515122C0;2015/01/28 09:12:04;13076;13076;0.33;21.20;52.90;0.27;0.73;4355395;14.41;10000.79
UNO_515122C0;2015/01/28 09:12:36;13077;13077;0.34;21.20;52.90;0.27;1.43;3821319;12.47;8026.78
UNO_515122C0;2015/01/28 09:13:06;13078;13078;0.34;21.20;53.00;0.28;0.97;4170370;13.87;9413.96
UNO_515122C0;2015/01/28 09:13:37;13079;13079;0.35;21.20;53.10;0.28;0.32;3133792;10.38;6218.93
UNO_515122C0;2015/01/28 09:14:08;13080;13080;0.35;21.20;53.10;0.29;0.37;3352184;11.17;6870.33
UNO_515122C0;2015/01/28 09:14:38;13081;13081;0.36;21.20;53.20;0.29;1.07;3795951;12.59;8144.43
UNO_515122C0;2015/01/28 09:15:09;13082;13082;0.36;21.20;53.20;0.29;0.40;4379228;14.29;9864.52
UNO_515122C0;2015/01/28 09:15:40;13083;13083;0.36;21.20;53.30;0.29;1.83;4221126;13.85;9398.70
UNO_515122C0;2015/01/28 09:16:11;13084;13084;0.37;21.20;53.30;0.30;0.46;4149369;13.77;9313.22
UNO_515122C0;2015/01/28 09:16:42;13085;13085;0.37;21.20;53.40;0.30;1.16;4265155;14.20;9766.63
UNO_515122C0;2015/01/28 09:17:12;13086;13086;0.38;21.20;53.40;0.30;1.74;4187293;13.89;9441.04
UNO_515122C0;2015/01/28 09:17:43;13087;13087;0.38;21.20;53.40;0.31;1.64;4513718;14.88;10525.49
UNO_515122C0;2015/01/28 09:18:14;13088;13088;0.39;21.20;53.50;0.31;1.47;4552542;15.05;10715.34
UNO_515122C0;2015/01/28 09:18:45;13089;13089;0.39;21.20;53.50;0.31;1.00;5610799;18.64;15497.08
UNO_515122C0;2015/01/28 09:19:16;13090;13090;0.40;21.20;53.60;0.32;0.37;5767302;18.57;15388.12
UNO_515122C0;2015/01/28 09:19:47;13091;13091;0.40;21.30;53.80;0.32;0.69;4935915;16.39;12350.96
UNO_515122C0;2015/01/28 09:20:18;13092;13092;0.40;21.30;53.80;0.32;0.34;5742386;19.01;16062.67
UNO_515122C0;2015/01/28 09:20:48;13093;13093;0.41;21.30;53.80;0.33;0.38;5195597;17.16;13368.87
UNO_515122C0;2015/01/28 09:21:19;13094;13094;0.42;21.30;53.80;0.33;2.03;5515511;18.33;15029.17
UNO_515122C0;2015/01/28 09:21:50;13095;13095;0.42;21.30;53.90;0.33;2.07;4970168;16.28;12211.00
UNO_515122C0;2015/01/28 09:22:21;13096;13096;0.42;21.30;53.90;0.33;0.33;5283117;17.61;13979.68
UNO_515122C0;2015/01/28 09:22:51;13097;13097;0.43;21.30;54.00;0.33;1.38;5972704;19.74;17242.53
UNO_515122C0;2015/01/28 09:23:22;13098;13098;0.43;21.30;54.00;0.34;1.24;5755354;19.15;16285.10
UNO_515122C0;2015/01/28 09:23:53;13099;13099;0.43;21.30;54.00;0.34;0.38;6230685;20.40;18365.34
UNO_515122C0;2015/01/28 09:24:24;13100;13100;0.44;21.30;54.10;0.34;0.39;5457745;18.16;14773.68
UNO_515122C0;2015/01/28 09:24:55;13101;13101;0.44;21.30;54.10;0.34;2.12;6457220;20.95;19335.22
UNO_515122C0;2015/01/28 09:25:26;13102;13102;0.44;21.30;54.10;0.35;1.69;5733732;18.84;15797.64
UNO_515122C0;2015/01/28 09:25:57;13103;13103;0.45;21.30;54.10;0.35;1.70;6279981;20.54;18606.19
UNO_515122C0;2015/01/28 09:26:28;13104;13104;0.46;21.30;54.20;0.35;1.37;6048247;19.91;17529.12
UNO_515122C0;2015/01/28 09:26:59;13105;13105;0.46;21.30;54.20;0.35;0.42;5260933;17.29;13543.87
UNO_515122C0;2015/01/28 09:27:30;13106;13106;0.46;21.30;54.20;0.36;0.49;6104150;20.34;18257.75
UNO_515122C0;2015/01/28 09:28:00;13107;13107;0.46;21.40;54.30;0.36;2.13;5575205;18.48;15252.72
UNO_515122C0;2015/01/28 09:28:31;13108;13108;0.46;21.40;54.30;0.36;1.10;5772112;19.17;16314.86
UNO_515122C0;2015/01/28 09:29:02;13109;13109;0.46;21.40;54.30;0.35;2.09;5528928;18.30;14986.02
UNO_515122C0;2015/01/28 09:29:32;13110;13110;0.46;21.40;54.30;0.35;0.40;5563907;18.52;15311.98
UNO_515122C0;2015/01/28 09:30:03;13111;13111;0.46;21.40;54.30;0.35;2.01;5342715;17.71;14129.56
UNO_515122C0;2015/01/28 09:30:34;13112;13112;0.46;21.40;54.40;0.35;1.25;4789506;15.81;11615.24
UNO_515122C0;2015/01/28 09:31:05;13113;13113;0.46;21.40;54.40;0.35;0.94;4982022;16.49;12474.04
UNO_515122C0;2015/01/28 09:31:35;13114;13114;0.46;21.40;54.40;0.35;0.43;5573985;18.56;15376.76
UNO_515122C0;2015/01/28 09:32:06;13115;13115;0.46;21.40;54.40;0.35;1.50;5111507;16.97;13106.31
UNO_515122C0;2015/01/28 09:32:36;13116;13116;0.46;21.40;54.40;0.35;2.10;4443769;14.74;10359.11
UNO_515122C0;2015/01/28 09:33:07;13117;13117;0.46;21.40;54.40;0.35;1.82;5218689;17.36;13634.83
UNO_515122C0;2015/01/28 09:33:38;13118;13118;0.45;21.40;54.50;0.35;0.73;4126603;13.59;9127.42
UNO_515122C0;2015/01/28 09:34:09;13119;13119;0.45;21.40;54.50;0.34;2.11;4552719;15.08;10754.59
UNO_515122C0;2015/01/28 09:34:39;13120;13120;0.46;21.40;54.50;0.34;1.32;4253005;14.13;9693.35
UNO_515122C0;2015/01/28 09:35:10;13121;13121;0.45;21.40;54.50;0.34;1.17;4233044;14.10;9656.46
UNO_515122C0;2015/01/28 09:35:40;13122;13122;0.46;21.40;54.50;0.34;1.93;5198148;17.32;13576.31
UNO_515122C0;2015/01/28 09:36:11;13123;13123;0.45;21.40;54.60;0.34;2.10;4211996;13.94;9486.45
UNO_515122C0;2015/01/28 09:36:42;13124;13124;0.45;21.40;54.60;0.34;0.36;4024404;13.21;8742.35
UNO_515122C0;2015/01/28 09:37:13;13125;13125;0.45;21.50;54.70;0.34;1.45;4664236;15.45;11178.35
UNO_515122C0;2015/01/28 09:37:44;13126;13126;0.45;21.40;54.60;0.34;1.59;4093289;13.61;9149.19
UNO_515122C0;2015/01/28 09:38:14;13127;13127;0.45;21.40;54.60;0.34;1.05;4449418;14.73;10347.77
UNO_515122C0;2015/01/28 09:38:45;13128;13128;0.45;21.50;54.80;0.34;0.33;4205986;13.85;9391.87
UNO_515122C0;2015/01/28 09:39:16;13129;13129;0.45;21.50;54.80;0.34;2.08;4086594;13.59;9127.71
UNO_515122C0;2015/01/28 09:39:47;13130;13130;0.45;21.50;54.80;0.34;1.72;4376134;14.42;10003.85
UNO_515122C0;2015/01/28 09:40:18;13131;13131;0.45;21.50;54.80;0.34;1.92;3702533;12.16;7743.61
UNO_515122C0;2015/01/28 09:40:48;13132;13132;0.45;21.50;54.80;0.33;0.31;4480748;14.85;10484.85
UNO_515122C0;2015/01/28 09:41:19;13133;13133;0.45;21.50;54.80;0.34;1.97;3932883;13.08;8609.36
UNO_515122C0;2015/01/28 09:41:50;13134;13134;0.45;21.50;54.90;0.33;0.53;3558498;11.66;7292.92
UNO_515122C0;2015/01/28 09:42:21;13135;13135;0.44;21.50;54.90;0.33;0.53;3872736;12.84;8376.82
UNO_515122C0;2015/01/28 09:42:52;13136;13136;0.44;21.50;54.90;0.33;1.48;3616882;11.84;7452.56
UNO_515122C0;2015/01/28 09:43:22;13137;13137;0.44;21.50;54.90;0.33;1.76;4056964;13.48;9011.01
UNO_515122C0;2015/01/28 09:43:53;13138;13138;0.44;21.50;55.00;0.33;2.04;4139223;13.73;9274.43
UNO_515122C0;2015/01/28 09:44:24;13139;13139;0.45;21.50;54.90;0.33;0.35;3751617;12.42;7975.79
UNO_515122C0;2015/01/28 09:44:55;13140;13140;0.44;21.50;55.00;0.33;1.39;3074061;10.04;5951.15
UNO_515122C0;2015/01/28 09:45:26;13141;13141;0.45;21.50;55.00;0.33;0.29;3904206;12.81;8346.80
UNO_515122C0;2015/01/28 09:45:57;13142;13142;0.45;21.50;55.00;0.33;0.51;3702587;12.30;7868.80
UNO_515122C0;2015/01/28 09:46:28;13143;13143;0.44;21.50;55.00;0.33;0.46;3202534;10.39;6230.54
UNO_515122C0;2015/01/28 09:46:59;13144;13144;0.45;21.50;55.10;0.33;0.57;3720148;12.20;7773.16
UNO_515122C0;2015/01/28 09:47:30;13145;13145;0.44;21.50;55.00;0.33;1.08;3495815;11.62;7255.29
UNO_515122C0;2015/01/28 09:48:01;13146;13146;0.44;21.50;55.10;0.33;0.29;3813171;12.42;7983.65
UNO_515122C0;2015/01/28 09:48:32;13147;13147;0.44;21.50;55.00;0.33;0.30;3842149;12.78;8321.54
UNO_515122C0;2015/01/28 09:49:02;13148;13148;0.44;21.50;55.10;0.33;2.12;3191810;10.57;6369.76
UNO_515122C0;2015/01/28 09:49:33;13149;13149;0.44;21.50;55.10;0.33;1.84;2951579;9.69;5681.06
UNO_515122C0;2015/01/28 09:50:04;13150;13150;0.44;21.50;55.10;0.33;1.39;3496180;11.60;7236.42
UNO_515122C0;2015/01/28 09:50:35;13151;13151;0.44;21.50;55.10;0.33;0.29;3850353;12.59;8144.03
UNO_515122C0;2015/01/28 09:51:07;13152;13152;0.44;21.60;55.10;0.33;0.62;3714408;12.03;7622.86
UNO_515122C0;2015/01/28 09:51:38;13153;13153;0.44;21.50;55.10;0.33;1.50;3293775;10.77;6532.93
UNO_515122C0;2015/01/28 09:52:09;13154;13154;0.44;21.50;55.10;0.33;0.38;3105918;9.96;5887.96
UNO_515122C0;2015/01/28 09:52:40;13155;13155;0.44;21.60;55.10;0.33;0.29;3436290;11.25;6938.97
UNO_515122C0;2015/01/28 09:53:11;13156;13156;0.44;21.50;55.10;0.33;1.63;3579698;11.81;7421.92
UNO_515122C0;2015/01/28 09:53:42;13157;13157;0.43;21.60;55.20;0.33;0.28;3733953;12.39;7954.91
UNO_515122C0;2015/01/28 09:54:13;13158;13158;0.44;21.60;55.20;0.33;1.67;2949868;9.54;5570.20
UNO_515122C0;2015/01/28 09:54:44;13159;13159;0.43;21.60;55.20;0.33;1.27;3235922;10.71;6485.28
UNO_515122C0;2015/01/28 09:55:15;13160;13160;0.43;21.60;55.20;0.33;1.12;3226704;10.65;6437.99
UNO_515122C0;2015/01/28 09:55:46;13161;13161;0.43;21.60;55.20;0.33;1.04;3274938;10.68;6457.73
UNO_515122C0;2015/01/28 09:56:17;13162;13162;0.43;21.60;55.20;0.33;2.03;2154283;7.09;3887.38
UNO_515122C0;2015/01/28 09:56:48;13163;13163;0.43;21.60;55.20;0.33;0.84;3004924;9.98;5905.53
UNO_515122C0;2015/01/28 09:57:18;13164;13164;0.43;21.60;55.20;0.33;1.30;2472010;8.22;4627.56
UNO_515122C0;2015/01/28 09:57:50;13165;13165;0.43;21.60;55.20;0.33;1.23;2743640;8.89;5097.20
UNO_515122C0;2015/01/28 09:58:21;13166;13166;0.43;21.60;55.20;0.33;2.12;2829559;9.22;5337.08
UNO_515122C0;2015/01/28 09:58:52;13167;13167;0.43;21.60;55.30;0.33;0.60;2580378;8.49;4816.44
UNO_515122C0;2015/01/28 09:59:23;13168;13168;0.43;21.70;55.40;0.32;2.05;2511397;8.34;4709.44
UNO_515122C0;2015/01/28 09:59:53;13169;13169;0.43;21.60;55.30;0.33;1.06;2685023;8.94;5133.34
UNO_515122C0;2015/01/28 10:00:24;13170;13170;0.43;21.70;55.40;0.33;0.79;2974044;9.85;5808.26
UNO_515122C0;2015/01/28 10:00:54;13171;13171;0.43;21.60;55.30;0.32;1.59;3018582;10.05;5960.08
UNO_515122C0;2015/01/28 10:01:26;13172;13172;0.43;21.70;55.40;0.33;1.00;2084786;6.80;3708.11
UNO_515122C0;2015/01/28 10:01:56;13173;13173;0.43;21.60;55.30;0.32;0.65;3013902;10.04;5949.79
UNO_515122C0;2015/01/28 10:02:27;13174;13174;0.43;21.70;55.50;0.32;1.87;2202010;7.31;4028.95
UNO_515122C0;2015/01/28 10:02:58;13175;13175;0.43;21.60;55.30;0.32;1.02;2054582;6.76;3680.91
UNO_515122C0;2015/01/28 10:03:29;13176;13176;0.43;21.60;55.30;0.32;0.29;2312283;7.63;4236.29
UNO_515122C0;2015/01/28 10:03:59;13177;13177;0.43;21.70;55.50;0.32;0.39;1472840;4.89;2579.21
UNO_515122C0;2015/01/28 10:04:30;13178;13178;0.43;21.70;55.40;0.32;0.44;2408051;8.02;4494.32
UNO_515122C0;2015/01/28 10:05:01;13179;13179;0.43;21.70;55.50;0.32;2.01;2197255;7.17;3937.96
UNO_515122C0;2015/01/28 10:05:32;13180;13180;0.43;21.70;55.50;0.32;1.28;1598850;5.22;2768.45
UNO_515122C0;2015/01/28 10:06:03;13181;13181;0.43;21.70;55.50;0.32;1.13;1407111;4.58;2409.26
UNO_515122C0;2015/01/28 10:06:34;13182;13182;0.43;21.70;55.50;0.32;1.84;2176442;7.25;3987.28
UNO_515122C0;2015/01/28 10:07:05;13183;13183;0.43;21.70;55.50;0.32;0.28;1874440;6.22;3355.52
UNO_515122C0;2015/01/28 10:07:36;13184;13184;0.43;21.70;55.50;0.32;0.38;1708426;5.56;2965.73
UNO_515122C0;2015/01/28 10:08:07;13185;13185;0.43;21.70;55.50;0.32;2.06;2180731;7.22;3968.20
UNO_515122C0;2015/01/28 10:08:37;13186;13186;0.43;21.70;55.50;0.32;0.38;1803049;5.96;3196.61
UNO_515122C0;2015/01/28 10:09:09;13187;13187;0.43;21.70;55.50;0.32;2.04;2051762;6.66;3618.92
UNO_515122C0;2015/01/28 10:09:40;13188;13188;0.43;21.70;55.50;0.32;0.78;2108652;7.00;3829.03
UNO_515122C0;2015/01/28 10:10:10;13189;13189;0.43;21.70;55.50;0.32;0.28;1588417;5.29;2806.29
UNO_515122C0;2015/01/28 10:10:41;13190;13190;0.43;21.80;55.50;0.32;0.29;1239910;4.11;2149.56
UNO_515122C0;2015/01/28 10:11:12;13191;13191;0.43;21.70;55.60;0.32;2.05;1575663;5.15;2725.45
UNO_515122C0;2015/01/28 10:11:43;13192;13192;0.43;21.70;55.60;0.32;0.85;2116667;7.04;3857.08
UNO_515122C0;2015/01/28 10:12:14;13193;13193;0.43;21.70;55.60;0.32;0.29;1729832;5.66;3020.83
UNO_515122C0;2015/01/28 10:12:44;13194;13194;0.43;21.70;55.60;0.32;0.31;1126977;3.74;1947.88
UNO_515122C0;2015/01/28 10:13:15;13195;13195;0.42;21.70;55.60;0.32;0.39;1753910;5.84;3127.57
UNO_515122C0;2015/01/28 10:13:45;13196;13196;0.43;21.70;55.60;0.32;0.53;2150618;7.17;3938.02
UNO_515122C0;2015/01/28 10:14:16;13197;13197;0.43;21.70;55.60;0.32;1.36;1998331;6.65;3614.07
UNO_515122C0;2015/01/28 10:14:47;13198;13198;0.43;21.70;55.60;0.32;0.38;2357406;7.84;4370.98
UNO_515122C0;2015/01/28 10:15:18;13199;13199;0.43;21.70;55.60;0.32;2.07;2487551;8.08;4531.66
UNO_515122C0;2015/01/28 10:15:49;13200;13200;0.43;21.70;55.60;0.32;1.99;2174395;7.12;3909.67
UNO_515122C0;2015/01/28 10:16:20;13201;13201;0.43;21.80;55.60;0.32;0.27;1862962;6.07;3260.59
UNO_515122C0;2015/01/28 10:16:51;13202;13202;0.43;21.70;55.70;0.32;0.39;1293913;4.24;2222.08
UNO_515122C0;2015/01/28 10:17:22;13203;13203;0.42;21.70;55.70;0.32;1.96;1582988;5.21;2760.15
UNO_515122C0;2015/01/28 10:17:54;13204;13204;0.42;21.70;55.70;0.32;1.30;1413563;4.55;2391.19
UNO_515122C0;2015/01/28 10:18:25;13205;13205;0.42;21.80;55.60;0.32;0.44;1391734;4.60;2420.30
UNO_515122C0;2015/01/28 10:18:56;13206;13206;0.42;21.80;55.60;0.32;2.07;1379936;4.53;2380.26
UNO_515122C0;2015/01/28 10:19:27;13207;13207;0.42;21.80;55.70;0.32;0.26;1835606;5.98;3207.92
UNO_515122C0;2015/01/28 10:19:58;13208;13208;0.42;21.80;55.70;0.32;0.35;978979;3.17;1646.83
UNO_515122C0;2015/01/28 10:20:30;13209;13209;0.42;21.80;55.70;0.32;1.32;1612951;5.20;2756.85
