ADC_A700h4cv;2015/01/31 07:13:00;218350;218350;20.3754882813;11903951;0.1728628874;11844193;0.1699243486;9548475;0.0570351034
ADC_A700h4cv;2015/01/31 07:13:03;218351;218351;20.3758544922;11898550;0.1725973040;11844153;0.1699223816;9548278;0.0570254177
ADC_A700h4cv;2015/01/31 07:13:06;218352;218352;20.3712158203;11939186;0.1745955199;11843064;0.1698688418;9548242;0.0570236482
ADC_A700h4cv;2015/01/31 07:13:09;218353;218353;20.3708801270;11907597;0.1730421782;11840477;0.1697416306;9548359;0.0570294000
ADC_A700h4cv;2015/01/31 07:13:12;218354;218354;20.3712158203;11897873;0.1725639999;11831353;0.1692929566;9548290;0.0570260063
ADC_A700h4cv;2015/01/31 07:13:15;218355;218355;20.3698120117;11907599;0.1730422676;11839279;0.1696827114;9548245;0.0570237935
ADC_A700h4cv;2015/01/31 07:13:18;218356;218356;20.3761901855;11895250;0.1724350303;11839403;0.1696888208;9548431;0.0570329428
ADC_A700h4cv;2015/01/31 07:13:21;218357;218357;20.3722839355;11927509;0.1740213186;11846264;0.1700261980;9548268;0.0570249259
ADC_A700h4cv;2015/01/31 07:13:24;218358;218358;20.3584289551;11919348;0.1736200154;11842584;0.1698452383;9548070;0.0570151880
ADC_A700h4cv;2015/01/31 07:13:27;218359;218359;20.3538208008;11901745;0.1727544069;11831593;0.1693047583;9548200;0.0570215806
ADC_A700h4cv;2015/01/31 07:13:30;218360;218360;20.3453063965;11924378;0.1738673598;11840674;0.1697513163;9548333;0.0570281222
ADC_A700h4cv;2015/01/31 07:13:33;218361;218361;20.3431701660;11894944;0.1724199802;11819480;0.1687091291;9548584;0.0570404641
ADC_A700h4cv;2015/01/31 07:13:36;218362;218362;20.3289489746;11920842;0.1736934781;11832080;0.1693287194;9548224;0.0570227616
ADC_A700h4cv;2015/01/31 07:13:39;218363;218363;20.3374633789;11936821;0.1744792312;11833468;0.1693969667;9547785;0.0570011735
ADC_A700h4cv;2015/01/31 07:13:42;218364;218364;20.3328552246;11929070;0.1740980893;11832208;0.1693350077;9548020;0.0570127293
ADC_A700h4cv;2015/01/31 07:13:45;218365;218365;20.3399658203;11917345;0.1735215187;11847642;0.1700939536;9548140;0.0570186302
ADC_A700h4cv;2015/01/31 07:13:48;218366;218366;20.3488464355;11929204;0.1741046757;11843811;0.1699055731;9548109;0.0570171066
ADC_A700h4cv;2015/01/31 07:13:51;218367;218367;20.3484802246;11938096;0.1745419204;11850181;0.1702188104;9547992;0.0570113547
ADC_A700h4cv;2015/01/31 07:13:54;218368;218368;20.3559570313;11934960;0.1743877232;11842947;0.1698630899;9547559;0.0569900610
ADC_A700h4cv;2015/01/31 07:13:57;218369;218369;20.3605651855;11923195;0.1738091856;11845011;0.1699645817;9548284;0.0570257120
ADC_A700h4cv;2015/01/31 07:14:00;218370;218370;20.3630676270;11944010;0.1748327464;11842867;0.1698591560;9548139;0.0570185818
ADC_A700h4cv;2015/01/31 07:14:03;218371;218371;20.3605651855;11911632;0.1732405871;11835321;0.1694880873;9547671;0.0569955707
ADC_A700h4cv;2015/01/31 07:14:06;218372;218372;20.3655395508;11932245;0.1742542088;11847125;0.1700685322;9547884;0.0570060425
ADC_A700h4cv;2015/01/31 07:14:09;218373;218373;20.3651733398;11911047;0.1732118279;11826134;0.1690363288;9547995;0.0570115000
ADC_A700h4cv;2015/01/31 07:14:12;218374;218374;20.3712158203;11917278;0.1735182256;11833584;0.1694026738;9547840;0.0570038781
ADC_A700h4cv;2015/01/31 07:14:15;218375;218375;20.3712158203;11908579;0.1730904579;11834646;0.1694548875;9547648;0.0569944382
ADC_A700h4cv;2015/01/31 07:14:18;218376;218376;20.3747863770;11896627;0.1725027412;11826728;0.1690655351;9548175;0.0570203513
ADC_A700h4cv;2015/01/31 07:14:21;218377;218377;20.3772583008;11901736;0.1727539599;11847973;0.1701102257;9547851;0.0570044219
ADC_A700h4cv;2015/01/31 07:14:24;218378;218378;20.3797607422;11938895;0.1745812148;11841848;0.1698090434;9548097;0.0570165180
ADC_A700h4cv;2015/01/31 07:14:27;218379;218379;20.3715820313;11943029;0.1747844964;11846000;0.1700132191;9547911;0.0570073724
ADC_A700h4cv;2015/01/31 07:14:30;218380;218380;20.3829345703;11940886;0.1746791154;11842411;0.1698367298;9547779;0.0570008792
ADC_A700h4cv;2015/01/31 07:14:33;218381;218381;20.3850708008;11855740;0.1704921722;11836643;0.1695531011;9547531;0.0569886863
ADC_A700h4cv;2015/01/31 07:14:36;218382;218382;20.3776245117;11889575;0.1721559614;11838641;0.1696513444;9547932;0.0570084043
ADC_A700h4cv;2015/01/31 07:14:39;218383;218383;20.3772583008;11958263;0.1755336225;11855679;0.1704891622;9548420;0.0570323989
ADC_A700h4cv;2015/01/31 07:14:42;218384;218384;20.3733520508;11924128;0.1738550663;11841648;0.1697992086;9548291;0.0570260584
ADC_A700h4cv;2015/01/31 07:14:45;218385;218385;20.3673095703;11938981;0.1745854467;11841501;0.1697919816;9547988;0.0570111573
ADC_A700h4cv;2015/01/31 07:14:48;218386;218386;20.3719482422;11928533;0.1740716696;11841811;0.1698072255;9548022;0.0570128299
ADC_A700h4cv;2015/01/31 07:14:51;218387;218387;20.3804626465;11937661;0.1745205373;11843588;0.1698946059;9548006;0.0570120439
ADC_A700h4cv;2015/01/31 07:14:54;218388;218388;20.3708801270;11895891;0.1724665463;11848998;0.1701606363;9548001;0.0570117980
ADC_A700h4cv;2015/01/31 07:14:57;218389;218389;20.3730163574;11932197;0.1742518544;11840784;0.1697567254;9547874;0.0570055507
ADC_A700h4cv;2015/01/31 07:15:00;218390;218390;20.3680419922;11907416;0.1730332673;11834801;0.1694625169;9547809;0.0570023544
ADC_A700h4cv;2015/01/31 07:15:03;218391;218391;20.3662414551;11920614;0.1736822724;11838403;0.1696396470;9547921;0.0570078641
ADC_A700h4cv;2015/01/31 07:15:06;218392;218392;20.3513183594;11899234;0.1726309359;11839637;0.1697003245;9548460;0.0570343658
ADC_A700h4cv;2015/01/31 07:15:09;218393;218393;20.3460083008;11896998;0.1725209802;11834039;0.1694250405;9548370;0.0570299402
ADC_A700h4cv;2015/01/31 07:15:12;218394;218394;20.3541870117;11901756;0.1727549434;11833417;0.1693944633;9547618;0.0569929630
ADC_A700h4cv;2015/01/31 07:15:15;218395;218395;20.3580932617;11922105;0.1737555861;11840641;0.1697496921;9548183;0.0570207462
ADC_A700h4cv;2015/01/31 07:15:18;218396;218396;20.3523864746;11929718;0.1741299480;11851698;0.1702934057;9547876;0.0570056513
ADC_A700h4cv;2015/01/31 07:15:21;218397;218397;20.3566589355;11936040;0.1744408309;11848530;0.1701376289;9547560;0.0569901094
ADC_A700h4cv;2015/01/31 07:15:24;218398;218398;20.3591613770;11916865;0.1734979153;11840303;0.1697330773;9548570;0.0570397750
ADC_A700h4cv;2015/01/31 07:15:27;218399;218399;20.3555908203;11909650;0.1731431335;11834635;0.1694543511;9548128;0.0570180416
ADC_A700h4cv;2015/01/31 07:15:30;218400;218400;20.3520507813;11918445;0.1735756099;11827517;0.1691043377;9548295;0.0570262522
ADC_A700h4cv;2015/01/31 07:15:33;218401;218401;20.3619995117;11945151;0.1748888493;11843498;0.1698901802;9547988;0.0570111573
ADC_A700h4cv;2015/01/31 07:15:36;218402;218402;20.3623352051;11916127;0.1734616309;11832335;0.1693412513;9547800;0.0570019111
ADC_A700h4cv;2015/01/31 07:15:39;218403;218403;20.3520507813;11901182;0.1727267206;11841868;0.1698100269;9548941;0.0570580214
ADC_A700h4cv;2015/01/31 07:15:42;218404;218404;20.3601989746;11878952;0.1716335863;11839929;0.1697146744;9547918;0.0570077151
ADC_A700h4cv;2015/01/31 07:15:45;218405;218405;20.3655395508;11906892;0.1730075032;11852071;0.1703117490;9547722;0.0569980778
ADC_A700h4cv;2015/01/31 07:15:48;218406;218406;20.3612670898;11914618;0.1733874232;11840484;0.1697419733;9548479;0.0570353009
ADC_A700h4cv;2015/01/31 07:15:51;218407;218407;20.3612670898;11884256;0.1718944013;11845413;0.1699843407;9548042;0.0570138134
ADC_A700h4cv;2015/01/31 07:15:54;218408;218408;20.3573608398;11924857;0.1738909185;11840247;0.1697303206;9548388;0.0570308268
ADC_A700h4cv;2015/01/31 07:15:57;218409;218409;20.3548889160;11905345;0.1729314327;11847502;0.1700870693;9548372;0.0570300408
ADC_A700h4cv;2015/01/31 07:16:00;218410;218410;20.3495483398;11924466;0.1738716811;11840710;0.1697530895;9548057;0.0570145510
ADC_A700h4cv;2015/01/31 07:16:03;218411;218411;20.3627014160;11970816;0.1761508882;11838152;0.1696272939;9547664;0.0569952242
ADC_A700h4cv;2015/01/31 07:16:06;218412;218412;20.3644714355;11938446;0.1745591313;11840221;0.1697290391;9548166;0.0570199117
ADC_A700h4cv;2015/01/31 07:16:09;218413;218413;20.3694458008;11902878;0.1728101224;11835639;0.1695037186;9547952;0.0570093878
ADC_A700h4cv;2015/01/31 07:16:12;218414;218414;20.3712158203;11917634;0.1735357344;11840661;0.1697506756;9547771;0.0570004880
ADC_A700h4cv;2015/01/31 07:16:15;218415;218415;20.3651733398;11911083;0.1732136011;11838300;0.1696345806;9548299;0.0570264496
ADC_A700h4cv;2015/01/31 07:16:18;218416;218416;20.3545227051;11881757;0.1717715263;11831337;0.1692921817;9548135;0.0570183843
ADC_A700h4cv;2015/01/31 07:16:21;218417;218417;20.3378295898;11907443;0.1730346084;11837535;0.1695969552;9548715;0.0570469052
ADC_A700h4cv;2015/01/31 07:16:24;218418;218418;20.3421020508;11946758;0.1749678701;11831108;0.1692809165;9548355;0.0570292026
ADC_A700h4cv;2015/01/31 07:16:27;218419;218419;20.3414001465;11942691;0.1747678816;11835725;0.1695079505;9547966;0.0570100769
ADC_A700h4cv;2015/01/31 07:16:30;218420;218420;20.3442382813;11900164;0.1726766676;11841310;0.1697825938;9547813;0.0570025519
ADC_A700h4cv;2015/01/31 07:16:33;218421;218421;20.3594970703;11886464;0.1720029861;11845391;0.1699832678;9548734;0.0570478402
ADC_A700h4cv;2015/01/31 07:16:36;218422;218422;20.3474121094;11897441;0.1725427657;11845271;0.1699773669;9547959;0.0570097305
ADC_A700h4cv;2015/01/31 07:16:39;218423;218423;20.3470764160;11910340;0.1731770635;11852398;0.1703278273;9547968;0.0570101738
ADC_A700h4cv;2015/01/31 07:16:42;218424;218424;20.3449401855;11911535;0.1732358187;11836798;0.1695607156;9548135;0.0570183843
ADC_A700h4cv;2015/01/31 07:16:45;218425;218425;20.3492126465;11899505;0.1726442575;11836637;0.1695528030;9547702;0.0569970943
ADC_A700h4cv;2015/01/31 07:16:48;218426;218426;20.3349914551;11935246;0.1744017750;11854302;0.1704214513;9547796;0.0570017174
ADC_A700h4cv;2015/01/31 07:16:51;218427;218427;20.3289489746;11902349;0.1727841049;11834543;0.1694498360;9548081;0.0570157319
ADC_A700h4cv;2015/01/31 07:16:54;218428;218428;20.3243408203;11913937;0.1733539402;11848288;0.1701257229;9547707;0.0569973402
ADC_A700h4cv;2015/01/31 07:16:57;218429;218429;20.3356933594;11938425;0.1745581031;11849545;0.1701875329;9548315;0.0570272356
ADC_A700h4cv;2015/01/31 07:17:01;218430;218430;20.3424377441;11913892;0.1733517200;11848091;0.1701160371;9547675;0.0569957644
ADC_A700h4cv;2015/01/31 07:17:04;218431;218431;20.3321533203;11919563;0.1736305952;11842194;0.1698260605;9548219;0.0570225157
ADC_A700h4cv;2015/01/31 07:17:07;218432;218432;20.3477783203;11914892;0.1734008938;11838358;0.1696374267;9547891;0.0570063889
ADC_A700h4cv;2015/01/31 07:17:10;218433;218433;20.3481445313;11906315;0.1729791313;11837905;0.1696151495;9547704;0.0569971912
ADC_A700h4cv;2015/01/31 07:17:13;218434;218434;20.3506164551;11882520;0.1718090475;11837027;0.1695719808;9548287;0.0570258610
ADC_A700h4cv;2015/01/31 07:17:16;218435;218435;20.3381958008;11877330;0.1715538353;11840022;0.1697192490;9547851;0.0570044219
ADC_A700h4cv;2015/01/31 07:17:19;218436;218436;20.3431701660;11898806;0.1726098806;11840380;0.1697368622;9548313;0.0570271388
ADC_A700h4cv;2015/01/31 07:17:22;218437;218437;20.3410339355;11897685;0.1725547612;11841180;0.1697762012;9548226;0.0570228621
ADC_A700h4cv;2015/01/31 07:17:25;218438;218438;20.3371276855;11929832;0.1741355509;11847178;0.1700711399;9548222;0.0570226647
ADC_A700h4cv;2015/01/31 07:17:28;218439;218439;20.3325195313;11943717;0.1748183370;11852391;0.1703274846;9548437;0.0570332371
ADC_A700h4cv;2015/01/31 07:17:31;218440;218440;20.3332214355;11931757;0.1742302179;11853075;0.1703611165;9548324;0.0570276789
ADC_A700h4cv;2015/01/31 07:17:34;218441;218441;20.3463439941;11926814;0.1739871502;11840751;0.1697551012;9547760;0.0569999442
ADC_A700h4cv;2015/01/31 07:17:37;218442;218442;20.3509826660;11902369;0.1727850884;11840482;0.1697418690;9547715;0.0569977313
ADC_A700h4cv;2015/01/31 07:17:40;218443;218443;20.3552246094;11931260;0.1742057800;11838598;0.1696492285;9547741;0.0569990128
ADC_A700h4cv;2015/01/31 07:17:43;218444;218444;20.3573608398;11947957;0.1750268340;11839601;0.1696985513;9547096;0.0569672957
ADC_A700h4cv;2015/01/31 07:17:46;218445;218445;20.3634033203;11918201;0.1735636145;11850717;0.1702451706;9548550;0.0570387915
ADC_A700h4cv;2015/01/31 07:17:49;218446;218446;20.3616333008;11891877;0.1722691655;11852372;0.1703265458;9547778;0.0570008308
ADC_A700h4cv;2015/01/31 07:17:52;218447;218447;20.3662414551;11898030;0.1725717336;11832537;0.1693511903;9548605;0.0570414960
ADC_A700h4cv;2015/01/31 07:17:55;218448;218448;20.3566589355;11893139;0.1723312140;11847157;0.1700701118;9548019;0.0570126809
ADC_A700h4cv;2015/01/31 07:17:58;218449;218449;20.3669738770;11946073;0.1749341786;11839700;0.1697034240;9547997;0.0570116006
ADC_A700h4cv;2015/01/31 07:18:01;218450;218450;20.3822326660;11919671;0.1736359000;11839796;0.1697081327;9547632;0.0569936521
ADC_A700h4cv;2015/01/31 07:18:04;218451;218451;20.3815307617;11922585;0.1737791896;11835958;0.1695194095;9548263;0.0570246801
ADC_A700h4cv;2015/01/31 07:18:07;218452;218452;20.3719482422;11939669;0.1746192724;11834734;0.1694592237;9548224;0.0570227616
ADC_A700h4cv;2015/01/31 07:18:10;218453;218453;20.3630676270;11897909;0.1725657731;11839057;0.1696718037;9547766;0.0570002422
ADC_A700h4cv;2015/01/31 07:18:13;218454;218454;20.3577270508;11925509;0.1739229709;11844000;0.1699148715;9548281;0.0570255667
ADC_A700h4cv;2015/01/31 07:18:16;218455;218455;20.3545227051;11895825;0.1724632978;11843390;0.1698848754;9548315;0.0570272356
ADC_A700h4cv;2015/01/31 07:18:19;218456;218456;20.3520507813;11911038;0.1732113808;11844487;0.1699388176;9549271;0.0570742488
ADC_A700h4cv;2015/01/31 07:18:22;218457;218457;20.3566589355;11932550;0.1742692143;11846121;0.1700191647;9548485;0.0570355952
ADC_A700h4cv;2015/01/31 07:18:25;218458;218458;20.3726501465;11892618;0.1723055989;11838215;0.1696303934;9548109;0.0570171066
ADC_A700h4cv;2015/01/31 07:18:28;218459;218459;20.3683776855;11896701;0.1725063771;11834998;0.1694722027;9548331;0.0570280254
ADC_A700h4cv;2015/01/31 07:18:31;218460;218460;20.3712158203;11935503;0.1744144261;11834217;0.1694338024;9548423;0.0570325479
ADC_A700h4cv;2015/01/31 07:18:34;218461;218461;20.3822326660;11900208;0.1726788282;11839779;0.1697072983;9548265;0.0570247769
ADC_A700h4cv;2015/01/31 07:18:37;218462;218462;20.3865051270;11900562;0.1726962328;11843520;0.1698912680;9547763;0.0570000932
ADC_A700h4cv;2015/01/31 07:18:40;218463;218463;20.3925476074;11931402;0.1742127538;11851653;0.1702911854;9548512;0.0570369251
ADC_A700h4cv;2015/01/31 07:18:43;218464;218464;20.3957519531;11937788;0.1745267808;11832693;0.1693588495;9547736;0.0569987670
ADC_A700h4cv;2015/01/31 07:18:46;218465;218465;20.4014282227;11910766;0.1731979996;11843304;0.1698806435;9548508;0.0570367277
ADC_A700h4cv;2015/01/31 07:18:49;218466;218466;20.4028320313;11920879;0.1736952960;11846741;0.1700496525;9548331;0.0570280254
ADC_A700h4cv;2015/01/31 07:18:52;218467;218467;20.4099426270;11925313;0.1739133298;11844659;0.1699472666;9548545;0.0570385456
ADC_A700h4cv;2015/01/31 07:18:55;218468;218468;20.3921813965;11944203;0.1748422384;11840260;0.1697309613;9548422;0.0570324995
ADC_A700h4cv;2015/01/31 07:18:58;218469;218469;20.3992919922;11939621;0.1746169180;11834926;0.1694686562;9548624;0.0570424311
ADC_A700h4cv;2015/01/31 07:19:01;218470;218470;20.3797607422;11911851;0.1732513607;11835102;0.1694773138;9548118;0.0570175499
ADC_A700h4cv;2015/01/31 07:19:04;218471;218471;20.3804626465;11897415;0.1725414842;11847805;0.1701019704;9548063;0.0570148453
ADC_A700h4cv;2015/01/31 07:19:07;218472;218472;20.3989257813;11908848;0.1731036901;11846478;0.1700367182;9548669;0.0570446439
ADC_A700h4cv;2015/01/31 07:19:10;218473;218473;20.3893432617;11911957;0.1732565761;11844192;0.1699243039;9548721;0.0570472032
ADC_A700h4cv;2015/01/31 07:19:13;218474;218474;20.3804626465;11907617;0.1730431616;11842156;0.1698241830;9548018;0.0570126325
ADC_A700h4cv;2015/01/31 07:19:16;218475;218475;20.3705139160;11924432;0.1738700122;11841871;0.1698101759;9547182;0.0569715239
ADC_A700h4cv;2015/01/31 07:19:19;218476;218476;20.3872070313;11918453;0.1735759974;11834336;0.1694396436;9548356;0.0570292547
ADC_A700h4cv;2015/01/31 07:19:22;218477;218477;20.3967895508;11917251;0.1735168993;11831491;0.1692997515;9548117;0.0570175014
ADC_A700h4cv;2015/01/31 07:19:25;218478;218478;20.4035644531;11903999;0.1728652418;11838225;0.1696308851;9547933;0.0570084527
ADC_A700h4cv;2015/01/31 07:19:28;218479;218479;20.3904113770;11915112;0.1734117121;11839838;0.1697102040;9548418;0.0570323020
ADC_A700h4cv;2015/01/31 07:19:31;218480;218480;20.3868713379;11915278;0.1734198779;11842604;0.1698462218;9548152;0.0570192225
ADC_A700h4cv;2015/01/31 07:19:34;218481;218481;20.3818969727;11909957;0.1731582284;11847567;0.1700902730;9547645;0.0569942892
ADC_A700h4cv;2015/01/31 07:19:37;218482;218482;20.3744201660;11944448;0.1748542786;11839527;0.1696949154;9548545;0.0570385456
ADC_A700h4cv;2015/01/31 07:19:40;218483;218483;20.3747863770;11891771;0.1722639501;11841933;0.1698132157;9547654;0.0569947325
ADC_A700h4cv;2015/01/31 07:19:43;218484;218484;20.3676757813;11945553;0.1749086082;11834848;0.1694648266;9547923;0.0570079610
ADC_A700h4cv;2015/01/31 07:19:46;218485;218485;20.3616333008;11917757;0.1735417843;11844835;0.1699559242;9548073;0.0570153370
ADC_A700h4cv;2015/01/31 07:19:49;218486;218486;20.3495483398;11950383;0.1751461327;11840674;0.1697513163;9548217;0.0570224188
ADC_A700h4cv;2015/01/31 07:19:52;218487;218487;20.3605651855;11931346;0.1742099971;11845404;0.1699839085;9547816;0.0570027009
ADC_A700h4cv;2015/01/31 07:19:55;218488;218488;20.3648376465;11916083;0.1734594703;11841650;0.1697993129;9548196;0.0570213869
ADC_A700h4cv;2015/01/31 07:19:58;218489;218489;20.3634033203;11916052;0.1734579355;11835492;0.1694964916;9548495;0.0570360869
ADC_A700h4cv;2015/01/31 07:20:01;218490;218490;20.3641357422;11926082;0.1739511490;11838852;0.1696617156;9548569;0.0570397265
ADC_A700h4cv;2015/01/31 07:20:04;218491;218491;20.3637695313;11926450;0.1739692539;11848091;0.1701160371;9548196;0.0570213869
ADC_A700h4cv;2015/01/31 07:20:07;218492;218492;20.3740539551;11939939;0.1746325493;11841278;0.1697810143;9548384;0.0570306294
ADC_A700h4cv;2015/01/31 07:20:10;218493;218493;20.3793945313;11925368;0.1739160419;11846952;0.1700600237;9548229;0.0570230074
ADC_A700h4cv;2015/01/31 07:20:13;218494;218494;20.3804626465;11922191;0.1737598181;11841514;0.1697926223;9547909;0.0570072718
ADC_A700h4cv;2015/01/31 07:20:16;218495;218495;20.3815307617;11915331;0.1734224856;11844098;0.1699196845;9547902;0.0570069291
ADC_A700h4cv;2015/01/31 07:20:19;218496;218496;20.3850708008;11893466;0.1723472923;11852391;0.1703274846;9548341;0.0570285171
ADC_A700h4cv;2015/01/31 07:20:22;218497;218497;20.3865051270;11923050;0.1738020629;11838027;0.1696211547;9548395;0.0570311695
ADC_A700h4cv;2015/01/31 07:20:25;218498;218498;20.3939514160;11903630;0.1728471071;11836850;0.1695632786;9548294;0.0570262037
ADC_A700h4cv;2015/01/31 07:20:28;218499;218499;20.4014282227;11922473;0.1737736762;11839897;0.1697131097;9548198;0.0570214838
ADC_A700h4cv;2015/01/31 07:20:31;218500;218500;20.4067382813;11928319;0.1740611494;11827588;0.1691078246;9548099;0.0570166148
ADC_A700h4cv;2015/01/31 07:20:34;218501;218501;20.3964538574;11905044;0.1729166359;11835184;0.1694813520;9548233;0.0570232049
ADC_A700h4cv;2015/01/31 07:20:37;218502;218502;20.4031982422;11895040;0.1724247038;11841088;0.1697716713;9548436;0.0570331886
ADC_A700h4cv;2015/01/31 07:20:40;218503;218503;20.3921813965;11886857;0.1720223129;11839780;0.1697073579;9549047;0.0570632331
ADC_A700h4cv;2015/01/31 07:20:43;218504;218504;20.4049682617;11906298;0.1729782969;11840498;0.1697426587;9547876;0.0570056513
ADC_A700h4cv;2015/01/31 07:20:46;218505;218505;20.4152832031;11934489;0.1743645519;11845288;0.1699782014;9548512;0.0570369251
ADC_A700h4cv;2015/01/31 07:20:49;218506;218506;20.4064025879;11929164;0.1741027087;11840593;0.1697473228;9548161;0.0570196658
ADC_A700h4cv;2015/01/31 07:20:52;218507;218507;20.4213256836;11952764;0.1752632111;11842932;0.1698623449;9548377;0.0570302866
