UNO_UNO0;2015/01/22 04:03:49;4042;4042;0.22;21.30;58.70;0.17;1.79;76784;0.25;128.52
UNO_UNO0;2015/01/22 04:04:20;4043;4043;0.22;21.30;58.70;0.17;0.56;6434;0.02;11.76
UNO_UNO0;2015/01/22 04:04:51;4044;4044;0.22;21.30;58.80;0.17;0.82;54647;0.18;93.23
UNO_UNO0;2015/01/22 04:05:21;4045;4045;0.22;21.30;58.70;0.17;2.04;22251;0.07;39.13
UNO_UNO0;2015/01/22 04:05:52;4046;4046;0.22;21.30;58.70;0.17;2.08;49550;0.16;86.27
UNO_UNO0;2015/01/22 04:06:23;4047;4047;0.22;21.30;58.80;0.17;1.91;19702;0.07;34.69
UNO_UNO0;2015/01/22 04:06:53;4048;4048;0.22;21.30;58.70;0.17;0.44;66603;0.22;115.60
UNO_UNO0;2015/01/22 04:07:24;4049;4049;0.22;21.30;58.80;0.17;1.24;138753;0.46;237.42
UNO_UNO0;2015/01/22 04:07:56;4050;4050;0.22;21.30;58.80;0.17;0.92;0;0.00;0.62
UNO_UNO0;2015/01/22 04:08:27;4051;4051;0.22;21.30;58.70;0.17;0.16;0;0.00;0.62
UNO_UNO0;2015/01/22 04:08:58;4052;4052;0.22;21.30;58.80;0.17;1.24;28205;0.09;49.29
UNO_UNO0;2015/01/22 04:09:29;4053;4053;0.22;21.30;58.80;0.17;1.44;69723;0.23;120.71
UNO_UNO0;2015/01/22 04:10:00;4054;4054;0.22;21.30;58.70;0.17;0.73;55086;0.18;92.34
UNO_UNO0;2015/01/22 04:10:32;4055;4055;0.22;21.30;58.70;0.17;1.91;57331;0.19;97.39
UNO_UNO0;2015/01/22 04:11:02;4056;4056;0.22;21.30;58.70;0.17;1.93;28109;0.09;49.26
UNO_UNO0;2015/01/22 04:11:33;4057;4057;0.22;21.30;58.80;0.17;2.08;75805;0.25;131.50
UNO_UNO0;2015/01/22 04:12:03;4058;4058;0.22;21.30;58.80;0.17;2.08;57025;0.19;99.11
UNO_UNO0;2015/01/22 04:12:34;4059;4059;0.22;21.30;58.80;0.17;2.08;37970;0.13;66.27
UNO_UNO0;2015/01/22 04:13:05;4060;4060;0.21;21.30;58.80;0.17;0.09;51709;0.17;89.96
UNO_UNO0;2015/01/22 04:13:35;4061;4061;0.21;21.30;58.70;0.17;1.35;36053;0.12;62.95
UNO_UNO0;2015/01/22 04:14:06;4062;4062;0.21;21.30;58.80;0.17;1.10;40619;0.14;70.79
UNO_UNO0;2015/01/22 04:14:36;4063;4063;0.21;21.30;58.70;0.17;1.10;46888;0.16;81.61
UNO_UNO0;2015/01/22 04:15:07;4064;4064;0.22;21.30;58.70;0.17;1.41;32357;0.11;56.56
UNO_UNO0;2015/01/22 04:15:38;4065;4065;0.22;21.30;58.70;0.17;0.33;71153;0.23;120.54
UNO_UNO0;2015/01/22 04:16:10;4066;4066;0.21;21.30;58.70;0.17;0.07;0;0.00;0.62
UNO_UNO0;2015/01/22 04:16:41;4067;4067;0.22;21.30;58.70;0.17;1.79;18286;0.06;32.22
UNO_UNO0;2015/01/22 04:17:12;4068;4068;0.21;21.30;58.80;0.17;1.09;31623;0.10;53.90
UNO_UNO0;2015/01/22 04:17:43;4069;4069;0.22;21.30;58.70;0.17;2.08;17234;0.06;29.75
UNO_UNO0;2015/01/22 04:18:14;4070;4070;0.21;21.30;58.70;0.17;1.72;24485;0.08;42.95
UNO_UNO0;2015/01/22 04:18:44;4071;4071;0.22;21.30;58.70;0.17;0.45;23837;0.08;41.83
UNO_UNO0;2015/01/22 04:19:15;4072;4072;0.21;21.30;58.70;0.17;0.53;27570;0.09;48.27
UNO_UNO0;2015/01/22 04:19:46;4073;4073;0.22;21.30;58.70;0.17;0.06;26457;0.09;46.35
UNO_UNO0;2015/01/22 04:20:17;4074;4074;0.21;21.30;58.70;0.17;0.92;0;0.00;0.62
UNO_UNO0;2015/01/22 04:20:48;4075;4075;0.21;21.30;58.70;0.17;1.82;49735;0.17;86.57
UNO_UNO0;2015/01/22 04:21:18;4076;4076;0.21;21.30;58.70;0.17;0.12;29839;0.10;52.21
UNO_UNO0;2015/01/22 04:21:50;4077;4077;0.21;21.30;58.60;0.17;0.94;101088;0.33;171.33
UNO_UNO0;2015/01/22 04:22:20;4078;4078;0.22;21.30;58.80;0.17;0.12;83779;0.28;144.73
UNO_UNO0;2015/01/22 04:22:51;4079;4079;0.21;21.30;58.80;0.16;0.52;13313;0.04;23.59
UNO_UNO0;2015/01/22 04:23:22;4080;4080;0.21;21.30;58.70;0.17;0.52;24124;0.08;42.32
UNO_UNO0;2015/01/22 04:23:52;4081;4081;0.21;21.30;58.70;0.17;0.43;13143;0.04;23.35
UNO_UNO0;2015/01/22 04:24:24;4082;4082;0.21;21.30;58.70;0.17;0.05;41032;0.13;69.90
UNO_UNO0;2015/01/22 04:24:55;4083;4083;0.21;21.30;58.80;0.17;1.84;42225;0.14;70.95
UNO_UNO0;2015/01/22 04:25:26;4084;4084;0.21;21.20;58.60;0.17;0.72;30394;0.10;53.17
UNO_UNO0;2015/01/22 04:25:56;4085;4085;0.21;21.20;58.60;0.16;1.73;27330;0.09;47.79
UNO_UNO0;2015/01/22 04:26:27;4086;4086;0.21;21.30;58.80;0.16;0.11;22316;0.07;39.25
UNO_UNO0;2015/01/22 04:26:58;4087;4087;0.21;21.30;58.80;0.16;1.21;19777;0.07;34.82
UNO_UNO0;2015/01/22 04:27:28;4088;4088;0.21;21.30;58.80;0.16;1.99;18373;0.06;32.38
UNO_UNO0;2015/01/22 04:27:59;4089;4089;0.21;21.30;58.70;0.16;2.05;26576;0.09;46.55
UNO_UNO0;2015/01/22 04:28:30;4090;4090;0.21;21.30;58.70;0.16;1.08;91534;0.30;156.39
UNO_UNO0;2015/01/22 04:29:01;4091;4091;0.21;21.30;58.70;0.16;0.08;0;0.00;0.62
UNO_UNO0;2015/01/22 04:29:33;4092;4092;0.21;21.30;58.70;0.16;2.08;14249;0.05;24.63
UNO_UNO0;2015/01/22 04:30:03;4093;4093;0.21;21.30;58.70;0.16;1.85;35439;0.12;61.92
UNO_UNO0;2015/01/22 04:30:34;4094;4094;0.21;21.30;58.70;0.16;0.42;33116;0.11;57.87
UNO_UNO0;2015/01/22 04:31:05;4095;4095;0.21;21.30;58.80;0.16;2.07;48706;0.16;84.75
UNO_UNO0;2015/01/22 04:31:35;4096;4096;0.21;21.30;58.70;0.16;1.33;73721;0.24;127.80
UNO_UNO0;2015/01/22 04:32:06;4097;4097;0.21;21.30;58.70;0.16;1.63;25626;0.09;44.96
UNO_UNO0;2015/01/22 04:32:36;4098;4098;0.21;21.30;58.80;0.16;1.89;55673;0.19;96.74
UNO_UNO0;2015/01/22 04:33:08;4099;4099;0.21;21.30;58.80;0.16;0.06;27298;0.09;46.78
UNO_UNO0;2015/01/22 04:33:38;4100;4100;0.21;21.30;58.70;0.16;0.22;12003;0.04;21.39
UNO_UNO0;2015/01/22 04:34:09;4101;4101;0.21;21.20;58.70;0.16;2.07;19239;0.06;33.88
UNO_UNO0;2015/01/22 04:34:40;4102;4102;0.21;21.20;58.70;0.16;0.83;82003;0.27;141.89
UNO_UNO0;2015/01/22 04:35:10;4103;4103;0.21;21.30;58.80;0.16;1.39;17799;0.06;31.44
UNO_UNO0;2015/01/22 04:35:41;4104;4104;0.21;21.30;58.80;0.16;0.22;52729;0.18;91.77
UNO_UNO0;2015/01/22 04:36:11;4105;4105;0.21;21.30;58.70;0.16;0.05;34992;0.12;61.09
UNO_UNO0;2015/01/22 04:36:42;4106;4106;0.21;21.30;58.80;0.16;0.11;70816;0.24;122.76
UNO_UNO0;2015/01/22 04:37:12;4107;4107;0.21;21.20;58.60;0.16;1.51;33877;0.11;59.17
UNO_UNO0;2015/01/22 04:37:43;4108;4108;0.21;21.30;58.70;0.16;2.02;38297;0.13;66.87
UNO_UNO0;2015/01/22 04:38:15;4109;4109;0.21;21.30;58.80;0.16;0.46;48653;0.16;82.32
UNO_UNO0;2015/01/22 04:38:46;4110;4110;0.21;21.30;58.80;0.16;1.59;20909;0.07;36.30
UNO_UNO0;2015/01/22 04:39:16;4111;4111;0.21;21.20;58.70;0.16;1.08;24257;0.08;42.60
UNO_UNO0;2015/01/22 04:39:47;4112;4112;0.21;21.30;58.90;0.16;1.64;52829;0.18;91.90
UNO_UNO0;2015/01/22 04:40:17;4113;4113;0.21;21.20;58.70;0.16;1.73;62177;0.21;108.00
UNO_UNO0;2015/01/22 04:40:48;4114;4114;0.21;21.30;58.80;0.16;1.57;40094;0.13;69.90
UNO_UNO0;2015/01/22 04:41:19;4115;4115;0.21;21.20;58.70;0.16;0.06;74469;0.25;129.14
UNO_UNO0;2015/01/22 04:41:49;4116;4116;0.21;21.20;58.60;0.16;2.00;46095;0.15;80.24
UNO_UNO0;2015/01/22 04:42:20;4117;4117;0.21;21.30;58.80;0.16;1.92;57349;0.19;99.72
UNO_UNO0;2015/01/22 04:42:50;4118;4118;0.21;21.30;58.70;0.16;2.03;51008;0.17;88.67
UNO_UNO0;2015/01/22 04:43:21;4119;4119;0.21;21.30;58.80;0.16;1.25;59816;0.20;103.92
UNO_UNO0;2015/01/22 04:43:52;4120;4120;0.21;21.20;58.70;0.16;0.18;22759;0.07;39.15
UNO_UNO0;2015/01/22 04:44:23;4121;4121;0.21;21.30;58.80;0.16;1.70;103465;0.34;175.69
UNO_UNO0;2015/01/22 04:44:54;4122;4122;0.21;21.30;58.80;0.16;1.88;20412;0.07;35.92
UNO_UNO0;2015/01/22 04:45:25;4123;4123;0.21;21.20;58.70;0.16;0.18;41141;0.14;71.19
UNO_UNO0;2015/01/22 04:45:56;4124;4124;0.21;21.30;58.80;0.16;0.06;0;0.00;0.62
UNO_UNO0;2015/01/22 04:46:27;4125;4125;0.21;21.20;58.80;0.16;0.41;9922;0.03;17.80
UNO_UNO0;2015/01/22 04:46:58;4126;4126;0.21;21.20;58.70;0.16;0.10;46047;0.15;80.23
UNO_UNO0;2015/01/22 04:47:29;4127;4127;0.21;21.20;58.70;0.16;0.38;86611;0.28;147.02
UNO_UNO0;2015/01/22 04:47:59;4128;4128;0.21;21.20;58.70;0.16;0.08;39798;0.13;69.45
UNO_UNO0;2015/01/22 04:48:30;4129;4129;0.20;21.20;58.70;0.16;1.96;101635;0.34;175.75
UNO_UNO0;2015/01/22 04:49:01;4130;4130;0.21;21.30;58.70;0.16;2.05;127661;0.43;221.15
UNO_UNO0;2015/01/22 04:49:31;4131;4131;0.21;21.30;58.70;0.16;0.84;45672;0.15;79.56
UNO_UNO0;2015/01/22 04:50:02;4132;4132;0.20;21.30;58.80;0.16;1.69;51767;0.17;90.04
UNO_UNO0;2015/01/22 04:50:33;4133;4133;0.20;21.20;58.60;0.16;0.94;85034;0.28;144.43
UNO_UNO0;2015/01/22 04:51:04;4134;4134;0.21;21.20;58.60;0.16;0.34;62378;0.21;108.39
UNO_UNO0;2015/01/22 04:51:35;4135;4135;0.20;21.30;58.70;0.16;0.95;114357;0.37;193.96
UNO_UNO0;2015/01/22 04:52:05;4136;4136;0.21;21.20;58.60;0.16;0.75;71926;0.24;124.82
UNO_UNO0;2015/01/22 04:52:36;4137;4137;0.21;21.30;58.80;0.16;1.96;45425;0.15;79.15
UNO_UNO0;2015/01/22 04:53:07;4138;4138;0.21;21.20;58.70;0.16;0.13;55460;0.18;96.32
UNO_UNO0;2015/01/22 04:53:37;4139;4139;0.20;21.30;58.70;0.16;1.34;37553;0.13;65.59
UNO_UNO0;2015/01/22 04:54:08;4140;4140;0.20;21.30;58.70;0.16;1.18;52184;0.17;90.58
UNO_UNO0;2015/01/22 04:54:39;4141;4141;0.21;21.20;58.60;0.16;0.06;0;0.00;0.62
UNO_UNO0;2015/01/22 04:55:11;4142;4142;0.21;21.30;58.80;0.16;1.86;0;0.00;0.62
UNO_UNO0;2015/01/22 04:55:42;4143;4143;0.20;21.20;58.70;0.16;1.31;33263;0.11;58.14
UNO_UNO0;2015/01/22 04:56:13;4144;4144;0.21;21.20;58.70;0.16;2.07;35584;0.12;61.48
UNO_UNO0;2015/01/22 04:56:43;4145;4145;0.21;21.30;58.80;0.15;0.16;33944;0.11;59.20
UNO_UNO0;2015/01/22 04:57:14;4146;4146;0.21;21.20;58.70;0.15;1.02;49045;0.16;85.35
UNO_UNO0;2015/01/22 04:57:44;4147;4147;0.21;21.20;58.70;0.15;2.00;71099;0.24;123.27
UNO_UNO0;2015/01/22 04:58:15;4148;4148;0.21;21.20;58.70;0.16;0.20;31211;0.10;54.57
UNO_UNO0;2015/01/22 04:58:46;4149;4149;0.20;21.30;58.80;0.15;2.09;50053;0.17;87.08
UNO_UNO0;2015/01/22 04:59:17;4150;4150;0.20;21.20;58.60;0.15;2.06;127900;0.41;215.38
UNO_UNO0;2015/01/22 04:59:48;4151;4151;0.20;21.30;58.70;0.15;1.40;18763;0.06;33.07
UNO_UNO0;2015/01/22 05:00:18;4152;4152;0.20;21.20;58.60;0.15;1.90;13933;0.05;24.71
UNO_UNO0;2015/01/22 05:00:49;4153;4153;0.20;21.20;58.60;0.15;1.91;27504;0.09;48.15
UNO_UNO0;2015/01/22 05:01:19;4154;4154;0.20;21.30;58.70;0.15;0.54;19563;0.07;34.43
UNO_UNO0;2015/01/22 05:01:50;4155;4155;0.20;21.30;58.70;0.15;0.39;19138;0.06;33.70
UNO_UNO0;2015/01/22 05:02:21;4156;4156;0.20;21.20;58.60;0.15;0.06;14794;0.05;26.20
UNO_UNO0;2015/01/22 05:02:51;4157;4157;0.20;21.20;58.60;0.15;1.28;24317;0.08;42.65
UNO_UNO0;2015/01/22 05:03:22;4158;4158;0.20;21.30;58.70;0.15;1.71;26965;0.09;47.23
UNO_UNO0;2015/01/22 05:03:53;4159;4159;0.20;21.20;58.60;0.15;0.05;59346;0.19;101.45
UNO_UNO0;2015/01/22 05:04:24;4160;4160;0.20;21.20;58.60;0.15;0.21;61096;0.20;106.08
UNO_UNO0;2015/01/22 05:04:55;4161;4161;0.20;21.20;58.60;0.15;0.06;0;0.00;0.62
UNO_UNO0;2015/01/22 05:05:26;4162;4162;0.20;21.30;58.80;0.15;0.53;34249;0.11;58.55
UNO_UNO0;2015/01/22 05:05:57;4163;4163;0.20;21.30;58.70;0.15;1.54;67407;0.22;116.94
UNO_UNO0;2015/01/22 05:06:28;4164;4164;0.20;21.20;58.60;0.15;1.63;62699;0.21;108.90
UNO_UNO0;2015/01/22 05:06:58;4165;4165;0.20;21.20;58.60;0.15;1.84;71743;0.24;124.43
UNO_UNO0;2015/01/22 05:07:29;4166;4166;0.20;21.20;58.60;0.15;0.59;31948;0.11;55.88
UNO_UNO0;2015/01/22 05:07:59;4167;4167;0.20;21.30;58.70;0.15;1.99;15496;0.05;27.41
UNO_UNO0;2015/01/22 05:08:30;4168;4168;0.20;21.30;58.70;0.15;1.92;57882;0.19;100.57
UNO_UNO0;2015/01/22 05:09:01;4169;4169;0.20;21.20;58.50;0.15;1.97;73380;0.24;127.24
UNO_UNO0;2015/01/22 05:09:31;4170;4170;0.20;21.20;58.60;0.15;1.10;59203;0.20;102.91
UNO_UNO0;2015/01/22 05:10:02;4171;4171;0.20;21.20;58.60;0.15;1.98;59177;0.20;102.82
UNO_UNO0;2015/01/22 05:10:32;4172;4172;0.20;21.30;58.80;0.15;1.06;44498;0.15;77.54
UNO_UNO0;2015/01/22 05:11:04;4173;4173;0.20;21.20;58.60;0.15;0.65;94515;0.31;159.90
UNO_UNO0;2015/01/22 05:11:35;4174;4174;0.20;21.20;58.60;0.15;0.15;51625;0.17;89.15
UNO_UNO0;2015/01/22 05:12:06;4175;4175;0.20;21.20;58.60;0.15;0.06;0;0.00;0.62
UNO_UNO0;2015/01/22 05:12:38;4176;4176;0.20;21.20;58.60;0.15;2.00;47711;0.15;80.98
UNO_UNO0;2015/01/22 05:13:09;4177;4177;0.20;21.20;58.60;0.15;0.16;10620;0.03;18.73
UNO_UNO0;2015/01/22 05:13:40;4178;4178;0.20;21.20;58.60;0.15;0.16;12540;0.04;21.54
UNO_UNO0;2015/01/22 05:14:11;4179;4179;0.20;21.20;58.60;0.15;1.13;54087;0.18;93.88
UNO_UNO0;2015/01/22 05:14:42;4180;4180;0.20;21.20;58.60;0.15;2.07;26107;0.09;45.77
UNO_UNO0;2015/01/22 05:15:13;4181;4181;0.20;21.20;58.50;0.15;0.85;0;0.00;0.62
UNO_UNO0;2015/01/22 05:15:45;4182;4182;0.20;21.20;58.60;0.15;0.15;0;0.00;0.62
UNO_UNO0;2015/01/22 05:16:15;4183;4183;0.20;21.20;58.60;0.15;0.53;24597;0.08;43.18
UNO_UNO0;2015/01/22 05:16:47;4184;4184;0.20;21.20;58.50;0.15;1.99;0;0.00;0.62
UNO_UNO0;2015/01/22 05:17:17;4185;4185;0.20;21.20;58.40;0.15;1.97;54011;0.18;93.95
UNO_UNO0;2015/01/22 05:17:48;4186;4186;0.20;21.20;58.60;0.15;1.81;96120;0.32;164.84
UNO_UNO0;2015/01/22 05:18:19;4187;4187;0.20;21.30;58.60;0.15;1.17;51271;0.17;88.08
UNO_UNO0;2015/01/22 05:18:50;4188;4188;0.20;21.30;58.60;0.15;1.39;106053;0.35;183.76
UNO_UNO0;2015/01/22 05:19:21;4189;4189;0.20;21.20;58.50;0.15;0.27;74243;0.24;125.64
UNO_UNO0;2015/01/22 05:19:52;4190;4190;0.20;21.20;58.50;0.15;0.88;26198;0.09;45.91
UNO_UNO0;2015/01/22 05:20:23;4191;4191;0.20;21.20;58.60;0.15;1.25;10646;0.04;19.03
UNO_UNO0;2015/01/22 05:20:53;4192;4192;0.20;21.20;58.50;0.15;2.01;14132;0.05;24.77
UNO_UNO0;2015/01/22 05:21:24;4193;4193;0.20;21.20;58.50;0.15;1.09;31550;0.10;55.13
UNO_UNO0;2015/01/22 05:21:55;4194;4194;0.20;21.20;58.60;0.15;2.04;59967;0.20;104.12
UNO_UNO0;2015/01/22 05:22:25;4195;4195;0.20;21.20;58.40;0.15;0.16;69827;0.23;121.13
UNO_UNO0;2015/01/22 05:22:56;4196;4196;0.20;21.20;58.50;0.15;0.18;78984;0.26;136.90
UNO_UNO0;2015/01/22 05:23:27;4197;4197;0.20;21.20;58.50;0.15;0.10;55136;0.18;95.87
UNO_UNO0;2015/01/22 05:23:57;4198;4198;0.20;21.20;58.50;0.15;0.39;85902;0.29;148.86
UNO_UNO0;2015/01/22 05:24:29;4199;4199;0.20;21.20;58.50;0.15;0.25;117830;0.38;198.57
UNO_UNO0;2015/01/22 05:24:59;4200;4200;0.20;21.30;58.70;0.15;0.88;15790;0.05;27.94
UNO_UNO0;2015/01/22 05:25:30;4201;4201;0.20;21.30;58.60;0.15;0.06;7389;0.02;13.40
UNO_UNO0;2015/01/22 05:26:01;4202;4202;0.20;21.20;58.60;0.15;0.11;87066;0.28;145.54
UNO_UNO0;2015/01/22 05:26:32;4203;4203;0.20;21.20;58.50;0.15;1.21;4392;0.01;8.22
UNO_UNO0;2015/01/22 05:27:04;4204;4204;0.20;21.20;58.60;0.15;0.44;31547;0.10;53.20
UNO_UNO0;2015/01/22 05:27:35;4205;4205;0.19;21.20;58.50;0.15;1.65;122778;0.40;209.38
UNO_UNO0;2015/01/22 05:28:06;4206;4206;0.20;21.20;58.60;0.15;1.33;0;0.00;0.62
UNO_UNO0;2015/01/22 05:28:38;4207;4207;0.20;21.20;58.50;0.15;0.09;17237;0.06;29.48
UNO_UNO0;2015/01/22 05:29:09;4208;4208;0.20;21.20;58.60;0.14;2.01;110652;0.37;191.37
UNO_UNO0;2015/01/22 05:29:39;4209;4209;0.20;21.20;58.60;0.15;1.32;42067;0.14;73.37
UNO_UNO0;2015/01/22 05:30:10;4210;4210;0.20;21.20;58.60;0.15;0.77;67231;0.22;116.75
UNO_UNO0;2015/01/22 05:30:41;4211;4211;0.20;21.20;58.60;0.14;0.99;77537;0.25;131.88
UNO_UNO0;2015/01/22 05:31:12;4212;4212;0.20;21.20;58.60;0.15;0.89;68320;0.23;118.56
UNO_UNO0;2015/01/22 05:31:43;4213;4213;0.20;21.20;58.60;0.14;0.72;85345;0.28;144.56
UNO_UNO0;2015/01/22 05:32:14;4214;4214;0.20;21.20;58.60;0.14;0.08;9252;0.03;16.37
UNO_UNO0;2015/01/22 05:32:45;4215;4215;0.20;21.20;58.60;0.14;2.06;158062;0.51;265.97
UNO_UNO0;2015/01/22 05:33:16;4216;4216;0.20;21.20;58.50;0.14;1.14;9798;0.03;17.57
UNO_UNO0;2015/01/22 05:33:47;4217;4217;0.20;21.20;58.60;0.14;1.26;11612;0.04;20.70
UNO_UNO0;2015/01/22 05:34:18;4218;4218;0.19;21.20;58.60;0.14;1.02;0;0.00;0.62
UNO_UNO0;2015/01/22 05:34:49;4219;4219;0.20;21.20;58.50;0.14;1.26;62650;0.21;108.79
UNO_UNO0;2015/01/22 05:35:20;4220;4220;0.19;21.20;58.60;0.14;2.06;51956;0.17;88.41
UNO_UNO0;2015/01/22 05:35:51;4221;4221;0.20;21.20;58.50;0.14;1.68;14720;0.05;26.12
UNO_UNO0;2015/01/22 05:36:21;4222;4222;0.19;21.20;58.60;0.14;0.27;49029;0.16;85.30
UNO_UNO0;2015/01/22 05:36:52;4223;4223;0.20;21.20;58.40;0.14;0.15;58441;0.19;101.63
UNO_UNO0;2015/01/22 05:37:22;4224;4224;0.19;21.20;58.50;0.14;0.16;93229;0.31;161.41
UNO_UNO0;2015/01/22 05:37:53;4225;4225;0.19;21.20;58.60;0.14;0.10;52041;0.17;90.60
UNO_UNO0;2015/01/22 05:38:24;4226;4226;0.20;21.20;58.50;0.14;1.72;82540;0.27;143.01
UNO_UNO0;2015/01/22 05:38:55;4227;4227;0.20;21.20;58.60;0.14;0.99;112699;0.36;189.37
UNO_UNO0;2015/01/22 05:39:27;4228;4228;0.20;21.20;58.50;0.14;2.07;0;0.00;0.62
UNO_UNO0;2015/01/22 05:39:58;4229;4229;0.19;21.20;58.60;0.14;1.24;0;0.00;0.62
UNO_UNO0;2015/01/22 05:40:29;4230;4230;0.20;21.20;58.60;0.14;0.88;62515;0.21;108.08
UNO_UNO0;2015/01/22 05:41:00;4231;4231;0.20;21.20;58.60;0.14;2.05;57625;0.19;100.21
UNO_UNO0;2015/01/22 05:41:30;4232;4232;0.20;21.20;58.60;0.14;0.46;49535;0.16;86.19
UNO_UNO0;2015/01/22 05:42:01;4233;4233;0.20;21.20;58.60;0.14;0.88;62157;0.21;108.07
UNO_UNO0;2015/01/22 05:42:32;4234;4234;0.20;21.10;58.60;0.14;0.15;95500;0.31;160.95
UNO_UNO0;2015/01/22 05:43:03;4235;4235;0.20;21.20;58.60;0.14;1.50;804;0.00;2.01
UNO_UNO0;2015/01/22 05:43:34;4236;4236;0.20;21.20;58.60;0.14;1.80;33942;0.11;58.40
UNO_UNO0;2015/01/22 05:44:05;4237;4237;0.19;21.20;58.60;0.14;1.41;120526;0.39;203.92
UNO_UNO0;2015/01/22 05:44:37;4238;4238;0.19;21.20;58.60;0.14;1.45;0;0.00;0.62
UNO_UNO0;2015/01/22 05:45:07;4239;4239;0.19;21.10;58.60;0.14;1.55;56396;0.19;97.89
UNO_UNO0;2015/01/22 05:45:39;4240;4240;0.19;21.10;58.60;0.14;2.03;112231;0.36;189.79
UNO_UNO0;2015/01/22 05:46:09;4241;4241;0.19;21.20;58.60;0.14;0.18;71789;0.24;124.71
UNO_UNO0;2015/01/22 05:46:40;4242;4242;0.19;21.20;58.50;0.14;0.14;59586;0.20;103.63
UNO_UNO0;2015/01/22 05:47:11;4243;4243;0.19;21.20;58.60;0.14;1.29;88524;0.29;153.25
UNO_UNO0;2015/01/22 05:47:41;4244;4244;0.20;21.10;58.60;0.14;2.07;31995;0.11;55.95
UNO_UNO0;2015/01/22 05:48:12;4245;4245;0.20;21.20;58.60;0.14;0.47;42552;0.14;74.21
UNO_UNO0;2015/01/22 05:48:42;4246;4246;0.19;21.10;58.60;0.14;1.40;68314;0.23;118.64
UNO_UNO0;2015/01/22 05:49:13;4247;4247;0.20;21.20;58.60;0.14;1.30;71723;0.24;124.45
UNO_UNO0;2015/01/22 05:49:44;4248;4248;0.19;21.10;58.60;0.14;0.89;88126;0.29;151.28
UNO_UNO0;2015/01/22 05:50:15;4249;4249;0.19;21.10;58.60;0.14;0.79;5480;0.02;10.01
UNO_UNO0;2015/01/22 05:50:45;4250;4250;0.19;21.10;58.50;0.14;0.57;89984;0.30;155.77
UNO_UNO0;2015/01/22 05:51:16;4251;4251;0.19;21.10;58.70;0.14;1.33;155279;0.51;266.17
UNO_UNO0;2015/01/22 05:51:47;4252;4252;0.19;21.10;58.60;0.14;1.93;6626;0.02;11.85
UNO_UNO0;2015/01/22 05:52:18;4253;4253;0.19;21.10;58.60;0.14;1.21;15819;0.05;27.59
UNO_UNO0;2015/01/22 05:52:49;4254;4254;0.19;21.10;58.60;0.14;1.05;231855;0.77;399.76
UNO_UNO0;2015/01/22 05:53:20;4255;4255;0.19;21.10;58.60;0.14;1.55;77769;0.25;132.45
UNO_UNO0;2015/01/22 05:53:51;4256;4256;0.19;21.10;58.60;0.14;0.15;90316;0.30;156.57
UNO_UNO0;2015/01/22 05:54:22;4257;4257;0.19;21.10;58.60;0.14;0.24;111715;0.36;188.10
UNO_UNO0;2015/01/22 05:54:53;4258;4258;0.19;21.10;58.60;0.14;0.65;25106;0.08;43.52
UNO_UNO0;2015/01/22 05:55:24;4259;4259;0.19;21.10;58.60;0.14;1.26;92697;0.31;160.37
UNO_UNO0;2015/01/22 05:55:55;4260;4260;0.19;21.10;58.60;0.14;2.04;74589;0.24;127.18
UNO_UNO0;2015/01/22 05:56:26;4261;4261;0.19;21.10;58.50;0.14;0.10;136058;0.45;234.46
UNO_UNO0;2015/01/22 05:56:56;4262;4262;0.19;21.10;58.60;0.14;1.18;93250;0.31;161.65
UNO_UNO0;2015/01/22 05:57:27;4263;4263;0.19;21.10;58.50;0.14;2.04;106068;0.35;183.95
UNO_UNO0;2015/01/22 05:57:58;4264;4264;0.19;21.10;58.60;0.14;0.21;137690;0.45;232.93
UNO_UNO0;2015/01/22 05:58:30;4265;4265;0.19;21.10;58.60;0.14;0.93;67145;0.22;112.47
UNO_UNO0;2015/01/22 05:59:00;4266;4266;0.19;21.10;58.50;0.14;0.12;104611;0.35;180.78
UNO_UNO0;2015/01/22 05:59:32;4267;4267;0.19;21.20;58.60;0.14;1.54;98223;0.31;164.05
UNO_UNO0;2015/01/22 06:00:03;4268;4268;0.19;21.10;58.60;0.14;0.55;127752;0.42;216.11
UNO_UNO0;2015/01/22 06:00:34;4269;4269;0.19;21.10;58.60;0.14;1.17;120266;0.40;208.02
UNO_UNO0;2015/01/22 06:01:05;4270;4270;0.19;21.10;58.60;0.14;1.37;108680;0.35;184.39
UNO_UNO0;2015/01/22 06:01:36;4271;4271;0.19;21.10;58.60;0.14;0.14;117121;0.39;202.85
UNO_UNO0;2015/01/22 06:02:07;4272;4272;0.19;21.10;58.60;0.14;2.04;213483;0.70;360.64
UNO_UNO0;2015/01/22 06:02:38;4273;4273;0.19;21.10;58.60;0.14;0.06;94798;0.31;161.09
UNO_UNO0;2015/01/22 06:03:09;4274;4274;0.19;21.10;58.50;0.14;1.66;74008;0.25;128.46
UNO_UNO0;2015/01/22 06:03:40;4275;4275;0.19;21.10;58.50;0.14;0.58;78920;0.26;134.13
UNO_UNO0;2015/01/22 06:04:11;4276;4276;0.19;21.10;58.60;0.14;1.76;114054;0.38;197.44
UNO_UNO0;2015/01/22 06:04:41;4277;4277;0.19;21.10;58.60;0.13;1.98;97226;0.32;168.26
UNO_UNO0;2015/01/22 06:05:12;4278;4278;0.19;21.10;58.60;0.14;1.19;79116;0.26;137.25
