ADC;2015/01/09 11:30:51;54002;54002;22.2827758789;11985995;0.1768973023;11941517;0.1747101545;9531851;0.0562176406
ADC;2015/01/09 11:30:54;54003;54003;22.2671508789;11992269;0.1772058159;11926910;0.1739918739;9531583;0.0562044606
ADC;2015/01/09 11:30:57;54004;54004;22.2706909180;12000084;0.1775901169;11945954;0.1749283373;9531574;0.0562040173
ADC;2015/01/09 11:31:00;54005;54005;22.2678527832;11982243;0.1767128110;11941260;0.1746975183;9531654;0.0562079512
ADC;2015/01/09 11:31:03;54006;54006;22.2795715332;11982233;0.1767123044;11943611;0.1748131216;9531708;0.0562106073
ADC;2015/01/09 11:31:06;54007;54007;22.2810058594;12004121;0.1777886301;11927000;0.1739962995;9531443;0.0561975762
ADC;2015/01/09 11:31:09;54008;54008;22.2778015137;11993676;0.1772750020;11939192;0.1745958179;9531959;0.0562229492
ADC;2015/01/09 11:31:12;54009;54009;22.2781677246;12016641;0.1784042865;11945210;0.1748917550;9531931;0.0562215745
ADC;2015/01/09 11:31:15;54010;54010;22.2788696289;11991174;0.1771519780;11939383;0.1746052206;9531617;0.0562061332
ADC;2015/01/09 11:31:18;54011;54011;22.2852478027;11991761;0.1771808416;11925209;0.1739082187;9531365;0.0561937392
ADC;2015/01/09 11:31:21;54012;54012;22.2749633789;11995835;0.1773811728;11932658;0.1742745191;9531960;0.0562229976
ADC;2015/01/09 11:31:24;54013;54013;22.2909545898;12006921;0.1779263169;11937678;0.1745213717;9532179;0.0562337674
ADC;2015/01/09 11:31:27;54014;54014;22.2778015137;11982226;0.1767119616;11943985;0.1748315096;9531502;0.0562004782
ADC;2015/01/09 11:31:30;54015;54015;22.2778015137;12006258;0.1778937131;11934316;0.1743560433;9531516;0.0562011674
ADC;2015/01/09 11:31:33;54016;54016;22.2802734375;11992397;0.1772121191;11951826;0.1752170771;9532017;0.0562258027
ADC;2015/01/09 11:31:36;54017;54017;22.2799377441;11983392;0.1767693013;11943143;0.1747901142;9532041;0.0562269837
ADC;2015/01/09 11:31:39;54018;54018;22.2795715332;11988849;0.1770376414;11935533;0.1744158864;9531829;0.0562165566
ADC;2015/01/09 11:31:42;54019;54019;22.2831115723;11988497;0.1770203412;11928088;0.1740497947;9531834;0.0562168024
ADC;2015/01/09 11:31:45;54020;54020;22.2831115723;12019878;0.1785634607;11947685;0.1750134528;9531357;0.0561933480
ADC;2015/01/09 11:31:49;54021;54021;22.2792053223;12001019;0.1776360869;11940612;0.1746656448;9531805;0.0562153757
ADC;2015/01/09 11:31:52;54022;54022;22.2792053223;11983543;0.1767767370;11930562;0.1741714478;9531704;0.0562104098
ADC;2015/01/09 11:31:55;54023;54023;22.2863159180;11977361;0.1764727384;11938691;0.1745711863;9531864;0.0562182777
ADC;2015/01/09 11:31:58;54024;54024;22.2859802246;12006577;0.1779094040;11921103;0.1737063229;9532203;0.0562349483
ADC;2015/01/09 11:32:01;54025;54025;22.2724609375;11997864;0.1774809510;11926873;0.1739900410;9531616;0.0562060848
ADC;2015/01/09 11:32:04;54026;54026;22.2749633789;12013446;0.1782471687;11938195;0.1745467931;9531854;0.0562177859
ADC;2015/01/09 11:32:07;54027;54027;22.2845458984;12017849;0.1784636825;11919821;0.1736432761;9531939;0.0562219657
ADC;2015/01/09 11:32:10;54028;54028;22.2717590332;11995799;0.1773793995;11936704;0.1744734794;9532221;0.0562358350
ADC;2015/01/09 11:32:13;54029;54029;22.2770996094;11998668;0.1775204837;11932385;0.1742610931;9531997;0.0562248193
ADC;2015/01/09 11:32:16;54030;54030;22.2781677246;12028369;0.1789809912;11931781;0.1742313951;9531042;0.0561778583
ADC;2015/01/09 11:32:19;54031;54031;22.2699890137;12012491;0.1782002151;11932464;0.1742649823;9531641;0.0562073141
ADC;2015/01/09 11:32:22;54032;54032;22.2699890137;12006940;0.1779272556;11932454;0.1742644906;9532189;0.0562342592
ADC;2015/01/09 11:32:25;54033;54033;22.2806396484;11993090;0.1772461981;11939294;0.1746008396;9533060;0.0562770888
ADC;2015/01/09 11:32:28;54034;54034;22.2817077637;12005009;0.1778322905;11926104;0.1739522368;9532646;0.0562567338
ADC;2015/01/09 11:32:31;54035;54035;22.2799377441;11997861;0.1774808019;11939622;0.1746169627;9532549;0.0562519617
ADC;2015/01/09 11:32:34;54036;54036;22.2795715332;12000724;0.1776215881;11924346;0.1738657802;9532153;0.0562324896
ADC;2015/01/09 11:32:37;54037;54037;22.2774353027;11987165;0.1769548357;11941873;0.1747276485;9532039;0.0562268831
ADC;2015/01/09 11:32:40;54038;54038;22.2923583984;11999186;0.1775459498;11928643;0.1740770936;9532084;0.0562290959
ADC;2015/01/09 11:32:43;54039;54039;22.2888183594;11996053;0.1773918867;11944684;0.1748658866;9531923;0.0562211797
ADC;2015/01/09 11:32:46;54040;54040;22.2930603027;11996232;0.1774006933;11937620;0.1745185256;9531585;0.0562045574
ADC;2015/01/09 11:32:49;54041;54041;22.2813415527;11998974;0.1775355339;11932115;0.1742478162;9531328;0.0561919212
ADC;2015/01/09 11:32:52;54042;54042;22.2788696289;12028537;0.1789892614;11933148;0.1742986143;9531383;0.0561946258
ADC;2015/01/09 11:32:55;54043;54043;22.2767333984;12020216;0.1785800755;11953514;0.1753000915;9531778;0.0562140495
ADC;2015/01/09 11:32:58;54044;54044;22.2760314941;11998627;0.1775184721;11938965;0.1745846570;9531959;0.0562229492
ADC;2015/01/09 11:33:01;54045;54045;22.2817077637;11994726;0.1773266345;11940550;0.1746626049;9531676;0.0562090352
ADC;2015/01/09 11:33:04;54046;54046;22.2866821289;11998469;0.1775106937;11932833;0.1742831171;9531735;0.0562119335
ADC;2015/01/09 11:33:07;54047;54047;22.2863159180;12013448;0.1782472730;11930664;0.1741764694;9530928;0.0561722517
ADC;2015/01/09 11:33:10;54048;54048;22.2909545898;11985701;0.1768828481;11937746;0.1745247096;9531698;0.0562101156
ADC;2015/01/09 11:33:13;54049;54049;22.2930603027;11997165;0.1774465740;11941670;0.1747176796;9531144;0.0561828725
ADC;2015/01/09 11:33:16;54050;54050;22.2895202637;12008414;0.1779997349;11940005;0.1746357977;9531408;0.0561958551
ADC;2015/01/09 11:33:19;54051;54051;22.2891540527;12005674;0.1778649986;11930443;0.1741656065;9531099;0.0561806597
ADC;2015/01/09 11:33:22;54052;54052;22.2973327637;12009219;0.1780393124;11934932;0.1743863374;9531475;0.0561991483
ADC;2015/01/09 11:33:25;54053;54053;22.2976989746;12005185;0.1778409481;11943679;0.1748164594;9531606;0.0562055930
ADC;2015/01/09 11:33:28;54054;54054;22.2994689941;12013806;0.1782648712;11937716;0.1745232344;9531236;0.0561873987
ADC;2015/01/09 11:33:31;54055;54055;22.3051452637;12001578;0.1776635796;11927604;0.1740259975;9531746;0.0562124774
ADC;2015/01/09 11:33:34;54056;54056;22.3069152832;11991216;0.1771540344;11932190;0.1742515117;9531805;0.0562153757
ADC;2015/01/09 11:33:37;54057;54057;22.3069152832;12003383;0.1777523458;11938980;0.1745854020;9531613;0.0562059358
ADC;2015/01/09 11:33:40;54058;54058;22.2991027832;12006011;0.1778815687;11936392;0.1744581312;9531623;0.0562064275
ADC;2015/01/09 11:33:43;54059;54059;22.3012390137;11983480;0.1767736375;11929524;0.1741204113;9532742;0.0562614538
ADC;2015/01/09 11:33:46;54060;54060;22.3033752441;11997483;0.1774622202;11942540;0.1747604609;9531820;0.0562161133
ADC;2015/01/09 11:33:49;54061;54061;22.2898864746;12001534;0.1776614189;11932041;0.1742441803;9531369;0.0561939366
ADC;2015/01/09 11:33:52;54062;54062;22.2927246094;12000837;0.1776271462;11935311;0.1744049788;9531128;0.0561820865
ADC;2015/01/09 11:33:55;54063;54063;22.3143920898;11995030;0.1773415953;11935745;0.1744263172;9531696;0.0562100187
ADC;2015/01/09 11:33:58;54064;54064;22.3140258789;11952335;0.1752421111;11940192;0.1746449918;9531486;0.0561996922
ADC;2015/01/09 11:34:01;54065;54065;22.2994689941;11994058;0.1772937924;11931625;0.1742237210;9531739;0.0562121309
ADC;2015/01/09 11:34:04;54066;54066;22.2902221680;12000482;0.1776096821;11930159;0.1741516292;9531553;0.0562029853
ADC;2015/01/09 11:34:07;54067;54067;22.2863159180;12015882;0.1783669591;11948776;0.1750670969;9531140;0.0561826751
ADC;2015/01/09 11:34:11;54068;54068;22.2919921875;12015237;0.1783352494;11928467;0.1740684360;9531702;0.0562103130
ADC;2015/01/09 11:34:14;54069;54069;22.2951965332;11988198;0.1770056337;11931557;0.1742203832;9531382;0.0561945774
ADC;2015/01/09 11:34:17;54070;54070;22.3019409180;12005398;0.1778514236;11931511;0.1742181182;9531559;0.0562032796
ADC;2015/01/09 11:34:20;54071;54071;22.3023071289;11988538;0.1770223528;11925599;0.1739273965;9530928;0.0561722517
ADC;2015/01/09 11:34:23;54072;54072;22.2994689941;11999191;0.1775462031;11929618;0.1741250306;9531159;0.0561836101
ADC;2015/01/09 11:34:26;54073;54073;22.3005371094;11972153;0.1762166321;11941465;0.1747075915;9531317;0.0561913811
ADC;2015/01/09 11:34:29;54074;54074;22.3087158203;11998969;0.1775352806;11942889;0.1747776121;9531513;0.0562010184
ADC;2015/01/09 11:34:32;54075;54075;22.3023071289;12014515;0.1782997400;11950593;0.1751564443;9531110;0.0561811998
ADC;2015/01/09 11:34:35;54076;54076;22.3026733398;12001708;0.1776699722;11913833;0.1733488142;9531551;0.0562028885
ADC;2015/01/09 11:34:38;54077;54077;22.3051452637;12013868;0.1782679260;11932999;0.1742912829;9531207;0.0561859719
ADC;2015/01/09 11:34:41;54078;54078;22.3104858398;11994156;0.1772986054;11942444;0.1747557372;9531290;0.0561900511
ADC;2015/01/09 11:34:44;54079;54079;22.3118896484;11976844;0.1764473170;11945521;0.1749070436;9532074;0.0562286042
ADC;2015/01/09 11:34:47;54080;54080;22.3133239746;11978324;0.1765200943;11931284;0.1742069572;9531742;0.0562122799
ADC;2015/01/09 11:34:50;54081;54081;22.3076477051;11983626;0.1767808050;11921468;0.1737242639;9531609;0.0562057383
ADC;2015/01/09 11:34:53;54082;54082;22.3069152832;12005172;0.1778403074;11936892;0.1744827181;9531600;0.0562052950
ADC;2015/01/09 11:34:56;54083;54083;22.3115539551;12004287;0.1777967960;11936822;0.1744792759;9531829;0.0562165566
ADC;2015/01/09 11:34:59;54084;54084;22.3101196289;12006696;0.1779152453;11944405;0.1748521626;9531750;0.0562126711
ADC;2015/01/09 11:35:02;54085;54085;22.2998352051;11993955;0.1772887260;11939819;0.1746266484;9531516;0.0562011674
ADC;2015/01/09 11:35:05;54086;54086;22.3101196289;11999705;0.1775714755;11940945;0.1746820211;9531710;0.0562107041
ADC;2015/01/09 11:35:08;54087;54087;22.3030090332;12010290;0.1780919880;11940239;0.1746473014;9531559;0.0562032796
ADC;2015/01/09 11:35:11;54088;54088;22.3083496094;12020979;0.1786175966;11937118;0.1744938344;9531785;0.0562143922
ADC;2015/01/09 11:35:14;54089;54089;22.3069152832;12012747;0.1782128066;11931188;0.1742022336;9531392;0.0561950691
ADC;2015/01/09 11:35:17;54090;54090;22.3062133789;12000403;0.1776058078;11930643;0.1741754413;9531337;0.0561923645
ADC;2015/01/09 11:35:20;54091;54091;22.3005371094;11991329;0.1771595925;11934460;0.1743631363;9531866;0.0562183782
ADC;2015/01/09 11:35:23;54092;54092;22.2891540527;11977396;0.1764744520;11934895;0.1743845195;9532166;0.0562331304
ADC;2015/01/09 11:35:26;54093;54093;22.2856140137;12005298;0.1778465062;11935413;0.1744099855;9531845;0.0562173426
ADC;2015/01/09 11:35:29;54094;54094;22.2824096680;12000122;0.1775919795;11940564;0.1746632904;9531516;0.0562011674
ADC;2015/01/09 11:35:32;54095;54095;22.2955627441;11994844;0.1773324460;11923194;0.1738091409;9531481;0.0561994463
ADC;2015/01/09 11:35:35;54096;54096;22.2827758789;12008961;0.1780266315;11940464;0.1746583730;9531164;0.0561838560
ADC;2015/01/09 11:35:38;54097;54097;22.2770996094;12006792;0.1779199690;11934226;0.1743516177;9531160;0.0561836585
ADC;2015/01/09 11:35:41;54098;54098;22.2856140137;11980711;0.1766374707;11926163;0.1739551425;9531822;0.0562162139
ADC;2015/01/09 11:35:44;54099;54099;22.2810058594;12013388;0.1782443225;11935324;0.1744056195;9531662;0.0562083460
ADC;2015/01/09 11:35:47;54100;54100;22.2863159180;11996453;0.1774115562;11950782;0.1751657426;9531554;0.0562030338
ADC;2015/01/09 11:35:50;54101;54101;22.2813415527;11989653;0.1770771742;11935345;0.1744066477;9532023;0.0562260970
ADC;2015/01/09 11:35:53;54102;54102;22.2930603027;11989450;0.1770672053;11939614;0.1746165752;9531602;0.0562053956
ADC;2015/01/09 11:35:56;54103;54103;22.2905883789;11996608;0.1774191856;11939330;0.1746026129;9532109;0.0562303253
ADC;2015/01/09 11:35:59;54104;54104;22.2980346680;12004608;0.1778125763;11925911;0.1739427447;9531587;0.0562046580
ADC;2015/01/09 11:36:02;54105;54105;22.2973327637;12003788;0.1777722538;11940469;0.1746586114;9531792;0.0562147386
ADC;2015/01/09 11:36:05;54106;54106;22.2991027832;11981651;0.1766836941;11937525;0.1745138466;9531874;0.0562187694
ADC;2015/01/09 11:36:08;54107;54107;22.2991027832;11991469;0.1771664768;11930290;0.1741580814;9531027;0.0561771207
ADC;2015/01/09 11:36:11;54108;54108;22.2984008789;11985789;0.1768871695;11931856;0.1742350757;9531502;0.0562004782
ADC;2015/01/09 11:36:14;54109;54109;22.3009033203;11993747;0.1772785038;11938919;0.1745823920;9531274;0.0561892651
ADC;2015/01/09 11:36:17;54110;54110;22.3069152832;11981027;0.1766530126;11950709;0.1751621515;9532078;0.0562288016
ADC;2015/01/09 11:36:20;54111;54111;22.3051452637;12004255;0.1777952164;11944588;0.1748611629;9531958;0.0562229007
ADC;2015/01/09 11:36:23;54112;54112;22.3019409180;11999403;0.1775566339;11931975;0.1742409319;9531445;0.0561976731
ADC;2015/01/09 11:36:26;54113;54113;22.3118896484;12003590;0.1777625233;11930123;0.1741498709;9531221;0.0561866611
ADC;2015/01/09 11:36:29;54114;54114;22.2976989746;12009740;0.1780649424;11932185;0.1742512584;9531263;0.0561887249
ADC;2015/01/09 11:36:32;54115;54115;22.3087158203;11992282;0.1772064567;11943374;0.1748014688;9531114;0.0561813973
ADC;2015/01/09 11:36:36;54116;54116;22.3033752441;12007419;0.1779507995;11934446;0.1743624359;9531215;0.0561863631
ADC;2015/01/09 11:36:39;54117;54117;22.3016052246;11992910;0.1772373468;11945690;0.1749153584;9532019;0.0562258996
ADC;2015/01/09 11:36:42;54118;54118;22.2976989746;11997333;0.1774548292;11933197;0.1743010283;9519210;0.0555960312
ADC;2015/01/09 11:36:45;54119;54119;22.2994689941;12010441;0.1780994087;11933630;0.1743223220;9532172;0.0562334247
ADC;2015/01/09 11:36:48;54120;54120;22.3019409180;11995656;0.1773723662;11942519;0.1747594178;9532144;0.0562320463
ADC;2015/01/09 11:36:51;54121;54121;22.3062133789;12000937;0.1776320636;11935597;0.1744190454;9531145;0.0561829209
ADC;2015/01/09 11:36:54;54122;54122;22.2962646484;12003495;0.1777578443;11934680;0.1743739545;9531632;0.0562068708
ADC;2015/01/09 11:36:57;54123;54123;22.3023071289;11971442;0.1761816740;11928833;0.1740864217;9531726;0.0562114939
ADC;2015/01/09 11:37:00;54124;54124;22.3030090332;11953602;0.1753044128;11946138;0.1749373823;9530829;0.0561673827
ADC;2015/01/09 11:37:03;54125;54125;22.3051452637;11974028;0.1763088405;11935349;0.1744068414;9531738;0.0562120825
ADC;2015/01/09 11:37:06;54126;54126;22.3001708984;11986062;0.1769005954;11941366;0.1747027189;9531299;0.0561904944
ADC;2015/01/09 11:37:09;54127;54127;22.3058471680;11974578;0.1763358861;11931418;0.1742135435;9531560;0.0562033281
ADC;2015/01/09 11:37:12;54128;54128;22.3026733398;11990715;0.1771294028;11929345;0.1741116047;9531930;0.0562215224
ADC;2015/01/09 11:37:15;54129;54129;22.3037414551;12007511;0.1779553294;11921769;0.1737390608;9531212;0.0561862178
ADC;2015/01/09 11:37:18;54130;54130;22.3005371094;12005634;0.1778630316;11931544;0.1742197424;9531365;0.0561937392
ADC;2015/01/09 11:37:21;54131;54131;22.3136901855;11977068;0.1764583290;11927254;0.1740087867;9531500;0.0562003776
ADC;2015/01/09 11:37:24;54132;54132;22.3133239746;11985008;0.1768487692;11929337;0.1741112173;9531889;0.0562195070
ADC;2015/01/09 11:37:27;54133;54133;22.3083496094;11985967;0.1768959314;11947053;0.1749823689;9531764;0.0562133603
ADC;2015/01/09 11:37:30;54134;54134;22.3026733398;11992857;0.1772347391;11925296;0.1739124954;9530918;0.0561717600
ADC;2015/01/09 11:37:33;54135;54135;22.3129577637;12000756;0.1776231527;11947944;0.1750261933;9531192;0.0561852343
ADC;2015/01/09 11:37:36;54136;54136;22.3051452637;11996159;0.1773971021;11935080;0.1743936241;9530664;0.0561592691
ADC;2015/01/09 11:37:39;54137;54137;22.2991027832;11999185;0.1775459051;11925488;0.1739219427;9531388;0.0561948717
ADC;2015/01/09 11:37:42;54138;54138;22.3104858398;12004781;0.1778210849;11939568;0.1746143103;9531512;0.0562009700
ADC;2015/01/09 11:37:45;54139;54139;22.3055114746;11992689;0.1772264689;11931677;0.1742262840;9531505;0.0562006235
ADC;2015/01/09 11:37:48;54140;54140;22.3048095703;11994405;0.1773108542;11943720;0.1748184860;9531002;0.0561758913
ADC;2015/01/09 11:37:51;54141;54141;22.3094177246;11965228;0.1758761108;11939216;0.1745969951;9530846;0.0561682209
ADC;2015/01/09 11:37:54;54142;54142;22.3122558594;12021547;0.1786455363;11933996;0.1743403077;9531488;0.0561997890
ADC;2015/01/09 11:37:57;54143;54143;22.2966308594;12015470;0.1783467084;11936232;0.1744502634;9530627;0.0561574511
ADC;2015/01/09 11:38:00;54144;54144;22.3108215332;12024972;0.1788139492;11935227;0.1744008511;9531317;0.0561913811
ADC;2015/01/09 11:38:03;54145;54145;22.2923583984;12032404;0.1791794151;11929301;0.1741094440;9531201;0.0561856776
ADC;2015/01/09 11:38:06;54146;54146;22.2930603027;12009535;0.1780548543;11946660;0.1749630570;9532092;0.0562294908
ADC;2015/01/09 11:38:09;54147;54147;22.3033752441;12018101;0.1784760803;11941024;0.1746859103;9531761;0.0562132150
ADC;2015/01/09 11:38:12;54148;54148;22.2966308594;12009958;0.1780756563;11925363;0.1739158034;9532175;0.0562335700
ADC;2015/01/09 11:38:15;54149;54149;22.2994689941;12001169;0.1776434630;11940403;0.1746553779;9531315;0.0561912805
ADC;2015/01/09 11:38:18;54150;54150;22.3055114746;12005847;0.1778735071;11929910;0.1741393954;9531826;0.0562164113
ADC;2015/01/09 11:38:21;54151;54151;22.3019409180;11979368;0.1765714288;11939273;0.1745997965;9531301;0.0561905950
ADC;2015/01/09 11:38:24;54152;54152;22.3016052246;11981527;0.1766775995;11932506;0.1742670387;9532156;0.0562326387
ADC;2015/01/09 11:38:27;54153;54153;22.3154602051;12016130;0.1783791631;11947490;0.1750038713;9531527;0.0562017076
ADC;2015/01/09 11:38:30;54154;54154;22.3236083984;12005909;0.1778765470;11930985;0.1741922498;9531626;0.0562065765
ADC;2015/01/09 11:38:33;54155;54155;22.3296508789;12011259;0.1781396270;11940862;0.1746779382;9531426;0.0561967418
ADC;2015/01/09 11:38:36;54156;54156;22.3353576660;12010114;0.1780833304;11935991;0.1744384170;9531804;0.0562153272
ADC;2015/01/09 11:38:39;54157;54157;22.3332214355;12002071;0.1776878238;11944687;0.1748660356;9532143;0.0562319979
ADC;2015/01/09 11:38:42;54158;54158;22.3271789551;12013393;0.1782445610;11921526;0.1737271100;9531059;0.0561786927
ADC;2015/01/09 11:38:45;54159;54159;22.3314514160;11987016;0.1769475043;11949903;0.1751225293;9532068;0.0562283099
ADC;2015/01/09 11:38:48;54160;54160;22.3293151855;11996942;0.1774356067;11938850;0.1745790094;9532165;0.0562330782
ADC;2015/01/09 11:38:51;54161;54161;22.3108215332;12007758;0.1779674739;11933279;0.1743050516;9531538;0.0562022477
ADC;2015/01/09 11:38:54;54162;54162;22.3207702637;12022477;0.1786912680;11932254;0.1742546558;9531856;0.0562178865
ADC;2015/01/09 11:38:57;54163;54163;22.3087158203;11985131;0.1768548191;11941385;0.1747036576;9532346;0.0562419817
ADC;2015/01/09 11:39:01;54164;54164;22.3175964355;12003098;0.1777383238;11928389;0.1740645915;9532344;0.0562418811
ADC;2015/01/09 11:39:04;54165;54165;22.3140258789;12003256;0.1777460873;11934219;0.1743512750;9532965;0.0562724173
ADC;2015/01/09 11:39:07;54166;54166;22.3101196289;11992209;0.1772028655;11937445;0.1745099127;9532572;0.0562530942
ADC;2015/01/09 11:39:10;54167;54167;22.3147277832;11990933;0.1771401167;11919916;0.1736479402;9531895;0.0562198013
ADC;2015/01/09 11:39:13;54168;54168;22.3182983398;12030438;0.1790827364;11927394;0.1740156710;9531991;0.0562245250
ADC;2015/01/09 11:39:16;54169;54169;22.3079833984;12018495;0.1784954518;11950581;0.1751558632;9531246;0.0561878905
ADC;2015/01/09 11:39:19;54170;54170;22.3175964355;11992395;0.1772120148;11940566;0.1746633798;9531467;0.0561987571
ADC;2015/01/09 11:39:22;54171;54171;22.3293151855;11996024;0.1773904711;11945246;0.1748935133;9532202;0.0562348999
