UNO_515122C0;2015/01/24 07:39:53;1746;1746;0.11;20.00;27.50;0.05;1.79;0;0.00;0.62
UNO_515122C0;2015/01/24 07:40:24;1747;1747;0.11;20.00;27.50;0.05;1.63;22684;0.07;38.74
UNO_515122C0;2015/01/24 07:40:56;1748;1748;0.11;20.00;27.50;0.05;2.21;68732;0.22;115.93
UNO_515122C0;2015/01/24 07:41:27;1749;1749;0.11;20.00;27.50;0.05;1.33;10890;0.04;19.03
UNO_515122C0;2015/01/24 07:41:58;1750;1750;0.11;20.00;27.50;0.05;1.90;164140;0.54;281.69
UNO_515122C0;2015/01/24 07:42:29;1751;1751;0.11;20.00;27.50;0.05;1.40;68833;0.22;117.21
UNO_515122C0;2015/01/24 07:43:00;1752;1752;0.11;20.00;27.60;0.05;1.68;20254;0.07;34.57
UNO_515122C0;2015/01/24 07:43:31;1753;1753;0.11;20.00;27.60;0.05;1.54;38731;0.13;67.65
UNO_515122C0;2015/01/24 07:44:01;1754;1754;0.11;20.00;27.60;0.05;1.63;73011;0.24;126.72
UNO_515122C0;2015/01/24 07:44:32;1755;1755;0.11;20.00;27.60;0.05;2.19;109822;0.36;188.45
UNO_515122C0;2015/01/24 07:45:04;1756;1756;0.11;20.00;27.60;0.05;2.20;119704;0.38;200.29
UNO_515122C0;2015/01/24 07:45:36;1757;1757;0.11;20.00;27.60;0.05;1.97;4563;0.01;8.24
UNO_515122C0;2015/01/24 07:46:07;1758;1758;0.11;20.00;27.60;0.05;2.22;30926;0.10;52.60
UNO_515122C0;2015/01/24 07:46:38;1759;1759;0.11;20.00;27.60;0.05;2.15;137008;0.45;232.79
UNO_515122C0;2015/01/24 07:47:09;1760;1760;0.11;20.00;27.60;0.05;0.69;7185;0.02;12.82
UNO_515122C0;2015/01/24 07:47:41;1761;1761;0.11;20.00;27.60;0.05;1.00;34030;0.11;57.34
UNO_515122C0;2015/01/24 07:48:12;1762;1762;0.11;20.00;27.60;0.06;1.48;14465;0.05;25.64
UNO_515122C0;2015/01/24 07:48:43;1763;1763;0.11;20.00;27.60;0.06;1.85;73074;0.24;123.96
UNO_515122C0;2015/01/24 07:49:14;1764;1764;0.11;20.00;27.60;0.05;0.89;36182;0.12;62.63
UNO_515122C0;2015/01/24 07:49:45;1765;1765;0.11;20.00;27.60;0.05;0.82;19326;0.06;33.47
UNO_515122C0;2015/01/24 07:50:17;1766;1766;0.11;20.00;27.60;0.06;1.66;59237;0.19;99.39
UNO_515122C0;2015/01/24 07:50:47;1767;1767;0.11;20.00;27.60;0.06;0.81;62017;0.21;107.78
UNO_515122C0;2015/01/24 07:51:18;1768;1768;0.11;20.00;27.60;0.06;2.02;72195;0.24;125.35
UNO_515122C0;2015/01/24 07:51:48;1769;1769;0.11;20.00;27.60;0.05;1.02;12011;0.04;21.40
UNO_515122C0;2015/01/24 07:52:19;1770;1770;0.11;20.00;27.60;0.06;1.36;47976;0.16;83.64
UNO_515122C0;2015/01/24 07:52:50;1771;1771;0.11;20.00;27.60;0.05;1.89;78929;0.26;136.51
UNO_515122C0;2015/01/24 07:53:20;1772;1772;0.11;20.00;27.60;0.05;1.11;120578;0.40;207.20
UNO_515122C0;2015/01/24 07:53:52;1773;1773;0.11;20.00;27.60;0.05;0.68;32220;0.10;54.49
UNO_515122C0;2015/01/24 07:54:23;1774;1774;0.11;20.00;27.60;0.06;0.68;6595;0.02;11.98
UNO_515122C0;2015/01/24 07:54:53;1775;1775;0.11;20.00;27.60;0.05;0.75;49250;0.16;85.85
UNO_515122C0;2015/01/24 07:55:24;1776;1776;0.11;20.00;27.70;0.05;2.20;8045;0.03;14.51
UNO_515122C0;2015/01/24 07:55:55;1777;1777;0.11;20.00;27.70;0.06;0.71;28320;0.09;48.94
UNO_515122C0;2015/01/24 07:56:26;1778;1778;0.11;20.00;27.70;0.06;1.22;70645;0.23;119.90
UNO_515122C0;2015/01/24 07:56:57;1779;1779;0.11;20.00;27.70;0.06;0.98;10532;0.04;18.85
UNO_515122C0;2015/01/24 07:57:28;1780;1780;0.11;20.00;27.70;0.05;0.72;284534;0.94;485.83
UNO_515122C0;2015/01/24 07:57:59;1781;1781;0.11;20.00;27.70;0.05;0.67;0;0.00;0.62
UNO_515122C0;2015/01/24 07:58:30;1782;1782;0.11;20.00;27.70;0.06;1.32;31419;0.10;53.98
UNO_515122C0;2015/01/24 07:59:01;1783;1783;0.11;20.00;27.70;0.05;0.88;110142;0.37;190.86
UNO_515122C0;2015/01/24 07:59:32;1784;1784;0.11;20.00;27.70;0.06;2.22;132311;0.44;228.18
UNO_515122C0;2015/01/24 08:00:03;1785;1785;0.11;20.00;27.70;0.06;0.93;139353;0.45;234.74
UNO_515122C0;2015/01/24 08:00:34;1786;1786;0.11;20.00;27.70;0.06;0.82;26935;0.09;46.55
UNO_515122C0;2015/01/24 08:01:05;1787;1787;0.11;20.00;27.70;0.06;1.61;99180;0.32;168.48
UNO_515122C0;2015/01/24 08:01:37;1788;1788;0.11;20.00;27.70;0.06;1.75;137374;0.45;231.58
UNO_515122C0;2015/01/24 08:02:08;1789;1789;0.11;20.00;27.70;0.06;1.71;0;0.00;0.62
UNO_515122C0;2015/01/24 08:02:39;1790;1790;0.11;20.00;27.70;0.06;0.72;44564;0.15;77.69
UNO_515122C0;2015/01/24 08:03:10;1791;1791;0.11;20.00;27.70;0.05;0.77;72220;0.24;124.41
UNO_515122C0;2015/01/24 08:03:41;1792;1792;0.11;20.00;27.70;0.06;0.91;46452;0.15;79.82
UNO_515122C0;2015/01/24 08:04:11;1793;1793;0.11;20.00;27.70;0.06;1.07;64845;0.22;112.64
UNO_515122C0;2015/01/24 08:04:42;1794;1794;0.11;20.00;27.70;0.05;2.19;99431;0.33;171.13
UNO_515122C0;2015/01/24 08:05:13;1795;1795;0.11;20.00;27.70;0.06;1.82;42024;0.14;71.38
UNO_515122C0;2015/01/24 08:05:45;1796;1796;0.11;20.00;27.70;0.06;1.81;44912;0.14;75.90
UNO_515122C0;2015/01/24 08:06:16;1797;1797;0.11;20.00;27.70;0.06;1.66;33694;0.11;57.32
UNO_515122C0;2015/01/24 08:06:48;1798;1798;0.11;20.00;27.70;0.06;1.80;39097;0.13;66.11
UNO_515122C0;2015/01/24 08:07:20;1799;1799;0.11;20.00;27.70;0.06;1.93;29087;0.09;49.11
UNO_515122C0;2015/01/24 08:07:51;1800;1800;0.11;20.00;27.70;0.06;2.18;79230;0.26;134.12
UNO_515122C0;2015/01/24 08:08:22;1801;1801;0.11;20.00;27.70;0.06;1.63;21936;0.07;37.90
UNO_515122C0;2015/01/24 08:08:53;1802;1802;0.11;20.00;27.70;0.06;2.17;118638;0.39;200.86
UNO_515122C0;2015/01/24 08:09:24;1803;1803;0.11;20.00;27.80;0.05;2.18;16908;0.06;29.87
UNO_515122C0;2015/01/24 08:09:55;1804;1804;0.11;20.00;27.80;0.06;2.01;42807;0.14;72.83
UNO_515122C0;2015/01/24 08:10:26;1805;1805;0.11;20.00;27.80;0.05;2.06;71105;0.23;121.09
UNO_515122C0;2015/01/24 08:10:57;1806;1806;0.11;20.00;27.70;0.06;0.83;28984;0.10;50.68
UNO_515122C0;2015/01/24 08:11:28;1807;1807;0.11;20.00;27.80;0.06;0.70;46657;0.15;81.11
UNO_515122C0;2015/01/24 08:11:58;1808;1808;0.11;20.00;27.80;0.06;2.21;30517;0.10;53.42
UNO_515122C0;2015/01/24 08:12:29;1809;1809;0.11;20.00;27.80;0.06;1.28;30033;0.10;52.54
UNO_515122C0;2015/01/24 08:13:00;1810;1810;0.11;20.00;27.80;0.06;0.76;45193;0.15;77.10
UNO_515122C0;2015/01/24 08:13:31;1811;1811;0.11;20.00;27.80;0.06;1.09;32365;0.11;55.43
UNO_515122C0;2015/01/24 08:14:03;1812;1812;0.11;20.00;27.80;0.06;0.68;27792;0.09;47.14
UNO_515122C0;2015/01/24 08:14:34;1813;1813;0.11;20.00;27.80;0.06;0.68;56382;0.18;95.29
UNO_515122C0;2015/01/24 08:15:06;1814;1814;0.11;20.00;27.80;0.05;1.53;0;0.00;0.62
UNO_515122C0;2015/01/24 08:15:38;1815;1815;0.11;19.90;27.80;0.06;1.63;0;0.00;0.62
UNO_515122C0;2015/01/24 08:16:09;1816;1816;0.11;20.00;27.80;0.06;1.96;27377;0.09;46.37
UNO_515122C0;2015/01/24 08:16:40;1817;1817;0.11;20.00;27.80;0.06;0.69;12930;0.04;22.73
UNO_515122C0;2015/01/24 08:17:12;1818;1818;0.11;20.00;27.80;0.06;0.68;74941;0.24;126.35
UNO_515122C0;2015/01/24 08:17:43;1819;1819;0.11;20.00;27.80;0.06;2.08;0;0.00;0.62
UNO_515122C0;2015/01/24 08:18:14;1820;1820;0.11;20.00;27.80;0.06;0.73;28904;0.10;50.27
UNO_515122C0;2015/01/24 08:18:45;1821;1821;0.11;20.00;27.80;0.05;2.22;29013;0.09;49.73
UNO_515122C0;2015/01/24 08:19:17;1822;1822;0.11;20.00;27.80;0.06;0.71;0;0.00;0.62
UNO_515122C0;2015/01/24 08:19:48;1823;1823;0.11;20.00;27.90;0.06;0.71;39577;0.13;67.22
UNO_515122C0;2015/01/24 08:20:19;1824;1824;0.11;20.00;27.80;0.05;1.72;197847;0.65;336.86
UNO_515122C0;2015/01/24 08:20:51;1825;1825;0.11;20.00;27.90;0.06;1.26;9580;0.03;16.76
UNO_515122C0;2015/01/24 08:21:22;1826;1826;0.11;20.00;27.90;0.06;2.12;0;0.00;0.62
UNO_515122C0;2015/01/24 08:21:53;1827;1827;0.11;20.00;27.90;0.06;1.20;41396;0.14;71.64
UNO_515122C0;2015/01/24 08:22:24;1828;1828;0.11;20.00;27.90;0.06;0.93;30957;0.10;52.73
UNO_515122C0;2015/01/24 08:22:56;1829;1829;0.11;20.00;27.90;0.06;1.00;31301;0.10;53.14
UNO_515122C0;2015/01/24 08:23:26;1830;1830;0.11;20.00;27.90;0.06;0.69;28092;0.09;49.21
UNO_515122C0;2015/01/24 08:23:57;1831;1831;0.11;20.00;27.90;0.06;1.17;78586;0.26;136.09
UNO_515122C0;2015/01/24 08:24:28;1832;1832;0.11;20.00;27.90;0.06;1.82;18986;0.06;33.49
UNO_515122C0;2015/01/24 08:24:58;1833;1833;0.11;20.00;27.90;0.06;0.90;27963;0.09;48.96
UNO_515122C0;2015/01/24 08:25:29;1834;1834;0.11;20.00;27.90;0.06;1.86;21182;0.07;37.24
UNO_515122C0;2015/01/24 08:26:00;1835;1835;0.11;20.00;27.90;0.06;1.27;36476;0.12;63.63
UNO_515122C0;2015/01/24 08:26:31;1836;1836;0.11;20.00;27.90;0.06;1.05;41147;0.13;70.69
UNO_515122C0;2015/01/24 08:27:01;1837;1837;0.11;20.00;27.90;0.06;1.32;39813;0.13;68.98
UNO_515122C0;2015/01/24 08:27:32;1838;1838;0.11;20.00;27.90;0.06;2.06;26887;0.09;47.14
UNO_515122C0;2015/01/24 08:28:03;1839;1839;0.11;19.90;27.90;0.06;1.34;28681;0.10;50.19
UNO_515122C0;2015/01/24 08:28:33;1840;1840;0.11;20.00;27.90;0.06;2.15;76784;0.25;132.93
UNO_515122C0;2015/01/24 08:29:04;1841;1841;0.11;20.00;27.90;0.06;0.74;27948;0.09;48.98
UNO_515122C0;2015/01/24 08:29:34;1842;1842;0.11;20.00;27.90;0.06;1.54;35050;0.12;61.12
UNO_515122C0;2015/01/24 08:30:06;1843;1843;0.11;20.00;27.90;0.06;0.87;0;0.00;0.62
UNO_515122C0;2015/01/24 08:30:37;1844;1844;0.11;20.00;27.90;0.05;1.09;2182;0.01;4.30
UNO_515122C0;2015/01/24 08:31:08;1845;1845;0.11;20.00;28.00;0.06;0.75;25937;0.09;44.84
UNO_515122C0;2015/01/24 08:31:39;1846;1846;0.11;20.00;27.90;0.06;1.50;49978;0.16;86.30
UNO_515122C0;2015/01/24 08:32:11;1847;1847;0.11;20.00;28.00;0.06;1.94;15531;0.05;26.50
UNO_515122C0;2015/01/24 08:32:42;1848;1848;0.11;20.00;28.00;0.06;1.10;31963;0.10;54.66
UNO_515122C0;2015/01/24 08:33:13;1849;1849;0.11;20.00;27.90;0.06;2.21;50047;0.17;86.94
UNO_515122C0;2015/01/24 08:33:44;1850;1850;0.11;20.00;28.00;0.06;2.17;60798;0.20;104.35
UNO_515122C0;2015/01/24 08:34:16;1851;1851;0.11;20.00;28.00;0.06;0.77;12753;0.04;21.87
UNO_515122C0;2015/01/24 08:34:47;1852;1852;0.11;20.00;28.00;0.06;2.20;81338;0.26;136.97
UNO_515122C0;2015/01/24 08:35:18;1853;1853;0.11;20.00;28.00;0.06;0.99;24351;0.08;42.70
UNO_515122C0;2015/01/24 08:35:49;1854;1854;0.11;20.00;28.00;0.06;2.19;24439;0.08;42.04
UNO_515122C0;2015/01/24 08:36:19;1855;1855;0.11;20.00;28.00;0.06;2.19;36296;0.12;63.32
UNO_515122C0;2015/01/24 08:36:51;1856;1856;0.11;20.00;28.00;0.06;2.13;0;0.00;0.62
UNO_515122C0;2015/01/24 08:37:22;1857;1857;0.11;20.00;28.00;0.06;1.88;13969;0.05;24.70
UNO_515122C0;2015/01/24 08:37:52;1858;1858;0.11;20.00;28.00;0.06;2.16;97296;0.32;168.04
UNO_515122C0;2015/01/24 08:38:24;1859;1859;0.11;20.00;28.00;0.06;2.20;16295;0.05;27.79
UNO_515122C0;2015/01/24 08:38:55;1860;1860;0.11;20.00;28.00;0.06;1.67;37698;0.13;65.72
UNO_515122C0;2015/01/24 08:39:25;1861;1861;0.11;20.00;28.00;0.06;1.61;93188;0.31;160.94
UNO_515122C0;2015/01/24 08:39:56;1862;1862;0.11;20.00;28.00;0.06;0.72;30831;0.10;53.86
UNO_515122C0;2015/01/24 08:40:28;1863;1863;0.11;20.00;28.00;0.06;1.50;0;0.00;0.62
UNO_515122C0;2015/01/24 08:40:59;1864;1864;0.11;20.00;28.00;0.06;2.07;90348;0.29;152.82
UNO_515122C0;2015/01/24 08:41:31;1865;1865;0.11;20.00;28.00;0.06;1.31;80879;0.26;135.52
UNO_515122C0;2015/01/24 08:42:02;1866;1866;0.11;20.00;28.00;0.06;1.89;37004;0.12;62.90
UNO_515122C0;2015/01/24 08:42:33;1867;1867;0.11;20.00;28.00;0.06;1.64;71041;0.24;123.38
UNO_515122C0;2015/01/24 08:43:04;1868;1868;0.11;20.00;28.00;0.06;0.71;53162;0.17;89.63
UNO_515122C0;2015/01/24 08:43:35;1869;1869;0.11;20.00;28.00;0.06;1.01;9746;0.03;17.20
UNO_515122C0;2015/01/24 08:44:06;1870;1870;0.11;20.00;28.00;0.06;2.15;40832;0.14;71.15
UNO_515122C0;2015/01/24 08:44:38;1871;1871;0.11;20.00;28.00;0.06;0.87;0;0.00;0.62
UNO_515122C0;2015/01/24 08:45:09;1872;1872;0.11;20.00;28.00;0.06;0.77;7694;0.03;13.69
UNO_515122C0;2015/01/24 08:45:40;1873;1873;0.11;20.00;28.00;0.06;0.71;7358;0.02;12.90
UNO_515122C0;2015/01/24 08:46:11;1874;1874;0.11;20.00;28.00;0.06;2.21;42219;0.14;73.46
UNO_515122C0;2015/01/24 08:46:43;1875;1875;0.11;20.00;28.10;0.06;2.09;53748;0.17;90.53
UNO_515122C0;2015/01/24 08:47:14;1876;1876;0.11;20.00;28.10;0.06;0.74;45899;0.15;79.15
UNO_515122C0;2015/01/24 08:47:44;1877;1877;0.11;20.00;28.10;0.06;1.54;18121;0.06;31.94
UNO_515122C0;2015/01/24 08:48:16;1878;1878;0.11;20.00;28.10;0.06;2.21;62351;0.20;105.10
UNO_515122C0;2015/01/24 08:48:47;1879;1879;0.11;20.00;28.10;0.06;1.57;17457;0.06;29.95
UNO_515122C0;2015/01/24 08:49:19;1880;1880;0.11;20.00;28.10;0.06;2.21;41373;0.13;69.58
UNO_515122C0;2015/01/24 08:49:50;1881;1881;0.11;20.00;28.10;0.06;0.71;76898;0.26;133.00
UNO_515122C0;2015/01/24 08:50:21;1882;1882;0.11;20.00;28.10;0.06;1.84;0;0.00;0.62
UNO_515122C0;2015/01/24 08:50:53;1883;1883;0.12;20.00;28.10;0.06;2.03;0;0.00;0.62
UNO_515122C0;2015/01/24 08:51:24;1884;1884;0.11;20.00;28.10;0.06;0.85;0;0.00;0.62
UNO_515122C0;2015/01/24 08:51:56;1885;1885;0.11;20.00;28.10;0.06;1.26;76628;0.25;130.35
UNO_515122C0;2015/01/24 08:52:27;1886;1886;0.11;20.00;28.10;0.06;2.15;0;0.00;0.62
UNO_515122C0;2015/01/24 08:52:59;1887;1887;0.11;20.00;28.10;0.06;2.01;91669;0.30;154.56
UNO_515122C0;2015/01/24 08:53:30;1888;1888;0.11;20.00;28.10;0.06;1.31;10942;0.04;19.30
UNO_515122C0;2015/01/24 08:54:01;1889;1889;0.11;20.00;28.10;0.06;1.68;0;0.00;0.62
UNO_515122C0;2015/01/24 08:54:33;1890;1890;0.11;20.00;28.10;0.06;2.17;119284;0.39;201.13
UNO_515122C0;2015/01/24 08:55:04;1891;1891;0.11;20.00;28.10;0.06;2.04;0;0.00;0.62
UNO_515122C0;2015/01/24 08:55:36;1892;1892;0.11;20.00;28.10;0.06;2.21;0;0.00;0.62
UNO_515122C0;2015/01/24 08:56:06;1893;1893;0.11;20.00;28.10;0.06;1.33;20201;0.07;35.60
UNO_515122C0;2015/01/24 08:56:37;1894;1894;0.11;20.00;28.10;0.06;0.70;25665;0.09;44.99
UNO_515122C0;2015/01/24 08:57:08;1895;1895;0.11;20.00;28.20;0.06;0.70;27050;0.09;46.40
UNO_515122C0;2015/01/24 08:57:40;1896;1896;0.11;20.00;28.10;0.06;0.83;38045;0.12;64.12
UNO_515122C0;2015/01/24 08:58:11;1897;1897;0.11;20.00;28.10;0.06;0.73;0;0.00;0.62
UNO_515122C0;2015/01/24 08:58:43;1898;1898;0.11;20.00;28.10;0.06;2.18;51872;0.17;87.82
UNO_515122C0;2015/01/24 08:59:14;1899;1899;0.11;20.00;28.10;0.06;2.06;0;0.00;0.62
UNO_515122C0;2015/01/24 08:59:45;1900;1900;0.11;20.00;28.20;0.06;0.70;17381;0.06;30.62
UNO_515122C0;2015/01/24 09:00:16;1901;1901;0.11;20.00;28.20;0.06;2.21;105141;0.34;179.00
UNO_515122C0;2015/01/24 09:00:48;1902;1902;0.11;20.00;28.20;0.06;1.83;9432;0.03;16.50
UNO_515122C0;2015/01/24 09:01:18;1903;1903;0.11;20.00;28.20;0.06;0.68;22219;0.07;39.11
UNO_515122C0;2015/01/24 09:01:49;1904;1904;0.11;20.00;28.20;0.06;0.77;56361;0.19;98.00
UNO_515122C0;2015/01/24 09:02:20;1905;1905;0.12;20.00;28.20;0.06;2.16;109545;0.36;188.18
UNO_515122C0;2015/01/24 09:02:50;1906;1906;0.11;20.00;28.20;0.06;1.81;22691;0.08;39.82
UNO_515122C0;2015/01/24 09:03:22;1907;1907;0.11;20.00;28.20;0.06;0.68;0;0.00;0.62
UNO_515122C0;2015/01/24 09:03:53;1908;1908;0.11;20.00;28.20;0.06;0.97;70295;0.23;121.13
UNO_515122C0;2015/01/24 09:04:24;1909;1909;0.11;20.00;28.20;0.06;2.01;22835;0.07;39.26
UNO_515122C0;2015/01/24 09:04:55;1910;1910;0.11;20.00;28.20;0.06;2.19;33683;0.11;57.74
UNO_515122C0;2015/01/24 09:05:26;1911;1911;0.12;20.00;28.20;0.06;2.22;10443;0.03;18.68
UNO_515122C0;2015/01/24 09:05:57;1912;1912;0.11;20.00;28.20;0.06;1.63;4665;0.02;8.54
UNO_515122C0;2015/01/24 09:06:27;1913;1913;0.11;20.00;28.20;0.06;1.17;26657;0.09;46.60
UNO_515122C0;2015/01/24 09:06:59;1914;1914;0.11;20.00;28.20;0.06;0.79;45792;0.15;78.20
UNO_515122C0;2015/01/24 09:07:29;1915;1915;0.11;20.00;28.20;0.06;1.38;28700;0.10;50.21
UNO_515122C0;2015/01/24 09:08:00;1916;1916;0.12;20.00;28.20;0.06;0.87;35341;0.12;60.66
UNO_515122C0;2015/01/24 09:08:31;1917;1917;0.11;20.00;28.20;0.06;1.14;32778;0.11;57.27
UNO_515122C0;2015/01/24 09:09:03;1918;1918;0.12;20.00;28.20;0.06;1.10;152844;0.49;255.99
UNO_515122C0;2015/01/24 09:09:33;1919;1919;0.11;20.00;28.20;0.06;0.76;9948;0.03;17.82
UNO_515122C0;2015/01/24 09:10:05;1920;1920;0.11;20.00;28.20;0.06;2.08;39520;0.13;66.81
UNO_515122C0;2015/01/24 09:10:36;1921;1921;0.11;20.00;28.20;0.06;0.69;17048;0.06;29.54
UNO_515122C0;2015/01/24 09:11:07;1922;1922;0.11;20.00;28.20;0.06;0.71;0;0.00;0.62
UNO_515122C0;2015/01/24 09:11:38;1923;1923;0.11;20.00;28.20;0.06;1.41;6101;0.02;11.13
UNO_515122C0;2015/01/24 09:12:09;1924;1924;0.11;20.00;28.20;0.06;1.47;24761;0.08;43.41
UNO_515122C0;2015/01/24 09:12:39;1925;1925;0.12;20.00;28.20;0.06;2.20;42149;0.14;73.44
UNO_515122C0;2015/01/24 09:13:10;1926;1926;0.11;20.00;28.30;0.06;0.70;32384;0.11;56.58
UNO_515122C0;2015/01/24 09:13:41;1927;1927;0.12;20.00;28.30;0.06;1.94;36921;0.12;64.41
UNO_515122C0;2015/01/24 09:14:12;1928;1928;0.12;20.00;28.30;0.06;1.59;23852;0.08;41.02
UNO_515122C0;2015/01/24 09:14:42;1929;1929;0.12;20.00;28.30;0.06;0.86;27430;0.09;48.07
UNO_515122C0;2015/01/24 09:15:14;1930;1930;0.12;20.00;28.30;0.06;2.16;32100;0.10;54.33
UNO_515122C0;2015/01/24 09:15:45;1931;1931;0.11;20.00;28.30;0.06;1.08;61503;0.20;106.79
UNO_515122C0;2015/01/24 09:16:15;1932;1932;0.12;20.00;28.30;0.06;1.31;105251;0.35;180.78
UNO_515122C0;2015/01/24 09:16:46;1933;1933;0.11;20.00;28.30;0.06;1.23;35045;0.11;60.33
UNO_515122C0;2015/01/24 09:17:18;1934;1934;0.12;20.00;28.30;0.06;1.46;0;0.00;0.62
UNO_515122C0;2015/01/24 09:17:50;1935;1935;0.12;20.00;28.30;0.06;2.06;0;0.00;0.62
UNO_515122C0;2015/01/24 09:18:20;1936;1936;0.12;20.00;28.30;0.06;2.17;20304;0.07;35.78
UNO_515122C0;2015/01/24 09:18:51;1937;1937;0.12;20.00;28.30;0.06;0.87;27178;0.09;47.60
UNO_515122C0;2015/01/24 09:19:21;1938;1938;0.12;20.00;28.30;0.06;0.69;23708;0.08;41.60
UNO_515122C0;2015/01/24 09:19:52;1939;1939;0.12;20.00;28.30;0.06;0.78;47294;0.15;81.10
UNO_515122C0;2015/01/24 09:20:23;1940;1940;0.11;20.00;28.30;0.06;0.70;64610;0.21;110.82
UNO_515122C0;2015/01/24 09:20:55;1941;1941;0.12;20.00;28.30;0.06;0.70;126153;0.41;212.23
UNO_515122C0;2015/01/24 09:21:25;1942;1942;0.12;20.00;28.30;0.06;1.27;113820;0.38;197.16
UNO_515122C0;2015/01/24 09:21:57;1943;1943;0.12;20.00;28.30;0.06;2.18;3313;0.01;6.15
UNO_515122C0;2015/01/24 09:22:28;1944;1944;0.11;20.00;28.30;0.06;1.57;97518;0.32;167.12
UNO_515122C0;2015/01/24 09:22:59;1945;1945;0.12;20.00;28.30;0.06;0.76;42456;0.14;72.52
UNO_515122C0;2015/01/24 09:23:31;1946;1946;0.12;20.00;28.40;0.06;0.72;0;0.00;0.62
UNO_515122C0;2015/01/24 09:24:02;1947;1947;0.12;20.00;28.40;0.06;2.03;95659;0.32;164.45
UNO_515122C0;2015/01/24 09:24:33;1948;1948;0.11;20.00;28.40;0.06;0.86;30075;0.10;51.63
UNO_515122C0;2015/01/24 09:25:04;1949;1949;0.12;20.00;28.40;0.06;1.64;0;0.00;0.62
UNO_515122C0;2015/01/24 09:25:35;1950;1950;0.12;20.00;28.40;0.06;0.77;47529;0.16;82.75
UNO_515122C0;2015/01/24 09:26:06;1951;1951;0.12;20.10;28.40;0.06;1.95;187806;0.62;324.07
UNO_515122C0;2015/01/24 09:26:37;1952;1952;0.12;20.00;28.30;0.06;1.96;136088;0.44;228.98
UNO_515122C0;2015/01/24 09:27:09;1953;1953;0.12;20.00;28.30;0.06;0.70;0;0.00;0.62
UNO_515122C0;2015/01/24 09:27:39;1954;1954;0.12;20.00;28.30;0.06;2.19;24242;0.08;42.59
UNO_515122C0;2015/01/24 09:28:10;1955;1955;0.12;20.00;28.40;0.06;1.49;76716;0.26;133.02
UNO_515122C0;2015/01/24 09:28:41;1956;1956;0.12;20.10;28.40;0.06;0.71;213319;0.69;357.54
UNO_515122C0;2015/01/24 09:29:13;1957;1957;0.12;20.10;28.40;0.06;2.13;35338;0.11;59.79
UNO_515122C0;2015/01/24 09:29:44;1958;1958;0.12;20.00;28.30;0.06;2.09;100615;0.33;173.76
UNO_515122C0;2015/01/24 09:30:15;1959;1959;0.12;20.00;28.30;0.06;0.89;65646;0.21;112.13
UNO_515122C0;2015/01/24 09:30:45;1960;1960;0.12;20.00;28.30;0.06;2.21;62051;0.21;107.91
UNO_515122C0;2015/01/24 09:31:16;1961;1961;0.12;20.10;28.40;0.06;2.22;135932;0.44;231.10
UNO_515122C0;2015/01/24 09:31:47;1962;1962;0.12;20.10;28.40;0.06;1.03;103522;0.34;178.71
UNO_515122C0;2015/01/24 09:32:18;1963;1963;0.12;20.00;28.40;0.06;1.74;80209;0.27;139.29
UNO_515122C0;2015/01/24 09:32:48;1964;1964;0.12;20.10;28.40;0.06;1.28;84375;0.28;146.28
UNO_515122C0;2015/01/24 09:33:19;1965;1965;0.12;20.10;28.50;0.06;1.20;114940;0.38;197.23
UNO_515122C0;2015/01/24 09:33:50;1966;1966;0.12;20.10;28.50;0.06;0.68;24109;0.08;42.28
UNO_515122C0;2015/01/24 09:34:21;1967;1967;0.12;20.10;28.50;0.06;1.67;80089;0.26;136.17
UNO_515122C0;2015/01/24 09:34:52;1968;1968;0.12;20.10;28.50;0.06;1.57;42274;0.14;72.97
UNO_515122C0;2015/01/24 09:35:23;1969;1969;0.12;20.00;28.40;0.06;2.23;99768;0.33;169.57
UNO_515122C0;2015/01/24 09:35:54;1970;1970;0.12;20.00;28.40;0.06;2.20;51375;0.17;87.27
UNO_515122C0;2015/01/24 09:36:25;1971;1971;0.12;20.10;28.50;0.06;2.22;199252;0.66;341.16
UNO_515122C0;2015/01/24 09:36:57;1972;1972;0.12;20.10;28.50;0.06;0.80;28838;0.09;49.04
UNO_515122C0;2015/01/24 09:37:27;1973;1973;0.12;20.00;28.40;0.06;2.18;71127;0.24;123.45
UNO_515122C0;2015/01/24 09:37:58;1974;1974;0.12;20.10;28.50;0.06;1.27;112657;0.37;191.40
UNO_515122C0;2015/01/24 09:38:29;1975;1975;0.12;20.00;28.40;0.06;2.21;89538;0.30;153.92
UNO_515122C0;2015/01/24 09:39:01;1976;1976;0.12;20.00;28.40;0.06;2.09;35865;0.12;60.63
UNO_515122C0;2015/01/24 09:39:32;1977;1977;0.12;20.10;28.50;0.06;2.17;117643;0.38;198.60
UNO_515122C0;2015/01/24 09:40:03;1978;1978;0.12;20.10;28.50;0.06;1.30;24947;0.08;43.66
UNO_515122C0;2015/01/24 09:40:33;1979;1979;0.12;20.10;28.50;0.06;0.73;18398;0.06;32.43
UNO_515122C0;2015/01/24 09:41:05;1980;1980;0.12;20.10;28.50;0.06;2.03;38282;0.12;65.45
UNO_515122C0;2015/01/24 09:41:36;1981;1981;0.12;20.00;28.50;0.06;1.98;40304;0.13;68.85
UNO_515122C0;2015/01/24 09:42:08;1982;1982;0.12;20.10;28.50;0.06;0.96;74177;0.24;124.43
