ADC;2015/01/08 02:06:31;14194;14194;19.5570068359;11978383;0.1765230000;11939209;0.1745966524;9513596;0.0553199723
ADC;2015/01/08 02:06:34;14195;14195;19.5627136230;11992867;0.1772352308;11937367;0.1745060831;9513993;0.0553394929
ADC;2015/01/08 02:06:37;14196;14196;19.5598449707;11984974;0.1768471003;11931555;0.1742202789;9513541;0.0553172678
ADC;2015/01/08 02:06:40;14197;14197;19.5580749512;11999057;0.1775396168;11936164;0.1744469255;9513758;0.0553279370
ADC;2015/01/08 02:06:43;14198;14198;19.5595092773;11998538;0.1775140911;11935789;0.1744284779;9513979;0.0553388037
ADC;2015/01/08 02:06:46;14199;14199;19.5548706055;11988493;0.1770201325;11954556;0.1753513217;9513863;0.0553331003
ADC;2015/01/08 02:06:49;14200;14200;19.5580749512;11992306;0.1772076339;11940323;0.1746514440;9513541;0.0553172678
ADC;2015/01/08 02:06:52;14201;14201;19.5580749512;11999166;0.1775449663;11945199;0.1748912036;9513644;0.0553223304
ADC;2015/01/08 02:06:55;14202;14202;19.5559387207;11987924;0.1769921631;11934510;0.1743655950;9514188;0.0553490818
ADC;2015/01/08 02:06:58;14203;14203;19.5580749512;11984691;0.1768331826;11935224;0.1744007021;9513856;0.0553327575
ADC;2015/01/08 02:07:01;14204;14204;19.5523986816;11995341;0.1773568839;11947641;0.1750112921;9513472;0.0553138740
ADC;2015/01/08 02:07:04;14205;14205;19.5481262207;11990133;0.1771007776;11940350;0.1746527702;9513269;0.0553038903
ADC;2015/01/08 02:07:07;14206;14206;19.5481262207;11995974;0.1773880124;11944875;0.1748752743;9513690;0.0553245917
ADC;2015/01/08 02:07:10;14207;14207;19.5403137207;11968109;0.1760177761;11924701;0.1738832444;9513252;0.0553030558
ADC;2015/01/08 02:07:13;14208;14208;19.5346374512;11979952;0.1766001433;11935208;0.1743999124;9513716;0.0553258732
ADC;2015/01/08 02:07:16;14209;14209;19.5467224121;11988200;0.1770057380;11934820;0.1743808389;9513363;0.0553085133
ADC;2015/01/08 02:07:19;14210;14210;19.5392456055;11996584;0.1774180084;11935728;0.1744254827;9514078;0.0553436726
ADC;2015/01/08 02:07:22;14211;14211;19.5285949707;11992607;0.1772224456;11938596;0.1745665073;9513555;0.0553179532
ADC;2015/01/08 02:07:25;14212;14212;19.5285949707;11999201;0.1775466949;11934818;0.1743807346;9512928;0.0552871227
ADC;2015/01/08 02:07:28;14213;14213;19.5346374512;11987558;0.1769741625;11924762;0.1738862395;9513757;0.0553278886
ADC;2015/01/08 02:07:31;14214;14214;19.5367736816;11991174;0.1771519780;11923953;0.1738464534;9513882;0.0553340353
ADC;2015/01/08 02:07:34;14215;14215;19.5399780273;11980946;0.1766490191;11935788;0.1744284332;9513307;0.0553057604
ADC;2015/01/08 02:07:37;14216;14216;19.5396118164;11977134;0.1764615774;11928954;0.1740923822;9513800;0.0553300008
ADC;2015/01/08 02:07:40;14217;14217;19.5541687012;11988275;0.1770094186;11941754;0.1747218072;9513286;0.0553047284
ADC;2015/01/08 02:07:43;14218;14218;19.5463562012;11989941;0.1770913452;11939648;0.1746182442;9513263;0.0553035960
ADC;2015/01/08 02:07:46;14219;14219;19.5452880859;12003395;0.1777529269;11937375;0.1745064706;9514114;0.0553454421
ADC;2015/01/08 02:07:49;14220;14220;19.5498962402;11991343;0.1771602929;11936039;0.1744407713;9513858;0.0553328544
ADC;2015/01/08 02:07:52;14221;14221;19.5470581055;11994467;0.1773139089;11922408;0.1737704873;9513234;0.0553021692
ADC;2015/01/08 02:07:55;14222;14222;19.5527648926;11987784;0.1769852787;11930492;0.1741680056;9513454;0.0553129874
ADC;2015/01/08 02:07:58;14223;14223;19.5502624512;11987502;0.1769714057;11933316;0.1743068695;9514151;0.0553472638
ADC;2015/01/08 02:08:01;14224;14224;19.5491943359;11993996;0.1772907376;11936987;0.1744873971;9513624;0.0553213470
ADC;2015/01/08 02:08:04;14225;14225;19.5563049316;11986169;0.1769058555;11939360;0.1746040881;9514462;0.0553625561
ADC;2015/01/08 02:08:07;14226;14226;19.5513305664;11994393;0.1773102582;11939828;0.1746270955;9513535;0.0553169698
ADC;2015/01/08 02:08:10;14227;14227;19.5573730469;11991129;0.1771497577;11945024;0.1748826057;9513779;0.0553289689
ADC;2015/01/08 02:08:13;14228;14228;19.5630493164;11971135;0.1761665791;11931886;0.1742365509;9513168;0.0552989244
ADC;2015/01/08 02:08:17;14229;14229;19.5573730469;11997265;0.1774514914;11934687;0.1743742973;9513797;0.0553298555
ADC;2015/01/08 02:08:20;14230;14230;19.5630493164;11983613;0.1767801642;11943723;0.1748186350;9513347;0.0553077273
ADC;2015/01/08 02:08:23;14231;14231;19.5634155273;11984653;0.1768313050;11930910;0.1741885692;9513505;0.0553154945
ADC;2015/01/08 02:08:26;14232;14232;19.5701599121;12000720;0.1776213944;11934339;0.1743571758;9513656;0.0553229228
ADC;2015/01/08 02:08:29;14233;14233;19.5669555664;11989473;0.1770683229;11943717;0.1748183370;9514062;0.0553428866
ADC;2015/01/08 02:08:32;14234;14234;19.5708618164;11970334;0.1761271954;11932807;0.1742818505;9513390;0.0553098395
ADC;2015/01/08 02:08:35;14235;14235;19.5758361816;11985685;0.1768820584;11931229;0.1742042452;9513954;0.0553375743
ADC;2015/01/08 02:08:38;14236;14236;19.5627136230;11974685;0.1763411462;11932398;0.1742617339;9513843;0.0553321168
ADC;2015/01/08 02:08:41;14237;14237;19.5541687012;12001192;0.1776445955;11934281;0.1743543297;9513978;0.0553387552
ADC;2015/01/08 02:08:44;14238;14238;19.5641174316;11988492;0.1770200878;11924899;0.1738929749;9513590;0.0553196743
ADC;2015/01/08 02:08:47;14239;14239;19.5637512207;11984862;0.1768415868;11938988;0.1745857894;9513650;0.0553226247
ADC;2015/01/08 02:08:50;14240;14240;19.5658874512;12008445;0.1780012548;11924139;0.1738556027;9514203;0.0553498194
ADC;2015/01/08 02:08:53;14241;14241;19.5740661621;11988262;0.1770087779;11935416;0.1744101346;9513859;0.0553329028
ADC;2015/01/08 02:08:56;14242;14242;19.5712280273;11978504;0.1765289456;11947133;0.1749863029;9513302;0.0553055145
ADC;2015/01/08 02:08:59;14243;14243;19.5566711426;11993168;0.1772500277;11934532;0.1743666679;9513942;0.0553369857
ADC;2015/01/08 02:09:02;14244;14244;19.5651855469;11992626;0.1772233695;11927553;0.1740234792;9513963;0.0553380176
ADC;2015/01/08 02:09:05;14245;14245;19.5637512207;11990851;0.1771360934;11920819;0.1736923456;9513625;0.0553213954
ADC;2015/01/08 02:09:08;14246;14246;19.5666198730;11989043;0.1770471931;11939780;0.1746247411;9513412;0.0553109236
ADC;2015/01/08 02:09:11;14247;14247;19.5651855469;11983371;0.1767682731;11932598;0.1742715687;9513919;0.0553358532
ADC;2015/01/08 02:09:14;14248;14248;19.5694580078;11992553;0.1772197783;11932266;0.1742552370;9513416;0.0553111210
ADC;2015/01/08 02:09:17;14249;14249;19.5776062012;11989004;0.1770452708;11930239;0.1741555631;9513979;0.0553388037
ADC;2015/01/08 02:09:20;14250;14250;19.5740661621;11982449;0.1767229289;11936170;0.1744472235;9514095;0.0553445071
ADC;2015/01/08 02:09:23;14251;14251;19.5680236816;11979040;0.1765553057;11943227;0.1747942418;9513604;0.0553203635
ADC;2015/01/08 02:09:26;14252;14252;19.5765686035;11986685;0.1769312322;11934655;0.1743727177;9513382;0.0553094484
ADC;2015/01/08 02:09:29;14253;14253;19.5825805664;11984415;0.1768196076;11927943;0.1740426719;9513684;0.0553242974
ADC;2015/01/08 02:09:32;14254;14254;19.5811767578;12003351;0.1777507663;11931715;0.1742281467;9513715;0.0553258210
ADC;2015/01/08 02:09:35;14255;14255;19.5822448730;11988527;0.1770218164;11938470;0.1745603234;9513331;0.0553069413
ADC;2015/01/08 02:09:38;14256;14256;19.5864868164;11980101;0.1766074747;11939772;0.1746243387;9513589;0.0553196259
ADC;2015/01/08 02:09:41;14257;14257;19.5769042969;11985954;0.1768952906;11938376;0.1745556891;9513773;0.0553286746
ADC;2015/01/08 02:09:44;14258;14258;19.5776062012;11996501;0.1774139255;11923727;0.1738353521;9513443;0.0553124472
ADC;2015/01/08 02:09:47;14259;14259;19.5701599121;11996275;0.1774028093;11922146;0.1737575978;9514183;0.0553488359
ADC;2015/01/08 02:09:50;14260;14260;19.5658874512;11989939;0.1770912409;11936436;0.1744602919;9514015;0.0553405732
ADC;2015/01/08 02:09:53;14261;14261;19.5634155273;11984111;0.1768046618;11944047;0.1748345643;9513340;0.0553073809
ADC;2015/01/08 02:09:56;14262;14262;19.5630493164;11990398;0.1771138161;11934106;0.1743457168;9513264;0.0553036444
ADC;2015/01/08 02:09:59;14263;14263;19.5644836426;11994340;0.1773076653;11939794;0.1746254265;9513577;0.0553190373
ADC;2015/01/08 02:10:02;14264;14264;19.5651855469;11982264;0.1767138392;11930181;0.1741527170;9513630;0.0553216413
ADC;2015/01/08 02:10:05;14265;14265;19.5566711426;11987690;0.1769806594;11928547;0.1740723699;9512883;0.0552849099
ADC;2015/01/08 02:10:08;14266;14266;19.5559387207;11994268;0.1773041189;11931543;0.1742196977;9513608;0.0553205609
ADC;2015/01/08 02:10:11;14267;14267;19.5616455078;11991688;0.1771772504;11936409;0.1744589657;9514045;0.0553420484
ADC;2015/01/08 02:10:14;14268;14268;19.5755004883;11994894;0.1773349047;11940336;0.1746520698;9513853;0.0553326085
ADC;2015/01/08 02:10:17;14269;14269;19.5634155273;11984863;0.1768416464;11926962;0.1739944220;9513504;0.0553154461
ADC;2015/01/08 02:10:20;14270;14270;19.5719299316;11988248;0.1770080924;11946048;0.1749329567;9513997;0.0553396903
ADC;2015/01/08 02:10:23;14271;14271;19.5836486816;11995102;0.1773451269;11919669;0.1736357957;9513904;0.0553351156
ADC;2015/01/08 02:10:26;14272;14272;19.5733642578;11987797;0.1769859195;11931210;0.1742033213;9513655;0.0553228706
ADC;2015/01/08 02:10:29;14273;14273;19.5627136230;11989190;0.1770544201;11932672;0.1742752045;9513483;0.0553144142
ADC;2015/01/08 02:10:32;14274;14274;19.5651855469;11980579;0.1766309738;11921528;0.1737272143;9513445;0.0553125441
ADC;2015/01/08 02:10:35;14275;14275;19.5619812012;11980478;0.1766260117;11954299;0.1753386855;9513343;0.0553075299
ADC;2015/01/08 02:10:38;14276;14276;19.5648193359;11976805;0.1764453948;11938544;0.1745639592;9513485;0.0553145111
ADC;2015/01/08 02:10:42;14277;14277;19.5651855469;11989566;0.1770728976;11925485;0.1739217937;9513208;0.0553008914
ADC;2015/01/08 02:10:45;14278;14278;19.5722961426;11991720;0.1771788299;11949710;0.1751130372;9513752;0.0553276427
ADC;2015/01/08 02:10:48;14279;14279;19.5641174316;11984994;0.1768480837;11946042;0.1749326587;9513756;0.0553278401
ADC;2015/01/08 02:10:51;14280;14280;19.5531005859;11997820;0.1774787903;11930811;0.1741836965;9514200;0.0553496704
ADC;2015/01/08 02:10:54;14281;14281;19.5669555664;11987698;0.1769810468;11944321;0.1748480350;9513519;0.0553161837
ADC;2015/01/08 02:10:57;14282;14282;19.5584411621;11992693;0.1772266626;11937580;0.1745165586;9513867;0.0553332977
ADC;2015/01/08 02:11:00;14283;14283;19.5655517578;11994558;0.1773183793;11922947;0.1737969965;9513594;0.0553198718
ADC;2015/01/08 02:11:03;14284;14284;19.5641174316;12005662;0.1778644025;11944973;0.1748800874;9513626;0.0553214476
ADC;2015/01/08 02:11:06;14285;14285;19.5602111816;11987737;0.1769829690;11930132;0.1741503030;9513837;0.0553318225
ADC;2015/01/08 02:11:09;14286;14286;19.5687255859;11988085;0.1770000756;11924368;0.1738668680;9513449;0.0553127415
ADC;2015/01/08 02:11:12;14287;14287;19.5623474121;11988780;0.1770342588;11937024;0.1744892150;9513347;0.0553077273
ADC;2015/01/08 02:11:15;14288;14288;19.5676879883;11986735;0.1769336909;11921822;0.1737416685;9513638;0.0553220361
ADC;2015/01/08 02:11:18;14289;14289;19.5634155273;11999465;0.1775596738;11939747;0.1746231169;9513942;0.0553369857
ADC;2015/01/08 02:11:21;14290;14290;19.5666198730;11991019;0.1771443486;11945286;0.1748954803;9513192;0.0553001054
ADC;2015/01/08 02:11:24;14291;14291;19.5623474121;11987320;0.1769624650;11949637;0.1751094460;9513228;0.0553018749
ADC;2015/01/08 02:11:27;14292;14292;19.5744323730;11995506;0.1773649901;11932381;0.1742608994;9513708;0.0553254783
ADC;2015/01/08 02:11:30;14293;14293;19.5719299316;11985434;0.1768697202;11929404;0.1741145104;9513872;0.0553335436
ADC;2015/01/08 02:11:33;14294;14294;19.5729980469;11982133;0.1767073870;11922953;0.1737972796;9513616;0.0553209558
ADC;2015/01/08 02:11:36;14295;14295;19.5712280273;11974711;0.1763424277;11932369;0.1742603034;9514007;0.0553401820
ADC;2015/01/08 02:11:39;14296;14296;19.5776062012;11985990;0.1768970639;11927687;0.1740300804;9513556;0.0553180054
ADC;2015/01/08 02:11:42;14297;14297;19.5747680664;11985303;0.1768632829;11925215;0.1739085168;9513563;0.0553183481
ADC;2015/01/08 02:11:45;14298;14298;19.5736999512;11992301;0.1772073954;11945813;0.1749213934;9514158;0.0553476065
ADC;2015/01/08 02:11:48;14299;14299;19.5669555664;11998165;0.1774957478;11936874;0.1744818389;9513935;0.0553366393
ADC;2015/01/08 02:11:51;14300;14300;19.5637512207;11996714;0.1774244010;11946401;0.1749503165;9513919;0.0553358532
ADC;2015/01/08 02:11:54;14301;14301;19.5602111816;11981142;0.1766586602;11915906;0.1734507531;9513400;0.0553103313
ADC;2015/01/08 02:11:57;14302;14302;19.5658874512;11994100;0.1772958636;11919617;0.1736332476;9513797;0.0553298555
ADC;2015/01/08 02:12:00;14303;14303;19.5673217773;12008994;0.1780282557;11940556;0.1746628881;9513148;0.0552979410
ADC;2015/01/08 02:12:03;14304;14304;19.5655517578;11985384;0.1768672615;11937378;0.1745066196;9513558;0.0553181022
ADC;2015/01/08 02:12:06;14305;14305;19.5570068359;11990019;0.1770951748;11939261;0.1745992154;9514092;0.0553443618
ADC;2015/01/08 02:12:09;14306;14306;19.5595092773;11988443;0.1770176888;11932332;0.1742584854;9514165;0.0553479493
ADC;2015/01/08 02:12:12;14307;14307;19.5591430664;11999957;0.1775838733;11916600;0.1734848917;9513076;0.0552944019
ADC;2015/01/08 02:12:15;14308;14308;19.5595092773;11982938;0.1767469794;11930255;0.1741563529;9513878;0.0553338379
ADC;2015/01/08 02:12:18;14309;14309;19.5658874512;11986002;0.1768976450;11922134;0.1737570167;9513857;0.0553328060
ADC;2015/01/08 02:12:21;14310;14310;19.5683898926;11989601;0.1770746261;11946927;0.1749761850;9514299;0.0553545393
ADC;2015/01/08 02:12:24;14311;14311;19.5708618164;11992268;0.1772057712;11936028;0.1744402349;9514267;0.0553529672
ADC;2015/01/08 02:12:27;14312;14312;19.5769042969;11978449;0.1765262336;11934046;0.1743427664;9513858;0.0553328544
ADC;2015/01/08 02:12:30;14313;14313;19.5914611816;11998314;0.1775030792;11930941;0.1741900891;9513590;0.0553196743
ADC;2015/01/08 02:12:33;14314;14314;19.5868530273;11990720;0.1771296561;11932918;0.1742873043;9513726;0.0553263649
ADC;2015/01/08 02:12:36;14315;14315;19.5854492188;11976599;0.1764352620;11922826;0.1737910360;9514357;0.0553573929
ADC;2015/01/08 02:12:39;14316;14316;19.5847167969;12002601;0.1777138859;11938266;0.1745502800;9513352;0.0553079732
ADC;2015/01/08 02:12:42;14317;14317;19.5794067383;11988158;0.1770036668;11936354;0.1744562685;9513367;0.0553087108
ADC;2015/01/08 02:12:45;14318;14318;19.5886230469;11991624;0.1771741062;11940098;0.1746403724;9513850;0.0553324595
ADC;2015/01/08 02:12:48;14319;14319;19.5904235840;11977402;0.1764747500;11926540;0.1739736795;9513650;0.0553226247
ADC;2015/01/08 02:12:51;14320;14320;19.5921936035;11994957;0.1773380041;11938868;0.1745798886;9514394;0.0553592108
ADC;2015/01/08 02:12:54;14321;14321;19.5960998535;11997008;0.1774388552;11934649;0.1743724197;9513870;0.0553334430
ADC;2015/01/08 02:12:57;14322;14322;19.5911254883;12000926;0.1776315123;11943059;0.1747859716;9513861;0.0553330034
ADC;2015/01/08 02:13:00;14323;14323;19.5935974121;11983733;0.1767860651;11934798;0.1743797511;9513349;0.0553078242
ADC;2015/01/08 02:13:04;14324;14324;19.5985717773;11992662;0.1772251427;11938946;0.1745837182;9514061;0.0553428382
ADC;2015/01/08 02:13:07;14325;14325;19.5889892578;11993560;0.1772693098;11930887;0.1741874367;9513581;0.0553192347
ADC;2015/01/08 02:13:10;14326;14326;19.5943298340;11985933;0.1768942475;11939965;0.1746338308;9514116;0.0553455427
ADC;2015/01/08 02:13:13;14327;14327;19.6000061035;11992163;0.1772006154;11926615;0.1739773601;9513880;0.0553339347
ADC;2015/01/08 02:13:16;14328;14328;19.5889892578;11986466;0.1769204587;11930862;0.1741861999;9513727;0.0553264134
ADC;2015/01/08 02:13:19;14329;14329;19.5879211426;11988182;0.1770048440;11925960;0.1739451587;9513428;0.0553117096
ADC;2015/01/08 02:13:22;14330;14330;19.5953674316;11977684;0.1764886230;11938150;0.1745445877;9513659;0.0553230681
ADC;2015/01/08 02:13:25;14331;14331;19.5857849121;11987886;0.1769902855;11950300;0.1751420498;9513200;0.0553004965
ADC;2015/01/08 02:13:28;14332;14332;19.5957336426;12002270;0.1776976138;11933884;0.1743348092;9513529;0.0553166755
ADC;2015/01/08 02:13:31;14333;14333;19.5889892578;11987175;0.1769553274;11932361;0.1742599159;9513850;0.0553324595
ADC;2015/01/08 02:13:34;14334;14334;19.5904235840;12000022;0.1775870621;11937103;0.1744931042;9513813;0.0553306416
ADC;2015/01/08 02:13:37;14335;14335;19.5808105469;11982993;0.1767496765;11934578;0.1743689328;9513791;0.0553295612
ADC;2015/01/08 02:13:40;14336;14336;19.5882873535;11997274;0.1774519384;11926981;0.1739953607;9513934;0.0553365909
ADC;2015/01/08 02:13:43;14337;14337;19.5950317383;11991678;0.1771767586;11932504;0.1742669493;9513381;0.0553094000
ADC;2015/01/08 02:13:46;14338;14338;19.5953674316;11975573;0.1763848066;11927705;0.1740309596;9514248;0.0553520322
ADC;2015/01/08 02:13:49;14339;14339;19.5921936035;11973648;0.1762901545;11915177;0.1734149158;9513930;0.0553363934
ADC;2015/01/08 02:13:52;14340;14340;19.5904235840;11983583;0.1767787039;11950492;0.1751514822;9513644;0.0553223304
ADC;2015/01/08 02:13:55;14341;14341;19.6021423340;11987900;0.1769909859;11936619;0.1744692922;9513775;0.0553287715
ADC;2015/01/08 02:13:58;14342;14342;19.5964355469;11993491;0.1772659123;11942463;0.1747566760;9514029;0.0553412624
ADC;2015/01/08 02:14:01;14343;14343;19.5786743164;11987041;0.1769487411;11939722;0.1746218801;9513423;0.0553114638
ADC;2015/01/08 02:14:04;14344;14344;19.5921936035;11977891;0.1764988005;11934270;0.1743537933;9513485;0.0553145111
ADC;2015/01/08 02:14:07;14345;14345;19.5850830078;11992040;0.1771945655;11937882;0.1745314002;9513659;0.0553230681
ADC;2015/01/08 02:14:10;14346;14346;19.5918273926;11991473;0.1771666706;11923723;0.1738351583;9514359;0.0553574897
ADC;2015/01/08 02:14:13;14347;14347;19.5935974121;12000533;0.1776121855;11933009;0.1742917746;9513486;0.0553145632
ADC;2015/01/08 02:14:16;14348;14348;19.5935974121;11994742;0.1773274243;11942564;0.1747616380;9513597;0.0553200208
ADC;2015/01/08 02:14:19;14349;14349;19.5928955078;11972959;0.1762562692;11932481;0.1742658168;9513846;0.0553322658
ADC;2015/01/08 02:14:22;14350;14350;19.5953674316;11984303;0.1768141091;11935930;0.1744354218;9513933;0.0553365424
ADC;2015/01/08 02:14:25;14351;14351;19.5872192383;12000048;0.1775883436;11932496;0.1742665470;9514076;0.0553435758
ADC;2015/01/08 02:14:28;14352;14352;19.5758361816;11977989;0.1765036136;11937638;0.1745194048;9513786;0.0553293154
ADC;2015/01/08 02:14:31;14353;14353;19.5854492188;11981401;0.1766714007;11937949;0.1745346934;9513924;0.0553360991
ADC;2015/01/08 02:14:34;14354;14354;19.5801086426;11985207;0.1768585593;11925784;0.1739365011;9513499;0.0553152002
ADC;2015/01/08 02:14:37;14355;14355;19.5854492188;11984572;0.1768273264;11948424;0.1750497967;9513808;0.0553303957
ADC;2015/01/08 02:14:40;14356;14356;19.5932617188;11981165;0.1766597927;11938637;0.1745685339;9514064;0.0553429835
ADC;2015/01/08 02:14:43;14357;14357;19.5893554688;11984505;0.1768240333;11933125;0.1742974818;9513309;0.0553058572
ADC;2015/01/08 02:14:46;14358;14358;19.5850830078;11985261;0.1768612117;11953202;0.1752847433;9513408;0.0553107262
ADC;2015/01/08 02:14:49;14359;14359;19.5840148926;12009490;0.1780526489;11942154;0.1747414768;9513751;0.0553275943
ADC;2015/01/08 02:14:52;14360;14360;19.5843811035;11984152;0.1768066734;11928574;0.1740736961;9513548;0.0553176105
ADC;2015/01/08 02:14:55;14361;14361;19.5868530273;11984306;0.1768142432;11929155;0.1741022617;9514131;0.0553462803
ADC;2015/01/08 02:14:58;14362;14362;19.5868530273;12006865;0.1779235601;11949628;0.1751089990;9513920;0.0553359017
ADC;2015/01/08 02:15:01;14363;14363;19.5822448730;11999102;0.1775418222;11939465;0.1746092439;9513486;0.0553145632
