UNO_515122C0;2015/01/31 14:28:42;22059;22059;0.10;21.00;28.80;0.06;1.58;105936;0.35;182.78
UNO_515122C0;2015/01/31 14:29:13;22060;22060;0.10;21.00;28.90;0.06;1.00;115708;0.38;196.32
UNO_515122C0;2015/01/31 14:29:44;22061;22061;0.10;21.00;28.90;0.06;0.80;41403;0.13;69.92
UNO_515122C0;2015/01/31 14:30:15;22062;22062;0.10;21.00;28.90;0.06;1.15;189812;0.63;325.25
UNO_515122C0;2015/01/31 14:30:47;22063;22063;0.10;21.00;28.90;0.06;1.83;8366;0.03;14.58
UNO_515122C0;2015/01/31 14:31:18;22064;22064;0.10;21.00;28.90;0.06;0.94;127649;0.42;217.38
UNO_515122C0;2015/01/31 14:31:49;22065;22065;0.10;21.00;28.90;0.06;0.86;278412;0.91;470.92
UNO_515122C0;2015/01/31 14:32:20;22066;22066;0.10;21.00;28.90;0.06;2.18;92961;0.31;161.07
UNO_515122C0;2015/01/31 14:32:50;22067;22067;0.10;21.00;28.90;0.06;1.81;85431;0.28;148.17
UNO_515122C0;2015/01/31 14:33:22;22068;22068;0.10;21.00;28.90;0.06;1.34;46513;0.15;78.62
UNO_515122C0;2015/01/31 14:33:53;22069;22069;0.10;21.00;28.90;0.06;1.39;11079;0.04;19.44
UNO_515122C0;2015/01/31 14:34:24;22070;22070;0.10;21.00;28.90;0.06;1.48;47760;0.16;82.93
UNO_515122C0;2015/01/31 14:34:55;22071;22071;0.10;21.00;28.90;0.06;0.80;58735;0.19;100.30
UNO_515122C0;2015/01/31 14:35:26;22072;22072;0.10;21.00;28.90;0.06;0.95;100673;0.33;173.93
UNO_515122C0;2015/01/31 14:35:56;22073;22073;0.10;21.00;28.90;0.06;1.06;46214;0.15;80.57
UNO_515122C0;2015/01/31 14:36:27;22074;22074;0.10;21.00;28.90;0.06;1.28;47811;0.16;81.77
UNO_515122C0;2015/01/31 14:36:58;22075;22075;0.10;21.00;29.00;0.06;0.83;50480;0.17;87.80
UNO_515122C0;2015/01/31 14:37:29;22076;22076;0.10;21.00;29.00;0.06;0.93;38658;0.13;66.16
UNO_515122C0;2015/01/31 14:38:00;22077;22077;0.10;21.00;29.00;0.06;0.84;55957;0.18;95.22
UNO_515122C0;2015/01/31 14:38:31;22078;22078;0.10;21.00;29.00;0.06;2.18;47334;0.15;80.74
UNO_515122C0;2015/01/31 14:39:02;22079;22079;0.10;21.00;29.00;0.06;1.28;9160;0.03;16.45
UNO_515122C0;2015/01/31 14:39:34;22080;22080;0.10;21.00;29.00;0.06;1.79;18293;0.06;31.13
UNO_515122C0;2015/01/31 14:40:05;22081;22081;0.10;21.00;29.00;0.06;1.36;76882;0.25;130.40
UNO_515122C0;2015/01/31 14:40:36;22082;22082;0.10;20.90;29.00;0.06;1.33;141477;0.47;244.61
UNO_515122C0;2015/01/31 14:41:07;22083;22083;0.10;21.00;29.00;0.06;0.77;28889;0.09;48.75
UNO_515122C0;2015/01/31 14:41:39;22084;22084;0.10;21.00;29.00;0.06;1.78;53588;0.17;91.15
UNO_515122C0;2015/01/31 14:42:09;22085;22085;0.10;21.00;29.00;0.06;1.67;23237;0.08;40.75
UNO_515122C0;2015/01/31 14:42:41;22086;22086;0.10;21.00;29.00;0.06;2.19;93077;0.30;158.17
UNO_515122C0;2015/01/31 14:43:11;22087;22087;0.10;21.00;29.00;0.06;1.29;32371;0.11;56.63
UNO_515122C0;2015/01/31 14:43:42;22088;22088;0.10;21.00;29.00;0.06;1.49;44602;0.15;77.54
UNO_515122C0;2015/01/31 14:44:13;22089;22089;0.10;21.00;29.00;0.06;0.81;151214;0.48;252.04
UNO_515122C0;2015/01/31 14:44:44;22090;22090;0.10;20.90;29.10;0.06;1.30;41499;0.14;72.35
UNO_515122C0;2015/01/31 14:45:15;22091;22091;0.10;21.00;29.00;0.06;0.85;58344;0.19;99.26
UNO_515122C0;2015/01/31 14:45:47;22092;22092;0.10;21.00;29.10;0.06;1.20;97449;0.31;163.18
UNO_515122C0;2015/01/31 14:46:18;22093;22093;0.10;21.00;29.10;0.06;1.74;11029;0.04;19.26
UNO_515122C0;2015/01/31 14:46:50;22094;22094;0.10;21.00;29.10;0.06;0.81;79552;0.26;135.03
UNO_515122C0;2015/01/31 14:47:21;22095;22095;0.10;20.90;29.10;0.06;2.09;46807;0.15;78.81
UNO_515122C0;2015/01/31 14:47:53;22096;22096;0.10;21.00;29.10;0.06;2.02;65489;0.21;110.90
UNO_515122C0;2015/01/31 14:48:23;22097;22097;0.10;20.90;29.10;0.06;2.08;31330;0.10;54.85
UNO_515122C0;2015/01/31 14:48:54;22098;22098;0.10;20.90;29.10;0.06;1.29;16749;0.06;29.58
UNO_515122C0;2015/01/31 14:49:24;22099;22099;0.10;20.90;29.10;0.06;0.92;26752;0.09;46.85
UNO_515122C0;2015/01/31 14:49:55;22100;22100;0.10;20.90;29.10;0.06;2.10;31427;0.10;54.93
UNO_515122C0;2015/01/31 14:50:26;22101;22101;0.10;20.90;29.10;0.06;1.19;57452;0.19;98.77
UNO_515122C0;2015/01/31 14:50:57;22102;22102;0.10;21.00;29.10;0.06;1.70;68698;0.23;117.78
UNO_515122C0;2015/01/31 14:51:28;22103;22103;0.10;21.00;29.10;0.06;0.98;60004;0.19;101.09
UNO_515122C0;2015/01/31 14:52:00;22104;22104;0.10;20.90;29.10;0.06;1.44;196170;0.64;331.25
UNO_515122C0;2015/01/31 14:52:30;22105;22105;0.10;21.00;29.10;0.06;2.16;45072;0.15;78.23
UNO_515122C0;2015/01/31 14:53:01;22106;22106;0.10;20.90;29.10;0.06;1.41;27147;0.09;47.57
UNO_515122C0;2015/01/31 14:53:32;22107;22107;0.10;20.90;29.10;0.06;1.13;40526;0.13;69.27
UNO_515122C0;2015/01/31 14:54:03;22108;22108;0.10;20.90;29.20;0.06;1.99;49386;0.16;86.12
UNO_515122C0;2015/01/31 14:54:34;22109;22109;0.10;21.00;29.10;0.06;1.97;14454;0.05;24.98
UNO_515122C0;2015/01/31 14:55:06;22110;22110;0.10;20.90;29.10;0.06;2.01;11982;0.04;20.62
UNO_515122C0;2015/01/31 14:55:37;22111;22111;0.10;21.00;29.20;0.06;2.19;167931;0.54;280.12
UNO_515122C0;2015/01/31 14:56:09;22112;22112;0.10;20.90;29.20;0.06;2.17;53715;0.17;90.06
UNO_515122C0;2015/01/31 14:56:40;22113;22113;0.10;21.00;29.20;0.06;1.63;199107;0.66;342.11
UNO_515122C0;2015/01/31 14:57:11;22114;22114;0.10;20.90;29.20;0.06;2.12;27768;0.09;47.66
UNO_515122C0;2015/01/31 14:57:43;22115;22115;0.10;21.00;29.20;0.06;0.78;55660;0.18;93.47
UNO_515122C0;2015/01/31 14:58:13;22116;22116;0.10;20.90;29.20;0.06;2.12;107430;0.36;185.65
UNO_515122C0;2015/01/31 14:58:45;22117;22117;0.10;21.00;29.20;0.05;1.32;97652;0.32;165.53
UNO_515122C0;2015/01/31 14:59:15;22118;22118;0.10;20.90;29.20;0.06;2.13;45993;0.15;79.65
UNO_515122C0;2015/01/31 14:59:47;22119;22119;0.10;21.00;29.20;0.06;1.65;30129;0.10;50.95
UNO_515122C0;2015/01/31 15:00:18;22120;22120;0.10;20.90;29.20;0.06;0.76;43944;0.14;75.18
UNO_515122C0;2015/01/31 15:00:49;22121;22121;0.10;20.90;29.20;0.06;0.94;175952;0.57;297.82
UNO_515122C0;2015/01/31 15:01:20;22122;22122;0.10;20.90;29.30;0.06;0.80;37697;0.13;65.85
UNO_515122C0;2015/01/31 15:01:51;22123;22123;0.10;20.90;29.20;0.06;2.18;51283;0.17;89.26
UNO_515122C0;2015/01/31 15:02:21;22124;22124;0.10;20.90;29.30;0.06;0.97;73294;0.24;127.10
UNO_515122C0;2015/01/31 15:02:52;22125;22125;0.10;20.90;29.20;0.06;0.97;66581;0.22;115.66
UNO_515122C0;2015/01/31 15:03:22;22126;22126;0.10;20.90;29.30;0.06;1.30;102033;0.34;176.60
UNO_515122C0;2015/01/31 15:03:53;22127;22127;0.10;20.90;29.30;0.06;0.77;65164;0.22;113.22
UNO_515122C0;2015/01/31 15:04:24;22128;22128;0.10;20.90;29.30;0.06;1.37;84279;0.28;144.64
UNO_515122C0;2015/01/31 15:04:55;22129;22129;0.10;20.90;29.30;0.06;1.66;0;0.00;0.62
UNO_515122C0;2015/01/31 15:05:26;22130;22130;0.11;20.90;29.30;0.06;1.82;64848;0.21;112.04
UNO_515122C0;2015/01/31 15:05:57;22131;22131;0.10;20.90;29.30;0.06;1.95;30545;0.10;52.33
UNO_515122C0;2015/01/31 15:06:28;22132;22132;0.10;20.90;29.30;0.06;2.02;51433;0.17;88.54
UNO_515122C0;2015/01/31 15:06:59;22133;22133;0.10;20.90;29.30;0.06;1.18;159273;0.52;272.72
UNO_515122C0;2015/01/31 15:07:30;22134;22134;0.10;20.90;29.30;0.06;1.35;66237;0.22;114.88
UNO_515122C0;2015/01/31 15:08:01;22135;22135;0.10;20.90;29.30;0.06;2.13;24683;0.08;42.49
UNO_515122C0;2015/01/31 15:08:32;22136;22136;0.10;20.90;29.30;0.06;0.76;14257;0.05;25.31
UNO_515122C0;2015/01/31 15:09:03;22137;22137;0.10;21.00;29.30;0.06;2.10;44976;0.15;76.41
UNO_515122C0;2015/01/31 15:09:35;22138;22138;0.10;20.90;29.30;0.06;1.70;45001;0.14;75.76
UNO_515122C0;2015/01/31 15:10:06;22139;22139;0.10;20.90;29.30;0.06;1.01;42978;0.14;73.30
UNO_515122C0;2015/01/31 15:10:38;22140;22140;0.10;20.90;29.30;0.06;1.72;5814;0.02;10.32
UNO_515122C0;2015/01/31 15:11:08;22141;22141;0.10;20.90;29.30;0.06;1.81;134439;0.45;231.72
UNO_515122C0;2015/01/31 15:11:40;22142;22142;0.10;20.90;29.30;0.06;1.79;21524;0.07;36.50
UNO_515122C0;2015/01/31 15:12:11;22143;22143;0.10;20.90;29.30;0.06;0.77;66993;0.22;114.36
UNO_515122C0;2015/01/31 15:12:42;22144;22144;0.10;20.90;29.40;0.06;1.66;96008;0.31;163.16
UNO_515122C0;2015/01/31 15:13:13;22145;22145;0.10;20.90;29.30;0.06;2.05;28231;0.09;49.15
UNO_515122C0;2015/01/31 15:13:44;22146;22146;0.10;20.90;29.40;0.06;1.59;135280;0.45;233.44
UNO_515122C0;2015/01/31 15:14:15;22147;22147;0.10;20.90;29.30;0.06;1.27;16348;0.05;27.90
UNO_515122C0;2015/01/31 15:14:47;22148;22148;0.10;20.90;29.40;0.06;0.77;147447;0.48;249.46
UNO_515122C0;2015/01/31 15:15:17;22149;22149;0.10;20.90;29.40;0.06;1.00;34796;0.12;60.83
UNO_515122C0;2015/01/31 15:15:48;22150;22150;0.10;20.90;29.40;0.06;0.75;74753;0.25;129.72
UNO_515122C0;2015/01/31 15:16:18;22151;22151;0.10;20.90;29.40;0.06;1.55;74877;0.25;129.49
UNO_515122C0;2015/01/31 15:16:50;22152;22152;0.10;21.00;29.40;0.06;1.29;34958;0.11;59.88
UNO_515122C0;2015/01/31 15:17:20;22153;22153;0.10;20.90;29.40;0.06;1.59;62439;0.21;108.29
UNO_515122C0;2015/01/31 15:17:52;22154;22154;0.10;21.00;29.40;0.06;1.30;1997;0.01;3.95
UNO_515122C0;2015/01/31 15:18:23;22155;22155;0.10;21.00;29.40;0.06;2.18;82169;0.27;142.10
UNO_515122C0;2015/01/31 15:18:53;22156;22156;0.10;20.90;29.40;0.06;2.14;67659;0.23;117.54
UNO_515122C0;2015/01/31 15:19:25;22157;22157;0.10;20.90;29.40;0.06;1.67;0;0.00;0.62
UNO_515122C0;2015/01/31 15:19:56;22158;22158;0.10;20.90;29.40;0.06;1.03;55356;0.18;93.77
UNO_515122C0;2015/01/31 15:20:27;22159;22159;0.10;20.90;29.40;0.06;0.76;102564;0.34;177.43
UNO_515122C0;2015/01/31 15:20:58;22160;22160;0.10;20.90;29.40;0.06;1.52;35383;0.12;60.59
UNO_515122C0;2015/01/31 15:21:29;22161;22161;0.10;20.90;29.40;0.06;1.64;217561;0.72;375.79
UNO_515122C0;2015/01/31 15:21:59;22162;22162;0.10;20.90;29.40;0.06;0.76;79834;0.27;138.22
UNO_515122C0;2015/01/31 15:22:31;22163;22163;0.10;20.90;29.40;0.06;1.58;25426;0.08;43.72
UNO_515122C0;2015/01/31 15:23:01;22164;22164;0.10;20.90;29.40;0.06;1.19;2615;0.01;5.14
UNO_515122C0;2015/01/31 15:23:32;22165;22165;0.10;20.90;29.40;0.06;1.82;87372;0.28;148.37
UNO_515122C0;2015/01/31 15:24:03;22166;22166;0.10;21.00;29.40;0.06;1.30;17818;0.06;31.45
UNO_515122C0;2015/01/31 15:24:34;22167;22167;0.10;20.90;29.40;0.06;1.94;38492;0.13;67.19
UNO_515122C0;2015/01/31 15:25:04;22168;22168;0.10;21.00;29.40;0.06;1.73;21875;0.07;38.48
UNO_515122C0;2015/01/31 15:25:35;22169;22169;0.10;21.00;29.40;0.06;2.18;153335;0.51;264.30
UNO_515122C0;2015/01/31 15:26:06;22170;22170;0.10;21.00;29.40;0.06;1.64;19281;0.06;33.32
UNO_515122C0;2015/01/31 15:26:37;22171;22171;0.10;21.00;29.40;0.06;1.67;76578;0.26;133.04
UNO_515122C0;2015/01/31 15:27:08;22172;22172;0.10;21.00;29.40;0.06;1.85;35641;0.12;60.99
UNO_515122C0;2015/01/31 15:27:39;22173;22173;0.10;21.00;29.40;0.06;1.21;50051;0.16;85.19
UNO_515122C0;2015/01/31 15:28:10;22174;22174;0.10;20.90;29.40;0.06;2.13;44152;0.15;77.06
UNO_515122C0;2015/01/31 15:28:40;22175;22175;0.10;21.00;29.40;0.06;1.09;85517;0.28;147.94
UNO_515122C0;2015/01/31 15:29:11;22176;22176;0.10;21.00;29.40;0.06;0.82;85081;0.28;147.46
UNO_515122C0;2015/01/31 15:29:42;22177;22177;0.10;21.00;29.40;0.06;2.15;11666;0.04;20.45
UNO_515122C0;2015/01/31 15:30:13;22178;22178;0.10;21.00;29.40;0.06;1.28;116110;0.38;196.52
UNO_515122C0;2015/01/31 15:30:44;22179;22179;0.10;20.90;29.40;0.06;1.08;3437;0.01;6.47
UNO_515122C0;2015/01/31 15:31:15;22180;22180;0.10;21.00;29.50;0.05;1.63;69076;0.23;119.49
UNO_515122C0;2015/01/31 15:31:46;22181;22181;0.10;21.00;29.50;0.06;1.05;15458;0.05;26.67
UNO_515122C0;2015/01/31 15:32:17;22182;22182;0.10;21.00;29.50;0.06;1.26;33388;0.11;57.74
UNO_515122C0;2015/01/31 15:32:48;22183;22183;0.10;20.90;29.50;0.05;2.17;82070;0.27;141.81
UNO_515122C0;2015/01/31 15:33:19;22184;22184;0.10;20.90;29.50;0.06;0.86;60567;0.20;105.42
UNO_515122C0;2015/01/31 15:33:50;22185;22185;0.10;21.00;29.50;0.06;1.99;36247;0.12;61.94
UNO_515122C0;2015/01/31 15:34:21;22186;22186;0.10;20.90;29.50;0.06;0.76;22040;0.07;37.37
UNO_515122C0;2015/01/31 15:34:52;22187;22187;0.10;20.90;29.50;0.05;1.32;133473;0.44;230.10
UNO_515122C0;2015/01/31 15:35:23;22188;22188;0.10;20.90;29.50;0.06;0.74;96305;0.32;166.88
UNO_515122C0;2015/01/31 15:35:54;22189;22189;0.10;21.00;29.50;0.06;0.85;19440;0.06;33.65
UNO_515122C0;2015/01/31 15:36:25;22190;22190;0.10;20.90;29.50;0.05;1.96;30069;0.10;52.57
UNO_515122C0;2015/01/31 15:36:55;22191;22191;0.10;21.00;29.50;0.06;2.16;185902;0.62;320.16
UNO_515122C0;2015/01/31 15:37:26;22192;22192;0.10;20.90;29.50;0.05;1.81;45398;0.15;77.61
UNO_515122C0;2015/01/31 15:37:58;22193;22193;0.10;21.00;29.50;0.06;1.02;53079;0.17;90.51
UNO_515122C0;2015/01/31 15:38:28;22194;22194;0.10;20.90;29.60;0.06;2.10;77064;0.26;133.34
UNO_515122C0;2015/01/31 15:38:59;22195;22195;0.10;21.00;29.50;0.06;0.79;97143;0.32;165.01
UNO_515122C0;2015/01/31 15:39:30;22196;22196;0.10;20.90;29.50;0.06;0.96;29773;0.10;52.19
UNO_515122C0;2015/01/31 15:40:01;22197;22197;0.10;20.90;29.60;0.06;1.54;78622;0.26;133.49
UNO_515122C0;2015/01/31 15:40:32;22198;22198;0.10;20.90;29.60;0.06;0.76;77075;0.26;133.68
UNO_515122C0;2015/01/31 15:41:03;22199;22199;0.10;20.90;29.60;0.06;1.20;117356;0.38;196.31
UNO_515122C0;2015/01/31 15:41:34;22200;22200;0.10;20.90;29.60;0.06;1.63;34277;0.11;59.58
UNO_515122C0;2015/01/31 15:42:05;22201;22201;0.10;20.90;29.60;0.06;0.87;119481;0.40;206.50
UNO_515122C0;2015/01/31 15:42:36;22202;22202;0.10;20.90;29.60;0.05;1.80;33169;0.11;56.89
UNO_515122C0;2015/01/31 15:43:07;22203;22203;0.10;20.90;29.60;0.06;2.02;104174;0.34;178.54
UNO_515122C0;2015/01/31 15:43:38;22204;22204;0.10;21.00;29.60;0.06;1.35;70245;0.23;121.32
UNO_515122C0;2015/01/31 15:44:08;22205;22205;0.10;20.90;29.60;0.06;0.76;51438;0.17;89.07
UNO_515122C0;2015/01/31 15:44:39;22206;22206;0.10;20.90;29.60;0.06;2.16;141175;0.46;240.43
UNO_515122C0;2015/01/31 15:45:10;22207;22207;0.10;20.90;29.60;0.06;1.65;67231;0.22;116.40
UNO_515122C0;2015/01/31 15:45:41;22208;22208;0.10;20.90;29.60;0.05;2.06;38164;0.13;66.57
UNO_515122C0;2015/01/31 15:46:12;22209;22209;0.10;20.90;29.60;0.06;1.14;128277;0.42;219.27
UNO_515122C0;2015/01/31 15:46:42;22210;22210;0.10;20.90;29.60;0.06;0.81;30113;0.10;52.68
UNO_515122C0;2015/01/31 15:47:13;22211;22211;0.10;20.90;29.60;0.06;0.80;48307;0.16;83.19
UNO_515122C0;2015/01/31 15:47:45;22212;22212;0.10;20.90;29.60;0.06;1.62;4082;0.01;7.43
UNO_515122C0;2015/01/31 15:48:16;22213;22213;0.10;20.90;29.60;0.06;1.93;25978;0.09;45.49
UNO_515122C0;2015/01/31 15:48:47;22214;22214;0.10;20.90;29.70;0.06;1.02;48642;0.16;83.23
UNO_515122C0;2015/01/31 15:49:17;22215;22215;0.10;20.90;29.60;0.06;1.36;84525;0.28;145.68
UNO_515122C0;2015/01/31 15:49:49;22216;22216;0.10;20.90;29.70;0.05;1.65;33324;0.11;57.05
UNO_515122C0;2015/01/31 15:50:20;22217;22217;0.10;20.90;29.70;0.06;1.25;15545;0.05;26.73
UNO_515122C0;2015/01/31 15:50:52;22218;22218;0.10;20.90;29.70;0.06;0.92;86101;0.28;145.02
UNO_515122C0;2015/01/31 15:51:23;22219;22219;0.10;20.90;29.70;0.06;1.66;60196;0.20;103.39
UNO_515122C0;2015/01/31 15:51:54;22220;22220;0.10;20.90;29.70;0.06;1.74;147128;0.48;246.89
UNO_515122C0;2015/01/31 15:52:26;22221;22221;0.10;20.90;29.70;0.06;1.42;0;0.00;0.62
UNO_515122C0;2015/01/31 15:52:57;22222;22222;0.10;20.90;29.70;0.06;1.79;0;0.00;0.62
UNO_515122C0;2015/01/31 15:53:28;22223;22223;0.10;20.90;29.70;0.06;1.89;15848;0.05;28.07
UNO_515122C0;2015/01/31 15:53:59;22224;22224;0.10;20.90;29.70;0.06;1.34;73770;0.24;124.88
UNO_515122C0;2015/01/31 15:54:30;22225;22225;0.10;20.90;29.70;0.05;2.14;105530;0.35;181.13
UNO_515122C0;2015/01/31 15:55:02;22226;22226;0.10;20.90;29.70;0.06;2.17;15568;0.05;26.57
UNO_515122C0;2015/01/31 15:55:32;22227;22227;0.10;20.90;29.70;0.06;1.67;40578;0.13;70.62
UNO_515122C0;2015/01/31 15:56:04;22228;22228;0.10;20.90;29.70;0.05;1.98;46343;0.15;78.29
UNO_515122C0;2015/01/31 15:56:35;22229;22229;0.10;20.90;29.70;0.06;2.02;53821;0.18;93.52
UNO_515122C0;2015/01/31 15:57:06;22230;22230;0.10;20.90;29.70;0.06;0.88;100722;0.33;169.67
UNO_515122C0;2015/01/31 15:57:37;22231;22231;0.10;20.90;29.70;0.05;1.39;34665;0.12;60.58
UNO_515122C0;2015/01/31 15:58:08;22232;22232;0.10;20.90;29.70;0.05;2.14;51490;0.17;87.67
UNO_515122C0;2015/01/31 15:58:38;22233;22233;0.11;20.90;29.70;0.06;2.17;22005;0.07;38.74
UNO_515122C0;2015/01/31 15:59:10;22234;22234;0.10;20.90;29.70;0.06;1.90;87729;0.29;148.58
UNO_515122C0;2015/01/31 15:59:41;22235;22235;0.10;20.90;29.70;0.06;2.13;85110;0.28;146.76
UNO_515122C0;2015/01/31 16:00:11;22236;22236;0.10;20.90;29.70;0.05;1.89;44287;0.15;76.26
UNO_515122C0;2015/01/31 16:00:42;22237;22237;0.10;20.80;29.70;0.06;0.75;42377;0.14;73.86
UNO_515122C0;2015/01/31 16:01:13;22238;22238;0.10;20.90;29.70;0.06;2.17;77985;0.25;132.48
UNO_515122C0;2015/01/31 16:01:44;22239;22239;0.10;20.90;29.70;0.06;2.19;21823;0.07;38.40
UNO_515122C0;2015/01/31 16:02:14;22240;22240;0.10;20.90;29.70;0.06;1.35;36777;0.12;64.12
UNO_515122C0;2015/01/31 16:02:46;22241;22241;0.10;20.90;29.70;0.05;2.11;45950;0.15;78.33
UNO_515122C0;2015/01/31 16:03:17;22242;22242;0.10;20.90;29.70;0.06;1.40;9465;0.03;16.65
UNO_515122C0;2015/01/31 16:03:48;22243;22243;0.10;20.90;29.70;0.06;1.41;109601;0.36;189.69
UNO_515122C0;2015/01/31 16:04:19;22244;22244;0.10;20.90;29.70;0.06;1.51;7452;0.02;13.06
UNO_515122C0;2015/01/31 16:04:50;22245;22245;0.10;20.90;29.70;0.06;1.13;26060;0.09;45.64
UNO_515122C0;2015/01/31 16:05:20;22246;22246;0.10;20.90;29.70;0.05;2.10;37472;0.12;65.36
UNO_515122C0;2015/01/31 16:05:52;22247;22247;0.10;20.90;29.70;0.06;0.98;55425;0.18;93.16
UNO_515122C0;2015/01/31 16:06:23;22248;22248;0.10;20.90;29.80;0.06;1.63;5027;0.02;9.33
UNO_515122C0;2015/01/31 16:06:54;22249;22249;0.10;20.90;29.80;0.06;1.65;68166;0.22;117.39
UNO_515122C0;2015/01/31 16:07:24;22250;22250;0.10;20.90;29.80;0.06;1.02;148821;0.49;256.76
UNO_515122C0;2015/01/31 16:07:55;22251;22251;0.10;20.90;29.80;0.05;1.92;33420;0.11;57.35
UNO_515122C0;2015/01/31 16:08:27;22252;22252;0.10;20.90;29.80;0.06;0.79;65376;0.21;111.26
UNO_515122C0;2015/01/31 16:08:58;22253;22253;0.10;20.80;29.70;0.06;1.94;48665;0.16;83.11
UNO_515122C0;2015/01/31 16:09:28;22254;22254;0.10;20.80;29.70;0.06;2.18;46906;0.16;81.55
UNO_515122C0;2015/01/31 16:10:00;22255;22255;0.10;20.90;29.80;0.05;2.18;33344;0.11;57.12
UNO_515122C0;2015/01/31 16:10:30;22256;22256;0.10;20.90;29.80;0.06;2.10;5958;0.02;10.94
UNO_515122C0;2015/01/31 16:11:01;22257;22257;0.10;20.90;29.80;0.06;0.87;37407;0.12;65.24
UNO_515122C0;2015/01/31 16:11:31;22258;22258;0.10;20.90;29.80;0.06;2.17;52917;0.18;91.68
UNO_515122C0;2015/01/31 16:12:03;22259;22259;0.10;20.80;29.70;0.06;1.87;13399;0.04;23.36
UNO_515122C0;2015/01/31 16:12:33;22260;22260;0.10;20.80;29.70;0.06;2.14;73090;0.24;125.92
UNO_515122C0;2015/01/31 16:13:04;22261;22261;0.10;20.90;29.80;0.06;0.98;29749;0.10;51.36
UNO_515122C0;2015/01/31 16:13:36;22262;22262;0.10;20.80;29.80;0.06;0.75;8194;0.03;14.29
UNO_515122C0;2015/01/31 16:14:07;22263;22263;0.10;20.80;29.80;0.06;2.16;49525;0.16;84.99
UNO_515122C0;2015/01/31 16:14:38;22264;22264;0.10;20.90;29.90;0.05;2.15;22661;0.07;39.45
UNO_515122C0;2015/01/31 16:15:10;22265;22265;0.10;20.80;29.80;0.06;1.03;39085;0.13;65.73
UNO_515122C0;2015/01/31 16:15:41;22266;22266;0.10;20.80;29.80;0.06;0.74;45440;0.15;76.55
UNO_515122C0;2015/01/31 16:16:13;22267;22267;0.10;20.80;29.80;0.06;1.58;89085;0.29;150.48
UNO_515122C0;2015/01/31 16:16:43;22268;22268;0.10;20.90;29.90;0.06;0.85;32572;0.11;56.90
UNO_515122C0;2015/01/31 16:17:15;22269;22269;0.10;20.80;29.80;0.06;1.21;45114;0.15;76.77
UNO_515122C0;2015/01/31 16:17:46;22270;22270;0.10;20.80;29.80;0.06;1.02;84939;0.28;145.24
UNO_515122C0;2015/01/31 16:18:16;22271;22271;0.10;20.80;29.80;0.05;2.16;13019;0.04;23.08
UNO_515122C0;2015/01/31 16:18:48;22272;22272;0.10;20.80;29.80;0.05;2.17;92497;0.30;155.49
UNO_515122C0;2015/01/31 16:19:19;22273;22273;0.10;20.80;29.80;0.06;1.36;0;0.00;0.62
UNO_515122C0;2015/01/31 16:19:51;22274;22274;0.10;20.80;29.80;0.06;0.97;0;0.00;0.62
UNO_515122C0;2015/01/31 16:20:22;22275;22275;0.10;20.80;29.80;0.05;2.12;17840;0.06;31.37
UNO_515122C0;2015/01/31 16:20:53;22276;22276;0.10;20.80;29.80;0.05;2.16;71189;0.23;120.65
UNO_515122C0;2015/01/31 16:21:25;22277;22277;0.10;20.80;29.80;0.06;1.91;0;0.00;0.62
UNO_515122C0;2015/01/31 16:21:55;22278;22278;0.10;20.80;29.80;0.05;1.91;34656;0.11;60.14
UNO_515122C0;2015/01/31 16:22:27;22279;22279;0.10;20.80;29.80;0.06;1.28;14304;0.05;24.49
UNO_515122C0;2015/01/31 16:22:58;22280;22280;0.10;20.80;29.80;0.06;0.77;38486;0.13;67.09
UNO_515122C0;2015/01/31 16:23:28;22281;22281;0.10;20.80;29.80;0.06;1.65;29181;0.10;51.06
UNO_515122C0;2015/01/31 16:23:59;22282;22282;0.10;20.80;29.90;0.06;1.83;77615;0.26;134.26
UNO_515122C0;2015/01/31 16:24:30;22283;22283;0.10;20.80;29.80;0.06;1.64;48633;0.16;84.57
UNO_515122C0;2015/01/31 16:25:01;22284;22284;0.10;20.80;29.80;0.06;1.41;43168;0.14;74.03
UNO_515122C0;2015/01/31 16:25:31;22285;22285;0.10;20.80;29.90;0.06;1.14;37417;0.12;65.23
UNO_515122C0;2015/01/31 16:26:03;22286;22286;0.10;20.80;29.90;0.06;1.05;51052;0.17;86.82
UNO_515122C0;2015/01/31 16:26:34;22287;22287;0.10;20.80;29.80;0.06;0.84;69074;0.23;117.58
UNO_515122C0;2015/01/31 16:27:05;22288;22288;0.10;20.80;29.80;0.06;2.17;41305;0.13;70.55
UNO_515122C0;2015/01/31 16:27:37;22289;22289;0.10;20.80;29.80;0.06;0.75;0;0.00;0.62
UNO_515122C0;2015/01/31 16:28:08;22290;22290;0.10;20.80;29.90;0.06;0.77;73814;0.24;125.52
UNO_515122C0;2015/01/31 16:28:39;22291;22291;0.10;20.80;29.90;0.06;0.77;45482;0.15;77.30
UNO_515122C0;2015/01/31 16:29:11;22292;22292;0.10;20.80;29.90;0.06;2.11;27368;0.09;46.47
UNO_515122C0;2015/01/31 16:29:42;22293;22293;0.10;20.80;29.90;0.06;1.89;83128;0.27;141.04
UNO_515122C0;2015/01/31 16:30:14;22294;22294;0.10;20.80;29.90;0.05;1.41;0;0.00;0.62
UNO_515122C0;2015/01/31 16:30:45;22295;22295;0.10;20.80;29.90;0.06;1.03;29766;0.10;50.43
