ADC;2015/01/11 07:06:43;105956;105956;21.0920104980;11969279;0.1760753095;11929970;0.1741423458;9517159;0.0554951765
ADC;2015/01/11 07:06:46;105957;105957;21.0923767090;11984235;0.1768107563;11939671;0.1746193767;9517214;0.0554978810
ADC;2015/01/11 07:06:49;105958;105958;21.0824279785;11972901;0.1762534231;11917466;0.1735274643;9517325;0.0555033386
ADC;2015/01/11 07:06:52;105959;105959;21.0838317871;11957730;0.1755074114;11912302;0.1732735336;9517649;0.0555192716
ADC;2015/01/11 07:06:55;105960;105960;21.0813598633;11981347;0.1766687483;11937693;0.1745221019;9517359;0.0555050112
ADC;2015/01/11 07:06:58;105961;105961;21.0831298828;11975645;0.1763883531;11936321;0.1744546443;9517035;0.0554890782
ADC;2015/01/11 07:07:01;105962;105962;21.0760192871;11958219;0.1755314469;11948042;0.1750310063;9516786;0.0554768369
ADC;2015/01/11 07:07:04;105963;105963;21.0874023438;11961608;0.1756981015;11928619;0.1740759015;9517208;0.0554975867
ADC;2015/01/11 07:07:07;105964;105964;21.0909423828;11980008;0.1766029000;11944266;0.1748453230;9517255;0.0554998964
ADC;2015/01/11 07:07:10;105965;105965;21.1012573242;11989094;0.1770496964;11934166;0.1743486673;9517343;0.0555042252
ADC;2015/01/11 07:07:13;105966;105966;21.0902404785;11994549;0.1773179322;11926540;0.1739736795;9517471;0.0555105209
ADC;2015/01/11 07:07:16;105967;105967;21.0884399414;11970358;0.1761283726;11933247;0.1743034869;9517191;0.0554967523
ADC;2015/01/11 07:07:19;105968;105968;21.0944824219;11961112;0.1756737083;11941482;0.1747084260;9516929;0.0554838665
ADC;2015/01/11 07:07:22;105969;105969;21.1001892090;11966129;0.1759204119;11929219;0.1741054058;9517570;0.0555153862
ADC;2015/01/11 07:07:25;105970;105970;21.0913085938;11978427;0.1765251607;11941650;0.1747166961;9517509;0.0555123873
ADC;2015/01/11 07:07:28;105971;105971;21.0973205566;11987564;0.1769744605;11932494;0.1742664576;9516633;0.0554693118
ADC;2015/01/11 07:07:31;105972;105972;21.0966186523;11977384;0.1764738709;11945802;0.1749208570;9517041;0.0554893762
ADC;2015/01/11 07:07:34;105973;105973;21.0934143066;11964013;0.1758163571;11919975;0.1736508459;9516931;0.0554839671
ADC;2015/01/11 07:07:37;105974;105974;21.0952148438;11968328;0.1760285497;11905640;0.1729459465;9516541;0.0554647893
ADC;2015/01/11 07:07:41;105975;105975;21.1012573242;11989536;0.1770714223;11935969;0.1744373292;9517518;0.0555128306
ADC;2015/01/11 07:07:44;105976;105976;21.0955505371;11990715;0.1771294028;11940288;0.1746497154;9517278;0.0555010289
ADC;2015/01/11 07:07:47;105977;105977;21.0944824219;11980711;0.1766374707;11943100;0.1747879982;9517381;0.0555060953
ADC;2015/01/11 07:07:50;105978;105978;21.0881042480;11980724;0.1766381115;11938769;0.1745750159;9516861;0.0554805249
ADC;2015/01/11 07:07:53;105979;105979;21.0987548828;11973800;0.1762976348;11944352;0.1748495549;9516674;0.0554713272
ADC;2015/01/11 07:07:56;105980;105980;21.0916442871;11958180;0.1755295396;11943385;0.1748020053;9517186;0.0554965064
ADC;2015/01/11 07:07:59;105981;105981;21.0916442871;11949993;0.1751269400;11931049;0.1741953939;9517585;0.0555161238
ADC;2015/01/11 07:08:02;105982;105982;21.0895080566;11967805;0.1760028303;11929616;0.1741249263;9517271;0.0555006862
ADC;2015/01/11 07:08:05;105983;105983;21.0827636719;11982733;0.1767368913;11933810;0.1743311733;9516947;0.0554847531
ADC;2015/01/11 07:08:08;105984;105984;21.1001892090;11963199;0.1757763326;11928921;0.1740907580;9516850;0.0554799810
ADC;2015/01/11 07:08:11;105985;105985;21.0927124023;11957841;0.1755128652;11939689;0.1746202558;9517201;0.0554972440
ADC;2015/01/11 07:08:14;105986;105986;21.0944824219;11966652;0.1759461313;11927689;0.1740301698;9517235;0.0554989129
ADC;2015/01/11 07:08:17;105987;105987;21.0806274414;11991360;0.1771611273;11930715;0.1741789728;9516990;0.0554868653
ADC;2015/01/11 07:08:20;105988;105988;21.0841979980;11985159;0.1768561900;11944614;0.1748624444;9517119;0.0554932095
ADC;2015/01/11 07:08:23;105989;105989;21.0983886719;11965959;0.1759120524;11925374;0.1739163399;9517006;0.0554876551
ADC;2015/01/11 07:08:26;105990;105990;21.0973205566;11947900;0.1750240326;11934396;0.1743599772;9517002;0.0554874577
ADC;2015/01/11 07:08:29;105991;105991;21.1001892090;11970690;0.1761447042;11934518;0.1743659824;9517203;0.0554973409
ADC;2015/01/11 07:08:32;105992;105992;21.0806274414;11983327;0.1767661124;11942054;0.1747365594;9516643;0.0554698035
ADC;2015/01/11 07:08:35;105993;105993;21.0884399414;11979531;0.1765794456;11936280;0.1744526327;9516634;0.0554693602
ADC;2015/01/11 07:08:38;105994;105994;21.0848999023;11976267;0.1764189452;11941053;0.1746873260;9516849;0.0554799326
ADC;2015/01/11 07:08:41;105995;105995;21.0859680176;11970755;0.1761478931;11940180;0.1746444106;9516993;0.0554870144
ADC;2015/01/11 07:08:44;105996;105996;21.0848999023;11994795;0.1773300320;11947383;0.1749986112;9517038;0.0554892272
ADC;2015/01/11 07:08:47;105997;105997;21.0991210938;11959560;0.1755973995;11932032;0.1742437333;9517180;0.0554962084
ADC;2015/01/11 07:08:50;105998;105998;21.0852661133;11982055;0.1767035574;11939031;0.1745879054;9516472;0.0554613955
ADC;2015/01/11 07:08:53;105999;105999;21.0845336914;11984704;0.1768338233;11929044;0.1740968078;9516965;0.0554856360
ADC;2015/01/11 07:08:56;106000;106000;21.0927124023;11957949;0.1755181700;11921144;0.1737083346;9516972;0.0554859824
ADC;2015/01/11 07:08:59;106001;106001;21.0927124023;11953247;0.1752869636;11940069;0.1746389419;9517053;0.0554899648
ADC;2015/01/11 07:09:02;106002;106002;21.0841979980;11966048;0.1759164333;11939220;0.1745972037;9517278;0.0555010289
ADC;2015/01/11 07:09:05;106003;106003;21.0877380371;11973865;0.1763008237;11928106;0.1740506738;9516797;0.0554773770
ADC;2015/01/11 07:09:08;106004;106004;21.0802917480;11985566;0.1768762022;11925340;0.1739146709;9516777;0.0554763936
ADC;2015/01/11 07:09:11;106005;106005;21.0806274414;11966458;0.1759365946;11933772;0.1743292958;9516865;0.0554807186
ADC;2015/01/11 07:09:14;106006;106006;21.0930786133;11946708;0.1749654114;11941869;0.1747274548;9517095;0.0554920286
ADC;2015/01/11 07:09:17;106007;106007;21.0863342285;11995716;0.1773753166;11933337;0.1743079126;9517070;0.0554907992
ADC;2015/01/11 07:09:20;106008;106008;21.0852661133;11962492;0.1757415682;11940968;0.1746831536;9516764;0.0554757528
ADC;2015/01/11 07:09:23;106009;106009;21.0856018066;11980226;0.1766136140;11926561;0.1739747077;9516494;0.0554624759
ADC;2015/01/11 07:09:26;106010;106010;21.0877380371;11987052;0.1769492775;11939056;0.1745891273;9516881;0.0554815084
ADC;2015/01/11 07:09:29;106011;106011;21.0920104980;11975555;0.1763839275;11948462;0.1750516593;9517376;0.0555058494
ADC;2015/01/11 07:09:32;106012;106012;21.0834960938;11957914;0.1755164564;11926948;0.1739937365;9516748;0.0554749668
ADC;2015/01/11 07:09:35;106013;106013;21.0831298828;11966624;0.1759447604;11923491;0.1738237441;9516555;0.0554654747
ADC;2015/01/11 07:09:38;106014;106014;21.0859680176;11975949;0.1764032990;11944951;0.1748790145;9517131;0.0554938018
ADC;2015/01/11 07:09:41;106015;106015;21.0831298828;11973735;0.1762944311;11928724;0.1740810722;9516946;0.0554847047
ADC;2015/01/11 07:09:44;106016;106016;21.0813598633;11978853;0.1765460968;11936831;0.1744797230;9517193;0.0554968491
ADC;2015/01/11 07:09:47;106017;106017;21.0777893066;11991365;0.1771613657;11939347;0.1746034473;9517101;0.0554923266
ADC;2015/01/11 07:09:50;106018;106018;21.0792236328;11964270;0.1758290082;11937850;0.1745298356;9516722;0.0554736890
ADC;2015/01/11 07:09:53;106019;106019;21.0816955566;11961922;0.1757135391;11934180;0.1743493676;9516529;0.0554641970
ADC;2015/01/11 07:09:57;106020;106020;21.0913085938;11964044;0.1758178920;11935081;0.1743936688;9517387;0.0555063896
ADC;2015/01/11 07:10:00;106021;106021;21.0863342285;11958403;0.1755405068;11929396;0.1741141081;9517227;0.0554985218
ADC;2015/01/11 07:10:03;106022;106022;21.0877380371;11974622;0.1763380468;11918337;0.1735703051;9517622;0.0555179454
ADC;2015/01/11 07:10:06;106023;106023;21.0902404785;11982112;0.1767063588;11927226;0.1740074009;9516766;0.0554758534
ADC;2015/01/11 07:10:09;106024;106024;21.0902404785;11961899;0.1757124066;11935211;0.1744000614;9516913;0.0554830804
ADC;2015/01/11 07:10:12;106025;106025;21.0941467285;11972790;0.1762479693;11929289;0.1741088480;9517459;0.0555099286
ADC;2015/01/11 07:10:15;106026;106026;21.0827636719;11971224;0.1761709601;11922989;0.1737990528;9516999;0.0554873087
ADC;2015/01/11 07:10:18;106027;106027;21.0927124023;11981383;0.1766705215;11928002;0.1740455627;9517131;0.0554938018
ADC;2015/01/11 07:10:21;106028;106028;21.0955505371;11994810;0.1773307770;11939342;0.1746031940;9517416;0.0555078164
ADC;2015/01/11 07:10:24;106029;106029;21.0973205566;11983449;0.1767721027;11936091;0.1744433343;9517128;0.0554936528
ADC;2015/01/11 07:10:27;106030;106030;21.0866699219;12005628;0.1778627336;11931964;0.1742403954;9517529;0.0555133708
ADC;2015/01/11 07:10:30;106031;106031;21.0923767090;11986185;0.1769066453;11930654;0.1741759777;9517148;0.0554946363
ADC;2015/01/11 07:10:33;106032;106032;21.0962829590;11977789;0.1764937788;11944684;0.1748658866;9517038;0.0554892272
ADC;2015/01/11 07:10:36;106033;106033;21.0934143066;11966469;0.1759371310;11925851;0.1739397943;9517201;0.0554972440
ADC;2015/01/11 07:10:39;106034;106034;21.0874023438;11976926;0.1764513403;11940497;0.1746599972;9517183;0.0554963574
ADC;2015/01/11 07:10:42;106035;106035;21.0870361328;11963471;0.1757897139;11939414;0.1746067405;9517447;0.0555093400
ADC;2015/01/11 07:10:45;106036;106036;21.0845336914;11968144;0.1760195047;11929528;0.1741206050;9517163;0.0554953739
ADC;2015/01/11 07:10:48;106037;106037;21.0834960938;11973182;0.1762672365;11920174;0.1736606359;9517424;0.0555082075
ADC;2015/01/11 07:10:51;106038;106038;21.0781555176;11978709;0.1765390188;11932201;0.1742520481;9517501;0.0555119962
ADC;2015/01/11 07:10:54;106039;106039;21.0848999023;11969322;0.1760774255;11943090;0.1747875065;9517007;0.0554877035
ADC;2015/01/11 07:10:57;106040;106040;21.0881042480;11986711;0.1769325137;11941502;0.1747094095;9517210;0.0554976836
ADC;2015/01/11 07:11:00;106041;106041;21.0841979980;11988743;0.1770324409;11934653;0.1743726134;9517585;0.0555161238
ADC;2015/01/11 07:11:03;106042;106042;21.0742492676;11985923;0.1768937707;11930267;0.1741569489;9517238;0.0554990619
ADC;2015/01/11 07:11:06;106043;106043;21.0682067871;11952308;0.1752407849;11919086;0.1736071259;9517513;0.0555125847
ADC;2015/01/11 07:11:09;106044;106044;21.0731811523;11971051;0.1761624515;11938197;0.1745468974;9517241;0.0554992110
ADC;2015/01/11 07:11:12;106045;106045;21.0639343262;11971621;0.1761904806;11939146;0.1745935529;9517626;0.0555181429
ADC;2015/01/11 07:11:15;106046;106046;21.0596923828;11982263;0.1767137945;11941455;0.1747070998;9517454;0.0555096827
ADC;2015/01/11 07:11:18;106047;106047;21.0767211914;11981406;0.1766716391;11937836;0.1745291352;9516805;0.0554777682
ADC;2015/01/11 07:11:21;106048;106048;21.0706787109;11970808;0.1761505008;11944074;0.1748358905;9516701;0.0554726571
ADC;2015/01/11 07:11:24;106049;106049;21.0671386719;11960268;0.1756322086;11927826;0.1740369052;9517050;0.0554898158
ADC;2015/01/11 07:11:27;106050;106050;21.0728149414;11979177;0.1765620410;11918300;0.1735684872;9517470;0.0555104688
ADC;2015/01/11 07:11:30;106051;106051;21.0600280762;11980849;0.1766442508;11936033;0.1744404733;9517078;0.0554911941
ADC;2015/01/11 07:11:33;106052;106052;21.0639343262;11981678;0.1766850203;11932465;0.1742650270;9516760;0.0554755554
ADC;2015/01/11 07:11:36;106053;106053;21.0525817871;11972222;0.1762200296;11943766;0.1748207361;9517220;0.0554981753
ADC;2015/01/11 07:11:39;106054;106054;21.0582580566;11963818;0.1758067757;11928235;0.1740570217;9517130;0.0554937497
ADC;2015/01/11 07:11:42;106055;106055;21.0646667480;11969106;0.1760668010;11941396;0.1747041941;9517492;0.0555115528
ADC;2015/01/11 07:11:45;106056;106056;21.0724792480;11983372;0.1767683178;11938964;0.1745846123;9516788;0.0554769337
ADC;2015/01/11 07:11:48;106057;106057;21.0706787109;11948817;0.1750691235;11942471;0.1747570634;9517228;0.0554985702
ADC;2015/01/11 07:11:51;106058;106058;21.0639343262;11962042;0.1757194400;11930567;0.1741717011;9517401;0.0555070788
ADC;2015/01/11 07:11:54;106059;106059;21.0547180176;11973935;0.1763042659;11926380;0.1739658117;9517596;0.0555166677
ADC;2015/01/11 07:11:57;106060;106060;21.0504455566;11968512;0.1760375947;11934888;0.1743841767;9517133;0.0554938987
ADC;2015/01/11 07:12:00;106061;106061;21.0596923828;11970372;0.1761290580;11941589;0.1747136861;9516805;0.0554777682
ADC;2015/01/11 07:12:03;106062;106062;21.0617980957;11971806;0.1761995703;11932653;0.1742742658;9517558;0.0555147976
ADC;2015/01/11 07:12:06;106063;106063;21.0610961914;11967563;0.1759909391;11942139;0.1747407317;9517368;0.0555054545
ADC;2015/01/11 07:12:09;106064;106064;21.0610961914;11953446;0.1752967387;11929752;0.1741316170;9517433;0.0555086508
ADC;2015/01/11 07:12:13;106065;106065;21.0646667480;11987685;0.1769804060;11936793;0.1744778454;9517587;0.0555162244
ADC;2015/01/11 07:12:16;106066;106066;21.0603942871;11977519;0.1764805019;11927064;0.1739994437;9517802;0.0555267967
ADC;2015/01/11 07:12:19;106067;106067;21.0578918457;11985990;0.1768970639;11934507;0.1743654460;9516950;0.0554848984
ADC;2015/01/11 07:12:22;106068;106068;21.0678405762;11984425;0.1768200994;11937678;0.1745213717;9517009;0.0554878004
ADC;2015/01/11 07:12:25;106069;106069;21.0610961914;11973387;0.1762773246;11911414;0.1732298732;9517784;0.0555259101
ADC;2015/01/11 07:12:28;106070;106070;21.0625305176;11956682;0.1754558682;11935151;0.1743971109;9517094;0.0554919802
ADC;2015/01/11 07:12:31;106071;106071;21.0610961914;11973797;0.1762974858;11945384;0.1749003083;9517244;0.0554993562
ADC;2015/01/11 07:12:34;106072;106072;21.0582580566;11966867;0.1759567112;11929666;0.1741273850;9517101;0.0554923266
ADC;2015/01/11 07:12:37;106073;106073;21.0564880371;11968572;0.1760405451;11929746;0.1741313189;9517258;0.0555000454
ADC;2015/01/11 07:12:40;106074;106074;21.0593261719;11987723;0.1769822836;11925944;0.1739443690;9517315;0.0555028468
ADC;2015/01/11 07:12:43;106075;106075;21.0571899414;11954543;0.1753506958;11932524;0.1742679328;9517201;0.0554972440
ADC;2015/01/11 07:12:46;106076;106076;21.0564880371;11972915;0.1762541085;11953425;0.1752957106;9516988;0.0554867685
ADC;2015/01/11 07:12:49;106077;106077;21.0536499023;11963106;0.1757717580;11921618;0.1737316400;9517698;0.0555216819
ADC;2015/01/11 07:12:52;106078;106078;21.0561218262;11976014;0.1764065027;11939131;0.1745928228;9517468;0.0555103719
ADC;2015/01/11 07:12:55;106079;106079;21.0483093262;11977052;0.1764575392;11929812;0.1741345674;9517085;0.0554915369
ADC;2015/01/11 07:12:58;106080;106080;21.0600280762;11961560;0.1756957471;11929951;0.1741414070;9517317;0.0555029474
ADC;2015/01/11 07:13:01;106081;106081;21.0476074219;11981369;0.1766698211;11933784;0.1743298918;9517221;0.0554982275
ADC;2015/01/11 07:13:04;106082;106082;21.0617980957;11987734;0.1769828200;11942064;0.1747370511;9517130;0.0554937497
ADC;2015/01/11 07:13:07;106083;106083;21.0557861328;11986188;0.1769067943;11928284;0.1740594357;9517430;0.0555085018
ADC;2015/01/11 07:13:10;106084;106084;21.0518798828;11966815;0.1759541482;11933430;0.1743124872;9516918;0.0554833263
ADC;2015/01/11 07:13:13;106085;106085;21.0454711914;11979166;0.1765614897;11946894;0.1749745607;9517175;0.0554959625
ADC;2015/01/11 07:13:16;106086;106086;21.0561218262;11995985;0.1773885489;11933408;0.1743113995;9517279;0.0555010773
ADC;2015/01/11 07:13:19;106087;106087;21.0429992676;11974701;0.1763419360;11938637;0.1745685339;9517069;0.0554907508
ADC;2015/01/11 07:13:22;106088;106088;21.0486755371;11964583;0.1758444011;11936393;0.1744581759;9517307;0.0555024557
ADC;2015/01/11 07:13:25;106089;106089;21.0610961914;11980850;0.1766443104;11925288;0.1739121079;9517211;0.0554977357
ADC;2015/01/11 07:13:28;106090;106090;21.0578918457;11984727;0.1768349558;11930818;0.1741840392;9517135;0.0554939955
ADC;2015/01/11 07:13:31;106091;106091;21.0621643066;11980254;0.1766149998;11939611;0.1746164262;9517000;0.0554873571
ADC;2015/01/11 07:13:34;106092;106092;21.0518798828;11966181;0.1759229749;11925446;0.1739198714;9517146;0.0554945394
ADC;2015/01/11 07:13:37;106093;106093;21.0586242676;11991719;0.1771787703;11945955;0.1749283820;9517526;0.0555132255
ADC;2015/01/11 07:13:40;106094;106094;21.0529174805;11960659;0.1756514311;11942880;0.1747771800;9517170;0.0554957166
ADC;2015/01/11 07:13:43;106095;106095;21.0600280762;11962323;0.1757332683;11939844;0.1746278852;9517285;0.0555013716
ADC;2015/01/11 07:13:46;106096;106096;21.0610961914;11981685;0.1766853631;11934470;0.1743636280;9516570;0.0554662123
ADC;2015/01/11 07:13:49;106097;106097;21.0671386719;11968650;0.1760443896;11929123;0.1741006970;9517055;0.0554900616
ADC;2015/01/11 07:13:52;106098;106098;21.0653686523;11982558;0.1767282933;11931912;0.1742378324;9517244;0.0554993562
ADC;2015/01/11 07:13:55;106099;106099;21.0675048828;11945964;0.1749288291;11952893;0.1752695441;9517418;0.0555079132
ADC;2015/01/11 07:13:58;106100;106100;21.0561218262;11987246;0.1769588143;11948153;0.1750364602;9516816;0.0554783121
ADC;2015/01/11 07:14:01;106101;106101;21.0657043457;11976254;0.1764183044;11927589;0.1740252525;9517302;0.0555022098
ADC;2015/01/11 07:14:04;106102;106102;21.0639343262;11978387;0.1765231937;11922656;0.1737826765;9517070;0.0554907992
ADC;2015/01/11 07:14:07;106103;106103;21.0657043457;11982199;0.1767106354;11946086;0.1749348193;9517688;0.0555211902
ADC;2015/01/11 07:14:10;106104;106104;21.0522155762;11983018;0.1767509133;11938440;0.1745588481;9517349;0.0555045195
ADC;2015/01/11 07:14:13;106105;106105;21.0607604980;11981200;0.1766615212;11935815;0.1744297594;9516587;0.0554670505
ADC;2015/01/11 07:14:16;106106;106106;21.0483093262;11973609;0.1762882322;11934648;0.1743723750;9517573;0.0555155352
ADC;2015/01/11 07:14:19;106107;106107;21.0646667480;11981918;0.1766968220;11904841;0.1729066521;9516790;0.0554770306
ADC;2015/01/11 07:14:22;106108;106108;21.0543518066;11970984;0.1761591583;11929379;0.1741132736;9516339;0.0554548539
ADC;2015/01/11 07:14:25;106109;106109;21.0511474609;11962638;0.1757487506;11927965;0.1740437448;9517384;0.0555062406
ADC;2015/01/11 07:14:28;106110;106110;21.0578918457;11981529;0.1766776890;11934010;0.1743410081;9517203;0.0554973409
ADC;2015/01/11 07:14:32;106111;106111;21.0429992676;11997516;0.1774638295;11936201;0.1744487435;9517149;0.0554946847
ADC;2015/01/11 07:14:35;106112;106112;21.0415649414;11971202;0.1761698723;11933675;0.1743245274;9517221;0.0554982275
ADC;2015/01/11 07:14:38;106113;106113;21.0437011719;11963818;0.1758067757;11929481;0.1741182953;9517158;0.0554951280
ADC;2015/01/11 07:14:41;106114;106114;21.0429992676;11982584;0.1767295748;11943652;0.1748151332;9517274;0.0555008315
ADC;2015/01/11 07:14:44;106115;106115;21.0447692871;11984893;0.1768431067;11938315;0.1745526940;9516566;0.0554660186
ADC;2015/01/11 07:14:47;106116;106116;21.0337524414;11991887;0.1771870404;11931699;0.1742273569;9517410;0.0555075184
ADC;2015/01/11 07:14:50;106117;106117;21.0451049805;11972777;0.1762473285;11930489;0.1741678566;9517379;0.0555059947
ADC;2015/01/11 07:14:53;106118;106118;21.0447692871;11969599;0.1760910451;11927611;0.1740263402;9516505;0.0554630160
