ADC_A700h4cv;2015/01/25 05:17:18;43876;43876;18.9815368652;11729088;0.1642642021;11750650;0.1653244942;9548719;0.0570471026
ADC_A700h4cv;2015/01/25 05:17:21;43877;43877;18.9619750977;11726136;0.1641190350;11749101;0.1652483195;9548575;0.0570400208
ADC_A700h4cv;2015/01/25 05:17:24;43878;43878;18.9786987305;11740381;0.1648195237;11769909;0.1662715226;9549131;0.0570673645
ADC_A700h4cv;2015/01/25 05:17:27;43879;43879;18.9747924805;11770599;0.1663054526;11759109;0.1657404453;9548715;0.0570469052
ADC_A700h4cv;2015/01/25 05:17:30;43880;43880;18.9790344238;11736083;0.1646081805;11753552;0.1654671878;9548853;0.0570536926
ADC_A700h4cv;2015/01/25 05:17:33;43881;43881;18.9935913086;11734729;0.1645415872;11759440;0.1657567322;9548461;0.0570344180
ADC_A700h4cv;2015/01/25 05:17:36;43882;43882;18.9865112305;11746995;0.1651447564;11745553;0.1650738418;9548532;0.0570379086
ADC_A700h4cv;2015/01/25 05:17:39;43883;43883;18.9875793457;11743224;0.1649593264;11757037;0.1656385660;9549058;0.0570637733
ADC_A700h4cv;2015/01/25 05:17:42;43884;43884;18.9985656738;11757990;0.1656854302;11751107;0.1653469652;9549228;0.0570721328
ADC_A700h4cv;2015/01/25 05:17:45;43885;43885;18.9886474609;11757197;0.1656464338;11745950;0.1650933772;9549087;0.0570652001
ADC_A700h4cv;2015/01/25 05:17:48;43886;43886;18.9943237305;11728937;0.1642567813;11747926;0.1651905328;9548856;0.0570538417
ADC_A700h4cv;2015/01/25 05:17:51;43887;43887;18.9907531738;11736739;0.1646404266;11761742;0.1658699214;9548664;0.0570443980
ADC_A700h4cv;2015/01/25 05:17:54;43888;43888;18.9928894043;11736215;0.1646146625;11755483;0.1655621529;9548479;0.0570353009
ADC_A700h4cv;2015/01/25 05:17:57;43889;43889;18.9946594238;11752590;0.1654198915;11764148;0.1659882367;9548023;0.0570128784
ADC_A700h4cv;2015/01/25 05:18:00;43890;43890;19.0024719238;11744427;0.1650184840;11748518;0.1652196497;9548008;0.0570121408
ADC_A700h4cv;2015/01/25 05:18:03;43891;43891;18.9882812500;11733653;0.1644886732;11755096;0.1655431092;9548879;0.0570549704
ADC_A700h4cv;2015/01/25 05:18:06;43892;43892;18.9758300781;11742936;0.1649451554;11750582;0.1653211415;9548768;0.0570495129
ADC_A700h4cv;2015/01/25 05:18:09;43893;43893;18.9847106934;11732674;0.1644405425;11742022;0.1649002135;9548168;0.0570200086
ADC_A700h4cv;2015/01/25 05:18:12;43894;43894;18.9904174805;11756533;0.1656137705;11754848;0.1655309200;9548652;0.0570438094
ADC_A700h4cv;2015/01/25 05:18:15;43895;43895;18.9836730957;11790764;0.1672970504;11763005;0.1659320295;9548602;0.0570413508
ADC_A700h4cv;2015/01/25 05:18:18;43896;43896;18.9850769043;11753894;0.1654840112;11753967;0.1654876024;9548126;0.0570179448
ADC_A700h4cv;2015/01/25 05:18:21;43897;43897;18.9943237305;11732418;0.1644279510;11751900;0.1653859615;9548648;0.0570436120
ADC_A700h4cv;2015/01/25 05:18:24;43898;43898;18.9857788086;11740605;0.1648305357;11754470;0.1655123383;9548745;0.0570483804
ADC_A700h4cv;2015/01/25 05:18:27;43899;43899;18.9811706543;11721960;0.1639136970;11765481;0.1660537869;9548806;0.0570513830
ADC_A700h4cv;2015/01/25 05:18:30;43900;43900;18.9818725586;11739654;0.1647837758;11751855;0.1653837413;9548662;0.0570443012
ADC_A700h4cv;2015/01/25 05:18:33;43901;43901;18.9768981934;11749110;0.1652487665;11755768;0.1655761600;9548557;0.0570391379
ADC_A700h4cv;2015/01/25 05:18:36;43902;43902;18.9854431152;11748788;0.1652329266;11760115;0.1657899171;9548668;0.0570445955
ADC_A700h4cv;2015/01/25 05:18:39;43903;43903;18.9850769043;11751461;0.1653643698;11763038;0.1659336537;9548575;0.0570400208
ADC_A700h4cv;2015/01/25 05:18:42;43904;43904;18.9794006348;11790722;0.1672949791;11754655;0.1655214280;9548908;0.0570563972
ADC_A700h4cv;2015/01/25 05:18:45;43905;43905;18.9833068848;11735449;0.1645769924;11748549;0.1652211696;9548691;0.0570457280
ADC_A700h4cv;2015/01/25 05:18:48;43906;43906;18.9879150391;11738765;0.1647400558;11769205;0.1662369072;9548417;0.0570322536
ADC_A700h4cv;2015/01/25 05:18:51;43907;43907;18.9868469238;11786051;0.1670652926;11763260;0.1659445763;9548848;0.0570534468
ADC_A700h4cv;2015/01/25 05:18:54;43908;43908;18.9786987305;11729005;0.1642601192;11743282;0.1649621725;9548274;0.0570252202
ADC_A700h4cv;2015/01/25 05:18:57;43909;43909;18.9857788086;11753946;0.1654865593;11746476;0.1651192307;9548561;0.0570393354
ADC_A700h4cv;2015/01/25 05:19:00;43910;43910;19.0003662109;11742285;0.1649131477;11753339;0.1654567122;9548569;0.0570397265
ADC_A700h4cv;2015/01/25 05:19:03;43911;43911;19.0007019043;11743408;0.1649683714;11765664;0.1660627872;9549013;0.0570615605
ADC_A700h4cv;2015/01/25 05:19:06;43912;43912;18.9943237305;11755826;0.1655790061;11751000;0.1653417051;9548567;0.0570396297
ADC_A700h4cv;2015/01/25 05:19:09;43913;43913;18.9992980957;11758604;0.1657156199;11753268;0.1654532254;9548708;0.0570465624
ADC_A700h4cv;2015/01/25 05:19:12;43914;43914;19.0032043457;11740577;0.1648291647;11762628;0.1659134924;9548666;0.0570444986
ADC_A700h4cv;2015/01/25 05:19:15;43915;43915;19.0092468262;11732523;0.1644331217;11749156;0.1652510166;9548723;0.0570473000
ADC_A700h4cv;2015/01/25 05:19:18;43916;43916;19.0113525391;11713775;0.1635112017;11752054;0.1653935313;9548267;0.0570248775
ADC_A700h4cv;2015/01/25 05:19:21;43917;43917;19.0124206543;11755006;0.1655386835;11744157;0.1650052071;9548465;0.0570346117
ADC_A700h4cv;2015/01/25 05:19:24;43918;43918;19.0188293457;11767999;0.1661776006;11769183;0.1662358344;9548216;0.0570223704
ADC_A700h4cv;2015/01/25 05:19:27;43919;43919;19.0241699219;11753700;0.1654744744;11746819;0.1651360989;9548707;0.0570465140
ADC_A700h4cv;2015/01/25 05:19:30;43920;43920;19.0195312500;11753277;0.1654536724;11757327;0.1656528264;9548882;0.0570551194
ADC_A700h4cv;2015/01/25 05:19:33;43921;43921;19.0035400391;11768229;0.1661889106;11756825;0.1656281352;9548731;0.0570476949
ADC_A700h4cv;2015/01/25 05:19:36;43922;43922;19.0117187500;11716175;0.1636292189;11756945;0.1656340361;9549204;0.0570709519
ADC_A700h4cv;2015/01/25 05:19:39;43923;43923;19.0113525391;11754941;0.1655354947;11756074;0.1655912101;9548791;0.0570506454
ADC_A700h4cv;2015/01/25 05:19:42;43924;43924;19.0106506348;11717531;0.1636959016;11757977;0.1656847894;9548223;0.0570227131
ADC_A700h4cv;2015/01/25 05:19:45;43925;43925;19.0074462891;11762724;0.1659182161;11745094;0.1650512815;9548736;0.0570479408
ADC_A700h4cv;2015/01/25 05:19:49;43926;43926;19.0021362305;11758500;0.1657105088;11745844;0.1650881618;9548612;0.0570418425
ADC_A700h4cv;2015/01/25 05:19:51;43927;43927;19.0099487305;11755635;0.1655696183;11766632;0.1661103815;9548725;0.0570473969
ADC_A700h4cv;2015/01/25 05:19:55;43928;43928;19.0024719238;11734362;0.1645235419;11752250;0.1654031724;9548756;0.0570489243
ADC_A700h4cv;2015/01/25 05:19:58;43929;43929;19.0081787109;11744070;0.1650009304;11762038;0.1658844799;9548715;0.0570469052
ADC_A700h4cv;2015/01/25 05:20:01;43930;43930;19.0095825195;11744016;0.1649982631;11749644;0.1652750224;9548885;0.0570552647
ADC_A700h4cv;2015/01/25 05:20:04;43931;43931;18.9935913086;11733026;0.1644578427;11744993;0.1650463045;9548021;0.0570127815
ADC_A700h4cv;2015/01/25 05:20:07;43932;43932;19.0056762695;11739891;0.1647954285;11751432;0.1653629392;9548307;0.0570268445
ADC_A700h4cv;2015/01/25 05:20:10;43933;43933;19.0056762695;11746608;0.1651257277;11754811;0.1655291021;9547979;0.0570107140
ADC_A700h4cv;2015/01/25 05:20:13;43934;43934;19.0064086914;11745239;0.1650584042;11743341;0.1649650782;9548719;0.0570471026
ADC_A700h4cv;2015/01/25 05:20:16;43935;43935;19.0145568848;11745126;0.1650528461;11753408;0.1654601097;9548108;0.0570170581
ADC_A700h4cv;2015/01/25 05:20:19;43936;43936;19.0010681152;11760470;0.1658073813;11754210;0.1654995531;9548529;0.0570377596
ADC_A700h4cv;2015/01/25 05:20:22;43937;43937;18.9996337891;11773019;0.1664244533;11775216;0.1665324867;9548025;0.0570129752
ADC_A700h4cv;2015/01/25 05:20:25;43938;43938;18.9964599609;11753902;0.1654843986;11753413;0.1654603481;9548672;0.0570447929
ADC_A700h4cv;2015/01/25 05:20:28;43939;43939;19.0103149414;11747091;0.1651494801;11762642;0.1659141779;9548329;0.0570279248
ADC_A700h4cv;2015/01/25 05:20:31;43940;43940;18.9975280762;11749940;0.1652895808;11754770;0.1655270904;9549057;0.0570637248
ADC_A700h4cv;2015/01/25 05:20:34;43941;43941;19.0078125000;11728714;0.1642458141;11761495;0.1658577770;9548709;0.0570466109
ADC_A700h4cv;2015/01/25 05:20:37;43942;43942;19.0085144043;11747053;0.1651476026;11763247;0.1659439355;9548364;0.0570296459
ADC_A700h4cv;2015/01/25 05:20:40;43943;43943;19.0110168457;11743882;0.1649916768;11752135;0.1653975099;9548743;0.0570482835
ADC_A700h4cv;2015/01/25 05:20:43;43944;43944;18.9939575195;11755541;0.1655649990;11761530;0.1658595055;9548554;0.0570389889
ADC_A700h4cv;2015/01/25 05:20:46;43945;43945;18.9882812500;11757692;0.1656707674;11753342;0.1654568613;9548438;0.0570332855
ADC_A700h4cv;2015/01/25 05:20:49;43946;43946;19.0049743652;11744553;0.1650246680;11754560;0.1655167639;9548176;0.0570204034
ADC_A700h4cv;2015/01/25 05:20:52;43947;43947;18.9989318848;11730843;0.1643505096;11755771;0.1655763090;9548600;0.0570412502
ADC_A700h4cv;2015/01/25 05:20:55;43948;43948;19.0099487305;11756872;0.1656304449;11749650;0.1652753204;9548532;0.0570379086
ADC_A700h4cv;2015/01/25 05:20:58;43949;43949;19.0053405762;11740332;0.1648171097;11763281;0.1659456044;9548746;0.0570484325
ADC_A700h4cv;2015/01/25 05:21:01;43950;43950;19.0028381348;11722927;0.1639612466;11757269;0.1656499654;9549224;0.0570719354
ADC_A700h4cv;2015/01/25 05:21:04;43951;43951;19.0149230957;11737468;0.1646762788;11757186;0.1656458825;9548402;0.0570315160
ADC_A700h4cv;2015/01/25 05:21:07;43952;43952;19.0053405762;11764753;0.1660179794;11752870;0.1654336601;9548238;0.0570234507
ADC_A700h4cv;2015/01/25 05:21:10;43953;43953;19.0017700195;11753777;0.1654782593;11754384;0.1655081064;9548230;0.0570230559
ADC_A700h4cv;2015/01/25 05:21:13;43954;43954;18.9911193848;11745149;0.1650539786;11755102;0.1655434072;9548819;0.0570520200
ADC_A700h4cv;2015/01/25 05:21:16;43955;43955;18.9872131348;11731414;0.1643785834;11747753;0.1651820242;9548698;0.0570460707
ADC_A700h4cv;2015/01/25 05:21:19;43956;43956;18.9964599609;11724065;0.1640172005;11751078;0.1653455347;9548537;0.0570381545
ADC_A700h4cv;2015/01/25 05:21:22;43957;43957;18.9822387695;11753393;0.1654593647;11746097;0.1651006043;9548441;0.0570334345
ADC_A700h4cv;2015/01/25 05:21:25;43958;43958;18.9889831543;11747886;0.1651885659;11749331;0.1652596295;9548973;0.0570595935
ADC_A700h4cv;2015/01/25 05:21:28;43959;43959;18.9985656738;11772936;0.1664203703;11762025;0.1658838391;9548752;0.0570487268
ADC_A700h4cv;2015/01/25 05:21:31;43960;43960;18.9960937500;11749266;0.1652564257;11751696;0.1653759181;9549185;0.0570700169
ADC_A700h4cv;2015/01/25 05:21:34;43961;43961;18.9921875000;11734129;0.1645120829;11753591;0.1654691100;9548771;0.0570496619
ADC_A700h4cv;2015/01/25 05:21:37;43962;43962;18.9960937500;11736000;0.1646040976;11755948;0.1655850112;9549177;0.0570696257
ADC_A700h4cv;2015/01/25 05:21:40;43963;43963;18.9914855957;11758549;0.1657129079;11756302;0.1656024158;9548270;0.0570250228
ADC_A700h4cv;2015/01/25 05:21:43;43964;43964;19.0017700195;11789272;0.1672236770;11756176;0.1655962169;9548991;0.0570604801
ADC_A700h4cv;2015/01/25 05:21:46;43965;43965;18.9967956543;11770223;0.1662869751;11760579;0.1658127308;9548175;0.0570203513
ADC_A700h4cv;2015/01/25 05:21:49;43966;43966;18.9904174805;11746806;0.1651354581;11750941;0.1653387994;9547916;0.0570076182
ADC_A700h4cv;2015/01/25 05:21:52;43967;43967;18.9964599609;11727792;0.1642004699;11753548;0.1654669940;9548846;0.0570533499
ADC_A700h4cv;2015/01/25 05:21:55;43968;43968;18.9779663086;11730286;0.1643231064;11756544;0.1656143218;9548450;0.0570338741
ADC_A700h4cv;2015/01/25 05:21:58;43969;43969;18.9790344238;11754128;0.1654955149;11757254;0.1656492352;9548605;0.0570414960
ADC_A700h4cv;2015/01/25 05:22:01;43970;43970;18.9850769043;11745555;0.1650739461;11744624;0.1650281698;9548535;0.0570380539
ADC_A700h4cv;2015/01/25 05:22:04;43971;43971;18.9854431152;11764442;0.1660026908;11750170;0.1653008908;9548687;0.0570455305
ADC_A700h4cv;2015/01/25 05:22:07;43972;43972;18.9804687500;11762104;0.1658877283;11756635;0.1656187922;9548361;0.0570295006
ADC_A700h4cv;2015/01/25 05:22:10;43973;43973;18.9925537109;11741138;0.1648567468;11751474;0.1653650105;9548396;0.0570312217
ADC_A700h4cv;2015/01/25 05:22:13;43974;43974;19.0064086914;11742659;0.1649315357;11745021;0.1650476903;9549106;0.0570661351
ADC_A700h4cv;2015/01/25 05:22:16;43975;43975;18.9925537109;11741400;0.1648696363;11743839;0.1649895608;9548619;0.0570421852
ADC_A700h4cv;2015/01/25 05:22:19;43976;43976;19.0003662109;11727986;0.1642100066;11745855;0.1650886983;9548544;0.0570384972
ADC_A700h4cv;2015/01/25 05:22:22;43977;43977;18.9907531738;11725219;0.1640739441;11757565;0.1656645238;9548578;0.0570401698
ADC_A700h4cv;2015/01/25 05:22:25;43978;43978;18.9978637695;11742771;0.1649370492;11752810;0.1654307097;9548613;0.0570418909
ADC_A700h4cv;2015/01/25 05:22:28;43979;43979;18.9960937500;11739993;0.1648004353;11754430;0.1655103713;9548716;0.0570469573
ADC_A700h4cv;2015/01/25 05:22:31;43980;43980;18.9907531738;11748781;0.1652325839;11742534;0.1649253964;9548740;0.0570481345
ADC_A700h4cv;2015/01/25 05:22:34;43981;43981;19.0046081543;11731939;0.1644043922;11745814;0.1650866866;9548863;0.0570541844
ADC_A700h4cv;2015/01/25 05:22:37;43982;43982;18.9911193848;11759353;0.1657524407;11746650;0.1651277989;9548831;0.0570526123
ADC_A700h4cv;2015/01/25 05:22:40;43983;43983;18.9925537109;11752962;0.1654381752;11762279;0.1658963263;9548521;0.0570373684
ADC_A700h4cv;2015/01/25 05:22:43;43984;43984;18.9982299805;11749065;0.1652465463;11750458;0.1653150469;9548791;0.0570506454
ADC_A700h4cv;2015/01/25 05:22:46;43985;43985;18.9868469238;11765781;0.1660685390;11754095;0.1654938906;9548815;0.0570518225
ADC_A700h4cv;2015/01/25 05:22:49;43986;43986;18.9943237305;11753440;0.1654616892;11755565;0.1655661762;9548539;0.0570382513
ADC_A700h4cv;2015/01/25 05:22:52;43987;43987;18.9911193848;11738278;0.1647161096;11753064;0.1654431969;9548951;0.0570585132
ADC_A700h4cv;2015/01/25 05:22:55;43988;43988;18.9893493652;11725793;0.1641021669;11754237;0.1655008793;9549309;0.0570761152
ADC_A700h4cv;2015/01/25 05:22:58;43989;43989;18.9836730957;11720102;0.1638223231;11757154;0.1656443179;9548520;0.0570373163
ADC_A700h4cv;2015/01/25 05:23:01;43990;43990;18.9918212891;11746710;0.1651307493;11759614;0.1657652855;9548552;0.0570388921
ADC_A700h4cv;2015/01/25 05:23:04;43991;43991;18.9829406738;11735813;0.1645948887;11751114;0.1653473079;9548874;0.0570547245
ADC_A700h4cv;2015/01/25 05:23:07;43992;43992;18.9811706543;11721029;0.1638679057;11751492;0.1653658897;9548696;0.0570459738
ADC_A700h4cv;2015/01/25 05:23:10;43993;43993;18.9868469238;11738250;0.1647147387;11754673;0.1655223072;9548816;0.0570518747
ADC_A700h4cv;2015/01/25 05:23:13;43994;43994;18.9804687500;11751964;0.1653891057;11753833;0.1654810011;9548631;0.0570427775
ADC_A700h4cv;2015/01/25 05:23:16;43995;43995;18.9758300781;11736764;0.1646416634;11755165;0.1655465066;9548427;0.0570327453
ADC_A700h4cv;2015/01/25 05:23:19;43996;43996;18.9818725586;11740723;0.1648363471;11742903;0.1649435461;9549382;0.0570797063
ADC_A700h4cv;2015/01/25 05:23:22;43997;43997;18.9794006348;11752649;0.1654227823;11743799;0.1649875939;9548431;0.0570329428
ADC_A700h4cv;2015/01/25 05:23:25;43998;43998;18.9683837891;11738121;0.1647083908;11748768;0.1652319431;9547942;0.0570088960
ADC_A700h4cv;2015/01/25 05:23:28;43999;43999;18.9598693848;11752621;0.1654214114;11755139;0.1655452251;9548612;0.0570418425
ADC_A700h4cv;2015/01/25 05:23:31;44000;44000;18.9637756348;11751397;0.1653612256;11761030;0.1658349186;9548589;0.0570407100
ADC_A700h4cv;2015/01/25 05:23:34;44001;44001;18.9648437500;11730501;0.1643336862;11758456;0.1657083333;9548327;0.0570278279
ADC_A700h4cv;2015/01/25 05:23:37;44002;44002;18.9659118652;11735536;0.1645812690;11760791;0.1658231616;9548703;0.0570463166
ADC_A700h4cv;2015/01/25 05:23:40;44003;44003;18.9474182129;11755525;0.1655642092;11754718;0.1655245274;9548607;0.0570415966
ADC_A700h4cv;2015/01/25 05:23:43;44004;44004;18.9580688477;11746106;0.1651010364;11747428;0.1651660502;9548041;0.0570137650
ADC_A700h4cv;2015/01/25 05:23:46;44005;44005;18.9683837891;11739326;0.1647676378;11757982;0.1656850278;9547656;0.0569948331
ADC_A700h4cv;2015/01/25 05:23:49;44006;44006;18.9605712891;11743957;0.1649953723;11753772;0.1654780060;9548243;0.0570236966
ADC_A700h4cv;2015/01/25 05:23:52;44007;44007;18.9637756348;11743977;0.1649963558;11749799;0.1652826369;9548374;0.0570301376
ADC_A700h4cv;2015/01/25 05:23:55;44008;44008;18.9680175781;11743908;0.1649929583;11754456;0.1655116379;9548306;0.0570267960
ADC_A700h4cv;2015/01/25 05:23:58;44009;44009;18.9754943848;11754073;0.1654928029;11749648;0.1652752161;9548823;0.0570522174
ADC_A700h4cv;2015/01/25 05:24:01;44010;44010;18.9726562500;11758583;0.1657145917;11750287;0.1653066427;9548593;0.0570409074
ADC_A700h4cv;2015/01/25 05:24:04;44011;44011;18.9637756348;11752767;0.1654285938;11760100;0.1657891870;9548606;0.0570415482
ADC_A700h4cv;2015/01/25 05:24:07;44012;44012;18.9651794434;11741237;0.1648616195;11757374;0.1656551361;9548420;0.0570323989
ADC_A700h4cv;2015/01/25 05:24:10;44013;44013;18.9683837891;11742149;0.1649064571;11760943;0.1658306420;9549154;0.0570684932
ADC_A700h4cv;2015/01/25 05:24:13;44014;44014;18.9627075195;11749126;0.1652495414;11755785;0.1655769944;9548282;0.0570256151
ADC_A700h4cv;2015/01/25 05:24:16;44015;44015;18.9634094238;11745015;0.1650473922;11752124;0.1653969735;9548393;0.0570310727
ADC_A700h4cv;2015/01/25 05:24:19;44016;44016;18.9648437500;11729280;0.1642736495;11761366;0.1658514291;9548266;0.0570248291
ADC_A700h4cv;2015/01/25 05:24:22;44017;44017;18.9591369629;11726350;0.1641295701;11750409;0.1653126329;9548292;0.0570261069
ADC_A700h4cv;2015/01/25 05:24:25;44018;44018;18.9530944824;11759169;0.1657433957;11760480;0.1658078730;9549105;0.0570660830
ADC_A700h4cv;2015/01/25 05:24:28;44019;44019;18.9655456543;11741851;0.1648918092;11757967;0.1656842977;9548078;0.0570155829
ADC_A700h4cv;2015/01/25 05:24:31;44020;44020;18.9701538086;11763921;0.1659770757;11761162;0.1658414006;9548274;0.0570252202
ADC_A700h4cv;2015/01/25 05:24:34;44021;44021;18.9680175781;11732387;0.1644264311;11754229;0.1655004770;9548217;0.0570224188
ADC_A700h4cv;2015/01/25 05:24:37;44022;44022;18.9772644043;11755883;0.1655818224;11743914;0.1649932563;9548133;0.0570182875
ADC_A700h4cv;2015/01/25 05:24:40;44023;44023;18.9659118652;11752521;0.1654164940;11763103;0.1659368575;9548213;0.0570222214
ADC_A700h4cv;2015/01/25 05:24:43;44024;44024;18.9683837891;11741023;0.1648510993;11765160;0.1660380065;9548101;0.0570167154
ADC_A700h4cv;2015/01/25 05:24:46;44025;44025;18.9669494629;11750217;0.1653032005;11757283;0.1656506658;9548989;0.0570603795
ADC_A700h4cv;2015/01/25 05:24:49;44026;44026;18.9758300781;11745887;0.1650902778;11760370;0.1658024639;9548137;0.0570184849
ADC_A700h4cv;2015/01/25 05:24:52;44027;44027;18.9673156738;11743961;0.1649955660;11752207;0.1654010564;9548127;0.0570179932
ADC_A700h4cv;2015/01/25 05:24:56;44028;44028;18.9666137695;11748504;0.1652189642;11745926;0.1650921851;9548415;0.0570321530
ADC_A700h4cv;2015/01/25 05:24:59;44029;44029;18.9715881348;11750629;0.1653234512;11757066;0.1656399816;9548527;0.0570376627
ADC_A700h4cv;2015/01/25 05:25:02;44030;44030;18.9751281738;11753761;0.1654774696;11748888;0.1652378440;9548074;0.0570153855
ADC_A700h4cv;2015/01/25 05:25:05;44031;44031;18.9747924805;11745156;0.1650543213;11749709;0.1652782112;9548840;0.0570530519
ADC_A700h4cv;2015/01/25 05:25:08;44032;44032;18.9591369629;11738271;0.1647157669;11754225;0.1655002832;9548415;0.0570321530
ADC_A700h4cv;2015/01/25 05:25:11;44033;44033;18.9648437500;11736216;0.1646147072;11762439;0.1659041941;9548541;0.0570383519
ADC_A700h4cv;2015/01/25 05:25:14;44034;44034;18.9673156738;11754412;0.1655094773;11752070;0.1653943211;9548213;0.0570222214
ADC_A700h4cv;2015/01/25 05:25:17;44035;44035;18.9705200195;11775597;0.1665512323;11752160;0.1653987467;9548580;0.0570402667
ADC_A700h4cv;2015/01/25 05:25:20;44036;44036;18.9754943848;11768527;0.1662035733;11743872;0.1649911851;9548517;0.0570371710
ADC_A700h4cv;2015/01/25 05:25:23;44037;44037;18.9797363281;11771912;0.1663700193;11750229;0.1653037816;9548421;0.0570324510
ADC_A700h4cv;2015/01/25 05:25:26;44038;44038;18.9662475586;11742769;0.1649369448;11757917;0.1656818390;9547975;0.0570105165
