UNO_515122C0;2015/01/25 08:34:15;4634;4634;0.13;19.30;30.90;0.07;2.01;84100;0.28;145.65
UNO_515122C0;2015/01/25 08:34:46;4635;4635;0.13;19.40;30.90;0.06;1.66;40747;0.14;70.97
UNO_515122C0;2015/01/25 08:35:17;4636;4636;0.13;19.30;30.90;0.06;1.65;134338;0.43;225.92
UNO_515122C0;2015/01/25 08:35:48;4637;4637;0.13;19.30;30.90;0.06;2.21;277563;0.92;477.86
UNO_515122C0;2015/01/25 08:36:18;4638;4638;0.13;19.30;30.90;0.07;0.69;104075;0.35;180.50
UNO_515122C0;2015/01/25 08:36:49;4639;4639;0.13;19.30;30.90;0.06;1.76;128369;0.43;222.47
UNO_515122C0;2015/01/25 08:37:19;4640;4640;0.13;19.30;30.90;0.07;1.46;116980;0.39;201.79
UNO_515122C0;2015/01/25 08:37:51;4641;4641;0.13;19.30;30.90;0.07;2.17;120764;0.39;202.38
UNO_515122C0;2015/01/25 08:38:22;4642;4642;0.13;19.40;30.90;0.07;1.67;36964;0.12;64.21
UNO_515122C0;2015/01/25 08:38:53;4643;4643;0.13;19.30;30.90;0.06;1.30;167969;0.55;284.43
UNO_515122C0;2015/01/25 08:39:24;4644;4644;0.13;19.30;30.90;0.07;1.62;191753;0.62;323.64
UNO_515122C0;2015/01/25 08:39:55;4645;4645;0.13;19.40;30.90;0.07;2.09;154001;0.51;263.31
UNO_515122C0;2015/01/25 08:40:27;4646;4646;0.13;19.40;30.90;0.07;1.33;31343;0.10;53.29
UNO_515122C0;2015/01/25 08:40:57;4647;4647;0.13;19.30;30.90;0.07;1.04;114764;0.38;198.40
UNO_515122C0;2015/01/25 08:41:28;4648;4648;0.13;19.30;30.90;0.07;1.01;88256;0.29;151.21
UNO_515122C0;2015/01/25 08:41:59;4649;4649;0.13;19.40;30.90;0.07;0.70;86853;0.29;149.98
UNO_515122C0;2015/01/25 08:42:30;4650;4650;0.13;19.30;30.90;0.07;0.77;88258;0.29;149.37
UNO_515122C0;2015/01/25 08:43:01;4651;4651;0.13;19.30;30.90;0.07;1.63;43732;0.14;74.72
UNO_515122C0;2015/01/25 08:43:33;4652;4652;0.13;19.30;30.90;0.07;1.26;83800;0.27;142.49
UNO_515122C0;2015/01/25 08:44:03;4653;4653;0.13;19.30;30.90;0.07;0.68;57388;0.19;99.92
UNO_515122C0;2015/01/25 08:44:34;4654;4654;0.13;19.30;30.90;0.07;1.63;198657;0.65;335.63
UNO_515122C0;2015/01/25 08:45:06;4655;4655;0.13;19.30;30.90;0.07;2.03;93539;0.30;157.24
UNO_515122C0;2015/01/25 08:45:37;4656;4656;0.13;19.30;30.90;0.07;1.03;91930;0.30;157.88
UNO_515122C0;2015/01/25 08:46:08;4657;4657;0.13;19.30;30.90;0.07;0.70;107800;0.35;184.27
UNO_515122C0;2015/01/25 08:46:39;4658;4658;0.13;19.30;30.90;0.07;1.64;93827;0.31;160.76
UNO_515122C0;2015/01/25 08:47:10;4659;4659;0.13;19.30;31.00;0.07;2.13;129997;0.43;221.22
UNO_515122C0;2015/01/25 08:47:41;4660;4660;0.13;19.30;30.90;0.06;2.20;174295;0.57;294.91
UNO_515122C0;2015/01/25 08:48:12;4661;4661;0.13;19.30;30.90;0.07;0.71;23831;0.08;41.79
UNO_515122C0;2015/01/25 08:48:43;4662;4662;0.13;19.30;30.90;0.07;1.61;287701;0.94;487.08
UNO_515122C0;2015/01/25 08:49:13;4663;4663;0.13;19.30;30.90;0.07;1.63;47164;0.16;82.00
UNO_515122C0;2015/01/25 08:49:45;4664;4664;0.13;19.30;30.90;0.07;1.64;80634;0.26;136.99
UNO_515122C0;2015/01/25 08:50:16;4665;4665;0.13;19.30;31.00;0.07;0.73;145941;0.47;244.05
UNO_515122C0;2015/01/25 08:50:47;4666;4666;0.13;19.30;30.90;0.06;0.71;167186;0.55;287.28
UNO_515122C0;2015/01/25 08:51:18;4667;4667;0.13;19.30;30.90;0.06;0.68;76451;0.25;132.60
UNO_515122C0;2015/01/25 08:51:49;4668;4668;0.13;19.30;31.00;0.06;0.71;265697;0.86;444.43
UNO_515122C0;2015/01/25 08:52:20;4669;4669;0.13;19.30;31.00;0.06;1.96;175641;0.58;300.13
UNO_515122C0;2015/01/25 08:52:51;4670;4670;0.13;19.30;30.90;0.06;1.52;97218;0.32;165.02
UNO_515122C0;2015/01/25 08:53:23;4671;4671;0.13;19.30;30.90;0.07;1.82;160038;0.52;271.70
UNO_515122C0;2015/01/25 08:53:54;4672;4672;0.13;19.30;30.90;0.07;1.65;47929;0.16;81.84
UNO_515122C0;2015/01/25 08:54:24;4673;4673;0.13;19.30;30.90;0.07;1.34;61117;0.20;105.99
UNO_515122C0;2015/01/25 08:54:56;4674;4674;0.13;19.30;30.90;0.07;0.70;76800;0.25;130.57
UNO_515122C0;2015/01/25 08:55:27;4675;4675;0.13;19.40;30.90;0.07;0.82;163890;0.54;279.05
UNO_515122C0;2015/01/25 08:55:58;4676;4676;0.13;19.30;30.90;0.07;1.24;77514;0.25;130.37
UNO_515122C0;2015/01/25 08:56:29;4677;4677;0.13;19.30;30.90;0.07;1.29;8296;0.03;14.96
UNO_515122C0;2015/01/25 08:57:00;4678;4678;0.13;19.30;30.90;0.07;1.65;69304;0.22;117.25
UNO_515122C0;2015/01/25 08:57:32;4679;4679;0.13;19.30;30.90;0.06;2.06;48798;0.16;82.11
UNO_515122C0;2015/01/25 08:58:03;4680;4680;0.13;19.30;30.90;0.07;0.97;116924;0.39;201.54
UNO_515122C0;2015/01/25 08:58:33;4681;4681;0.13;19.30;30.90;0.07;1.06;5626;0.02;10.32
UNO_515122C0;2015/01/25 08:59:04;4682;4682;0.13;19.30;30.90;0.06;1.29;28714;0.10;50.23
UNO_515122C0;2015/01/25 08:59:36;4683;4683;0.13;19.30;30.90;0.07;1.21;63678;0.20;106.82
UNO_515122C0;2015/01/25 09:00:06;4684;4684;0.13;19.30;30.90;0.07;2.20;46926;0.15;81.05
UNO_515122C0;2015/01/25 09:00:37;4685;4685;0.13;19.30;30.90;0.07;0.70;62535;0.21;108.70
UNO_515122C0;2015/01/25 09:01:09;4686;4686;0.13;19.30;30.90;0.06;2.12;127541;0.41;213.71
UNO_515122C0;2015/01/25 09:01:40;4687;4687;0.13;19.30;30.90;0.07;0.68;90619;0.29;153.21
UNO_515122C0;2015/01/25 09:02:11;4688;4688;0.13;19.30;30.90;0.07;1.49;62605;0.21;108.50
UNO_515122C0;2015/01/25 09:02:42;4689;4689;0.13;19.40;31.00;0.06;1.67;92737;0.30;158.40
UNO_515122C0;2015/01/25 09:03:13;4690;4690;0.13;19.30;30.90;0.07;1.25;105435;0.34;178.94
UNO_515122C0;2015/01/25 09:03:44;4691;4691;0.13;19.30;31.00;0.07;2.18;133447;0.43;224.74
UNO_515122C0;2015/01/25 09:04:15;4692;4692;0.13;19.30;31.00;0.07;2.16;148132;0.49;256.24
UNO_515122C0;2015/01/25 09:04:45;4693;4693;0.13;19.30;30.90;0.07;0.74;69683;0.23;120.80
UNO_515122C0;2015/01/25 09:05:16;4694;4694;0.13;19.30;30.90;0.06;2.18;199034;0.66;343.50
UNO_515122C0;2015/01/25 09:05:47;4695;4695;0.13;19.30;30.90;0.07;1.36;122221;0.40;208.89
UNO_515122C0;2015/01/25 09:06:18;4696;4696;0.13;19.30;30.90;0.07;0.72;109227;0.36;189.05
UNO_515122C0;2015/01/25 09:06:49;4697;4697;0.13;19.30;30.90;0.06;1.53;43962;0.14;74.80
UNO_515122C0;2015/01/25 09:07:20;4698;4698;0.13;19.30;30.90;0.07;1.45;53577;0.18;93.00
UNO_515122C0;2015/01/25 09:07:51;4699;4699;0.13;19.30;30.90;0.06;2.19;27951;0.09;47.21
UNO_515122C0;2015/01/25 09:08:23;4700;4700;0.13;19.30;30.90;0.06;1.23;285656;0.93;480.60
UNO_515122C0;2015/01/25 09:08:54;4701;4701;0.13;19.30;31.00;0.07;1.22;0;0.00;0.62
UNO_515122C0;2015/01/25 09:09:26;4702;4702;0.13;19.30;31.00;0.07;1.16;9509;0.03;16.48
UNO_515122C0;2015/01/25 09:09:57;4703;4703;0.13;19.30;30.90;0.06;2.15;56052;0.19;96.82
UNO_515122C0;2015/01/25 09:10:27;4704;4704;0.13;19.30;31.00;0.07;1.08;145383;0.48;251.44
UNO_515122C0;2015/01/25 09:10:58;4705;4705;0.13;19.30;30.90;0.07;0.71;283574;0.94;487.35
UNO_515122C0;2015/01/25 09:11:29;4706;4706;0.13;19.30;30.90;0.07;2.15;16817;0.06;29.24
UNO_515122C0;2015/01/25 09:12:00;4707;4707;0.13;19.30;31.00;0.07;1.28;11144;0.04;19.85
UNO_515122C0;2015/01/25 09:12:30;4708;4708;0.13;19.30;31.00;0.06;0.69;43920;0.15;76.27
UNO_515122C0;2015/01/25 09:13:02;4709;4709;0.13;19.30;30.90;0.06;2.09;27674;0.09;47.58
UNO_515122C0;2015/01/25 09:13:33;4710;4710;0.13;19.30;30.90;0.06;2.14;94713;0.31;160.87
UNO_515122C0;2015/01/25 09:14:03;4711;4711;0.13;19.30;31.00;0.06;2.20;154393;0.51;266.02
UNO_515122C0;2015/01/25 09:14:34;4712;4712;0.13;19.30;31.00;0.06;0.70;240511;0.80;415.13
UNO_515122C0;2015/01/25 09:15:05;4713;4713;0.13;19.30;31.00;0.07;1.61;96775;0.32;165.33
UNO_515122C0;2015/01/25 09:15:37;4714;4714;0.13;19.30;31.00;0.07;0.73;61092;0.20;102.51
UNO_515122C0;2015/01/25 09:16:07;4715;4715;0.13;19.30;31.00;0.07;0.84;51079;0.17;88.83
UNO_515122C0;2015/01/25 09:16:38;4716;4716;0.13;19.30;30.90;0.06;2.11;165466;0.54;282.84
UNO_515122C0;2015/01/25 09:17:09;4717;4717;0.13;19.30;31.00;0.07;0.70;190450;0.63;326.09
UNO_515122C0;2015/01/25 09:17:40;4718;4718;0.13;19.30;31.00;0.07;0.73;89662;0.29;151.79
UNO_515122C0;2015/01/25 09:18:11;4719;4719;0.13;19.30;30.90;0.07;0.69;57355;0.19;99.01
UNO_515122C0;2015/01/25 09:18:42;4720;4720;0.13;19.30;30.90;0.07;1.61;58614;0.19;100.14
UNO_515122C0;2015/01/25 09:19:14;4721;4721;0.13;19.30;31.00;0.06;0.74;111349;0.36;185.86
UNO_515122C0;2015/01/25 09:19:45;4722;4722;0.13;19.30;30.90;0.07;0.74;10645;0.04;18.98
UNO_515122C0;2015/01/25 09:20:16;4723;4723;0.13;19.30;30.90;0.06;1.20;39646;0.13;67.65
UNO_515122C0;2015/01/25 09:20:47;4724;4724;0.13;19.30;30.90;0.07;0.74;145246;0.48;247.92
UNO_515122C0;2015/01/25 09:21:18;4725;4725;0.13;19.30;30.90;0.06;0.70;23349;0.08;40.76
UNO_515122C0;2015/01/25 09:21:49;4726;4726;0.13;19.30;30.90;0.07;1.54;113052;0.37;192.67
UNO_515122C0;2015/01/25 09:22:20;4727;4727;0.13;19.30;31.00;0.07;2.20;94870;0.31;163.22
UNO_515122C0;2015/01/25 09:22:51;4728;4728;0.13;19.30;30.90;0.06;2.10;88856;0.29;151.19
UNO_515122C0;2015/01/25 09:23:21;4729;4729;0.13;19.30;30.90;0.07;0.92;214706;0.71;369.66
UNO_515122C0;2015/01/25 09:23:53;4730;4730;0.13;19.30;30.90;0.06;0.77;5632;0.02;10.18
UNO_515122C0;2015/01/25 09:24:23;4731;4731;0.13;19.30;30.90;0.07;0.72;43739;0.15;76.22
UNO_515122C0;2015/01/25 09:24:55;4732;4732;0.13;19.30;30.90;0.07;0.73;69041;0.22;116.03
UNO_515122C0;2015/01/25 09:25:26;4733;4733;0.13;19.30;30.90;0.06;2.13;48182;0.16;81.58
UNO_515122C0;2015/01/25 09:25:57;4734;4734;0.13;19.30;30.90;0.06;1.78;128685;0.42;219.55
UNO_515122C0;2015/01/25 09:26:28;4735;4735;0.13;19.30;30.90;0.06;0.87;122939;0.40;210.31
UNO_515122C0;2015/01/25 09:27:00;4736;4736;0.13;19.30;30.90;0.07;0.89;0;0.00;0.62
UNO_515122C0;2015/01/25 09:27:31;4737;4737;0.13;19.30;31.00;0.07;2.05;71781;0.24;124.10
UNO_515122C0;2015/01/25 09:28:02;4738;4738;0.13;19.30;31.00;0.07;0.74;126331;0.41;211.64
UNO_515122C0;2015/01/25 09:28:33;4739;4739;0.13;19.30;31.00;0.07;0.69;68570;0.22;116.20
UNO_515122C0;2015/01/25 09:29:04;4740;4740;0.13;19.30;30.90;0.07;1.24;138182;0.45;236.05
UNO_515122C0;2015/01/25 09:29:36;4741;4741;0.13;19.30;30.90;0.07;0.75;223898;0.73;377.19
UNO_515122C0;2015/01/25 09:30:07;4742;4742;0.13;19.30;30.90;0.06;1.69;107649;0.36;185.21
UNO_515122C0;2015/01/25 09:30:38;4743;4743;0.13;19.30;30.90;0.06;0.70;209465;0.68;354.58
UNO_515122C0;2015/01/25 09:31:09;4744;4744;0.13;19.30;31.00;0.06;2.17;0;0.00;0.62
UNO_515122C0;2015/01/25 09:31:41;4745;4745;0.13;19.30;30.90;0.06;1.97;61155;0.20;102.51
UNO_515122C0;2015/01/25 09:32:13;4746;4746;0.13;19.30;31.00;0.07;2.16;59447;0.19;100.42
UNO_515122C0;2015/01/25 09:32:44;4747;4747;0.13;19.30;31.00;0.06;1.47;20004;0.07;34.52
UNO_515122C0;2015/01/25 09:33:14;4748;4748;0.13;19.30;31.00;0.07;1.96;33314;0.11;58.14
UNO_515122C0;2015/01/25 09:33:45;4749;4749;0.13;19.30;31.00;0.07;1.48;104018;0.35;180.47
UNO_515122C0;2015/01/25 09:34:16;4750;4750;0.13;19.30;30.90;0.06;1.09;93954;0.31;159.81
UNO_515122C0;2015/01/25 09:34:48;4751;4751;0.13;19.30;31.00;0.06;0.70;337246;1.08;560.65
UNO_515122C0;2015/01/25 09:35:18;4752;4752;0.13;19.30;31.00;0.06;1.23;31705;0.11;55.39
UNO_515122C0;2015/01/25 09:35:50;4753;4753;0.13;19.30;30.90;0.06;2.13;6038;0.02;10.85
UNO_515122C0;2015/01/25 09:36:20;4754;4754;0.13;19.30;31.00;0.07;0.73;76114;0.25;131.43
UNO_515122C0;2015/01/25 09:36:51;4755;4755;0.13;19.30;31.00;0.06;2.04;18865;0.06;33.30
UNO_515122C0;2015/01/25 09:37:22;4756;4756;0.13;19.30;31.00;0.06;1.15;31517;0.10;53.94
UNO_515122C0;2015/01/25 09:37:53;4757;4757;0.13;19.30;31.00;0.06;0.71;123974;0.40;210.46
UNO_515122C0;2015/01/25 09:38:24;4758;4758;0.13;19.30;31.00;0.06;2.12;32936;0.11;57.51
UNO_515122C0;2015/01/25 09:38:55;4759;4759;0.13;19.30;30.90;0.06;0.69;229170;0.74;383.67
UNO_515122C0;2015/01/25 09:39:26;4760;4760;0.13;19.30;31.00;0.06;2.07;76337;0.25;131.44
UNO_515122C0;2015/01/25 09:39:58;4761;4761;0.13;19.30;31.00;0.07;0.89;57747;0.19;98.14
UNO_515122C0;2015/01/25 09:40:29;4762;4762;0.13;19.30;31.00;0.06;0.78;109148;0.35;182.77
UNO_515122C0;2015/01/25 09:41:00;4763;4763;0.13;19.30;31.00;0.06;2.12;62216;0.21;107.24
UNO_515122C0;2015/01/25 09:41:31;4764;4764;0.13;19.30;30.90;0.06;0.78;140754;0.46;241.28
UNO_515122C0;2015/01/25 09:42:02;4765;4765;0.13;19.30;31.00;0.06;1.37;148589;0.49;255.84
UNO_515122C0;2015/01/25 09:42:32;4766;4766;0.13;19.30;30.90;0.07;0.71;44136;0.15;76.31
UNO_515122C0;2015/01/25 09:43:03;4767;4767;0.13;19.30;30.90;0.06;2.17;56466;0.19;97.01
UNO_515122C0;2015/01/25 09:43:35;4768;4768;0.13;19.30;31.00;0.07;0.71;108564;0.35;184.28
UNO_515122C0;2015/01/25 09:44:06;4769;4769;0.13;19.30;31.00;0.06;2.14;43625;0.14;74.45
UNO_515122C0;2015/01/25 09:44:36;4770;4770;0.13;19.30;31.00;0.07;1.70;57279;0.19;99.57
UNO_515122C0;2015/01/25 09:45:07;4771;4771;0.13;19.30;31.00;0.07;1.97;27450;0.09;47.74
UNO_515122C0;2015/01/25 09:45:38;4772;4772;0.13;19.30;31.00;0.06;2.15;213160;0.70;361.02
UNO_515122C0;2015/01/25 09:46:10;4773;4773;0.13;19.30;31.00;0.06;1.64;30741;0.10;52.66
UNO_515122C0;2015/01/25 09:46:41;4774;4774;0.13;19.30;30.90;0.07;1.16;113348;0.37;192.95
UNO_515122C0;2015/01/25 09:47:12;4775;4775;0.13;19.30;31.00;0.06;1.97;96267;0.31;161.21
UNO_515122C0;2015/01/25 09:47:43;4776;4776;0.13;19.30;30.90;0.07;0.70;91516;0.30;158.62
UNO_515122C0;2015/01/25 09:48:14;4777;4777;0.13;19.30;31.00;0.06;1.05;138113;0.46;238.35
UNO_515122C0;2015/01/25 09:48:44;4778;4778;0.13;19.30;31.00;0.07;0.69;3035;0.01;5.87
UNO_515122C0;2015/01/25 09:49:16;4779;4779;0.13;19.30;31.00;0.06;1.29;129508;0.42;218.10
UNO_515122C0;2015/01/25 09:49:47;4780;4780;0.13;19.30;31.00;0.07;0.99;0;0.00;0.62
UNO_515122C0;2015/01/25 09:50:19;4781;4781;0.13;19.30;31.00;0.07;2.19;41105;0.13;69.71
UNO_515122C0;2015/01/25 09:50:49;4782;4782;0.13;19.30;31.00;0.06;0.93;164295;0.55;284.37
UNO_515122C0;2015/01/25 09:51:20;4783;4783;0.13;19.30;31.00;0.06;2.18;69302;0.23;119.90
UNO_515122C0;2015/01/25 09:51:51;4784;4784;0.13;19.30;31.00;0.07;0.85;43331;0.14;73.60
UNO_515122C0;2015/01/25 09:52:22;4785;4785;0.13;19.30;30.90;0.07;0.69;7753;0.03;14.01
UNO_515122C0;2015/01/25 09:52:53;4786;4786;0.13;19.30;31.00;0.06;2.11;260844;0.86;447.41
UNO_515122C0;2015/01/25 09:53:24;4787;4787;0.13;19.30;30.90;0.06;0.80;199812;0.65;338.48
UNO_515122C0;2015/01/25 09:53:55;4788;4788;0.13;19.30;31.00;0.06;1.78;115291;0.38;198.39
UNO_515122C0;2015/01/25 09:54:25;4789;4789;0.13;19.30;31.00;0.06;1.60;62354;0.21;108.09
UNO_515122C0;2015/01/25 09:54:56;4790;4790;0.13;19.30;31.00;0.06;1.80;129035;0.42;218.80
UNO_515122C0;2015/01/25 09:55:28;4791;4791;0.13;19.30;31.00;0.07;2.15;33150;0.11;56.14
UNO_515122C0;2015/01/25 09:55:59;4792;4792;0.13;19.30;31.00;0.06;2.16;209176;0.69;360.40
UNO_515122C0;2015/01/25 09:56:30;4793;4793;0.13;19.30;31.00;0.06;1.04;30870;0.10;52.68
UNO_515122C0;2015/01/25 09:57:01;4794;4794;0.13;19.30;31.00;0.07;1.34;221770;0.73;377.28
UNO_515122C0;2015/01/25 09:57:32;4795;4795;0.13;19.30;31.00;0.07;1.93;80877;0.27;139.43
UNO_515122C0;2015/01/25 09:58:03;4796;4796;0.13;19.30;30.90;0.06;0.86;64209;0.21;110.09
UNO_515122C0;2015/01/25 09:58:34;4797;4797;0.13;19.30;31.00;0.07;1.42;161186;0.53;273.51
UNO_515122C0;2015/01/25 09:59:05;4798;4798;0.13;19.30;31.00;0.06;0.71;147549;0.48;247.28
UNO_515122C0;2015/01/25 09:59:36;4799;4799;0.13;19.30;31.00;0.06;1.43;59795;0.20;102.57
UNO_515122C0;2015/01/25 10:00:08;4800;4800;0.13;19.30;31.00;0.06;0.83;99576;0.33;169.50
UNO_515122C0;2015/01/25 10:00:38;4801;4801;0.13;19.30;31.00;0.07;1.61;210457;0.69;360.35
UNO_515122C0;2015/01/25 10:01:09;4802;4802;0.13;19.30;31.00;0.06;1.97;63161;0.21;108.45
UNO_515122C0;2015/01/25 10:01:41;4803;4803;0.13;19.30;31.00;0.06;2.15;288240;0.94;486.03
UNO_515122C0;2015/01/25 10:02:12;4804;4804;0.13;19.30;31.00;0.07;1.62;110239;0.36;186.48
UNO_515122C0;2015/01/25 10:02:44;4805;4805;0.13;19.30;31.00;0.06;0.96;75873;0.24;127.23
UNO_515122C0;2015/01/25 10:03:14;4806;4806;0.13;19.30;31.00;0.07;0.74;143677;0.47;246.37
UNO_515122C0;2015/01/25 10:03:45;4807;4807;0.13;19.30;31.00;0.07;1.06;304557;1.00;517.27
UNO_515122C0;2015/01/25 10:04:16;4808;4808;0.13;19.30;31.00;0.06;1.23;152162;0.50;262.25
UNO_515122C0;2015/01/25 10:04:48;4809;4809;0.13;19.30;31.00;0.06;2.12;66516;0.21;111.60
UNO_515122C0;2015/01/25 10:05:19;4810;4810;0.13;19.30;31.00;0.06;1.69;136925;0.45;235.60
UNO_515122C0;2015/01/25 10:05:50;4811;4811;0.13;19.30;31.00;0.06;1.21;121775;0.40;207.13
UNO_515122C0;2015/01/25 10:06:21;4812;4812;0.13;19.30;31.00;0.06;0.98;178906;0.58;300.79
UNO_515122C0;2015/01/25 10:06:52;4813;4813;0.13;19.30;31.00;0.06;0.70;2438;0.01;4.79
UNO_515122C0;2015/01/25 10:07:23;4814;4814;0.13;19.30;31.00;0.06;2.02;130678;0.43;225.88
UNO_515122C0;2015/01/25 10:07:54;4815;4815;0.13;19.40;31.00;0.06;0.71;27464;0.09;47.24
UNO_515122C0;2015/01/25 10:08:25;4816;4816;0.13;19.30;31.00;0.07;1.08;210605;0.69;359.35
UNO_515122C0;2015/01/25 10:08:56;4817;4817;0.13;19.30;31.00;0.06;2.14;96851;0.31;162.09
UNO_515122C0;2015/01/25 10:09:28;4818;4818;0.13;19.30;31.00;0.06;0.93;37447;0.12;64.00
UNO_515122C0;2015/01/25 10:09:58;4819;4819;0.13;19.40;31.00;0.06;2.15;28030;0.09;49.09
UNO_515122C0;2015/01/25 10:10:30;4820;4820;0.13;19.30;30.90;0.07;1.60;77375;0.25;129.76
UNO_515122C0;2015/01/25 10:11:00;4821;4821;0.13;19.30;31.00;0.06;1.53;73246;0.24;127.16
UNO_515122C0;2015/01/25 10:11:31;4822;4822;0.13;19.30;31.00;0.06;2.14;66556;0.22;114.79
UNO_515122C0;2015/01/25 10:12:03;4823;4823;0.13;19.30;31.00;0.06;1.43;17048;0.05;29.18
UNO_515122C0;2015/01/25 10:12:34;4824;4824;0.13;19.30;31.00;0.07;1.79;76796;0.25;131.97
UNO_515122C0;2015/01/25 10:13:04;4825;4825;0.13;19.30;31.00;0.07;1.38;52220;0.17;90.79
UNO_515122C0;2015/01/25 10:13:35;4826;4826;0.13;19.30;31.00;0.06;2.19;30038;0.10;51.61
UNO_515122C0;2015/01/25 10:14:07;4827;4827;0.13;19.40;31.00;0.06;1.30;56725;0.19;97.17
UNO_515122C0;2015/01/25 10:14:38;4828;4828;0.13;19.30;31.00;0.06;2.12;281666;0.92;475.28
UNO_515122C0;2015/01/25 10:15:08;4829;4829;0.13;19.30;31.00;0.06;1.55;36948;0.12;64.52
UNO_515122C0;2015/01/25 10:15:39;4830;4830;0.13;19.30;31.00;0.06;0.99;106392;0.35;180.90
UNO_515122C0;2015/01/25 10:16:10;4831;4831;0.13;19.40;31.00;0.07;1.38;99379;0.33;172.08
UNO_515122C0;2015/01/25 10:16:42;4832;4832;0.13;19.30;30.90;0.06;0.70;81306;0.26;137.24
UNO_515122C0;2015/01/25 10:17:12;4833;4833;0.13;19.30;30.90;0.06;2.13;9667;0.03;17.37
UNO_515122C0;2015/01/25 10:17:43;4834;4834;0.13;19.30;31.00;0.06;1.64;404308;1.31;678.67
UNO_515122C0;2015/01/25 10:18:15;4835;4835;0.13;19.40;31.00;0.06;2.20;23640;0.08;40.41
UNO_515122C0;2015/01/25 10:18:45;4836;4836;0.13;19.30;31.00;0.06;2.15;10768;0.04;19.25
UNO_515122C0;2015/01/25 10:19:16;4837;4837;0.13;19.30;31.00;0.06;1.42;64996;0.22;112.71
UNO_515122C0;2015/01/25 10:19:47;4838;4838;0.13;19.30;31.00;0.06;2.19;162735;0.54;278.55
UNO_515122C0;2015/01/25 10:20:18;4839;4839;0.13;19.30;31.00;0.06;2.17;166372;0.54;282.88
UNO_515122C0;2015/01/25 10:20:50;4840;4840;0.13;19.30;31.00;0.07;1.90;266874;0.86;443.56
UNO_515122C0;2015/01/25 10:21:21;4841;4841;0.13;19.30;31.00;0.07;2.20;106058;0.34;177.25
UNO_515122C0;2015/01/25 10:21:52;4842;4842;0.13;19.30;31.00;0.06;1.54;150088;0.50;257.93
UNO_515122C0;2015/01/25 10:22:23;4843;4843;0.13;19.40;31.00;0.06;1.38;226714;0.75;391.25
UNO_515122C0;2015/01/25 10:22:53;4844;4844;0.13;19.30;31.00;0.06;1.26;85889;0.29;148.71
UNO_515122C0;2015/01/25 10:23:25;4845;4845;0.13;19.30;31.00;0.06;1.61;128982;0.42;219.08
UNO_515122C0;2015/01/25 10:23:55;4846;4846;0.13;19.40;31.00;0.06;0.72;96183;0.32;166.73
UNO_515122C0;2015/01/25 10:24:26;4847;4847;0.13;19.40;31.00;0.06;2.11;113141;0.37;191.80
UNO_515122C0;2015/01/25 10:24:58;4848;4848;0.13;19.30;31.00;0.07;0.97;121319;0.40;205.78
UNO_515122C0;2015/01/25 10:25:28;4849;4849;0.13;19.30;31.00;0.07;0.79;42026;0.14;73.07
UNO_515122C0;2015/01/25 10:25:59;4850;4850;0.13;19.40;31.00;0.06;2.04;24755;0.08;42.83
UNO_515122C0;2015/01/25 10:26:31;4851;4851;0.13;19.30;31.00;0.07;0.81;191082;0.62;319.86
UNO_515122C0;2015/01/25 10:27:02;4852;4852;0.13;19.40;31.00;0.06;2.17;69780;0.23;119.77
UNO_515122C0;2015/01/25 10:27:33;4853;4853;0.13;19.40;30.90;0.06;1.49;247054;0.80;416.21
UNO_515122C0;2015/01/25 10:28:04;4854;4854;0.13;19.30;31.00;0.06;0.83;222820;0.74;384.28
UNO_515122C0;2015/01/25 10:28:35;4855;4855;0.13;19.30;31.00;0.06;0.68;102406;0.33;174.40
UNO_515122C0;2015/01/25 10:29:06;4856;4856;0.13;19.40;31.00;0.07;0.69;53865;0.18;91.90
UNO_515122C0;2015/01/25 10:29:37;4857;4857;0.13;19.40;31.00;0.07;2.17;170003;0.56;292.64
UNO_515122C0;2015/01/25 10:30:07;4858;4858;0.13;19.30;31.00;0.06;0.80;28130;0.09;49.18
UNO_515122C0;2015/01/25 10:30:39;4859;4859;0.13;19.30;31.00;0.06;1.50;119535;0.39;201.65
UNO_515122C0;2015/01/25 10:31:10;4860;4860;0.13;19.30;31.00;0.06;1.81;16809;0.06;29.40
UNO_515122C0;2015/01/25 10:31:40;4861;4861;0.13;19.40;31.00;0.07;0.76;194341;0.65;335.47
UNO_515122C0;2015/01/25 10:32:12;4862;4862;0.13;19.30;31.00;0.06;1.24;85269;0.27;142.60
UNO_515122C0;2015/01/25 10:32:43;4863;4863;0.13;19.40;31.00;0.07;0.74;96315;0.31;162.99
UNO_515122C0;2015/01/25 10:33:14;4864;4864;0.13;19.40;31.00;0.06;1.90;123205;0.40;209.09
UNO_515122C0;2015/01/25 10:33:46;4865;4865;0.13;19.30;31.00;0.06;0.96;146216;0.48;248.21
UNO_515122C0;2015/01/25 10:34:16;4866;4866;0.13;19.40;31.00;0.06;0.77;170464;0.57;293.78
UNO_515122C0;2015/01/25 10:34:47;4867;4867;0.13;19.30;31.00;0.06;1.20;223203;0.73;377.67
UNO_515122C0;2015/01/25 10:35:19;4868;4868;0.13;19.40;31.00;0.07;1.62;275259;0.90;464.31
UNO_515122C0;2015/01/25 10:35:49;4869;4869;0.13;19.40;31.00;0.06;1.51;43025;0.14;75.04
UNO_515122C0;2015/01/25 10:36:20;4870;4870;0.13;19.40;31.00;0.06;0.68;202990;0.67;350.15
