ADC_A700h4cv;2015/01/21 04:02:39;14601;14601;955.4565429688;14344659;0.2928818464;14338263;0.2925673425;14344642;0.2928810120
ADC_A700h4cv;2015/01/21 04:02:41;14602;14602;951.8991699219;14338108;0.2925597131;14344041;0.2928514481;14337022;0.2925063074
ADC_A700h4cv;2015/01/21 04:02:44;14603;14603;949.9520263672;14344402;0.2928692102;14338013;0.2925550342;14344445;0.2928713262
ADC_A700h4cv;2015/01/21 04:02:47;14604;14604;944.4468994141;14347749;0.2930338085;14349133;0.2931018472;14346093;0.2929523587
ADC_A700h4cv;2015/01/21 04:02:49;14605;14605;950.0966796875;14348779;0.2930844426;14345873;0.2929415405;14348764;0.2930836976
ADC_A700h4cv;2015/01/21 04:02:52;14606;14606;944.2135009766;14345280;0.2929123938;14348474;0.2930694520;14345153;0.2929061353
ADC_A700h4cv;2015/01/21 04:02:55;14607;14607;951.6163330078;14348995;0.2930950820;14343866;0.2928428650;14348079;0.2930500209
ADC_A700h4cv;2015/01/21 04:02:57;14608;14608;950.9075927734;14340622;0.2926833332;14344521;0.2928750515;14337819;0.2925454974
ADC_A700h4cv;2015/01/21 04:03:00;14609;14609;955.2205810547;14344431;0.2928706408;14337696;0.2925394475;14344287;0.2928635478
ADC_A700h4cv;2015/01/21 04:03:02;14610;14610;936.0059814453;14338029;0.2925558388;14344413;0.2928697467;14337962;0.2925525308
ADC_A700h4cv;2015/01/21 04:03:05;14611;14611;938.2728271484;14346484;0.2929715812;14346195;0.2929573953;14346643;0.2929794192
ADC_A700h4cv;2015/01/21 04:03:08;14612;14612;942.9360351563;14347403;0.2930167913;14349101;0.2931002676;14346512;0.2929729819
ADC_A700h4cv;2015/01/21 04:03:10;14613;14613;947.8564453125;14349031;0.2930968404;14346559;0.2929752767;14348876;0.2930892110
ADC_A700h4cv;2015/01/21 04:03:13;14614;14614;943.8898925781;14346588;0.2929767072;14348945;0.2930926085;14343432;0.2928215265
ADC_A700h4cv;2015/01/21 04:03:15;14615;14615;954.5687255859;14347282;0.2930108309;14343800;0.2928396165;14346724;0.2929833829
ADC_A700h4cv;2015/01/21 04:03:18;14616;14616;943.1041259766;14338341;0.2925711572;14345192;0.2929080725;14339103;0.2926086485
ADC_A700h4cv;2015/01/21 04:03:21;14617;14617;955.1538085938;14345075;0.2929023206;14338177;0.2925631106;14345008;0.2928990126
ADC_A700h4cv;2015/01/21 04:03:23;14618;14618;950.3695068359;14338664;0.2925870419;14344658;0.2928817868;14339113;0.2926091254
ADC_A700h4cv;2015/01/21 04:03:26;14619;14619;945.9200439453;14348487;0.2930700779;14346992;0.2929965854;14348789;0.2930849493
ADC_A700h4cv;2015/01/21 04:03:29;14620;14620;943.8149414063;14347097;0.2930017412;14348670;0.2930790782;14346831;0.2929886580
ADC_A700h4cv;2015/01/21 04:03:31;14621;14621;949.2529296875;14348954;0.2930930555;14346008;0.2929481864;14348628;0.2930770218
ADC_A700h4cv;2015/01/21 04:03:34;14622;14622;936.6003417969;14345849;0.2929403782;14348910;0.2930908799;14344583;0.2928781211
ADC_A700h4cv;2015/01/21 04:03:36;14623;14623;955.4913330078;14346481;0.2929714322;14340625;0.2926834822;14344735;0.2928856015
ADC_A700h4cv;2015/01/21 04:03:39;14624;14624;951.3836669922;14337713;0.2925402820;14344673;0.2928825319;14337359;0.2925228775
ADC_A700h4cv;2015/01/21 04:03:42;14625;14625;954.5410156250;14344338;0.2928660512;14337530;0.2925312817;14344605;0.2928791940
ADC_A700h4cv;2015/01/21 04:03:44;14626;14626;945.0784912109;14337951;0.2925519943;14346767;0.2929854989;14345290;0.2929128706
ADC_A700h4cv;2015/01/21 04:03:47;14627;14627;947.7026367188;14347637;0.2930282950;14347357;0.2930145264;14348876;0.2930892110
ADC_A700h4cv;2015/01/21 04:03:50;14628;14628;943.5908203125;14346639;0.2929792106;14348870;0.2930889130;14346419;0.2929683924
ADC_A700h4cv;2015/01/21 04:03:52;14629;14629;947.6760253906;14348695;0.2930803299;14346624;0.2929784656;14348731;0.2930820882
ADC_A700h4cv;2015/01/21 04:03:55;14630;14630;950.4916992188;14345796;0.2929377556;14347911;0.2930417657;14342379;0.2927697301
ADC_A700h4cv;2015/01/21 04:03:57;14631;14631;955.3598632813;14344172;0.2928579152;14337397;0.2925247550;14344368;0.2928675413
ADC_A700h4cv;2015/01/21 04:04:00;14632;14632;950.4071044922;14337442;0.2925269604;14344114;0.2928550541;14338953;0.2926012576
ADC_A700h4cv;2015/01/21 04:04:03;14633;14633;955.1716308594;14344804;0.2928889692;14337844;0.2925467193;14344404;0.2928692997
ADC_A700h4cv;2015/01/21 04:04:05;14634;14634;941.9001464844;14346122;0.2929537892;14348290;0.2930603921;14347688;0.2930307984
ADC_A700h4cv;2015/01/21 04:04:08;14635;14635;948.1943359375;14348991;0.2930948734;14346132;0.2929542959;14348874;0.2930891216
ADC_A700h4cv;2015/01/21 04:04:11;14636;14636;944.9687500000;14345854;0.2929406166;14348892;0.2930900156;14345892;0.2929424942
ADC_A700h4cv;2015/01/21 04:04:13;14637;14637;948.1765136719;14348817;0.2930863202;14344897;0.2928935587;14348752;0.2930831313
ADC_A700h4cv;2015/01/21 04:04:16;14638;14638;949.8422851563;14345584;0.2929273248;14345511;0.2929237485;14341748;0.2927387059
ADC_A700h4cv;2015/01/21 04:04:18;14639;14639;955.8895263672;14343881;0.2928435802;14337361;0.2925229669;14343826;0.2928408980
ADC_A700h4cv;2015/01/21 04:04:21;14640;14640;952.1907958984;14337432;0.2925264835;14343924;0.2928456962;14336076;0.2924597859
ADC_A700h4cv;2015/01/21 04:04:24;14641;14641;943.0710449219;14344196;0.2928590775;14336808;0.2924957871;14345840;0.2929399312
ADC_A700h4cv;2015/01/21 04:04:26;14642;14642;943.1751708984;14345728;0.2929344177;14347439;0.2930185497;14347076;0.2930006981
ADC_A700h4cv;2015/01/21 04:04:29;14643;14643;948.7985839844;14348682;0.2930796742;14346565;0.2929755747;14348806;0.2930857837
ADC_A700h4cv;2015/01/21 04:04:32;14644;14644;944.2462158203;14345860;0.2929409146;14348436;0.2930675745;14345599;0.2929280698
ADC_A700h4cv;2015/01/21 04:04:34;14645;14645;950.2891845703;14348652;0.2930782139;14346270;0.2929610610;14347815;0.2930370569
ADC_A700h4cv;2015/01/21 04:04:37;14646;14646;951.8287353516;14340893;0.2926966548;14343964;0.2928476632;14336600;0.2924855649
ADC_A700h4cv;2015/01/21 04:04:39;14647;14647;954.5718994141;14343853;0.2928422093;14337598;0.2925346494;14344283;0.2928633690
ADC_A700h4cv;2015/01/21 04:04:42;14648;14648;951.2540283203;14337302;0.2925200760;14344096;0.2928541601;14337099;0.2925100923
ADC_A700h4cv;2015/01/21 04:04:45;14649;14649;950.7524414063;14344965;0.2928968966;14345306;0.2929136753;14348090;0.2930505574
ADC_A700h4cv;2015/01/21 04:04:47;14650;14650;939.7576904297;14347173;0.2930054665;14349033;0.2930969298;14345938;0.2929447293
ADC_A700h4cv;2015/01/21 04:04:50;14651;14651;948.6497802734;14348830;0.2930869460;14345483;0.2929223776;14348751;0.2930830717
ADC_A700h4cv;2015/01/21 04:04:52;14652;14652;945.1502685547;14345588;0.2929275334;14348726;0.2930818498;14344590;0.2928784490
ADC_A700h4cv;2015/01/21 04:04:55;14653;14653;946.6302490234;14346837;0.2929889560;14345703;0.2929331958;14345757;0.2929358482
ADC_A700h4cv;2015/01/21 04:04:58;14654;14654;950.8398437500;14337876;0.2925482988;14343832;0.2928411961;14336612;0.2924861610
ADC_A700h4cv;2015/01/21 04:05:00;14655;14655;957.2510986328;14344036;0.2928512096;14336482;0.2924797535;14343451;0.2928224504
ADC_A700h4cv;2015/01/21 04:05:03;14656;14656;952.7879638672;14336054;0.2924587131;14342803;0.2927905917;14336132;0.2924625576
ADC_A700h4cv;2015/01/21 04:05:06;14657;14657;947.3360595703;14348114;0.2930517495;14345729;0.2929344773;14346589;0.2929767668
ADC_A700h4cv;2015/01/21 04:05:08;14658;14658;944.7338867188;14346142;0.2929547727;14349082;0.2930993438;14345861;0.2929409444
ADC_A700h4cv;2015/01/21 04:05:11;14659;14659;950.1925048828;14348895;0.2930901647;14345792;0.2929375768;14348681;0.2930796146
ADC_A700h4cv;2015/01/21 04:05:13;14660;14660;947.1168212891;14345774;0.2929366827;14348970;0.2930938303;14345575;0.2929269075
ADC_A700h4cv;2015/01/21 04:05:16;14661;14661;955.8660888672;14347209;0.2930072546;14341077;0.2927057147;14344819;0.2928897142
ADC_A700h4cv;2015/01/21 04:05:19;14662;14662;952.5452880859;14336259;0.2924687862;14343797;0.2928394675;14335163;0.2924149036
ADC_A700h4cv;2015/01/21 04:05:21;14663;14663;955.7371826172;14343850;0.2928420603;14336391;0.2924752831;14343835;0.2928413451
ADC_A700h4cv;2015/01/21 04:05:24;14664;14664;945.7513427734;14335831;0.2924477458;14344282;0.2928633094;14344719;0.2928847969
ADC_A700h4cv;2015/01/21 04:05:27;14665;14665;949.7506103516;14347516;0.2930223346;14346855;0.2929898500;14349119;0.2931011617
ADC_A700h4cv;2015/01/21 04:05:29;14666;14666;945.1798095703;14346050;0.2929502428;14348863;0.2930885851;14345566;0.2929264605
ADC_A700h4cv;2015/01/21 04:05:32;14667;14667;949.5904541016;14348992;0.2930949330;14345466;0.2929215431;14348939;0.2930923104
ADC_A700h4cv;2015/01/21 04:05:34;14668;14668;948.1719970703;14345834;0.2929396331;14348051;0.2930486500;14345343;0.2929154932
ADC_A700h4cv;2015/01/21 04:05:37;14669;14669;957.4102783203;14346244;0.2929597795;14335255;0.2924194336;14342591;0.2927801609
ADC_A700h4cv;2015/01/21 04:05:40;14670;14670;952.1420898438;14335404;0.2924267352;14342362;0.2927688956;14334812;0.2923976481
ADC_A700h4cv;2015/01/21 04:05:42;14671;14671;956.2181396484;14342808;0.2927908301;14335402;0.2924266458;14343603;0.2928299308
ADC_A700h4cv;2015/01/21 04:05:45;14672;14672;931.7069091797;14339295;0.2926180959;14348505;0.2930709720;14345241;0.2929104567
ADC_A700h4cv;2015/01/21 04:05:48;14673;14673;948.7360839844;14349309;0.2931105196;14346435;0.2929691970;14349053;0.2930979133
ADC_A700h4cv;2015/01/21 04:05:50;14674;14674;944.6650390625;14346234;0.2929593027;14348864;0.2930886149;14345739;0.2929349542
ADC_A700h4cv;2015/01/21 04:05:53;14675;14675;949.9226074219;14348812;0.2930860817;14346196;0.2929574251;14348787;0.2930848300
ADC_A700h4cv;2015/01/21 04:05:55;14676;14676;951.6209716797;14344301;0.2928642333;14346955;0.2929947674;14339848;0.2926452756
ADC_A700h4cv;2015/01/21 04:05:58;14677;14677;956.3715820313;14343787;0.2928389609;14336708;0.2924908698;14342939;0.2927972674
ADC_A700h4cv;2015/01/21 04:06:01;14678;14678;952.3328857422;14335750;0.2924437523;14343720;0.2928356826;14336625;0.2924867868
ADC_A700h4cv;2015/01/21 04:06:03;14679;14679;955.2532958984;14343500;0.2928248644;14336288;0.2924702168;14343885;0.2928437889
ADC_A700h4cv;2015/01/21 04:06:06;14680;14680;942.4281005859;14344930;0.2928951681;14347913;0.2930418551;14347527;0.2930228710
ADC_A700h4cv;2015/01/21 04:06:08;14681;14681;949.3797607422;14349155;0.2931029499;14346841;0.2929891348;14348755;0.2930832803
ADC_A700h4cv;2015/01/21 04:06:11;14682;14682;938.4163818359;14345930;0.2929443419;14348414;0.2930665016;14346052;0.2929503620
ADC_A700h4cv;2015/01/21 04:06:14;14683;14683;950.7229003906;14348819;0.2930864096;14346149;0.2929551303;14348053;0.2930487394
ADC_A700h4cv;2015/01/21 04:06:16;14684;14684;950.7091064453;14341703;0.2927365005;14346282;0.2929616570;14338240;0.2925662100
ADC_A700h4cv;2015/01/21 04:06:19;14685;14685;954.6252441406;14344554;0.2928766906;14338148;0.2925616801;14344932;0.2928952873
ADC_A700h4cv;2015/01/21 04:06:22;14686;14686;950.4433593750;14337691;0.2925392091;14344068;0.2928527892;14337562;0.2925328612
ADC_A700h4cv;2015/01/21 04:06:24;14687;14687;950.8078613281;14343974;0.2928481698;14339770;0.2926414311;14348507;0.2930710614
ADC_A700h4cv;2015/01/21 04:06:27;14688;14688;943.6923828125;14346741;0.2929842174;14349096;0.2931000292;14346802;0.2929872274
ADC_A700h4cv;2015/01/21 04:06:29;14689;14689;947.3946533203;14348941;0.2930923998;14346807;0.2929874659;14348941;0.2930923998
ADC_A700h4cv;2015/01/21 04:06:32;14690;14690;945.2984619141;14345988;0.2929472029;14348236;0.2930577397;14345410;0.2929187715
ADC_A700h4cv;2015/01/21 04:06:35;14691;14691;955.1768798828;14348663;0.2930787504;14344529;0.2928754687;14347332;0.2930133045
ADC_A700h4cv;2015/01/21 04:06:37;14692;14692;950.6663818359;14336765;0.2924936712;14343709;0.2928351462;14337613;0.2925353646
ADC_A700h4cv;2015/01/21 04:06:40;14693;14693;954.6749267578;14344361;0.2928671837;14337751;0.2925421596;14344759;0.2928867638
ADC_A700h4cv;2015/01/21 04:06:43;14694;14694;950.7396240234;14338942;0.2926007211;14344926;0.2928949893;14337680;0.2925386727
ADC_A700h4cv;2015/01/21 04:06:45;14695;14695;945.2700195313;14346707;0.2929825485;14344806;0.2928890884;14347058;0.2929998040
ADC_A700h4cv;2015/01/21 04:06:48;14696;14696;942.6674804688;14347106;0.2930021882;14348701;0.2930805981;14346654;0.2929799557
ADC_A700h4cv;2015/01/21 04:06:50;14697;14697;948.6245117188;14348819;0.2930864096;14346793;0.2929867804;14347591;0.2930260301
ADC_A700h4cv;2015/01/21 04:06:53;14698;14698;942.2905273438;14346040;0.2929497659;14348876;0.2930892110;14346756;0.2929849625
ADC_A700h4cv;2015/01/21 04:06:56;14699;14699;952.7727050781;14347391;0.2930161953;14341876;0.2927449942;14346194;0.2929573357
ADC_A700h4cv;2015/01/21 04:06:58;14700;14700;950.6330566406;14339474;0.2926268876;14345226;0.2929097414;14339307;0.2926186621
ADC_A700h4cv;2015/01/21 04:07:01;14701;14701;954.8142089844;14345145;0.2929057479;14338145;0.2925615311;14344768;0.2928872108
ADC_A700h4cv;2015/01/21 04:07:04;14702;14702;944.0611572266;14338806;0.2925940454;14341905;0.2927464247;14340371;0.2926709950
ADC_A700h4cv;2015/01/21 04:07:06;14703;14703;947.5250244141;14348338;0.2930627465;14347756;0.2930341363;14348659;0.2930785418
ADC_A700h4cv;2015/01/21 04:07:09;14704;14704;944.7290039063;14346642;0.2929793596;14348806;0.2930857837;14346118;0.2929536104
ADC_A700h4cv;2015/01/21 04:07:11;14705;14705;948.4333496094;14348623;0.2930767834;14345705;0.2929332852;14348840;0.2930874527
ADC_A700h4cv;2015/01/21 04:07:14;14706;14706;946.0806884766;14346099;0.2929526567;14348811;0.2930860221;14345169;0.2929069400
ADC_A700h4cv;2015/01/21 04:07:17;14707;14707;955.8160400391;14347148;0.2930042446;14338579;0.2925828695;14345006;0.2928989232
ADC_A700h4cv;2015/01/21 04:07:19;14708;14708;950.3961181641;14337454;0.2925275564;14343988;0.2928488553;14337385;0.2925241590
ADC_A700h4cv;2015/01/21 04:07:22;14709;14709;955.7193603516;14344272;0.2928628325;14336851;0.2924979031;14343926;0.2928458154
ADC_A700h4cv;2015/01/21 04:07:25;14710;14710;946.7331542969;14337824;0.2925457358;14346122;0.2929537892;14344333;0.2928658128
ADC_A700h4cv;2015/01/21 04:07:27;14711;14711;948.1751708984;14348857;0.2930882871;14346722;0.2929832935;14348788;0.2930848897
ADC_A700h4cv;2015/01/21 04:07:30;14712;14712;944.1759033203;14346120;0.2929536998;14348814;0.2930861712;14345851;0.2929404676
ADC_A700h4cv;2015/01/21 04:07:32;14713;14713;939.2056884766;14348657;0.2930784523;14345067;0.2929019034;14348638;0.2930775285
ADC_A700h4cv;2015/01/21 04:07:35;14714;14714;951.7669677734;14343766;0.2928379476;14348090;0.2930505574;14339096;0.2926082909
ADC_A700h4cv;2015/01/21 04:07:38;14715;14715;955.9388427734;14342915;0.2927961051;14335982;0.2924551666;14343727;0.2928360105
ADC_A700h4cv;2015/01/21 04:07:40;14716;14716;952.4219970703;14336488;0.2924800515;14343146;0.2928074598;14335737;0.2924431264
ADC_A700h4cv;2015/01/21 04:07:43;14717;14717;957.0494384766;14343422;0.2928210199;14335353;0.2924242318;14341237;0.2927135825
ADC_A700h4cv;2015/01/21 04:07:45;14718;14718;942.6343994141;14344828;0.2928901613;14348241;0.2930579782;14347974;0.2930448651
ADC_A700h4cv;2015/01/21 04:07:48;14719;14719;949.4020996094;14348996;0.2930951118;14346005;0.2929480374;14349047;0.2930976152
ADC_A700h4cv;2015/01/21 04:07:51;14720;14720;945.3349609375;14345548;0.2929255664;14348777;0.2930843532;14345151;0.2929060459
ADC_A700h4cv;2015/01/21 04:07:53;14721;14721;949.5122070313;14348534;0.2930724025;14345343;0.2929154932;14348776;0.2930842936
ADC_A700h4cv;2015/01/21 04:07:56;14722;14722;952.1478271484;14341185;0.2927110195;14345606;0.2929284275;14338586;0.2925832272
ADC_A700h4cv;2015/01/21 04:07:59;14723;14723;957.0692138672;14343644;0.2928319275;14336728;0.2924918532;14343382;0.2928190529
ADC_A700h4cv;2015/01/21 04:08:01;14724;14724;951.5510253906;14336504;0.2924808264;14343569;0.2928282619;14336178;0.2924647927
ADC_A700h4cv;2015/01/21 04:08:04;14725;14725;950.9161376953;14343200;0.2928101122;14336533;0.2924822569;14346422;0.2929685414
ADC_A700h4cv;2015/01/21 04:08:06;14726;14726;944.8398437500;14346560;0.2929753363;14349177;0.2931040227;14346158;0.2929555774
ADC_A700h4cv;2015/01/21 04:08:09;14727;14727;948.8599853516;14349244;0.2931073010;14345871;0.2929414511;14348827;0.2930867970
ADC_A700h4cv;2015/01/21 04:08:12;14728;14728;944.4362792969;14345611;0.2929286659;14349043;0.2930974364;14345566;0.2929264605
ADC_A700h4cv;2015/01/21 04:08:14;14729;14729;953.1207275391;14347267;0.2930100858;14344057;0.2928522527;14347238;0.2930086851
ADC_A700h4cv;2015/01/21 04:08:17;14730;14730;951.2244873047;14341743;0.2927384675;14344072;0.2928529978;14336973;0.2925038934
ADC_A700h4cv;2015/01/21 04:08:20;14731;14731;955.3513183594;14344231;0.2928608060;14336259;0.2924687862;14344078;0.2928532958
ADC_A700h4cv;2015/01/21 04:08:22;14732;14732;952.1960449219;14337975;0.2925531864;14344012;0.2928500473;14336955;0.2925030291
ADC_A700h4cv;2015/01/21 04:08:25;14733;14733;945.4333496094;14346148;0.2929550707;14347155;0.2930046022;14348111;0.2930516005
ADC_A700h4cv;2015/01/21 04:08:27;14734;14734;943.0258789063;14347282;0.2930108309;14349124;0.2931014001;14346611;0.2929778397
ADC_A700h4cv;2015/01/21 04:08:30;14735;14735;949.9349365234;14348848;0.2930878401;14346262;0.2929606736;14348968;0.2930937409
ADC_A700h4cv;2015/01/21 04:08:33;14736;14736;945.7310791016;14345477;0.2929220796;14348537;0.2930725515;14345097;0.2929033935
ADC_A700h4cv;2015/01/21 04:08:35;14737;14737;947.3950195313;14347810;0.2930367887;14342583;0.2927797735;14345778;0.2929368615
ADC_A700h4cv;2015/01/21 04:08:38;14738;14738;952.1911621094;14336143;0.2924630940;14343160;0.2928081453;14336101;0.2924610078
ADC_A700h4cv;2015/01/21 04:08:41;14739;14739;949.6834716797;14343927;0.2928458452;14336302;0.2924709022;14343122;0.2928062677
ADC_A700h4cv;2015/01/21 04:08:43;14740;14740;950.3094482422;14337101;0.2925101817;14342395;0.2927705348;14337520;0.2925308049
ADC_A700h4cv;2015/01/21 04:08:46;14741;14741;947.0280761719;14348573;0.2930743098;14347262;0.2930098474;14348862;0.2930885255
ADC_A700h4cv;2015/01/21 04:08:48;14742;14742;943.9957275391;14346783;0.2929863036;14348751;0.2930830717;14346514;0.2929730713
ADC_A700h4cv;2015/01/21 04:08:51;14743;14743;947.9001464844;14348973;0.2930939794;14346148;0.2929550707;14348681;0.2930796146
ADC_A700h4cv;2015/01/21 04:08:54;14744;14744;946.6464843750;14345994;0.2929475009;14348857;0.2930882871;14344941;0.2928957045
ADC_A700h4cv;2015/01/21 04:08:56;14745;14745;956.3544921875;14346505;0.2929726243;14341930;0.2927476466;14344059;0.2928523421
ADC_A700h4cv;2015/01/21 04:08:59;14746;14746;950.8568115234;14337270;0.2925184965;14343811;0.2928401530;14337193;0.2925147116
ADC_A700h4cv;2015/01/21 04:09:01;14747;14747;955.5076904297;14344530;0.2928754985;14337692;0.2925392687;14344483;0.2928732038
ADC_A700h4cv;2015/01/21 04:09:04;14748;14748;943.3232421875;14338994;0.2926032841;14345578;0.2929270267;14347135;0.2930036187
ADC_A700h4cv;2015/01/21 04:09:07;14749;14749;947.4973144531;14346153;0.2929553092;14346753;0.2929848135;14349036;0.2930970788
ADC_A700h4cv;2015/01/21 04:09:09;14750;14750;944.1712646484;14346242;0.2929596901;14348884;0.2930895984;14345905;0.2929431200
ADC_A700h4cv;2015/01/21 04:09:12;14751;14751;950.3364257813;14348915;0.2930911481;14345910;0.2929433584;14348551;0.2930732369
ADC_A700h4cv;2015/01/21 04:09:15;14752;14752;947.4007568359;14345767;0.2929363251;14347178;0.2930057049;14343420;0.2928209305
ADC_A700h4cv;2015/01/21 04:09:17;14753;14753;956.1815185547;14345099;0.2929034829;14335860;0.2924491763;14343309;0.2928154767
ADC_A700h4cv;2015/01/21 04:09:20;14754;14754;952.6077880859;14336123;0.2924621105;14343002;0.2928003669;14335654;0.2924390435
ADC_A700h4cv;2015/01/21 04:09:22;14755;14755;956.1474609375;14343328;0.2928164005;14336101;0.2924610078;14342311;0.2927663922
ADC_A700h4cv;2015/01/21 04:09:25;14756;14756;933.6265869141;14340417;0.2926732600;14347846;0.2930385768;14346708;0.2929826081
ADC_A700h4cv;2015/01/21 04:09:28;14757;14757;949.9691162109;14349045;0.2930975258;14345467;0.2929215729;14348979;0.2930942774
ADC_A700h4cv;2015/01/21 04:09:30;14758;14758;946.3403320313;14345323;0.2929145098;14348751;0.2930830717;14345000;0.2928986251
