ADC_A700h4cv;2015/01/29 01:51:26;154560;154560;21.9285888672;11739410;0.1647717804;11777407;0.1666402370;10118632;0.0850719064
ADC_A700h4cv;2015/01/29 01:51:29;154561;154561;21.9339294434;11676431;0.1616748571;11773270;0.1664368063;10106556;0.0844780877
ADC_A700h4cv;2015/01/29 01:51:32;154562;154562;21.9300231934;11700059;0.1628367305;11780289;0.1667819470;10108829;0.0845898613
ADC_A700h4cv;2015/01/29 01:51:35;154563;154563;21.9342956543;11711586;0.1634035558;11776646;0.1666028053;10114083;0.0848482177
ADC_A700h4cv;2015/01/29 01:51:38;154564;154564;21.9332275391;11692269;0.1624536663;11779493;0.1667428017;10116463;0.0849652514
ADC_A700h4cv;2015/01/29 01:51:41;154565;154565;21.9321594238;11659602;0.1608473063;11776188;0.1665802896;10113805;0.0848345459
ADC_A700h4cv;2015/01/29 01:51:44;154566;154566;21.9378356934;11672342;0.1614737809;11778851;0.1667112410;10110620;0.0846779272
ADC_A700h4cv;2015/01/29 01:51:47;154567;154567;21.9339294434;11725830;0.1641039997;11786807;0.1671024710;10108006;0.0845493898
ADC_A700h4cv;2015/01/29 01:51:50;154568;154568;21.9314270020;11737992;0.1647020429;11798071;0.1676563621;10113044;0.0847971290
ADC_A700h4cv;2015/01/29 01:51:53;154569;154569;21.9435119629;11685519;0.1621217430;11776621;0.1666015834;10106124;0.0844568461
ADC_A700h4cv;2015/01/29 01:51:56;154570;154570;21.9424438477;11703950;0.1630280763;11779268;0.1667317450;10114389;0.0848632678
ADC_A700h4cv;2015/01/29 01:51:59;154571;154571;21.9438781738;11704440;0.1630521715;11788718;0.1671964377;10112620;0.0847762749
ADC_A700h4cv;2015/01/29 01:52:02;154572;154572;21.9317932129;11707293;0.1631924510;11777067;0.1666235179;10110468;0.0846704543
ADC_A700h4cv;2015/01/29 01:52:05;154573;154573;21.9339294434;11679022;0.1618022621;11789902;0.1672546566;10109086;0.0846024975
ADC_A700h4cv;2015/01/29 01:52:08;154574;154574;21.9413757324;11698861;0.1627778262;11791338;0.1673252732;10110051;0.0846499503
ADC_A700h4cv;2015/01/29 01:52:11;154575;154575;21.9367675781;11672330;0.1614731997;11775299;0.1665365696;10111594;0.0847258270
ADC_A700h4cv;2015/01/29 01:52:14;154576;154576;21.9211425781;11672692;0.1614909917;11778287;0.1666835099;10108767;0.0845868066
ADC_A700h4cv;2015/01/29 01:52:17;154577;154577;21.9293212891;11683840;0.1620391905;11781945;0.1668633819;10109791;0.0846371651
ADC_A700h4cv;2015/01/29 01:52:20;154578;154578;21.9211425781;11672612;0.1614870578;11784026;0.1669657081;10106019;0.0844516829
ADC_A700h4cv;2015/01/29 01:52:23;154579;154579;21.9197082520;11697429;0.1627074033;11773607;0.1664533764;10112930;0.0847915187
ADC_A700h4cv;2015/01/29 01:52:26;154580;154580;21.9346313477;11682307;0.1619638056;11780386;0.1667867154;10107208;0.0845101476
ADC_A700h4cv;2015/01/29 01:52:29;154581;154581;21.9285888672;11673242;0.1615180373;11782417;0.1668865979;10111199;0.0847064033
ADC_A700h4cv;2015/01/29 01:52:32;154582;154582;21.9296569824;11688793;0.1622827351;11775169;0.1665301770;10110703;0.0846820101
ADC_A700h4cv;2015/01/29 01:52:35;154583;154583;21.9342956543;11667538;0.1612375528;11777126;0.1666264087;10110223;0.0846584067
ADC_A700h4cv;2015/01/29 01:52:38;154584;154584;21.9211425781;11673572;0.1615342647;11778994;0.1667182744;10109877;0.0846413895
ADC_A700h4cv;2015/01/29 01:52:41;154585;154585;21.9250488281;11667947;0.1612576693;11779299;0.1667332649;10111865;0.0847391486
ADC_A700h4cv;2015/01/29 01:52:44;154586;154586;21.9246826172;11670964;0.1614060253;11780548;0.1667946875;10116652;0.0849745423
ADC_A700h4cv;2015/01/29 01:52:47;154587;154587;21.9371337891;11690155;0.1623497158;11799858;0.1677442342;10110841;0.0846887976
ADC_A700h4cv;2015/01/29 01:52:50;154588;154588;21.9339294434;11715837;0.1636126041;11782142;0.1668730676;10108870;0.0845918730
ADC_A700h4cv;2015/01/29 01:52:53;154589;154589;21.9399719238;11739934;0.1647975445;11784524;0.1669902056;10109753;0.0846352950
ADC_A700h4cv;2015/01/29 01:52:56;154590;154590;21.9382019043;11691784;0.1624298245;11781613;0.1668470502;10109924;0.0846437067
ADC_A700h4cv;2015/01/29 01:52:59;154591;154591;21.9413757324;11699455;0.1628070325;11776263;0.1665839851;10107570;0.0845279470
ADC_A700h4cv;2015/01/29 01:53:02;154592;154592;21.9516906738;11679306;0.1618162245;11775716;0.1665570736;10116037;0.0849443004
ADC_A700h4cv;2015/01/29 01:53:05;154593;154593;21.9541625977;11665839;0.1611540020;11791586;0.1673374623;10117815;0.0850317329
ADC_A700h4cv;2015/01/29 01:53:09;154594;154594;21.9467163086;11661518;0.1609415263;11771958;0.1663722843;10108863;0.0845915303
ADC_A700h4cv;2015/01/29 01:53:12;154595;154595;21.9566650391;11660959;0.1609140337;11784214;0.1669749618;10115279;0.0849070325
ADC_A700h4cv;2015/01/29 01:53:15;154596;154596;21.9555969238;11684816;0.1620871723;11778000;0.1666693985;10105198;0.0844113082
ADC_A700h4cv;2015/01/29 01:53:18;154597;154597;21.9442138672;11679275;0.1618147045;11785779;0.1670519114;10110278;0.0846611112
ADC_A700h4cv;2015/01/29 01:53:21;154598;154598;21.9474182129;11661620;0.1609465480;11779811;0.1667584479;10108453;0.0845713690
ADC_A700h4cv;2015/01/29 01:53:24;154599;154599;21.9424438477;11683079;0.1620017588;11784915;0.1670094281;10109010;0.0845987573
ADC_A700h4cv;2015/01/29 01:53:27;154600;154600;21.9406738281;11706176;0.1631375253;11786343;0.1670796573;10108401;0.0845688134
ADC_A700h4cv;2015/01/29 01:53:30;154601;154601;21.9491882324;11703674;0.1630145013;11780814;0.1668077707;10107917;0.0845450088
ADC_A700h4cv;2015/01/29 01:53:33;154602;154602;21.9293212891;11669344;0.1613263637;11787484;0.1671357602;10111600;0.0847261176
ADC_A700h4cv;2015/01/29 01:53:36;154603;154603;21.9382019043;11691746;0.1624279469;11784616;0.1669947207;10114962;0.0848914385
ADC_A700h4cv;2015/01/29 01:53:39;154604;154604;21.9499206543;11660059;0.1608697772;11770899;0.1663202047;10107225;0.0845109820
ADC_A700h4cv;2015/01/29 01:53:42;154605;154605;21.9481201172;11717986;0.1637182683;11780407;0.1667877585;10113828;0.0848356783
ADC_A700h4cv;2015/01/29 01:53:45;154606;154606;21.9555969238;11662460;0.1609878540;11774657;0.1665050089;10114512;0.0848693103
ADC_A700h4cv;2015/01/29 01:53:48;154607;154607;21.9570007324;11717658;0.1637021452;11776530;0.1665971130;10110542;0.0846740901
ADC_A700h4cv;2015/01/29 01:53:51;154608;154608;21.9431762695;11706926;0.1631744057;11789208;0.1672205329;10110182;0.0846563876
ADC_A700h4cv;2015/01/29 01:53:54;154609;154609;21.9435119629;11713222;0.1634840071;11781105;0.1668220758;10109353;0.0846156254
ADC_A700h4cv;2015/01/29 01:53:57;154610;154610;21.9552307129;11686536;0.1621717513;11778695;0.1667035669;10107895;0.0845439285
ADC_A700h4cv;2015/01/29 01:54:00;154611;154611;21.9467163086;11687441;0.1622162610;11774778;0.1665109545;10113314;0.0848104060
ADC_A700h4cv;2015/01/29 01:54:03;154612;154612;21.9499206543;11715518;0.1635969132;11780878;0.1668109149;10107605;0.0845296681
ADC_A700h4cv;2015/01/29 01:54:06;154613;154613;21.9449462891;11684035;0.1620487720;11778260;0.1666821837;10111622;0.0847271979
ADC_A700h4cv;2015/01/29 01:54:09;154614;154614;21.9488525391;11643425;0.1600518227;11772960;0.1664215624;10115896;0.0849373713
ADC_A700h4cv;2015/01/29 01:54:12;154615;154615;21.9588012695;11662968;0.1610128284;11781533;0.1668431163;10108711;0.0845840573
ADC_A700h4cv;2015/01/29 01:54:15;154616;154616;21.9609375000;11735143;0.1645619571;11764948;0.1660275757;10113200;0.0848047957
ADC_A700h4cv;2015/01/29 01:54:18;154617;154617;21.9562988281;11704166;0.1630386859;11791400;0.1673283279;10112043;0.0847479030
ADC_A700h4cv;2015/01/29 01:54:21;154618;154618;21.9477844238;11706235;0.1631404310;11780303;0.1667826474;10109077;0.0846020505
ADC_A700h4cv;2015/01/29 01:54:24;154619;154619;21.9428100586;11696612;0.1626672298;11779724;0.1667541713;10114135;0.0848507732
ADC_A700h4cv;2015/01/29 01:54:27;154620;154620;21.9385375977;11664794;0.1611026227;11786124;0.1670688838;10113183;0.0848039612
ADC_A700h4cv;2015/01/29 01:54:30;154621;154621;21.9332275391;11659042;0.1608197689;11780464;0.1667905599;10112149;0.0847531185
ADC_A700h4cv;2015/01/29 01:54:33;154622;154622;21.9399719238;11701585;0.1629117727;11785298;0.1670282632;10111776;0.0847347751
ADC_A700h4cv;2015/01/29 01:54:36;154623;154623;21.9300231934;11667019;0.1612120271;11783309;0.1669304520;10112572;0.0847739130
ADC_A700h4cv;2015/01/29 01:54:39;154624;154624;21.9307250977;11694145;0.1625459194;11760700;0.1658186913;10109126;0.0846044645
ADC_A700h4cv;2015/01/29 01:54:42;154625;154625;21.9264526367;11662782;0.1610036790;11775019;0.1665228009;10108753;0.0845861211
ADC_A700h4cv;2015/01/29 01:54:45;154626;154626;21.9346313477;11672968;0.1615045667;11781695;0.1668510884;10113392;0.0848142356
ADC_A700h4cv;2015/01/29 01:54:48;154627;154627;21.9246826172;11700739;0.1628701687;11776970;0.1666187495;10112117;0.0847515389
ADC_A700h4cv;2015/01/29 01:54:51;154628;154628;21.9253845215;11672393;0.1614762843;11778237;0.1666810513;10112073;0.0847493783
ADC_A700h4cv;2015/01/29 01:54:54;154629;154629;21.9431762695;11681271;0.1619128585;11775967;0.1665694267;10108867;0.0845917240
ADC_A700h4cv;2015/01/29 01:54:57;154630;154630;21.9442138672;11688941;0.1622900218;11781469;0.1668399721;10106863;0.0844931826
ADC_A700h4cv;2015/01/29 01:55:00;154631;154631;21.9332275391;11653970;0.1605703682;11778309;0.1666845828;10112760;0.0847831592
ADC_A700h4cv;2015/01/29 01:55:03;154632;154632;21.9211425781;11692156;0.1624481082;11779086;0.1667227894;10110393;0.0846667662
ADC_A700h4cv;2015/01/29 01:55:06;154633;154633;21.9403076172;11720702;0.1638518274;11780913;0.1668126285;10109711;0.0846332312
ADC_A700h4cv;2015/01/29 01:55:09;154634;154634;21.9275207520;11704778;0.1630687863;11790767;0.1672971994;10113838;0.0848361701
ADC_A700h4cv;2015/01/29 01:55:12;154635;154635;21.9378356934;11680268;0.1618635356;11785588;0.1670425236;10108643;0.0845807120
ADC_A700h4cv;2015/01/29 01:55:15;154636;154636;21.9403076172;11713393;0.1634924114;11782457;0.1668885648;10111200;0.0847064480
ADC_A700h4cv;2015/01/29 01:55:18;154637;154637;21.9467163086;11673043;0.1615082622;11783218;0.1669259816;10112674;0.0847789347
ADC_A700h4cv;2015/01/29 01:55:21;154638;154638;21.9364013672;11672636;0.1614882350;11782023;0.1668672264;10111748;0.0847333968
ADC_A700h4cv;2015/01/29 01:55:24;154639;154639;21.9332275391;11675478;0.1616279930;11789829;0.1672510654;10112621;0.0847763270
ADC_A700h4cv;2015/01/29 01:55:27;154640;154640;21.9424438477;11676224;0.1616646796;11778685;0.1667030752;10107220;0.0845107362
ADC_A700h4cv;2015/01/29 01:55:30;154641;154641;21.9253845215;11694585;0.1625675559;11781167;0.1668251306;10105516;0.0844269469
ADC_A700h4cv;2015/01/29 01:55:33;154642;154642;21.9175720215;11674926;0.1616008431;11775318;0.1665375084;10110568;0.0846753716
ADC_A700h4cv;2015/01/29 01:55:36;154643;154643;21.9261169434;11656231;0.1606815457;11776751;0.1666079760;10109248;0.0846104622
ADC_A700h4cv;2015/01/29 01:55:39;154644;154644;21.9222106934;11671675;0.1614409834;11777247;0.1666323692;10107930;0.0845456496
ADC_A700h4cv;2015/01/29 01:55:42;154645;154645;21.9183044434;11692144;0.1624475271;11787154;0.1671195328;10111092;0.0847011358
ADC_A700h4cv;2015/01/29 01:55:45;154646;154646;21.9136657715;11696367;0.1626551896;11776865;0.1666135788;10106734;0.0844868422
ADC_A700h4cv;2015/01/29 01:55:48;154647;154647;21.9140319824;11700948;0.1628804505;11785669;0.1670465022;10109877;0.0846413895
ADC_A700h4cv;2015/01/29 01:55:51;154648;154648;21.9158020020;11663845;0.1610559523;11776915;0.1666160375;10107241;0.0845117718
ADC_A700h4cv;2015/01/29 01:55:54;154649;154649;21.9183044434;11699716;0.1628198624;11791153;0.1673161685;10105484;0.0844253749
ADC_A700h4cv;2015/01/29 01:55:57;154650;154650;21.9133300781;11705640;0.1631111801;11772498;0.1663988382;10116444;0.0849643201
ADC_A700h4cv;2015/01/29 01:56:00;154651;154651;21.9161682129;11668278;0.1612739414;11789225;0.1672213674;10110502;0.0846721232
ADC_A700h4cv;2015/01/29 01:56:03;154652;154652;21.9186401367;11676139;0.1616604924;11791963;0.1673560143;10112806;0.0847854242
ADC_A700h4cv;2015/01/29 01:56:06;154653;154653;21.9140319824;11689062;0.1622959673;11783711;0.1669502258;10111817;0.0847367868
ADC_A700h4cv;2015/01/29 01:56:09;154654;154654;21.9097595215;11677676;0.1617360711;11785386;0.1670325845;10115862;0.0849356949
ADC_A700h4cv;2015/01/29 01:56:12;154655;154655;21.9023132324;11669517;0.1613348722;11781108;0.1668222249;10108291;0.0845634043
ADC_A700h4cv;2015/01/29 01:56:15;154656;154656;21.9122619629;11706185;0.1631379724;11781582;0.1668455303;10107345;0.0845168829
ADC_A700h4cv;2015/01/29 01:56:18;154657;154657;21.9079895020;11696058;0.1626399904;11777964;0.1666676253;10112788;0.0847845376
ADC_A700h4cv;2015/01/29 01:56:21;154658;154658;21.9136657715;11682140;0.1619555950;11785766;0.1670512706;10113665;0.0848276615
ADC_A700h4cv;2015/01/29 01:56:24;154659;154659;21.9190063477;11655025;0.1606222391;11769714;0.1662619412;10115552;0.0849204510
ADC_A700h4cv;2015/01/29 01:56:27;154660;154660;21.9193725586;11673598;0.1615355462;11773476;0.1664469242;10115083;0.0848973915
ADC_A700h4cv;2015/01/29 01:56:30;154661;154661;21.9168701172;11687548;0.1622215211;11777932;0.1666660458;10109005;0.0845985115
ADC_A700h4cv;2015/01/29 01:56:33;154662;154662;21.9193725586;11694680;0.1625722349;11774530;0.1664987653;10111774;0.0847346783
ADC_A700h4cv;2015/01/29 01:56:36;154663;154663;21.9264526367;11683593;0.1620270312;11761580;0.1658619642;10113344;0.0848118812
ADC_A700h4cv;2015/01/29 01:56:39;154664;154664;21.9289550781;11713372;0.1634913832;11775996;0.1665708423;10113516;0.0848203376
ADC_A700h4cv;2015/01/29 01:56:42;154665;154665;21.9271850586;11654579;0.1606003046;11782332;0.1668824106;10112995;0.0847947150
ADC_A700h4cv;2015/01/29 01:56:45;154666;154666;21.9389038086;11667376;0.1612295806;11783102;0.1669202745;10113710;0.0848298743
ADC_A700h4cv;2015/01/29 01:56:48;154667;154667;21.9445800781;11671714;0.1614429057;11791873;0.1673515737;10106339;0.0844674185
ADC_A700h4cv;2015/01/29 01:56:51;154668;154668;21.9317932129;11686252;0.1621577889;11781430;0.1668380648;10110096;0.0846521631
ADC_A700h4cv;2015/01/29 01:56:54;154669;154669;21.9428100586;11674483;0.1615790725;11789578;0.1672387272;10116125;0.0849486291
ADC_A700h4cv;2015/01/29 01:56:57;154670;154670;21.9491882324;11700045;0.1628360450;11773270;0.1664368063;10107388;0.0845189989
ADC_A700h4cv;2015/01/29 01:57:00;154671;154671;21.9389038086;11703258;0.1629940420;11787465;0.1671348214;10108369;0.0845672414
ADC_A700h4cv;2015/01/29 01:57:03;154672;154672;21.9538269043;11711151;0.1633821726;11781259;0.1668296456;10109063;0.0846013650
ADC_A700h4cv;2015/01/29 01:57:06;154673;154673;21.9410400391;11706887;0.1631724983;11786480;0.1670863926;10112719;0.0847811475
ADC_A700h4cv;2015/01/29 01:57:09;154674;154674;21.9467163086;11661477;0.1609395146;11774677;0.1665059924;10110352;0.0846647471
ADC_A700h4cv;2015/01/29 01:57:12;154675;154675;21.9392395020;11670416;0.1613790691;11780672;0.1668007821;10111947;0.0847431794
ADC_A700h4cv;2015/01/29 01:57:15;154676;154676;21.9403076172;11682392;0.1619679779;11786303;0.1670776904;10115530;0.0849193707
ADC_A700h4cv;2015/01/29 01:57:19;154677;154677;21.9406738281;11672634;0.1614881456;11776016;0.1665718257;10109388;0.0846173465
ADC_A700h4cv;2015/01/29 01:57:22;154678;154678;21.9371337891;11676150;0.1616610438;11782840;0.1669073999;10112127;0.0847520307
ADC_A700h4cv;2015/01/29 01:57:25;154679;154679;21.9488525391;11680392;0.1618696302;11775122;0.1665278673;10112778;0.0847840458
ADC_A700h4cv;2015/01/29 01:57:28;154680;154680;21.9353332520;11709757;0.1633136272;11787929;0.1671576351;10112242;0.0847576857
ADC_A700h4cv;2015/01/29 01:57:31;154681;154681;21.9342956543;11703136;0.1629880369;11774107;0.1664779633;10113344;0.0848118812
ADC_A700h4cv;2015/01/29 01:57:34;154682;154682;21.9421081543;11691675;0.1624244601;11775493;0.1665461063;10111562;0.0847242475
ADC_A700h4cv;2015/01/29 01:57:37;154683;154683;21.9392395020;11700000;0.1628338397;11774869;0.1665154248;10111740;0.0847330019
ADC_A700h4cv;2015/01/29 01:57:40;154684;154684;21.9463500977;11691816;0.1624313891;11776892;0.1666149050;10113020;0.0847959444
ADC_A700h4cv;2015/01/29 01:57:43;154685;154685;21.9413757324;11644457;0.1601025760;11779421;0.1667392701;10109441;0.0846199542
ADC_A700h4cv;2015/01/29 01:57:46;154686;154686;21.9385375977;11683113;0.1620034277;11768916;0.1662226915;10107107;0.0845051780
ADC_A700h4cv;2015/01/29 01:57:49;154687;154687;21.9417419434;11727346;0.1641785353;11788548;0.1671880782;10109421;0.0846189708
ADC_A700h4cv;2015/01/29 01:57:52;154688;154688;21.9456481934;11673185;0.1615152359;11785723;0.1670491695;10112769;0.0847836062
ADC_A700h4cv;2015/01/29 01:57:55;154689;154689;21.9491882324;11686066;0.1621486396;11773503;0.1664482653;10118917;0.0850859210
ADC_A700h4cv;2015/01/29 01:57:58;154690;154690;21.9431762695;11680270;0.1618636400;11784427;0.1669854373;10116078;0.0849463195
ADC_A700h4cv;2015/01/29 01:58:01;154691;154691;21.9509887695;11668787;0.1612989753;11773134;0.1664301157;10112300;0.0847605392
ADC_A700h4cv;2015/01/29 01:58:04;154692;154692;21.9605712891;11707283;0.1631919742;11794722;0.1674916744;10108455;0.0845714658
ADC_A700h4cv;2015/01/29 01:58:07;154693;154693;21.9588012695;11710529;0.1633515805;11784269;0.1669776589;10119646;0.0851217732
ADC_A700h4cv;2015/01/29 01:58:10;154694;154694;21.9570007324;11682033;0.1619503200;11782462;0.1668888032;10111429;0.0847177133
ADC_A700h4cv;2015/01/29 01:58:13;154695;154695;21.9612731934;11686773;0.1621834040;11782227;0.1668772548;10111602;0.0847262144
ADC_A700h4cv;2015/01/29 01:58:16;154696;154696;21.9605712891;11693009;0.1624900550;11782346;0.1668830961;10106726;0.0844864473
ADC_A700h4cv;2015/01/29 01:58:19;154697;154697;21.9495544434;11697184;0.1626953632;11773247;0.1664356738;10110284;0.0846614093
ADC_A700h4cv;2015/01/29 01:58:22;154698;154698;21.9548950195;11687685;0.1622282565;11777316;0.1666357517;10112001;0.0847458392
ADC_A700h4cv;2015/01/29 01:58:25;154699;154699;21.9534606934;11674401;0.1615750343;11774345;0.1664896607;10105723;0.0844371244
ADC_A700h4cv;2015/01/29 01:58:28;154700;154700;21.9502563477;11702052;0.1629347354;11780271;0.1667810678;10113300;0.0848097131
ADC_A700h4cv;2015/01/29 01:58:31;154701;154701;21.9499206543;11686980;0.1621935964;11774609;0.1665026397;10113923;0.0848403499
ADC_A700h4cv;2015/01/29 01:58:34;154702;154702;21.9417419434;11648415;0.1602972001;11786183;0.1670717895;10111593;0.0847257748
ADC_A700h4cv;2015/01/29 01:58:37;154703;154703;21.9378356934;11688431;0.1622649431;11789666;0.1672430485;10115008;0.0848937035
ADC_A700h4cv;2015/01/29 01:58:40;154704;154704;21.9324951172;11686210;0.1621557325;11771324;0.1663411111;10110714;0.0846825540
ADC_A700h4cv;2015/01/29 01:58:43;154705;154705;21.9229125977;11693485;0.1625134647;11775672;0.1665549129;10111253;0.0847090557
ADC_A700h4cv;2015/01/29 01:58:46;154706;154706;21.9300231934;11691093;0.1623958349;11780352;0.1667850465;10109230;0.0846095756
ADC_A700h4cv;2015/01/29 01:58:49;154707;154707;21.9424438477;11691369;0.1624094099;11774839;0.1665139496;10108268;0.0845622718
ADC_A700h4cv;2015/01/29 01:58:52;154708;154708;21.9371337891;11695822;0.1626283824;11776345;0.1665880084;10104944;0.0843988210
ADC_A700h4cv;2015/01/29 01:58:55;154709;154709;21.9449462891;11691754;0.1624283493;11776775;0.1666091532;10105619;0.0844320133
ADC_A700h4cv;2015/01/29 01:58:58;154710;154710;21.9289550781;11700944;0.1628802568;11780425;0.1667886376;10112116;0.0847514942
ADC_A700h4cv;2015/01/29 01:59:01;154711;154711;21.9324951172;11677333;0.1617192030;11786958;0.1671098918;10102976;0.0843020454
ADC_A700h4cv;2015/01/29 01:59:04;154712;154712;21.9396057129;11715825;0.1636120081;11791615;0.1673388928;10115300;0.0849080607
ADC_A700h4cv;2015/01/29 01:59:07;154713;154713;21.9513244629;11673344;0.1615230590;11787166;0.1671201140;10105735;0.0844377130
ADC_A700h4cv;2015/01/29 01:59:10;154714;154714;21.9470825195;11706368;0.1631469727;11772292;0.1663887054;10106575;0.0844790190
