UNO_515122C0;2015/01/26 06:28:48;7175;7175;0.13;19.20;37.00;0.07;0.71;0;0.00;0.62
UNO_515122C0;2015/01/26 06:29:20;7176;7176;0.13;19.20;37.00;0.07;0.71;0;0.00;0.62
UNO_515122C0;2015/01/26 06:29:51;7177;7177;0.13;19.20;37.00;0.07;1.25;64420;0.21;110.35
UNO_515122C0;2015/01/26 06:30:23;7178;7178;0.13;19.20;37.00;0.07;0.66;0;0.00;0.62
UNO_515122C0;2015/01/26 06:30:54;7179;7179;0.13;19.20;37.00;0.07;2.13;18285;0.06;31.10
UNO_515122C0;2015/01/26 06:31:25;7180;7180;0.13;19.20;37.00;0.07;0.73;35393;0.12;61.80
UNO_515122C0;2015/01/26 06:31:56;7181;7181;0.13;19.20;37.00;0.07;2.07;62700;0.20;106.27
UNO_515122C0;2015/01/26 06:32:28;7182;7182;0.13;19.20;37.00;0.07;1.31;0;0.00;0.62
UNO_515122C0;2015/01/26 06:32:59;7183;7183;0.13;19.20;37.00;0.07;2.10;50210;0.17;87.23
UNO_515122C0;2015/01/26 06:33:29;7184;7184;0.13;19.20;37.10;0.07;0.94;48646;0.16;84.65
UNO_515122C0;2015/01/26 06:34:00;7185;7185;0.13;19.20;37.00;0.07;1.09;77747;0.26;134.29
UNO_515122C0;2015/01/26 06:34:32;7186;7186;0.13;19.20;37.10;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/01/26 06:35:03;7187;7187;0.13;19.20;37.10;0.07;0.69;35993;0.12;62.00
UNO_515122C0;2015/01/26 06:35:34;7188;7188;0.13;19.20;37.10;0.07;1.85;30155;0.10;51.15
UNO_515122C0;2015/01/26 06:36:05;7189;7189;0.13;19.20;37.10;0.07;1.23;48143;0.16;83.89
UNO_515122C0;2015/01/26 06:36:35;7190;7190;0.13;19.20;37.10;0.07;2.15;62851;0.21;109.16
UNO_515122C0;2015/01/26 06:37:06;7191;7191;0.13;19.20;37.10;0.07;0.67;83343;0.28;144.42
UNO_515122C0;2015/01/26 06:37:36;7192;7192;0.14;19.20;37.10;0.07;0.88;66280;0.22;115.04
UNO_515122C0;2015/01/26 06:38:07;7193;7193;0.13;19.20;37.10;0.07;1.67;73545;0.24;127.67
UNO_515122C0;2015/01/26 06:38:38;7194;7194;0.13;19.20;37.10;0.07;1.85;122703;0.40;208.83
UNO_515122C0;2015/01/26 06:39:09;7195;7195;0.13;19.20;37.10;0.07;1.25;12770;0.04;22.66
UNO_515122C0;2015/01/26 06:39:39;7196;7196;0.13;19.20;37.10;0.07;0.75;105027;0.35;181.40
UNO_515122C0;2015/01/26 06:40:11;7197;7197;0.13;19.30;37.20;0.07;1.97;106366;0.35;180.82
UNO_515122C0;2015/01/26 06:40:41;7198;7198;0.13;19.20;37.20;0.07;0.92;59281;0.20;102.97
UNO_515122C0;2015/01/26 06:41:12;7199;7199;0.13;19.20;37.20;0.07;0.69;54822;0.18;95.32
UNO_515122C0;2015/01/26 06:41:43;7200;7200;0.13;19.20;37.20;0.07;0.97;128448;0.42;217.50
UNO_515122C0;2015/01/26 06:42:14;7201;7201;0.13;19.20;37.20;0.07;1.40;93579;0.31;162.17
UNO_515122C0;2015/01/26 06:42:44;7202;7202;0.13;19.20;37.20;0.07;1.01;82978;0.28;143.91
UNO_515122C0;2015/01/26 06:43:15;7203;7203;0.13;19.20;37.20;0.07;1.06;116021;0.39;200.40
UNO_515122C0;2015/01/26 06:43:46;7204;7204;0.13;19.20;37.20;0.07;2.15;75463;0.25;130.49
UNO_515122C0;2015/01/26 06:44:17;7205;7205;0.14;19.20;37.20;0.07;2.10;7622;0.02;13.33
UNO_515122C0;2015/01/26 06:44:49;7206;7206;0.13;19.30;37.30;0.07;2.10;0;0.00;0.62
UNO_515122C0;2015/01/26 06:45:20;7207;7207;0.13;19.20;37.20;0.07;2.14;4225;0.01;7.87
UNO_515122C0;2015/01/26 06:45:51;7208;7208;0.13;19.20;37.20;0.07;0.77;0;0.00;0.62
UNO_515122C0;2015/01/26 06:46:22;7209;7209;0.13;19.20;37.30;0.07;0.85;31746;0.11;55.37
UNO_515122C0;2015/01/26 06:46:53;7210;7210;0.13;19.20;37.30;0.07;2.14;49750;0.17;86.51
UNO_515122C0;2015/01/26 06:47:24;7211;7211;0.13;19.30;37.30;0.07;1.65;106567;0.35;180.53
UNO_515122C0;2015/01/26 06:47:55;7212;7212;0.13;19.20;37.30;0.07;1.38;131750;0.43;223.01
UNO_515122C0;2015/01/26 06:48:26;7213;7213;0.13;19.30;37.40;0.07;2.15;129533;0.42;219.58
UNO_515122C0;2015/01/26 06:48:58;7214;7214;0.13;19.30;37.40;0.07;2.14;0;0.00;0.62
UNO_515122C0;2015/01/26 06:49:29;7215;7215;0.13;19.30;37.40;0.07;2.13;61972;0.20;106.91
UNO_515122C0;2015/01/26 06:50:00;7216;7216;0.14;19.20;37.30;0.07;1.23;9929;0.03;17.51
UNO_515122C0;2015/01/26 06:50:31;7217;7217;0.13;19.20;37.30;0.07;0.91;170258;0.55;287.32
UNO_515122C0;2015/01/26 06:51:02;7218;7218;0.13;19.20;37.30;0.07;1.37;285120;0.95;491.35
UNO_515122C0;2015/01/26 06:51:32;7219;7219;0.13;19.20;37.30;0.07;0.85;175924;0.59;303.82
UNO_515122C0;2015/01/26 06:52:04;7220;7220;0.14;19.30;37.40;0.07;1.24;54569;0.18;93.12
UNO_515122C0;2015/01/26 06:52:35;7221;7221;0.13;19.30;37.40;0.07;1.73;77757;0.25;132.43
UNO_515122C0;2015/01/26 06:53:06;7222;7222;0.13;19.20;37.30;0.07;0.65;74225;0.24;126.08
UNO_515122C0;2015/01/26 06:53:37;7223;7223;0.13;19.20;37.40;0.07;2.15;56093;0.19;97.67
UNO_515122C0;2015/01/26 06:54:08;7224;7224;0.13;19.30;37.50;0.07;1.15;124018;0.40;210.41
UNO_515122C0;2015/01/26 06:54:38;7225;7225;0.13;19.20;37.40;0.07;1.16;83502;0.28;144.45
UNO_515122C0;2015/01/26 06:55:10;7226;7226;0.14;19.30;37.50;0.07;1.97;117577;0.38;199.05
UNO_515122C0;2015/01/26 06:55:41;7227;7227;0.14;19.30;37.50;0.07;1.38;13051;0.04;22.82
UNO_515122C0;2015/01/26 06:56:11;7228;7228;0.13;19.30;37.50;0.07;1.15;103396;0.34;178.78
UNO_515122C0;2015/01/26 06:56:42;7229;7229;0.14;19.20;37.40;0.07;1.94;128118;0.43;221.40
UNO_515122C0;2015/01/26 06:57:13;7230;7230;0.13;19.30;37.50;0.07;0.84;124690;0.41;212.07
UNO_515122C0;2015/01/26 06:57:44;7231;7231;0.13;19.30;37.50;0.07;1.72;85818;0.28;145.54
UNO_515122C0;2015/01/26 06:58:16;7232;7232;0.14;19.30;37.50;0.07;2.16;68867;0.22;117.27
UNO_515122C0;2015/01/26 06:58:46;7233;7233;0.14;19.30;37.50;0.07;2.14;83964;0.28;145.50
UNO_515122C0;2015/01/26 06:59:17;7234;7234;0.14;19.30;37.50;0.07;0.68;84561;0.28;146.53
UNO_515122C0;2015/01/26 06:59:48;7235;7235;0.14;19.20;37.40;0.07;2.16;28011;0.09;48.19
UNO_515122C0;2015/01/26 07:00:19;7236;7236;0.13;19.30;37.50;0.07;0.83;86741;0.29;150.38
UNO_515122C0;2015/01/26 07:00:50;7237;7237;0.13;19.30;37.50;0.07;1.17;49264;0.16;84.03
UNO_515122C0;2015/01/26 07:01:20;7238;7238;0.14;19.20;37.50;0.07;1.42;318998;1.06;548.08
UNO_515122C0;2015/01/26 07:01:51;7239;7239;0.13;19.30;37.50;0.07;0.66;221565;0.74;382.52
UNO_515122C0;2015/01/26 07:02:22;7240;7240;0.13;19.30;37.50;0.07;2.08;67072;0.22;114.13
UNO_515122C0;2015/01/26 07:02:53;7241;7241;0.13;19.30;37.50;0.07;0.64;167409;0.56;289.36
UNO_515122C0;2015/01/26 07:03:24;7242;7242;0.14;19.30;37.50;0.07;2.17;130704;0.43;221.59
UNO_515122C0;2015/01/26 07:03:55;7243;7243;0.14;19.30;37.50;0.07;1.92;118544;0.39;201.04
UNO_515122C0;2015/01/26 07:04:26;7244;7244;0.13;19.30;37.50;0.07;1.66;57504;0.19;99.96
UNO_515122C0;2015/01/26 07:04:56;7245;7245;0.13;19.30;37.50;0.07;1.18;124692;0.41;215.52
UNO_515122C0;2015/01/26 07:05:27;7246;7246;0.13;19.30;37.50;0.07;1.46;149270;0.50;258.18
UNO_515122C0;2015/01/26 07:05:58;7247;7247;0.13;19.30;37.50;0.07;1.17;153542;0.51;265.15
UNO_515122C0;2015/01/26 07:06:29;7248;7248;0.14;19.30;37.50;0.07;0.73;65162;0.21;112.13
UNO_515122C0;2015/01/26 07:07:00;7249;7249;0.13;19.30;37.50;0.07;0.63;19600;0.06;33.52
UNO_515122C0;2015/01/26 07:07:31;7250;7250;0.14;19.30;37.60;0.07;2.15;105875;0.35;179.70
UNO_515122C0;2015/01/26 07:08:02;7251;7251;0.13;19.30;37.60;0.07;0.65;128152;0.43;221.50
UNO_515122C0;2015/01/26 07:08:33;7252;7252;0.14;19.30;37.60;0.07;0.83;231153;0.75;390.90
UNO_515122C0;2015/01/26 07:09:04;7253;7253;0.14;19.30;37.60;0.07;0.96;182000;0.61;314.14
UNO_515122C0;2015/01/26 07:09:35;7254;7254;0.13;19.30;37.60;0.07;1.67;145067;0.47;246.14
UNO_515122C0;2015/01/26 07:10:06;7255;7255;0.14;19.30;37.60;0.07;1.51;166593;0.55;287.25
UNO_515122C0;2015/01/26 07:10:36;7256;7256;0.14;19.30;37.60;0.07;1.59;106432;0.35;184.63
UNO_515122C0;2015/01/26 07:11:07;7257;7257;0.14;19.30;37.60;0.07;0.66;184498;0.61;318.25
UNO_515122C0;2015/01/26 07:11:38;7258;7258;0.13;19.30;37.60;0.07;0.70;90164;0.29;153.18
UNO_515122C0;2015/01/26 07:12:09;7259;7259;0.13;19.30;37.60;0.07;1.16;205878;0.67;348.39
UNO_515122C0;2015/01/26 07:12:40;7260;7260;0.13;19.30;37.60;0.07;0.85;81218;0.27;140.99
UNO_515122C0;2015/01/26 07:13:10;7261;7261;0.14;19.30;37.60;0.07;1.60;61823;0.21;107.44
UNO_515122C0;2015/01/26 07:13:41;7262;7262;0.13;19.30;37.60;0.07;1.53;100750;0.33;174.36
UNO_515122C0;2015/01/26 07:14:12;7263;7263;0.13;19.30;37.60;0.07;1.37;219358;0.71;370.72
UNO_515122C0;2015/01/26 07:14:43;7264;7264;0.13;19.30;37.70;0.07;2.13;129949;0.43;224.92
UNO_515122C0;2015/01/26 07:15:13;7265;7265;0.13;19.30;37.60;0.07;1.45;197157;0.65;339.78
UNO_515122C0;2015/01/26 07:15:45;7266;7266;0.14;19.30;37.70;0.07;2.09;91704;0.30;155.81
UNO_515122C0;2015/01/26 07:16:15;7267;7267;0.14;19.30;37.60;0.07;2.02;134080;0.45;231.67
UNO_515122C0;2015/01/26 07:16:46;7268;7268;0.14;19.30;37.70;0.07;0.66;147302;0.48;249.71
UNO_515122C0;2015/01/26 07:17:18;7269;7269;0.14;19.30;37.70;0.07;0.65;121185;0.40;205.96
UNO_515122C0;2015/01/26 07:17:49;7270;7270;0.14;19.30;37.70;0.07;2.11;166759;0.54;282.02
UNO_515122C0;2015/01/26 07:18:20;7271;7271;0.14;19.30;37.70;0.07;1.98;77977;0.25;132.70
UNO_515122C0;2015/01/26 07:18:51;7272;7272;0.14;19.30;37.70;0.07;1.82;162952;0.54;281.36
UNO_515122C0;2015/01/26 07:19:22;7273;7273;0.14;19.30;37.70;0.07;0.99;120753;0.39;204.84
UNO_515122C0;2015/01/26 07:19:53;7274;7274;0.13;19.30;37.70;0.07;1.21;96855;0.32;164.53
UNO_515122C0;2015/01/26 07:20:24;7275;7275;0.14;19.30;37.70;0.07;2.09;159225;0.53;274.25
UNO_515122C0;2015/01/26 07:20:55;7276;7276;0.13;19.30;37.70;0.07;0.67;123240;0.40;209.90
UNO_515122C0;2015/01/26 07:21:25;7277;7277;0.14;19.30;37.70;0.07;0.91;174732;0.58;301.31
UNO_515122C0;2015/01/26 07:21:57;7278;7278;0.13;19.30;37.70;0.07;1.02;217154;0.71;366.97
UNO_515122C0;2015/01/26 07:22:27;7279;7279;0.14;19.30;37.70;0.07;1.16;58249;0.19;101.39
UNO_515122C0;2015/01/26 07:22:58;7280;7280;0.14;19.30;37.70;0.07;1.91;112007;0.37;190.00
UNO_515122C0;2015/01/26 07:23:29;7281;7281;0.13;19.30;37.70;0.07;2.04;103181;0.34;178.64
UNO_515122C0;2015/01/26 07:24:00;7282;7282;0.14;19.30;37.70;0.07;1.67;253581;0.83;428.79
UNO_515122C0;2015/01/26 07:24:31;7283;7283;0.13;19.30;37.70;0.07;0.84;114243;0.38;197.78
UNO_515122C0;2015/01/26 07:25:01;7284;7284;0.14;19.30;37.80;0.07;0.70;95138;0.32;164.68
UNO_515122C0;2015/01/26 07:25:32;7285;7285;0.14;19.30;37.80;0.07;1.69;94701;0.31;164.04
UNO_515122C0;2015/01/26 07:26:03;7286;7286;0.14;19.30;37.80;0.07;1.43;230646;0.77;398.03
UNO_515122C0;2015/01/26 07:26:34;7287;7287;0.13;19.30;37.80;0.07;0.65;210145;0.69;355.43
UNO_515122C0;2015/01/26 07:27:05;7288;7288;0.14;19.30;37.80;0.07;0.65;222905;0.73;376.80
UNO_515122C0;2015/01/26 07:27:36;7289;7289;0.13;19.30;37.80;0.07;1.74;65066;0.21;110.95
UNO_515122C0;2015/01/26 07:28:07;7290;7290;0.14;19.30;37.80;0.07;0.86;122684;0.40;208.04
UNO_515122C0;2015/01/26 07:28:38;7291;7291;0.14;19.30;37.80;0.07;2.03;81016;0.27;140.17
UNO_515122C0;2015/01/26 07:29:09;7292;7292;0.13;19.30;37.80;0.07;1.24;43754;0.15;76.32
UNO_515122C0;2015/01/26 07:29:40;7293;7293;0.14;19.30;37.80;0.07;1.60;110938;0.36;187.07
UNO_515122C0;2015/01/26 07:30:12;7294;7294;0.14;19.30;37.80;0.07;1.85;22336;0.07;38.01
UNO_515122C0;2015/01/26 07:30:42;7295;7295;0.14;19.30;37.80;0.07;1.82;93567;0.31;161.99
UNO_515122C0;2015/01/26 07:31:13;7296;7296;0.14;19.30;37.80;0.07;0.96;54796;0.18;93.54
UNO_515122C0;2015/01/26 07:31:44;7297;7297;0.13;19.30;37.80;0.07;1.80;119856;0.40;206.85
UNO_515122C0;2015/01/26 07:32:15;7298;7298;0.14;19.40;37.80;0.07;0.64;155799;0.51;266.07
UNO_515122C0;2015/01/26 07:32:46;7299;7299;0.13;19.30;37.90;0.07;0.71;80706;0.26;136.24
UNO_515122C0;2015/01/26 07:33:17;7300;7300;0.14;19.30;37.90;0.07;0.66;37885;0.13;66.12
UNO_515122C0;2015/01/26 07:33:48;7301;7301;0.14;19.30;37.90;0.07;2.12;132122;0.43;224.03
UNO_515122C0;2015/01/26 07:34:19;7302;7302;0.14;19.30;37.80;0.07;1.61;88250;0.29;149.89
UNO_515122C0;2015/01/26 07:34:51;7303;7303;0.14;19.30;37.80;0.07;2.16;8889;0.03;15.45
UNO_515122C0;2015/01/26 07:35:22;7304;7304;0.14;19.30;37.80;0.07;2.10;104354;0.35;180.44
UNO_515122C0;2015/01/26 07:35:53;7305;7305;0.14;19.30;37.80;0.07;2.08;103863;0.34;176.58
UNO_515122C0;2015/01/26 07:36:24;7306;7306;0.14;19.30;37.80;0.07;1.97;74511;0.24;125.92
UNO_515122C0;2015/01/26 07:36:56;7307;7307;0.14;19.40;37.90;0.07;0.86;53002;0.17;88.97
UNO_515122C0;2015/01/26 07:37:28;7308;7308;0.14;19.30;37.80;0.07;1.08;0;0.00;0.62
UNO_515122C0;2015/01/26 07:37:59;7309;7309;0.14;19.40;37.80;0.07;0.64;1288;0.00;2.79
UNO_515122C0;2015/01/26 07:38:30;7310;7310;0.14;19.40;37.80;0.07;2.06;11811;0.04;20.71
UNO_515122C0;2015/01/26 07:39:01;7311;7311;0.14;19.40;37.80;0.07;1.30;62077;0.21;107.78
UNO_515122C0;2015/01/26 07:39:32;7312;7312;0.14;19.40;37.90;0.07;1.79;83214;0.27;141.41
UNO_515122C0;2015/01/26 07:40:03;7313;7313;0.14;19.40;37.90;0.07;1.72;79250;0.26;137.55
UNO_515122C0;2015/01/26 07:40:34;7314;7314;0.14;19.40;37.80;0.07;1.51;74715;0.24;126.67
UNO_515122C0;2015/01/26 07:41:05;7315;7315;0.14;19.40;37.90;0.07;1.23;55773;0.18;95.02
UNO_515122C0;2015/01/26 07:41:36;7316;7316;0.14;19.40;37.90;0.07;1.38;122280;0.41;211.90
UNO_515122C0;2015/01/26 07:42:06;7317;7317;0.14;19.40;37.90;0.07;2.09;98185;0.33;169.71
UNO_515122C0;2015/01/26 07:42:38;7318;7318;0.14;19.30;37.90;0.07;0.68;30031;0.10;50.67
UNO_515122C0;2015/01/26 07:43:09;7319;7319;0.14;19.40;37.90;0.07;2.15;86486;0.28;147.03
UNO_515122C0;2015/01/26 07:43:41;7320;7320;0.14;19.40;37.90;0.07;1.21;232669;0.76;392.31
UNO_515122C0;2015/01/26 07:44:12;7321;7321;0.14;19.40;37.90;0.07;0.68;113119;0.37;192.53
UNO_515122C0;2015/01/26 07:44:42;7322;7322;0.14;19.40;37.90;0.07;0.87;180254;0.60;310.64
UNO_515122C0;2015/01/26 07:45:13;7323;7323;0.14;19.40;37.90;0.07;1.85;122300;0.41;211.45
UNO_515122C0;2015/01/26 07:45:44;7324;7324;0.14;19.40;37.90;0.07;0.95;146479;0.49;252.89
UNO_515122C0;2015/01/26 07:46:15;7325;7325;0.14;19.40;37.90;0.07;0.76;84511;0.28;143.75
UNO_515122C0;2015/01/26 07:46:46;7326;7326;0.14;19.40;37.90;0.07;1.58;97428;0.32;165.62
UNO_515122C0;2015/01/26 07:47:17;7327;7327;0.14;19.30;37.90;0.07;0.65;69241;0.23;120.10
UNO_515122C0;2015/01/26 07:47:47;7328;7328;0.14;19.40;37.90;0.07;0.97;146171;0.49;252.69
UNO_515122C0;2015/01/26 07:48:18;7329;7329;0.14;19.40;37.90;0.07;2.13;143553;0.47;243.23
UNO_515122C0;2015/01/26 07:48:49;7330;7330;0.14;19.40;37.90;0.07;1.72;263731;0.87;452.74
UNO_515122C0;2015/01/26 07:49:21;7331;7331;0.14;19.40;37.90;0.07;1.33;23717;0.08;40.24
UNO_515122C0;2015/01/26 07:49:52;7332;7332;0.14;19.40;37.90;0.07;0.67;122691;0.40;207.95
UNO_515122C0;2015/01/26 07:50:23;7333;7333;0.14;19.40;37.90;0.07;1.18;104319;0.34;177.42
UNO_515122C0;2015/01/26 07:50:54;7334;7334;0.14;19.40;37.90;0.07;0.69;160822;0.53;277.09
UNO_515122C0;2015/01/26 07:51:24;7335;7335;0.14;19.40;37.90;0.07;1.80;104522;0.35;181.09
UNO_515122C0;2015/01/26 07:51:55;7336;7336;0.14;19.40;37.90;0.07;0.67;170334;0.57;294.31
UNO_515122C0;2015/01/26 07:52:26;7337;7337;0.14;19.40;37.90;0.07;1.21;252352;0.83;431.46
UNO_515122C0;2015/01/26 07:52:57;7338;7338;0.14;19.40;37.90;0.07;2.14;38045;0.12;64.29
UNO_515122C0;2015/01/26 07:53:29;7339;7339;0.14;19.40;37.90;0.07;1.00;116639;0.38;198.19
UNO_515122C0;2015/01/26 07:53:59;7340;7340;0.14;19.40;37.90;0.07;0.70;135508;0.45;234.07
UNO_515122C0;2015/01/26 07:54:30;7341;7341;0.14;19.40;37.90;0.07;1.64;100079;0.33;173.33
UNO_515122C0;2015/01/26 07:55:01;7342;7342;0.14;19.40;37.90;0.07;1.09;48447;0.16;82.87
UNO_515122C0;2015/01/26 07:55:32;7343;7343;0.14;19.40;37.90;0.07;0.65;109915;0.36;186.24
UNO_515122C0;2015/01/26 07:56:03;7344;7344;0.14;19.40;37.90;0.07;1.14;51785;0.17;90.01
UNO_515122C0;2015/01/26 07:56:34;7345;7345;0.14;19.40;37.90;0.07;1.62;181088;0.59;306.80
UNO_515122C0;2015/01/26 07:57:05;7346;7346;0.14;19.40;37.90;0.07;2.12;328822;1.09;565.70
UNO_515122C0;2015/01/26 07:57:36;7347;7347;0.14;19.40;37.90;0.07;0.66;188195;0.61;318.75
UNO_515122C0;2015/01/26 07:58:06;7348;7348;0.14;19.40;37.90;0.07;1.81;170278;0.57;293.84
UNO_515122C0;2015/01/26 07:58:38;7349;7349;0.14;19.40;37.90;0.07;0.66;208366;0.68;352.58
UNO_515122C0;2015/01/26 07:59:09;7350;7350;0.14;19.50;38.00;0.07;0.70;135148;0.44;228.63
UNO_515122C0;2015/01/26 07:59:40;7351;7351;0.14;19.40;37.90;0.07;0.64;72581;0.24;123.71
UNO_515122C0;2015/01/26 08:00:11;7352;7352;0.14;19.40;38.00;0.07;1.16;87636;0.29;151.78
UNO_515122C0;2015/01/26 08:00:41;7353;7353;0.14;19.40;37.90;0.07;1.95;47246;0.16;82.28
UNO_515122C0;2015/01/26 08:01:12;7354;7354;0.14;19.50;38.00;0.07;0.74;124357;0.41;215.58
UNO_515122C0;2015/01/26 08:01:42;7355;7355;0.14;19.50;38.00;0.07;1.68;194425;0.65;335.15
UNO_515122C0;2015/01/26 08:02:14;7356;7356;0.14;19.50;38.00;0.07;1.51;209348;0.68;354.00
UNO_515122C0;2015/01/26 08:02:44;7357;7357;0.14;19.50;38.00;0.07;1.58;79743;0.27;138.25
UNO_515122C0;2015/01/26 08:03:15;7358;7358;0.14;19.50;38.00;0.07;1.39;95162;0.32;164.96
UNO_515122C0;2015/01/26 08:03:45;7359;7359;0.14;19.50;38.00;0.07;1.19;174410;0.58;301.14
UNO_515122C0;2015/01/26 08:04:16;7360;7360;0.14;19.40;38.00;0.07;2.04;105715;0.35;183.05
UNO_515122C0;2015/01/26 08:04:47;7361;7361;0.14;19.50;38.00;0.07;2.14;97959;0.33;169.73
UNO_515122C0;2015/01/26 08:05:18;7362;7362;0.14;19.50;38.00;0.07;2.09;130535;0.43;221.10
UNO_515122C0;2015/01/26 08:05:48;7363;7363;0.14;19.50;38.00;0.07;0.72;93741;0.31;162.60
UNO_515122C0;2015/01/26 08:06:19;7364;7364;0.14;19.40;38.00;0.07;0.65;87370;0.29;151.40
UNO_515122C0;2015/01/26 08:06:50;7365;7365;0.14;19.50;38.10;0.07;0.64;127491;0.42;216.16
UNO_515122C0;2015/01/26 08:07:21;7366;7366;0.14;19.50;38.10;0.07;0.68;157059;0.51;265.98
UNO_515122C0;2015/01/26 08:07:53;7367;7367;0.14;19.50;38.10;0.07;0.95;90610;0.30;153.85
UNO_515122C0;2015/01/26 08:08:24;7368;7368;0.14;19.50;38.10;0.07;1.37;65867;0.21;112.22
UNO_515122C0;2015/01/26 08:08:55;7369;7369;0.14;19.50;38.10;0.07;2.08;115812;0.38;196.49
UNO_515122C0;2015/01/26 08:09:26;7370;7370;0.14;19.50;38.10;0.07;1.21;93775;0.31;162.53
UNO_515122C0;2015/01/26 08:09:56;7371;7371;0.14;19.50;38.10;0.07;2.14;39931;0.13;69.59
UNO_515122C0;2015/01/26 08:10:27;7372;7372;0.14;19.50;38.10;0.07;0.68;45957;0.15;78.59
UNO_515122C0;2015/01/26 08:10:58;7373;7373;0.14;19.50;38.10;0.07;2.15;126791;0.42;218.95
UNO_515122C0;2015/01/26 08:11:29;7374;7374;0.14;19.50;38.10;0.07;0.69;95648;0.31;162.73
UNO_515122C0;2015/01/26 08:12:00;7375;7375;0.14;19.50;38.10;0.07;2.09;87747;0.29;148.84
UNO_515122C0;2015/01/26 08:12:31;7376;7376;0.14;19.50;38.10;0.07;1.18;100830;0.34;174.69
UNO_515122C0;2015/01/26 08:13:02;7377;7377;0.14;19.50;38.10;0.07;0.70;33055;0.11;57.87
UNO_515122C0;2015/01/26 08:13:32;7378;7378;0.14;19.50;38.10;0.07;2.00;302061;0.99;515.05
UNO_515122C0;2015/01/26 08:14:04;7379;7379;0.14;19.50;38.10;0.07;1.35;0;0.00;0.62
UNO_515122C0;2015/01/26 08:14:35;7380;7380;0.14;19.50;38.10;0.07;1.17;277099;0.90;468.64
UNO_515122C0;2015/01/26 08:15:06;7381;7381;0.14;19.50;38.10;0.07;0.70;60308;0.20;102.75
UNO_515122C0;2015/01/26 08:15:38;7382;7382;0.14;19.50;38.10;0.07;1.27;143836;0.47;243.72
UNO_515122C0;2015/01/26 08:16:09;7383;7383;0.14;19.50;38.10;0.07;2.07;51446;0.17;87.90
UNO_515122C0;2015/01/26 08:16:39;7384;7384;0.14;19.50;38.10;0.07;0.71;72616;0.24;126.11
UNO_515122C0;2015/01/26 08:17:11;7385;7385;0.14;19.50;38.10;0.07;1.93;124997;0.41;211.70
UNO_515122C0;2015/01/26 08:17:42;7386;7386;0.14;19.50;38.10;0.07;0.66;124956;0.41;212.16
UNO_515122C0;2015/01/26 08:18:14;7387;7387;0.14;19.50;38.10;0.07;2.15;61778;0.20;103.50
UNO_515122C0;2015/01/26 08:18:44;7388;7388;0.14;19.50;38.10;0.07;2.00;61134;0.20;105.98
UNO_515122C0;2015/01/26 08:19:15;7389;7389;0.14;19.50;38.20;0.07;1.19;91608;0.30;155.51
UNO_515122C0;2015/01/26 08:19:47;7390;7390;0.14;19.50;38.20;0.07;0.76;129336;0.42;219.02
UNO_515122C0;2015/01/26 08:20:17;7391;7391;0.14;19.50;38.20;0.07;0.95;107311;0.36;186.08
UNO_515122C0;2015/01/26 08:20:48;7392;7392;0.14;19.50;38.20;0.07;0.72;139074;0.46;240.04
UNO_515122C0;2015/01/26 08:21:18;7393;7393;0.14;19.50;38.20;0.07;0.64;286534;0.95;493.61
UNO_515122C0;2015/01/26 08:21:50;7394;7394;0.14;19.50;38.20;0.07;1.18;108557;0.35;184.40
UNO_515122C0;2015/01/26 08:22:20;7395;7395;0.14;19.50;38.20;0.07;1.15;175403;0.58;303.14
UNO_515122C0;2015/01/26 08:22:52;7396;7396;0.14;19.50;38.20;0.07;0.69;87333;0.28;148.17
UNO_515122C0;2015/01/26 08:23:22;7397;7397;0.14;19.50;38.20;0.07;0.87;59415;0.20;103.35
UNO_515122C0;2015/01/26 08:23:53;7398;7398;0.14;19.50;38.20;0.07;1.68;59479;0.19;101.26
UNO_515122C0;2015/01/26 08:24:24;7399;7399;0.14;19.50;38.20;0.07;0.68;316121;1.05;544.06
UNO_515122C0;2015/01/26 08:24:55;7400;7400;0.14;19.50;38.20;0.07;1.06;75884;0.25;131.67
UNO_515122C0;2015/01/26 08:25:26;7401;7401;0.14;19.50;38.20;0.07;0.82;99150;0.32;168.46
UNO_515122C0;2015/01/26 08:25:57;7402;7402;0.14;19.50;38.20;0.07;0.65;96157;0.31;163.33
UNO_515122C0;2015/01/26 08:26:28;7403;7403;0.14;19.50;38.20;0.07;0.63;132903;0.43;225.41
UNO_515122C0;2015/01/26 08:26:59;7404;7404;0.14;19.50;38.20;0.07;0.64;115487;0.38;195.89
UNO_515122C0;2015/01/26 08:27:30;7405;7405;0.14;19.50;38.20;0.07;0.64;183494;0.61;316.51
UNO_515122C0;2015/01/26 08:28:01;7406;7406;0.14;19.50;38.20;0.07;1.85;147165;0.48;249.52
UNO_515122C0;2015/01/26 08:28:32;7407;7407;0.14;19.50;38.20;0.07;0.76;75274;0.25;130.76
UNO_515122C0;2015/01/26 08:29:02;7408;7408;0.14;19.50;38.20;0.07;0.65;76905;0.26;133.55
UNO_515122C0;2015/01/26 08:29:33;7409;7409;0.14;19.50;38.20;0.07;1.48;72440;0.24;125.62
UNO_515122C0;2015/01/26 08:30:04;7410;7410;0.14;19.60;38.20;0.07;0.89;35171;0.11;60.09
UNO_515122C0;2015/01/26 08:30:35;7411;7411;0.14;19.50;38.20;0.07;2.12;50156;0.17;87.30
