ADC_A6008T7I00;2015/02/06 13:46:26;870;870;20.5374755859;12996050;0.2265655845;12996064;0.2265662700;12996081;0.2265671045;12996093;0.2265676856;11711101;0.1633797139;11863032;0.1708507389
ADC_A6008T7I00;2015/02/06 13:46:31;871;871;20.5353393555;12996044;0.2265652865;12996063;0.2265662253;12996079;0.2265670002;12996086;0.2265673429;11709703;0.1633109748;11875640;0.1714707315
ADC_A6008T7I00;2015/02/06 13:46:37;872;872;20.5410156250;12996047;0.2265654355;12996057;0.2265659273;12996078;0.2265669554;12996086;0.2265673429;11680488;0.1618743539;11868089;0.1710994095
ADC_A6008T7I00;2015/02/06 13:46:42;873;873;20.5392456055;12996046;0.2265653759;12996065;0.2265663147;12996080;0.2265670598;12996089;0.2265674919;11688522;0.1622694135;11858329;0.1706194729
ADC_A6008T7I00;2015/02/06 13:46:48;874;874;20.5431518555;12996054;0.2265657783;12996059;0.2265660167;12996084;0.2265672535;12996094;0.2265677452;11704924;0.1630759686;11884702;0.1719163358
ADC_A6008T7I00;2015/02/06 13:46:53;875;875;20.5428161621;12996062;0.2265661657;12996071;0.2265666127;12996087;0.2265674025;12996095;0.2265677899;11705942;0.1631260216;11888056;0.1720812619
ADC_A6008T7I00;2015/02/06 13:46:59;876;876;20.5335693359;12996054;0.2265657783;12996069;0.2265665084;12996083;0.2265672088;12996092;0.2265676409;11660885;0.1609103978;11856444;0.1705267876
ADC_A6008T7I00;2015/02/06 13:47:04;877;877;20.5367736816;12996052;0.2265656739;12996072;0.2265666574;12996085;0.2265672982;12996096;0.2265678346;11684167;0.1620552689;11872392;0.1713110059
ADC_A6008T7I00;2015/02/06 13:47:10;878;878;20.5420837402;12996053;0.2265657187;12996068;0.2265664637;12996082;0.2265671492;12996087;0.2265674025;11684864;0.1620895416;11881723;0.1717698574
ADC_A6008T7I00;2015/02/06 13:47:15;879;879;20.5271606445;12996041;0.2265651375;12996059;0.2265660167;12996074;0.2265667617;12996078;0.2265669554;11693951;0.1625363827;11864805;0.1709379256
ADC_A6008T7I00;2015/02/06 13:47:21;880;880;20.5193481445;12996038;0.2265649885;12996053;0.2265657187;12996073;0.2265667021;12996081;0.2265671045;11702497;0.1629566252;11870443;0.1712151766
ADC_A6008T7I00;2015/02/06 13:47:26;881;881;20.5325012207;12996037;0.2265649438;12996052;0.2265656739;12996062;0.2265661657;12996077;0.2265669107;11687508;0.1622195542;11871722;0.1712780595
ADC_A6008T7I00;2015/02/06 13:47:32;882;882;20.5278930664;12996035;0.2265648395;12996044;0.2265652865;12996056;0.2265658677;12996077;0.2265669107;11721810;0.1639063209;11868329;0.1711112112
ADC_A6008T7I00;2015/02/06 13:47:37;883;883;20.5389099121;12996042;0.2265651822;12996059;0.2265660167;12996076;0.2265668511;12996092;0.2265676409;11691104;0.1623963863;11888276;0.1720920801
ADC_A6008T7I00;2015/02/06 13:47:43;884;884;20.5325012207;12996046;0.2265653759;12996064;0.2265662700;12996085;0.2265672982;12996090;0.2265675515;11703873;0.1630242765;11880152;0.1716925949
ADC_A6008T7I00;2015/02/06 13:47:48;885;885;20.5459899902;12996053;0.2265657187;12996069;0.2265665084;12996086;0.2265673429;12996094;0.2265677452;11706514;0.1631541550;11869930;0.1711899489
ADC_A6008T7I00;2015/02/06 13:47:54;886;886;20.5428161621;12996058;0.2265659720;12996068;0.2265664637;12996085;0.2265672982;12996095;0.2265677899;11690085;0.1623462737;11862048;0.1708023548
ADC_A6008T7I00;2015/02/06 13:47:59;887;887;20.5396118164;12996057;0.2265659273;12996073;0.2265667021;12996095;0.2265677899;12996098;0.2265679389;11692357;0.1624580026;11869856;0.1711862981
ADC_A6008T7I00;2015/02/06 13:48:05;888;888;20.5445861816;12996050;0.2265655845;12996061;0.2265661210;12996084;0.2265672535;12996092;0.2265676409;11699634;0.1628158391;11882487;0.1718074232
ADC_A6008T7I00;2015/02/06 13:48:10;889;889;20.5381774902;12996055;0.2265658230;12996072;0.2265666574;12996083;0.2265672088;12996094;0.2265677452;11688296;0.1622582972;11857882;0.1705974936
ADC_A6008T7I00;2015/02/06 13:48:16;890;890;20.5410156250;12996057;0.2265659273;12996079;0.2265670002;12996094;0.2265677452;12996103;0.2265681922;11691186;0.1624004096;11870147;0.1712006181
ADC_A6008T7I00;2015/02/06 13:48:21;891;891;20.5495605469;12996060;0.2265660763;12996082;0.2265671492;12996102;0.2265681326;12996110;0.2265685350;11697875;0.1627293378;11870917;0.1712384820
ADC_A6008T7I00;2015/02/06 13:48:27;892;892;20.5502624512;12996072;0.2265666574;12996082;0.2265671492;12996100;0.2265680432;12996104;0.2265682369;11694951;0.1625855565;11863738;0.1708854586
ADC_A6008T7I00;2015/02/06 13:48:32;893;893;20.5381774902;12996055;0.2265658230;12996072;0.2265666574;12996089;0.2265674919;12996102;0.2265681326;11680028;0.1618517339;11866475;0.1710200459
ADC_A6008T7I00;2015/02/06 13:48:38;894;894;20.5424499512;12996054;0.2265657783;12996078;0.2265669554;12996096;0.2265678346;12996108;0.2265684307;11712639;0.1634553373;11883250;0.1718449444
ADC_A6008T7I00;2015/02/06 13:48:43;895;895;20.5612792969;12996059;0.2265660167;12996070;0.2265665680;12996088;0.2265674472;12996104;0.2265682369;11687584;0.1622232944;11891483;0.1722497940
ADC_A6008T7I00;2015/02/06 13:48:49;896;896;20.5523986816;12996069;0.2265665084;12996081;0.2265671045;12996099;0.2265679836;12996111;0.2265685797;11671995;0.1614567190;11855259;0.1704685092
ADC_A6008T7I00;2015/02/06 13:48:54;897;897;20.5389099121;12996070;0.2265665680;12996080;0.2265670598;12996093;0.2265676856;12996107;0.2265683860;11716889;0.1636643261;11880687;0.1717189103
ADC_A6008T7I00;2015/02/06 13:49:00;898;898;20.5577392578;12996066;0.2265663594;12996086;0.2265673429;12996095;0.2265677899;12996112;0.2265686244;11703801;0.1630207449;11874090;0.1713945121
ADC_A6008T7I00;2015/02/06 13:49:05;899;899;20.5648193359;12996072;0.2265666574;12996085;0.2265672982;12996105;0.2265682817;12996114;0.2265687287;11674898;0.1615994722;11853642;0.1703889966
ADC_A6008T7I00;2015/02/06 13:49:11;900;900;20.5527648926;12996071;0.2265666127;12996087;0.2265674025;12996101;0.2265680879;12996102;0.2265681326;11702718;0.1629674882;11884540;0.1719083786
ADC_A6008T7I00;2015/02/06 13:49:16;901;901;20.5556030273;12996075;0.2265668064;12996088;0.2265674472;12996104;0.2265682369;12996116;0.2265688181;11691823;0.1624317467;11875720;0.1714746654
ADC_A6008T7I00;2015/02/06 13:49:22;902;902;20.5591430664;12996083;0.2265672088;12996093;0.2265676856;12996108;0.2265684307;12996118;0.2265689224;11691737;0.1624275148;11887290;0.1720436066
ADC_A6008T7I00;2015/02/06 13:49:27;903;903;20.5634155273;12996076;0.2265668511;12996095;0.2265677899;12996112;0.2265686244;12996123;0.2265691757;11682158;0.1619564742;11868708;0.1711298525
ADC_A6008T7I00;2015/02/06 13:49:33;904;904;20.5595092773;12996083;0.2265672088;12996095;0.2265677899;12996111;0.2265685797;12996125;0.2265692651;11682835;0.1619897634;11876665;0.1715211272
ADC_A6008T7I00;2015/02/06 13:49:38;905;905;20.5658874512;12996084;0.2265672535;12996097;0.2265678942;12996123;0.2265691757;12996128;0.2265694141;11672642;0.1614885330;11870851;0.1712352335
ADC_A6008T7I00;2015/02/06 13:49:44;906;906;20.5580749512;12996083;0.2265672088;12996101;0.2265680879;12996117;0.2265688777;12996129;0.2265694588;11682393;0.1619680226;11896043;0.1724740267
ADC_A6008T7I00;2015/02/06 13:49:49;907;907;20.5655517578;12996083;0.2265672088;12996104;0.2265682369;12996115;0.2265687734;12996130;0.2265695184;11683502;0.1620225608;11873130;0.1713473052
ADC_A6008T7I00;2015/02/06 13:49:55;908;908;20.5690917969;12996091;0.2265675962;12994052;0.2264673263;12996121;0.2265690714;12996130;0.2265695184;11722136;0.1639223397;11867470;0.1710689813
ADC_A6008T7I00;2015/02/06 13:50:00;909;909;20.5637512207;12996088;0.2265674472;12996108;0.2265684307;12996122;0.2265691161;12996131;0.2265695632;11685840;0.1621375382;11859022;0.1706535518
ADC_A6008T7I00;2015/02/06 13:50:06;910;910;20.5708618164;12996094;0.2265677452;12996099;0.2265679836;12996121;0.2265690714;12996128;0.2265694141;11707169;0.1631863564;11870643;0.1712250113
ADC_A6008T7I00;2015/02/06 13:50:11;911;911;20.5655517578;12996086;0.2265673429;12996105;0.2265682817;12996116;0.2265688181;12996128;0.2265694141;11685872;0.1621391028;11870653;0.1712254882
ADC_A6008T7I00;2015/02/06 13:50:17;912;912;20.5683898926;12996091;0.2265675962;12996116;0.2265688181;12996127;0.2265693694;12996133;0.2265696526;11692316;0.1624559760;11890433;0.1721981466
ADC_A6008T7I00;2015/02/06 13:50:22;913;913;20.5612792969;12996091;0.2265675962;12996107;0.2265683860;12996125;0.2265692651;12996133;0.2265696526;11703075;0.1629850417;11873954;0.1713878214
ADC_A6008T7I00;2015/02/06 13:50:28;914;914;20.5527648926;12996086;0.2265673429;12996106;0.2265683264;12996120;0.2265690267;12996126;0.2265693098;11686556;0.1621727347;11858449;0.1706253737
ADC_A6008T7I00;2015/02/06 13:50:33;915;915;20.5566711426;12996086;0.2265673429;12996097;0.2265678942;12996110;0.2265685350;12996120;0.2265690267;11678146;0.1617591828;11861839;0.1707920730
ADC_A6008T7I00;2015/02/06 13:50:39;916;916;20.5577392578;12996081;0.2265671045;12996095;0.2265677899;12996113;0.2265686691;12996116;0.2265688181;11688879;0.1622869670;11869119;0.1711500585
ADC_A6008T7I00;2015/02/06 13:50:44;917;917;20.5588073730;12996075;0.2265668064;12991342;0.2263340652;12996107;0.2265683860;12996113;0.2265686691;11716758;0.1636578888;11868638;0.1711264104
ADC_A6008T7I00;2015/02/06 13:50:50;918;918;20.5516967773;12996072;0.2265666574;12979262;0.2257400453;12996113;0.2265686691;12996114;0.2265687287;11698938;0.1627816111;11874816;0.1714302003
ADC_A6008T7I00;2015/02/06 13:50:55;919;919;20.5577392578;12996074;0.2265667617;12996087;0.2265674025;12996110;0.2265685350;12996121;0.2265690714;11687858;0.1622367650;11873385;0.1713598371
ADC_A6008T7I00;2015/02/06 13:51:01;920;920;20.5648193359;12996086;0.2265673429;12996099;0.2265679836;12996117;0.2265688777;12996123;0.2265691757;11691225;0.1624023318;11879344;0.1716528684
ADC_A6008T7I00;2015/02/06 13:51:06;921;921;20.5708618164;12996082;0.2265671492;12996095;0.2265677899;12996106;0.2265683264;12996120;0.2265690267;11690085;0.1623462737;11876188;0.1714976728
ADC_A6008T7I00;2015/02/06 13:51:12;922;922;20.5591430664;12996084;0.2265672535;12996099;0.2265679836;12996109;0.2265684754;12996123;0.2265691757;11695938;0.1626340896;11870848;0.1712350845
ADC_A6008T7I00;2015/02/06 13:51:17;923;923;20.5616455078;12996083;0.2265672088;12996098;0.2265679389;12996110;0.2265685350;12996124;0.2265692204;11686278;0.1621590704;11879219;0.1716467142
ADC_A6008T7I00;2015/02/06 13:51:23;924;924;20.5619812012;12996078;0.2265669554;12996094;0.2265677452;12996111;0.2265685797;12996118;0.2265689224;11712888;0.1634675860;11877932;0.1715834290
ADC_A6008T7I00;2015/02/06 13:51:28;925;925;20.5616455078;12996091;0.2265675962;12996100;0.2265680432;12996116;0.2265688181;12996128;0.2265694141;11688985;0.1622921824;11862786;0.1708386391
ADC_A6008T7I00;2015/02/06 13:51:34;926;926;20.5676879883;12996088;0.2265674472;12995054;0.2265166044;12996117;0.2265688777;12996134;0.2265697122;11672444;0.1614788026;11859402;0.1706722379
ADC_A6008T7I00;2015/02/06 13:51:39;927;927;20.5612792969;12996086;0.2265673429;12996101;0.2265680879;12996117;0.2265688777;12996126;0.2265693098;11702472;0.1629553884;11885392;0.1719502658
ADC_A6008T7I00;2015/02/06 13:51:44;928;928;20.5644836426;12996088;0.2265674472;12996096;0.2265678346;12996117;0.2265688777;12996126;0.2265693098;11696984;0.1626855284;11881892;0.1717781574
ADC_A6008T7I00;2015/02/06 13:51:50;929;929;20.5697937012;12996091;0.2265675962;12996104;0.2265682369;12996120;0.2265690267;12996126;0.2265693098;11684655;0.1620792598;11868842;0.1711364388
ADC_A6008T7I00;2015/02/06 13:51:55;930;930;20.5637512207;12996079;0.2265670002;12996097;0.2265678942;12996110;0.2265685350;12996121;0.2265690714;11686728;0.1621811986;11871394;0.1712619364
ADC_A6008T7I00;2015/02/06 13:52:01;931;931;20.5552368164;12996080;0.2265670598;12996092;0.2265676409;12996110;0.2265685350;12996116;0.2265688181;11690659;0.1623744965;11878097;0.1715915501
ADC_A6008T7I00;2015/02/06 13:52:06;932;932;20.5602111816;12996071;0.2265666127;12996093;0.2265676856;12996108;0.2265684307;12996114;0.2265687287;11678195;0.1617615968;11870610;0.1712233871
ADC_A6008T7I00;2015/02/06 13:52:12;933;933;20.5506286621;12996069;0.2265665084;12996084;0.2265672535;12996100;0.2265680432;12996103;0.2265681922;11722565;0.1639434397;11880536;0.1717114747
ADC_A6008T7I00;2015/02/06 13:52:17;934;934;20.5381774902;12996073;0.2265667021;12996089;0.2265674919;12996103;0.2265681922;12996106;0.2265683264;11687220;0.1622053981;11869088;0.1711485386
ADC_A6008T7I00;2015/02/06 13:52:23;935;935;20.5605773926;12996063;0.2265662253;12996076;0.2265668511;12996097;0.2265678942;12996108;0.2265684307;11699217;0.1627953351;11876289;0.1715026349
ADC_A6008T7I00;2015/02/06 13:52:28;936;936;20.5449523926;12996063;0.2265662253;12996082;0.2265671492;12996094;0.2265677452;12996102;0.2265681326;11695293;0.1626023650;11900973;0.1727164388
ADC_A6008T7I00;2015/02/06 13:52:34;937;937;20.5392456055;12996055;0.2265658230;12996070;0.2265665680;12996085;0.2265672982;12996097;0.2265678942;11690182;0.1623510420;11878296;0.1716013253
ADC_A6008T7I00;2015/02/06 13:52:39;938;938;20.5445861816;12996051;0.2265656292;12996064;0.2265662700;12996087;0.2265674025;12996091;0.2265675962;11691437;0.1624127626;11865551;0.1709746122
ADC_A6008T7I00;2015/02/06 13:52:45;939;939;20.5456542969;12996056;0.2265658677;12989191;0.2262282968;12996096;0.2265678346;12996100;0.2265680432;11699369;0.1628028005;11868617;0.1711253822
ADC_A6008T7I00;2015/02/06 13:52:50;940;940;20.5474243164;12996062;0.2265661657;12996073;0.2265667021;12996085;0.2265672982;12996095;0.2265677899;11686523;0.1621711254;11871539;0.1712690592
ADC_A6008T7I00;2015/02/06 13:52:56;941;941;20.5545349121;12996066;0.2265663594;12996084;0.2265672535;12996095;0.2265677899;12996107;0.2265683860;11688839;0.1622850001;11879178;0.1716447026
ADC_A6008T7I00;2015/02/06 13:53:01;942;942;20.5545349121;12996071;0.2265666127;12996085;0.2265672982;12996102;0.2265681326;12996109;0.2265684754;11702682;0.1629657149;11859388;0.1706715524
ADC_A6008T7I00;2015/02/06 13:53:07;943;943;20.5509643555;12996070;0.2265665680;12996089;0.2265674919;12996105;0.2265682817;12996112;0.2265686244;11670548;0.1613855660;11860504;0.1707264334
ADC_A6008T7I00;2015/02/06 13:53:12;944;944;20.5531005859;12996069;0.2265665084;12996087;0.2265674025;12996100;0.2265680432;12996110;0.2265685350;11692178;0.1624491960;11882845;0.1718250215
ADC_A6008T7I00;2015/02/06 13:53:18;945;945;20.5513305664;12996073;0.2265667021;12996079;0.2265670002;12996103;0.2265681922;12996109;0.2265684754;11702210;0.1629425138;11871973;0.1712903976
ADC_A6008T7I00;2015/02/06 13:53:23;946;946;20.5506286621;12996077;0.2265669107;12996095;0.2265677899;12996108;0.2265684307;12996113;0.2265686691;11690716;0.1623772979;11877655;0.1715698093
ADC_A6008T7I00;2015/02/06 13:53:29;947;947;20.5484924316;12996064;0.2265662700;12996087;0.2265674025;12996102;0.2265681326;12996112;0.2265686244;11694929;0.1625844687;11867027;0.1710471958
ADC_A6008T7I00;2015/02/06 13:53:34;948;948;20.5420837402;12996064;0.2265662700;12996074;0.2265667617;12996094;0.2265677452;12996103;0.2265681922;11700228;0.1628450453;11876514;0.1715137064
ADC_A6008T7I00;2015/02/06 13:53:40;949;949;20.5406799316;12996068;0.2265664637;12996079;0.2265670002;12996093;0.2265676856;12996094;0.2265677452;11684923;0.1620924473;11862559;0.1708274782
ADC_A6008T7I00;2015/02/06 13:53:45;950;950;20.5420837402;12996054;0.2265657783;12996072;0.2265666574;12996088;0.2265674472;12996100;0.2265680432;11687120;0.1622004807;11876810;0.1715282649
ADC_A6008T7I00;2015/02/06 13:53:51;951;951;20.5371093750;12996050;0.2265655845;12996066;0.2265663594;12996076;0.2265668511;12996086;0.2265673429;11692244;0.1624524444;11868267;0.1711081713
ADC_A6008T7I00;2015/02/06 13:53:56;952;952;20.5332031250;12996044;0.2265652865;12996056;0.2265658677;12996070;0.2265665680;12996084;0.2265672535;11687612;0.1622246653;11865251;0.1709598601
ADC_A6008T7I00;2015/02/06 13:54:02;953;953;20.5396118164;12996042;0.2265651822;12996060;0.2265660763;12996078;0.2265669554;12996084;0.2265672535;11699410;0.1628048271;11874399;0.1714096963
ADC_A6008T7I00;2015/02/06 13:54:07;954;954;20.5225524902;12996038;0.2265649885;12996045;0.2265653312;12996062;0.2265661657;12996072;0.2265666574;11696193;0.1626466215;11885070;0.1719344407
ADC_A6008T7I00;2015/02/06 13:54:13;955;955;20.5332031250;12996033;0.2265647352;12996050;0.2265655845;12996066;0.2265663594;12996076;0.2265668511;11694772;0.1625767499;11884855;0.1719238609
ADC_A6008T7I00;2015/02/06 13:54:18;956;956;20.5264587402;12996035;0.2265648395;12996053;0.2265657187;12996068;0.2265664637;12996079;0.2265670002;11695723;0.1626235247;11868553;0.1711222231
ADC_A6008T7I00;2015/02/06 13:54:24;957;957;20.5257568359;12996029;0.2265645415;12996051;0.2265656292;12996064;0.2265662700;12996072;0.2265666574;11688867;0.1622863859;11862816;0.1708401144
ADC_A6008T7I00;2015/02/06 13:54:29;958;958;20.5275268555;12996037;0.2265649438;12996058;0.2265659720;12996073;0.2265667021;12996080;0.2265670598;11704279;0.1630442441;11870409;0.1712134928
ADC_A6008T7I00;2015/02/06 13:54:35;959;959;20.5459899902;12996040;0.2265650928;12991399;0.2263368666;12996073;0.2265667021;12996085;0.2265672982;11688432;0.1622649878;11872202;0.1713016629
ADC_A6008T7I00;2015/02/06 13:54:40;960;960;20.5396118164;12996036;0.2265648842;12986569;0.2260993570;12996074;0.2265667617;12996084;0.2265672535;11692045;0.1624426544;11861913;0.1707957089
ADC_A6008T7I00;2015/02/06 13:54:46;961;961;20.5364074707;12996051;0.2265656292;12996064;0.2265662700;12996078;0.2265669554;12996093;0.2265676856;11704533;0.1630567312;11869987;0.1711927503
ADC_A6008T7I00;2015/02/06 13:54:51;962;962;20.5350036621;12996051;0.2265656292;12996071;0.2265666127;12996079;0.2265670002;12996087;0.2265674025;11705961;0.1631269604;11872599;0.1713211834
ADC_A6008T7I00;2015/02/06 13:54:57;963;963;20.5385437012;12996046;0.2265653759;12996067;0.2265664190;12996083;0.2265672088;12996088;0.2265674472;11684605;0.1620768011;11866031;0.1709982157
ADC_A6008T7I00;2015/02/06 13:55:02;964;964;20.5442199707;12996049;0.2265655249;12996060;0.2265660763;12996079;0.2265670002;12996090;0.2265675515;11681892;0.1619433910;11868272;0.1711084098
ADC_A6008T7I00;2015/02/06 13:55:08;965;965;20.5452880859;12996053;0.2265657187;12996068;0.2265664637;12996088;0.2265674472;12996097;0.2265678942;11687388;0.1622136533;11877189;0.1715468913
ADC_A6008T7I00;2015/02/06 13:55:13;966;966;20.5410156250;12996061;0.2265661210;12996069;0.2265665084;12996091;0.2265675962;12996100;0.2265680432;11688688;0.1622775793;11891092;0.1722305566
ADC_A6008T7I00;2015/02/06 13:55:19;967;967;20.5413818359;12996062;0.2265661657;12994545;0.2264915705;12996088;0.2265674472;12996098;0.2265679389;11687839;0.1622358263;11871602;0.1712721586
ADC_A6008T7I00;2015/02/06 13:55:24;968;968;20.5506286621;12996072;0.2265666574;12996085;0.2265672982;12996105;0.2265682817;12996107;0.2265683860;11698178;0.1627442390;11862164;0.1708080620
ADC_A6008T7I00;2015/02/06 13:55:30;969;969;20.5563049316;12996071;0.2265666127;12996086;0.2265673429;12996101;0.2265680879;12996111;0.2265685797;11691349;0.1624084264;11881457;0.1717567742
ADC_A6008T7I00;2015/02/06 13:55:35;970;970;20.5623474121;12996070;0.2265665680;12996088;0.2265674472;12996107;0.2265683860;12996115;0.2265687734;11706047;0.1631311923;11878129;0.1715931147
ADC_A6008T7I00;2015/02/06 13:55:41;971;971;20.5644836426;12996077;0.2265669107;12996087;0.2265674025;12996105;0.2265682817;12996122;0.2265691161;11684058;0.1620499045;11880353;0.1717024744
ADC_A6008T7I00;2015/02/06 13:55:46;972;972;20.5680236816;12996079;0.2265670002;12996097;0.2265678942;12996113;0.2265686691;12996121;0.2265690714;11700102;0.1628388464;11880605;0.1717148721
ADC_A6008T7I00;2015/02/06 13:55:52;973;973;20.5676879883;12996086;0.2265673429;12996101;0.2265680879;12996119;0.2265689671;12996125;0.2265692651;11698498;0.1627599746;11862005;0.1708002388
ADC_A6008T7I00;2015/02/06 13:55:57;974;974;20.5619812012;12996087;0.2265674025;12996101;0.2265680879;12996120;0.2265690267;12996130;0.2265695184;11699579;0.1628131270;11872685;0.1713254154
ADC_A6008T7I00;2015/02/06 13:56:03;975;975;20.5634155273;12996087;0.2265674025;12996103;0.2265681922;12996117;0.2265688777;12996124;0.2265692204;11669372;0.1613277346;11869659;0.1711766124
ADC_A6008T7I00;2015/02/06 13:56:08;976;976;20.5605773926;12996081;0.2265671045;12996097;0.2265678942;12996111;0.2265685797;12996118;0.2265689224;11691619;0.1624217033;11874817;0.1714302599
ADC_A6008T7I00;2015/02/06 13:56:14;977;977;20.5531005859;12996076;0.2265668511;12996096;0.2265678346;12996107;0.2265683860;12996113;0.2265686691;11680566;0.1618781835;11878447;0.1716087610
ADC_A6008T7I00;2015/02/06 13:56:19;978;978;20.5523986816;12996074;0.2265667617;12996094;0.2265677452;12996107;0.2265683860;12996121;0.2265690714;11703250;0.1629936546;11873344;0.1713578254
ADC_A6008T7I00;2015/02/06 13:56:25;979;979;20.5580749512;12996075;0.2265668064;12996094;0.2265677452;12996109;0.2265684754;12996123;0.2265691757;11686946;0.1621919125;11875110;0.1714446694
ADC_A6008T7I00;2015/02/06 13:56:30;980;980;20.5538330078;12996074;0.2265667617;12996093;0.2265676856;12996106;0.2265683264;12996114;0.2265687287;11692911;0.1624852419;11874793;0.1714290679
ADC_A6008T7I00;2015/02/06 13:56:36;981;981;20.5641174316;12996078;0.2265669554;12996095;0.2265677899;12996112;0.2265686244;12996114;0.2265687287;11702269;0.1629454046;11872471;0.1713148952
ADC_A6008T7I00;2015/02/06 13:56:41;982;982;20.5687255859;12996091;0.2265675962;12996103;0.2265681922;12996119;0.2265689671;12996125;0.2265692651;11701816;0.1629231274;11878328;0.1716029048
ADC_A6008T7I00;2015/02/06 13:56:47;983;983;20.5566711426;12996090;0.2265675515;12996107;0.2265683860;12996116;0.2265688181;12996122;0.2265691161;11691643;0.1624228954;11881793;0.1717732847
ADC_A6008T7I00;2015/02/06 13:56:52;984;984;20.5662536621;12996090;0.2265675515;12996104;0.2265682369;12996126;0.2265693098;12996132;0.2265696079;11685486;0.1621201187;11866139;0.1710035205
ADC_A6008T7I00;2015/02/06 13:56:58;985;985;20.5602111816;12996084;0.2265672535;12996100;0.2265680432;12996109;0.2265684754;12996121;0.2265690714;11693744;0.1625262052;11873047;0.1713432223
ADC_A6008T7I00;2015/02/06 13:57:03;986;986;20.5584411621;12996082;0.2265671492;12996100;0.2265680432;12996118;0.2265689224;12996125;0.2265692651;11708972;0.1632750183;11880434;0.1717064679
ADC_A6008T7I00;2015/02/06 13:57:09;987;987;20.5598449707;12996087;0.2265674025;12996105;0.2265682817;12996122;0.2265691161;12996127;0.2265693694;11652144;0.1604805738;11874500;0.1714146733
ADC_A6008T7I00;2015/02/06 13:57:14;988;988;20.5722961426;12996084;0.2265672535;12996100;0.2265680432;12996120;0.2265690267;12996129;0.2265694588;11692506;0.1624653190;11885062;0.1719340384
ADC_A6008T7I00;2015/02/06 13:57:20;989;989;20.5694580078;12996092;0.2265676409;12996105;0.2265682817;12996115;0.2265687734;12996130;0.2265695184;11709299;0.1632910967;11886962;0.1720274687
ADC_A6008T7I00;2015/02/06 13:57:25;990;990;20.5719299316;12996092;0.2265676409;12996105;0.2265682817;12996122;0.2265691161;12996133;0.2265696526;11698053;0.1627380848;11870975;0.1712413281
ADC_A6008T7I00;2015/02/06 13:57:31;991;991;20.5591430664;12996088;0.2265674472;12996102;0.2265681326;12996108;0.2265684307;12996119;0.2265689671;11683683;0.1620314717;11870449;0.1712154597
ADC_A6008T7I00;2015/02/06 13:57:36;992;992;20.5648193359;12996087;0.2265674025;12996107;0.2265683860;12996121;0.2265690714;12996127;0.2265693694;11683298;0.1620125324;11874703;0.1714246571
ADC_A6008T7I00;2015/02/06 13:57:42;993;993;20.5715942383;12996089;0.2265674919;12996110;0.2265685350;12996128;0.2265694141;12996135;0.2265697569;11696796;0.1626762748;11876717;0.1715236902
ADC_A6008T7I00;2015/02/06 13:57:47;994;994;20.5733642578;12996086;0.2265673429;12996105;0.2265682817;12996127;0.2265693694;12996134;0.2265697122;11714062;0.1635253131;11875125;0.1714453995
ADC_A6008T7I00;2015/02/06 13:57:53;995;995;20.5655517578;12996092;0.2265676409;12996099;0.2265679836;12996113;0.2265686691;12996130;0.2265695184;11686952;0.1621922106;11884539;0.1719083190
ADC_A6008T7I00;2015/02/06 13:57:58;996;996;20.5605773926;12996083;0.2265672088;12996099;0.2265679836;12996112;0.2265686244;12996119;0.2265689671;11697286;0.1627003700;11868920;0.1711402833
ADC_A6008T7I00;2015/02/06 13:58:04;997;997;20.5545349121;12996075;0.2265668064;12996095;0.2265677899;12996110;0.2265685350;12996115;0.2265687734;11694118;0.1625445932;11850198;0.1702196449
ADC_A6008T7I00;2015/02/06 13:58:09;998;998;20.5570068359;12996069;0.2265665084;12996084;0.2265672535;12996102;0.2265681326;12996114;0.2265687287;11708940;0.1632734537;11862748;0.1708367765
ADC_A6008T7I00;2015/02/06 13:58:15;999;999;20.5445861816;12996069;0.2265665084;12996080;0.2265670598;12996100;0.2265680432;12996110;0.2265685350;11709214;0.1632869244;11870401;0.1712131053
ADC_A6008T7I00;2015/02/06 13:58:20;1000;1000;20.5491943359;12996068;0.2265664637;12996076;0.2265668511;12996101;0.2265680879;12996105;0.2265682817;11678268;0.1617651880;11883105;0.1718378067
ADC_A6008T7I00;2015/02/06 13:58:26;1001;1001;20.5371093750;12996063;0.2265662253;12996075;0.2265668064;12996092;0.2265676409;12996096;0.2265678346;11678912;0.1617968529;11871959;0.1712897122
ADC_A6008T7I00;2015/02/06 13:58:31;1002;1002;20.5456542969;12996053;0.2265657187;12972477;0.2254064083;12996093;0.2265676856;12996103;0.2265681922;11691323;0.1624071598;11867061;0.1710488647
ADC_A6008T7I00;2015/02/06 13:58:37;1003;1003;20.5520324707;12996054;0.2265657783;12996074;0.2265667617;12996089;0.2265674919;12996096;0.2265678346;11701562;0.1629106402;11878020;0.1715877652
ADC_A6008T7I00;2015/02/06 13:58:42;1004;1004;20.5456542969;12996060;0.2265660763;12996079;0.2265670002;12996094;0.2265677452;12996103;0.2265681922;11700628;0.1628647149;11860988;0.1707502306
ADC_A6008T7I00;2015/02/06 13:58:48;1005;1005;20.5491943359;12996054;0.2265657783;12996072;0.2265666574;12996086;0.2265673429;12996097;0.2265678942;11693768;0.1625273824;11870185;0.1712024808
ADC_A6008T7I00;2015/02/06 13:58:53;1006;1006;20.5491943359;12996053;0.2265657187;12996068;0.2265664637;12996090;0.2265675515;12996094;0.2265677452;11684794;0.1620860994;11869775;0.1711823195
