ADC_A6008ZOC;2015/03/03 03:22:01;37977;37977;22.1868591309;9892051;0.0739300549;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 03:22:02;37978;37978;22.1971435547;9891452;0.0739005953;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 03:22:03;37979;37979;22.1896972656;9892557;0.0739549324;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 03:22:04;37980;37980;22.1889953613;9892233;0.0739390031;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:22:05;37981;37981;22.1882629395;9891990;0.0739270523;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:22:07;37982;37982;22.1946716309;9890493;0.0738534406;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 03:22:08;37983;37983;22.2021179199;9889853;0.0738219693;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 03:22:09;37984;37984;22.1992797852;9891979;0.0739265159;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:22:10;37985;37985;22.1975097656;9892063;0.0739306435;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 03:22:11;37986;37986;22.2046203613;9893548;0.0740036666;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 03:22:12;37987;37987;22.2135009766;9887971;0.0737294257;8400253;0.0005726293
ADC_A6008ZOC;2015/03/03 03:22:13;37988;37988;22.2113647461;9892483;0.0739512965;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:22:14;37989;37989;22.2053222656;9890635;0.0738604218;8400253;0.0005726293
ADC_A6008ZOC;2015/03/03 03:22:15;37990;37990;22.2088928223;9891394;0.0738977492;8400256;0.0005727768
ADC_A6008ZOC;2015/03/03 03:22:17;37991;37991;22.2131347656;9891939;0.0739245489;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 03:22:18;37992;37992;22.2046203613;9892055;0.0739302486;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 03:22:19;37993;37993;22.2163391113;9890977;0.0738772377;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 03:22:20;37994;37994;22.2198791504;9891039;0.0738802925;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 03:22:21;37995;37995;22.2099609375;9891161;0.0738862902;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:22:22;37996;37996;22.2102966309;9889534;0.0738062859;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 03:22:23;37997;37997;22.2149353027;9892190;0.0739368871;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:22:24;37998;37998;22.2142028809;9889411;0.0738002360;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 03:22:25;37999;37999;22.2049865723;9891265;0.0738914013;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:22:26;38000;38000;22.2117309570;9890871;0.0738720298;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 03:22:28;38001;38001;22.2060241699;9892463;0.0739503130;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:22:29;38002;38002;22.2017822266;9891911;0.0739231706;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 03:22:30;38003;38003;22.2046203613;9891222;0.0738892853;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 03:22:31;38004;38004;22.2017822266;9889650;0.0738119856;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:22:32;38005;38005;22.2070922852;9891679;0.0739117637;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 03:22:33;38006;38006;22.2099609375;9892749;0.0739643797;8400286;0.0005742520
ADC_A6008ZOC;2015/03/03 03:22:34;38007;38007;22.2021179199;9892609;0.0739574954;8400285;0.0005742029
ADC_A6008ZOC;2015/03/03 03:22:35;38008;38008;22.2028503418;9893388;0.0739957988;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 03:22:36;38009;38009;22.1932373047;9890617;0.0738595352;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 03:22:38;38010;38010;22.2060241699;9891045;0.0738805830;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 03:22:39;38011;38011;22.2007141113;9889581;0.0738085955;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 03:22:40;38012;38012;22.2060241699;9889933;0.0738259032;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 03:22:41;38013;38013;22.2060241699;9892802;0.0739669800;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 03:22:42;38014;38014;22.2149353027;9891997;0.0739273950;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 03:22:43;38015;38015;22.2078247070;9891701;0.0739128441;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 03:22:44;38016;38016;22.2024841309;9890293;0.0738436058;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 03:22:45;38017;38017;22.2085266113;9890723;0.0738647506;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 03:22:46;38018;38018;22.2074584961;9890777;0.0738674030;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 03:22:47;38019;38019;22.2138671875;9891006;0.0738786682;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 03:22:49;38020;38020;22.2113647461;9890447;0.0738511756;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:22:50;38021;38021;22.2014160156;9891911;0.0739231706;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 03:22:51;38022;38022;22.2138671875;9889913;0.0738249198;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 03:22:52;38023;38023;22.2127990723;9889632;0.0738110989;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 03:22:53;38024;38024;22.1989440918;9890680;0.0738626346;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 03:22:54;38025;38025;22.2053222656;9889700;0.0738144442;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 03:22:55;38026;38026;22.1932373047;9891502;0.0739030540;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 03:22:56;38027;38027;22.1957397461;9889084;0.0737841576;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 03:22:57;38028;38028;22.1936035156;9892217;0.0739382133;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:22:59;38029;38029;22.1943054199;9891228;0.0738895833;8400259;0.0005729243
ADC_A6008ZOC;2015/03/03 03:23:00;38030;38030;22.1879272461;9892752;0.0739645213;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 03:23:01;38031;38031;22.1932373047;9892509;0.0739525780;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 03:23:02;38032;38032;22.1914672852;9891174;0.0738869309;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 03:23:03;38033;38033;22.1975097656;9891344;0.0738952905;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 03:23:04;38034;38034;22.2017822266;9889941;0.0738262981;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 03:23:05;38035;38035;22.1918334961;9892756;0.0739647225;8400254;0.0005726785
ADC_A6008ZOC;2015/03/03 03:23:06;38036;38036;22.1903991699;9891837;0.0739195272;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 03:23:07;38037;38037;22.1886291504;9889679;0.0738134161;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:23:09;38038;38038;22.1950378418;9890818;0.0738694221;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 03:23:10;38039;38039;22.1921997070;9892924;0.0739729851;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 03:23:11;38040;38040;22.1921997070;9892268;0.0739407241;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 03:23:12;38041;38041;22.1875610352;9889276;0.0737935975;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 03:23:13;38042;38042;22.1925354004;9893292;0.0739910752;8400257;0.0005728260
ADC_A6008ZOC;2015/03/03 03:23:14;38043;38043;22.1918334961;9891894;0.0739223361;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:23:15;38044;38044;22.1929016113;9891769;0.0739161894;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 03:23:16;38045;38045;22.1953735352;9892520;0.0739531144;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 03:23:17;38046;38046;22.1975097656;9890049;0.0738316104;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 03:23:19;38047;38047;22.1896972656;9891439;0.0738999620;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 03:23:20;38048;38048;22.1907653809;9891193;0.0738878623;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 03:23:21;38049;38049;22.1985778809;9891777;0.0739165768;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 03:23:22;38050;38050;22.1929016113;9891048;0.0738807321;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 03:23:23;38051;38051;22.1992797852;9894096;0.0740306154;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 03:23:24;38052;38052;22.2010803223;9893531;0.0740028322;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 03:23:25;38053;38053;22.1996459961;9891133;0.0738849118;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:23:26;38054;38054;22.2017822266;9893443;0.0739985034;8400259;0.0005729243
ADC_A6008ZOC;2015/03/03 03:23:27;38055;38055;22.1914672852;9893664;0.0740093738;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:23:29;38056;38056;22.1936035156;9892617;0.0739578828;8400257;0.0005728260
ADC_A6008ZOC;2015/03/03 03:23:30;38057;38057;22.1939697266;9893446;0.0739986524;8400250;0.0005724818
ADC_A6008ZOC;2015/03/03 03:23:31;38058;38058;22.1946716309;9892270;0.0739408210;8400246;0.0005722850
ADC_A6008ZOC;2015/03/03 03:23:32;38059;38059;22.1939697266;9891176;0.0738870278;8400251;0.0005725309
ADC_A6008ZOC;2015/03/03 03:23:33;38060;38060;22.1978759766;9891372;0.0738966614;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 03:23:34;38061;38061;22.1961059570;9890515;0.0738545209;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 03:23:35;38062;38062;22.1971435547;9892270;0.0739408210;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 03:23:36;38063;38063;22.2031860352;9891487;0.0739023164;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 03:23:37;38064;38064;22.1925354004;9894454;0.0740482211;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 03:23:38;38065;38065;22.1975097656;9891617;0.0739087090;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 03:23:40;38066;38066;22.2017822266;9892542;0.0739541948;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 03:23:41;38067;38067;22.1946716309;9891753;0.0739153996;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:23:42;38068;38068;22.1957397461;9893014;0.0739774108;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 03:23:43;38069;38069;22.1978759766;9890269;0.0738424286;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 03:23:44;38070;38070;22.1918334961;9892211;0.0739379227;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:23:45;38071;38071;22.1950378418;9893221;0.0739875883;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 03:23:46;38072;38072;22.1932373047;9892158;0.0739353150;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 03:23:47;38073;38073;22.1872253418;9893885;0.0740202367;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 03:23:48;38074;38074;22.1893310547;9890393;0.0738485232;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:23:50;38075;38075;22.1797485352;9893756;0.0740138963;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 03:23:51;38076;38076;22.1879272461;9892774;0.0739656091;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 03:23:52;38077;38077;22.1879272461;9892935;0.0739735216;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 03:23:53;38078;38078;22.1836547852;9891902;0.0739227235;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:23:54;38079;38079;22.1811828613;9890722;0.0738646984;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 03:23:55;38080;38080;22.1911315918;9891931;0.0739241540;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 03:23:56;38081;38081;22.1907653809;9892259;0.0739402846;8400251;0.0005725309
ADC_A6008ZOC;2015/03/03 03:23:57;38082;38082;22.1832885742;9892935;0.0739735216;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 03:23:58;38083;38083;22.1776123047;9891571;0.0739064515;8400256;0.0005727768
ADC_A6008ZOC;2015/03/03 03:24:00;38084;38084;22.1978759766;9894038;0.0740277618;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 03:24:01;38085;38085;22.1900634766;9889302;0.0737948716;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 03:24:02;38086;38086;22.1879272461;9892493;0.0739517882;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 03:24:03;38087;38087;22.1811828613;9892545;0.0739543438;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 03:24:04;38088;38088;22.1847229004;9891410;0.0738985315;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 03:24:05;38089;38089;22.1868591309;9892588;0.0739564598;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 03:24:06;38090;38090;22.1822509766;9892349;0.0739447102;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 03:24:07;38091;38091;22.1790466309;9891013;0.0738790110;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 03:24:08;38092;38092;22.1765441895;9890600;0.0738587007;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 03:24:10;38093;38093;22.1712341309;9891924;0.0739238113;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 03:24:11;38094;38094;22.1705017090;9889086;0.0737842545;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 03:24:12;38095;38095;22.1680297852;9893523;0.0740024373;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 03:24:13;38096;38096;22.1701660156;9891288;0.0738925338;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:24:14;38097;38097;22.1662597656;9892962;0.0739748478;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 03:24:15;38098;38098;22.1705017090;9894210;0.0740362182;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:24:16;38099;38099;22.1623535156;9891371;0.0738966167;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 03:24:17;38100;38100;22.1605834961;9890847;0.0738708451;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 03:24:18;38101;38101;22.1683959961;9890971;0.0738769472;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 03:24:19;38102;38102;22.1651916504;9893430;0.0739978626;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:24:21;38103;38103;22.1676635742;9891590;0.0739073828;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 03:24:22;38104;38104;22.1694641113;9890988;0.0738777816;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 03:24:23;38105;38105;22.1697998047;9892179;0.0739363506;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 03:24:24;38106;38106;22.1719360352;9891840;0.0739196762;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 03:24:25;38107;38107;22.1737060547;9891455;0.0739007443;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:24:26;38108;38108;22.1719360352;9892482;0.0739512444;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 03:24:27;38109;38109;22.1793823242;9895339;0.0740917400;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 03:24:28;38110;38110;22.1712341309;9891464;0.0739011914;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 03:24:29;38111;38111;22.1875610352;9893829;0.0740174875;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 03:24:31;38112;38112;22.1804504395;9891420;0.0738990232;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 03:24:32;38113;38113;22.1868591309;9888554;0.0737580955;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 03:24:33;38114;38114;22.1929016113;9888651;0.0737628639;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 03:24:34;38115;38115;22.1936035156;9892369;0.0739456937;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 03:24:35;38116;38116;22.1847229004;9891582;0.0739069879;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 03:24:36;38117;38117;22.2003479004;9892399;0.0739471689;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 03:24:37;38118;38118;22.2031860352;9893344;0.0739936382;8400259;0.0005729243
ADC_A6008ZOC;2015/03/03 03:24:38;38119;38119;22.1971435547;9892117;0.0739332959;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 03:24:39;38120;38120;22.1992797852;9891345;0.0738953352;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 03:24:41;38121;38121;22.1943054199;9891522;0.0739040375;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 03:24:42;38122;38122;22.1985778809;9892639;0.0739589706;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 03:24:43;38123;38123;22.2024841309;9889695;0.0738141984;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 03:24:44;38124;38124;22.1975097656;9890388;0.0738482773;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 03:24:45;38125;38125;22.1992797852;9892650;0.0739595070;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 03:24:46;38126;38126;22.2007141113;9890934;0.0738751292;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 03:24:47;38127;38127;22.2003479004;9891486;0.0739022717;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 03:24:48;38128;38128;22.1936035156;9891552;0.0739055127;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 03:24:49;38129;38129;22.1861572266;9893224;0.0739877373;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 03:24:51;38130;38130;22.1911315918;9888329;0.0737470314;8400257;0.0005728260
ADC_A6008ZOC;2015/03/03 03:24:52;38131;38131;22.1939697266;9890302;0.0738440454;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 03:24:53;38132;38132;22.1925354004;9886963;0.0736798570;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 03:24:54;38133;38133;22.1929016113;9889730;0.0738159195;8400257;0.0005728260
ADC_A6008ZOC;2015/03/03 03:24:55;38134;38134;22.1932373047;9888641;0.0737623721;8400250;0.0005724818
ADC_A6008ZOC;2015/03/03 03:24:56;38135;38135;22.1911315918;9892919;0.0739727393;8400256;0.0005727768
ADC_A6008ZOC;2015/03/03 03:24:57;38136;38136;22.1900634766;9890578;0.0738576204;8400260;0.0005729735
ADC_A6008ZOC;2015/03/03 03:24:58;38137;38137;22.1854248047;9891827;0.0739190355;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:24:59;38138;38138;22.1946716309;9891020;0.0738793537;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 03:25:00;38139;38139;22.1925354004;9890138;0.0738359839;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 03:25:02;38140;38140;22.1889953613;9890941;0.0738754719;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 03:25:03;38141;38141;22.1989440918;9889814;0.0738200545;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 03:25:04;38142;38142;22.1843566895;9891199;0.0738881603;8400259;0.0005729243
ADC_A6008ZOC;2015/03/03 03:25:05;38143;38143;22.1801147461;9890996;0.0738781765;8400249;0.0005724326
ADC_A6008ZOC;2015/03/03 03:25:06;38144;38144;22.1847229004;9891393;0.0738976970;8400255;0.0005727276
ADC_A6008ZOC;2015/03/03 03:25:07;38145;38145;22.1822509766;9891368;0.0738964677;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:25:08;38146;38146;22.1832885742;9891059;0.0738812760;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 03:25:09;38147;38147;22.1818847656;9890691;0.0738631785;8400257;0.0005728260
ADC_A6008ZOC;2015/03/03 03:25:11;38148;38148;22.1815185547;9893602;0.0740063190;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:25:12;38149;38149;22.1854248047;9893059;0.0739796236;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 03:25:13;38150;38150;22.1854248047;9890968;0.0738767982;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 03:25:14;38151;38151;22.1772766113;9892510;0.0739526227;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:25:15;38152;38152;22.1793823242;9889948;0.0738266408;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 03:25:16;38153;38153;22.1708679199;9889856;0.0738221183;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:25:17;38154;38154;22.1719360352;9892925;0.0739730299;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 03:25:18;38155;38155;22.1658935547;9891686;0.0739121065;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 03:25:19;38156;38156;22.1616210938;9891957;0.0739254281;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 03:25:20;38157;38157;22.1641235352;9891209;0.0738886520;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 03:25:22;38158;38158;22.1687316895;9892309;0.0739427432;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 03:25:23;38159;38159;22.1733703613;9889537;0.0738064274;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 03:25:24;38160;38160;22.1662597656;9892639;0.0739589706;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 03:25:25;38161;38161;22.1687316895;9890863;0.0738716349;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 03:25:26;38162;38162;22.1644897461;9892902;0.0739718974;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 03:25:27;38163;38163;22.1676635742;9891116;0.0738840774;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 03:25:28;38164;38164;22.1641235352;9890562;0.0738568306;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:25:29;38165;38165;22.1662597656;9887438;0.0737032145;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 03:25:30;38166;38166;22.1584472656;9890013;0.0738298371;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:25:32;38167;38167;22.1626892090;9891638;0.0739097446;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 03:25:33;38168;38168;22.1644897461;9893113;0.0739822760;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 03:25:34;38169;38169;22.1580810547;9891988;0.0739269555;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:25:35;38170;38170;22.1598510742;9889759;0.0738173500;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 03:25:36;38171;38171;22.1531066895;9890426;0.0738501474;8400258;0.0005728751
ADC_A6008ZOC;2015/03/03 03:25:37;38172;38172;22.1556091309;9892519;0.0739530697;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 03:25:38;38173;38173;22.1573791504;9890955;0.0738761574;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 03:25:39;38174;38174;22.1584472656;9890290;0.0738434568;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 03:25:40;38175;38175;22.1595153809;9893008;0.0739771128;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 03:25:42;38176;38176;22.1513366699;9891851;0.0739202201;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 03:25:43;38177;38177;22.1584472656;9891089;0.0738827512;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 03:25:44;38178;38178;22.1609191895;9888887;0.0737744644;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:25:45;38179;38179;22.1534729004;9889929;0.0738257095;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 03:25:46;38180;38180;22.1541748047;9889806;0.0738196597;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 03:25:47;38181;38181;22.1520385742;9892755;0.0739646703;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 03:25:48;38182;38182;22.1577148438;9891939;0.0739245489;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 03:25:49;38183;38183;22.1548767090;9891437;0.0738998577;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 03:25:50;38184;38184;22.1591491699;9891249;0.0738906190;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 03:25:51;38185;38185;22.1694641113;9891207;0.0738885477;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 03:25:53;38186;38186;22.1641235352;9890058;0.0738320500;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 03:25:54;38187;38187;22.1701660156;9890958;0.0738763064;8400255;0.0005727276
ADC_A6008ZOC;2015/03/03 03:25:55;38188;38188;22.1751403809;9893320;0.0739924535;8400256;0.0005727768
ADC_A6008ZOC;2015/03/03 03:25:56;38189;38189;22.1723022461;9892094;0.0739321709;8400264;0.0005731702
