ADC_A6008ZOC;2015/03/02 09:39:54;200880;200880;22.4056701660;9843732;0.0715540200;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:39:55;200881;200881;22.4006958008;9843611;0.0715480745;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:39:56;200882;200882;22.4081726074;9842217;0.0714795217;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:39:57;200883;200883;22.4024963379;9843892;0.0715618879;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:39:58;200884;200884;22.4053344727;9843680;0.0715514645;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:39:59;200885;200885;22.3975219727;9843624;0.0715487152;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:40:00;200886;200886;22.4010620117;9843721;0.0715534836;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:40:01;200887;200887;22.3999938965;9843423;0.0715388283;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:40:02;200888;200888;22.3939514160;9844380;0.0715858862;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:40:04;200889;200889;22.3865051270;9843257;0.0715306625;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:40:05;200890;200890;22.3932495117;9842248;0.0714810491;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:40:06;200891;200891;22.3904113770;9844281;0.0715810210;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:40:07;200892;200892;22.3897094727;9843952;0.0715648383;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:40:08;200893;200893;22.3897094727;9843036;0.0715197995;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:40:09;200894;200894;22.3950195313;9845252;0.0716287643;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:40:10;200895;200895;22.3833007813;9843632;0.0715491027;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:40:11;200896;200896;22.3914794922;9844947;0.0716137663;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:40:12;200897;200897;22.3925476074;9842965;0.0715163052;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:40:14;200898;200898;22.3921813965;9843320;0.0715337619;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:40:15;200899;200899;22.3850708008;9844271;0.0715805292;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:40:16;200900;200900;22.3932495117;9842936;0.0715148821;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:40:17;200901;200901;22.3960876465;9844255;0.0715797395;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:40:18;200902;200902;22.3879089355;9843239;0.0715297833;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:40:19;200903;200903;22.3925476074;9843888;0.0715616941;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:40:20;200904;200904;22.3865051270;9844588;0.0715961158;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:40:21;200905;200905;22.3797607422;9845231;0.0716277361;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:40:22;200906;200906;22.3815307617;9843017;0.0715188608;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:40:23;200907;200907;22.3811645508;9844228;0.0715784132;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:40:25;200908;200908;22.3850708008;9842312;0.0714841932;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:40:26;200909;200909;22.3818969727;9842967;0.0715164021;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:40:27;200910;200910;22.3818969727;9844317;0.0715827867;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:40:28;200911;200911;22.3897094727;9843184;0.0715270787;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:40:29;200912;200912;22.3790283203;9843984;0.0715664178;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:40:30;200913;200913;22.3790283203;9844386;0.0715861842;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:40:31;200914;200914;22.3847351074;9843645;0.0715497434;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:40:32;200915;200915;22.3740539551;9843750;0.0715549067;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:40:33;200916;200916;22.3730163574;9843833;0.0715589896;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:40:35;200917;200917;22.3843688965;9844374;0.0715855956;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:40:36;200918;200918;22.3761901855;9844968;0.0716148019;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:40:37;200919;200919;22.3786926270;9844909;0.0716119036;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:40:38;200920;200920;22.3825988770;9844224;0.0715782195;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:40:39;200921;200921;22.3800964355;9842907;0.0715134516;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:40:40;200922;200922;22.3808288574;9844753;0.0716042295;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:40:41;200923;200923;22.3808288574;9844114;0.0715728104;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:40:42;200924;200924;22.3825988770;9843645;0.0715497434;8399788;0.0005497634
ADC_A6008ZOC;2015/03/02 09:40:43;200925;200925;22.3769226074;9844529;0.0715932176;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:40:45;200926;200926;22.3875732422;9845365;0.0716343224;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:40:46;200927;200927;22.3925476074;9842933;0.0715147331;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:40:47;200928;200928;22.3861389160;9843037;0.0715198442;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:40:48;200929;200929;22.3843688965;9842592;0.0714979619;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:40:49;200930;200930;22.3854370117;9844570;0.0715952292;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:40:50;200931;200931;22.3907775879;9844490;0.0715912953;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 09:40:51;200932;200932;22.3833007813;9845134;0.0716229677;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:40:52;200933;200933;22.3858032227;9843594;0.0715472400;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:40:53;200934;200934;22.3865051270;9843163;0.0715260431;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:40:55;200935;200935;22.3861389160;9844550;0.0715942457;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:40:56;200936;200936;22.3843688965;9843437;0.0715395138;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:40:57;200937;200937;22.3907775879;9843596;0.0715473369;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:40:58;200938;200938;22.3854370117;9845987;0.0716649070;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:40:59;200939;200939;22.3818969727;9843820;0.0715583488;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:41:00;200940;200940;22.3886413574;9844028;0.0715685785;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:41:01;200941;200941;22.3925476074;9843057;0.0715208277;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:41:02;200942;200942;22.3808288574;9843982;0.0715663135;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:41:03;200943;200943;22.3815307617;9845837;0.0716575310;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:41:05;200944;200944;22.3847351074;9844807;0.0716068819;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:41:06;200945;200945;22.3836669922;9845348;0.0716334879;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:41:07;200946;200946;22.3758544922;9843321;0.0715338141;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:41:08;200947;200947;22.3854370117;9844198;0.0715769380;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:41:09;200948;200948;22.3726501465;9844117;0.0715729520;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:41:10;200949;200949;22.3758544922;9844625;0.0715979338;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:41:11;200950;200950;22.3747863770;9843740;0.0715544149;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:41:12;200951;200951;22.3868713379;9845462;0.0716390908;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:41:13;200952;200952;22.3758544922;9844241;0.0715790540;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:41:14;200953;200953;22.3772583008;9844959;0.0716143623;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:41:16;200954;200954;22.3829345703;9845500;0.0716409609;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:41:17;200955;200955;22.3751220703;9845009;0.0716168210;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:41:18;200956;200956;22.3804626465;9845300;0.0716311261;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:41:19;200957;200957;22.3747863770;9845589;0.0716453418;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:41:20;200958;200958;22.3758544922;9846893;0.0717094615;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:41:21;200959;200959;22.3737182617;9845728;0.0716521740;8399788;0.0005497634
ADC_A6008ZOC;2015/03/02 09:41:22;200960;200960;22.3765563965;9844460;0.0715898201;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:41:23;200961;200961;22.3740539551;9844637;0.0715985224;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:41:24;200962;200962;22.3776245117;9844998;0.0716162771;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:41:26;200963;200963;22.3793945313;9844003;0.0715673491;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:41:27;200964;200964;22.3758544922;9845342;0.0716331899;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:41:28;200965;200965;22.3797607422;9845414;0.0716367364;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:41:29;200966;200966;22.3840026855;9844591;0.0715962648;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:41:30;200967;200967;22.3747863770;9844785;0.0716058016;8399786;0.0005496651
ADC_A6008ZOC;2015/03/02 09:41:31;200968;200968;22.3744201660;9845050;0.0716188326;8399788;0.0005497634
ADC_A6008ZOC;2015/03/02 09:41:32;200969;200969;22.3712158203;9843673;0.0715511218;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:41:33;200970;200970;22.3722839355;9844263;0.0715801343;8399785;0.0005496159
ADC_A6008ZOC;2015/03/02 09:41:34;200971;200971;22.3797607422;9845769;0.0716541931;8399786;0.0005496651
ADC_A6008ZOC;2015/03/02 09:41:36;200972;200972;22.3776245117;9845147;0.0716236010;8399787;0.0005497143
ADC_A6008ZOC;2015/03/02 09:41:37;200973;200973;22.3776245117;9843123;0.0715240762;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:41:38;200974;200974;22.3680419922;9844299;0.0715819076;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:41:39;200975;200975;22.3708801270;9845222;0.0716272891;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:41:40;200976;200976;22.3783264160;9844341;0.0715839714;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:41:41;200977;200977;22.3761901855;9843448;0.0715400577;8399788;0.0005497634
ADC_A6008ZOC;2015/03/02 09:41:42;200978;200978;22.3761901855;9845976;0.0716643706;8399788;0.0005497634
ADC_A6008ZOC;2015/03/02 09:41:43;200979;200979;22.3683776855;9845769;0.0716541931;8399787;0.0005497143
ADC_A6008ZOC;2015/03/02 09:41:44;200980;200980;22.3637695313;9845068;0.0716197193;8399786;0.0005496651
ADC_A6008ZOC;2015/03/02 09:41:46;200981;200981;22.3733520508;9845190;0.0716257170;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:41:47;200982;200982;22.3623352051;9843785;0.0715566278;8399786;0.0005496651
ADC_A6008ZOC;2015/03/02 09:41:48;200983;200983;22.3747863770;9846144;0.0716726333;8399786;0.0005496651
ADC_A6008ZOC;2015/03/02 09:41:49;200984;200984;22.3712158203;9845251;0.0716287196;8399783;0.0005495176
ADC_A6008ZOC;2015/03/02 09:41:50;200985;200985;22.3637695313;9845025;0.0716176033;8399785;0.0005496159
ADC_A6008ZOC;2015/03/02 09:41:51;200986;200986;22.3712158203;9846344;0.0716824681;8399786;0.0005496651
ADC_A6008ZOC;2015/03/02 09:41:52;200987;200987;22.3630676270;9843367;0.0715360716;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:41:53;200988;200988;22.3659057617;9842906;0.0715134069;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:41:54;200989;200989;22.3587951660;9843743;0.0715545639;8399788;0.0005497634
ADC_A6008ZOC;2015/03/02 09:41:56;200990;200990;22.3712158203;9845063;0.0716194734;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:41:57;200991;200991;22.3666076660;9843961;0.0715652853;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:41:58;200992;200992;22.3719482422;9844117;0.0715729520;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:41:59;200993;200993;22.3676757813;9845370;0.0716345683;8399786;0.0005496651
ADC_A6008ZOC;2015/03/02 09:42:00;200994;200994;22.3786926270;9844077;0.0715709850;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:42:01;200995;200995;22.3687438965;9844901;0.0716115087;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:42:02;200996;200996;22.3754882813;9845931;0.0716621578;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:42:03;200997;200997;22.3769226074;9845654;0.0716485381;8399787;0.0005497143
ADC_A6008ZOC;2015/03/02 09:42:04;200998;200998;22.3730163574;9846183;0.0716745481;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:42:05;200999;200999;22.3772583008;9845376;0.0716348663;8399785;0.0005496159
ADC_A6008ZOC;2015/03/02 09:42:07;201000;201000;22.3694458008;9844884;0.0716106743;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:42:08;201001;201001;22.3705139160;9844909;0.0716119036;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:42:09;201002;201002;22.3737182617;9846114;0.0716711581;8399785;0.0005496159
ADC_A6008ZOC;2015/03/02 09:42:10;201003;201003;22.3708801270;9846123;0.0716715977;8399787;0.0005497143
ADC_A6008ZOC;2015/03/02 09:42:11;201004;201004;22.3627014160;9844645;0.0715989172;8399787;0.0005497143
ADC_A6008ZOC;2015/03/02 09:42:12;201005;201005;22.3609313965;9846069;0.0716689453;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:42:13;201006;201006;22.3584289551;9844081;0.0715711862;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:42:14;201007;201007;22.3619995117;9843703;0.0715525970;8399787;0.0005497143
ADC_A6008ZOC;2015/03/02 09:42:15;201008;201008;22.3531188965;9844543;0.0715939030;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:42:17;201009;201009;22.3509826660;9844168;0.0715754628;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:42:18;201010;201010;22.3630676270;9844998;0.0716162771;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:42:19;201011;201011;22.3573608398;9846462;0.0716882646;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:42:20;201012;201012;22.3555908203;9845509;0.0716414079;8399787;0.0005497143
ADC_A6008ZOC;2015/03/02 09:42:21;201013;201013;22.3580932617;9844077;0.0715709850;8399788;0.0005497634
ADC_A6008ZOC;2015/03/02 09:42:22;201014;201014;22.3460083008;9842937;0.0715149269;8399771;0.0005489275
ADC_A6008ZOC;2015/03/02 09:42:23;201015;201015;22.3584289551;9846170;0.0716739073;8399786;0.0005496651
ADC_A6008ZOC;2015/03/02 09:42:24;201016;201016;22.3570251465;9844223;0.0715781674;8399788;0.0005497634
ADC_A6008ZOC;2015/03/02 09:42:25;201017;201017;22.3481445313;9844926;0.0716127381;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:42:27;201018;201018;22.3520507813;9844900;0.0716114566;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:42:28;201019;201019;22.3428039551;9845301;0.0716311783;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:42:29;201020;201020;22.3467102051;9843754;0.0715551078;8399786;0.0005496651
ADC_A6008ZOC;2015/03/02 09:42:30;201021;201021;22.3484802246;9843854;0.0715600252;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:42:31;201022;201022;22.3520507813;9845504;0.0716411620;8399786;0.0005496651
ADC_A6008ZOC;2015/03/02 09:42:32;201023;201023;22.3662414551;9845058;0.0716192275;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:42:33;201024;201024;22.3520507813;9844627;0.0715980306;8399787;0.0005497143
ADC_A6008ZOC;2015/03/02 09:42:34;201025;201025;22.3545227051;9845525;0.0716421902;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:42:35;201026;201026;22.3538208008;9843952;0.0715648383;8399787;0.0005497143
ADC_A6008ZOC;2015/03/02 09:42:37;201027;201027;22.3573608398;9843578;0.0715464503;8399784;0.0005495668
ADC_A6008ZOC;2015/03/02 09:42:38;201028;201028;22.3619995117;9844422;0.0715879500;8399787;0.0005497143
ADC_A6008ZOC;2015/03/02 09:42:39;201029;201029;22.3623352051;9843779;0.0715563372;8399788;0.0005497634
ADC_A6008ZOC;2015/03/02 09:42:40;201030;201030;22.3651733398;9844401;0.0715869218;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:42:41;201031;201031;22.3666076660;9845098;0.0716211945;8399787;0.0005497143
ADC_A6008ZOC;2015/03/02 09:42:42;201032;201032;22.3616333008;9843723;0.0715535805;8399786;0.0005496651
ADC_A6008ZOC;2015/03/02 09:42:43;201033;201033;22.3587951660;9843677;0.0715513155;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:42:44;201034;201034;22.3659057617;9843843;0.0715594813;8399784;0.0005495668
ADC_A6008ZOC;2015/03/02 09:42:45;201035;201035;22.3605651855;9844556;0.0715945438;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:42:47;201036;201036;22.3609313965;9845047;0.0716186836;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:42:48;201037;201037;22.3562927246;9844030;0.0715686753;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:42:49;201038;201038;22.3562927246;9845754;0.0716534555;8399786;0.0005496651
ADC_A6008ZOC;2015/03/02 09:42:50;201039;201039;22.3577270508;9845245;0.0716284215;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:42:51;201040;201040;22.3612670898;9842569;0.0714968368;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:42:52;201041;201041;22.3648376465;9844613;0.0715973452;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:42:53;201042;201042;22.3566589355;9844511;0.0715923309;8399783;0.0005495176
ADC_A6008ZOC;2015/03/02 09:42:54;201043;201043;22.3548889160;9843909;0.0715627298;8399788;0.0005497634
ADC_A6008ZOC;2015/03/02 09:42:55;201044;201044;22.3601989746;9844563;0.0715948865;8399788;0.0005497634
ADC_A6008ZOC;2015/03/02 09:42:57;201045;201045;22.3623352051;9845504;0.0716411620;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:42:58;201046;201046;22.3641357422;9844039;0.0715691224;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:42:59;201047;201047;22.3676757813;9843013;0.0715186670;8399788;0.0005497634
ADC_A6008ZOC;2015/03/02 09:43:00;201048;201048;22.3559570313;9844834;0.0716082156;8399786;0.0005496651
ADC_A6008ZOC;2015/03/02 09:43:01;201049;201049;22.3609313965;9845562;0.0716440082;8399787;0.0005497143
ADC_A6008ZOC;2015/03/02 09:43:02;201050;201050;22.3559570313;9845389;0.0716355070;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:43:03;201051;201051;22.3584289551;9844786;0.0716058537;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:43:04;201052;201052;22.3619995117;9844174;0.0715757608;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:43:05;201053;201053;22.3580932617;9843297;0.0715326294;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:43:07;201054;201054;22.3609313965;9842930;0.0715145841;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:43:08;201055;201055;22.3648376465;9843760;0.0715553984;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:43:09;201056;201056;22.3612670898;9843542;0.0715446770;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:43:10;201057;201057;22.3562927246;9844929;0.0716128871;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:43:11;201058;201058;22.3683776855;9846085;0.0716697276;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:43:12;201059;201059;22.3758544922;9844886;0.0716107711;8399787;0.0005497143
ADC_A6008ZOC;2015/03/02 09:43:13;201060;201060;22.3687438965;9844736;0.0716033950;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:43:14;201061;201061;22.3719482422;9844855;0.0716092438;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:43:15;201062;201062;22.3694458008;9845428;0.0716374218;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:43:16;201063;201063;22.3790283203;9846511;0.0716906786;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:43:18;201064;201064;22.3527526855;9845157;0.0716240928;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:43:19;201065;201065;22.3669738770;9845604;0.0716460794;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:43:20;201066;201066;22.3765563965;9843775;0.0715561360;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:43:21;201067;201067;22.3747863770;9844725;0.0716028512;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:43:22;201068;201068;22.3690795898;9843253;0.0715304688;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:43:23;201069;201069;22.3683776855;9844331;0.0715834796;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:43:24;201070;201070;22.3623352051;9843289;0.0715322420;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:43:25;201071;201071;22.3776245117;9846740;0.0717019364;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:43:26;201072;201072;22.3651733398;9843773;0.0715560392;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:43:28;201073;201073;22.3733520508;9844487;0.0715911463;8399788;0.0005497634
ADC_A6008ZOC;2015/03/02 09:43:29;201074;201074;22.3751220703;9844910;0.0716119483;8399787;0.0005497143
ADC_A6008ZOC;2015/03/02 09:43:30;201075;201075;22.3747863770;9843578;0.0715464503;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:43:31;201076;201076;22.3673095703;9843843;0.0715594813;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:43:32;201077;201077;22.3616333008;9842932;0.0715146810;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:43:33;201078;201078;22.3676757813;9844411;0.0715874135;8399788;0.0005497634
ADC_A6008ZOC;2015/03/02 09:43:34;201079;201079;22.3659057617;9843396;0.0715375021;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:43:35;201080;201080;22.3705139160;9842499;0.0714933947;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:43:36;201081;201081;22.3683776855;9843611;0.0715480745;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:43:38;201082;201082;22.3694458008;9843267;0.0715311542;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:43:39;201083;201083;22.3715820313;9844443;0.0715889856;8399792;0.0005499601
