ADC_A6008ZOC;2015/03/01 05:33:21;109644;109644;22.1232604980;9851146;0.0719185993;8399707;0.0005457803
ADC_A6008ZOC;2015/03/01 05:33:22;109645;109645;22.1204223633;9851252;0.0719238073;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:33:23;109646;109646;22.1229248047;9849762;0.0718505383;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:33:24;109647;109647;22.1140441895;9849765;0.0718506873;8399719;0.0005463705
ADC_A6008ZOC;2015/03/01 05:33:25;109648;109648;22.1179504395;9850428;0.0718832910;8399706;0.0005457312
ADC_A6008ZOC;2015/03/01 05:33:26;109649;109649;22.1115417480;9848831;0.0718047619;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:33:27;109650;109650;22.1104736328;9851659;0.0719438270;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:33:28;109651;109651;22.1154479980;9851112;0.0719169229;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:33:30;109652;109652;22.1179504395;9848676;0.0717971399;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:33:31;109653;109653;22.1094055176;9850709;0.0718971118;8399706;0.0005457312
ADC_A6008ZOC;2015/03/01 05:33:32;109654;109654;22.1140441895;9849420;0.0718337223;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:33:33;109655;109655;22.1193542480;9848465;0.0717867613;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:33:34;109656;109656;22.1190185547;9850411;0.0718824565;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:33:35;109657;109657;22.1161499023;9849931;0.0718588531;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:33:36;109658;109658;22.1111755371;9849817;0.0718532428;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:33:37;109659;109659;22.1133117676;9849694;0.0718472004;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:33:38;109660;109660;22.1268310547;9848130;0.0717702881;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:33:40;109661;109661;22.1236267090;9848611;0.0717939436;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:33:41;109662;109662;22.1264648438;9847861;0.0717570633;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:33:42;109663;109663;22.1229248047;9848099;0.0717687681;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:33:43;109664;109664;22.1218566895;9850419;0.0718828514;8399717;0.0005462721
ADC_A6008ZOC;2015/03/01 05:33:44;109665;109665;22.1129760742;9849768;0.0718508363;8399707;0.0005457803
ADC_A6008ZOC;2015/03/01 05:33:45;109666;109666;22.1257629395;9850075;0.0718659312;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:33:46;109667;109667;22.1197204590;9849034;0.0718147457;8399716;0.0005462229
ADC_A6008ZOC;2015/03/01 05:33:47;109668;109668;22.1264648438;9849412;0.0718333274;8399719;0.0005463705
ADC_A6008ZOC;2015/03/01 05:33:48;109669;109669;22.1204223633;9849545;0.0718398690;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:33:50;109670;109670;22.1278991699;9849631;0.0718441010;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:33:51;109671;109671;22.1221923828;9850489;0.0718862936;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:33:52;109672;109672;22.1186523438;9849469;0.0718361363;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:33:53;109673;109673;22.1243286133;9849202;0.0718230009;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:33:54;109674;109674;22.1307373047;9848939;0.0718100742;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:33:55;109675;109675;22.1260986328;9849130;0.0718194619;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:33:56;109676;109676;22.1310729980;9849814;0.0718531013;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:33:57;109677;109677;22.1314392090;9849979;0.0718612149;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:33:58;109678;109678;22.1314392090;9850783;0.0719007477;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:34:00;109679;109679;22.1349792480;9849821;0.0718534440;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:34:01;109680;109680;22.1371154785;9849035;0.0718147904;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:34:02;109681;109681;22.1246948242;9848952;0.0718107074;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:34:03;109682;109682;22.1360473633;9850023;0.0718633756;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:34:04;109683;109683;22.1364135742;9850199;0.0718720332;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:34:05;109684;109684;22.1374816895;9850495;0.0718865842;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:34:06;109685;109685;22.1335754395;9849702;0.0718475878;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:34:07;109686;109686;22.1371154785;9849272;0.0718264431;8399717;0.0005462721
ADC_A6008ZOC;2015/03/01 05:34:08;109687;109687;22.1499023438;9848424;0.0717847496;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:34:09;109688;109688;22.1463623047;9849903;0.0718574747;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:34:11;109689;109689;22.1467285156;9851163;0.0719194338;8399716;0.0005462229
ADC_A6008ZOC;2015/03/01 05:34:12;109690;109690;22.1459960938;9850177;0.0718709454;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:34:13;109691;109691;22.1477661133;9850895;0.0719062537;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:34:14;109692;109692;22.1495666504;9849733;0.0718491152;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:34:15;109693;109693;22.1559448242;9850253;0.0718746856;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:34:16;109694;109694;22.1570129395;9849154;0.0718206465;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:34:17;109695;109695;22.1541748047;9849731;0.0718490183;8399716;0.0005462229
ADC_A6008ZOC;2015/03/01 05:34:18;109696;109696;22.1548767090;9848512;0.0717890710;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:34:19;109697;109697;22.1499023438;9849764;0.0718506426;8399716;0.0005462229
ADC_A6008ZOC;2015/03/01 05:34:21;109698;109698;22.1459960938;9850096;0.0718669668;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:34:22;109699;109699;22.1452941895;9851596;0.0719407275;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:34:23;109700;109700;22.1388854980;9851101;0.0719163865;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:34:24;109701;109701;22.1513366699;9849877;0.0718561932;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:34:25;109702;109702;22.1538085938;9849990;0.0718617514;8399717;0.0005462721
ADC_A6008ZOC;2015/03/01 05:34:26;109703;109703;22.1595153809;9849768;0.0718508363;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:34:27;109704;109704;22.1534729004;9850585;0.0718910098;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:34:28;109705;109705;22.1556091309;9850302;0.0718770921;8399716;0.0005462229
ADC_A6008ZOC;2015/03/01 05:34:29;109706;109706;22.1502685547;9848891;0.0718077123;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:34:31;109707;109707;22.1467285156;9850238;0.0718739480;8399716;0.0005462229
ADC_A6008ZOC;2015/03/01 05:34:32;109708;109708;22.1442260742;9850610;0.0718922392;8399716;0.0005462229
ADC_A6008ZOC;2015/03/01 05:34:33;109709;109709;22.1467285156;9849763;0.0718505904;8399717;0.0005462721
ADC_A6008ZOC;2015/03/01 05:34:34;109710;109710;22.1513366699;9851450;0.0719335452;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:34:35;109711;109711;22.1488342285;9851895;0.0719554275;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:34:36;109712;109712;22.1459960938;9850498;0.0718867332;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:34:37;109713;109713;22.1513366699;9849788;0.0718518198;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:34:38;109714;109714;22.1509704590;9848820;0.0718042180;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:34:39;109715;109715;22.1531066895;9848858;0.0718060881;8399716;0.0005462229
ADC_A6008ZOC;2015/03/01 05:34:41;109716;109716;22.1513366699;9848214;0.0717744231;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:34:42;109717;109717;22.1516723633;9850674;0.0718953907;8399718;0.0005463213
ADC_A6008ZOC;2015/03/01 05:34:43;109718;109718;22.1477661133;9849445;0.0718349516;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:34:44;109719;109719;22.1506347656;9849308;0.0718282163;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:34:45;109720;109720;22.1548767090;9848932;0.0718097240;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:34:46;109721;109721;22.1420898438;9849023;0.0718142018;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:34:47;109722;109722;22.1449279785;9849852;0.0718549639;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:34:48;109723;109723;22.1456604004;9849793;0.0718520656;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:34:49;109724;109724;22.1534729004;9849521;0.0718386918;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:34:51;109725;109725;22.1474304199;9848795;0.0718029886;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:34:52;109726;109726;22.1492004395;9849593;0.0718422309;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:34:53;109727;109727;22.1438598633;9849135;0.0718197078;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:34:54;109728;109728;22.1385498047;9849373;0.0718314126;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:34:55;109729;109729;22.1406860352;9847829;0.0717554912;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:34:56;109730;109730;22.1335754395;9849849;0.0718548223;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:34:57;109731;109731;22.1396179199;9850764;0.0718998164;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:34:58;109732;109732;22.1420898438;9848879;0.0718071237;8399716;0.0005462229
ADC_A6008ZOC;2015/03/01 05:34:59;109733;109733;22.1296691895;9849051;0.0718155801;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:35:01;109734;109734;22.1303710938;9849073;0.0718166605;8399707;0.0005457803
ADC_A6008ZOC;2015/03/01 05:35:02;109735;109735;22.1232604980;9850109;0.0718676075;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:35:03;109736;109736;22.1286010742;9850072;0.0718657821;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:35:04;109737;109737;22.1161499023;9850130;0.0718686357;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:35:05;109738;109738;22.1168823242;9849021;0.0718141049;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:35:06;109739;109739;22.1239929199;9847568;0.0717426538;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:35:07;109740;109740;22.1182861328;9847991;0.0717634559;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:35:08;109741;109741;22.1243286133;9848969;0.0718115494;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:35:09;109742;109742;22.1069335938;9850867;0.0719048753;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:35:11;109743;109743;22.1094055176;9849420;0.0718337223;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:35:12;109744;109744;22.1172180176;9848962;0.0718111992;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:35:13;109745;109745;22.1119079590;9848850;0.0718056932;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:35:14;109746;109746;22.1122436523;9848932;0.0718097240;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:35:15;109747;109747;22.1097717285;9848873;0.0718068257;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:35:16;109748;109748;22.1239929199;9849762;0.0718505383;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:35:17;109749;109749;22.1246948242;9850517;0.0718876645;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:35:18;109750;109750;22.1179504395;9850285;0.0718762577;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:35:19;109751;109751;22.1225585938;9850805;0.0719018281;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:35:21;109752;109752;22.1282348633;9848847;0.0718055442;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:35:22;109753;109753;22.1232604980;9848634;0.0717950761;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:35:23;109754;109754;22.1243286133;9847919;0.0717599168;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:35:24;109755;109755;22.1225585938;9847349;0.0717318878;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:35:25;109756;109756;22.1318054199;9849653;0.0718451813;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:35:26;109757;109757;22.1282348633;9849502;0.0718377531;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:35:27;109758;109758;22.1318054199;9850574;0.0718904734;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:35:28;109759;109759;22.1250305176;9847814;0.0717547536;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:35:29;109760;109760;22.1325073242;9849161;0.0718209893;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:35:30;109761;109761;22.1357116699;9850009;0.0718626902;8399707;0.0005457803
ADC_A6008ZOC;2015/03/01 05:35:32;109762;109762;22.1286010742;9849564;0.0718408078;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:35:33;109763;109763;22.1399536133;9849463;0.0718358383;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:35:34;109764;109764;22.1477661133;9849971;0.0718608201;8399705;0.0005456820
ADC_A6008ZOC;2015/03/01 05:35:35;109765;109765;22.1477661133;9849825;0.0718536377;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:35:36;109766;109766;22.1438598633;9848057;0.0717666969;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:35:37;109767;109767;22.1452941895;9849120;0.0718189701;8399707;0.0005457803
ADC_A6008ZOC;2015/03/01 05:35:38;109768;109768;22.1488342285;9849175;0.0718216747;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:35:39;109769;109769;22.1541748047;9848770;0.0718017593;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:35:40;109770;109770;22.1541748047;9849960;0.0718602762;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:35:42;109771;109771;22.1556091309;9847988;0.0717633069;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:35:43;109772;109772;22.1563110352;9848460;0.0717865154;8399706;0.0005457312
ADC_A6008ZOC;2015/03/01 05:35:44;109773;109773;22.1566467285;9848516;0.0717892721;8399703;0.0005455837
ADC_A6008ZOC;2015/03/01 05:35:45;109774;109774;22.1570129395;9849978;0.0718611628;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:35:46;109775;109775;22.1630554199;9850098;0.0718670636;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:35:47;109776;109776;22.1658935547;9849144;0.0718201548;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:35:48;109777;109777;22.1673278809;9850573;0.0718904212;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:35:49;109778;109778;22.1641235352;9849524;0.0718388408;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:35:50;109779;109779;22.1733703613;9849304;0.0718280226;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:35:52;109780;109780;22.1719360352;9848024;0.0717650801;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:35:53;109781;109781;22.1733703613;9848578;0.0717923194;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:35:54;109782;109782;22.1737060547;9848172;0.0717723519;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:35:55;109783;109783;22.1776123047;9851392;0.0719306916;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:35:56;109784;109784;22.1612854004;9849246;0.0718251690;8399706;0.0005457312
ADC_A6008ZOC;2015/03/01 05:35:57;109785;109785;22.1690979004;9848804;0.0718034357;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:35:58;109786;109786;22.1690979004;9849830;0.0718538836;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:35:59;109787;109787;22.1683959961;9849604;0.0718427747;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:36:00;109788;109788;22.1694641113;9850382;0.0718810260;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:36:02;109789;109789;22.1697998047;9849111;0.0718185306;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:36:03;109790;109790;22.1687316895;9849278;0.0718267411;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:36:04;109791;109791;22.1680297852;9849814;0.0718531013;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:36:05;109792;109792;22.1723022461;9848919;0.0718090907;8399706;0.0005457312
ADC_A6008ZOC;2015/03/01 05:36:06;109793;109793;22.1630554199;9849204;0.0718231052;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:36:07;109794;109794;22.1651916504;9848843;0.0718053505;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:36:08;109795;109795;22.1669616699;9849774;0.0718511343;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:36:09;109796;109796;22.1566467285;9849124;0.0718191713;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:36:10;109797;109797;22.1665954590;9850748;0.0718990266;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:36:11;109798;109798;22.1595153809;9848938;0.0718100220;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:36:13;109799;109799;22.1762084961;9848639;0.0717953220;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:36:14;109800;109800;22.1754760742;9849173;0.0718215778;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:36:15;109801;109801;22.1616210938;9849520;0.0718386397;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:36:16;109802;109802;22.1765441895;9849320;0.0718288049;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:36:17;109803;109803;22.1683959961;9850198;0.0718719810;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:36:18;109804;109804;22.1723022461;9849463;0.0718358383;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:36:19;109805;109805;22.1715698242;9849946;0.0718595907;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:36:20;109806;109806;22.1708679199;9849560;0.0718406066;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:36:22;109807;109807;22.1762084961;9850505;0.0718870759;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:36:23;109808;109808;22.1772766113;9851130;0.0719178095;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:36:24;109809;109809;22.1836547852;9851038;0.0719132870;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:36:25;109810;109810;22.1790466309;9850301;0.0718770474;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:36:26;109811;109811;22.1822509766;9852626;0.0719913766;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:36:27;109812;109812;22.1882629395;9850133;0.0718687847;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:36:28;109813;109813;22.1889953613;9849450;0.0718351975;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:36:29;109814;109814;22.1882629395;9849352;0.0718303770;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:36:30;109815;109815;22.1857910156;9850357;0.0718797967;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:36:31;109816;109816;22.1978759766;9851433;0.0719327107;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:36:33;109817;109817;22.1903991699;9851312;0.0719267577;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:36:34;109818;109818;22.1936035156;9850794;0.0719012916;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:36:35;109819;109819;22.1978759766;9850370;0.0718804374;8399716;0.0005462229
ADC_A6008ZOC;2015/03/01 05:36:36;109820;109820;22.1950378418;9848997;0.0718129203;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:36:37;109821;109821;22.2000122070;9849047;0.0718153790;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:36:38;109822;109822;22.1985778809;9850254;0.0718747377;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:36:39;109823;109823;22.1936035156;9850031;0.0718637705;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:36:40;109824;109824;22.1900634766;9849424;0.0718339235;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:36:41;109825;109825;22.1911315918;9850928;0.0719078779;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:36:43;109826;109826;22.1879272461;9849413;0.0718333796;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:36:44;109827;109827;22.1868591309;9849972;0.0718608648;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:36:45;109828;109828;22.1925354004;9849698;0.0718473941;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:36:46;109829;109829;22.1939697266;9849743;0.0718496069;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:36:47;109830;109830;22.1953735352;9850957;0.0719093010;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:36:48;109831;109831;22.1911315918;9849121;0.0718190223;8399716;0.0005462229
ADC_A6008ZOC;2015/03/01 05:36:49;109832;109832;22.1946716309;9849051;0.0718155801;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:36:50;109833;109833;22.1946716309;9849857;0.0718552098;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:36:51;109834;109834;22.1886291504;9848801;0.0718032867;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:36:53;109835;109835;22.1929016113;9848022;0.0717649758;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:36:54;109836;109836;22.1946716309;9849485;0.0718369186;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:36:55;109837;109837;22.1961059570;9851279;0.0719251409;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:36:56;109838;109838;22.1907653809;9848482;0.0717875957;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:36:57;109839;109839;22.1936035156;9848341;0.0717806667;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:36:58;109840;109840;22.2017822266;9848866;0.0718064830;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:36:59;109841;109841;22.2014160156;9848613;0.0717940405;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:37:00;109842;109842;22.1992797852;9850818;0.0719024688;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:37:01;109843;109843;22.1964416504;9850409;0.0718823597;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:37:03;109844;109844;22.2081604004;9851268;0.0719245970;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:37:04;109845;109845;22.1961059570;9849053;0.0718156770;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:37:05;109846;109846;22.1985778809;9848822;0.0718043149;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:37:06;109847;109847;22.2021179199;9848760;0.0718012676;8399713;0.0005460754
