ADC_A6008ZOC;2015/03/09 03:28:03;195806;195806;23.3978576660;9795638;0.0691890568;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:28:04;195807;195807;23.3999938965;9796217;0.0692175254;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:28:05;195808;195808;23.3978576660;9794974;0.0691564083;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:28:06;195809;195809;23.3840026855;9795095;0.0691623539;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:28:07;195810;195810;23.3946838379;9795619;0.0691881254;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:28:08;195811;195811;23.3829345703;9795336;0.0691742077;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:28:09;195812;195812;23.3744201660;9795968;0.0692052841;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:28:10;195813;195813;23.3822326660;9794590;0.0691375211;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:28:12;195814;195814;23.3811645508;9795389;0.0691768155;8399015;0.0005117521
ADC_A6008ZOC;2015/03/09 03:28:13;195815;195815;23.3800964355;9795061;0.0691606849;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:28:14;195816;195816;23.3779602051;9796013;0.0692074969;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:28:15;195817;195817;23.3705139160;9796234;0.0692183673;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:28:16;195818;195818;23.3612670898;9794881;0.0691518337;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:28:17;195819;195819;23.3623352051;9795036;0.0691594556;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:28:18;195820;195820;23.3666076660;9794741;0.0691449493;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:28:19;195821;195821;23.3619995117;9795451;0.0691798627;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:28:21;195822;195822;23.3666076660;9795874;0.0692006648;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:28:22;195823;195823;23.3637695313;9795342;0.0691744983;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:28:23;195824;195824;23.3616333008;9794798;0.0691477507;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:28:24;195825;195825;23.3584289551;9794290;0.0691227689;8399013;0.0005116537
ADC_A6008ZOC;2015/03/09 03:28:25;195826;195826;23.3616333008;9795028;0.0691590607;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:28:26;195827;195827;23.3594970703;9795950;0.0692043975;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:28:27;195828;195828;23.3655395508;9796418;0.0692274123;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:28:28;195829;195829;23.3680419922;9795931;0.0692034662;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:28:29;195830;195830;23.3662414551;9794563;0.0691361949;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:28:30;195831;195831;23.3680419922;9796814;0.0692468882;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:28:32;195832;195832;23.3619995117;9794300;0.0691232607;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:28:33;195833;195833;23.3708801270;9795257;0.0691703185;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:28:34;195834;195834;23.3758544922;9795462;0.0691803992;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:28:35;195835;195835;23.3783264160;9795787;0.0691963807;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:28:36;195836;195836;23.3783264160;9795543;0.0691843852;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:28:37;195837;195837;23.3740539551;9795026;0.0691589639;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:28:38;195838;195838;23.3804626465;9795220;0.0691685006;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:28:39;195839;195839;23.3740539551;9795621;0.0691882223;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:28:41;195840;195840;23.3761901855;9794829;0.0691492781;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:28:42;195841;195841;23.3886413574;9796870;0.0692496374;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:28:43;195842;195842;23.3829345703;9795510;0.0691827610;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:28:44;195843;195843;23.3943176270;9795417;0.0691781864;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:28:45;195844;195844;23.3928833008;9795612;0.0691877753;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:28:46;195845;195845;23.3900451660;9796220;0.0692176744;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:28:47;195846;195846;23.3985900879;9796614;0.0692370534;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:28:48;195847;195847;23.4081726074;9795778;0.0691959411;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:28:49;195848;195848;23.4056701660;9795987;0.0692062154;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:28:50;195849;195849;23.4067382813;9795188;0.0691669285;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:28:51;195850;195850;23.4017639160;9795663;0.0691902861;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:28:53;195851;195851;23.4046325684;9795610;0.0691876784;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:28:54;195852;195852;23.4046325684;9795427;0.0691786781;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:28:55;195853;195853;23.4031982422;9795814;0.0691977143;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:28:56;195854;195854;23.4067382813;9795508;0.0691826642;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:28:57;195855;195855;23.4017639160;9796086;0.0692110881;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:28:58;195856;195856;23.4071044922;9795042;0.0691597462;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:28:59;195857;195857;23.4035644531;9795703;0.0691922531;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:29:00;195858;195858;23.4042663574;9795621;0.0691882223;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:29:01;195859;195859;23.3936157227;9795464;0.0691805035;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:29:03;195860;195860;23.3957519531;9794251;0.0691208541;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:29:04;195861;195861;23.3865051270;9794573;0.0691366866;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:29:05;195862;195862;23.3907775879;9795356;0.0691751912;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:29:06;195863;195863;23.3982238770;9796561;0.0692344457;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:29:07;195864;195864;23.3999938965;9795790;0.0691965297;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:29:08;195865;195865;23.3960876465;9795173;0.0691661909;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:29:09;195866;195866;23.4078063965;9795864;0.0692001730;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:29:10;195867;195867;23.3925476074;9795096;0.0691624060;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:29:11;195868;195868;23.3897094727;9795020;0.0691586658;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:29:13;195869;195869;23.4064025879;9795407;0.0691776946;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:29:14;195870;195870;23.4017639160;9796382;0.0692256391;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:29:15;195871;195871;23.4028320313;9795076;0.0691614226;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 03:29:16;195872;195872;23.4103088379;9795671;0.0691906810;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:29:17;195873;195873;23.4149169922;9796521;0.0692324787;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:29:18;195874;195874;23.4113769531;9795460;0.0691803023;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 03:29:19;195875;195875;23.3996582031;9795932;0.0692035109;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:29:20;195876;195876;23.4035644531;9795845;0.0691992342;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:29:21;195877;195877;23.4003601074;9795253;0.0691701248;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:29:23;195878;195878;23.3861389160;9795446;0.0691796169;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:29:24;195879;195879;23.3858032227;9793864;0.0691018254;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:29:25;195880;195880;23.3889770508;9795627;0.0691885129;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:29:26;195881;195881;23.4113769531;9793619;0.0690897778;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:29:27;195882;195882;23.3932495117;9793844;0.0691008419;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:29:28;195883;195883;23.4021301270;9795196;0.0691673234;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:29:29;195884;195884;23.4024963379;9795153;0.0691652074;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:29:30;195885;195885;23.4006958008;9794804;0.0691480488;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:29:31;195886;195886;23.4095764160;9795068;0.0691610277;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:29:33;195887;195887;23.4163513184;9794753;0.0691455379;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:29:34;195888;195888;23.4078063965;9794990;0.0691571906;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:29:35;195889;195889;23.4181213379;9796012;0.0692074448;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:29:36;195890;195890;23.4244995117;9796105;0.0692120194;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:29:37;195891;195891;23.4305419922;9795356;0.0691751912;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:29:38;195892;195892;23.4244995117;9797130;0.0692624226;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:29:39;195893;195893;23.4198913574;9796376;0.0692253485;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:29:40;195894;195894;23.4287719727;9796173;0.0692153648;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:29:41;195895;195895;23.4330444336;9794851;0.0691503584;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:29:43;195896;195896;23.4198913574;9795934;0.0692036152;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:29:44;195897;195897;23.4220275879;9794793;0.0691475049;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:29:45;195898;195898;23.4255676270;9796418;0.0692274123;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:29:46;195899;195899;23.4230957031;9795379;0.0691763237;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:29:47;195900;195900;23.4358825684;9794822;0.0691489279;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:29:48;195901;195901;23.4216613770;9795783;0.0691961870;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 03:29:49;195902;195902;23.4344482422;9795559;0.0691851750;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:29:50;195903;195903;23.4280700684;9796349;0.0692240223;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:29:51;195904;195904;23.4230957031;9795499;0.0691822246;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:29:52;195905;195905;23.4234313965;9794671;0.0691415071;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:29:54;195906;195906;23.4216613770;9795699;0.0691920593;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:29:55;195907;195907;23.4305419922;9793900;0.0691035911;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:29:56;195908;195908;23.4216613770;9796586;0.0692356750;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:29:57;195909;195909;23.4237976074;9795715;0.0691928416;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:29:58;195910;195910;23.4259338379;9796780;0.0692452118;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:29:59;195911;195911;23.4266357422;9794090;0.0691129342;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:30:00;195912;195912;23.4259338379;9795681;0.0691911727;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:30:01;195913;195913;23.4294738770;9795807;0.0691973642;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:30:03;195914;195914;23.4270019531;9796048;0.0692092180;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:30:04;195915;195915;23.4198913574;9796185;0.0692159534;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:30:05;195916;195916;23.4266357422;9796627;0.0692376867;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:30:06;195917;195917;23.4333801270;9795500;0.0691822693;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:30:07;195918;195918;23.4252319336;9794986;0.0691569969;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 03:30:08;195919;195919;23.4205932617;9794533;0.0691347197;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:30:09;195920;195920;23.4316101074;9795289;0.0691718981;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:30:10;195921;195921;23.4369506836;9794200;0.0691183433;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:30:11;195922;195922;23.4422607422;9796258;0.0692195445;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:30:13;195923;195923;23.4433288574;9795267;0.0691708103;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:30:14;195924;195924;23.4451293945;9795550;0.0691847280;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:30:15;195925;195925;23.4394226074;9795126;0.0691638812;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 03:30:16;195926;195926;23.4443969727;9794606;0.0691383108;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:30:17;195927;195927;23.4433288574;9795312;0.0691730231;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:30:18;195928;195928;23.4458312988;9795683;0.0691912696;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:30:19;195929;195929;23.4426269531;9795577;0.0691860542;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 03:30:20;195930;195930;23.4440612793;9795214;0.0691682100;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:30:21;195931;195931;23.4429931641;9796068;0.0692102015;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 03:30:22;195932;195932;23.4525756836;9795769;0.0691955015;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:30:24;195933;195933;23.4547119141;9796449;0.0692289397;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:30:25;195934;195934;23.4479675293;9793429;0.0690804347;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:30:26;195935;195935;23.4600219727;9795236;0.0691692904;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 03:30:27;195936;195936;23.4515075684;9794935;0.0691544861;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 03:30:28;195937;195937;23.4579162598;9795036;0.0691594556;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:30:29;195938;195938;23.4508056641;9795209;0.0691679642;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 03:30:30;195939;195939;23.4579162598;9795456;0.0691801086;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:30:31;195940;195940;23.4692687988;9795841;0.0691990405;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:30:32;195941;195941;23.4767456055;9796635;0.0692380816;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 03:30:34;195942;195942;23.4554138184;9794857;0.0691506490;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:30:35;195943;195943;23.4607543945;9794848;0.0691502094;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:30:36;195944;195944;23.4682006836;9795601;0.0691872388;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 03:30:37;195945;195945;23.4728393555;9796126;0.0692130551;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 03:30:38;195946;195946;23.4642944336;9794753;0.0691455379;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 03:30:39;195947;195947;23.4717712402;9796285;0.0692208707;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:30:40;195948;195948;23.4593200684;9796311;0.0692221522;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:30:41;195949;195949;23.4682006836;9793588;0.0690882504;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:30:42;195950;195950;23.4639282227;9794684;0.0691421479;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:30:44;195951;195951;23.4707031250;9793035;0.0690610558;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 03:30:45;195952;195952;23.4589843750;9795059;0.0691605881;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:30:46;195953;195953;23.4586181641;9794857;0.0691506490;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:30:47;195954;195954;23.4682006836;9794907;0.0691531077;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:30:48;195955;195955;23.4696350098;9795478;0.0691811889;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:30:49;195956;195956;23.4593200684;9796549;0.0692338571;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:30:50;195957;195957;23.4685668945;9795101;0.0691626519;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 03:30:51;195958;195958;23.4738769531;9793902;0.0691036880;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:30:52;195959;195959;23.4639282227;9795733;0.0691937283;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:30:54;195960;195960;23.4678649902;9795274;0.0691711605;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:30:55;195961;195961;23.4689025879;9796343;0.0692237243;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:30:56;195962;195962;23.4682006836;9795808;0.0691974163;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:30:57;195963;195963;23.4785156250;9795811;0.0691975653;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:30:58;195964;195964;23.4806518555;9795302;0.0691725314;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:30:59;195965;195965;23.4753112793;9794874;0.0691514909;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:31:00;195966;195966;23.4763793945;9797043;0.0692581460;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:31:01;195967;195967;23.4884643555;9795501;0.0691823214;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 03:31:02;195968;195968;23.4895324707;9795467;0.0691806450;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 03:31:04;195969;195969;23.4966125488;9795270;0.0691709593;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:31:05;195970;195970;23.4934387207;9794555;0.0691358000;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 03:31:06;195971;195971;23.4934387207;9795344;0.0691746026;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:31:07;195972;195972;23.4838256836;9793463;0.0690821037;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:31:08;195973;195973;23.4959106445;9794554;0.0691357553;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:31:09;195974;195974;23.4973449707;9794530;0.0691345707;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 03:31:10;195975;195975;23.4888000488;9794604;0.0691382140;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:31:11;195976;195976;23.4880981445;9795273;0.0691711083;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:31:12;195977;195977;23.4895324707;9794356;0.0691260174;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:31:13;195978;195978;23.4809875488;9793576;0.0690876618;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:31:15;195979;195979;23.4888000488;9794224;0.0691195279;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:31:16;195980;195980;23.4777832031;9793698;0.0690936595;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 03:31:17;195981;195981;23.4877319336;9795289;0.0691718981;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:31:18;195982;195982;23.4831237793;9793651;0.0690913498;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:31:19;195983;195983;23.4863281250;9794084;0.0691126436;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 03:31:20;195984;195984;23.4827575684;9795499;0.0691822246;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 03:31:21;195985;195985;23.4820556641;9795331;0.0691739619;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 03:31:22;195986;195986;23.4863281250;9794418;0.0691290647;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 03:31:23;195987;195987;23.4884643555;9794587;0.0691373721;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 03:31:25;195988;195988;23.4870300293;9795383;0.0691765174;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:31:26;195989;195989;23.4848937988;9793536;0.0690856948;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:31:27;195990;195990;23.4813537598;9794078;0.0691123456;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:31:28;195991;195991;23.4891662598;9795584;0.0691864043;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:31:29;195992;195992;23.4870300293;9795121;0.0691636354;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 03:31:30;195993;195993;23.4895324707;9795957;0.0692047402;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:31:31;195994;195994;23.4927062988;9794726;0.0691442117;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 03:31:32;195995;195995;23.4980468750;9795306;0.0691727325;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 03:31:33;195996;195996;23.4927062988;9794483;0.0691322610;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 03:31:35;195997;195997;23.4834899902;9794898;0.0691526681;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:31:36;195998;195998;23.4738769531;9795093;0.0691622570;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 03:31:37;195999;195999;23.4678649902;9795504;0.0691824704;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 03:31:38;196000;196000;23.4579162598;9795100;0.0691625997;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 03:31:39;196001;196001;23.4447631836;9794646;0.0691402778;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:31:40;196002;196002;23.4586181641;9795310;0.0691729262;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:31:41;196003;196003;23.4479675293;9794431;0.0691297054;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:31:42;196004;196004;23.4490356445;9795247;0.0691698268;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 03:31:43;196005;196005;23.4483032227;9795948;0.0692043006;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 03:31:45;196006;196006;23.4298400879;9795407;0.0691776946;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:31:46;196007;196007;23.4266357422;9794177;0.0691172108;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 03:31:47;196008;196008;23.4305419922;9794455;0.0691308826;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:31:48;196009;196009;23.4419250488;9795350;0.0691748932;8399024;0.0005121946
