ADC_A6008ZOC;2015/03/07 00:34:01;30557;30557;21.3534545898;9798325;0.0693211854;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:34:03;30558;30558;21.3584289551;9800057;0.0694063529;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:34:04;30559;30559;21.3698120117;9800255;0.0694160908;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:34:05;30560;30560;21.3634033203;9799584;0.0693830997;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:34:06;30561;30561;21.3531188965;9800156;0.0694112256;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:34:07;30562;30562;21.3609313965;9799396;0.0693738535;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:34:08;30563;30563;21.3708801270;9800323;0.0694194362;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:34:09;30564;30564;21.3619995117;9799759;0.0693917051;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:34:10;30565;30565;21.3594970703;9799715;0.0693895370;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:34:11;30566;30566;21.3601989746;9800633;0.0694346800;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:34:13;30567;30567;21.3570251465;9799304;0.0693693310;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:34:14;30568;30568;21.3545227051;9799285;0.0693683922;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:34:15;30569;30569;21.3641357422;9797635;0.0692872554;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:34:16;30570;30570;21.3637695313;9800476;0.0694269612;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:34:17;30571;30571;21.3584289551;9799266;0.0693674609;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:34:18;30572;30572;21.3552246094;9800293;0.0694179609;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:34:19;30573;30573;21.3609313965;9798816;0.0693453327;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:34:20;30574;30574;21.3680419922;9800460;0.0694261715;8399323;0.0005268976
ADC_A6008ZOC;2015/03/07 00:34:21;30575;30575;21.3623352051;9800163;0.0694115683;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:34:23;30576;30576;21.3612670898;9799693;0.0693884566;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:34:24;30577;30577;21.3690795898;9801100;0.0694576427;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:34:25;30578;30578;21.3737182617;9799852;0.0693962723;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:34:26;30579;30579;21.3687438965;9799418;0.0693749338;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:34:27;30580;30580;21.3648376465;9800131;0.0694099963;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:34:28;30581;30581;21.3644714355;9799998;0.0694034547;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:34:29;30582;30582;21.3669738770;9799739;0.0693907216;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:34:30;30583;30583;21.3584289551;9799893;0.0693982914;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:34:31;30584;30584;21.3630676270;9799289;0.0693685934;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:34:33;30585;30585;21.3591613770;9799698;0.0693887025;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:34:34;30586;30586;21.3662414551;9800093;0.0694081262;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:34:35;30587;30587;21.3516845703;9799604;0.0693840832;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:34:36;30588;30588;21.3495483398;9799682;0.0693879128;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:34:37;30589;30589;21.3431701660;9799695;0.0693885535;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:34:38;30590;30590;21.3456420898;9800691;0.0694375336;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:34:39;30591;30591;21.3538208008;9800197;0.0694132373;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:34:40;30592;30592;21.3456420898;9799068;0.0693577230;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:34:41;30593;30593;21.3431701660;9800102;0.0694085658;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:34:42;30594;30594;21.3445739746;9800379;0.0694221929;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:34:44;30595;30595;21.3435058594;9800622;0.0694341362;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:34:45;30596;30596;21.3463439941;9800166;0.0694117174;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:34:46;30597;30597;21.3488464355;9800525;0.0694293678;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:34:47;30598;30598;21.3548889160;9799426;0.0693753287;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:34:48;30599;30599;21.3495483398;9799760;0.0693917498;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:34:49;30600;30600;21.3499145508;9801330;0.0694689527;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:34:50;30601;30601;21.3538208008;9800517;0.0694289729;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:34:51;30602;30602;21.3463439941;9800345;0.0694205165;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:34:52;30603;30603;21.3573608398;9801418;0.0694732815;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:34:54;30604;30604;21.3538208008;9800459;0.0694261268;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:34:55;30605;30605;21.3570251465;9799901;0.0693986863;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:34:56;30606;30606;21.3513183594;9800644;0.0694352239;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:34:57;30607;30607;21.3559570313;9800496;0.0694279447;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:34:58;30608;30608;21.3534545898;9800197;0.0694132373;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:34:59;30609;30609;21.3598632813;9799803;0.0693938658;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:35:00;30610;30610;21.3555908203;9800239;0.0694153085;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:35:01;30611;30611;21.3562927246;9798854;0.0693472028;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:35:03;30612;30612;21.3609313965;9799285;0.0693683922;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:35:04;30613;30613;21.3467102051;9799605;0.0693841279;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:35:05;30614;30614;21.3545227051;9800380;0.0694222376;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:35:06;30615;30615;21.3598632813;9800898;0.0694477111;8399323;0.0005268976
ADC_A6008ZOC;2015/03/07 00:35:07;30616;30616;21.3552246094;9801201;0.0694626123;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:35:08;30617;30617;21.3577270508;9801398;0.0694722980;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:35:09;30618;30618;21.3634033203;9799281;0.0693681985;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:35:10;30619;30619;21.3701477051;9800118;0.0694093555;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:35:11;30620;30620;21.3601989746;9799788;0.0693931282;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:35:12;30621;30621;21.3676757813;9800248;0.0694157481;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:35:14;30622;30622;21.3662414551;9800347;0.0694206133;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:35:15;30623;30623;21.3783264160;9800675;0.0694367439;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:35:16;30624;30624;21.3637695313;9799227;0.0693655387;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:35:17;30625;30625;21.3726501465;9800902;0.0694479048;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:35:18;30626;30626;21.3722839355;9800534;0.0694298148;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:35:19;30627;30627;21.3694458008;9801307;0.0694678202;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:35:20;30628;30628;21.3769226074;9801020;0.0694537088;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:35:21;30629;30629;21.3669738770;9800431;0.0694247484;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:35:22;30630;30630;21.3705139160;9801172;0.0694611818;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:35:23;30631;30631;21.3744201660;9801055;0.0694554299;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:35:25;30632;30632;21.3800964355;9799724;0.0693899840;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:35:26;30633;30633;21.3754882813;9800769;0.0694413707;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:35:27;30634;30634;21.3815307617;9799738;0.0693906695;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:35:28;30635;30635;21.3790283203;9800144;0.0694106370;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:35:29;30636;30636;21.3865051270;9800635;0.0694347769;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:35:30;30637;30637;21.3754882813;9800249;0.0694158003;8399323;0.0005268976
ADC_A6008ZOC;2015/03/07 00:35:31;30638;30638;21.3811645508;9799037;0.0693561956;8399323;0.0005268976
ADC_A6008ZOC;2015/03/07 00:35:32;30639;30639;21.3811645508;9799881;0.0693977028;8399323;0.0005268976
ADC_A6008ZOC;2015/03/07 00:35:34;30640;30640;21.3836669922;9799802;0.0693938136;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:35:35;30641;30641;21.3790283203;9799648;0.0693862438;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:35:36;30642;30642;21.3829345703;9801263;0.0694656596;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:35:37;30643;30643;21.3925476074;9800688;0.0694373846;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:35:38;30644;30644;21.3928833008;9800480;0.0694271550;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:35:39;30645;30645;21.3953857422;9800490;0.0694276467;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:35:40;30646;30646;21.3925476074;9799823;0.0693948492;8399323;0.0005268976
ADC_A6008ZOC;2015/03/07 00:35:41;30647;30647;21.3921813965;9801434;0.0694740713;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:35:42;30648;30648;21.4035644531;9800481;0.0694272071;8399324;0.0005269468
ADC_A6008ZOC;2015/03/07 00:35:43;30649;30649;21.3992919922;9800632;0.0694346279;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:35:45;30650;30650;21.3964538574;9800828;0.0694442689;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:35:46;30651;30651;21.3911132813;9801239;0.0694644824;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:35:47;30652;30652;21.3943176270;9801412;0.0694729835;8399323;0.0005268976
ADC_A6008ZOC;2015/03/07 00:35:48;30653;30653;21.3950195313;9800566;0.0694313869;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:35:49;30654;30654;21.3964538574;9800920;0.0694487914;8399323;0.0005268976
ADC_A6008ZOC;2015/03/07 00:35:50;30655;30655;21.3964538574;9800743;0.0694400892;8399324;0.0005269468
ADC_A6008ZOC;2015/03/07 00:35:51;30656;30656;21.3946838379;9800034;0.0694052279;8399325;0.0005269960
ADC_A6008ZOC;2015/03/07 00:35:52;30657;30657;21.3861389160;9801463;0.0694754943;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:35:54;30658;30658;21.3879089355;9799821;0.0693947524;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:35:55;30659;30659;21.3911132813;9799904;0.0693988353;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:35:56;30660;30660;21.3854370117;9800475;0.0694269091;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:35:57;30661;30661;21.3957519531;9798805;0.0693447888;8399323;0.0005268976
ADC_A6008ZOC;2015/03/07 00:35:58;30662;30662;21.3889770508;9800229;0.0694148168;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:35:59;30663;30663;21.3982238770;9800395;0.0694229752;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:36:00;30664;30664;21.3897094727;9800298;0.0694182068;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:36:01;30665;30665;21.3932495117;9800195;0.0694131404;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:36:02;30666;30666;21.3946838379;9799881;0.0693977028;8399324;0.0005269468
ADC_A6008ZOC;2015/03/07 00:36:03;30667;30667;21.3911132813;9799765;0.0693919957;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:36:04;30668;30668;21.3950195313;9800717;0.0694388077;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:36:06;30669;30669;21.4024963379;9799406;0.0693743452;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:36:07;30670;30670;21.3999938965;9801338;0.0694693476;8399323;0.0005268976
ADC_A6008ZOC;2015/03/07 00:36:08;30671;30671;21.3964538574;9800671;0.0694365501;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:36:09;30672;30672;21.3939514160;9800081;0.0694075376;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:36:10;30673;30673;21.3967895508;9800276;0.0694171265;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:36:11;30674;30674;21.3999938965;9800641;0.0694350749;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:36:12;30675;30675;21.4074707031;9799609;0.0693843290;8399323;0.0005268976
ADC_A6008ZOC;2015/03/07 00:36:13;30676;30676;21.4060363770;9801014;0.0694534183;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:36:14;30677;30677;21.3999938965;9800995;0.0694524795;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:36:16;30678;30678;21.4138488770;9800559;0.0694310442;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:36:17;30679;30679;21.4170532227;9800788;0.0694423020;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:36:18;30680;30680;21.4156188965;9799252;0.0693667680;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:36:19;30681;30681;21.4088745117;9799948;0.0694009960;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:36:20;30682;30682;21.4117126465;9800301;0.0694183558;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:36:21;30683;30683;21.4152832031;9799479;0.0693779364;8399324;0.0005269468
ADC_A6008ZOC;2015/03/07 00:36:22;30684;30684;21.4152832031;9800940;0.0694497749;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:36:23;30685;30685;21.4191894531;9800317;0.0694191381;8399324;0.0005269468
ADC_A6008ZOC;2015/03/07 00:36:24;30686;30686;21.4163513184;9800571;0.0694316328;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:36:26;30687;30687;21.4244995117;9802039;0.0695038214;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:36:27;30688;30688;21.4230957031;9800159;0.0694113746;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:36:28;30689;30689;21.4234313965;9800276;0.0694171265;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:36:29;30690;30690;21.4223937988;9800208;0.0694137812;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:36:30;30691;30691;21.4191894531;9800048;0.0694059134;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:36:31;30692;30692;21.4227294922;9801130;0.0694591179;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:36:32;30693;30693;21.4244995117;9800380;0.0694222376;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:36:33;30694;30694;21.4277038574;9800648;0.0694354177;8399323;0.0005268976
ADC_A6008ZOC;2015/03/07 00:36:34;30695;30695;21.4270019531;9802249;0.0695141479;8399323;0.0005268976
ADC_A6008ZOC;2015/03/07 00:36:36;30696;30696;21.4309082031;9800786;0.0694422051;8399323;0.0005268976
ADC_A6008ZOC;2015/03/07 00:36:37;30697;30697;21.4237976074;9801307;0.0694678202;8399325;0.0005269960
ADC_A6008ZOC;2015/03/07 00:36:38;30698;30698;21.4348144531;9801045;0.0694549382;8399324;0.0005269468
ADC_A6008ZOC;2015/03/07 00:36:39;30699;30699;21.4351806641;9801024;0.0694539100;8399325;0.0005269960
ADC_A6008ZOC;2015/03/07 00:36:40;30700;30700;21.4330444336;9800808;0.0694432855;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:36:41;30701;30701;21.4291381836;9800728;0.0694393516;8399325;0.0005269960
ADC_A6008ZOC;2015/03/07 00:36:42;30702;30702;21.4319763184;9801095;0.0694573969;8399327;0.0005270943
ADC_A6008ZOC;2015/03/07 00:36:43;30703;30703;21.4376525879;9800638;0.0694349259;8399324;0.0005269468
ADC_A6008ZOC;2015/03/07 00:36:44;30704;30704;21.4451293945;9800647;0.0694353655;8399325;0.0005269960
ADC_A6008ZOC;2015/03/07 00:36:45;30705;30705;21.4351806641;9800134;0.0694101453;8399326;0.0005270451
ADC_A6008ZOC;2015/03/07 00:36:47;30706;30706;21.4305419922;9800481;0.0694272071;8399324;0.0005269468
ADC_A6008ZOC;2015/03/07 00:36:48;30707;30707;21.4302062988;9801272;0.0694660991;8399327;0.0005270943
ADC_A6008ZOC;2015/03/07 00:36:49;30708;30708;21.4344482422;9800373;0.0694218948;8399324;0.0005269468
ADC_A6008ZOC;2015/03/07 00:36:50;30709;30709;21.4316101074;9800265;0.0694165826;8399327;0.0005270943
ADC_A6008ZOC;2015/03/07 00:36:51;30710;30710;21.4333801270;9801562;0.0694803596;8399324;0.0005269468
ADC_A6008ZOC;2015/03/07 00:36:52;30711;30711;21.4422607422;9800737;0.0694397911;8399323;0.0005268976
ADC_A6008ZOC;2015/03/07 00:36:53;30712;30712;21.4390869141;9801765;0.0694903433;8399323;0.0005268976
ADC_A6008ZOC;2015/03/07 00:36:54;30713;30713;21.4341125488;9800850;0.0694453493;8399324;0.0005269468
ADC_A6008ZOC;2015/03/07 00:36:55;30714;30714;21.4302062988;9801450;0.0694748536;8399325;0.0005269960
ADC_A6008ZOC;2015/03/07 00:36:57;30715;30715;21.4454650879;9800549;0.0694305524;8399326;0.0005270451
ADC_A6008ZOC;2015/03/07 00:36:58;30716;30716;21.4490356445;9800900;0.0694478080;8399324;0.0005269468
ADC_A6008ZOC;2015/03/07 00:36:59;30717;30717;21.4564819336;9799552;0.0693815202;8399324;0.0005269468
ADC_A6008ZOC;2015/03/07 00:37:00;30718;30718;21.4540100098;9801230;0.0694640353;8399324;0.0005269468
ADC_A6008ZOC;2015/03/07 00:37:01;30719;30719;21.4476013184;9800893;0.0694474652;8399323;0.0005268976
ADC_A6008ZOC;2015/03/07 00:37:02;30720;30720;21.4547119141;9799523;0.0693800971;8399330;0.0005272418
ADC_A6008ZOC;2015/03/07 00:37:03;30721;30721;21.4614562988;9800968;0.0694511533;8399323;0.0005268976
ADC_A6008ZOC;2015/03/07 00:37:04;30722;30722;21.4550476074;9800556;0.0694308951;8399327;0.0005270943
ADC_A6008ZOC;2015/03/07 00:37:05;30723;30723;21.4699707031;9800807;0.0694432333;8399325;0.0005269960
ADC_A6008ZOC;2015/03/07 00:37:07;30724;30724;21.4607543945;9800311;0.0694188476;8399326;0.0005270451
ADC_A6008ZOC;2015/03/07 00:37:08;30725;30725;21.4685668945;9801523;0.0694784448;8399327;0.0005270943
ADC_A6008ZOC;2015/03/07 00:37:09;30726;30726;21.4635925293;9799920;0.0693996176;8399325;0.0005269960
ADC_A6008ZOC;2015/03/07 00:37:10;30727;30727;21.4703369141;9799505;0.0693792105;8399328;0.0005271435
ADC_A6008ZOC;2015/03/07 00:37:11;30728;30728;21.4635925293;9800722;0.0694390535;8399324;0.0005269468
ADC_A6008ZOC;2015/03/07 00:37:12;30729;30729;21.4600219727;9800336;0.0694200769;8399328;0.0005271435
ADC_A6008ZOC;2015/03/07 00:37:13;30730;30730;21.4689025879;9799650;0.0693863407;8399326;0.0005270451
ADC_A6008ZOC;2015/03/07 00:37:14;30731;30731;21.4657287598;9800292;0.0694179088;8399329;0.0005271927
ADC_A6008ZOC;2015/03/07 00:37:15;30732;30732;21.4674987793;9801038;0.0694545954;8399324;0.0005269468
ADC_A6008ZOC;2015/03/07 00:37:17;30733;30733;21.4735412598;9802334;0.0695183277;8399327;0.0005270943
ADC_A6008ZOC;2015/03/07 00:37:18;30734;30734;21.4792175293;9800560;0.0694310889;8399325;0.0005269960
ADC_A6008ZOC;2015/03/07 00:37:19;30735;30735;21.4802856445;9801437;0.0694742128;8399327;0.0005270943
ADC_A6008ZOC;2015/03/07 00:37:20;30736;30736;21.4817199707;9800577;0.0694319233;8399325;0.0005269960
ADC_A6008ZOC;2015/03/07 00:37:21;30737;30737;21.4834899902;9800513;0.0694287792;8399326;0.0005270451
ADC_A6008ZOC;2015/03/07 00:37:22;30738;30738;21.4852600098;9801040;0.0694546923;8399328;0.0005271435
ADC_A6008ZOC;2015/03/07 00:37:23;30739;30739;21.4774475098;9801355;0.0694701821;8399329;0.0005271927
ADC_A6008ZOC;2015/03/07 00:37:24;30740;30740;21.4838256836;9801150;0.0694601014;8399328;0.0005271435
ADC_A6008ZOC;2015/03/07 00:37:25;30741;30741;21.4891662598;9801023;0.0694538578;8399325;0.0005269960
ADC_A6008ZOC;2015/03/07 00:37:26;30742;30742;21.4799194336;9800065;0.0694067478;8399328;0.0005271435
ADC_A6008ZOC;2015/03/07 00:37:28;30743;30743;21.4809875488;9800588;0.0694324672;8399327;0.0005270943
ADC_A6008ZOC;2015/03/07 00:37:29;30744;30744;21.4870300293;9800913;0.0694484487;8399331;0.0005272910
ADC_A6008ZOC;2015/03/07 00:37:30;30745;30745;21.4880981445;9801902;0.0694970787;8399326;0.0005270451
ADC_A6008ZOC;2015/03/07 00:37:31;30746;30746;21.4859619141;9801398;0.0694722980;8399325;0.0005269960
ADC_A6008ZOC;2015/03/07 00:37:32;30747;30747;21.4863281250;9801152;0.0694601983;8399327;0.0005270943
ADC_A6008ZOC;2015/03/07 00:37:33;30748;30748;21.4795837402;9799906;0.0693989322;8399329;0.0005271927
ADC_A6008ZOC;2015/03/07 00:37:34;30749;30749;21.4728393555;9799989;0.0694030151;8399326;0.0005270451
ADC_A6008ZOC;2015/03/07 00:37:35;30750;30750;21.4824218750;9800474;0.0694268644;8399325;0.0005269960
ADC_A6008ZOC;2015/03/07 00:37:37;30751;30751;21.4724731445;9800667;0.0694363490;8399325;0.0005269960
ADC_A6008ZOC;2015/03/07 00:37:38;30752;30752;21.4799194336;9800561;0.0694311410;8399327;0.0005270943
ADC_A6008ZOC;2015/03/07 00:37:39;30753;30753;21.4792175293;9799933;0.0694002584;8399324;0.0005269468
ADC_A6008ZOC;2015/03/07 00:37:40;30754;30754;21.4696350098;9800246;0.0694156513;8399328;0.0005271435
ADC_A6008ZOC;2015/03/07 00:37:41;30755;30755;21.4888000488;9800857;0.0694456920;8399328;0.0005271435
ADC_A6008ZOC;2015/03/07 00:37:42;30756;30756;21.4707031250;9800712;0.0694385618;8399328;0.0005271435
ADC_A6008ZOC;2015/03/07 00:37:43;30757;30757;21.4841918945;9800736;0.0694397464;8399327;0.0005270943
ADC_A6008ZOC;2015/03/07 00:37:44;30758;30758;21.4976806641;9801470;0.0694758371;8399326;0.0005270451
ADC_A6008ZOC;2015/03/07 00:37:45;30759;30759;21.4845581055;9801701;0.0694871992;8399328;0.0005271435
ADC_A6008ZOC;2015/03/07 00:37:46;30760;30760;21.4884643555;9801850;0.0694945231;8399326;0.0005270451
ADC_A6008ZOC;2015/03/07 00:37:48;30761;30761;21.4841918945;9799142;0.0693613589;8399326;0.0005270451
ADC_A6008ZOC;2015/03/07 00:37:49;30762;30762;21.4948425293;9800484;0.0694273561;8399328;0.0005271435
ADC_A6008ZOC;2015/03/07 00:37:50;30763;30763;21.4941406250;9799633;0.0693855062;8399323;0.0005268976
ADC_A6008ZOC;2015/03/07 00:37:51;30764;30764;21.4852600098;9801284;0.0694666952;8399324;0.0005269468
ADC_A6008ZOC;2015/03/07 00:37:52;30765;30765;21.4870300293;9799072;0.0693579167;8399327;0.0005270943
ADC_A6008ZOC;2015/03/07 00:37:53;30766;30766;21.4873962402;9798930;0.0693509355;8399326;0.0005270451
ADC_A6008ZOC;2015/03/07 00:37:54;30767;30767;21.4969787598;9798850;0.0693470016;8399326;0.0005270451
ADC_A6008ZOC;2015/03/07 00:37:55;30768;30768;21.4898681641;9799701;0.0693888515;8399327;0.0005270943
ADC_A6008ZOC;2015/03/07 00:37:56;30769;30769;21.4934387207;9799958;0.0694014877;8399325;0.0005269960
